Time,Current,Ground,Voltage
1725.3105082511902,-7.122e-07,-3.51e-07,0.005431387
1726.360539674759,-6.868e-07,-3.77e-07,0.005432219
1727.4155714511871,-7.885e-07,5.2e-08,0.005432219
1728.468103170395,-7.377e-07,-3.64e-07,0.005432648
1729.5081343650818,-8.394e-07,-3.12e-07,0.005433466
1730.565666437149,-6.613e-07,-3.38e-07,0.005434077
1731.6181979179382,-9.157e-07,-2.73e-07,0.005434337
1732.665729522705,-8.394e-07,-4.29e-07,0.005434519
1733.7257614135742,-6.868e-07,-6.5e-07,0.005434805
1734.7782928943634,-7.631e-07,-2.73e-07,0.005435389
1735.8158242702484,-7.377e-07,-4.81e-07,0.005435662
1736.8858563899994,-6.613e-07,-2.73e-07,0.005435571
1737.9383881092072,-6.105e-07,-3.38e-07,0.005436468
1738.9859194755554,-8.394e-07,-3.38e-07,0.005437195
1740.040951013565,-6.613e-07,3.12e-07,0.005437105
1741.0984830856323,-5.596e-07,-2.34e-07,0.005437533
1742.1460144519806,-7.377e-07,-6.5e-08,0.005438157
1743.1985461711884,-7.377e-07,-5.59e-07,0.005438196
1744.2785785198212,-7.631e-07,-1.04e-07,0.00543895
1745.3461108207703,-6.359e-07,-3.9e-07,0.005439132
1746.398642539978,-7.377e-07,-5.2e-07,0.005439404
1747.4586741924286,-7.122e-07,-5.72e-07,0.005439249
1748.5062057971954,-8.394e-07,-4.81e-07,0.005439885
1749.5687375068665,-6.868e-07,-1.82e-07,0.005440236
1750.6162693500519,-7.377e-07,-9.49e-07,0.005440457
1751.6663007736206,-6.105e-07,-5.2e-07,0.005440821
1752.7188324928284,-8.14e-07,6.5e-08,0.005441315
1753.7663638591766,-7.631e-07,3.9e-08,0.005441678
1754.8188955783844,-7.122e-07,-1.3e-08,0.005441665
1755.8689272403717,-8.14e-07,-4.68e-07,0.005442159
1756.9164588451385,-7.631e-07,-2.99e-07,0.005442783
1757.976490497589,-8.648e-07,-4.42e-07,0.005442848
1759.0265221595764,-5.85e-07,-7.02e-07,0.005443251
1760.0665533542633,-7.122e-07,-2.73e-07,0.005443614
1761.1365854740143,-8.14e-07,-7.15e-07,0.005443783
1762.1766166687012,-7.885e-07,-2.08e-07,0.005443952
1763.2366485595703,-7.631e-07,-2.99e-07,0.005444524
1764.2916803359985,-7.122e-07,-3.77e-07,0.00544507
1765.3417117595673,-6.359e-07,-5.2e-08,0.005445083
1766.3967435359955,-6.613e-07,-3.9e-08,0.005445278
1767.4592752456665,-6.868e-07,-3.9e-08,0.005446447
1768.5093069076538,-7.377e-07,1.3e-08,0.005446655
1769.5693385601044,-7.885e-07,-1.3e-07,0.005447474
1770.6268706321716,-7.631e-07,1.69e-07,0.005448058
1771.6869022846222,-8.394e-07,-3.25e-07,0.005448539
1772.7319338321686,-6.868e-07,-4.94e-07,0.00544915
1773.7919654846191,-6.105e-07,1.3e-08,0.005449449
1774.8394973278046,-7.122e-07,-2.6e-08,0.005449877
1775.8895285129547,-7.122e-07,-6.63e-07,0.005450631
1776.9420602321625,-6.105e-07,-3.9e-07,0.005451034
1777.9960935115814,-7.122e-07,-7.8e-08,0.005451242
1779.0386247634888,-8.648e-07,-2.86e-07,0.005452177
1780.0911564826965,-7.377e-07,-4.03e-07,0.005452632
1781.1311876773834,-7.885e-07,-1.95e-07,0.005453035
1782.1787192821503,-6.868e-07,-1.43e-07,0.005453321
1783.2287509441376,-7.122e-07,-4.29e-07,0.005453685
1784.2812826633453,-6.359e-07,-4.68e-07,0.005453802
1785.3213138580322,-7.631e-07,-3.9e-07,0.005454659
1786.3813455104828,-6.105e-07,2.6e-08,0.00545475
1787.4238770008087,-6.613e-07,-3.38e-07,0.005455244
1788.4739081859589,-6.868e-07,-2.08e-07,0.005455621
1789.5339403152466,-6.613e-07,-1.56e-07,0.00545618
1790.5739715099335,-7.377e-07,-1.69e-07,0.005456115
1791.6240029335022,-6.868e-07,-1.43e-07,0.005456517
1792.6740345954895,-8.394e-07,-3.38e-07,0.005456543
1793.7190659046173,-6.868e-07,-4.42e-07,0.00545692
1794.7715973854065,-6.613e-07,-3.77e-07,0.005457765
1795.8216290473938,-5.596e-07,1.3e-08,0.005457882
1796.874160528183,-8.394e-07,-6.37e-07,0.005458025
1797.9151918888092,-6.613e-07,-2.6e-07,0.005458388
1798.9752235412598,-7.377e-07,-1.43e-07,0.005458817
1800.025255203247,-7.885e-07,-3.9e-08,0.005459142
1801.0752866268158,-6.868e-07,-5.98e-07,0.005459233
1802.130318403244,-6.868e-07,-2.47e-07,0.005460039
1803.1728496551514,-6.868e-07,-2.08e-07,0.00545987
1804.2228813171387,-6.613e-07,-7.54e-07,0.005459844
1805.2854132652283,-7.885e-07,-5.59e-07,0.005460506
1806.3254444599152,-6.613e-07,5.2e-08,0.005460844
1807.3714759349823,-8.14e-07,-2.08e-07,0.005460506
1808.434007883072,-7.122e-07,-3.77e-07,0.005460961
1809.4840393066406,-7.631e-07,-2.47e-07,0.005460948
1810.5240705013275,-7.377e-07,-3.25e-07,0.005461468
1811.5866022109985,-8.648e-07,-1.56e-07,0.005461403
1812.6366338729858,-7.122e-07,9.1e-08,0.005462559
1813.6766650676727,-7.122e-07,-2.34e-07,0.005462352
1814.7316966056824,-8.14e-07,-2.47e-07,0.005463066
1815.7867283821106,-6.359e-07,1.3e-08,0.005463781
1816.826759815216,-6.868e-07,2.08e-07,0.00546395
1817.8817913532257,-6.359e-07,-2.08e-07,0.005464119
1818.9343230724335,-6.359e-07,-7.8e-08,0.005465119
1819.9743542671204,-7.377e-07,-2.47e-07,0.005465002
1821.0193855762482,-8.648e-07,-4.55e-07,0.005465145
1822.0719170570374,-6.868e-07,1.56e-07,0.005465457
1823.131949186325,-7.377e-07,-2.34e-07,0.005466276
1824.1744801998138,-7.885e-07,3.9e-08,0.00546664
1825.234512090683,-6.868e-07,-3.12e-07,0.005466406
1826.282546043396,-7.122e-07,-3.51e-07,0.005466744
1827.343577861786,-7.122e-07,-6.5e-08,0.005467692
1828.3936092853546,-7.885e-07,-2.21e-07,0.005467874
1829.4461410045624,-6.613e-07,-4.55e-07,0.005468147
1830.5036725997925,-6.613e-07,-7.41e-07,0.005468368
1831.5537042617798,-7.885e-07,-1.82e-07,0.005468537
1832.6262364387512,-8.14e-07,-3.25e-07,0.005468913
1833.67626786232,-7.377e-07,-6.5e-08,0.005469004
1834.7362995147705,-8.14e-07,2.6e-08,0.005469368
1835.7938318252563,-6.613e-07,-5.72e-07,0.005469667
1836.8563635349274,-8.394e-07,-5.2e-08,0.005470031
1837.9163954257965,-6.105e-07,-2.08e-07,0.005470317
1838.9714272022247,-6.613e-07,-3.9e-07,0.005470863
1840.0339589118958,-6.868e-07,-7.8e-08,0.005471213
1841.083990573883,-7.122e-07,-5.46e-07,0.005471577
1842.1365220546722,-7.631e-07,-3.51e-07,0.005472253
1843.2065541744232,-8.14e-07,-1.3e-07,0.005472084
1844.2790863513947,-7.122e-07,-6.63e-07,0.005472396
1845.3266179561615,-6.613e-07,-9.1e-08,0.0054725
1846.3816497325897,-7.885e-07,-3.38e-07,0.005473124
1847.4541816711426,-8.394e-07,-5.59e-07,0.005473214
1848.5067133903503,-7.122e-07,-3.77e-07,0.005473786
1849.5567450523376,-7.631e-07,1.3e-08,0.005473617
1850.6142766475677,-7.377e-07,3.64e-07,0.005474059
1851.7068092823029,-6.868e-07,2.99e-07,0.005473916
1852.7768414020538,-6.868e-07,2.6e-08,0.005474423
1853.8568739891052,-8.14e-07,-2.21e-07,0.005474501
1854.9194059371948,-8.14e-07,-1.43e-07,0.005474982
1855.9794375896454,-7.377e-07,-4.03e-07,0.005475631
1857.0244691371918,-5.85e-07,1.82e-07,0.005475293
1858.0870008468628,-8.14e-07,-2.73e-07,0.005476047
1859.1170320510864,-6.868e-07,-6.24e-07,0.005476346
1860.1670637130737,-6.868e-07,-4.29e-07,0.005476632
1861.2170948982239,-6.105e-07,-3.25e-07,0.005476983
1862.2671265602112,-5.087e-07,-1.56e-07,0.005477463
1863.307157754898,-7.885e-07,-1.69e-07,0.005477957
1864.3671896457672,-6.868e-07,9.1e-08,0.005478282
1865.4197208881378,-7.122e-07,-2.08e-07,0.005479529
1866.4697525501251,-7.885e-07,-2.6e-07,0.005479659
1867.5322847366333,-7.377e-07,-4.55e-07,0.005479971
1868.6248173713684,-8.648e-07,-1.56e-07,0.005480881
1869.6723489761353,-7.377e-07,-3.25e-07,0.005480985
1870.7323806285858,-8.648e-07,-7.8e-08,0.005481505
1871.7824120521545,-7.377e-07,-4.68e-07,0.005482128
1872.8649446964264,-6.359e-07,-2.86e-07,0.00548283
1873.9049758911133,-6.613e-07,-4.42e-07,0.005483727
1874.9550075531006,-6.868e-07,-1.3e-08,0.005483636
1876.0075390338898,-8.394e-07,-3.12e-07,0.00548422
1877.067570924759,-6.868e-07,1.3e-07,0.005484792
1878.125102519989,-7.885e-07,-3.64e-07,0.005484935
1879.1851344108582,-8.14e-07,-7.8e-08,0.005485117
1880.2476663589478,-7.377e-07,-2.86e-07,0.005485974
1881.2976977825165,-7.885e-07,-1.82e-07,0.005485935
1882.358729839325,-7.122e-07,-5.33e-07,0.005486676
1883.4012610912323,-8.14e-07,-4.94e-07,0.00548691
1884.4512927532196,-7.885e-07,-3.38e-07,0.005487703
1885.521324634552,-8.903e-07,-1.04e-07,0.005487612
1886.5778589248657,-9.92e-07,-2.99e-07,0.005488326
1887.630390405655,-5.596e-07,-5.72e-07,0.005488508
1888.690422296524,-6.359e-07,-1.43e-07,0.00548934
1889.7504539489746,-8.394e-07,-2.6e-07,0.005488911
1890.7979855537415,-7.631e-07,-1.56e-07,0.005489197
1891.858017206192,-6.105e-07,-1.82e-07,0.005489015
1892.900548696518,-7.122e-07,-1.56e-07,0.0054896
1893.9505803585052,-7.631e-07,2.6e-08,0.005489938
1895.005611896515,-8.394e-07,-5.72e-07,0.005490678
1896.0581436157227,-7.122e-07,5.2e-08,0.005490756
1897.1106750965118,-6.868e-07,-5.2e-07,0.005491354
1898.1607065200806,-6.868e-07,2.6e-07,0.005491445
1899.2107381820679,-6.105e-07,-9.1e-08,0.005491848
1900.2607698440552,-6.359e-07,-4.68e-07,0.005492367
1901.3133013248444,-6.613e-07,-2.86e-07,0.005492276
1902.3658330440521,-8.648e-07,-1.04e-07,0.005492484
1903.405864238739,-8.14e-07,-4.42e-07,0.005492731
1904.4608960151672,-6.868e-07,-2.73e-07,0.005493069
1905.5109276771545,-6.613e-07,-2.99e-07,0.005493264
1906.5609591007233,-7.885e-07,-4.81e-07,0.005493784
1907.610990524292,-7.122e-07,-3.9e-07,0.005493537
1908.6610219478607,-7.631e-07,-3.9e-08,0.005493394
1909.711053609848,-7.122e-07,-1.17e-07,0.005493446
1910.7635850906372,-6.868e-07,-2.73e-07,0.005493303
1911.816116809845,-8.648e-07,-1.56e-07,0.005493368
1912.8561480045319,-8.394e-07,-7.8e-08,0.005493745
1913.9186799526215,-8.394e-07,2.08e-07,0.005493355
1914.9612112045288,-7.122e-07,-5.98e-07,0.00549394
1916.011242866516,-8.903e-07,-2.73e-07,0.005493875
1917.0737745761871,-8.394e-07,-1.56e-07,0.005494187
1918.1238059997559,-7.377e-07,-9.1e-08,0.005494161
1919.1638371944427,-8.14e-07,-3.25e-07,0.005494278
1920.2238693237305,-7.377e-07,-2.86e-07,0.005494823
1921.2739005088806,-7.631e-07,-2.86e-07,0.005494239
1922.318932056427,-6.613e-07,-4.81e-07,0.005494524
1923.3689637184143,-6.359e-07,-2.47e-07,0.005494667
1924.4189949035645,-7.631e-07,-3.77e-07,0.005494226
1925.4615263938904,-7.885e-07,-5.07e-07,0.005494265
1926.5215582847595,-8.14e-07,-6.89e-07,0.005494407
1927.5715897083282,-8.14e-07,-5.07e-07,0.005494239
1928.6141209602356,-6.868e-07,2.6e-08,0.005494135
1929.6741528511047,-7.122e-07,-1.17e-07,0.005494083
1930.7141840457916,-7.885e-07,-4.94e-07,0.005494226
1931.76171541214,-7.122e-07,1.69e-07,0.005494719
1932.8242473602295,-7.631e-07,-3.25e-07,0.00549468
1933.88427901268,-8.394e-07,-5.2e-08,0.005494797
1934.9268107414246,-6.868e-07,-7.8e-08,0.005494187
1935.9893424510956,-5.85e-07,-4.42e-07,0.005494524
1937.0393741130829,-6.105e-07,2.6e-08,0.005494784
1938.0869057178497,-6.359e-07,-1.3e-08,0.005494446
1939.139437198639,-7.631e-07,-1.82e-07,0.00549455
1940.1894686222076,-7.377e-07,7.8e-08,0.005494927
1941.2420001029968,-7.631e-07,-2.6e-07,0.005494836
1942.3020322322845,-7.631e-07,-1.95e-07,0.005494888
1943.3520634174347,-6.613e-07,3.9e-08,0.005495135
1944.4120953083038,-6.359e-07,-5.2e-07,0.005495148
1945.4621269702911,-8.14e-07,-3.64e-07,0.005495902
1946.5126602649689,-7.122e-07,-4.16e-07,0.005495369
1947.5626919269562,-5.596e-07,-4.81e-07,0.005495642
1948.6127235889435,-4.833e-07,1.56e-07,0.00549611
1949.6752552986145,-7.631e-07,-1.04e-07,0.005496928
1950.7327868938446,-8.394e-07,1.43e-07,0.005497409
1951.77281832695,-6.359e-07,7.8e-08,0.005497591
1952.8353502750397,-6.105e-07,-4.94e-07,0.005498332
1953.8853816986084,-7.122e-07,-4.81e-07,0.005498968
1954.9354133605957,-7.122e-07,-5.59e-07,0.005499709
1955.9904448986053,-7.885e-07,-3.38e-07,0.005499449
1957.042976617813,-9.157e-07,-4.16e-07,0.005500541
1958.0930078029633,-5.596e-07,-7.8e-08,0.005500709
1959.1555399894714,-8.14e-07,-2.86e-07,0.005501749
1960.2055714130402,-6.868e-07,-4.94e-07,0.005502295
1961.250602722168,-7.631e-07,-4.81e-07,0.00550223
1962.3031344413757,-7.885e-07,-4.42e-07,0.005503243
1963.355665922165,-8.14e-07,-2.73e-07,0.005503607
1964.4006974697113,-5.85e-07,-2.08e-07,0.005504244
1965.4557292461395,-7.122e-07,-9.1e-08,0.005504621
1966.51576089859,-6.868e-07,6.5e-08,0.005505842
1967.5607924461365,-6.359e-07,-4.94e-07,0.005506427
1968.6133241653442,-7.377e-07,2.73e-07,0.005507466
1969.6733558177948,-6.868e-07,0.0,0.005508064
1970.7058868408203,-7.377e-07,-4.68e-07,0.005508428
1971.7659184932709,-7.122e-07,-3.51e-07,0.005509
1972.8159501552582,-7.377e-07,-1.69e-07,0.005509584
1973.8684816360474,-5.85e-07,-3.77e-07,0.00551039
1974.9210133552551,-6.868e-07,-3.77e-07,0.005510468
1975.9510440826416,-7.122e-07,-1.04e-07,0.005511027
1976.9985756874084,-6.105e-07,-5.59e-07,0.005512274
1978.0611073970795,-7.631e-07,-5.2e-08,0.005512534
1979.101138830185,-8.14e-07,5.2e-08,0.005512755
1980.1461703777313,-6.613e-07,-6.5e-08,0.005513288
1981.1962018013,-6.868e-07,-1.17e-07,0.005513443
1982.243733406067,-7.122e-07,2.47e-07,0.005514327
1983.2862646579742,-7.122e-07,-4.03e-07,0.005514847
1984.3462963104248,-6.105e-07,-1.3e-07,0.005515302
1985.3888278007507,-7.122e-07,9.1e-08,0.005515821
1986.4413595199585,-8.14e-07,-4.68e-07,0.005516354
1987.501391172409,-6.868e-07,-3.12e-07,0.005516783
1988.5439224243164,-7.885e-07,-2.08e-07,0.005517212
1989.5864539146423,-6.613e-07,-1.17e-07,0.005517472
1990.646485567093,-7.631e-07,-5.98e-07,0.005517511
1991.6890168190002,-7.122e-07,1.82e-07,0.005517991
1992.739048242569,-6.105e-07,-3.38e-07,0.005518563
1993.7790794372559,-7.122e-07,-3.9e-07,0.005518966
1994.8266112804413,-6.613e-07,-5.2e-08,0.005519122
1995.8866429328918,-7.885e-07,-1.82e-07,0.005519265
1996.9266741275787,-7.885e-07,2.6e-08,0.005519681
1997.979205608368,-6.868e-07,-6.89e-07,0.005519694
1999.0292372703552,-6.359e-07,-2.08e-07,0.005519888
2000.0792689323425,-7.377e-07,-1.56e-07,0.005520434
2001.1268000602722,-8.14e-07,-2.08e-07,0.005520421
2002.18683218956,-8.14e-07,-2.21e-07,0.005520616
2003.2293634414673,-6.105e-07,1.43e-07,0.005520941
2004.279394865036,-6.105e-07,-4.42e-07,0.005521058
2005.3394265174866,-6.868e-07,-4.81e-07,0.005520967
2006.3834609985352,-6.613e-07,-4.81e-07,0.005521097
2007.425992012024,-7.885e-07,-1.3e-08,0.005521045
2008.486023902893,-6.105e-07,-3.9e-07,0.005521266
2009.528555393219,-7.885e-07,-2.99e-07,0.005521708
2010.5785865783691,-7.122e-07,2.08e-07,0.005521954
2011.6386187076569,-7.885e-07,-1.04e-07,0.005521747
2012.691150188446,-6.613e-07,-1.95e-07,0.005522006
2013.7436819076538,-8.14e-07,9.1e-08,0.00552224
2014.8037135601044,-7.631e-07,-1.3e-08,0.005521928
2015.8562452793121,-6.613e-07,-2.08e-07,0.005521786
2016.9087767601013,-8.903e-07,-5.33e-07,0.00552276
2017.9688084125519,-6.868e-07,-1.04e-07,0.005522422
2019.03134059906,-7.122e-07,-5.46e-07,0.005522591
2020.0888721942902,-7.377e-07,1.95e-07,0.005523007
2021.1589043140411,-7.631e-07,-4.42e-07,0.005523254
2022.2139360904694,-9.157e-07,7.8e-08,0.005523384
2023.263967514038,-7.122e-07,-5.85e-07,0.005523553
2024.3089990615845,-7.377e-07,-1.82e-07,0.005523553
2025.371531009674,-6.359e-07,-3.9e-07,0.005524306
2026.4140625,-6.105e-07,-3.64e-07,0.005524488
2027.4665939807892,-6.105e-07,-2.34e-07,0.005525463
2028.5291259288788,-5.85e-07,-3.38e-07,0.005526268
2029.579157590866,-7.631e-07,6.5e-08,0.005526658
2030.6216888427734,-5.596e-07,-2.08e-07,0.005526827
2031.684220790863,-5.596e-07,-2.34e-07,0.00552749
2032.72425198555,-7.122e-07,-1.3e-08,0.00552749
2033.776783466339,-7.122e-07,-5.33e-07,0.005528399
2034.8293151855469,-6.359e-07,-2.21e-07,0.005528763
2035.879346370697,-8.394e-07,1.3e-08,0.005529218
2036.921877861023,-6.359e-07,-5.2e-07,0.005530011
2037.9844098091125,-6.868e-07,-4.42e-07,0.005530335
2039.0344412326813,-6.105e-07,-3.9e-07,0.00553105
2040.0719723701477,-7.122e-07,9.1e-08,0.0055317
2041.1320044994354,-8.648e-07,-3.77e-07,0.005532648
2042.1820356845856,-7.631e-07,1.56e-07,0.005532661
2043.2295672893524,-7.631e-07,-3.9e-08,0.005533948
2044.2795989513397,-6.105e-07,-2.34e-07,0.005534143
2045.332130432129,-5.342e-07,3.38e-07,0.005534883
2046.3821618556976,-7.377e-07,-3.64e-07,0.005535351
2047.4421937465668,-6.868e-07,-1.69e-07,0.005535533
2048.4772248268127,-6.105e-07,-6.5e-08,0.005536741
2049.5297565460205,-6.105e-07,-3.64e-07,0.005537092
2050.5797877311707,-6.868e-07,-3.77e-07,0.005538002
2051.6323194503784,-6.868e-07,-4.16e-07,0.005538366
2052.6833510398865,-5.85e-07,-2.6e-07,0.005539275
2053.733382701874,-7.885e-07,0.0,0.005539652
2054.785914182663,-7.885e-07,1.82e-07,0.005540458
2055.8309454917908,-7.122e-07,-7.54e-07,0.005541081
2056.880977153778,-6.359e-07,-3.25e-07,0.005541614
2057.9335086345673,-8.903e-07,-6.11e-07,0.005542082
2058.9710400104523,-6.359e-07,-4.29e-07,0.005542277
2060.0310719013214,-6.359e-07,-2.86e-07,0.005542576
2061.0836033821106,-5.342e-07,-5.07e-07,0.005543368
2062.126134634018,-6.613e-07,-3.9e-07,0.005543823
2063.186166524887,-7.377e-07,1.95e-07,0.005543823
2064.233698129654,-9.157e-07,-1.69e-07,0.005544577
2065.2737290859222,-7.122e-07,-1.95e-07,0.005545058
2066.332263469696,-6.613e-07,-6.89e-07,0.005545317
2067.3822951316833,-7.377e-07,1.82e-07,0.005545486
2068.432326555252,-6.868e-07,-4.16e-07,0.005546149
2069.4898583889008,-5.596e-07,-3.9e-07,0.005546565
2070.5298895835876,-6.868e-07,-6.89e-07,0.005546721
2071.579921245575,-8.648e-07,-3.9e-07,0.005547448
2072.649953365326,-7.885e-07,1.82e-07,0.005547864
2073.702484846115,-6.105e-07,-1.17e-07,0.005547825
2074.7525165081024,-7.631e-07,-2.21e-07,0.005548618
2075.80504822731,-6.105e-07,-2.21e-07,0.005549397
2076.867579936981,-7.885e-07,-3.9e-08,0.005549281
2077.91761136055,-5.596e-07,-2.34e-07,0.005549592
2078.9801433086395,-7.377e-07,-5.2e-07,0.005549917
2080.022674560547,-7.631e-07,-6.37e-07,0.005550112
2081.0727059841156,-6.868e-07,-3.51e-07,0.005550255
2082.1277379989624,-7.631e-07,-1.56e-07,0.005550684
2083.178769350052,-8.394e-07,-3.12e-07,0.005550502
2084.248801469803,-8.394e-07,-2.08e-07,0.005550606
2085.303833246231,-8.648e-07,1.3e-08,0.005550749
2086.3638648986816,-8.14e-07,-2.86e-07,0.005551061
2087.4163966178894,-8.14e-07,-3.64e-07,0.005551022
2088.469928264618,-8.14e-07,-1.43e-07,0.005551502
2089.5299599170685,-6.105e-07,-5.72e-07,0.005551944
2090.5799918174744,-7.885e-07,-1.82e-07,0.00555184
2091.6325232982635,-7.885e-07,-5.2e-08,0.005552022
2092.6735546588898,-8.648e-07,-3.12e-07,0.005552048
2093.726086139679,-6.613e-07,-1.3e-08,0.005552243
2094.7786178588867,-7.631e-07,-3.77e-07,0.005552737
2095.8186490535736,-6.105e-07,5.2e-08,0.005552815
2096.8736805915833,-5.85e-07,-6.89e-07,0.005552763
2097.9237122535706,-7.885e-07,-2.73e-07,0.005552867
2098.973743915558,-7.377e-07,2.21e-07,0.005553387
2100.0412759780884,-5.85e-07,-3.12e-07,0.005554049
2101.1038076877594,-7.885e-07,-1.17e-07,0.005553504
2102.1538393497467,-7.122e-07,-5.07e-07,0.005554101
2103.2088708877563,-6.613e-07,-5.46e-07,0.005553919
2104.2489020824432,-6.359e-07,3.38e-07,0.005554348
2105.301433801651,-6.359e-07,-2.21e-07,0.005554504
2106.35396528244,-7.885e-07,-4.81e-07,0.005555336
2107.3989968299866,-7.122e-07,-6.63e-07,0.005554868
2108.441528081894,-7.122e-07,-2.6e-07,0.005555674
2109.5040600299835,-7.631e-07,2.47e-07,0.005555712
2110.5440912246704,-5.85e-07,-1.3e-08,0.005555933
2111.596622943878,-8.394e-07,-1.43e-07,0.005556336
2112.651654481888,-7.631e-07,-3.25e-07,0.005556804
2113.6916856765747,-5.85e-07,-3.9e-08,0.005556869
2114.7442173957825,-8.394e-07,-2.73e-07,0.005556882
2115.79424905777,-7.377e-07,-1.56e-07,0.005557584
2116.8442804813385,-5.85e-07,-4.16e-07,0.00555722
2117.886811733246,-7.631e-07,-2.6e-07,0.00555761
2118.9468433856964,-6.105e-07,-6.24e-07,0.005557688
2119.9968750476837,-8.14e-07,-3.38e-07,0.00555748
2121.04190659523,-7.122e-07,-9.1e-08,0.005558194
2122.0944378376007,-6.613e-07,-3.9e-07,0.005558688
2123.1469695568085,-6.613e-07,-5.2e-08,0.005558415
2124.1945011615753,-7.122e-07,-3.25e-07,0.005558649
2125.254532814026,-7.122e-07,-7.8e-08,0.005558766
2126.304067134857,-6.359e-07,-2.34e-07,0.005559208
2127.3465983867645,-6.359e-07,-4.81e-07,0.005559572
2128.4066302776337,-8.394e-07,-3.38e-07,0.005560026
2129.449161529541,-6.613e-07,-7.8e-08,0.005560065
2130.4866926670074,-6.613e-07,-6.11e-07,0.005560104
2131.546724319458,-7.377e-07,-4.16e-07,0.005560741
2132.5992560386658,-6.613e-07,-1.95e-07,0.005560858
2133.6392872333527,-7.885e-07,1.56e-07,0.005560884
2134.699319124222,-6.359e-07,-6.5e-08,0.00556117
2135.7518508434296,-7.122e-07,-5.2e-08,0.005561274
2136.7943818569183,-7.377e-07,9.1e-08,0.005561209
2137.8444135189056,-8.648e-07,-6.11e-07,0.00556156
2138.8844447135925,-6.868e-07,-1.3e-08,0.005561768
2139.946976661682,-7.631e-07,-5.2e-07,0.00556182
2140.987007856369,-7.122e-07,1.17e-07,0.005562041
2142.039539575577,-8.394e-07,-3.64e-07,0.005562183
2143.1120715141296,-7.631e-07,-2.99e-07,0.005561976
2144.1646032333374,-5.85e-07,-6.76e-07,0.005563158
2145.2146348953247,-6.613e-07,-2.73e-07,0.005562976
2146.2771666049957,-7.122e-07,-1.43e-07,0.005562404
2147.3296983242035,-8.14e-07,-3.51e-07,0.0055623
2148.372229576111,-6.359e-07,-1.69e-07,0.005563223
2149.43226146698,-7.122e-07,-2.08e-07,0.005563002
2150.484792947769,-6.613e-07,-2.99e-07,0.005562599
2151.527324438095,-6.868e-07,-3.38e-07,0.005563093
2152.5873560905457,-6.613e-07,-2.21e-07,0.005563288
2153.6398878097534,-6.105e-07,-9.1e-08,0.005563405
2154.6874191761017,-7.631e-07,-1.43e-07,0.0055636
2155.720451116562,-7.885e-07,1.82e-07,0.005563457
2156.8174855709076,-6.359e-07,-1.04e-07,0.005563353
2157.8800177574158,-9.411e-07,0.0,0.005563522
2158.920048713684,-6.359e-07,-1.82e-07,0.00556373
2159.9750804901123,-6.105e-07,5.2e-08,0.005563743
2161.02761220932,-6.105e-07,1.3e-08,0.005563392
2162.0776438713074,-6.613e-07,-5.46e-07,0.005563587
2163.132675409317,-7.377e-07,-2.21e-07,0.005563847
2164.1827070713043,-8.14e-07,-2.6e-07,0.005563847
2165.2552392482758,-6.359e-07,-3.38e-07,0.00556447
2166.317770957947,-6.105e-07,-3.38e-07,0.005564327
2167.3878030776978,-8.394e-07,-5.98e-07,0.005564483
2168.440334558487,-7.377e-07,3.64e-07,0.005564639
2169.510366678238,-6.868e-07,-4.42e-07,0.005563834
2170.570398569107,-7.122e-07,-6.5e-07,0.005564613
2171.622930288315,-7.631e-07,-2.6e-08,0.005564496
2172.665461540222,-6.613e-07,-5.07e-07,0.005564236
