Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
27566.315771818157,-9.5806e-06,9.696299999999999e-05,-5.7525e-05,-0.00337834,-0.003406892
27568.10082578659,-9.6552e-06,9.7077e-05,-5.7512e-05,-0.0033358940000000003,-0.003362789
27569.930880546566,-9.7548e-06,9.651700000000001e-05,-5.7588999999999994e-05,-0.003295232,-0.0033473659999999996
27571.695933818817,-9.8045e-06,9.661899999999999e-05,-5.7678e-05,-0.0033422670000000003,-0.0033199609999999997
27573.499988079067,-9.7548e-06,9.589200000000001e-05,-5.7728999999999996e-05,-0.0033089990000000004,-0.00336878
27575.2920422554,-9.7299e-06,9.5612e-05,-5.8328e-05,-0.0033539940000000003,-0.003359985
27577.078096151352,-9.6552e-06,9.5701e-05,-5.7626999999999996e-05,-0.003320343,-0.0033630440000000004
27578.870150089264,-9.8045e-06,9.4974e-05,-5.7882e-05,-0.0033342370000000003,-0.003350297
27580.6562063694,-9.705e-06,9.465600000000001e-05,-5.764e-05,-0.003342522,-0.003359347
27582.44826006889,-9.5557e-06,9.4592e-05,-5.8136999999999996e-05,-0.003327099,-0.00333258
27584.238313674927,-9.8543e-06,9.4668e-05,-5.7818e-05,-0.003336149,-0.003353102
27586.031368017204,-9.4562e-06,9.450299999999999e-05,-5.7869e-05,-0.003397077,-0.0034048520000000003
27587.82242178917,-9.8045e-06,9.442600000000001e-05,-5.8048000000000004e-05,-0.003316902,-0.00337579
27589.634475946426,-9.5059e-06,9.447700000000001e-05,-5.8123999999999994e-05,-0.003337551,-0.003372349
27591.426530838013,-9.705e-06,9.452799999999999e-05,-5.7984e-05,-0.003327099,-0.003342777
27593.226584911343,-9.6304e-06,9.403100000000001e-05,-5.8188e-05,-0.0033761729999999997,-0.0033529740000000003
27595.027639627457,-9.7299e-06,9.4018e-05,-5.8354e-05,-0.003344179,-0.003346601
27596.829694509503,-9.7299e-06,9.3929e-05,-5.862100000000001e-05,-0.0033719659999999997,-0.0033610040000000003
27598.6317486763,-9.7548e-06,9.403100000000001e-05,-5.8532e-05,-0.00333959,-0.0033321970000000003
27600.42380309105,-9.6552e-06,9.355899999999999e-05,-5.7997e-05,-0.003343542,-0.0033104009999999997
27602.223857164387,-9.6801e-06,9.3496e-05,-5.8201e-05,-0.0033263340000000002,-0.0033180490000000004
27604.00691103935,-9.5806e-06,9.3381e-05,-5.8366e-05,-0.003318813,-0.003316264
27605.808965206143,-9.904099999999999e-06,9.271799999999999e-05,-5.8366e-05,-0.003362407,-0.003342522
27607.617020607,-9.8045e-06,9.278200000000001e-05,-5.8098999999999994e-05,-0.00333156,-0.0033278640000000003
27609.403074502945,-9.6304e-06,9.2654e-05,-5.8354e-05,-0.003305812,-0.003382291
27611.21312904358,-9.8543e-06,9.231e-05,-5.8633999999999995e-05,-0.003388537,-0.00335718
27613.01118326187,-9.5557e-06,9.1915e-05,-5.8328e-05,-0.003338571,-0.003386115
27614.832237958904,-9.6055e-06,9.203e-05,-5.8761e-05,-0.003388155,-0.0033994990000000003
27616.623291969303,-9.7797e-06,9.1775e-05,-5.8927e-05,-0.003391341,-0.0033831829999999997
27618.41834616661,-9.7797e-06,9.1711e-05,-5.8774e-05,-0.003417344,-0.0034014109999999996
27620.194399833683,-9.6801e-06,9.1494e-05,-5.8698e-05,-0.003353739,-0.0033889190000000002
27621.947452545166,0.0038198241,9.139200000000001e-05,-5.8633999999999995e-05,-0.003415687,-0.0033802520000000003
27623.41149950028,0.0038198988000000002,9.117600000000001e-05,-5.8646999999999996e-05,1.3232735,1.3232989
27624.897544622418,0.0038199983000000003,9.355899999999999e-05,-5.7767e-05,1.3233244,1.3233371
27626.34758806229,0.0038197744,9.596799999999999e-05,-5.6301e-05,1.3233498,1.3233625
27627.81163239479,0.0038199485,9.949899999999999e-05,-5.4555e-05,1.3233752,1.3233625
27629.25167560577,0.0038198241,0.000102125,-5.2833999999999996e-05,1.3233498,1.3233371
27630.69272017479,0.0038196747999999997,0.000104534,-5.1419e-05,1.3233116000000003,1.3233244
27632.132763385773,0.003819849,0.00010702,-4.9227e-05,1.3233116000000003,1.3233371
27633.595807552334,0.0038198988000000002,0.00010997700000000001,-4.8411e-05,1.3233116000000003,1.3233625
27635.055851221085,0.0038197991999999997,0.00011271700000000001,-4.6396999999999996e-05,1.3233498,1.3233498
27636.499895095825,0.0038199485,0.00011488399999999999,-4.5021e-05,1.3233498,1.3233371
27637.98993968964,0.0038198988000000002,0.00011752299999999999,-4.3198e-05,1.3233752,1.3233371
27639.43498396873,0.0038198988000000002,0.00011960100000000001,-4.135e-05,1.3233244,1.3232989
27640.89502763748,0.0038195753,0.000122201,-4.0240999999999996e-05,1.3233371,1.3233371
27642.329071044922,0.0038195255,0.000124788,-3.8698e-05,1.3233498,1.3232861999999999
27643.78911495209,0.0038197991999999997,0.000126981,-3.6927e-05,1.3233371,1.3232989
27645.23315858841,0.0038197744,0.000128956,-3.5563000000000005e-05,1.3233244,1.3233625
27646.71320295334,0.0038196499,0.000131085,-3.4148e-05,1.3233244,1.3233498
27648.176247119904,0.003819849,0.000133724,-3.244e-05,1.3233752,1.3233752
27649.64629125595,0.0038199983000000003,0.000136044,-3.1126999999999995e-05,1.3234133999999997,1.3234133999999997
27651.109335184097,0.0038199237,0.000138147,-2.9661e-05,1.3234006999999999,1.3233752
27652.57937932014,0.0038199485,0.000140785,-2.8551999999999997e-05,1.3234006999999999,1.3234006999999999
27654.064424991608,0.0038200232,0.000143041,-2.6666e-05,1.3233498,1.3233752
27655.51546859741,0.0038199734,0.000145412,-2.5645999999999998e-05,1.3233498,1.3233879
27656.988513469696,0.0038198988000000002,0.000147681,-2.3874000000000002e-05,1.3233371,1.3233244
27658.428556680683,0.0038199237,0.00015010299999999998,-2.2434000000000002e-05,1.3233498,1.3233752
27659.881600379947,0.0038201227000000003,0.000152359,-2.0994e-05,1.3234006999999999,1.3234006999999999
27661.30764389038,0.0038200481,0.000153787,-1.9528e-05,1.3233879,1.3233752
27662.799688577645,0.0038196996999999996,0.000156604,-1.8597e-05,1.3233752,1.3233498
27664.231731653214,0.003819849,0.000158809,-1.7004000000000002e-05,1.3233879,1.3233116000000003
27665.7127764225,0.0038200232,0.000161192,-1.5691e-05,1.3233752,1.3233625
27667.17482042313,0.003820073,0.000163359,-1.4327e-05,1.3233752,1.3234006999999999
27668.628865003582,0.0038199237,0.00016548799999999998,-1.2772e-05,1.3233879,1.3233498
27670.078909158707,0.0038198988000000002,0.00016764200000000002,-1.165e-05,1.3233625,1.3234261
27671.540953159325,0.0038197246000000002,0.000169567,-1.0107999999999999e-05,1.3233752,1.3233752
27673.00299715996,0.0038196996999999996,0.000171543,-8.362e-06,1.3233625,1.3234006999999999
27674.44404053688,0.0038199983000000003,0.000173633,-7.4820000000000005e-06,1.3234133999999997,1.3233879
27675.886083841324,0.0038198739,0.00017532799999999999,-5.761e-06,1.3234006999999999,1.3233116000000003
27677.336127281193,0.0038198241,0.000177865,-4.729e-06,1.3234006999999999,1.3233625
27678.78817105293,0.0038200232,0.000179382,-3.225e-06,1.3233879,1.3233879
27680.238214731216,0.0038197495,0.00018124299999999999,-1.67e-06,1.3233244,1.3233625
27681.70925951004,0.0038199237,0.000183537,-5.99e-07,1.3233752,1.3233879
27683.1593029499,0.003819849,0.000185525,7.65e-07,1.3233498,1.3233371
27684.619347333904,0.0038199485,0.000187348,2.384e-06,1.3233879,1.3233371
27686.069390773773,0.0038198988000000002,0.000189018,3.378e-06,1.3234133999999997,1.3233879
27687.52943611145,0.0038197246000000002,0.00019099400000000002,5.1239999999999996e-06,1.3234006999999999,1.3233371
27688.98948001862,0.0038200232,0.00019219200000000002,6.08e-06,1.3233244,1.3233244
27690.419523477554,0.003819849,0.000193683,7.622e-06,1.3233371,1.3233244
27691.889567613598,0.0038200232,0.000195608,9.05e-06,1.3233116000000003,1.3233371
27693.34361171722,0.0038197495,0.00019738,9.942e-06,1.3233371,1.3233625
27694.813655614853,0.0038197495,0.00019899900000000002,1.1242e-05,1.3233371,1.3233244
27696.25669908524,0.0038198988000000002,0.000200452,1.2874e-05,1.3233498,1.3233116000000003
27697.706742525097,0.0038196996999999996,0.00020235099999999997,1.3358e-05,1.3233625,1.3234006999999999
27699.18078708649,0.0038199983000000003,0.00020416099999999999,1.5003e-05,1.3233625,1.3233244
27700.652831554413,0.0038201227000000003,0.000205563,1.6379e-05,1.3233498,1.3233498
27702.11587548256,0.0038199485,0.000206863,1.7539e-05,1.3233498,1.3233371
27703.58591961861,0.0038197246000000002,0.00020903,1.875e-05,1.3232861999999999,1.3233371
27705.04896378517,0.0038196996999999996,0.000210343,2.0165e-05,1.3232861999999999,1.3233244
27706.49900722504,0.0038197744,0.00021191099999999998,2.107e-05,1.3232861999999999,1.3233244
27707.95205163956,0.0038197744,0.00021361900000000002,2.2726999999999998e-05,1.3233498,1.3233116000000003
27709.40209531784,0.0038197991999999997,0.00021490599999999998,2.3491999999999998e-05,1.3233371,1.3233625
27710.84613966942,0.0038198739,0.00021643599999999997,2.4435e-05,1.3233752,1.3233116000000003
27712.290184021,0.0038196747999999997,0.00021820799999999998,2.5799e-05,1.3232989,1.3232989
27713.752227783203,0.0038200232,0.00022008099999999998,2.6908e-05,1.3233371,1.3233244
27715.194271087646,0.0038199485,0.00022125400000000002,2.8195e-05,1.3233498,1.3233498
27716.69431614876,0.0038198988000000002,0.00022265599999999998,2.9521e-05,1.3232989,1.3232861999999999
27718.138359785084,0.0038197246000000002,0.00022465700000000001,3.0898e-05,1.3233244,1.3233625
27719.620405197144,0.0038197991999999997,0.000225868,3.1688e-05,1.3233244,1.3233371
27721.07244873047,0.0038199485,0.000227398,3.2606e-05,1.3233625,1.3233371
27722.525492668155,0.0038200232,0.000229182,3.4008000000000004e-05,1.3234006999999999,1.3233752
27723.987536668774,0.0038197744,0.00023024,3.4849e-05,1.3233371,1.3233371
27725.42458081245,0.0038198739,0.00023225400000000002,3.6226e-05,1.3233498,1.3232608000000001
27726.91662597656,0.0038198988000000002,0.000234026,3.7437e-05,1.3233625,1.3232989
27728.356668949127,0.0038198241,0.000235403,3.8036e-05,1.3233625,1.3233371
27729.830713510517,0.003820073,0.000236805,3.9348000000000003e-05,1.3233371,1.3233498
27731.280756950382,0.0038200481,0.00023805400000000002,4.0649e-05,1.3233498,1.3233116000000003
27732.75280117989,0.0038199734,0.000239392,4.1834e-05,1.3233752,1.3233498
27734.192844629288,0.003819849,0.00024051400000000002,4.293e-05,1.3234006999999999,1.3233625
27735.664888858795,0.0038201227000000003,0.00024176299999999998,4.3759e-05,1.3233625,1.3233625
27737.124932527546,0.0038199485,0.00024334400000000002,4.5072e-05,1.3233498,1.3233371
27738.587976694107,0.0038199237,0.000244708,4.5785e-05,1.3233625,1.3233879
27740.028019905094,0.0038197991999999997,0.000245536,4.669e-05,1.3233879,1.3233498
27741.482063770294,0.0038199485,0.000247168,4.8386e-05,1.3232989,1.3233244
27742.972108602524,0.0038199485,0.00024840400000000003,4.9074e-05,1.3233625,1.3233116000000003
27744.413152456284,0.0038199485,0.000250099,5.0017e-05,1.3233498,1.3233625
27745.883196592327,0.0038199485,0.00025131,5.0935e-05,1.3233752,1.3233498
27747.327240228653,0.003819849,0.00025269999999999996,5.2439e-05,1.3234006999999999,1.3234261
27748.794287681583,0.0038199734,0.000253987,5.3e-05,1.3234261,1.3233752
27750.241331338882,0.0038198241,0.00025503200000000003,5.4338e-05,1.3233752,1.3233498
27751.741376399994,0.0038198988000000002,0.00025674,5.5396e-05,1.3233879,1.3233625
27753.19647789001,0.0038198241,0.000257836,5.5957e-05,1.3233752,1.3233879
27754.64962291717,0.0038199983000000003,0.00025932799999999997,5.7359e-05,1.3233498,1.3233625
27756.103768587116,0.0038197991999999997,0.000260628,5.8392e-05,1.3233371,1.3233752
27757.540912151337,0.0038198988000000002,0.000261852,5.9998000000000004e-05,1.3234261,1.3233752
27759.00305843353,0.0038199237,0.000262859,6.0215e-05,1.3233625,1.3233498
27760.46120429039,0.0038198241,0.000264656,6.0941000000000005e-05,1.3233244,1.3233244
27761.940352201458,0.0038199983000000003,0.000265051,6.27e-05,1.3233879,1.3233625
27763.40549850464,0.0038200232,0.00026650400000000004,6.3592e-05,1.3233498,1.3233625
27764.856643915176,0.0038199485,0.000267957,6.451e-05,1.3234006999999999,1.3233625
27766.31278920174,0.0038199485,0.000268913,6.558100000000001e-05,1.3233498,1.3233371
27767.754933357242,0.0038198988000000002,0.00026958900000000004,6.6677e-05,1.3233244,1.3233244
27769.22708058357,0.0038202471999999998,0.000270863,6.7455e-05,1.3234006999999999,1.3233498
27770.676225423813,0.0038199237,0.000271768,6.8742e-05,1.3233752,1.3233625
27772.139372110367,0.003819849,0.000272686,6.9851e-05,1.3233879,1.3233371
27773.611519098282,0.0038197991999999997,0.000273884,7.0437e-05,1.3233371,1.3233752
27775.058663845062,0.0038197991999999997,0.000274955,7.124e-05,1.3233371,1.3233244
27776.511809110638,0.0038198241,0.000275784,7.2018e-05,1.3233371,1.3233371
27777.95394563675,0.0038196747999999997,0.00027688,7.313899999999999e-05,1.3233371,1.3233116000000003
27779.441991329193,0.0038198241,0.000277899,7.4338e-05,1.3233244,1.3233116000000003
27780.910038232803,0.0038196996999999996,0.000279238,7.523e-05,1.3233625,1.3233625
27782.390082597736,0.0038197246000000002,0.000280219,7.6071e-05,1.3233752,1.3233625
27783.8721280098,0.0038200232,0.000280525,7.698899999999999e-05,1.3233371,1.3233371
27785.320245981216,0.0038199983000000003,0.00028162099999999997,7.7945e-05,1.3233244,1.3233371
27786.7812936306,0.0038197744,0.000282373,7.827600000000001e-05,1.3233371,1.3233498
27788.219340085987,0.0038200232,0.000283278,7.950000000000001e-05,1.3233879,1.3233244
27789.672384500504,0.0038197991999999997,0.000284069,8.0685e-05,1.3233371,1.3233244
27791.114427804947,0.0038199734,0.000285356,8.1845e-05,1.3233244,1.3233371
27792.565507888794,0.0038199983000000003,0.00028586599999999996,8.2266e-05,1.3233498,1.3233371
27794.04759168625,0.0038198739,0.00028702599999999996,8.352799999999999e-05,1.3233625,1.3232989
27795.49563574791,0.003819625,0.000287396,8.414e-05,1.3233752,1.3233116000000003
27796.955679416656,0.0038196747999999997,0.000288352,8.5083e-05,1.3233244,1.3232861999999999
27798.397722959515,0.0038198988000000002,0.000289422,8.5606e-05,1.3232989,1.3233244
27799.83180904388,0.0038197991999999997,0.000290136,8.6319e-05,1.3233116000000003,1.3233371
27801.310887336735,0.0038197246000000002,0.00029036599999999996,8.7581e-05,1.3232861999999999,1.3233116000000003
27802.800932407383,0.0038199734,0.00029142400000000003,8.841e-05,1.3233371,1.3233116000000003
27804.26097607613,0.0038198739,0.000291704,8.9506e-05,1.3233879,1.3233879
27805.727022647858,0.0038198988000000002,0.00029267299999999997,8.9965e-05,1.3233879,1.3233879
27807.21306824684,0.0038198988000000002,0.000293629,9.0755e-05,1.3233879,1.3233498
27808.656188726425,0.0038196996999999996,0.000294253,9.203e-05,1.3233625,1.3233498
27810.11823272705,0.0038198739,0.00029447,9.278200000000001e-05,1.3233371,1.3233752
27811.55927610397,0.0038198739,0.000295107,9.361e-05,1.3233879,1.3233879
27813.030320167538,0.0038200481,0.00029577,9.4273e-05,1.3233879,1.3234133999999997
27814.481363773346,0.0038199734,0.000296662,9.5344e-05,1.3234133999999997,1.3234006999999999
27815.936407804493,0.0038198739,0.000296917,9.559899999999999e-05,1.3233625,1.3234261
27817.416452884678,0.0038198739,0.000297708,9.668200000000001e-05,1.3234006999999999,1.3233498
27818.857570648197,0.0038197991999999997,0.000298307,9.774e-05,1.3233498,1.3233244
27820.34561562538,0.0038198988000000002,0.000298944,9.874700000000001e-05,1.3233498,1.3233879
27821.78565883636,0.0038199485,0.000299403,9.930799999999999e-05,1.3233625,1.3233244
27823.257703065876,0.0038199734,0.000300257,0.000100086,1.3233879,1.3233498
27824.71174693108,0.0038197744,0.000300512,0.000101156,1.3233498,1.3233244
27826.153790473934,0.0038198988000000002,0.000301659,0.000101424,1.3233498,1.3233371
27827.613834142685,0.0038199983000000003,0.000302054,0.000101921,1.3233625,1.3233879
27829.063951730728,0.0038199237,0.000303265,0.000103196,1.3233625,1.3233244
27830.533996105194,0.0038200481,0.00030345599999999996,0.000103616,1.3233498,1.3233752
27831.957038879395,0.0038198988000000002,0.000303992,0.000104088,1.3233879,1.3233625
27833.437086105347,0.003819849,0.000304756,0.000105171,1.3232989,1.3233116000000003
27834.88913249969,0.0038197991999999997,0.00030502400000000004,0.00010593600000000001,1.3233498,1.3232989
27836.35717773437,0.0038197495,0.000305483,0.00010705799999999999,1.3233116000000003,1.3233498
27837.798277139664,0.0038198739,0.000306605,0.000107173,1.3232989,1.3232735
27839.254340410236,0.003819625,0.000307242,0.00010824299999999999,1.3232989,1.3233371
27840.716384172443,0.0038195504,0.00030793,0.000108702,1.3233244,1.3233116000000003
27842.147427320484,0.0038197744,0.000308517,0.00010986200000000001,1.3232735,1.3232735
27843.639472007748,0.0038197744,0.000309128,0.00011018100000000001,1.3233244,1.3232861999999999
27845.099518775944,0.0038197744,0.000309587,0.000110805,1.3233116000000003,1.3233116000000003
27846.55756354332,0.0038197495,0.000310607,0.000111876,1.3232608000000001,1.3232989
27848.005642652508,0.0038198739,0.000311002,0.00011222,1.3233116000000003,1.3233116000000003
27849.466725826263,0.0038198739,0.000311334,0.000112985,1.3233116000000003,1.3233116000000003
27850.928770542145,0.0038197744,0.000312927,0.000113673,1.3233371,1.3233244
27852.370813846588,0.0038197495,0.000313666,0.000114171,1.3233116000000003,1.3233244
27853.851858377457,0.0038197495,0.000313641,0.00011485899999999999,1.3233116000000003,1.3233244
27855.31490325928,0.0038197246000000002,0.000315234,0.000115904,1.3233371,1.3233116000000003
27856.751948356632,0.0038197246000000002,0.00031547599999999997,0.00011633700000000001,1.3232989,1.3233244
27858.226065397266,0.0038196996999999996,0.000316725,0.000116949,1.3232608000000001,1.3232861999999999
27859.69610953331,0.0038199485,0.00031727299999999997,0.000117497,1.3233244,1.3233244
27861.161154031757,0.0038198739,0.000318204,0.000117548,1.3233371,1.3233244
27862.61419987678,0.0038198988000000002,0.00031859900000000003,0.00011870799999999999,1.3233625,1.3233879
27864.056243181232,0.0038198988000000002,0.00031963200000000003,0.000119295,1.3233625,1.3233498
27865.514288187027,0.0038196996999999996,0.000320282,0.000120263,1.3233244,1.3232861999999999
27866.9573392868,0.0038199485,0.000321582,0.000120506,1.3233244,1.3233498
27868.4134850502,0.0038199983000000003,0.00032213,0.00012114299999999999,1.3233498,1.3233625
27869.84762859344,0.0038199734,0.00032326400000000003,0.00012201,1.3233625,1.3233498
27871.32769465446,0.0038198739,0.000324437,0.00012229,1.3233625,1.3233371
27872.787738323208,0.0038198739,0.000324896,0.00012317,1.3233625,1.3233498
27874.26078271866,0.0038198739,0.000326171,0.00012338600000000001,1.3233371,1.3233752
27875.74382829666,0.0038199237,0.000326451,0.000124151,1.3233625,1.3233752
27877.20587205887,0.0038197991999999997,0.00032727900000000004,0.000124788,1.3233244,1.3233498
27878.65591549873,0.0038198988000000002,0.00032873300000000005,0.000125528,1.3233879,1.3233752
27880.106959819794,0.0038199983000000003,0.000329676,0.000126241,1.3233879,1.3233116000000003
27881.56700372696,0.0038199237,0.00033046599999999996,0.00012642,1.3233625,1.3233498
27883.021047592163,0.0038196996999999996,0.000331397,0.000127019,1.3232989,1.3233371
27884.469092369083,0.0038197744,0.000332072,0.000127006,1.3232735,1.3233244
27885.90420222282,0.0038197991999999997,0.000333309,0.000128179,1.3233752,1.3233498
27887.366250991818,0.0038197246000000002,0.00033429,0.000128995,1.3233371,1.3233244
27888.826295614243,0.003819849,0.00033450699999999995,0.000129135,1.3233498,1.3233371
27890.266339540485,0.003819849,0.00033571800000000004,0.000129734,1.3233116000000003,1.3233244
27891.725384712216,0.0038197744,0.000336406,0.00013079200000000002,1.3233498,1.3233371
27893.176429510124,0.0038198241,0.00033710699999999996,0.00013097,1.3233371,1.3233371
27894.656474590298,0.0038199734,0.000337821,0.000132003,1.3233752,1.3233752
27896.116519927982,0.0038199734,0.000339057,0.00013191399999999998,1.3234133999999997,1.3234133999999997
27897.596565008163,0.0038199734,0.000339554,0.00013293299999999998,1.3233879,1.3233879
27899.066610336304,0.0038199734,0.000340498,0.000133099,1.3233879,1.3233371
27900.52565550804,0.0038200481,0.00034126199999999995,0.000133724,1.3233625,1.3233498
27901.996701240543,0.0038198241,0.000342065,0.000134132,1.3233625,1.3234006999999999
27903.44674539566,0.0038199237,0.000343009,0.00013417,1.3234006999999999,1.3234006999999999
27904.910790920254,0.0038199983000000003,0.000343761,0.00013482,1.3233625,1.3233371
27906.338834285736,0.0038200232,0.00034446199999999997,0.00013584,1.3234006999999999,1.3233752
27907.81687927246,0.0038199983000000003,0.000345392,0.00013633700000000002,1.3233625,1.3233498
27909.26692414284,0.0038199485,0.00034603,0.000136362,1.3233498,1.3233371
27910.747969388958,0.0038199734,0.00034674300000000005,0.00013675700000000002,1.3233625,1.3233498
27912.207015037533,0.0038199983000000003,0.00034717699999999995,0.000137509,1.3233244,1.3233244
27913.697060585026,0.0038199485,0.00034768699999999995,0.000137777,1.3233498,1.3233498
27915.147105455402,0.003819849,0.000348247,0.000138631,1.3233498,1.3233498
27916.627150535587,0.0038197495,0.00034912699999999997,0.000138988,1.3232989,1.3233244
27918.097196102142,0.0038198988000000002,0.000349509,0.000139115,1.3233498,1.3233625
27919.556240558624,0.0038199485,0.000349815,0.000139383,1.3233498,1.3233498
27921.02028679848,0.0038198241,0.000351026,0.00014033899999999999,1.3233371,1.3233244
27922.457330465324,0.003819849,0.000351358,0.00014055600000000001,1.3233752,1.3233498
27923.937375545498,0.003819849,0.000352275,0.000141486,1.3233116000000003,1.3233371
27925.377420663837,0.0038197991999999997,0.00035288699999999997,0.000141295,1.3233498,1.3233752
27926.83746528625,0.0038198988000000002,0.000353193,0.000142136,1.3233625,1.3232989
27928.297511100765,0.0038198241,0.000353843,0.00014272299999999998,1.3233752,1.3233625
27929.771556377407,0.0038196996999999996,0.000354379,0.000142939,1.3233498,1.3233371
27931.237602233887,0.0038197246000000002,0.00035497800000000004,0.000143615,1.3233625,1.3233371
27932.72764778137,0.0038199734,0.000355271,0.00014402299999999999,1.3233244,1.3233244
27934.18769288063,0.0038198988000000002,0.000355844,0.000144596,1.3233498,1.3233752
27935.647737264633,0.0038197991999999997,0.000356291,0.000145196,1.3233625,1.3233625
27937.117782831192,0.0038199983000000003,0.000356405,0.000145094,1.3234006999999999,1.3233879
27938.55782675743,0.003820073,0.00035768,0.000145578,1.3234006999999999,1.3234133999999997
27940.021872282032,0.0038198988000000002,0.000357884,0.00014647,1.3233752,1.3233752
27941.45791578293,0.0038199983000000003,0.000358011,0.000146738,1.3234133999999997,1.3233879
27942.916960954662,0.0038197495,0.00035847,0.00014704399999999998,1.3233498,1.3233498
27944.383006572723,0.0038197744,0.000359171,0.000147439,1.3233371,1.3233244
27945.849050998688,0.0038200978999999996,0.00035914599999999997,0.000148114,1.3233498,1.3232861999999999
27947.318097114567,0.0038199237,0.000359885,0.000148242,1.3233371,1.3232861999999999
27948.76414227486,0.0038197991999999997,0.00036087900000000004,0.000149389,1.3233116000000003,1.3233752
27950.23918843269,0.003819625,0.00036116,0.000149657,1.3232861999999999,1.3233116000000003
27951.673233032227,0.0038198241,0.000361606,0.000149695,1.3232735,1.3232735
27953.151280164715,0.0038199485,0.00036239599999999996,0.000150065,1.3233244,1.3233498
27954.610324382782,0.0038196996999999996,0.00036196300000000003,0.00015023,1.3232989,1.3233244
27956.06136870384,0.0038199485,0.000362778,0.000151008,1.3233371,1.3233116000000003
27957.518413066864,0.0038196747999999997,0.000363161,0.000151301,1.3233371,1.3233244
27958.960457086563,0.0038197495,0.00036345400000000003,0.000152117,1.3233116000000003,1.3233244
27960.433502912518,0.0038199485,0.000363569,0.000152346,1.3233498,1.3233498
27961.869546413418,0.0038198739,0.000364334,0.000152576,1.3233625,1.3232989
27963.327592134483,0.0038197495,0.00036481800000000004,0.00015293299999999998,1.3233498,1.3233244
27964.78963685036,0.003819849,0.000364894,0.00015348100000000002,1.3232608000000001,1.3233244
27966.26068305969,0.0038200481,0.00036564599999999996,0.00015330200000000002,1.3233498,1.3233371
27967.71972751617,0.0038198241,0.000365608,0.000154067,1.3233371,1.3233244
27969.177773237232,0.0038196747999999997,0.000366054,0.00015422,1.3233116000000003,1.3233244
27970.669819593433,0.0038199983000000003,0.00036687,0.00015531600000000002,1.3233625,1.3233498
27972.12986469269,0.0038198988000000002,0.000366832,0.000155546,1.3233498,1.3233498
27973.589909315106,0.0038199734,0.000367482,0.00015539299999999998,1.3233498,1.3233116000000003
27975.039955377582,0.0038196499,0.000367928,0.000156107,1.3233625,1.3233498
27976.5,0.0038199734,0.000367966,0.000156744,1.3233116000000003,1.3233116000000003
27977.930043697357,0.0038198739,0.000368565,0.000156706,1.3233371,1.3233244
27979.41408967972,0.0038196996999999996,0.000368961,0.00015743200000000002,1.3232989,1.3233244
27980.8701338768,0.0038196996999999996,0.000369152,0.000157381,1.3232735,1.3233371
27982.352180719376,0.0038198739,0.00036924099999999997,0.00015784,1.3233116000000003,1.3233116000000003
27983.800224542618,0.003819849,0.000369662,0.000158159,1.3233116000000003,1.3232608000000001
27985.284270763397,0.0038196747999999997,0.000369636,0.00015884700000000002,1.3233244,1.3233116000000003
27986.740314960483,0.0038197495,0.00037019699999999995,0.000159089,1.3233498,1.3233244
27988.200360059735,0.0038197744,0.000370822,0.000159025,1.3232989,1.3233498
27989.66040468216,0.0038199237,0.000370618,0.000159561,1.3233498,1.3233244
27991.11044931412,0.0038199485,0.000371433,0.000160491,1.3233752,1.3233752
27992.580494403843,0.0038198739,0.000371178,0.000160479,1.3233625,1.3233244
27994.01853942871,0.003820073,0.000372096,0.000161078,1.3233498,1.3233371
27995.47158408165,0.0038197991999999997,0.00037208300000000005,0.000161103,1.3233625,1.3233498
27996.918628692627,0.003819849,0.000372262,0.000161447,1.3233371,1.3233116000000003
27998.380674123764,0.0038197991999999997,0.00037324300000000004,0.00016172799999999998,1.3233371,1.3232861999999999
27999.832718372345,0.0038197495,0.000373435,0.000162289,1.3233498,1.3233371
28001.310764074326,0.0038198988000000002,0.00037365099999999996,0.000162327,1.3232735,1.3232861999999999
28002.770808219906,0.0038199734,0.000374327,0.000162951,1.3233244,1.3233371
28004.222853660587,0.0038196747999999997,0.00037460699999999995,0.000163079,1.3234006999999999,1.3233625
28005.671897649765,0.0038197991999999997,0.000375079,0.000163487,1.3232989,1.3232481000000003
28007.1209423542,0.0038197246000000002,0.00037521900000000004,0.000163487,1.3233116000000003,1.3233371
28008.620988130566,0.0038197991999999997,0.000375614,0.000164162,1.3233244,1.3233371
28010.065033197403,0.0038197991999999997,0.00037588199999999996,0.00016443,1.3233244,1.3233371
28011.526076793667,0.0038199237,0.000376621,0.00016450599999999997,1.3233752,1.3233879
28012.96112036705,0.0038197246000000002,0.000376506,0.000165208,1.3233244,1.3233752
28014.417165756226,0.0038197744,0.000376851,0.00016522,1.3233371,1.3233116000000003
28015.863209724423,0.0038198988000000002,0.000378087,0.000165577,1.3233625,1.3233498
28017.311254501343,0.0038198739,0.000378635,0.00016596,1.3233498,1.3233244
28018.769299507137,0.0038197744,0.000378839,0.000166469,1.3233371,1.3233625
28020.223344087597,0.0038198988000000002,0.00037936199999999995,0.00016668599999999998,1.3233244,1.3233244
28021.681388378143,0.0038198988000000002,0.00037912,0.000166622,1.3233498,1.3233116000000003
28023.13143324852,0.0038198739,0.00037968,0.00016669900000000002,1.3233244,1.3233116000000003
28024.5894780159,0.0038198739,0.000379974,0.00016727200000000002,1.3233498,1.3233625
