Cell_voltage,Current,Supply_voltage,TEG1,TEG2,Time
0.00029691,8.903e-07,0.000284825,-0.002348878,0.002544785,7339.319182395935
0.000264165,8.14e-07,0.000298339,-0.002348748,0.002549216,7341.092614889145
0.000223364,4.833e-07,0.00027586,-0.002348593,0.00255366,7342.874577522278
0.000235709,6.613e-07,0.000234279,-0.002348982,0.002558311,7344.6720407009125
0.000277419,8.394e-07,0.000302627,-0.002348151,0.002563093,7346.444342374802
0.000289893,9.411e-07,0.000289373,-0.002347865,0.002567134,7348.231342315674
0.000264815,7.885e-07,0.00027625,-0.002347969,0.002571981,7350.025417566299
0.000260397,8.14e-07,0.000261177,-0.002347722,0.002576035,7351.810086727142
0.000290543,5.342e-07,0.000240257,-0.002347332,0.002579595,7353.6063351631165
0.00029665,8.14e-07,0.000292492,-0.002347254,0.002583143,7355.378769874573
0.000257798,6.613e-07,0.000245064,-0.002347176,0.002586976,7357.161646127701
0.000313802,7.885e-07,0.000298599,-0.002346215,0.00259077,7358.940640926361
0.000300678,9.411e-07,0.000255329,-0.00234663,0.002593694,7360.710893154144
0.000320948,7.122e-07,0.000259487,-0.002345929,0.002596799,7362.482043504715
0.000305616,8.903e-07,0.000332513,-0.002345929,0.00259958,7364.251322746277
0.000237008,7.631e-07,0.000285605,-0.002346098,0.002602763,7366.037312507629
0.000286645,5.85e-07,0.000331343,-0.002345747,0.002605856,7367.820729732513
0.000266764,4.07e-07,0.000263775,-0.002346072,0.002608819,7369.617284536362
0.000303017,6.613e-07,0.000246234,-0.002345955,0.002612314,7371.397716283798
0.000311333,6.105e-07,0.000288983,-0.002345591,0.002614744,7373.1770350933075
0.00025468,7.631e-07,0.000249742,-0.002345305,0.002617382,7374.954299926758
0.000212969,5.596e-07,0.000213619,-0.002345552,0.002620214,7376.7320766448975
0.000334202,8.903e-07,0.00025481,-0.002345656,0.002622137,7378.506949663162
0.000267024,8.648e-07,0.000280018,-0.002345409,0.002624086,7380.280386924744
0.000271312,7.885e-07,0.000263386,-0.002345461,0.002626243,7382.054125785828
0.000265984,8.394e-07,0.000239477,-0.002345006,0.002628335,7383.822047710419
0.000285345,7.377e-07,0.000258708,-0.002344928,0.002631051,7385.602647304535
0.000220636,6.613e-07,0.000256889,-0.002344954,0.002632987,7387.38086605072
0.000228042,6.613e-07,0.00025364,-0.002344616,0.002635482,7389.154727697372
0.00025442,7.631e-07,0.000227393,-0.002344551,0.002637444,7390.941741228104
0.000308994,8.648e-07,0.000309254,-0.002344473,0.002639406,7392.733491182327
0.000271572,7.631e-07,0.00035967,-0.002344409,0.002641524,7394.512700080872
0.000279758,7.885e-07,0.000325496,-0.002344434,0.002643486,7396.297118186951
0.000243375,6.613e-07,0.000282616,-0.002344344,0.00264563,7398.083020210266
0.000248443,4.833e-07,0.000213099,-0.002344512,0.002647358,7399.876333475113
0.000278588,8.903e-07,0.000196207,-0.002344434,0.002649463,7401.659261703491
0.000238437,6.868e-07,0.000247533,-0.002344798,0.002651503,7403.440487623215
0.000266634,7.885e-07,0.000242076,-0.002344694,0.002653128,7405.219545125961
0.000249872,7.122e-07,0.000223754,-0.002345136,0.002654375,7407.00306892395
0.000268063,5.342e-07,0.000217777,-0.002344954,0.002656129,7408.787250995636
0.000197377,5.85e-07,0.000195428,-0.002345578,0.002657312,7410.58642411232
0.000248703,6.868e-07,0.000228432,-0.00234589,0.002658884,7412.3667805194855
0.000191659,6.359e-07,0.000196337,-0.002345682,0.002660261,7414.172585248947
0.000242465,8.14e-07,0.000222975,-0.002346241,0.002661691,7415.948879241943
0.00025325,5.85e-07,0.000200365,-0.002346319,0.002664549,7417.721992015839
0.000207122,6.105e-07,0.000186982,-0.002346812,0.002665953,7419.500164031982
0.000225703,6.613e-07,0.000267933,-0.00234689,0.002667668,7421.300839424133
0.000269493,6.613e-07,0.000259228,-0.002347553,0.002669721,7423.542605638504
0.00021232,6.613e-07,0.000269363,-0.002348008,0.002671553,7425.32909822464
0.000224664,7.377e-07,0.00021167,-0.002347969,0.002673775,7427.124940633774
0.000222715,9.157e-07,0.000242076,-0.002348281,0.002675659,7428.908443212509
0.000220636,9.666e-07,0.000261696,-0.002349047,0.00267727,7430.689856052399
0.000259357,8.903e-07,0.000293012,-0.00234906,0.002679063,7432.461764335632
0.000264945,5.087e-07,0.000262996,-0.002349281,0.002680961,7434.236890077591
0.000204393,6.613e-07,0.000212969,-0.002348748,0.002682702,7436.0124542713165
0.000282357,8.14e-07,0.000223105,-0.002349476,0.002684092,7437.802369594574
0.000226743,5.85e-07,0.000280537,-0.002349983,0.002685573,7439.587687492371
0.000258058,6.105e-07,0.000258838,-0.002350048,0.002687159,7441.374981880188
0.000293791,7.631e-07,0.00027443,-0.002350126,0.002688627,7443.152845859528
0.000183473,5.087e-07,0.000272871,-0.002349983,0.002689562,7444.9358060359955
0.000272221,7.377e-07,0.000301847,-0.002350685,0.002690576,7446.7153198719025
0.000266764,7.122e-07,0.000218557,-0.002351295,0.002691499,7448.494548797607
0.00029613,7.631e-07,0.000244025,-0.002351581,0.002692954,7450.271834850311
0.000264815,9.666e-07,0.000276639,-0.002352023,0.002693435,7452.055317163467
0.000246623,8.648e-07,0.000265205,-0.002351984,0.0026945,7453.841934919357
0.000302757,7.122e-07,0.000247273,-0.002352361,0.002695683,7455.620126962662
0.000248573,5.342e-07,0.000293401,-0.002352179,0.002695813,7457.399381637573
0.000291972,8.394e-07,0.000243375,-0.002352621,0.002696514,7459.194454431534
0.00023272,6.868e-07,0.000269103,-0.002352803,0.002696761,7460.972352027893
0.000249092,6.359e-07,0.000278978,-0.002352413,0.002696904,7462.747367143631
0.000286125,9.411e-07,0.000327055,-0.002352582,0.002697853,7464.526911735535
0.000310293,7.122e-07,0.000286125,-0.002352816,0.002697918,7466.316469192505
0.000278718,7.122e-07,0.000312632,-0.002352919,0.002697956,7468.098775148392
0.000279758,8.648e-07,0.000270792,-0.002353218,0.002698476,7469.871005058289
0.000283396,7.377e-07,0.000221026,-0.002353712,0.002698437,7471.645529985428
0.000248313,7.122e-07,0.000222585,-0.00235405,0.002698879,7473.419643640518
0.000251691,6.359e-07,0.000263516,-0.002354427,0.00269949,7475.195322751999
0.00025377,8.903e-07,0.000237918,-0.002355401,0.002699178,7476.978561639786
0.000248183,6.868e-07,0.000258318,-0.002355492,0.002699659,7478.760665655136
0.000292752,7.885e-07,0.00031783,-0.002356376,0.002699594,7480.559123277664
0.000263516,9.666e-07,0.00025494,-0.00235687,0.002698957,7482.346206665039
0.000297689,6.105e-07,0.000302237,-0.00235735,0.002698736,7484.1151621341705
0.000309254,7.122e-07,0.000300678,-0.002358195,0.002698424,7485.889878034592
0.000224274,8.903e-07,0.000260787,-0.002358598,0.002697827,7487.666995048523
0.000257149,8.14e-07,0.000259098,-0.002358611,0.002696579,7489.444813013077
0.000277289,6.868e-07,0.00029626,-0.002359559,0.002695215,7491.227241516113
0.000292622,8.14e-07,0.000248313,-0.002359858,0.00269424,7493.00334072113
0.000309254,1.0683e-06,0.00036045,-0.002360729,0.002693305,7494.777774572372
0.000287944,7.122e-07,0.000304836,-0.002361443,0.002691875,7496.549532413483
0.000219596,8.648e-07,0.000289243,-0.002361911,0.002690784,7498.321415901184
0.000307175,8.14e-07,0.000272351,-0.002362236,0.002689004,7500.095971822739
0.000315361,8.14e-07,0.000280537,-0.002363003,0.002687354,7501.874402523041
0.000343688,1.1446e-06,0.000302497,-0.002363354,0.00268556,7503.646964788437
0.000271442,5.342e-07,0.000277939,-0.002363899,0.002683429,7505.419424533844
0.000238177,5.087e-07,0.000281707,-0.002364237,0.002682377,7507.194103479385
0.000300808,9.157e-07,0.000289113,-0.002364939,0.002681077,7508.972444295883
0.000337451,9.157e-07,0.000312762,-0.002365212,0.002678674,7510.748484611511
0.000349665,1.1701e-06,0.000335631,-0.002365991,0.002677218,7512.521807193756
0.00033966,9.411e-07,0.000303796,-0.002365446,0.002675204,7514.299911022186
0.000391765,9.411e-07,0.000345767,-0.002365783,0.002673333,7516.080738544464
0.000324847,8.903e-07,0.00033862,-0.002365939,0.002671228,7517.848630905151
0.000315231,1.0938e-06,0.000355512,-0.002365822,0.002668941,7519.621858119965
0.000335372,8.14e-07,0.000315231,-0.002365666,0.002667642,7521.4122812747955
0.000308344,8.394e-07,0.000316141,-0.002366043,0.002665264,7523.200443506241
0.000322768,7.377e-07,0.000307435,-0.002366056,0.002663211,7524.997731208801
0.000350574,1.0175e-06,0.000346936,-0.002365459,0.00266134,7526.772949457169
0.000336801,8.394e-07,0.00031848,-0.002365056,0.002659248,7528.5484573841095
0.000304576,8.648e-07,0.000388257,-0.002364809,0.002656779,7530.327781200409
0.000416323,1.0938e-06,0.000370585,-0.002364068,0.002654804,7532.101942539215
0.000372924,9.157e-07,0.000424769,-0.002363925,0.002652777,7533.874027729034
0.000378381,1.0429e-06,0.000330304,-0.002364185,0.002650438,7535.656810045242
0.000331343,9.666e-07,0.000352134,-0.002364172,0.002648268,7537.44295334816
0.000326666,6.359e-07,0.00031848,-0.002363756,0.002645526,7539.229431152344
0.000322378,9.411e-07,0.000282487,-0.002363406,0.002642889,7541.026803255081
0.000335372,1.0175e-06,0.000313542,-0.002364003,0.002639874,7542.802170038223
0.000342128,8.648e-07,0.000291972,-0.002363925,0.002637444,7544.577925205231
0.000269103,8.648e-07,0.000315101,-0.002363795,0.002633871,7546.361290216446
0.000343818,9.92e-07,0.000312242,-0.002364185,0.002630635,7548.137292385101
0.000262086,9.666e-07,0.000314841,-0.002364367,0.002627257,7549.913129806519
0.000373054,1.0175e-06,0.000316011,-0.002364367,0.002624008,7551.705949544907
0.000394494,1.1701e-06,0.000320299,-0.002364718,0.00261972,7553.485191106796
0.000357851,8.648e-07,0.000315231,-0.002364653,0.002616199,7555.267186641693
0.00036019,1.0938e-06,0.000350185,-0.002365433,0.002612496,7557.050492525101
0.000371235,1.0938e-06,0.000329654,-0.002365576,0.002607662,7558.841147184372
0.000341739,1.0683e-06,0.000354083,-0.002366498,0.002603192,7560.630769729614
0.000331863,1.2209e-06,0.000337061,-0.002366173,0.002599229,7562.408514022827
0.000431006,1.0683e-06,0.000401121,-0.002367135,0.002593512,7564.19261264801
0.000414764,1.0175e-06,0.000439582,-0.002366927,0.002589185,7565.9766092300415
0.000369805,1.1701e-06,0.000373833,-0.00236759,0.002584338,7567.755593776703
0.000366947,9.666e-07,0.000405279,-0.002367499,0.002579245,7569.554043054581
0.000392155,9.92e-07,0.000388776,-0.002367395,0.002574008,7571.327708244324
0.000373574,9.666e-07,0.000378121,-0.002367629,0.002567914,7573.105112314224
0.000415544,1.3227e-06,0.00038085,-0.002367953,0.00256221,7574.881728649139
0.000386437,1.0938e-06,0.00040138,-0.002368356,0.002557129,7576.672388076782
0.000357721,8.903e-07,0.000340829,-0.002367875,0.002550762,7578.449393749237
0.000388646,1.1192e-06,0.000385788,-0.002368317,0.002544148,7580.226650714874
0.000372534,1.0683e-06,0.000429057,-0.002367849,0.002538717,7582.0046644210815
0.000412815,8.903e-07,0.000390466,-0.002367953,0.002532155,7583.7969760894775
0.000329135,1.0938e-06,0.000346156,-0.002367849,0.002525905,7585.572339773178
0.000393194,1.0175e-06,0.000425939,-0.002367655,0.002520097,7587.355344057083
0.000334332,9.92e-07,0.000375653,-0.002367603,0.002513431,7589.129510164261
0.000386308,1.0683e-06,0.000328355,-0.002367265,0.002506986,7590.907301187515
0.000306265,8.394e-07,0.000351094,-0.002367057,0.002500242,7592.685777187347
0.000334072,9.92e-07,0.00033836,-0.002367252,0.002494395,7594.491553068161
0.000354213,1.1446e-06,0.000345897,-0.002366797,0.002487404,7596.287773370743
0.000280018,9.666e-07,0.000354213,-0.002367031,0.00248105,7598.058022737503
0.000348625,7.885e-07,0.000334332,-0.002366823,0.002474371,7599.841037750244
0.000324067,7.885e-07,0.000270272,-0.002366446,0.002468069,7601.621462106705
0.000324197,6.868e-07,0.000303667,-0.002366628,0.00246139,7603.406982183456
0.000274041,9.157e-07,0.000309384,-0.00236668,0.002455569,7605.194327116013
0.000329654,9.92e-07,0.000284566,-0.002366888,0.002449241,7606.98513674736
0.000325886,9.411e-07,0.000319259,-0.002366524,0.002443316,7608.78454375267
0.000354343,8.648e-07,0.000392415,-0.002366511,0.002437702,7610.5614511966705
0.000320948,1.0683e-06,0.000308994,-0.002367161,0.002432245,7612.347640514374
0.000303796,7.122e-07,0.000331733,-0.002366862,0.002427099,7614.134318828583
0.000367986,7.885e-07,0.000318999,-0.002366472,0.002422954,7616.532985210419
0.000344077,9.92e-07,0.000298079,-0.002366693,0.00241673,7618.32953953743
0.000309254,8.648e-07,0.000373574,-0.002366849,0.002412949,7620.10058426857
0.000302107,7.377e-07,0.000280148,-0.00236629,0.002408804,7621.885934829712
0.000368376,7.885e-07,0.000313802,-0.002365511,0.002405595,7623.679714441299
0.000346806,9.411e-07,0.000343688,-0.002366589,0.002402528,7625.476229429245
0.000302237,8.394e-07,0.00031653,-0.002365965,0.002399267,7627.276440858841
0.000278588,7.631e-07,0.000262866,-0.002365108,0.002396343,7629.055724620819
0.000313542,9.92e-07,0.000308604,-0.002365134,0.002394914,7630.828231811523
0.000302497,7.885e-07,0.000231681,-0.002364874,0.002393069,7632.611922502518
0.000291322,7.631e-07,0.000286775,-0.002364289,0.002391951,7634.3870713710785
0.000259228,6.105e-07,0.000257278,-0.00236412,0.002390886,7636.164487838745
0.000303667,5.596e-07,0.000266894,-0.002363185,0.002390509,7637.95112323761
0.000289243,7.377e-07,0.000272481,-0.002362691,0.002390522,7639.738404273987
0.000218687,6.868e-07,0.000311333,-0.002362379,0.002391574,7641.531154870987
0.000311073,8.394e-07,0.000252861,-0.002362574,0.002391626,7643.301758050919
0.000277029,7.885e-07,0.000259098,-0.002361547,0.002393601,7645.075803756714
0.00025442,9.411e-07,0.000264425,-0.002360417,0.002394706,7646.85330080986
0.00040294,7.885e-07,0.000305096,-0.002359936,0.002396018,7648.633551359177
0.000301328,8.394e-07,0.000266114,-0.002359079,0.002397266,7650.40691447258
0.000300678,9.92e-07,0.000291712,-0.00235839,0.002399981,7652.18178486824
0.000283656,8.14e-07,0.000309384,-0.002357948,0.002401605,7653.964355230331
0.00029613,5.087e-07,0.000328745,-0.002356935,0.002402567,7655.738962650299
0.000270662,6.868e-07,0.000279888,-0.002356168,0.002405114,7657.520410299301
0.000306135,7.122e-07,0.000260917,-0.002354726,0.002407232,7659.296841144562
0.000309644,7.377e-07,0.00027508,-0.002354505,0.002409324,7661.0842707157135
0.000298079,8.648e-07,0.000263775,-0.002353556,0.00241152,7662.875577688217
0.000223105,6.359e-07,0.000292492,-0.002352491,0.002413794,7664.655391216278
0.000264815,5.85e-07,0.000269623,-0.002351152,0.002415847,7666.440148353577
0.000270402,8.394e-07,0.000280667,-0.002351022,0.002418173,7668.225433588028
0.000247013,7.122e-07,0.000258318,-0.002349983,0.002420161,7670.00507068634
0.000292622,7.885e-07,0.000281187,-0.00234932,0.002422474,7671.795697450638
0.000237008,5.596e-07,0.00029717,-0.00234919,0.002424981,7673.582478761673
0.000308474,8.14e-07,0.000276639,-0.002348216,0.002427125,7675.365964651108
0.000251431,6.868e-07,0.00025455,-0.002347852,0.002429581,7677.146874666214
0.000260787,4.833e-07,0.000241426,-0.002347449,0.002431491,7678.927017450333
0.000244544,8.394e-07,0.00025429,-0.002347137,0.002433752,7680.722810506821
0.000301458,9.411e-07,0.000286775,-0.002346903,0.002436195,7682.502678632736
0.000265724,7.631e-07,0.000270272,-0.00234589,0.002438014,7684.286826372147
0.000355382,8.14e-07,0.000384488,-0.00234537,0.002440184,7686.0829310417175
0.000307175,9.411e-07,0.000320039,-0.00234498,0.002441484,7687.869736671448
0.000298469,7.377e-07,0.000304576,-0.002344642,0.002442939,7689.663065671921
0.000322248,8.14e-07,0.000332513,-0.002343733,0.002444758,7691.44402384758
0.000272611,8.14e-07,0.000300028,-0.002343031,0.002445434,7693.221827507019
0.000351744,9.92e-07,0.000304706,-0.002342953,0.002446811,7694.99857378006
0.000398652,9.666e-07,0.000335372,-0.002341992,0.002447188,7696.76859498024
0.000374743,8.648e-07,0.000400081,-0.002341602,0.002448383,7698.543584108353
0.000286255,1.0175e-06,0.000334202,-0.002341173,0.002448825,7700.316055059433
0.000365128,8.14e-07,0.000333293,-0.002340887,0.002449267,7702.098238229752
0.000298989,1.0175e-06,0.000250262,-0.002339679,0.002449527,7703.901042222977
0.000283916,8.394e-07,0.000300028,-0.002339406,0.002450164,7705.679214954376
0.000308084,8.14e-07,0.000291063,-0.002338912,0.002449683,7707.465937376022
0.000297819,8.14e-07,0.000315491,-0.002338223,0.002449878,7709.259024620056
0.000352394,7.122e-07,0.000307305,-0.002337262,0.002450021,7711.025531768799
0.000340829,8.903e-07,0.000397222,-0.002336625,0.002449878,7712.803268432617
0.000344337,8.14e-07,0.000363698,-0.00233604,0.002449774,7714.577672719955
0.000313412,8.14e-07,0.000277939,-0.002335456,0.002450047,7716.3536014556885
0.000316141,9.666e-07,0.000299509,-0.002334689,0.002449566,7718.125932216644
0.000350055,1.0175e-06,0.000287424,-0.002334403,0.002449072,7719.899237394333
0.000272351,8.14e-07,0.000277549,-0.002332753,0.002448175,7721.673925638199
0.000278978,8.394e-07,0.000266244,-0.002332857,0.002447617,7723.457405090332
0.000281057,1.0175e-06,0.000281317,-0.002332181,0.002446694,7725.257915973663
0.000327185,8.903e-07,0.000266634,-0.002331454,0.002445603,7727.033910512924
0.0002743,6.105e-07,0.000280278,-0.002330076,0.00244468,7728.8149399757385
0.000258708,5.087e-07,0.000268583,-0.002330063,0.002443407,7730.598363637924
0.000297429,6.868e-07,0.000270272,-0.002329037,0.002442575,7732.394186496735
0.000245714,6.613e-07,0.00025377,-0.002328296,0.002441276,7734.173221111298
0.000242595,7.377e-07,0.000236488,-0.00232701,0.002440106,7735.958611488342
0.000250392,7.122e-07,0.000250522,-0.002326334,0.002439236,7737.738095998764
0.000226613,5.596e-07,0.00025481,-0.002325528,0.002437222,7739.530855417252
0.000247533,9.92e-07,0.000245454,-0.002324489,0.002436221,7741.312897443771
0.000282876,6.359e-07,0.000248573,-0.002323618,0.002435247,7743.094324827194
0.000251431,7.122e-07,0.000252341,-0.002322995,0.002434493,7744.892091751099
0.000271572,1.0429e-06,0.000271442,-0.002322319,0.002433492,7746.675325393677
0.000325236,7.885e-07,0.000319389,-0.002321916,0.002431959,7748.454716205597
0.00029626,9.157e-07,0.000320169,-0.002321201,0.002431673,7750.227559328079
0.000314711,1.0175e-06,0.000307305,-0.002320318,0.002431738,7752.003419876099
0.000307565,7.377e-07,0.000337581,-0.002319889,0.002430569,7753.780797481537
0.000291452,6.359e-07,0.000290283,-0.002319148,0.002430569,7755.569878816605
0.000267674,7.122e-07,0.000237138,-0.0023182,0.002430426,7757.3635494709015
0.000214399,6.868e-07,0.000271442,-0.002317511,0.002430231,7759.161695241928
0.00023376,5.85e-07,0.000278458,-0.002316589,0.002429763,7760.943311929703
