Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
36906.30596971512,-9.9787e-06,8.6141e-05,-6.3669e-05,-0.00346081,-0.003416452
36908.11202430725,-9.9539e-06,8.6281e-05,-6.3197e-05,-0.003408804,-0.003430473
36909.9060792923,-1.00036e-05,8.6587e-05,-6.3108e-05,-0.00344118,-0.003460045
36911.69613289833,-1.00783e-05,8.6434e-05,-6.3363e-05,-0.003447936,-0.003473174
36913.49818778038,-1.00783e-05,8.6319e-05,-6.3312e-05,-0.003428434,-0.003440543
36915.29624223709,-9.9539e-06,8.6931e-05,-6.3197e-05,-0.003457496,-0.003462339
36917.10629653931,-1.00534e-05,8.6562e-05,-6.3529e-05,-0.003449848,-0.003450358
36918.886350631714,-1.0128e-05,8.6918e-05,-6.3631e-05,-0.003456476,-0.00344972
36920.68640446663,-1.00783e-05,8.6842e-05,-6.3452e-05,-0.003454946,-0.003465526
36922.47645902634,-9.929e-06,8.7046e-05,-6.3478e-05,-0.003415814,-0.003447426
36924.28651380539,-9.9041e-06,8.6638e-05,-6.3325e-05,-0.003401283,-0.003427924
36926.07456827164,-1.00285e-05,8.6829e-05,-6.3235e-05,-0.003453289,-0.003410971
36927.884623765945,-1.00783e-05,8.7581e-05,-6.3312e-05,-0.003448573,-0.003451122
36929.68467783928,-1.01032e-05,8.7352e-05,-6.3248e-05,-0.003432257,-0.003455966
36931.47673249245,-1.00285e-05,8.7339e-05,-6.3592e-05,-0.003490891,-0.003413902
36933.266786813736,-1.00783e-05,8.725e-05,-6.3439e-05,-0.003430983,-0.003425502
36935.07684111595,-1.00534e-05,8.739e-05,-6.3529e-05,-0.003499432,-0.003417599
36936.87389779091,-1.00036e-05,8.7543e-05,-6.3388e-05,-0.003479929,-0.003434169
36938.683952093124,-1.00783e-05,8.7441e-05,-6.2534e-05,-0.003514345,-0.003503256
36940.468005895615,-1.00534e-05,8.7874e-05,-6.3223e-05,-0.003453417,-0.003441053
36942.268060445786,-1.00783e-05,8.7339e-05,-6.3388e-05,-0.003434552,-0.00343111
36944.038113594055,-1.00534e-05,8.7569e-05,-6.3376e-05,-0.003414285,-0.003444239
36945.84816789627,-1.00036e-05,8.7632e-05,-6.3235e-05,-0.0034487,-0.003467948
36947.658222198486,-9.9787e-06,8.7658e-05,-6.3286e-05,-0.003430855,-0.003491911
36949.45527720451,-1.00036e-05,8.8066e-05,-6.3261e-05,-0.003470624,-0.003456093
36951.26733183861,-1.0128e-05,8.8206e-05,-6.3388e-05,-0.00345176,-0.003434042
36953.06738591194,-1.02027e-05,8.8027e-05,-6.2981e-05,-0.00346782,-0.003449848
36954.858439683914,-1.01778e-05,8.8333e-05,-6.3197e-05,-0.003504785,-0.003484901
36956.66949677467,-1.00783e-05,8.9417e-05,-6.3108e-05,-0.003478527,-0.003479802
36958.478551864624,-9.9787e-06,8.9277e-05,-6.3121e-05,-0.003483626,-0.003468458
36960.26860618591,-1.01032e-05,8.9366e-05,-6.2981e-05,-0.003452652,-0.003411098
36962.07066035271,-9.8792e-06,8.9799e-05,-6.3184e-05,-0.003409951,-0.003411991
36963.8887155056,-9.8045e-06,9.008e-05,-6.3082e-05,-0.003435699,-0.003445641
36965.688769578934,-9.929e-06,9.0793e-05,-6.2981e-05,-0.003437101,-0.003405362
36967.47482419014,-9.9539e-06,9.1112e-05,-6.3401e-05,-0.003410971,-0.003402686
36969.28487896919,-9.8792e-06,9.1252e-05,-6.3121e-05,-0.003470497,-0.003420403
36971.07593369484,-9.9539e-06,9.1635e-05,-6.2968e-05,-0.003450612,-0.003465781
36972.87599039078,-1.00036e-05,9.2145e-05,-6.3388e-05,-0.003445131,-0.003452142
36974.66604423523,-9.9787e-06,9.1698e-05,-6.2547e-05,-0.003446534,-0.003466801
36976.477098464966,-1.02276e-05,9.2004e-05,-6.3057e-05,-0.003465398,-0.003518934
36978.25915288925,-1.01778e-05,9.2297e-05,-6.3057e-05,-0.00349497,-0.003480184
36980.059206962585,-9.9787e-06,9.2336e-05,-6.2955e-05,-0.0034784,-0.003490636
36981.8592607975,-9.9041e-06,9.245e-05,-6.2751e-05,-0.003475596,-0.003449593
36983.659314870834,-9.9539e-06,9.2489e-05,-6.2789e-05,-0.003463104,-0.003464251
36985.45637202263,-9.8294e-06,9.2234e-05,-6.2866e-05,-0.003440288,-0.003449593
36987.2754278183,-1.02027e-05,9.203e-05,-6.307e-05,-0.003468203,-0.003485538
36989.056482076645,-1.01032e-05,9.2106e-05,-6.335e-05,-0.003507334,-0.003475341
36990.8865377903,-1.02027e-05,9.2068e-05,-6.3337e-05,-0.003465143,-0.003482096
36992.66659116745,-1.02774e-05,9.203e-05,-6.3337e-05,-0.003490127,-0.003491911
36994.46964597702,-1.0128e-05,9.1877e-05,-6.3682e-05,-0.003479674,-0.003474703
36996.27070021629,-1.01529e-05,9.2157e-05,-6.3299e-05,-0.003501216,-0.003507589
36998.05775427818,-1.02525e-05,9.1622e-05,-6.349e-05,-0.003401666,-0.003465781
36999.84580993652,-9.9539e-06,9.1443e-05,-6.3631e-05,-0.003444239,-0.00344972
37001.66586446762,-1.01032e-05,9.1456e-05,-6.3427e-05,-0.003459153,-0.003488087
37003.46991968155,-1.01778e-05,9.1392e-05,-6.3822e-05,-0.003468967,-0.00349548
37005.249973773956,-9.9539e-06,9.1469e-05,-6.3847e-05,-0.003462849,-0.003417599
37007.080028533936,-1.00036e-05,9.1469e-05,-6.3121e-05,-0.003445131,-0.003465908
37008.86008262634,-9.9787e-06,9.166e-05,-6.3516e-05,-0.003469095,-0.003413265
37010.66013669968,-1.02774e-05,9.231e-05,-6.2968e-05,-0.003454564,-0.003489999
37012.45019030571,-1.00285e-05,9.2399e-05,-6.3274e-05,-0.003516512,-0.003513453
37014.270245075226,-9.9539e-06,9.2425e-05,-6.3631e-05,-0.003494206,-0.003501089
37016.04930114746,-1.00783e-05,9.2897e-05,-6.3439e-05,-0.003455329,-0.003472536
37017.84135580063,-1.0128e-05,9.3292e-05,-6.3669e-05,-0.003469095,-0.003471899
37019.63140940666,-1.00285e-05,9.3279e-05,-6.3554e-05,-0.003480567,-0.003454564
37021.450464487076,-1.00783e-05,9.3496e-05,-6.3898e-05,-0.003464124,-0.003463231
37023.240518808365,-9.9539e-06,9.3802e-05,-6.3337e-05,-0.00342308,-0.003429581
37025.0405728817,-1.00036e-05,9.4158e-05,-6.3057e-05,-0.003446279,-0.0034422
37026.82962822914,-1.00036e-05,9.4108e-05,-6.3682e-05,-0.003436591,-0.003478017
37028.619681835175,-1.01032e-05,9.4375e-05,-6.3465e-05,-0.003521738,-0.003476615
37030.401735305786,-1.03022e-05,9.4579e-05,-6.3631e-05,-0.003454691,-0.003488215
37032.19278931618,-1.01032e-05,9.4707e-05,-6.3847e-05,-0.00349752,-0.003479037
37033.97884392738,-1.0128e-05,9.4847e-05,-6.3937e-05,-0.003488979,-0.003474321
37035.796900987625,-1.00036e-05,9.4592e-05,-6.3962e-05,-0.003455584,-0.003463359
37037.59695506096,-1.00783e-05,9.4668e-05,-6.3503e-05,-0.003412883,-0.003463741
37039.39100980759,-9.9539e-06,9.4809e-05,-6.3478e-05,-0.003476233,-0.003463614
37041.19706439972,-1.02525e-05,9.486e-05,-6.3427e-05,-0.003489362,-0.003480949
37042.96911764145,-1.0128e-05,9.4439e-05,-6.4e-05,-0.003475341,-0.003454946
37044.779175281525,-1.0128e-05,9.4605e-05,-6.4191e-05,-0.003414667,-0.003384331
37046.589230537415,-9.929e-06,9.4464e-05,-6.3478e-05,-0.003465653,-0.003433532
37048.391285419464,-9.8792e-06,9.4821e-05,-6.3643e-05,-0.003446788,-0.003469987
37050.19734072685,-1.00285e-05,9.4579e-05,-6.3962e-05,-0.003429198,-0.003445896
37051.9993956089,-9.8045e-06,9.4452e-05,-6.414e-05,-0.003422825,-0.003423207
37053.78145003319,-9.9539e-06,9.4541e-05,-6.3554e-05,-0.003435189,-0.003476998
37055.62150502205,-1.00534e-05,9.5063e-05,-6.3758e-05,-0.003511541,-0.003489744
37057.40256071091,-1.00036e-05,9.4439e-05,-6.3975e-05,-0.003475086,-0.00345125
37059.20661568642,-1.00036e-05,9.463e-05,-6.3465e-05,-0.003437738,-0.00343162
37061.0076713562,-1.00534e-05,9.4911e-05,-6.4204e-05,-0.003450867,-0.003436846
37062.80172610283,-1.00783e-05,9.5025e-05,-6.372e-05,-0.00343162,-0.003428943
37064.58177947998,-1.00783e-05,9.5331e-05,-6.3809e-05,-0.003440798,-0.003417344
37066.38183426857,-9.7548e-06,9.4694e-05,-6.4204e-05,-0.003399499,-0.003462594
37068.18188905716,-1.01778e-05,9.5331e-05,-6.4013e-05,-0.003429708,-0.003441307
37070.00194358826,-1.00285e-05,9.551e-05,-6.4434e-05,-0.003429963,-0.00350555
37071.78399801254,-9.8294e-06,9.5369e-05,-6.4293e-05,-0.003462594,-0.003490509
37073.59405207634,-1.00534e-05,9.4503e-05,-6.4115e-05,-0.00349701,-0.003453927
37075.38210773468,-1.00534e-05,9.486e-05,-6.3962e-05,-0.003457878,-0.003422315
37077.17216205597,-9.7299e-06,9.5076e-05,-6.4574e-05,-0.00341505,-0.00342155
37078.982216358185,-9.9787e-06,9.5102e-05,-6.4459e-05,-0.003424864,-0.003428688
37080.77027130127,-9.9539e-06,9.528e-05,-6.4281e-05,-0.003435954,-0.003435699
37082.570325136185,-9.9041e-06,9.5051e-05,-6.4077e-05,-0.003447681,-0.003429326
37084.372380018234,-9.8045e-06,9.4821e-05,-6.4574e-05,-0.003456476,-0.003439141
37086.1624352932,-9.9041e-06,9.435e-05,-6.4752e-05,-0.003415305,-0.003401029
37087.95348906517,-9.9041e-06,9.4656e-05,-6.4676e-05,-0.003414922,-0.003419511
37089.74154472351,-1.02027e-05,9.4388e-05,-6.4497e-05,-0.003440288,-0.00343111
37091.531598329544,-9.7797e-06,9.4311e-05,-6.4663e-05,-0.003433277,-0.003443602
37093.340654850006,-1.01032e-05,9.3827e-05,-6.5058e-05,-0.003439778,-0.003407912
37095.11270856857,-1.0128e-05,9.4413e-05,-6.4689e-05,-0.003439905,-0.003411991
37096.972764492035,-1.00285e-05,9.4311e-05,-6.4982e-05,-0.003445641,-0.003452269
37098.75281858444,-9.9041e-06,9.4299e-05,-6.4727e-05,-0.003455966,-0.003427031
37100.56287288666,-1.00285e-05,9.4031e-05,-6.4587e-05,-0.003429963,-0.003412118
37102.36292910576,-9.8294e-06,9.4018e-05,-6.4778e-05,-0.003429708,-0.003466036
37104.17898464203,-1.00783e-05,9.4273e-05,-6.4943e-05,-0.003473939,-0.003453927
37105.981040000916,-1.0128e-05,9.3751e-05,-6.5211e-05,-0.003435826,-0.003461447
37107.79309463501,-1.00285e-05,9.3623e-05,-6.4943e-05,-0.003502746,-0.003477253
37109.59314870834,-1.00783e-05,9.3687e-05,-6.5007e-05,-0.003429326,-0.003476998
37111.39320349693,-1.00783e-05,9.3904e-05,-6.4638e-05,-0.003498794,-0.003465653
37113.19525837898,-9.9787e-06,9.3738e-05,-6.5326e-05,-0.00348796,-0.003447936
37115.01131391525,-1.0128e-05,9.3266e-05,-6.5339e-05,-0.003469477,-0.003496882
37116.81636977196,-1.00534e-05,9.3304e-05,-6.4994e-05,-0.003464124,-0.003466036
37118.61642384529,-1.0128e-05,9.2833e-05,-6.5351e-05,-0.003473301,-0.003456093
37120.433478832245,-1.01032e-05,9.2744e-05,-6.5606e-05,-0.003451377,-0.003478145
37122.22453260422,-1.00036e-05,9.2361e-05,-6.5211e-05,-0.003456858,-0.003476105
37124.02658677101,-9.8792e-06,9.2145e-05,-6.5173e-05,-0.003437229,-0.00342155
37125.8236413002,-1.02027e-05,9.2501e-05,-6.5147e-05,-0.003439778,-0.003446661
37127.6436958313,-1.00285e-05,9.1788e-05,-6.5275e-05,-0.003532955,-0.00345928
37129.42275118828,-1.00534e-05,9.1342e-05,-6.539e-05,-0.003490764,-0.003488852
37131.232805490494,-1.00036e-05,9.18e-05,-6.5198e-05,-0.003431875,-0.003480567
37133.022859334946,-9.9041e-06,9.1201e-05,-6.5122e-05,-0.003454436,-0.003427796
37134.813913822174,-1.00285e-05,9.0895e-05,-6.5249e-05,-0.003467183,-0.003499432
37136.59896993637,-9.9787e-06,9.087e-05,-6.5441e-05,-0.003450485,-0.003423207
37138.40202474594,-1.01032e-05,9.036e-05,-6.5517e-05,-0.003466291,-0.003418619
37140.17407870293,-1.00285e-05,9.0628e-05,-6.5517e-05,-0.003436336,-0.00345023
37141.98413300514,-9.9539e-06,9.0054e-05,-6.5492e-05,-0.003407019,-0.003401283
37143.77218794823,-1.00783e-05,9.0067e-05,-6.5058e-05,-0.003474321,-0.00348847
37145.58324217796,-1.03022e-05,8.9825e-05,-6.5415e-05,-0.003455456,-0.00350351
37147.36229777336,-1.0352e-05,8.9493e-05,-6.5224e-05,-0.003511923,-0.003493696
37149.164351940155,-1.02027e-05,8.9009e-05,-6.5645e-05,-0.00351256,-0.00350351
37150.96540594101,-9.9539e-06,8.9098e-05,-6.5785e-05,-0.003512433,-0.003519061
37152.776460409164,-1.01778e-05,8.9162e-05,-6.5594e-05,-0.003467693,-0.003478782
37154.60651540756,-1.02276e-05,8.8894e-05,-6.604e-05,-0.003497137,-0.003503001
37156.40557003021,-1.00783e-05,8.8652e-05,-6.581e-05,-0.003508737,-0.00347636
37158.23562550545,-1.00036e-05,8.8435e-05,-6.5479e-05,-0.003518551,-0.00352212
37160.03667974472,-1.01032e-05,8.8282e-05,-6.5657e-05,-0.003510011,-0.003498412
37161.85673427582,-1.0128e-05,8.7543e-05,-6.5581e-05,-0.003527092,-0.003508099
37163.63678765297,-1.03271e-05,8.8066e-05,-6.5887e-05,-0.003503893,-0.003475851
37165.4348449707,-1.0128e-05,8.7607e-05,-6.6065e-05,-0.003507462,-0.003472409
37167.226898908615,-1.01032e-05,8.7964e-05,-6.5861e-05,-0.003522758,-0.003510776
37169.03695297241,-1.00534e-05,8.7785e-05,-6.6358e-05,-0.003529258,-0.003472154
37170.81400823593,-1.02525e-05,8.7467e-05,-6.5963e-05,-0.003450612,-0.003484646
37172.66406369209,-1.01778e-05,8.776e-05,-6.5823e-05,-0.003469732,-0.003480822
37174.465117931366,-1.03022e-05,8.7964e-05,-6.5772e-05,-0.003495225,-0.003517787
37176.26617217064,-1.00783e-05,8.7658e-05,-6.5912e-05,-0.003462467,-0.003496627
37178.04822540283,-1.00285e-05,8.7836e-05,-6.6193e-05,-0.00353219,-0.003497137
37179.84628009796,-1.00783e-05,8.7186e-05,-6.5861e-05,-0.003493441,-0.003471517
37181.62633347511,-1.00285e-05,8.7454e-05,-6.6027e-05,-0.003482096,-0.003461447
37183.44438934326,-1.01032e-05,8.7263e-05,-6.5848e-05,-0.003492803,-0.003461065
37185.22644352913,-9.8294e-06,8.7033e-05,-6.5632e-05,-0.003455584,-0.003481332
37187.046498298645,-1.00534e-05,8.6944e-05,-6.5619e-05,-0.003481969,-0.003491656
37188.836552619934,-1.00285e-05,8.7263e-05,-6.5797e-05,-0.003430345,-0.003484263
37190.64660692215,-9.9787e-06,8.7161e-05,-6.5224e-05,-0.003453799,-0.003478145
37192.42666101456,-1.02027e-05,8.7467e-05,-6.5428e-05,-0.003472664,-0.003475341
37194.24871659279,-1.02027e-05,8.7301e-05,-6.4956e-05,-0.00343366,-0.003483753
37196.05177426338,-9.9539e-06,8.7365e-05,-6.4854e-05,-0.003474831,-0.003464251
37197.86383032799,-9.9041e-06,8.6829e-05,-6.5364e-05,-0.003427924,-0.00341352
37199.65388393402,-1.00783e-05,8.7071e-05,-6.474e-05,-0.003446024,-0.00341454
37201.45494008064,-9.8294e-06,8.7033e-05,-6.4931e-05,-0.003473939,-0.003452524
37203.26699542999,-9.9041e-06,8.6523e-05,-6.4485e-05,-0.003411481,-0.003412755
37205.07704949379,-1.00285e-05,8.6842e-05,-6.4625e-05,-0.00343366,-0.003412118
37206.89710402489,-9.8792e-06,8.7212e-05,-6.4102e-05,-0.003469605,-0.003444622
37208.67715764046,-9.705e-06,8.7441e-05,-6.4523e-05,-0.003392233,-0.00343366
37210.47721242905,-9.7797e-06,8.688e-05,-6.4536e-05,-0.003383693,-0.003447936
37212.271266937256,-9.8294e-06,8.6957e-05,-6.437e-05,-0.003389429,-0.003390704
37214.085322380066,-9.8543e-06,8.6829e-05,-6.4089e-05,-0.003390704,-0.003389939
37215.86737680435,-9.7797e-06,8.6753e-05,-6.4281e-05,-0.003373623,-0.003417217
37217.657430410385,-9.9539e-06,8.6625e-05,-6.3898e-05,-0.003387135,-0.003436974
37219.457485198975,-1.00036e-05,8.66e-05,-6.4421e-05,-0.003402176,-0.003419893
37221.24753975868,-9.7299e-06,8.6345e-05,-6.4179e-05,-0.003437484,-0.00339593
37223.01759290695,-9.7797e-06,8.6855e-05,-6.3822e-05,-0.003410971,-0.00338637
37224.83564925194,-9.929e-06,8.6447e-05,-6.4026e-05,-0.003395293,-0.003452269
37226.63770341873,-1.00534e-05,8.6294e-05,-6.4383e-05,-0.003423335,-0.003406637
37228.43775820732,-9.8792e-06,8.6345e-05,-6.4344e-05,-0.00343111,-0.003472027
37230.21781229973,-1.00285e-05,8.6077e-05,-6.3898e-05,-0.003447936,-0.003432767
37232.04786705971,-9.7548e-06,8.6562e-05,-6.4051e-05,-0.003448955,-0.003452015
37233.83892083168,-9.929e-06,8.6867e-05,-6.3847e-05,-0.00347942,-0.003436974
37235.638974905014,-1.00783e-05,8.6625e-05,-6.4281e-05,-0.003422188,-0.003445386
37237.44603037834,-1.00036e-05,8.7224e-05,-6.4434e-05,-0.003415942,-0.003387517
37239.24808526039,-1.00534e-05,8.7314e-05,-6.3784e-05,-0.003423717,-0.003489617
37241.07814002037,-1.00783e-05,8.7173e-05,-6.4268e-05,-0.003416452,-0.003435317
37242.87619614601,-9.9041e-06,8.7734e-05,-6.4357e-05,-0.00341352,-0.00343315
37244.67624998093,-1.00036e-05,8.762e-05,-6.4599e-05,-0.003444367,-0.003439396
37246.458304166794,-9.8294e-06,8.8257e-05,-6.4242e-05,-0.003414795,-0.003408931
37248.26235961914,-9.9041e-06,8.818e-05,-6.4357e-05,-0.003397332,-0.003409059
37250.04741406441,-9.8045e-06,8.8002e-05,-6.4383e-05,-0.003417854,-0.003409824
37251.87647032738,-1.00534e-05,8.8117e-05,-6.4408e-05,-0.003388664,-0.003416579
37253.686524391174,-9.7299e-06,8.8206e-05,-6.4268e-05,-0.00339389,-0.003378467
37255.498581171036,-9.6801e-06,8.818e-05,-6.4038e-05,-0.003344561,-0.003371712
37257.28863573074,-9.8792e-06,8.8856e-05,-6.4179e-05,-0.003364319,-0.003342649
37259.09868979454,-9.7299e-06,8.8537e-05,-6.4383e-05,-0.003362407,-0.003385223
37260.87674450874,-9.7299e-06,8.8525e-05,-6.423e-05,-0.003381399,-0.00340549
37262.68679881096,-9.9539e-06,8.8818e-05,-6.4306e-05,-0.003382036,-0.003409569
37264.4828543663,-9.8294e-06,8.883e-05,-6.4842e-05,-0.003439013,-0.003419256
37266.26890850067,-9.8543e-06,8.8945e-05,-6.4485e-05,-0.003435572,-0.003392488
37268.058962106705,-9.8792e-06,8.8907e-05,-6.502e-05,-0.003369545,-0.003399117
37269.86701774597,-1.01032e-05,8.8716e-05,-6.4599e-05,-0.003397969,-0.003375281
37271.667071819305,-1.00783e-05,8.9391e-05,-6.4714e-05,-0.003416069,-0.00346132
37273.469126701355,-9.9041e-06,8.9302e-05,-6.4701e-05,-0.003408676,-0.003424737
37275.27918148041,-9.7797e-06,8.9595e-05,-6.4587e-05,-0.003467055,-0.003436974
37277.06923508644,-9.8792e-06,8.9557e-05,-6.4599e-05,-0.003420913,-0.003452015
37278.857290267944,-9.9041e-06,8.9786e-05,-6.4319e-05,-0.00342206,-0.003436974
37280.65734434128,-9.929e-06,9.0628e-05,-6.4446e-05,-0.003373751,-0.003420531
37282.46139860153,-1.00534e-05,9.0755e-05,-6.4434e-05,-0.003405617,-0.003453927
37284.259452819824,-1.00036e-05,9.0245e-05,-6.4293e-05,-0.003456093,-0.003423717
37286.09850883484,-9.9539e-06,9.0245e-05,-6.4523e-05,-0.003428816,-0.003454819
37287.879563093185,-1.00285e-05,9.022e-05,-6.4306e-05,-0.003425629,-0.003413902
37289.6796169281,-1.00036e-05,9.0398e-05,-6.4e-05,-0.0034306,-0.003444367
37291.48767256737,-1.02027e-05,9.0768e-05,-6.4523e-05,-0.00347687,-0.003451377
37293.30272746086,-1.00783e-05,9.0335e-05,-6.4574e-05,-0.003435954,-0.003395675
37295.082780599594,-9.9787e-06,9.0475e-05,-6.4179e-05,-0.003440543,-0.003456603
37296.88083529472,-1.00036e-05,9.0564e-05,-6.3937e-05,-0.003441562,-0.003468203
37298.67088890076,-9.9041e-06,9.0449e-05,-6.4204e-05,-0.003445386,-0.00339695
37300.46794462204,-9.9787e-06,9.0589e-05,-6.4446e-05,-0.003421423,-0.003400646
37302.249999046326,-9.9041e-06,9.1087e-05,-6.3656e-05,-0.003406255,-0.003405235
37304.06005311012,-9.8792e-06,9.1392e-05,-6.3694e-05,-0.003439905,-0.003452397
37305.862107515335,-9.6801e-06,9.1456e-05,-6.3822e-05,-0.003426522,-0.003435826
37307.68216204643,-9.8543e-06,9.1788e-05,-6.3911e-05,-0.003423845,-0.003380889
37309.48621726036,-9.705e-06,9.1877e-05,-6.3669e-05,-0.003438631,-0.00337579
37311.29027175903,-1.01529e-05,9.189e-05,-6.3911e-05,-0.003387772,-0.0033879
37313.19032859802,-9.8543e-06,9.189e-05,-6.3656e-05,-0.003436336,-0.003394145
37314.990382671356,-9.7797e-06,9.2221e-05,-6.3376e-05,-0.003421423,-0.003433532
37316.78843855858,-9.8294e-06,9.2527e-05,-6.3733e-05,-0.003403578,-0.003423717
37318.572493076324,-9.8045e-06,9.231e-05,-6.3554e-05,-0.00338739,-0.003384968
37320.37954998016,-1.00285e-05,9.268e-05,-6.3643e-05,-0.003398224,-0.003400264
37322.17960357666,-9.8792e-06,9.2884e-05,-6.3987e-05,-0.003394018,-0.003419383
37323.97065830231,-9.8543e-06,9.37e-05,-6.3325e-05,-0.003427924,-0.003385223
37325.78071260452,-1.00534e-05,9.3457e-05,-6.3745e-05,-0.00339542,-0.003391851
37327.56276631355,-1.01032e-05,9.2948e-05,-6.3401e-05,-0.003406382,-0.003398224
37329.37282204628,-9.8543e-06,9.319e-05,-6.372e-05,-0.003405872,-0.003388537
37331.172876119614,-9.8045e-06,9.2999e-05,-6.3363e-05,-0.003428179,-0.003426394
37332.99193239212,-9.7299e-06,9.3572e-05,-6.3388e-05,-0.003428306,-0.003420021
37334.78198623657,-9.9787e-06,9.3457e-05,-6.3567e-05,-0.003395165,-0.003388282
37336.582040309906,-1.00036e-05,9.3598e-05,-6.3529e-05,-0.003413138,-0.003440925
37338.395097494125,-1.00534e-05,9.3355e-05,-6.335e-05,-0.003369035,-0.003415814
37340.175151109695,-9.929e-06,9.398e-05,-6.3172e-05,-0.003420403,-0.003422698
37341.99020600319,-9.9539e-06,9.3266e-05,-6.3057e-05,-0.003426522,-0.003440543
37343.790259599686,-9.9539e-06,9.2897e-05,-6.3235e-05,-0.003438248,-0.003415432
37345.60831570625,-9.8792e-06,9.3075e-05,-6.3631e-05,-0.003427159,-0.003450867
37347.40537214279,-9.8294e-06,9.2935e-05,-6.3694e-05,-0.003450612,-0.00343264
37349.195425748825,-9.8543e-06,9.2871e-05,-6.3261e-05,-0.003443729,-0.003422825
37351.01248073578,-1.00534e-05,9.2323e-05,-6.3133e-05,-0.003407147,-0.00339695
37352.81253480911,-1.00036e-05,9.3011e-05,-6.3184e-05,-0.003418364,-0.003391086
37354.622589826584,-1.00285e-05,9.2208e-05,-6.321e-05,-0.003414667,-0.003425374
37356.41964554787,-9.9787e-06,9.2361e-05,-6.3529e-05,-0.003417854,-0.003434552
37358.239700078964,-9.8045e-06,9.2463e-05,-6.3299e-05,-0.003410716,-0.00344169
37360.028755903244,-1.00534e-05,9.2705e-05,-6.3235e-05,-0.003417599,-0.003420786
37361.82880997658,-9.8294e-06,9.1928e-05,-6.3248e-05,-0.003415305,-0.003367378
37363.622864723206,-1.00285e-05,9.2234e-05,-6.3401e-05,-0.00338586,-0.003396312
37365.40291881561,-9.8543e-06,9.1418e-05,-6.2917e-05,-0.003409824,-0.003410333
37367.192972421646,-9.929e-06,9.1992e-05,-6.3388e-05,-0.003450485,-0.003435062
37368.97302651405,-9.8045e-06,9.1571e-05,-6.3172e-05,-0.003448446,-0.0034241
37370.79408121109,-1.01032e-05,9.101e-05,-6.3197e-05,-0.00341352,-0.003424737
37372.59113693237,-9.8792e-06,9.1342e-05,-6.3707e-05,-0.003413138,-0.00338739
37374.40319228172,-9.9041e-06,9.0704e-05,-6.3248e-05,-0.003418109,-0.003406255
37376.18424844742,-9.8294e-06,9.0768e-05,-6.3184e-05,-0.003453672,-0.003443092
37378.00230360031,-9.6304e-06,8.9812e-05,-6.2751e-05,-0.003403195,-0.003406892
37379.79235744476,-9.929e-06,8.9786e-05,-6.3427e-05,-0.003443092,-0.00342206
37381.58541202545,-9.9539e-06,9.0182e-05,-6.3669e-05,-0.003439396,-0.003410206
37383.37346625328,-9.8045e-06,8.8894e-05,-6.3108e-05,-0.003446151,-0.003427796
37385.173520326614,-9.8792e-06,8.9302e-05,-6.3949e-05,-0.003407657,-0.003438376
37386.98157644272,-9.7548e-06,8.9187e-05,-6.3439e-05,-0.003425629,-0.003441817
37388.791630744934,-9.8045e-06,8.9468e-05,-6.3656e-05,-0.003391469,-0.003423972
37390.57168483734,-1.00285e-05,8.8843e-05,-6.3401e-05,-0.003451632,-0.003412373
37392.39374041557,-9.7299e-06,8.8588e-05,-6.3427e-05,-0.003392233,-0.003417217
37394.19379425049,-9.9041e-06,8.8346e-05,-6.3758e-05,-0.003411863,-0.003412118
37395.98384857178,-9.6801e-06,8.8257e-05,-6.3694e-05,-0.003390194,-0.003355906
37397.813903570175,-9.929e-06,8.8881e-05,-6.4013e-05,-0.003393253,-0.003394018
37399.603957891464,-9.8543e-06,8.8168e-05,-6.386e-05,-0.003422825,-0.003409441
37401.414013147354,-9.8294e-06,8.8461e-05,-6.4204e-05,-0.003425629,-0.003432003
37403.21406722069,-9.9041e-06,8.8027e-05,-6.3796e-05,-0.003424992,-0.003452652
37405.01412177086,-9.9041e-06,8.8104e-05,-6.3873e-05,-0.003390576,-0.003407657
37406.79417514801,-1.00285e-05,8.8359e-05,-6.4217e-05,-0.003445004,-0.003426012
37408.60423016548,-9.929e-06,8.8741e-05,-6.4306e-05,-0.003427796,-0.00343162
37410.40428495407,-9.9787e-06,8.8767e-05,-6.4217e-05,-0.003466291,-0.003443474
37412.194338560104,-1.00036e-05,8.9047e-05,-6.4523e-05,-0.003448063,-0.003453162
37413.994393348694,-1.01529e-05,8.9251e-05,-6.4485e-05,-0.003423717,-0.003476998
37415.81544804573,-9.929e-06,8.9213e-05,-6.4064e-05,-0.003483626,-0.003512815
37417.59450221062,-9.9539e-06,8.9098e-05,-6.4051e-05,-0.00346081,-0.003489234
37419.41455745697,-1.00036e-05,8.9519e-05,-6.3962e-05,-0.003438376,-0.003402176
37421.214611530304,-1.00036e-05,8.92e-05,-6.4332e-05,-0.003450485,-0.003429581
37423.0146651268,-1.00534e-05,8.9481e-05,-6.4077e-05,-0.003462594,-0.003462212
37424.80471897125,-9.929e-06,8.9379e-05,-6.437e-05,-0.003443857,-0.003415687
37426.62777590752,-1.00534e-05,8.8907e-05,-6.4255e-05,-0.003415814,-0.003471389
37428.43283200264,-9.9539e-06,8.9009e-05,-6.4102e-05,-0.003448828,-0.003423845
37430.23288607597,-9.9041e-06,8.9582e-05,-6.3592e-05,-0.003433787,-0.003437993
