Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
12175.274219036102,-9.282e-06,9.1635e-05,-3.5015e-05,-0.003213145,-0.003217351
12177.045272350311,-9.2571e-06,9.0934e-05,-3.5117e-05,-0.003208301,-0.003190711
12178.8483273983,-9.058e-06,9.0819e-05,-3.5537e-05,-0.003165218,-0.003169297
12180.653381824493,-9.4064e-06,9.0143e-05,-3.541e-05,-0.003168787,-0.003157825
12182.449510335922,-9.2073e-06,9.073e-05,-3.5652e-05,-0.003142147,-0.003183573
12184.226566076279,-9.1327e-06,9.0832e-05,-3.5767e-05,-0.003196574,-0.003156295
12186.029620409012,-9.2073e-06,9.0589e-05,-3.6098e-05,-0.003251257,-0.003214929
12187.812677145004,-9.3815e-06,9.0424e-05,-3.6111e-05,-0.003194153,-0.003207409
12189.583734989166,-9.058e-06,9.0615e-05,-3.6468e-05,-0.003191476,-0.003228058
12191.385859251022,-9.5806e-06,9.0424e-05,-3.5996e-05,-0.003222322,-0.00323953
12193.170913219452,-9.1824e-06,9.0615e-05,-3.6213e-05,-0.003196192,-0.003188034
12194.941966295242,-9.3566e-06,9.064e-05,-3.6774e-05,-0.003231117,-0.003253041
12196.70102262497,-9.282e-06,9.0742e-05,-3.6799e-05,-0.003233667,-0.003213655
12198.49514746666,-9.3069e-06,9.0997e-05,-3.6927e-05,-0.00324055,-0.003194025
12200.295201539993,-9.1327e-06,9.0985e-05,-3.6914e-05,-0.003214802,-0.003202948
12202.087255239487,-9.1078e-06,9.05e-05,-3.6684e-05,-0.003213782,-0.00317516
12203.87730884552,-9.0829e-06,9.115e-05,-3.7194e-05,-0.003209576,-0.003149795
12205.624418020248,-9.1575e-06,9.0462e-05,-3.7526e-05,-0.003163561,-0.003162159
12207.425488948822,-9.1575e-06,9.0883e-05,-3.7322e-05,-0.003205624,-0.003175925
12209.200543165207,-9.2073e-06,9.0526e-05,-3.7653e-05,-0.003149667,-0.003224489
12210.982596635818,-9.1575e-06,9.0462e-05,-3.75e-05,-0.003172484,-0.003219773
12212.803651332855,-9.0331e-06,9.0793e-05,-3.7335e-05,-0.003144314,-0.003153746
12215.14179635048,-9.282e-06,9.0322e-05,-3.7883e-05,-0.003141255,-0.003197467
12216.924850702286,-9.1824e-06,9.0258e-05,-3.787e-05,-0.003161139,-0.003184338
12218.726907730103,-9.2571e-06,9.0131e-05,-3.7857e-05,-0.003157188,-0.003186377
12220.506961107254,-9.4064e-06,8.999e-05,-3.8023e-05,-0.003182808,-0.003226529
12222.285088539124,-9.3815e-06,8.9659e-05,-3.7589e-05,-0.003223215,-0.003196702
12224.07314491272,-9.4313e-06,8.9391e-05,-3.7717e-05,-0.003186887,-0.003219136
12225.868199586868,-9.4313e-06,8.9315e-05,-3.8176e-05,-0.003178219,-0.003213017
12227.669253826141,-9.1327e-06,8.9149e-05,-3.8265e-05,-0.00318625,-0.003163816
12229.435314178467,-9.3566e-06,8.8486e-05,-3.815e-05,-0.003204222,-0.003187269
12231.231435775757,-9.3815e-06,8.8576e-05,-3.8303e-05,-0.003164326,-0.003191858
12233.03449010849,-9.1824e-06,8.8244e-05,-3.8711e-05,-0.003152472,-0.003166365
12234.806544065475,-9.2073e-06,8.8308e-05,-3.8813e-05,-0.003139725,-0.003185485
12236.59260725975,-9.2322e-06,8.8563e-05,-3.8813e-05,-0.003130293,-0.003145206
12238.401727199554,-9.2073e-06,8.8576e-05,-3.8609e-05,-0.003160502,-0.003202055
12240.203781366348,-9.3566e-06,8.8461e-05,-3.8698e-05,-0.003184338,-0.003188927
12241.993834972382,-9.282e-06,8.8601e-05,-3.8826e-05,-0.003225891,-0.003187652
12243.804889202118,-9.3317e-06,8.8576e-05,-3.9055e-05,-0.003204987,-0.003207919
12245.596009016037,-9.2073e-06,8.8346e-05,-3.9068e-05,-0.003194917,-0.003209448
12247.403070688248,-9.3069e-06,8.8677e-05,-3.8979e-05,-0.003195045,-0.003204095
12249.20412492752,-9.1327e-06,8.8333e-05,-3.9004e-05,-0.003220028,-0.00321136
12250.994178533554,-9.3317e-06,8.8614e-05,-3.8941e-05,-0.00321136,-0.003196574
12252.784232139587,-9.1575e-06,8.8512e-05,-3.9463e-05,-0.003206644,-0.003226401
12254.564285755157,-9.3815e-06,8.8728e-05,-3.9591e-05,-0.00319479,-0.003170444
12256.332367897034,-9.282e-06,8.827e-05,-3.9807e-05,-0.003239658,-0.003198486
12258.144467830658,-9.4313e-06,8.8359e-05,-3.9897e-05,-0.003228823,-0.003236089
12259.93452167511,-9.481e-06,8.8843e-05,-3.9884e-05,-0.003242972,-0.003251002
12261.715574979782,-9.3317e-06,8.92e-05,-4.0406e-05,-0.003234814,-0.00324909
12263.506628751755,-9.1824e-06,8.9175e-05,-4.0266e-05,-0.003270249,-0.003184593
12265.297682762146,-9.1824e-06,8.9544e-05,-4.0572e-05,-0.003209576,-0.00323099
12267.067801475525,-9.3815e-06,8.957e-05,-4.0661e-05,-0.003216077,-0.003220155
12268.85586476326,-9.0829e-06,9.0309e-05,-4.0814e-05,-0.003218881,-0.00322296
12270.649919748306,-9.2322e-06,9.0041e-05,-4.1018e-05,-0.00319428,-0.003204605
12272.413973808289,-9.282e-06,9.073e-05,-4.1235e-05,-0.003225509,-0.003227803
12274.224027872086,-9.1575e-06,8.9965e-05,-4.1082e-05,-0.003188672,-0.00313093
12276.005082845688,-9.1824e-06,9.0462e-05,-4.1503e-05,-0.003132587,-0.003133097
12277.794211387634,-9.2322e-06,9.0309e-05,-4.0942e-05,-0.003178474,-0.003133734
12279.565264701843,-9.3566e-06,9.0895e-05,-4.1694e-05,-0.003177327,-0.003170572
12281.356318950653,-9.2571e-06,9.0946e-05,-4.1464e-05,-0.003180896,-0.003187015
12283.147372722626,-9.1824e-06,9.1074e-05,-4.1809e-05,-0.003170189,-0.003192623
12284.919425964355,-9.1575e-06,9.0921e-05,-4.1885e-05,-0.003183828,-0.003170189
12286.691549301147,-9.2322e-06,9.087e-05,-4.1579e-05,-0.003143931,-0.00316866
12288.50860786438,-9.1078e-06,9.0959e-05,-4.1745e-05,-0.003150177,-0.003180896
12290.29266166687,-9.1078e-06,9.0793e-05,-4.1783e-05,-0.003146991,-0.003132459
12292.08671593666,-9.058e-06,9.0628e-05,-4.1452e-05,-0.0031656,-0.003143294
12293.867769241333,-9.1824e-06,9.022e-05,-4.1796e-05,-0.003198486,-0.003181661
12295.64882349968,-9.481e-06,9.0182e-05,-4.1732e-05,-0.003177582,-0.003166875
12297.417950630188,-9.1327e-06,9.0131e-05,-4.1528e-05,-0.003215822,-0.003215057
12299.221005678177,-9.2322e-06,8.9774e-05,-4.1617e-05,-0.003182681,-0.003147373
12301.004059314728,-9.282e-06,9.0118e-05,-4.1452e-05,-0.003171974,-0.003190201
12302.777112722397,-9.1824e-06,8.9672e-05,-4.1694e-05,-0.003163688,-0.003180769
12304.580168008804,-9.2571e-06,8.9277e-05,-4.1554e-05,-0.003206644,-0.003201673
12306.35522198677,-9.2322e-06,8.9493e-05,-4.1911e-05,-0.003226784,-0.003199634
12308.13527560234,-9.1078e-06,8.9621e-05,-4.1758e-05,-0.003175543,-0.003152344
12309.925329208374,-9.2571e-06,8.9238e-05,-4.1681e-05,-0.003181788,-0.003169297
12312.045392751694,-9.3069e-06,8.8716e-05,-4.1898e-05,-0.0032134,-0.003209958
12313.827517986298,-9.3069e-06,8.869e-05,-4.1974e-05,-0.003198741,-0.003227931
12315.587570667267,-9.2322e-06,8.8117e-05,-4.1821e-05,-0.0031837,-0.003259287
12317.369624376297,-9.282e-06,8.8321e-05,-4.2216e-05,-0.003186887,-0.003202055
12319.170678138733,-9.282e-06,8.7594e-05,-4.1809e-05,-0.00321187,-0.003193005
12320.963732242584,-9.2073e-06,8.7989e-05,-4.2127e-05,-0.003187269,-0.003223087
12322.753786087036,-9.3815e-06,8.7492e-05,-4.2013e-05,-0.003279172,-0.00326923
12324.528840303421,-9.4064e-06,8.6931e-05,-4.1745e-05,-0.00324004,-0.003244246
12326.315897226334,-9.3566e-06,8.6906e-05,-4.1541e-05,-0.003231245,-0.003201801
12328.085950136185,-9.3069e-06,8.6511e-05,-4.2318e-05,-0.003247433,-0.003237108
12329.875004529953,-9.481e-06,8.6485e-05,-4.214e-05,-0.003215439,-0.003198231
12331.675058603287,-9.4313e-06,8.6421e-05,-4.214e-05,-0.003208301,-0.00324004
12333.46611237526,-9.2571e-06,8.6064e-05,-4.1987e-05,-0.003226146,-0.003185485
12335.285167694092,-9.4313e-06,8.544e-05,-4.1885e-05,-0.003254061,-0.003229078
12337.065221071243,-9.6055e-06,8.5453e-05,-4.2484e-05,-0.003265915,-0.003242207
12338.866275072098,-9.5059e-06,8.5567e-05,-4.2471e-05,-0.003249727,-0.003248963
12340.635328769684,-9.282e-06,8.4943e-05,-4.2803e-05,-0.003262092,-0.00324055
12342.435382843018,-9.481e-06,8.4866e-05,-4.2586e-05,-0.003233539,-0.003243609
12344.235436677933,-9.3815e-06,8.4662e-05,-4.2446e-05,-0.003230735,-0.003271014
12346.016490221024,-9.4064e-06,8.4203e-05,-4.2573e-05,-0.003224489,-0.003251512
12347.806544542313,-9.3317e-06,8.3732e-05,-4.2586e-05,-0.003254953,-0.003223597
12349.600599527359,-9.282e-06,8.3426e-05,-4.307e-05,-0.003249345,-0.003202565
12351.391653299332,-9.0331e-06,8.3949e-05,-4.279e-05,-0.003243864,-0.003237236
12353.165706634521,-9.1327e-06,8.3987e-05,-4.2663e-05,-0.003273436,-0.003219646
12354.961761713028,-9.5059e-06,8.3273e-05,-4.2816e-05,-0.003218753,-0.003207536
12356.744815587997,-9.2322e-06,8.3566e-05,-4.2841e-05,-0.003213272,-0.003182553
12358.526869297028,-9.3566e-06,8.3298e-05,-4.2828e-05,-0.003242589,-0.00324756
12360.317922830582,-9.3317e-06,8.3069e-05,-4.2535e-05,-0.003197849,-0.003202693
12362.128977775574,-9.4064e-06,8.3158e-05,-4.3058e-05,-0.003224999,-0.003194408
12363.910031557083,-9.481e-06,8.3044e-05,-4.33e-05,-0.003231627,-0.003246923
12365.7470870018,-9.481e-06,8.34e-05,-4.33e-05,-0.003224999,-0.00323953
12367.536141395569,-9.2322e-06,8.2891e-05,-4.2765e-05,-0.003231117,-0.003162924
12369.31719493866,-9.3317e-06,8.2929e-05,-4.3058e-05,-0.003245394,-0.003227421
12371.11624956131,-9.3815e-06,8.2954e-05,-4.3262e-05,-0.003207536,-0.003262856
12372.917303562164,-9.4064e-06,8.2801e-05,-4.3313e-05,-0.003292556,-0.003281084
12374.690358400345,-9.3069e-06,8.2916e-05,-4.3491e-05,-0.003225254,-0.003208429
12376.482412338257,-9.282e-06,8.3311e-05,-4.3427e-05,-0.00320282,-0.003190711
12378.282466173172,-9.3815e-06,8.2674e-05,-4.3287e-05,-0.003255591,-0.003202948
12380.06952047348,-9.3069e-06,8.2623e-05,-4.3415e-05,-0.003210723,-0.003184338
12381.860574245453,-9.3069e-06,8.2916e-05,-4.3453e-05,-0.003218753,-0.003182553
12383.636627912521,-9.2322e-06,8.2814e-05,-4.3364e-05,-0.003199889,-0.003189181
12385.413683652878,-9.3815e-06,8.2789e-05,-4.3427e-05,-0.003206772,-0.003191986
12387.189737558365,-9.2571e-06,8.3018e-05,-4.3937e-05,-0.003225636,-0.003230735
12388.96679186821,-9.5059e-06,8.2585e-05,-4.3657e-05,-0.003231627,-0.003216077
12390.74784564972,-9.282e-06,8.2763e-05,-4.3759e-05,-0.0032315,-0.003234687
12392.540899515152,-9.5557e-06,8.261e-05,-4.4026e-05,-0.003241825,-0.003234559
12394.320952892303,-9.481e-06,8.2457e-05,-4.432e-05,-0.003256483,-0.00324858
12396.094006299973,-9.2322e-06,8.2049e-05,-4.4103e-05,-0.003224362,-0.003205752
12397.886060237885,-9.5308e-06,8.2279e-05,-4.395e-05,-0.003206389,-0.003206134
12399.667113780975,-9.481e-06,8.1807e-05,-4.3606e-05,-0.00320231,-0.003189436
12401.433166980743,-9.5059e-06,8.1845e-05,-4.4116e-05,-0.003192113,-0.003202693
12403.233221054077,-9.0829e-06,8.1769e-05,-4.4077e-05,-0.003233922,-0.003255463
12405.031278371811,-9.1575e-06,8.1794e-05,-4.4179e-05,-0.003211488,-0.003194025
12406.813331842422,-9.3069e-06,8.196e-05,-4.4154e-05,-0.003179112,-0.003203712
12408.604385852814,-9.4313e-06,8.1514e-05,-4.3873e-05,-0.00320384,-0.003226401
12410.405439853668,-9.4562e-06,8.2215e-05,-4.4179e-05,-0.00325763,-0.003239403
12412.19649386406,-9.4064e-06,8.1896e-05,-4.4269e-05,-0.00325113,-0.003246541
12413.994548082352,-9.3566e-06,8.1769e-05,-4.4549e-05,-0.00323099,-0.003219136
12415.779603004456,-9.2571e-06,8.2126e-05,-4.474e-05,-0.003212763,-0.003193643
12417.560656309128,-9.282e-06,8.2725e-05,-4.4944e-05,-0.003259542,-0.00322143
12419.352710008621,-9.4064e-06,8.2623e-05,-4.4817e-05,-0.003237873,-0.003260434
12421.152764081955,-9.5557e-06,8.3005e-05,-4.4919e-05,-0.003268592,-0.003274456
12422.944818258286,-9.481e-06,8.3184e-05,-4.4804e-05,-0.003275985,-0.003271014
12424.736871957779,-9.4562e-06,8.3018e-05,-4.5148e-05,-0.003246923,-0.003304665
12426.537926197052,-9.4562e-06,8.3936e-05,-4.5225e-05,-0.003301733,-0.003296125
12428.349981307983,-9.4064e-06,8.3834e-05,-4.4906e-05,-0.003250492,-0.003265788
12430.140035152435,-9.5557e-06,8.4216e-05,-4.5084e-05,-0.003303263,-0.003290516
12431.914088487625,-9.5308e-06,8.3477e-05,-4.4995e-05,-0.003254316,-0.003214929
12433.68614244461,-9.3069e-06,8.3936e-05,-4.4995e-05,-0.003268082,-0.003263621
12435.47119641304,-9.5806e-06,8.4611e-05,-4.4919e-05,-0.003261072,-0.003214547
12437.245249986649,-9.3566e-06,8.4841e-05,-4.5327e-05,-0.003249855,-0.003220155
12439.0253033638,-9.2571e-06,8.4548e-05,-4.4919e-05,-0.003269612,-0.003235579
12440.822357654572,-9.5308e-06,8.4917e-05,-4.5365e-05,-0.003209703,-0.003242462
12442.614411592484,-9.4562e-06,8.4943e-05,-4.5084e-05,-0.003219646,-0.003239913
12444.413465976715,-9.3317e-06,8.5121e-05,-4.5059e-05,-0.00322347,-0.00331346
12446.213520050049,-9.5308e-06,8.5223e-05,-4.5671e-05,-0.003249345,-0.003264768
12448.0035738945,-9.282e-06,8.544e-05,-4.5021e-05,-0.003254699,-0.003232392
12449.780628442764,-9.3566e-06,8.5542e-05,-4.5352e-05,-0.003248708,-0.003253296
12451.581683158875,-9.2322e-06,8.6013e-05,-4.5352e-05,-0.00323851,-0.003164963
12453.381737232208,-9.2322e-06,8.6676e-05,-4.5097e-05,-0.003225254,-0.003227676
12455.154790639877,-9.282e-06,8.6638e-05,-4.5174e-05,-0.003205115,-0.003195682
12456.935844182968,-9.3317e-06,8.6753e-05,-4.5033e-05,-0.003182298,-0.003195427
12458.748898744583,-9.1824e-06,8.7288e-05,-4.5467e-05,-0.003150305,-0.003176053
12460.550952911377,-9.1078e-06,8.7581e-05,-4.5582e-05,-0.003169169,-0.003174141
12462.34200668335,-9.1575e-06,8.7441e-05,-4.5276e-05,-0.003209831,-0.003218498
12464.112060308456,-9.1327e-06,8.7772e-05,-4.59e-05,-0.003159864,-0.003179877
12465.902114391327,-9.3566e-06,8.7964e-05,-4.5365e-05,-0.003208046,-0.003182426
12467.684167861938,-9.2322e-06,8.8002e-05,-4.5492e-05,-0.003283251,-0.003221303
12469.46422123909,-9.3566e-06,8.7365e-05,-4.5403e-05,-0.003213527,-0.003228696
12471.256275177002,-9.5806e-06,8.7849e-05,-4.5594e-05,-0.003198869,-0.003218116
12473.036328315735,-9.282e-06,8.7785e-05,-4.5722e-05,-0.003183446,-0.003252532
12474.839383602142,-9.2571e-06,8.7326e-05,-4.5734e-05,-0.003197339,-0.003264131
12476.616437196732,-9.3566e-06,8.7377e-05,-4.5645e-05,-0.003233922,-0.003202693
12478.406491041183,-9.0829e-06,8.8027e-05,-4.5429e-05,-0.003207154,-0.003182298
12480.19354557991,-9.3317e-06,8.7887e-05,-4.5951e-05,-0.003146991,-0.003176562
12482.305609226227,-9.4313e-06,8.8117e-05,-4.6015e-05,-0.00322347,-0.003282104
12484.0966629982,-9.282e-06,8.8231e-05,-4.5645e-05,-0.003211105,-0.003271269
12485.87671661377,-9.1575e-06,8.7862e-05,-4.6219e-05,-0.003180131,-0.0031837
12487.692771196365,-9.282e-06,8.8053e-05,-4.5773e-05,-0.003215439,-0.00323252
12489.473824977875,-9.3815e-06,8.8053e-05,-4.678e-05,-0.003229333,-0.003216332
12491.235877752304,-9.282e-06,8.7925e-05,-4.6142e-05,-0.003218753,-0.003248963
12493.025931596756,-9.4562e-06,8.8728e-05,-4.6219e-05,-0.003192368,-0.00316662
12494.81198644638,-9.058e-06,8.8792e-05,-4.6385e-05,-0.003200908,-0.003170444
12496.58603978157,-9.1327e-06,8.8869e-05,-4.6142e-05,-0.003169679,-0.003159355
12498.376093387604,-9.3317e-06,8.9034e-05,-4.6155e-05,-0.00318523,-0.003179239
12500.170147657394,-9.2322e-06,8.9481e-05,-4.5951e-05,-0.003170572,-0.003177965
12501.961201429367,-9.2073e-06,8.9328e-05,-4.6206e-05,-0.003148648,-0.003104927
12503.758255958557,-9.1824e-06,8.8932e-05,-4.6321e-05,-0.003172229,-0.003186505
12505.56831073761,-9.2571e-06,8.9149e-05,-4.6168e-05,-0.003209321,-0.003198359
12507.33836388588,-9.2322e-06,8.9111e-05,-4.6754e-05,-0.003240422,-0.003192241
12509.12041759491,-9.4313e-06,8.9277e-05,-4.6538e-05,-0.003199124,-0.003211105
12510.911471366882,-9.1575e-06,8.9646e-05,-4.6614e-05,-0.003207282,-0.003180641
12512.713525533676,-9.282e-06,8.9328e-05,-4.6461e-05,-0.00319632,-0.003191986
12514.483578681946,-9.3566e-06,8.9366e-05,-4.6614e-05,-0.00322997,-0.003229333
12516.267632246017,-9.5806e-06,8.9519e-05,-4.6334e-05,-0.003262601,-0.003246923
12518.061687231064,-9.5059e-06,8.9162e-05,-4.5938e-05,-0.003264131,-0.003243737
12519.862741231918,-9.3317e-06,8.8652e-05,-4.6716e-05,-0.003265278,-0.003260307
12521.657795667648,-9.3566e-06,8.9187e-05,-4.6423e-05,-0.003230225,-0.003226911
12523.457849502563,-9.3815e-06,8.8971e-05,-4.6295e-05,-0.003242207,-0.003262346
12525.24390411377,-9.3815e-06,8.8932e-05,-4.6639e-05,-0.003242334,-0.003235069
12527.02795791626,-9.3317e-06,8.8142e-05,-4.6448e-05,-0.003206772,-0.00325916
12528.818011522293,-9.2073e-06,8.8767e-05,-4.6639e-05,-0.003234941,-0.003193898
12530.608066082,-9.3566e-06,8.8779e-05,-4.6665e-05,-0.003247943,-0.003208939
12532.37811923027,-9.2571e-06,8.8142e-05,-4.6639e-05,-0.003253424,-0.003228313
12534.170173168182,-9.3069e-06,8.8282e-05,-4.6295e-05,-0.003219008,-0.003185358
12535.933227062225,-9.2571e-06,8.8168e-05,-4.6563e-05,-0.003206134,-0.003200781
12537.704280138016,-9.3069e-06,8.7772e-05,-4.613e-05,-0.003211105,-0.003221048
12539.478333711624,-9.4562e-06,8.8027e-05,-4.6754e-05,-0.00322245,-0.003219008
12541.278387784958,-9.282e-06,8.8015e-05,-4.6563e-05,-0.003207154,-0.003202438
12543.06144118309,-9.3069e-06,8.7976e-05,-4.6244e-05,-0.003196065,-0.003220538
12544.860498666763,-9.2322e-06,8.8066e-05,-4.669e-05,-0.003219391,-0.003267318
12546.65355348587,-9.2322e-06,8.776e-05,-4.6487e-05,-0.003181024,-0.003181534
12548.427607059479,-9.058e-06,8.7339e-05,-4.6716e-05,-0.003164708,-0.003124812
12550.223661184311,-9.3069e-06,8.7441e-05,-4.604e-05,-0.00318421,-0.003207664
12552.01171541214,-9.3069e-06,8.7696e-05,-4.6346e-05,-0.003240422,-0.003199506
12553.80776977539,-9.2571e-06,8.7556e-05,-4.5887e-05,-0.003186122,-0.003212763
12555.58182311058,-9.2322e-06,8.725e-05,-4.6334e-05,-0.00321238,-0.003211105
12557.36387681961,-9.2322e-06,8.7135e-05,-4.6308e-05,-0.00320231,-0.003151834
12559.137930870056,-9.4562e-06,8.7301e-05,-4.641e-05,-0.003205752,-0.003180514
12560.921984672546,-9.3815e-06,8.7173e-05,-4.641e-05,-0.003237236,-0.003199379
12562.716038942337,-9.282e-06,8.7263e-05,-4.6512e-05,-0.003137686,-0.003184338
12564.51109457016,-9.1824e-06,8.6918e-05,-4.6308e-05,-0.003225636,-0.00322245
12566.293148040771,-9.282e-06,8.7046e-05,-4.6423e-05,-0.003162286,-0.00315005
12568.095202207565,-9.058e-06,8.7199e-05,-4.6589e-05,-0.003183318,-0.003164708
12569.872256278992,-9.1575e-06,8.6587e-05,-4.6589e-05,-0.003184593,-0.003192113
12571.641309976578,-9.1575e-06,8.6715e-05,-4.706e-05,-0.003209066,-0.003123537
12573.422363758087,-9.1824e-06,8.6396e-05,-4.6996e-05,-0.003205752,-0.003191093
12575.196417570114,-9.0829e-06,8.6166e-05,-4.6945e-05,-0.003192878,-0.003215184
12576.986473083496,-9.3317e-06,8.646e-05,-4.6907e-05,-0.003209958,-0.003182553
12578.764527320862,-9.1078e-06,8.6421e-05,-4.7341e-05,-0.003171974,-0.00316866
12580.536580562592,-9.1824e-06,8.6549e-05,-4.692e-05,-0.003144696,-0.003147628
12582.386636018753,-9.3069e-06,8.5708e-05,-4.7481e-05,-0.003160757,-0.003171719
12584.164683580399,-9.1824e-06,8.6625e-05,-4.7443e-05,-0.003146353,-0.003160884
12585.94968342781,-9.2073e-06,8.6166e-05,-4.7073e-05,-0.00319377,-0.003167003
12587.767683267593,-9.1078e-06,8.6268e-05,-4.7774e-05,-0.003168787,-0.003180004
12589.546683311462,-9.481e-06,8.6562e-05,-4.7544e-05,-0.003223342,-0.003253296
12591.336683511734,-9.2322e-06,8.6281e-05,-4.7774e-05,-0.003217734,-0.003200398
12593.110683441162,-9.2322e-06,8.6115e-05,-4.7443e-05,-0.003214037,-0.003197722
12594.891683340073,-9.2322e-06,8.5453e-05,-4.7685e-05,-0.003228313,-0.003225636
12596.702683448792,-9.481e-06,8.5771e-05,-4.7838e-05,-0.003278025,-0.003234177
12598.490683317184,-9.2073e-06,8.5465e-05,-4.8016e-05,-0.003260689,-0.00320537
12600.273683309555,-9.5557e-06,8.5924e-05,-4.8067e-05,-0.003221685,-0.003200016
12602.052683591843,-9.2571e-06,8.5491e-05,-4.7965e-05,-0.003201036,-0.00320537
12603.834683418274,-9.3317e-06,8.5491e-05,-4.7914e-05,-0.003262092,-0.003192496
12605.637683391571,-9.1575e-06,8.4611e-05,-4.7697e-05,-0.003241315,-0.003206134
12607.429683446884,-9.0829e-06,8.4675e-05,-4.771e-05,-0.003205115,-0.003226274
12609.22868347168,-9.2073e-06,8.5121e-05,-4.7353e-05,-0.003202183,-0.003204605
12610.997683525085,-9.1824e-06,8.4701e-05,-4.8016e-05,-0.003181279,-0.003183191
12612.766683340073,-9.2073e-06,8.4458e-05,-4.7889e-05,-0.003187142,-0.003216841
12614.533683538437,-9.058e-06,8.4407e-05,-4.8144e-05,-0.003160374,-0.003187269
12616.314683437347,-9.282e-06,8.4458e-05,-4.8169e-05,-0.003187142,-0.003191221
12618.086683273315,-9.481e-06,8.4051e-05,-4.7863e-05,-0.003225509,-0.00316815
12619.874683380127,-9.2073e-06,8.3617e-05,-4.7978e-05,-0.003194025,-0.003217734
12621.657683372498,-9.4562e-06,8.3579e-05,-4.8029e-05,-0.00321187,-0.003203075
12623.430683374405,-9.282e-06,8.3681e-05,-4.8297e-05,-0.00324807,-0.003221048
12625.211683273315,-9.2571e-06,8.326e-05,-4.8602e-05,-0.003227676,-0.00319428
12626.993683338165,-9.1575e-06,8.3783e-05,-4.8896e-05,-0.003219901,-0.003165983
12628.768683433533,-9.058e-06,8.3337e-05,-4.85e-05,-0.003174141,-0.00315757
12630.57168340683,-9.3069e-06,8.3426e-05,-4.8577e-05,-0.003163051,-0.003185867
12632.3546833992,-9.0331e-06,8.3247e-05,-4.8743e-05,-0.003149667,-0.003161904
12634.144683599472,-9.3317e-06,8.326e-05,-4.8666e-05,-0.003127233,-0.003194025
12635.923683404922,-9.2571e-06,8.34e-05,-4.887e-05,-0.003175543,-0.003127361
12637.703683376312,-8.9834e-06,8.2814e-05,-4.8998e-05,-0.003191476,-0.003166875
12639.485683441162,-9.2571e-06,8.363e-05,-4.8883e-05,-0.003171719,-0.0031837
12641.277683496475,-9.1824e-06,8.377e-05,-4.8526e-05,-0.003172356,-0.003216459
12643.075683355331,-9.1327e-06,8.3923e-05,-4.8717e-05,-0.003201418,-0.003161649
12644.843683242798,-9.4064e-06,8.428e-05,-4.9699e-05,-0.003220155,-0.003169297
12646.637683391571,-9.1575e-06,8.3808e-05,-4.8998e-05,-0.003199379,-0.003174268
12648.433683395386,-9.2571e-06,8.4242e-05,-4.9304e-05,-0.003208301,-0.003193005
12650.231683254242,-9.3566e-06,8.4165e-05,-4.9418e-05,-0.003229715,-0.003201036
12652.035683393478,-9.2571e-06,8.4369e-05,-4.9265e-05,-0.003192878,-0.003197212
12653.827683210373,-9.282e-06,8.4599e-05,-4.8947e-05,-0.003219136,-0.003224617
12655.63668346405,-9.1327e-06,8.414e-05,-4.91e-05,-0.003227931,-0.00320537
12657.418683290482,-9.0082e-06,8.465e-05,-4.924e-05,-0.003206262,-0.003177072
12659.19468331337,-9.1824e-06,8.4458e-05,-4.9265e-05,-0.003162541,-0.003121752
12661.004683494568,-9.3317e-06,8.4025e-05,-4.9609e-05,-0.003176435,-0.003181916
12662.7936835289,-9.3317e-06,8.3898e-05,-4.9673e-05,-0.003176817,-0.003131185
12664.584683418274,-9.3317e-06,8.4089e-05,-4.9469e-05,-0.003207282,-0.003162159
12666.373683452606,-9.058e-06,8.4e-05,-4.9393e-05,-0.003268465,-0.003224234
12668.16268324852,-9.282e-06,8.3209e-05,-4.9367e-05,-0.003231117,-0.003233794
12669.955683231354,-9.0082e-06,8.3719e-05,-4.9597e-05,-0.003188544,-0.003191093
12671.763683319092,-9.3069e-06,8.3375e-05,-4.9903e-05,-0.00319479,-0.00319275
12673.536683559418,-9.2571e-06,8.3158e-05,-4.9469e-05,-0.003229843,-0.003205752
12675.32468342781,-9.2073e-06,8.3286e-05,-4.9762e-05,-0.003202055,-0.003180641
12677.13468337059,-9.2073e-06,8.2801e-05,-4.9291e-05,-0.003191221,-0.003163561
12678.925683498383,-9.2322e-06,8.2393e-05,-4.9431e-05,-0.003174905,-0.003193005
12680.734683275223,-9.3069e-06,8.275e-05,-4.9648e-05,-0.003178602,-0.003182553
12682.519683361053,-9.3815e-06,8.2139e-05,-4.9839e-05,-0.003199506,-0.003204222
12684.313683509827,-9.2571e-06,8.2062e-05,-4.9979e-05,-0.003168787,-0.003224617
12686.113683462143,-9.0082e-06,8.1909e-05,-4.9762e-05,-0.003159482,-0.003162414
12687.88568353653,-9.2571e-06,8.1794e-05,-4.989e-05,-0.003101868,-0.003140617
12689.670683383942,-9.1078e-06,8.1654e-05,-5.0145e-05,-0.003162924,-0.003162541
12691.470683336258,-9.1575e-06,8.1603e-05,-4.9992e-05,-0.003185867,-0.003176435
12693.270683288574,-9.2571e-06,8.1157e-05,-4.9915e-05,-0.003176435,-0.003191731
12695.070683479309,-9.0082e-06,8.1259e-05,-4.9507e-05,-0.003109771,-0.003108751
12696.85168337822,-9.2322e-06,8.0596e-05,-5.003e-05,-0.003159864,-0.003136029
12698.63168334961,-9.0829e-06,8.066e-05,-4.9839e-05,-0.003169169,-0.00313896
