Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2194.4140079021454,0.0007657508,-2.998e-05,8.3031e-05,0.26525819,0.26525308
2196.035137653351,0.0007656513,-2.9852e-05,8.2699e-05,0.26524288,0.26526329
2197.655267238617,0.0007656015,-3.0031e-05,8.2202e-05,0.26529646,0.26530283
2199.3053884506226,0.0007656762,-2.9585e-05,8.1986e-05,0.26527987,0.26527094
2200.995455980301,0.000765726,-2.947e-05,8.2024e-05,0.26525563,0.26527222
2202.6295223236084,0.0007657508,-2.9776e-05,8.2037e-05,0.26528753,0.26526967
2204.259587287903,0.0007657508,-3.0018e-05,8.1935e-05,0.26526967,0.26531176
2205.890653848648,0.0007657508,-2.9827e-05,8.2215e-05,0.26526201,0.26529518
2207.520719051361,0.0007656513,-3.0018e-05,8.2291e-05,0.26529008,0.26525691
2209.150784254074,0.000765726,-2.9126e-05,8.2891e-05,0.26524926,0.26526584
2210.7718489170074,0.0007656264,-2.8896e-05,8.3885e-05,0.26524415,0.26524543
2212.401914358139,0.0007657508,-2.8654e-05,8.4573e-05,0.26527604,0.26527604
2214.0529804229736,0.0007657508,-2.7367e-05,8.5657e-05,0.26528242,0.26524798
2215.673045396805,0.0007657508,-2.729e-05,8.6332e-05,0.2652365,0.2652416
2217.2931101322174,0.0007657011,-2.6271e-05,8.6702e-05,0.26530666,0.26522629
2218.91317486763,0.0007655766,-2.5773e-05,8.7148e-05,0.2652365,0.26520716
2220.5442402362823,0.0007657508,-2.5799e-05,8.818e-05,0.26528242,0.2652467
2222.1743054389954,0.0007656513,-2.534e-05,8.8563e-05,0.2652939,0.26527094
2223.7953703403473,0.0007657011,-2.5187e-05,8.8703e-05,0.26529646,0.26525819
2225.41543507576,0.000765502,-2.4206e-05,8.8767e-05,0.2652416,0.26525946
2227.0565009117126,0.0007655518,-2.4397e-05,8.8486e-05,0.26524926,0.26526201
2228.666565179825,0.000765726,-2.4193e-05,8.8525e-05,0.26526074,0.26528242
2230.297630548477,0.0007658006,-2.3912e-05,8.7696e-05,0.26522757,0.2652314
2231.91969537735,0.0007656264,-2.3861e-05,8.8002e-05,0.26526201,0.26526456
2233.5397601127625,0.0007658504,-2.4053e-05,8.7658e-05,0.26525563,0.26522119
2235.170825481415,0.0007656513,-2.4155e-05,8.8805e-05,0.26525181,0.26525181
2236.781890153885,0.0007658255,-2.404e-05,8.8333e-05,0.26525181,0.26527222
2238.3909549713135,0.000765726,-2.4384e-05,8.8537e-05,0.26526712,0.26526967
2240.0210201740265,0.0007657757,-2.4027e-05,8.8703e-05,0.26525563,0.26527349
2241.652085542679,0.0007658006,-2.3734e-05,8.827e-05,0.26527604,0.2652837
2243.282150745392,0.0007656513,-2.404e-05,8.7938e-05,0.26526074,0.26523395
2244.893214941025,0.0007655766,-2.4078e-05,8.8015e-05,0.26526456,0.26523905
2246.533280849457,0.0007656015,-2.4116e-05,8.7543e-05,0.26526584,0.26521736
2248.1553456783295,0.0007655518,-2.4359e-05,8.7658e-05,0.26520461,0.26519951
2249.775410413742,0.0007655766,-2.381e-05,8.7734e-05,0.26522502,0.26523395
2251.3964755535126,0.0007654522,-2.3798e-05,8.7671e-05,0.26518165,0.26522119
2253.0175404548645,0.0007656513,-2.4091e-05,8.7492e-05,0.2652365,0.26521481
2254.6476056575775,0.0007657011,-2.3849e-05,8.79e-05,0.26523778,0.26526967
2256.258670091629,0.0007656015,-2.4014e-05,8.8104e-05,0.26525181,0.26524926
2257.8787348270416,0.0007657508,-2.3747e-05,8.8321e-05,0.2652888,0.26530156
2259.498799562454,0.0007656513,-2.3326e-05,8.818e-05,0.26529646,0.26527349
2261.1288647651672,0.0007656264,-2.3224e-05,8.8104e-05,0.26524543,0.26523778
2262.738930463791,0.0007655518,-2.2459e-05,8.8372e-05,0.26523395,0.26524798
2264.368995666504,0.0007656762,-2.2727e-05,8.7747e-05,0.26525308,0.26526074
2265.990060567856,0.0007655518,-2.2561e-05,8.8779e-05,0.26522247,0.26526839
2267.6301262378693,0.0007657011,-2.2306e-05,8.9557e-05,0.26523012,0.26522757
2269.24419093132,0.0007657508,-2.186e-05,8.9455e-05,0.26524288,0.26522502
2270.8752567768097,0.0007653776,-2.1605e-05,9.0424e-05,0.2652786,0.26525819
2272.515322446823,0.0007655269,-2.1567e-05,9.1354e-05,0.26521354,0.26526329
2274.1563880443573,0.0007657011,-2.144e-05,9.2897e-05,0.26522119,0.26523522
2275.7964537143707,0.0007657011,-2.0943e-05,9.3241e-05,0.26527477,0.26524415
2277.4175186157227,0.0007655518,-2.0777e-05,9.4413e-05,0.26522119,0.26524288
2279.0275831222534,0.0007656015,-2.0076e-05,9.5127e-05,0.26523522,0.26522502
2280.659648656845,0.0007657011,-1.9655e-05,9.6045e-05,0.26520844,0.26522119
2282.2697129249573,0.0007653278,-1.9234e-05,9.6274e-05,0.26520461,0.2651944
2283.880777359009,0.0007656513,-1.9209e-05,9.6657e-05,0.26522629,0.2652314
2285.510842323303,0.0007656264,-1.9107e-05,9.6797e-05,0.26525181,0.26529135
2287.140907764435,0.000765726,-1.9184e-05,9.6797e-05,0.26521736,0.26523778
2288.770972967148,0.0007657508,-1.9336e-05,9.6606e-05,0.26525436,0.26525436
2290.3910377025604,0.0007656015,-1.9489e-05,9.6542e-05,0.2652786,0.26528497
2292.0231029987335,0.0007657757,-1.9681e-05,9.6262e-05,0.26521864,0.26525181
2293.653168439865,0.0007657011,-1.9617e-05,9.6325e-05,0.26529263,0.2652837
2295.2642328739166,0.0007658255,-2.0203e-05,9.5714e-05,0.26523905,0.2652416
2296.884297609329,0.0007656762,-2.0586e-05,9.5726e-05,0.26527094,0.26523267
2298.5043625831604,0.000765726,-2.0866e-05,9.5216e-05,0.26525946,0.26527222
2300.1344277858734,0.0007656264,-2.1044e-05,9.5216e-05,0.2652314,0.26525946
2301.7874944210052,0.0007656762,-2.1529e-05,9.4222e-05,0.26526201,0.26523778
2303.417559862137,0.0007656513,-2.1886e-05,9.3139e-05,0.26524415,0.26522885
2305.03862452507,0.0007654771,-2.2255e-05,9.2846e-05,0.26522629,0.26521864
2306.678690433502,0.0007654771,-2.186e-05,9.2081e-05,0.26522502,0.2652365
2308.319755792618,0.000765726,-2.2549e-05,9.166e-05,0.26522119,0.26525181
2309.9698219299316,0.0007656513,-2.3364e-05,9.1087e-05,0.26525308,0.26523395
2311.5898866653442,0.0007654522,-2.3454e-05,9.1125e-05,0.26527987,0.2652416
2313.2009513378143,0.0007657508,-2.3798e-05,9.0398e-05,0.26525946,0.26529008
2314.821016073227,0.0007656513,-2.4601e-05,8.9557e-05,0.26526074,0.2651893
2316.4620819091797,0.0007659499,-2.4563e-05,8.9085e-05,0.26528242,0.26527094
2318.072146177292,0.000765925,-2.5251e-05,8.8308e-05,0.26523905,0.26525691
2319.7032113075256,0.0007655269,-2.4996e-05,8.7505e-05,0.26528625,0.26526839
2321.313276052475,0.0007654771,-2.5417e-05,8.6664e-05,0.26524926,0.2652416
2322.9433410167694,0.000765726,-2.6156e-05,8.6511e-05,0.26526329,0.2652416
2324.5634059906006,0.0007657011,-2.5977e-05,8.6281e-05,0.26532069,0.26530283
2326.193470954895,0.0007656762,-2.6334e-05,8.6409e-05,0.26525819,0.26526712
2327.823536157608,0.0007657508,-2.6742e-05,8.6778e-05,0.26526967,0.26525563
2329.4436008930206,0.000765726,-2.6691e-05,8.7454e-05,0.26525181,0.26526329
2331.064666032791,0.0007657508,-2.6959e-05,8.7632e-05,0.26528242,0.26525691
2332.6747303009033,0.0007656264,-2.7494e-05,8.8397e-05,0.26526201,0.2652837
2334.3097965717316,0.0007657011,-2.7979e-05,8.883e-05,0.26525436,0.26529008
2335.9398617744446,0.0007656513,-2.8501e-05,8.9825e-05,0.26521992,0.26525691
2337.5609266757965,0.0007655766,-2.9228e-05,9.0131e-05,0.2652786,0.2652365
2339.1809916496277,0.0007656762,-2.9648e-05,9.0169e-05,0.26529518,0.26527987
2340.8120567798615,0.0007658255,-2.9891e-05,9.0233e-05,0.26527349,0.26524543
2342.4321217536926,0.0007655518,-3.0375e-05,9.0156e-05,0.2652365,0.26525308
2344.073187351227,0.0007657508,-3.0732e-05,8.9748e-05,0.26525053,0.26525436
2345.6932520866394,0.0007658006,-3.1535e-05,8.9175e-05,0.2652786,0.26527222
2347.31431722641,0.0007656513,-3.1892e-05,8.9468e-05,0.26525308,0.26528625
2348.9543826580048,0.0007658504,-3.2134e-05,8.8614e-05,0.26524033,0.26525691
2350.5744473934174,0.0007655269,-3.2886e-05,8.8308e-05,0.2652837,0.26526584
2352.1965124607086,0.0007658006,-3.346e-05,8.8499e-05,0.26526329,0.26528242
2353.81657743454,0.0007655518,-3.3307e-05,8.7925e-05,0.26524288,0.2652786
2355.457643032074,0.0007657508,-3.3855e-05,8.753e-05,0.26527604,0.26525181
2357.0777077674866,0.0007657011,-3.4161e-05,8.7492e-05,0.26527987,0.26527477
2358.7087728977203,0.0007657011,-3.4314e-05,8.7518e-05,0.26523267,0.26526584
2360.3288378715515,0.0007656762,-3.4734e-05,8.7632e-05,0.26526456,0.26526456
2361.9589030742645,0.000765726,-3.4097e-05,8.7071e-05,0.26527604,0.26526456
2363.5689675807953,0.0007657508,-3.3791e-05,8.688e-05,0.26530156,0.26532707
2365.1990325450897,0.0007656015,-3.3778e-05,8.7556e-05,0.26527222,0.26525946
2366.812097787857,0.0007659001,-3.3511e-05,8.7441e-05,0.26526074,0.26527349
2368.452163696289,0.000765726,-3.4122e-05,8.7288e-05,0.26526839,0.26524798
2370.0732283592224,0.0007656513,-3.4288e-05,8.7441e-05,0.26527349,0.26526329
2371.713294029236,0.0007656264,-3.425e-05,8.8206e-05,0.26523522,0.26527477
2373.3443591594696,0.0007659001,-3.5027e-05,8.8716e-05,0.26524033,0.26524288
2374.974424600601,0.0007655269,-3.476e-05,8.9238e-05,0.26522629,0.26526456
2376.5954892635345,0.0007655518,-3.4747e-05,8.9939e-05,0.26527604,0.26527732
2378.225554704666,0.000765726,-3.4811e-05,9.1048e-05,0.26531942,0.26526201
2379.8466193675995,0.0007657508,-3.4339e-05,9.2145e-05,0.26527477,0.26527477
2381.4686851501465,0.0007657757,-3.3766e-05,9.3011e-05,0.26526584,0.26526839
2383.099750518799,0.0007657011,-3.3345e-05,9.3891e-05,0.2652365,0.26526074
2384.7398159503937,0.0007656762,-3.3192e-05,9.4719e-05,0.26522502,0.26525563
2386.3698811531067,0.0007657757,-3.2771e-05,9.5752e-05,0.26526201,0.26526584
2387.9909460544586,0.0007654771,-3.2147e-05,9.7039e-05,0.26523778,0.26524543
2389.6210112571716,0.0007656762,-3.1242e-05,9.8798e-05,0.2652467,0.26524288
2391.252076625824,0.0007655269,-3.0808e-05,9.9474e-05,0.26523778,0.26524798
2392.862140893936,0.0007655766,-2.9738e-05,0.000100341,0.26521864,0.26527604
2394.4832060337067,0.0007658753,-2.8692e-05,0.000101156,0.2652837,0.2652786
2396.113270998001,0.0007657011,-2.7736e-05,0.000101985,0.26525691,0.26532835
2397.7333359718323,0.0007655518,-2.6806e-05,0.000102329,0.26526074,0.26525819
2399.3614015579224,0.0007655766,-2.5123e-05,0.000102253,0.2652467,0.26523522
2400.992466688156,0.0007655269,-2.455e-05,0.000102214,0.26526456,0.26524415
2402.613531589508,0.0007655766,-2.3403e-05,0.000102049,0.26525819,0.26523012
2404.2445969581604,0.0007655766,-2.2345e-05,0.000101348,0.26525053,0.26521354
2405.8756623268127,0.0007657011,-2.1452e-05,0.000100697,0.26526712,0.26523012
2407.4967274665833,0.0007656264,-2.0547e-05,0.000100455,0.26521226,0.26523395
2409.1177921295166,0.0007656264,-2.0178e-05,9.9193e-05,0.26522247,0.26520078
2410.747857570648,0.0007656513,-1.9642e-05,9.8862e-05,0.26521736,0.26524926
2412.380923509598,0.0007656264,-1.9184e-05,9.8212e-05,0.26520971,0.26522757
2414.010988712311,0.0007656015,-1.926e-05,9.8059e-05,0.26526074,0.26523522
2415.6320536136627,0.0007655269,-1.9133e-05,9.7383e-05,0.2652786,0.26526584
2417.2721190452576,0.0007656513,-1.9247e-05,9.6555e-05,0.26527349,0.26526712
2418.8941843509674,0.0007656015,-1.912e-05,9.5688e-05,0.26524415,0.26524288
2420.524249315262,0.000765502,-1.9948e-05,9.4592e-05,0.26527094,0.26527222
2422.155314683914,0.0007657011,-1.9936e-05,9.4362e-05,0.26523522,0.26522757
2423.775379419327,0.0007657757,-2.0484e-05,9.3751e-05,0.2652416,0.26526839
2425.4164452552795,0.0007657508,-2.0178e-05,9.333e-05,0.26522757,0.26519951
2427.0405111312866,0.0007657011,-2.1452e-05,9.3088e-05,0.26521099,0.26520716
2428.670576095581,0.0007656264,-2.1414e-05,9.1992e-05,0.26522374,0.26528242
2430.2916412353516,0.0007657508,-2.1376e-05,9.0985e-05,0.26527349,0.26528242
2431.9437084198,0.0007654771,-2.1733e-05,8.9876e-05,0.2652467,0.26522885
2433.574773788452,0.0007656015,-2.135e-05,9.0322e-05,0.26523395,0.26522247
2435.204838991165,0.0007654771,-2.1746e-05,8.9442e-05,0.26522885,0.2651893
2436.825903892517,0.000765502,-2.2306e-05,8.943e-05,0.2651842,0.26518547
2438.45596909523,0.0007654273,-2.2e-05,8.9914e-05,0.26515231,0.26515868
2440.0660333633423,0.0007655269,-2.2102e-05,8.985e-05,0.26527349,0.26525819
2441.6860983371735,0.0007654273,-2.2396e-05,9.0819e-05,0.26519823,0.26519058
2443.3071632385254,0.000765502,-2.2396e-05,9.1303e-05,0.26522885,0.26523522
2444.9382286071777,0.0007656513,-2.2714e-05,9.1941e-05,0.26526456,0.26525436
2446.568293571472,0.0007654273,-2.2702e-05,9.2399e-05,0.26523395,0.26525436
2448.198358774185,0.0007657011,-2.2753e-05,9.2514e-05,0.26524926,0.26525946
2449.818423509598,0.000765726,-2.3428e-05,9.2642e-05,0.26523267,0.26525819
2451.4594893455505,0.000765726,-2.2931e-05,9.2399e-05,0.2652837,0.26524798
2453.209559440613,0.0007657757,-2.2829e-05,9.2654e-05,0.26523267,0.26526967
2454.850625038147,0.0007657757,-2.3046e-05,9.2106e-05,0.26525946,0.26526074
2456.4626908302307,0.000765726,-2.3058e-05,9.2489e-05,0.2652314,0.26521226
2458.0637550354004,0.0007655518,-2.3326e-05,9.2208e-05,0.26517017,0.26521609
2459.7138209342957,0.0007654273,-2.381e-05,9.2387e-05,0.26521992,0.26521609
2461.3348858356476,0.0007654771,-2.3709e-05,9.2348e-05,0.26521609,0.26525308
2462.962952852249,0.0007657011,-2.3619e-05,9.1392e-05,0.26522757,0.26523778
2464.5890181064606,0.0007656015,-2.3709e-05,9.1291e-05,0.26522247,0.26524288
2466.2200832366943,0.0007655518,-2.4104e-05,9.1125e-05,0.26516379,0.26518547
2467.850148677826,0.000765502,-2.4065e-05,9.1189e-05,0.26519058,0.26517909
2469.4812138080597,0.0007656264,-2.4104e-05,9.1138e-05,0.26521864,0.26521099
2471.091278076172,0.0007654522,-2.4359e-05,9.1545e-05,0.26521736,0.2652416
2472.7433450222015,0.0007656264,-2.4371e-05,9.2196e-05,0.26522629,0.26523267
2474.363409757614,0.000765726,-2.4142e-05,9.245e-05,0.26523395,0.26523778
2476.0144758224487,0.0007655269,-2.4346e-05,9.2693e-05,0.26520971,0.26520588
2477.63454079628,0.0007657011,-2.4371e-05,9.3075e-05,0.26523267,0.26517272
2479.2656059265137,0.000765726,-2.4065e-05,9.333e-05,0.26520716,0.26522885
2480.8766705989838,0.0007656264,-2.4257e-05,9.3802e-05,0.26526074,0.26522502
2482.506735563278,0.0007656264,-2.3785e-05,9.3661e-05,0.26523012,0.26520716
2484.1378009319305,0.0007656264,-2.3976e-05,9.4452e-05,0.26525053,0.26525946
2485.7678661346436,0.000765726,-2.4116e-05,9.4911e-05,0.26521481,0.26523778
2487.398931503296,0.0007657011,-2.3772e-05,9.449e-05,0.26521226,0.26523267
2489.0189962387085,0.0007656762,-2.3224e-05,9.463e-05,0.26527094,0.26525308
2490.6600620746613,0.000765726,-2.3479e-05,9.426e-05,0.26524926,0.26524415
2492.2701263427734,0.000765726,-2.3479e-05,9.4375e-05,0.26525946,0.26529008
2493.901191711426,0.0007654771,-2.2638e-05,9.4656e-05,0.26523522,0.26524926
2495.526257753372,0.0007656762,-2.3262e-05,9.426e-05,0.26528625,0.26523905
2497.1573231220245,0.0007655518,-2.2918e-05,9.4324e-05,0.26529518,0.26524288
2498.7673873901367,0.0007658006,-2.2536e-05,9.4171e-05,0.26525308,0.26526839
2500.408425807953,0.0007655518,-2.2268e-05,9.4605e-05,0.26524926,0.26524415
2502.029458284378,0.0007655518,-2.158e-05,9.449e-05,0.26521992,0.26522629
2503.6594908237457,0.0007656762,-2.1491e-05,9.4426e-05,0.26517017,0.26521481
2505.2905237674713,0.0007652531,-2.1287e-05,9.4439e-05,0.26521226,0.26521099
2506.920556306839,0.0007655518,-2.107e-05,9.4324e-05,0.26520588,0.26520588
2508.551589012146,0.0007654522,-2.0764e-05,9.4413e-05,0.26520971,0.26521609
2510.171621322632,0.0007656513,-2.0688e-05,9.3508e-05,0.26520716,0.26525946
2511.8126542568207,0.0007658255,-2.0981e-05,9.2909e-05,0.2652314,0.26526967
2513.4326865673065,0.0007656513,-2.1274e-05,9.2068e-05,0.26529901,0.26527094
2515.0537190437317,0.000765726,-2.1312e-05,9.1482e-05,0.26524033,0.26524798
2516.707755088806,0.000765726,-2.1962e-05,9.0411e-05,0.26528625,0.2652837
2518.3287875652313,0.0007658006,-2.1809e-05,8.9825e-05,0.26528115,0.26527477
2519.958820104599,0.000765726,-2.2434e-05,8.9149e-05,0.26527349,0.2652365
2521.578852415085,0.000765726,-2.2969e-05,8.8996e-05,0.26522757,0.26526456
2523.19988489151,0.0007657757,-2.3364e-05,8.8499e-05,0.26528115,0.26526712
2524.84991812706,0.0007657508,-2.3976e-05,8.8576e-05,0.2652416,0.26522629
2526.4709503650665,0.0007656015,-2.4601e-05,8.8244e-05,0.26528753,0.26527604
2528.099984407425,0.0007659001,-2.5238e-05,8.804e-05,0.26526201,0.26523905
2529.750017642975,0.000765726,-2.6143e-05,8.8792e-05,0.26525819,0.26528497
2531.3700499534607,0.0007656264,-2.6742e-05,8.8002e-05,0.26527477,0.2652888
2533.0010826587677,0.0007656264,-2.7201e-05,8.7836e-05,0.26523012,0.26521354
2534.6211149692535,0.0007655518,-2.7787e-05,8.7798e-05,0.26521736,0.26520716
2536.2521476745605,0.000765726,-2.7851e-05,8.7569e-05,0.26527987,0.26527222
2537.8731801509857,0.0007658753,-2.8093e-05,8.7161e-05,0.26526456,0.2652365
2539.5132129192352,0.000765726,-2.8463e-05,8.7186e-05,0.26527222,0.2652837
2541.144245862961,0.0007656264,-2.8973e-05,8.7403e-05,0.26528753,0.26526329
2542.7642781734467,0.0007656762,-2.9483e-05,8.7326e-05,0.26526839,0.26524798
2544.3953108787537,0.0007656513,-2.924e-05,8.6982e-05,0.26525308,0.26524926
2546.02534365654,0.0007656264,-2.9279e-05,8.7479e-05,0.26524033,0.26524926
2547.660378217697,0.0007659997,-2.9483e-05,8.7314e-05,0.26528753,0.26527732
2549.280410528183,0.0007658255,-2.8896e-05,8.8117e-05,0.26526329,0.26525819
2550.9014432430267,0.0007656015,-2.9381e-05,8.79e-05,0.26526074,0.26524415
2552.5314757823944,0.0007658006,-2.8935e-05,8.7696e-05,0.26524033,0.26524798
2554.158511161804,0.0007657508,-2.9139e-05,8.711e-05,0.26526967,0.2652467
2555.77854347229,0.0007657508,-2.859e-05,8.7569e-05,0.26527604,0.2652837
2557.401576280594,0.0007656264,-2.8348e-05,8.753e-05,0.26526839,0.26525946
2559.0526094436646,0.000765726,-2.8068e-05,8.7849e-05,0.26526584,0.26526712
2560.6796431541443,0.0007656015,-2.7622e-05,8.7543e-05,0.26526329,0.26523395
2562.320676088333,0.0007655518,-2.7507e-05,8.7377e-05,0.26524926,0.26524926
2563.9237611293793,0.0007657508,-2.6793e-05,8.7186e-05,0.26521736,0.26523395
2565.54692363739,0.0007659499,-2.6283e-05,8.7046e-05,0.2652888,0.26531942
2567.1700859069824,0.0007655518,-2.6016e-05,8.6587e-05,0.26525819,0.26525436
2568.8082497119904,0.0007655766,-2.5021e-05,8.6217e-05,0.26521864,0.26525436
2570.4884176254272,0.0007656762,-2.4614e-05,8.6013e-05,0.2652786,0.26527477
2572.107579469681,0.0007656513,-2.4065e-05,8.5478e-05,0.26521481,0.26520588
2573.7427430152893,0.0007656762,-2.3734e-05,8.5478e-05,0.26522374,0.26521481
2575.3799068927765,0.0007657757,-2.3556e-05,8.6001e-05,0.26524415,0.26526074
2576.9950683116913,0.0007657757,-2.3237e-05,8.66e-05,0.26527604,0.26527094
2578.614230155945,0.0007655269,-2.2956e-05,8.6205e-05,0.26526839,0.26527477
2580.244393348694,0.0007656513,-2.2523e-05,8.609e-05,0.26525819,0.26522374
2581.8775565624237,0.0007656513,-2.2956e-05,8.5657e-05,0.2652467,0.26521864
2583.504640817642,0.0007658255,-2.3173e-05,8.558e-05,0.26523395,0.26524926
2585.133676290512,0.0007654771,-2.3199e-05,8.5236e-05,0.26527222,0.26528625
2586.754709005356,0.0007655269,-2.3352e-05,8.5746e-05,0.26523395,0.26525053
2588.371741771698,0.0007658255,-2.3339e-05,8.5236e-05,0.26526967,0.26525308
2590.0058596134186,0.000765726,-2.3403e-05,8.5287e-05,0.26527604,0.26533217
2591.648893594742,0.000765726,-2.3912e-05,8.5274e-05,0.26525436,0.26525691
2593.271927833557,0.000765726,-2.4779e-05,8.4688e-05,0.26526329,0.26526201
2594.912960767746,0.0007658504,-2.5162e-05,8.4828e-05,0.26528625,0.26527477
2596.533993244171,0.0007659001,-2.534e-05,8.4484e-05,0.26526839,0.26526201
2598.1790273189545,0.0007657757,-2.5633e-05,8.4407e-05,0.2652837,0.26527094
2599.799059867859,0.000765726,-2.571e-05,8.3745e-05,0.26526456,0.26529646
2601.4230926036835,0.0007657508,-2.6181e-05,8.3885e-05,0.2652837,0.26528242
2603.053125143051,0.0007656762,-2.6449e-05,8.3502e-05,0.26524288,0.2652467
2604.6621582508087,0.0007657757,-2.6844e-05,8.4356e-05,0.26526839,0.26527604
2606.2961916923523,0.0007656513,-2.7405e-05,8.4586e-05,0.26526712,0.26522374
2607.920225381851,0.0007657757,-2.794e-05,8.4497e-05,0.2652416,0.26526712
2609.5402579307556,0.0007657011,-2.8208e-05,8.5198e-05,0.26526074,0.26528625
2611.3222935199738,0.0007658255,-2.924e-05,8.5465e-05,0.26531431,0.26527477
2612.9263644218445,0.0007656762,-2.8552e-05,8.5542e-05,0.26527222,0.26527732
2614.5684440135956,0.000765726,-2.9381e-05,8.5338e-05,0.26530794,0.26529008
2616.1924781799316,0.0007659001,-2.9253e-05,8.5618e-05,0.26527987,0.26528753
2617.8105137348175,0.0007657757,-2.9151e-05,8.5924e-05,0.26524798,0.2652837
2619.4435482025146,0.0007656762,-2.9457e-05,8.6013e-05,0.26529518,0.26525053
2621.0635805130005,0.0007657757,-3.0069e-05,8.5962e-05,0.26527349,0.2652786
2622.6946132183075,0.0007657011,-2.9546e-05,8.5631e-05,0.26530666,0.26526967
2624.329648733139,0.0007656015,-2.998e-05,8.5975e-05,0.26526456,0.26523522
2625.949684381485,0.0007657757,-2.9801e-05,8.5593e-05,0.2652939,0.26525946
2627.567717552185,0.000765726,-3.0133e-05,8.5338e-05,0.26525691,0.26524415
2629.1907501220703,0.0007658504,-3.0668e-05,8.5504e-05,0.26526456,0.26525563
2630.831783056259,0.0007658753,-3.1089e-05,8.5172e-05,0.26533473,0.26533345
2632.4718158245087,0.0007658504,-3.1356e-05,8.4484e-05,0.26530539,0.26529901
2634.082856655121,0.0007657757,-3.1076e-05,8.4994e-05,0.26526967,0.26529773
2635.7219665050507,0.0007656264,-3.179e-05,8.507e-05,0.26530411,0.26527477
2637.3559992313385,0.0007658753,-3.156e-05,8.4624e-05,0.2652837,0.26527349
2638.9800338745117,0.0007656762,-3.0847e-05,8.4854e-05,0.26525436,0.26523778
2640.6020696163177,0.0007658753,-3.1471e-05,8.4395e-05,0.26524926,0.26525819
2642.2341039180756,0.0007657508,-3.1076e-05,8.4152e-05,0.26532835,0.26531049
2643.8481380939484,0.0007655766,-3.1497e-05,8.3745e-05,0.26529135,0.26527349
2645.4721717834473,0.0007656264,-3.2019e-05,8.4025e-05,0.26524926,0.26520461
2647.0932042598724,0.0007656264,-3.1879e-05,8.3668e-05,0.26519058,0.26520206
2648.715240716934,0.0007656513,-3.2172e-05,8.3694e-05,0.26523905,0.26522374
2650.336273431778,0.0007654273,-3.1828e-05,8.3706e-05,0.26522119,0.26525563
2651.948307275772,0.0007656513,-3.1611e-05,8.3209e-05,0.26523267,0.26528242
2653.5743441581726,0.0007655518,-3.1433e-05,8.3706e-05,0.26520844,0.2652314
2655.2023775577545,0.0007657011,-3.1076e-05,8.3885e-05,0.26523395,0.2652786
2656.8414957523346,0.0007655766,-3.0987e-05,8.414e-05,0.26525053,0.2652467
2658.4555308818817,0.0007654025,-3.0757e-05,8.5427e-05,0.26525436,0.26524415
2660.093564271927,0.0007656762,-3.0643e-05,8.5835e-05,0.26520078,0.26521226
2661.716598510742,0.0007654273,-3.0311e-05,8.6447e-05,0.26521864,0.26521226
2663.336630821228,0.0007655269,-2.9534e-05,8.7288e-05,0.26521481,0.26517017
2664.9606668949127,0.0007656762,-2.9572e-05,8.7925e-05,0.2652365,0.26517017
2666.5927011966705,0.0007655518,-2.9177e-05,8.7734e-05,0.26524415,0.26523522
2668.214733839035,0.0007655766,-2.8616e-05,8.8384e-05,0.2652416,0.26519823
2669.834767103195,0.0007655518,-2.8514e-05,8.8945e-05,0.26520461,0.26520206
2671.4568004608154,0.0007655518,-2.8629e-05,8.8869e-05,0.2652314,0.26522885
2673.089835166931,0.0007655269,-2.7889e-05,8.869e-05,0.26521354,0.26519568
2674.722868680954,0.0007655269,-2.7048e-05,8.8563e-05,0.26523778,0.26525053
2676.3349323272705,0.0007656264,-2.7532e-05,8.9047e-05,0.2652416,0.26524543
2677.9780192375183,0.0007656015,-2.7163e-05,8.8346e-05,0.26525563,0.26527349
2679.6090517044067,0.000765726,-2.6933e-05,8.7543e-05,0.26527604,0.26524798
2681.2370851039886,0.0007654025,-2.7137e-05,8.7543e-05,0.26527094,0.26525819
2682.8621180057526,0.0007657011,-2.7227e-05,8.7607e-05,0.26522502,0.26520078
2684.4921503067017,0.0007653527,-2.729e-05,8.7607e-05,0.26526839,0.26521481
2686.111183643341,0.0007655518,-2.7316e-05,8.7849e-05,0.26527477,0.26527349
2687.742216348648,0.0007656264,-2.687e-05,8.7084e-05,0.26524033,0.26523395
2689.3632485866547,0.0007656264,-2.7176e-05,8.7122e-05,0.26522119,0.26520078
2690.9902818202972,0.0007657011,-2.6768e-05,8.7275e-05,0.26525181,0.26526074
2692.618318080902,0.0007656264,-2.6411e-05,8.7186e-05,0.26526839,0.26527222
2694.2313516139984,0.0007657011,-2.6793e-05,8.6995e-05,0.26531431,0.26527732
2695.8643860816956,0.0007657508,-2.6921e-05,8.7772e-05,0.26528497,0.26526967
2697.4734230041504,0.0007657757,-2.6564e-05,8.8155e-05,0.26528497,0.26525308
2699.125535964966,0.0007658255,-2.7456e-05,8.8091e-05,0.26526584,0.26526201
2700.7575721740723,0.0007656264,-2.7494e-05,8.8359e-05,0.26527349,0.26520716
2702.38760471344,0.000765726,-2.8297e-05,8.7836e-05,0.2652365,0.26524926
2704.0126399993896,0.0007658006,-2.8616e-05,8.8295e-05,0.26530156,0.26527477
2705.637673854828,0.0007659001,-2.9304e-05,8.8346e-05,0.26527987,0.26530539
2707.279707431793,0.000765726,-2.998e-05,8.8512e-05,0.26530411,0.26521992
