Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4068.4793689250946,0.0007658255,4.0751e-05,5.086e-06,0.26528625,0.26526074
4070.1245708465576,0.0007660246,4.0712e-05,4.576e-06,0.26531049,0.26532962
4071.7477300167084,0.0007658504,4.0967e-05,5.048e-06,0.26530666,0.26531559
4073.39293217659,0.0007657757,4.0955e-05,4.308e-06,0.26531049,0.26527349
4075.030119895935,0.0007657508,4.0904e-05,5.252e-06,0.26531687,0.26527987
4076.6733179092407,0.0007659001,4.0929e-05,4.423e-06,0.26534621,0.26531942
4078.298480987549,0.0007660992,4.1133e-05,5.162e-06,0.2653309,0.26535258
4079.9316594600677,0.0007658006,4.07e-05,5.111e-06,0.26531304,0.26535386
4081.5718519687653,0.0007659499,4.0751e-05,4.449e-06,0.26535896,0.2653309
4083.205030441284,0.0007659499,4.0687e-05,4.882e-06,0.26532069,0.26534238
4084.8301935195923,0.0007659748,4.061e-05,4.844e-06,0.26532197,0.26531304
4086.463371992111,0.0007659499,4.1146e-05,5.073e-06,0.26533983,0.26534493
4088.0875329971313,0.0007659499,4.1095e-05,4.856e-06,0.26532835,0.26536151
4089.710692167282,0.0007659499,4.0649e-05,5.022e-06,0.26529646,0.26537172
4091.355894088745,0.0007658006,4.0916e-05,5.43e-06,0.26531431,0.26529646
4092.99107670784,0.0007658255,4.1235e-05,4.971e-06,0.2653309,0.26536534
4094.634274482727,0.0007658504,4.0955e-05,5.239e-06,0.26535514,0.26533473
4096.263446569443,0.0007658006,4.0904e-05,5.379e-06,0.26535896,0.26530539
4097.886605501175,0.0007659748,4.0661e-05,5.341e-06,0.26533345,0.26530028
4099.531807422638,0.0007658255,4.1222e-05,5.048e-06,0.2652786,0.2653258
4101.154966592789,0.0007657757,4.1018e-05,5.073e-06,0.26526201,0.26529773
4102.800168514252,0.0007659001,4.1095e-05,5.099e-06,0.26531304,0.26531942
4104.425331354141,0.0007656762,4.1413e-05,5.175e-06,0.26529901,0.26529646
4106.060513973236,0.0007656015,4.0955e-05,4.984e-06,0.26526839,0.26530411
4107.683673143387,0.0007656264,4.1222e-05,5.29e-06,0.265336,0.26530666
4109.318855524063,0.0007659997,4.1439e-05,5.557e-06,0.26530794,0.2652365
4110.942014455795,0.0007659997,4.149e-05,5.519e-06,0.26529518,0.26527987
4112.57719707489,0.0007655766,4.1617e-05,5.43e-06,0.2652416,0.26524033
4114.218391656876,0.0007657757,4.1745e-05,5.71e-06,0.26528753,0.2652365
4115.8419353961945,0.0007657011,4.1477e-05,5.723e-06,0.26530921,0.26526074
4117.475143194199,0.0007657011,4.1439e-05,5.009e-06,0.26525053,0.2652365
4119.096342086792,0.0007656762,4.0967e-05,5.124e-06,0.2652837,0.26525946
4120.731551408768,0.0007657011,4.1554e-05,5.303e-06,0.26527349,0.2652786
4122.342742681503,0.0007659748,4.1694e-05,5.468e-06,0.26527732,0.26529518
4123.975950717926,0.0007657011,4.186e-05,5.557e-06,0.26529646,0.26530156
4125.60715675354,0.000765726,4.163e-05,5.481e-06,0.26529135,0.26531559
4127.240364551544,0.0007657011,4.1885e-05,5.417e-06,0.26528115,0.26530283
4128.871570587158,0.0007656762,4.1834e-05,4.907e-06,0.26531304,0.26528242
4130.50177693367,0.0007657508,4.163e-05,4.946e-06,0.26529646,0.26526456
4132.144992113113,0.0007656015,4.1821e-05,4.793e-06,0.26522629,0.26526584
4133.786205768585,0.0007657011,4.2191e-05,5.009e-06,0.26528242,0.26527987
4135.459442853928,0.0007656264,4.2191e-05,4.92e-06,0.26531431,0.26528625
4137.100656747818,0.0007657508,4.1554e-05,5.022e-06,0.26529135,0.26523905
4138.717852592468,0.0007660743,4.1758e-05,4.958e-06,0.26534365,0.26532962
4140.359066486359,0.0007658006,4.1936e-05,4.895e-06,0.26532835,0.26530411
4141.972259283066,0.0007657757,4.1949e-05,5.264e-06,0.26530156,0.2652837
4143.613472938538,0.000765726,4.1872e-05,5.073e-06,0.26526329,0.26527732
4145.2366733551025,0.0007659001,4.1923e-05,5.086e-06,0.2652939,0.26526967
4146.878887653351,0.000765925,4.1745e-05,4.793e-06,0.26526584,0.26527732
4148.503089666367,0.0007657011,4.1554e-05,5.048e-06,0.26531687,0.26529263
4150.130293369293,0.0007657011,4.1541e-05,5.226e-06,0.26530156,0.26525691
4151.771506786346,0.000765726,4.1388e-05,5.328e-06,0.2652939,0.26527604
4153.384699821472,0.000765726,4.1617e-05,5.545e-06,0.26531176,0.26530666
4155.025913238525,0.0007656762,4.1554e-05,5.494e-06,0.26531176,0.26529646
4156.639106273651,0.0007657757,4.1962e-05,5.226e-06,0.26530156,0.26530156
4158.270312786102,0.0007658255,4.1413e-05,5.392e-06,0.26527477,0.26531559
4159.903520584106,0.0007657508,4.2089e-05,5.341e-06,0.26532962,0.26532069
4161.5347266197205,0.0007657508,4.177e-05,5.902e-06,0.26530156,0.26531559
4163.167934417725,0.0007658504,4.1783e-05,5.876e-06,0.26526712,0.26531304
4164.856183290482,0.0007657757,4.1898e-05,5.889e-06,0.26533217,0.26533345
4166.499398469925,0.0007658504,4.1528e-05,5.698e-06,0.26530411,0.26531049
4168.139612436295,0.0007656762,4.1987e-05,5.761e-06,0.26529008,0.26527732
4169.770818471909,0.0007656513,4.1783e-05,6.22e-06,0.26528497,0.26526584
4171.423040628433,0.0007657508,4.1834e-05,5.825e-06,0.26526074,0.2652837
4173.054246664047,0.0007658504,4.1898e-05,6.373e-06,0.26532069,0.26529263
4174.70746922493,0.0007658504,4.2255e-05,5.965e-06,0.26529135,0.26530283
4176.338675498962,0.0007656015,4.1923e-05,6.22e-06,0.26530028,0.2653411
4177.961875677109,0.000765925,4.251e-05,6.373e-06,0.2653411,0.26529901
4179.594082832336,0.0007656762,4.2102e-05,6.246e-06,0.26533217,0.265336
4181.23729801178,0.0007658753,4.1707e-05,6.335e-06,0.26534365,0.2652939
4182.864501476288,0.0007659001,4.2255e-05,6.858e-06,0.26531431,0.2653258
4184.485700368881,0.0007659499,4.2127e-05,6.361e-06,0.26536917,0.26532707
4186.130917072296,0.0007658255,4.2025e-05,6.641e-06,0.26530156,0.26533473
4187.782138109207,0.0007658504,4.1668e-05,6.947e-06,0.2652786,0.26529008
4189.415345907211,0.0007658504,4.251e-05,6.934e-06,0.26535003,0.26531687
4191.066566944122,0.0007660246,4.2038e-05,7.049e-06,0.26536407,0.26531687
4192.737802743912,0.0007658255,4.2395e-05,7.826e-06,0.265336,0.26536917
4194.3790163993835,0.0007657508,4.2191e-05,7.304e-06,0.26533473,0.26532707
4196.181349039078,0.0007656762,4.2089e-05,7.176e-06,0.26529135,0.26537427
4197.832570075989,0.0007659499,4.2114e-05,7.266e-06,0.26534748,0.26534748
4199.523822069168,0.0007659001,4.2357e-05,7.546e-06,0.265336,0.26536534
4201.1950578689575,0.0007660495,4.2497e-05,7.367e-06,0.26535514,0.26531176
4202.856286287308,0.000765726,4.186e-05,7.75e-06,0.26534365,0.26534621
4204.501502990723,0.0007657757,4.2293e-05,7.508e-06,0.26532962,0.2652939
4206.193754434586,0.0007659499,4.1796e-05,7.839e-06,0.26529773,0.26535769
4207.871995925903,0.0007658504,4.2089e-05,7.826e-06,0.26534365,0.26531304
4209.59326839447,0.0007660495,4.2255e-05,8.018e-06,0.26533473,0.26530539
4211.257499456406,0.0007655766,4.2089e-05,7.431e-06,0.26530283,0.2652888
4212.889706611633,0.000765726,4.214e-05,7.916e-06,0.2653309,0.26529518
4214.5109050273895,0.0007656762,4.1872e-05,7.801e-06,0.26531687,0.26532197
4216.1971526145935,0.0007658504,4.2484e-05,7.89e-06,0.26531431,0.26533983
4217.91842508316,0.0007659499,4.1974e-05,7.979e-06,0.26532707,0.26535003
4219.632693052292,0.0007660246,4.2344e-05,7.941e-06,0.26534365,0.26530028
4221.404002904892,0.0007657757,4.2408e-05,7.89e-06,0.26533473,0.26535514
4223.0522220134735,0.0007657757,4.2382e-05,7.865e-06,0.26530156,0.26532069
4224.6834280490875,0.0007658504,4.2637e-05,7.903e-06,0.26533345,0.26529518
4226.516783952713,0.0007659499,4.2369e-05,7.941e-06,0.26535769,0.26536789
4228.130977869034,0.0007659001,4.2535e-05,7.686e-06,0.26531431,0.26531431
4229.762183904648,0.0007658255,4.2089e-05,8.171e-06,0.26532452,0.26533345
4231.378379583359,0.0007660246,4.2816e-05,8.069e-06,0.26532707,0.26530794
4233.03960776329,0.0007658504,4.2675e-05,7.342e-06,0.26530666,0.26531176
4234.653801441193,0.0007658504,4.2675e-05,7.584e-06,0.26535514,0.26530794
4236.285007953644,0.0007657757,4.2714e-05,7.367e-06,0.2653258,0.26533217
4237.918215751648,0.000765726,4.214e-05,7.52e-06,0.26530794,0.26531942
4239.550422430038,0.0007657757,4.2357e-05,6.705e-06,0.26525819,0.26529263
4241.163615465164,0.0007657757,4.2701e-05,6.845e-06,0.26529773,0.26530539
4242.794821977615,0.0007659997,4.2663e-05,6.858e-06,0.26528753,0.26531049
4244.419023036957,0.0007657508,4.2586e-05,6.717e-06,0.26531431,0.26527349
4246.050229310989,0.0007657757,4.2522e-05,6.998e-06,0.26534748,0.26534238
4247.676431894302,0.0007659997,4.2573e-05,7.266e-06,0.26531049,0.26532197
4249.313643455505,0.0007657757,4.2382e-05,6.462e-06,0.26530794,0.26531942
4250.9448499679565,0.0007659748,4.2497e-05,6.858e-06,0.26528497,0.26531559
4252.579058408737,0.0007658504,4.2191e-05,6.756e-06,0.26530411,0.26533473
4254.221272945404,0.0007657508,4.1923e-05,6.692e-06,0.26528115,0.2653258
4255.847475767136,0.0007659499,4.2102e-05,6.513e-06,0.26529518,0.26531687
4257.47868180275,0.0007658753,4.2216e-05,6.743e-06,0.26532962,0.26528115
4259.10288310051,0.0007660246,4.1834e-05,6.666e-06,0.26530411,0.26526967
4260.735090017319,0.000765726,4.1847e-05,6.31e-06,0.26534238,0.26534238
4262.378305196762,0.0007658006,4.2038e-05,6.615e-06,0.2653411,0.26535641
4264.039533615112,0.0007658504,4.1923e-05,6.501e-06,0.26529901,0.26535769
4265.655728816986,0.0007658753,4.1962e-05,5.863e-06,0.26533473,0.26535131
4267.29093837738,0.0007656762,4.186e-05,6.093e-06,0.26529263,0.26534493
4268.922144412994,0.0007660743,4.1694e-05,6.106e-06,0.26530921,0.26529646
4270.562358140945,0.0007660246,4.2522e-05,6.042e-06,0.2653411,0.26532197
4272.18355679512,0.0007659499,4.2114e-05,5.787e-06,0.26535003,0.26535258
4273.836779594421,0.0007659499,4.2089e-05,5.57e-06,0.26532324,0.26527349
4275.51802277565,0.0007658006,4.1987e-05,5.94e-06,0.26531176,0.26536151
4277.139221429825,0.000765925,4.2102e-05,5.953e-06,0.26532707,0.265336
4278.790442466736,0.0007661988,4.265e-05,5.876e-06,0.26531176,0.26531814
4280.491700410843,0.0007656264,4.228e-05,6.004e-06,0.26530794,0.26529518
4282.1459238529205,0.0007658255,4.2471e-05,5.8e-06,0.26532962,0.26535514
4283.773127317429,0.0007660246,4.2267e-05,5.825e-06,0.26534621,0.26532962
4285.452372074127,0.0007658753,4.2663e-05,6.055e-06,0.26533345,0.26531687
4287.143622636795,0.0007657011,4.2255e-05,5.506e-06,0.26530794,0.26530666
4288.766823768616,0.0007658753,4.2484e-05,5.328e-06,0.26534365,0.26533473
4290.399030447006,0.0007657011,4.228e-05,5.634e-06,0.26534238,0.26532835
4292.03223824501,0.0007658504,4.265e-05,5.252e-06,0.2653309,0.26533728
4293.713481426239,0.0007658006,4.2892e-05,5.086e-06,0.26530156,0.2652837
4295.36670422554,0.0007659499,4.3236e-05,5.405e-06,0.26531559,0.26528242
4296.993910312653,0.0007659001,4.2752e-05,5.392e-06,0.265336,0.26528497
4298.629120349884,0.0007658504,4.2956e-05,5.392e-06,0.26533345,0.26533983
4300.292350292206,0.0007659499,4.2204e-05,5.009e-06,0.26530921,0.26533855
4302.083674907684,0.0007657508,4.2739e-05,4.971e-06,0.26529646,0.26531304
4303.7779276371,0.000765925,4.2828e-05,4.805e-06,0.2653309,0.26528753
4305.520216226578,0.0007660743,4.2828e-05,5.06e-06,0.26534238,0.26535641
4307.218472957611,0.0007658753,4.2968e-05,5.06e-06,0.2653309,0.26530156
4308.919730901718,0.0007659748,4.2459e-05,4.754e-06,0.26531049,0.26530921
4310.773101568222,0.0007658504,4.3019e-05,5.111e-06,0.26528242,0.26532707
4312.396301984787,0.0007658504,4.2905e-05,5.124e-06,0.2653258,0.26532707
4314.037515640259,0.000765726,4.2573e-05,4.907e-06,0.26528753,0.26528625
4315.710754871368,0.0007659001,4.293e-05,5.124e-06,0.2652939,0.26527094
4317.393999576569,0.0007655766,4.2803e-05,4.92e-06,0.26530028,0.26531942
4319.067239522934,0.0007657011,4.2803e-05,5.201e-06,0.26528115,0.26524288
4320.748482465744,0.0007658753,4.2191e-05,5.111e-06,0.26531559,0.26531049
4322.441735029221,0.0007657011,4.2548e-05,5.392e-06,0.26533345,0.2653258
4324.102963209152,0.0007657757,4.2701e-05,5.672e-06,0.26531176,0.26531431
4325.726163625717,0.0007658255,4.2267e-05,5.494e-06,0.26530283,0.26526712
4327.374382972717,0.0007656762,4.2446e-05,5.812e-06,0.2653258,0.26532197
4329.005589008331,0.000765925,4.2433e-05,6.348e-06,0.26531176,0.26530283
4330.654808998108,0.0007657757,4.2471e-05,6.22e-06,0.26532069,0.26532324
4332.276007652283,0.0007658753,4.2522e-05,6.552e-06,0.26531942,0.26534238
4333.946243286133,0.0007658006,4.2994e-05,6.679e-06,0.26532962,0.26536407
4335.85465669632,0.0007658006,4.2446e-05,6.909e-06,0.26534238,0.26535641
4337.481861114502,0.0007659499,4.265e-05,6.96e-06,0.2653258,0.26531687
4339.143089532852,0.0007659997,4.2497e-05,7.393e-06,0.26536789,0.2653781
4340.797312736511,0.0007659499,4.251e-05,7.699e-06,0.2653883,0.26533728
4342.422514677048,0.0007658255,4.2701e-05,7.635e-06,0.26533473,0.26533855
4344.0837433338165,0.0007658504,4.2395e-05,8.145e-06,0.26535769,0.26532452
4345.741969823837,0.0007656762,4.2675e-05,7.928e-06,0.26535386,0.26529773
4347.383183479309,0.0007658006,4.2688e-05,8.158e-06,0.26531687,0.26530539
4349.008385181427,0.0007657508,4.2548e-05,7.954e-06,0.26534748,0.265336
4350.649599075317,0.0007657011,4.3121e-05,8.795e-06,0.26531814,0.26531176
4352.275801897049,0.0007659997,4.279e-05,8.604e-06,0.26533345,0.2653258
4353.917015314102,0.0007659001,4.2624e-05,8.782e-06,0.26530028,0.26529518
4355.543218135834,0.0007657757,4.2918e-05,8.553e-06,0.26534493,0.26532962
4357.164417028427,0.0007660495,4.2892e-05,8.553e-06,0.26530794,0.26530921
4358.805630683899,0.0007659997,4.3007e-05,8.617e-06,0.26530794,0.26534365
4360.459854125977,0.0007658504,4.2803e-05,8.617e-06,0.26529135,0.26530794
4362.10106754303,0.0007658504,4.2484e-05,8.336e-06,0.26532835,0.26529263
4363.727270364761,0.0007657508,4.2943e-05,8.489e-06,0.26525691,0.26527987
4365.358476638794,0.0007657508,4.3172e-05,9.037e-06,0.26529773,0.26530921
4366.984681129456,0.000765726,4.2433e-05,8.655e-06,0.26529773,0.26529646
4368.663924455643,0.0007658006,4.3096e-05,8.655e-06,0.26534748,0.2653309
4370.291128873825,0.0007658255,4.2433e-05,8.668e-06,0.26529773,0.26530921
4371.9123277664185,0.0007659001,4.2548e-05,8.833e-06,0.26524926,0.26525053
4373.555542707443,0.0007656513,4.2663e-05,8.502e-06,0.26530921,0.26532707
4375.178743362427,0.0007659499,4.2573e-05,8.986e-06,0.26530411,0.26531431
4376.8219583034515,0.0007658006,4.2548e-05,8.171e-06,0.26528115,0.26527732
4378.475181102753,0.0007658006,4.2395e-05,8.362e-06,0.2652786,0.26527604
4380.096379995346,0.0007656762,4.265e-05,8.54e-06,0.26527094,0.26526839
4381.773621082306,0.0007656513,4.2637e-05,7.877e-06,0.26526584,0.26524926
4383.424841880798,0.0007656762,4.2484e-05,8.196e-06,0.26529901,0.26526456
4385.070059537888,0.0007658255,4.2854e-05,7.941e-06,0.26520716,0.26526967
4386.691258192062,0.000765925,4.2624e-05,7.418e-06,0.26530028,0.26532197
4388.347483873367,0.0007658255,4.2344e-05,7.622e-06,0.26530794,0.26529773
4389.9786901474,0.0007658006,4.2714e-05,7.457e-06,0.26526839,0.26527349
4391.611897945404,0.0007658753,4.2739e-05,7.763e-06,0.26529518,0.26529263
4393.23509812355,0.0007656762,4.2624e-05,7.941e-06,0.26525308,0.26525691
4394.876311779022,0.0007656762,4.2255e-05,7.763e-06,0.26527222,0.26529135
4396.499514102936,0.0007657011,4.2369e-05,7.928e-06,0.26530156,0.26529646
4398.160742521286,0.0007657757,4.2255e-05,7.508e-06,0.26527987,0.26527604
4399.813965082169,0.000765726,4.265e-05,7.508e-06,0.26529518,0.26532324
4401.455178499222,0.000765925,4.2433e-05,7.775e-06,0.26533728,0.26529518
4403.100395441055,0.0007658255,4.2675e-05,7.839e-06,0.26527987,0.26532452
4404.731601715088,0.0007658255,4.2867e-05,7.304e-06,0.26531559,0.26531814
4406.36981344223,0.0007659748,4.2408e-05,7.826e-06,0.26529901,0.26532835
4408.021034479141,0.0007658504,4.2918e-05,7.533e-06,0.2653309,0.26529901
4409.65624499321,0.0007660495,4.2777e-05,7.661e-06,0.26533855,0.26531176
4411.303463935852,0.0007659001,4.2637e-05,7.699e-06,0.26531942,0.26533983
4412.954684972763,0.0007657508,4.2867e-05,7.393e-06,0.26530156,0.2652939
4414.591896057129,0.000765726,4.3109e-05,7.266e-06,0.26533728,0.26531559
4416.232814788818,0.0007658753,4.3262e-05,7.571e-06,0.26531431,0.26530028
4417.858302116394,0.000765726,4.3019e-05,7.431e-06,0.26529518,0.26531304
4419.500794887543,0.0007657757,4.3313e-05,7.737e-06,0.26525436,0.26525181
4421.123281478882,0.0007658006,4.358e-05,7.852e-06,0.26532962,0.2652939
4422.743767499924,0.0007658255,4.3236e-05,7.406e-06,0.2653309,0.265336
4424.386260032654,0.0007659997,4.3262e-05,7.992e-06,0.26529135,0.26529008
4426.0167491436005,0.0007655518,4.3389e-05,7.635e-06,0.2652939,0.26529773
4427.647238254547,0.0007659001,4.3338e-05,7.967e-06,0.26529773,0.26530411
4429.279727697372,0.0007658753,4.3172e-05,7.839e-06,0.26529263,0.26531942
4430.920219659805,0.0007657508,4.3529e-05,7.89e-06,0.26530156,0.26525053
4432.558711051941,0.0007658753,4.3491e-05,7.648e-06,0.26531304,0.26531176
4434.189200162888,0.0007658753,4.3389e-05,8.005e-06,0.26529518,0.26529646
4435.973735332489,0.0007657508,4.3835e-05,7.916e-06,0.26531942,0.26528625
4437.614227294922,0.000765925,4.4039e-05,8.196e-06,0.26527349,0.26521864
4439.2447164058685,0.0007656762,4.4103e-05,7.763e-06,0.26525563,0.26528625
4440.885208368301,0.0007655766,4.4052e-05,7.877e-06,0.26530156,0.26529773
4442.517697811127,0.0007659001,4.4269e-05,8.12e-06,0.26531559,0.26531431
4444.138183832169,0.0007658504,4.4269e-05,8.069e-06,0.26531559,0.26530156
4445.808684825897,0.000765726,4.4332e-05,7.814e-06,0.26533217,0.26531049
4447.4661819934845,0.000765726,4.432e-05,7.775e-06,0.26529646,0.2653309
4449.096671104431,0.0007658504,4.4715e-05,7.699e-06,0.2652939,0.26526456
4450.729160785675,0.000765726,4.4294e-05,8.209e-06,0.26532452,0.26531304
4452.349646568298,0.0007656762,4.4358e-05,8.222e-06,0.26526712,0.26527094
4454.008143901825,0.0007658255,4.4498e-05,8.311e-06,0.26529135,0.26530794
4455.630630731583,0.0007658255,4.4498e-05,8.171e-06,0.2652786,0.2652888
4457.2911286354065,0.0007658006,4.4868e-05,8.604e-06,0.26529135,0.26532197
4458.921617746353,0.0007656513,4.4549e-05,9.292e-06,0.26533983,0.26528497
4460.544104099274,0.0007658753,4.4829e-05,8.323e-06,0.26530283,0.2652786
4462.17459321022,0.0007656762,4.4587e-05,8.311e-06,0.26528625,0.26530283
4463.795079231262,0.000765925,4.4829e-05,8.617e-06,0.2652939,0.26530921
4465.425568342209,0.0007660743,4.5046e-05,8.795e-06,0.2653258,0.26530028
4467.056057214737,0.000765925,4.4944e-05,8.502e-06,0.26534493,0.26531687
4468.688546895981,0.0007659001,4.4689e-05,8.655e-06,0.26534493,0.26537172
4470.3140342235565,0.0007658753,4.5518e-05,8.451e-06,0.26534238,0.26535896
4471.9465239048,0.0007658006,4.4868e-05,8.693e-06,0.26536917,0.26535514
4473.587015867233,0.000765925,4.5365e-05,8.846e-06,0.26537682,0.26531559
4475.208502292633,0.0007659748,4.5492e-05,8.782e-06,0.26529901,0.26531814
4476.848994255066,0.0007658006,4.5454e-05,8.77e-06,0.26532197,0.26534365
4478.483484506607,0.0007658255,4.5212e-05,8.999e-06,0.2653309,0.26531687
4480.124976634979,0.0007658753,4.4893e-05,9.088e-06,0.26535769,0.2653411
4481.797478437424,0.0007657011,4.5378e-05,9.432e-06,0.2653309,0.2653309
4483.423966169357,0.0007659001,4.5403e-05,9.611e-06,0.26531049,0.26528625
4485.054455041885,0.000765925,4.5441e-05,9.687e-06,0.26532707,0.26530921
4486.696947813034,0.0007658504,4.5352e-05,9.509e-06,0.2652467,0.26532197
4488.329437255859,0.0007656762,4.5926e-05,1.0325e-05,0.26531049,0.26531559
4489.961926937103,0.0007657757,4.539e-05,9.853e-06,0.26529008,0.26530666
4491.59241604805,0.0007658255,4.5288e-05,1.0095e-05,0.26532197,0.26531304
4493.237909555435,0.0007658255,4.5811e-05,1.0006e-05,0.26536534,0.26531942
4494.8784012794495,0.0007656264,4.5352e-05,1.0133e-05,0.26530156,0.26530539
4496.4928855896,0.0007658504,4.5543e-05,1.0006e-05,0.26532835,0.26530156
4498.1333775520325,0.0007659499,4.5722e-05,1.0197e-05,0.26531304,0.26532324
4499.757864713669,0.0007659748,4.5747e-05,1.0299e-05,0.26533345,0.26533473
4501.383352279663,0.0007659748,4.5913e-05,9.828e-06,0.26536534,0.26531814
4503.0238444805145,0.0007657757,4.6308e-05,1.0631e-05,0.26533217,0.26531559
4504.6833419799805,0.0007658753,4.5913e-05,1.0427e-05,0.26531814,0.26532707
4506.3138308525085,0.0007660495,4.5964e-05,1.0809e-05,0.26535641,0.26536407
4507.959324359894,0.0007658753,4.5696e-05,1.1064e-05,0.26538448,0.26536662
4509.58981347084,0.0007657011,4.6193e-05,1.0427e-05,0.26536662,0.2653309
4511.215301036835,0.0007658753,4.604e-05,1.1421e-05,0.26529518,0.26530666
4512.855792999268,0.0007658255,4.6232e-05,1.0439e-05,0.26531304,0.26526201
4514.476279020309,0.0007658006,4.6066e-05,1.0949e-05,0.26532069,0.26531559
4516.107768297195,0.0007659001,4.59e-05,1.0541e-05,0.26531049,0.26530411
4517.751261234283,0.0007658504,4.6206e-05,1.1293e-05,0.26527349,0.26530028
4519.376748800278,0.0007657011,4.6079e-05,1.137e-05,0.26531559,0.26527604
4521.036246299744,0.0007659748,4.5926e-05,1.1676e-05,0.26527732,0.26531176
4522.647729635239,0.0007657508,4.5709e-05,1.1242e-05,0.26530794,0.26531049
4524.328233718872,0.0007658006,4.5556e-05,1.1485e-05,0.26534493,0.26534493
4525.973727226257,0.0007658753,4.6168e-05,1.174e-05,0.26537682,0.26531049
4527.634225130081,0.0007658006,4.5926e-05,1.1434e-05,0.265336,0.26532707
4529.25671172142,0.0007658504,4.6091e-05,1.1803e-05,0.26529008,0.26531942
4530.887200832367,0.0007656762,4.6283e-05,1.1791e-05,0.26532835,0.26529773
4532.529693365097,0.000765925,4.5773e-05,1.1892e-05,0.26531431,0.2652786
4534.150179386139,0.0007657757,4.5862e-05,1.1765e-05,0.26531431,0.26529901
4535.774666547775,0.0007658255,4.6142e-05,1.137e-05,0.26532197,0.26532069
4537.38715004921,0.0007658006,4.5964e-05,1.1421e-05,0.2652786,0.26528242
4539.0196397304535,0.0007658504,4.5785e-05,1.1472e-05,0.26528625,0.26536534
4540.6501288414,0.0007656264,4.5849e-05,1.151e-05,0.26532962,0.26530539
4542.300623893738,0.0007659997,4.5913e-05,1.114e-05,0.26533983,0.26530921
4543.963122367859,0.0007657508,4.5645e-05,1.0975e-05,0.26532452,0.26535258
4545.5936114788055,0.000765925,4.5964e-05,1.1013e-05,0.26526712,0.26526839
4547.238104581833,0.0007658504,4.5594e-05,1.0758e-05,0.26529773,0.26530794
4548.878596544266,0.0007658255,4.562e-05,1.0886e-05,0.26532324,0.2652837
4550.511085987091,0.0007659001,4.5339e-05,1.0554e-05,0.26531814,0.26531431
4552.161581277847,0.000765925,4.5811e-05,1.0886e-05,0.26532324,0.26532452
4553.782067298889,0.0007657508,4.5862e-05,1.0121e-05,0.26532069,0.26527987
4555.424559831619,0.0007658006,4.576e-05,1.0172e-05,0.26532962,0.26529135
4557.055048704147,0.0007658006,4.5339e-05,9.968e-06,0.26530411,0.2652888
4558.697541475296,0.0007658753,4.6244e-05,1.007e-05,0.26527349,0.26526967
4560.318027496338,0.0007658006,4.604e-05,1.0312e-05,0.26532962,0.26529773
4561.942514657974,0.0007659499,4.5492e-05,1.035e-05,0.26525946,0.26532069
4563.583006620407,0.000765925,4.5951e-05,1.0159e-05,0.26532835,0.26530028
4565.215496301651,0.0007658006,4.6219e-05,1.0452e-05,0.26530411,0.26530539
4566.825979232788,0.0007658255,4.5887e-05,9.981e-06,0.26530794,0.26530539
4568.456468343735,0.0007659997,4.5684e-05,1.0325e-05,0.26536789,0.26535514
4570.076954126358,0.0007657757,4.5671e-05,1.0541e-05,0.26532962,0.26535386
4571.719446897507,0.0007657757,4.5671e-05,1.021e-05,0.26529901,0.2652939
4573.358938694,0.0007660246,4.6002e-05,1.0924e-05,0.26530283,0.2652837
4574.9994304180145,0.0007656513,4.5747e-05,1.1332e-05,0.26530666,0.26532452
4576.664930105209,0.0007658006,4.6193e-05,1.1e-05,0.26529518,0.26531176
4578.315424919128,0.0007658255,4.6181e-05,1.1179e-05,0.26531431,0.26531176
4579.957917690277,0.0007658006,4.6244e-05,1.1663e-05,0.26530028,0.26531559
4581.588406562805,0.000765925,4.6219e-05,1.1255e-05,0.26527604,0.26529646
4583.218895673752,0.0007657508,4.6181e-05,1.1599e-05,0.26531687,0.26532197
4584.829378604889,0.0007658753,4.5875e-05,1.137e-05,0.26530411,0.26531304
4586.471871137619,0.0007658006,4.576e-05,1.1931e-05,0.26535003,0.26536279
4588.092357158661,0.0007659001,4.6079e-05,1.1956e-05,0.26532707,0.26527349
4589.726847410202,0.0007657011,4.5441e-05,1.2415e-05,0.2652888,0.26528242
4591.348333597183,0.000765925,4.5836e-05,1.2339e-05,0.26530028,0.26533345
4592.968819618225,0.0007657508,4.5913e-05,1.2594e-05,0.26526329,0.26523012
4594.672330617905,0.0007657757,4.6155e-05,1.3154e-05,0.26527349,0.2652837
4596.3528344631195,0.0007657011,4.6359e-05,1.2899e-05,0.26533217,0.26529646
4597.983323574066,0.0007657011,4.6461e-05,1.2976e-05,0.26525691,0.26520971
4599.613812446594,0.0007658006,4.6117e-05,1.3346e-05,0.26522629,0.26525691
4601.261306524277,0.0007656264,4.6397e-05,1.3562e-05,0.26526839,0.26526201
4602.891795635223,0.0007658255,4.6512e-05,1.3511e-05,0.26528625,0.26531687
4604.51628279686,0.0007657011,4.6257e-05,1.3792e-05,0.26525436,0.26526456
4606.176780700684,0.0007658753,4.6639e-05,1.3486e-05,0.26525181,0.26525819
4607.797266960144,0.000765925,4.678e-05,1.3677e-05,0.26528115,0.2653309
4609.439759731293,0.0007656015,4.6499e-05,1.3499e-05,0.26526456,0.26525181
4611.070248365402,0.0007658006,4.6907e-05,1.3703e-05,0.2652837,0.2652939
4612.712741136551,0.0007656513,4.6767e-05,1.3231e-05,0.26529646,0.26531304
