Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28378.733033418655,-9.2571e-06,-3.4734e-05,7.082e-05,-0.003160502,-0.003183573
28380.533069610596,-9.1575e-06,-3.4607e-05,7.0909e-05,-0.003160119,-0.003192623
28382.313105106354,-9.0331e-06,-3.4811e-05,7.0539e-05,-0.003207919,-0.003170699
28384.116141319275,-9.3566e-06,-3.476e-05,7.0692e-05,-0.003225891,-0.003211105
28385.89717721939,-9.282e-06,-3.5015e-05,7.0004e-05,-0.003206899,-0.003206899
28387.699213266373,-9.3069e-06,-3.6124e-05,7.017e-05,-0.003211105,-0.003184338
28389.499249458313,-9.1327e-06,-3.6034e-05,7.045e-05,-0.003224362,-0.003229588
28391.289285182953,-9.282e-06,-3.6213e-05,6.9838e-05,-0.00323902,-0.003222322
28393.108323812485,-9.2571e-06,-3.6124e-05,6.9902e-05,-0.003180259,-0.003190711
28394.88835954666,-9.2571e-06,-3.6965e-05,7.0526e-05,-0.003210341,-0.00317465
28396.688395261765,-9.2571e-06,-3.75e-05,7.0335e-05,-0.003226911,-0.003205879
28398.478431224823,-9.2571e-06,-3.787e-05,7.0195e-05,-0.003152599,-0.003156041
28400.278467178345,-9.2322e-06,-3.8507e-05,6.9851e-05,-0.003179367,-0.003161267
28402.068503141403,-9.4064e-06,-3.9438e-05,6.966e-05,-0.003181534,-0.003210213
28403.884541511536,-9.1575e-06,-3.9693e-05,6.8971e-05,-0.003225509,-0.003208684
28405.664577007294,-9.2571e-06,-4.0355e-05,6.8538e-05,-0.003219391,-0.003204222
28407.474613189697,-9.1078e-06,-4.0904e-05,6.8245e-05,-0.003214165,-0.003206772
28409.264648914337,-9.1327e-06,-4.2459e-05,6.8015e-05,-0.003182808,-0.003187269
28411.07468533516,-9.1575e-06,-4.2204e-05,6.8589e-05,-0.003197849,-0.003157953
28412.854720830917,-9.058e-06,-4.2331e-05,6.8678e-05,-0.003198741,-0.003155276
28414.674757242203,-9.2322e-06,-4.2586e-05,6.878e-05,-0.003164963,-0.003163561
28416.46479320526,-9.0829e-06,-4.3287e-05,6.8767e-05,-0.003177837,-0.003170062
28418.274829387665,-9.2571e-06,-4.3504e-05,6.8653e-05,-0.00321136,-0.003217734
28420.054864883423,-9.3317e-06,-4.3606e-05,6.8283e-05,-0.003192496,-0.003178857
28421.844900608063,-9.0829e-06,-4.3772e-05,6.7811e-05,-0.00320333,-0.00320384
28423.67793917656,-9.4313e-06,-4.3988e-05,6.7187e-05,-0.003221685,-0.003196065
28425.47797513008,-9.1824e-06,-4.4218e-05,6.6103e-05,-0.003162159,-0.003221685
28427.278011083603,-9.2571e-06,-4.4179e-05,6.6014e-05,-0.003197977,-0.003171209
28429.068046808243,-9.4064e-06,-4.3848e-05,6.4765e-05,-0.003188927,-0.003200143
28430.878083229065,-9.282e-06,-4.3606e-05,6.4943e-05,-0.003208046,-0.003171464
28432.67012143135,-9.1327e-06,-4.4256e-05,6.3937e-05,-0.00318574,-0.003159355
28434.486160755157,-9.058e-06,-4.3772e-05,6.358e-05,-0.00317669,-0.003154129
28436.266196250916,-9.2571e-06,-4.4511e-05,6.3643e-05,-0.003163816,-0.00317618
28438.066232442856,-9.2322e-06,-4.5288e-05,6.3057e-05,-0.003190584,-0.003209831
28439.866268396378,-9.0829e-06,-4.5288e-05,6.3388e-05,-0.003210341,-0.003171974
28441.656304121017,-9.1824e-06,-4.5951e-05,6.3337e-05,-0.003209958,-0.003200908
28443.438343286514,-9.058e-06,-4.6015e-05,6.3095e-05,-0.003178474,-0.003150814
28445.228379011154,-9.1575e-06,-4.6818e-05,6.2726e-05,-0.003207664,-0.003157443
28447.028414964676,-9.2073e-06,-4.6933e-05,6.2904e-05,-0.003190584,-0.003210213
28448.83845114708,-9.1078e-06,-4.6665e-05,6.233e-05,-0.003183063,-0.003184975
28450.618486881256,-9.282e-06,-4.692e-05,6.2063e-05,-0.003155148,-0.003215312
28452.408522605896,-9.2322e-06,-4.7494e-05,6.1859e-05,-0.003201928,-0.003174268
28454.212558984756,-9.3069e-06,-4.692e-05,6.1693e-05,-0.003200398,-0.003162286
28456.002594709396,-9.282e-06,-4.7035e-05,6.1349e-05,-0.003168532,-0.00317465
28457.8126308918,-9.2571e-06,-4.6882e-05,6.1081e-05,-0.003215694,-0.003227548
28459.61266684532,-9.2571e-06,-4.6219e-05,6.126e-05,-0.003172611,-0.003116144
28461.432703256607,-9.1327e-06,-4.5849e-05,6.0826e-05,-0.003186505,-0.003169552
28463.228741407394,-9.1078e-06,-4.5225e-05,6.0992e-05,-0.003163051,-0.003192878
28465.038777589798,-9.0331e-06,-4.4766e-05,6.1043e-05,-0.00319326,-0.003193133
28466.828813314438,-9.1824e-06,-4.4664e-05,6.1094e-05,-0.003162031,-0.003156678
28468.628849506378,-9.1824e-06,-4.4307e-05,6.0967e-05,-0.003139343,-0.003130038
28470.418885231018,-8.9336e-06,-4.3721e-05,6.075e-05,-0.003164071,-0.003133479
28472.22892141342,-9.0082e-06,-4.4383e-05,6.075e-05,-0.003114487,-0.003151452
28474.002957105637,-9.2571e-06,-4.4281e-05,6.0941e-05,-0.003135901,-0.003126724
28475.792992830276,-9.058e-06,-4.3797e-05,6.126e-05,-0.003123155,-0.003171846
28477.583028793335,-9.1824e-06,-4.3759e-05,6.0992e-05,-0.003180131,-0.003159737
28479.3950650692,-9.0331e-06,-4.358e-05,6.1489e-05,-0.003144696,-0.003182298
28481.207107782364,-9.058e-06,-4.3376e-05,6.1132e-05,-0.003126978,-0.0031229
28483.024224042892,-9.0082e-06,-4.3274e-05,6.1425e-05,-0.003161904,-0.003212253
28484.786276102066,-9.3815e-06,-4.2918e-05,6.1502e-05,-0.003181916,-0.003147118
28486.58545613289,-9.1327e-06,-4.293e-05,6.2534e-05,-0.003172356,-0.003113595
28488.376635313034,-9.1575e-06,-4.3274e-05,6.2981e-05,-0.003192368,-0.003181151
28490.178815603256,-9.0082e-06,-4.3045e-05,6.3299e-05,-0.00318523,-0.003130165
28491.969994544983,-9.0829e-06,-4.3096e-05,6.3784e-05,-0.003117291,-0.003161776
28493.75517296791,-9.1824e-06,-4.2369e-05,6.4e-05,-0.003198359,-0.00317567
28495.558353424072,-9.1327e-06,-4.2344e-05,6.4676e-05,-0.003218371,-0.003181024
28497.361533641815,-8.9585e-06,-4.1783e-05,6.5224e-05,-0.003197212,-0.0032134
28499.144711971283,-9.3317e-06,-4.1324e-05,6.5173e-05,-0.003154256,-0.003150942
28500.93289065361,-9.0829e-06,-4.1108e-05,6.5874e-05,-0.003177582,-0.003133607
28502.731070518494,-8.9834e-06,-4.061e-05,6.6154e-05,-0.003175288,-0.003150177
28504.535250902176,-9.0082e-06,-4.0228e-05,6.7008e-05,-0.003181024,-0.003160247
28506.32643008232,-9.1327e-06,-3.9476e-05,6.7353e-05,-0.003151324,-0.003158335
28508.10560798645,-9.0082e-06,-3.9004e-05,6.7799e-05,-0.003140617,-0.003149667
28509.932761907578,-9.0331e-06,-3.866e-05,6.8908e-05,-0.003132969,-0.003125576
28511.712797403336,-9.0331e-06,-3.8431e-05,6.9405e-05,-0.003125321,-0.003174905
28513.50483584404,-8.9087e-06,-3.866e-05,7.0131e-05,-0.003163306,-0.003172484
28515.29487156868,-9.1078e-06,-3.7819e-05,7.1075e-05,-0.003165728,-0.003206517
28517.105907917023,-9.1078e-06,-3.7475e-05,7.1661e-05,-0.003178092,-0.003188927
28518.8759431839,-9.2322e-06,-3.7335e-05,7.1916e-05,-0.003164836,-0.003179622
28520.67597937584,-9.1824e-06,-3.6468e-05,7.1992e-05,-0.003202055,-0.003171464
28522.46601510048,-9.1824e-06,-3.5881e-05,7.2311e-05,-0.003212125,-0.003192496
28524.27905344963,-9.1078e-06,-3.5461e-05,7.226e-05,-0.00315757,-0.003154511
28526.05908894539,-9.1824e-06,-3.5015e-05,7.2209e-05,-0.003160119,-0.003178857
28527.85912489891,-9.1078e-06,-3.4161e-05,7.2566e-05,-0.003143676,-0.003133479
28529.671161174774,-8.9585e-06,-3.3982e-05,7.2961e-05,-0.003159992,-0.003125194
28531.461197137833,-9.1078e-06,-3.3205e-05,7.3063e-05,-0.003121752,-0.003099319
28533.274233579636,-9.3317e-06,-3.2363e-05,7.2591e-05,-0.003186887,-0.003155531
28535.054269313812,-9.3069e-06,-3.2121e-05,7.2834e-05,-0.00317567,-0.00320435
28536.864305496216,-9.3566e-06,-3.1611e-05,7.263e-05,-0.003194408,-0.003162924
28538.66434121132,-9.2322e-06,-3.1191e-05,7.3114e-05,-0.003207919,-0.0031837
28540.434376716614,-9.1575e-06,-3.0834e-05,7.3063e-05,-0.003145079,-0.003173248
28542.224412441254,-9.0331e-06,-3.077e-05,7.3241e-05,-0.003184593,-0.003205497
28544.026448726654,-8.9336e-06,-3.1038e-05,7.3063e-05,-0.003202565,-0.003184593
28545.806484222412,-9.2073e-06,-3.0834e-05,7.2655e-05,-0.003148648,-0.003159227
28547.606520414352,-9.1078e-06,-3.049e-05,7.2222e-05,-0.003167385,-0.003162286
28549.403557777405,-8.9585e-06,-3.0579e-05,7.2375e-05,-0.003156168,-0.003172484
28551.203593492508,-9.0829e-06,-3.0528e-05,7.2069e-05,-0.003106966,-0.003135391
28552.96063017845,-9.058e-06,-3.0515e-05,7.1737e-05,-0.003138068,-0.003174268
28554.790667533875,-8.9834e-06,-3.049e-05,7.1317e-05,-0.003115124,-0.003128763
28556.580703258514,-9.1078e-06,-3.0451e-05,7.1559e-05,-0.003144951,-0.003137176
28558.390739440918,-9.058e-06,-3.04e-05,7.1661e-05,-0.00314954,-0.003105819
28560.180775165558,-9.3317e-06,-3.0413e-05,7.1278e-05,-0.003097789,-0.003168532
28562.010812044144,-9.0331e-06,-3.0643e-05,7.1036e-05,-0.003120988,-0.003130675
28563.79484796524,-9.0829e-06,-2.9954e-05,7.1164e-05,-0.003130548,-0.003128126
28565.58488368988,-9.1824e-06,-2.9903e-05,7.1674e-05,-0.003136921,-0.003183063
28567.404920101166,-9.3069e-06,-2.9024e-05,7.1559e-05,-0.003109898,-0.00314049
28569.194955825806,-9.0331e-06,-2.9228e-05,7.2349e-05,-0.003096004,-0.003144696
28571.00499200821,-9.1327e-06,-2.9011e-05,7.2617e-05,-0.003163051,-0.00314852
28572.795027971268,-9.058e-06,-2.8896e-05,7.3241e-05,-0.003117036,-0.003150177
28574.587066411972,-9.0331e-06,-2.8603e-05,7.3981e-05,-0.003146226,-0.003149412
28576.379102230072,-9.058e-06,-2.8412e-05,7.435e-05,-0.003167512,-0.003154766
28578.16913819313,-9.282e-06,-2.8616e-05,7.4899e-05,-0.003135136,-0.003167512
28579.95917391777,-9.2322e-06,-2.8348e-05,7.5498e-05,-0.003165728,-0.003142912
28581.791210889816,-9.1575e-06,-2.8629e-05,7.5651e-05,-0.003121497,-0.003118693
28583.573248147964,-9.282e-06,-2.8552e-05,7.5676e-05,-0.003199251,-0.003175798
28585.373284101486,-9.2073e-06,-2.8845e-05,7.5893e-05,-0.00318523,-0.003177965
28587.163319826126,-9.0829e-06,-2.933e-05,7.616e-05,-0.003178474,-0.003178857
28588.953355789185,-9.058e-06,-2.9674e-05,7.6352e-05,-0.003178092,-0.003165345
28590.743391513824,-9.1575e-06,-2.9789e-05,7.6772e-05,-0.003179367,-0.003187142
28594.436465740204,-9.2322e-06,-2.9546e-05,7.6849e-05,-0.003171719,-0.003159864
28596.19654417038,-9.1327e-06,-2.9266e-05,7.69e-05,-0.003153874,-0.003166365
28598.031628370285,-9.2322e-06,-2.9279e-05,7.7282e-05,-0.003175033,-0.003217861
28599.811663866043,-9.1078e-06,-2.8769e-05,7.7983e-05,-0.003144569,-0.003165855
28601.611700057983,-9.2073e-06,-2.8731e-05,7.7677e-05,-0.00313093,-0.003166748
28603.401735782623,-9.282e-06,-2.7953e-05,7.8557e-05,-0.003199506,-0.00317567
28605.22177219391,-9.1824e-06,-2.7316e-05,7.8735e-05,-0.00320486,-0.003138705
28607.001807689667,-9.0829e-06,-2.752e-05,7.8824e-05,-0.003173248,-0.003182043
28608.791843652725,-9.1575e-06,-2.6933e-05,7.8952e-05,-0.003174905,-0.003190201
28610.59187936783,-9.2073e-06,-2.6194e-05,7.9156e-05,-0.003214165,-0.00319275
28612.392915725708,-9.1078e-06,-2.6143e-05,7.9232e-05,-0.003175543,-0.003166748
28614.19495344162,-9.1575e-06,-2.5493e-05,7.9411e-05,-0.00315808,-0.003183955
28616.004989862442,-9.282e-06,-2.5225e-05,8.0278e-05,-0.003173248,-0.003160119
28617.7850253582,-9.1575e-06,-2.4499e-05,8.1374e-05,-0.003183446,-0.003199634
28619.595061540604,-9.1078e-06,-2.3747e-05,8.1374e-05,-0.003166493,-0.00316815
28621.395097494125,-9.282e-06,-2.3963e-05,8.1603e-05,-0.003159992,-0.003181024
28623.181133508682,-9.1575e-06,-2.3415e-05,8.2062e-05,-0.003164071,-0.00319428
28625.001169919968,-9.282e-06,-2.2944e-05,8.1731e-05,-0.003155276,-0.003205624
28626.781205654144,-9.3317e-06,-2.209e-05,8.2011e-05,-0.003211233,-0.00322041
28628.621242523193,-9.3069e-06,-2.0764e-05,8.2177e-05,-0.003136411,-0.003171974
28630.40127801895,-9.4064e-06,-2.1032e-05,8.1692e-05,-0.003199251,-0.003202565
28632.23131465912,-9.1824e-06,-2.0879e-05,8.2291e-05,-0.003179877,-0.003156295
28634.01435303688,-9.3069e-06,-2.1121e-05,8.224e-05,-0.003177582,-0.003195172
28635.824389219284,-9.1078e-06,-2.1299e-05,8.21e-05,-0.003166748,-0.003195427
28637.604424715042,-9.0331e-06,-2.1044e-05,8.1743e-05,-0.003178347,-0.003160119
28639.424461126328,-9.2571e-06,-2.1121e-05,8.1132e-05,-0.003156678,-0.003206007
28641.214496850967,-9.058e-06,-2.2141e-05,8.0966e-05,-0.003150177,-0.003168405
28643.013535261154,-9.2322e-06,-2.2281e-05,7.9984e-05,-0.003174778,-0.003184083
28644.803570985794,-9.1824e-06,-2.3199e-05,8.0227e-05,-0.003195045,-0.003219773
28646.603607177734,-9.1824e-06,-2.3581e-05,7.9882e-05,-0.003192241,-0.003236853
28648.383642673492,-9.2571e-06,-2.4218e-05,7.978e-05,-0.003182681,-0.003205752
28650.183678627014,-9.481e-06,-2.4932e-05,7.9551e-05,-0.003197212,-0.003190584
28651.96371436119,-9.2322e-06,-2.52e-05,7.9271e-05,-0.003238765,-0.003260689
28653.75675034523,-9.1575e-06,-2.6424e-05,7.9118e-05,-0.003210468,-0.003179112
28655.556786298752,-9.2571e-06,-2.636e-05,7.9003e-05,-0.003145333,-0.003145333
28657.33782196045,-9.3069e-06,-2.6398e-05,7.862e-05,-0.003171081,-0.003201036
28659.167858839035,-9.0829e-06,-2.7048e-05,7.8519e-05,-0.003172101,-0.003192878
28660.949894428253,-9.2322e-06,-2.7673e-05,7.7996e-05,-0.003171974,-0.003246031
28662.759930610657,-9.2571e-06,-2.8157e-05,7.8315e-05,-0.003245011,-0.003144441
28664.55396914482,-9.1327e-06,-2.919e-05,7.8162e-05,-0.00321136,-0.003190329
28666.35600543022,-9.1824e-06,-2.961e-05,7.8493e-05,-0.003184465,-0.003205624
28668.156041622162,-9.3566e-06,-3.0184e-05,7.8442e-05,-0.003175033,-0.003190201
28669.980081558228,-9.1327e-06,-3.0477e-05,7.8761e-05,-0.003152089,-0.00315655
28671.752117156982,-9.2073e-06,-3.1191e-05,7.8671e-05,-0.003171591,-0.003169552
28673.55615592003,-9.1327e-06,-3.2121e-05,7.8939e-05,-0.003180896,-0.003178984
28675.367192029953,-8.9585e-06,-3.2376e-05,7.9105e-05,-0.003153236,-0.00313845
28677.177228450775,-9.2073e-06,-3.2555e-05,7.9398e-05,-0.003151197,-0.003245776
28678.978264331818,-9.282e-06,-3.2899e-05,7.8977e-05,-0.003199889,-0.003194917
28680.798300743103,-9.3317e-06,-3.2759e-05,7.8506e-05,-0.003228058,-0.003182808
28682.57833647728,-9.1824e-06,-3.2695e-05,7.8455e-05,-0.003189054,-0.003163816
28684.37937259674,-9.058e-06,-3.2657e-05,7.8276e-05,-0.003149412,-0.003154256
28686.179408550262,-9.2073e-06,-3.2542e-05,7.82e-05,-0.003129528,-0.003156423
28687.97044444084,-9.1824e-06,-3.1331e-05,7.7868e-05,-0.003149412,-0.003156295
28689.7504799366,-9.1824e-06,-3.1356e-05,7.7269e-05,-0.003180004,-0.003204477
28691.55151629448,-9.2073e-06,-3.0872e-05,7.6836e-05,-0.003187524,-0.003191348
28693.334554433823,-9.282e-06,-3.0579e-05,7.6938e-05,-0.003153491,-0.003142784
28695.14559149742,-9.0331e-06,-2.9954e-05,7.7129e-05,-0.003148138,-0.003160119
28696.917627096176,-9.058e-06,-2.9623e-05,7.7626e-05,-0.003139852,-0.003153491
28698.707662820816,-9.2571e-06,-2.9534e-05,7.7524e-05,-0.003140745,-0.003160502
28700.508698940277,-9.2073e-06,-2.859e-05,7.8123e-05,-0.003207027,-0.003198104
28702.308735132217,-9.1575e-06,-2.8335e-05,7.8111e-05,-0.003210086,-0.003227931
28704.097773075104,-9.0331e-06,-2.7877e-05,7.8493e-05,-0.003212635,-0.00315859
28705.87880897522,-9.1327e-06,-2.7583e-05,7.9589e-05,-0.003180004,-0.003152344
28707.70884537697,-9.1327e-06,-2.7558e-05,7.9819e-05,-0.00312991,-0.003182681
28709.499881267548,-9.2571e-06,-2.738e-05,7.9819e-05,-0.003164963,-0.003182808
28711.30991744995,-9.0829e-06,-2.6742e-05,8.0061e-05,-0.003139343,-0.00317516
28713.10395383835,-9.1078e-06,-2.6424e-05,8.0061e-05,-0.003169807,-0.003206262
28714.924990177155,-9.1575e-06,-2.636e-05,7.9627e-05,-0.003190074,-0.003176945
28716.69502568245,-9.2073e-06,-2.6487e-05,7.9972e-05,-0.003184848,-0.003150305
28718.531062841415,-9.058e-06,-2.6373e-05,7.9373e-05,-0.003140617,-0.003155021
28720.321098566055,-8.9834e-06,-2.6258e-05,7.8659e-05,-0.003114614,-0.003145716
28722.13113474846,-8.8589e-06,-2.6283e-05,7.8404e-05,-0.003129145,-0.003136921
28723.923170804977,-9.1824e-06,-2.599e-05,7.8506e-05,-0.003143421,-0.003132587
28725.723206996918,-9.1575e-06,-2.6118e-05,7.8633e-05,-0.003162159,-0.003159227
28727.515242815018,-9.0829e-06,-2.5965e-05,7.885e-05,-0.003133989,-0.0031229
28729.306278705597,-9.1824e-06,-2.5786e-05,7.95e-05,-0.00316611,-0.00317465
28731.110316753387,-9.3069e-06,-2.5939e-05,7.9513e-05,-0.003191221,-0.003198104
28732.901352643967,-9.3069e-06,-2.5888e-05,7.9551e-05,-0.003216586,-0.003247943
28734.69738984108,-9.1575e-06,-2.6436e-05,7.9691e-05,-0.003224234,-0.003233794
28736.48942565918,-9.3566e-06,-2.6908e-05,7.9398e-05,-0.003235961,-0.003268975
28738.259461164474,-9.282e-06,-2.6819e-05,7.9717e-05,-0.00322092,-0.003233794
28740.069497346878,-9.3815e-06,-2.7035e-05,7.9347e-05,-0.003254444,-0.003264386
28741.873534440994,-9.2322e-06,-2.7303e-05,7.9819e-05,-0.003239913,-0.003251639
28743.66857099533,-9.2073e-06,-2.7354e-05,7.9678e-05,-0.003233157,-0.003226019
28745.45060658455,-9.3566e-06,-2.7787e-05,7.9768e-05,-0.003217224,-0.003241442
28747.240642547607,-9.4064e-06,-2.7736e-05,7.9589e-05,-0.003177455,-0.003210468
28749.04167866707,-9.4313e-06,-2.7724e-05,7.9729e-05,-0.003191858,-0.003182171
28750.832714557648,-9.3069e-06,-2.8183e-05,7.9487e-05,-0.003217861,-0.003192368
28752.612750053406,-9.3566e-06,-2.8272e-05,7.871e-05,-0.00324004,-0.003252277
28754.40478849411,-9.5806e-06,-2.8348e-05,7.7588e-05,-0.003251384,-0.003252787
28756.214824676514,-9.3566e-06,-2.831e-05,7.6568e-05,-0.003219901,-0.003204477
28757.98486018181,-9.3069e-06,-2.8361e-05,7.5549e-05,-0.003197849,-0.003209193
28759.78789806366,-9.3069e-06,-2.8667e-05,7.5051e-05,-0.003235834,-0.00316866
28761.567933797836,-9.1575e-06,-2.8616e-05,7.4529e-05,-0.003189946,-0.003181788
28763.362969875336,-9.2322e-06,-2.8629e-05,7.3445e-05,-0.003196574,-0.003149667
28765.155005931854,-9.2073e-06,-2.91e-05,7.1801e-05,-0.003154511,-0.003173886
28766.948042154312,-9.0082e-06,-2.9215e-05,7.138e-05,-0.00324106,-0.003183955
28768.72807765007,-9.5059e-06,-3.0171e-05,7.0858e-05,-0.003171846,-0.003180896
28770.538113832474,-9.2322e-06,-3.0923e-05,7.059e-05,-0.003199634,-0.003168277
28772.340150117874,-9.2322e-06,-3.0796e-05,6.9876e-05,-0.003181279,-0.003195172
28774.12718629837,-9.2073e-06,-3.1446e-05,6.9634e-05,-0.003234687,-0.003216459
28775.909222126007,-9.1327e-06,-3.1701e-05,6.8895e-05,-0.003104035,-0.003161394
28777.711259126663,-9.3069e-06,-3.2159e-05,6.8411e-05,-0.003171591,-0.00322296
28779.53129553795,-9.2571e-06,-3.2822e-05,6.8513e-05,-0.003189181,-0.00316764
28781.32133126259,-9.282e-06,-3.3409e-05,6.7735e-05,-0.003190201,-0.003157188
28783.113367319107,-9.058e-06,-3.3154e-05,6.7008e-05,-0.003193005,-0.00312086
28784.884402751923,-9.1575e-06,-3.3715e-05,6.6894e-05,-0.003157825,-0.003127488
28786.675438642502,-9.1078e-06,-3.462e-05,6.6843e-05,-0.003172738,-0.003145206
28788.45547413826,-9.058e-06,-3.5078e-05,6.6766e-05,-0.003141255,-0.003176945
28790.269511699677,-8.9585e-06,-3.5627e-05,6.7595e-05,-0.003194917,-0.00318676
28792.049547433853,-9.0082e-06,-3.5767e-05,6.7416e-05,-0.003181788,-0.003142529
28793.862583875656,-9.2322e-06,-3.643e-05,6.7684e-05,-0.003207791,-0.003171081
28795.653619766235,-9.2571e-06,-3.7029e-05,6.8831e-05,-0.003175925,-0.003188417
28797.453655958176,-9.058e-06,-3.7781e-05,6.9214e-05,-0.00317465,-0.003123282
28799.234691381454,-8.9336e-06,-3.8392e-05,7.0424e-05,-0.003165728,-0.003131312
28801.05472779274,-9.058e-06,-3.9323e-05,7.161e-05,-0.003157825,-0.003161267
28802.84576368332,-9.058e-06,-3.9043e-05,7.1457e-05,-0.003162286,-0.00317618
28804.660801410675,-9.0829e-06,-3.9399e-05,7.1916e-05,-0.003159482,-0.003115507
28806.440836906433,-9.1824e-06,-3.9514e-05,7.2196e-05,-0.00319581,-0.003213655
28808.250873088837,-9.058e-06,-3.9374e-05,7.1623e-05,-0.003142147,-0.003174268
28810.030908823013,-9.0829e-06,-3.9094e-05,7.1725e-05,-0.003186122,-0.003209576
28811.820944547653,-9.2073e-06,-3.9259e-05,7.1164e-05,-0.003184975,-0.00315005
28813.599983930588,-9.282e-06,-3.9208e-05,7.1126e-05,-0.003152089,-0.003167385
28815.400020122528,-9.058e-06,-3.889e-05,7.1126e-05,-0.003208939,-0.003168787
28817.190055847168,-9.3566e-06,-3.9094e-05,7.1839e-05,-0.003155913,-0.003181534
28818.99009180069,-9.2571e-06,-3.8099e-05,7.2107e-05,-0.003163816,-0.003155786
28820.774127721786,-9.1078e-06,-3.8418e-05,7.2744e-05,-0.00313042,-0.003169679
28822.565163612366,-9.1575e-06,-3.8023e-05,7.3509e-05,-0.003145971,-0.003135646
28824.352201461792,-9.0082e-06,-3.7449e-05,7.37e-05,-0.003145206,-0.003128126
28826.153237581253,-9.1327e-06,-3.7335e-05,7.4121e-05,-0.003143294,-0.003098554
28827.963273763657,-9.1575e-06,-3.7041e-05,7.4006e-05,-0.003169297,-0.003176945
28829.744309663773,-9.1824e-06,-3.6621e-05,7.4248e-05,-0.003178219,-0.003170699
28831.56534600258,-9.0829e-06,-3.5971e-05,7.4006e-05,-0.003179112,-0.003161904
28833.34238219261,-9.2322e-06,-3.527e-05,7.4032e-05,-0.003198869,-0.003176307
28835.13341808319,-9.1824e-06,-3.4772e-05,7.3764e-05,-0.003179239,-0.003164453
28836.92345380783,-9.1824e-06,-3.3867e-05,7.4274e-05,-0.003188034,-0.003182298
28838.744490385056,-9.1327e-06,-3.3715e-05,7.3968e-05,-0.003157315,-0.003161904
28840.524525880814,-9.1078e-06,-3.3358e-05,7.4937e-05,-0.003183191,-0.003164581
28842.3445622921,-9.1078e-06,-3.3154e-05,7.5319e-05,-0.003161012,-0.003133607
28844.119598150253,-9.3069e-06,-3.2453e-05,7.6199e-05,-0.003151324,-0.003161139
28845.919634342194,-9.0331e-06,-3.1573e-05,7.6517e-05,-0.003153491,-0.003208046
28847.70166993141,-9.3815e-06,-3.1191e-05,7.6658e-05,-0.003174268,-0.003199634
28849.515706777573,-9.2322e-06,-3.0095e-05,7.6772e-05,-0.003188927,-0.003184465
28851.305742502213,-9.1824e-06,-2.9878e-05,7.6288e-05,-0.003180259,-0.003198869
28853.09278035164,-9.1575e-06,-2.9049e-05,7.5995e-05,-0.003200526,-0.00322143
28854.902816534042,-9.2322e-06,-2.8616e-05,7.5702e-05,-0.003216841,-0.003202438
28856.68785262108,-9.1327e-06,-2.8132e-05,7.6033e-05,-0.003176817,-0.0031656
28858.478888511658,-9.2322e-06,-2.8004e-05,7.5689e-05,-0.003167257,-0.003169679
28860.268925189972,-9.3069e-06,-2.8183e-05,7.5319e-05,-0.003189181,-0.003181406
28862.064962387085,-9.3069e-06,-2.8297e-05,7.5332e-05,-0.003174396,-0.003176945
28863.84799838066,-9.1078e-06,-2.8425e-05,7.5498e-05,-0.003167767,-0.003189691
28865.67903494835,-9.2073e-06,-2.8527e-05,7.6071e-05,-0.003242717,-0.003195045
28867.460070610046,-9.1824e-06,-2.91e-05,7.6122e-05,-0.003179367,-0.003182043
28869.27010703087,-9.282e-06,-2.9942e-05,7.6339e-05,-0.003206899,-0.003190839
28871.082143306732,-9.0331e-06,-3.0247e-05,7.6313e-05,-0.003187779,-0.003175415
28872.872179031372,-9.282e-06,-3.0719e-05,7.6339e-05,-0.003189181,-0.00320537
28874.65521645546,-9.2322e-06,-3.1331e-05,7.6135e-05,-0.003174268,-0.003159737
28876.465252637863,-9.282e-06,-3.1726e-05,7.5804e-05,-0.003156295,-0.003157953
28878.25528860092,-9.1824e-06,-3.1803e-05,7.5816e-05,-0.003170317,-0.003171591
28880.067324876785,-9.2073e-06,-3.1994e-05,7.5778e-05,-0.003156423,-0.003177965
28881.847360610962,-9.0829e-06,-3.2172e-05,7.5956e-05,-0.003180131,-0.003229843
28883.652398586273,-9.1078e-06,-3.2746e-05,7.6186e-05,-0.003161267,-0.003150942
28885.454434871674,-9.3069e-06,-3.2567e-05,7.6224e-05,-0.003152344,-0.003161267
28887.254471063614,-9.3815e-06,-3.2198e-05,7.6581e-05,-0.003206772,-0.003227931
28889.0645070076,-9.2322e-06,-3.2249e-05,7.69e-05,-0.003233922,-0.003181788
28890.86454296112,-9.3815e-06,-3.2083e-05,7.7614e-05,-0.003193643,-0.00315961
28892.66557908058,-9.2571e-06,-3.2185e-05,7.7843e-05,-0.003158335,-0.003231245
28894.44661474228,-9.3069e-06,-3.1854e-05,7.8697e-05,-0.003200143,-0.003192496
28896.2566511631,-9.2322e-06,-3.1803e-05,7.9207e-05,-0.003204732,-0.003201546
28898.056687116623,-9.1327e-06,-3.1662e-05,7.9079e-05,-0.003242972,-0.003218626
28899.866723060608,-9.0829e-06,-3.1331e-05,7.9551e-05,-0.003194662,-0.003190074
28901.657758951187,-9.1078e-06,-3.1331e-05,7.8875e-05,-0.003134626,-0.003154893
28903.465795993805,-9.2073e-06,-3.1713e-05,7.8722e-05,-0.003189564,-0.003186505
28905.245831489563,-9.0829e-06,-3.0974e-05,7.7728e-05,-0.003142657,-0.00313195
