Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28387.205592155457,0.0038201476,0.000356596,0.000268429,1.3234897,1.3234261
28388.676651000977,0.0038204711,0.000356533,0.000268391,1.3235024,1.3234642
28390.115708827972,0.0038202223,0.000356609,0.000268709,1.3234515,1.3234261
28391.59776854515,0.0038203467,0.000356418,0.000268646,1.3234769,1.3234642
28393.044826745987,0.0038199237,0.000356558,0.000269053,1.3234261,1.3234134
28394.516886234283,0.003820272,0.000356647,0.000269117,1.3234388,1.3234134
28395.9859457016,0.0038203965,0.000356405,0.000268773,1.3234388,1.3234261
28397.439003944397,0.0038203218,0.000356877,0.000269053,1.3234388,1.3234515
28398.926063776016,0.0038201476,0.000356405,0.000268837,1.3234515,1.3234515
28400.378122091293,0.0038203218,0.000357145,0.000268391,1.3234134,1.3234261
28401.84118127823,0.0038202969,0.000356813,0.000268849,1.3234261,1.3234261
28403.297239780426,0.003820272,0.000357387,0.000269117,1.3234261,1.3234769
28404.73629808426,0.0038201974,0.000357412,0.000268735,1.3234642,1.3234642
28406.20635676384,0.0038202472,0.000357017,0.00026899,1.3234515,1.3234261
28407.647415161133,0.0038202223,0.000356839,0.000269805,1.3234769,1.3234515
28409.107473373413,0.003820496,0.000356992,0.000268888,1.3234897,1.3234769
28410.565532445908,0.0038203218,0.000357348,0.000269512,1.3234515,1.3234388
28412.04559159279,0.0038202223,0.000357081,0.000269474,1.3234769,1.3234261
28413.51865053177,0.0038203218,0.000357132,0.000269461,1.3234769,1.3234388
28414.978708982468,0.0038203965,0.000357578,0.000269971,1.3234642,1.3234769
28416.4367685318,0.0038203965,0.000358075,0.00027006,1.3234897,1.3234642
28417.876826047897,0.0038202223,0.000357297,0.000269767,1.3234515,1.3234642
28419.347884893417,0.003820272,0.000357858,0.000270315,1.3235405,1.3234769
28420.807943105698,0.0038201974,0.000357909,0.000270201,1.3234769,1.3234515
28422.257001638412,0.0038204462,0.000357999,0.000270494,1.3234642,1.3234388
28423.72706055641,0.0038203218,0.000357973,0.000270341,1.3234897,1.3234769
28425.20612025261,0.003820272,0.000358113,0.000270812,1.3234515,1.3234642
28426.667178869247,0.0038202969,0.000357973,0.000270532,1.3234134,1.3234388
28428.111236810684,0.0038203467,0.000358432,0.000270749,1.3234515,1.3234642
28429.576295614243,0.0038205209,0.000357948,0.000270787,1.3234897,1.3234642
28431.022354364395,0.0038203467,0.000358636,0.000271016,1.3234897,1.3234769
28432.468413114548,0.0038202969,0.000358623,0.000271208,1.3234388,1.3234769
28433.932471990585,0.0038202969,0.000358432,0.000270698,1.3234769,1.3234642
28435.387531280518,0.0038201227,0.000358661,0.000270774,1.3234515,1.3234388
28436.840589523315,0.003820272,0.000358126,0.000271233,1.3234515,1.3234769
28438.28764772415,0.0038203218,0.000358751,0.000271208,1.3234388,1.3234769
28439.757706403732,0.003820073,0.000359057,0.000271004,1.3234388,1.3234134
28441.22076511383,0.0038203716,0.000359095,0.000270914,1.3234261,1.3233498
28442.672823667526,0.0038202969,0.000358929,0.000270902,1.3234769,1.3234388
28444.152882814407,0.003820272,0.000359286,0.000270456,1.3234897,1.3234642
28445.59794139862,0.0038202472,0.000359184,0.000270723,1.3234261,1.3234515
28447.06900024414,0.0038203467,0.000359248,0.000270506,1.3234769,1.3234897
28448.531059503555,0.0038203218,0.000359311,0.000270519,1.3233879,1.3234388
28449.969118118286,0.0038203965,0.00035949,0.000270354,1.3234642,1.3234515
28451.421176433563,0.0038202472,0.000359528,0.000270417,1.3234642,1.3234134
28452.87823486328,0.003820272,0.000359566,0.00027043,1.3234261,1.3234515
28454.37129497528,0.0038203467,0.000359834,0.000270621,1.3234642,1.3234769
28455.83435368538,0.0038202472,0.000359872,0.000270519,1.3234897,1.3234515
28457.32141327858,0.0038202223,0.000359541,0.00027015,1.3234515,1.3234769
28458.788472652435,0.0038203218,0.000360076,0.000270494,1.3235151,1.3234897
28460.240530729294,0.0038202223,0.00035963,0.000270812,1.3234134,1.3234261
28461.69958972931,0.0038203716,0.000359974,0.000270417,1.3235024,1.3235151
28463.139647245407,0.0038202969,0.000360255,0.0002708,1.3234515,1.3234897
28464.59170603752,0.003820272,0.000359885,0.000270876,1.3234769,1.3234515
28466.05176448822,0.0038202969,0.000360535,0.000271322,1.3234388,1.3234515
28467.512823581696,0.003820272,0.000360395,0.000271361,1.3234897,1.3234769
28468.982882261276,0.0038202969,0.000360433,0.000271399,1.3234515,1.3234642
28470.429941177368,0.0038204462,0.000360344,0.000271552,1.3234515,1.3234388
28471.900000095367,0.0038203716,0.000360433,0.000272011,1.3234388,1.3234897
28473.360059261322,0.003820073,0.000360688,0.000272202,1.3234897,1.3234388
28474.840118169785,0.0038205458,0.000360408,0.000272712,1.3235024,1.3234515
28476.3021774292,0.0038205209,0.000360637,0.00027252,1.3234642,1.3234515
28477.762235879898,0.0038201227,0.000361032,0.000273081,1.3234642,1.3234769
28479.227294683456,0.0038201974,0.000361287,0.000272814,1.3234642,1.3234642
28480.66935276985,0.0038200979,0.000360943,0.000273018,1.3234642,1.3234515
28482.14241170883,0.0038203467,0.000360994,0.000273464,1.3234515,1.3234897
28483.60247015953,0.0038202223,0.000361453,0.000273464,1.3235151,1.3234897
28485.04452776909,0.0038204462,0.000361058,0.000274127,1.3234769,1.3235024
28486.519587039948,0.0038201725,0.00036107,0.000273872,1.3235024,1.3235151
28487.951644659042,0.0038203218,0.000361389,0.000274127,1.3235024,1.3235024
28489.421703338623,0.0038204214,0.000361478,0.000273961,1.3234897,1.3234642
28490.88976264,0.0038204462,0.000361644,0.00027456,1.3235151,1.3235151
28492.360821962357,0.003820496,0.00036158,0.000274343,1.3235278,1.3234642
28493.820880413055,0.0038202969,0.000361313,0.00027442,1.3234515,1.3235151
28495.23895573616,0.0038205209,0.000361606,0.000275108,1.3235024,1.3235151
28496.711102962494,0.003820272,0.000361835,0.00027484,1.3234642,1.3235024
28498.173235177994,0.0038201476,0.000361504,0.000275019,1.3234515,1.3235024
28499.63529443741,0.0038202472,0.000361542,0.000274764,1.3234769,1.3234642
28501.099353790283,0.003820272,0.00036195,0.000275286,1.3234642,1.3234769
28502.54341197014,0.0038202969,0.000361695,0.000275414,1.3234769,1.3234769
28503.999470710754,0.0038201974,0.000362167,0.00027493,1.3234769,1.3234642
28505.451528787613,0.0038202223,0.000362014,0.00027535,1.3234515,1.3234897
28506.920588493347,0.0038202472,0.00036223,0.000275095,1.3234261,1.3234388
28508.371646642685,0.0038202223,0.000362065,0.000275184,1.3234642,1.3234897
28509.83170557022,0.0038203716,0.000362243,0.000275529,1.3234261,1.3234388
28511.285764694214,0.003820272,0.00036181,0.000275261,1.3234515,1.3234515
28512.751824378967,0.0038203716,0.000362192,0.00027521,1.3234642,1.3235024
28514.212882757187,0.0038201974,0.000362371,0.000275962,1.3234769,1.3234261
28515.67594218254,0.0038203965,0.000362358,0.00027535,1.3234515,1.3234769
28517.14200115204,0.0038201974,0.000362128,0.000275439,1.3234642,1.3234642
28518.607059955597,0.0038204462,0.000362128,0.000275758,1.3234642,1.3234897
28520.067118406296,0.0038203218,0.00036232,0.000275656,1.3234769,1.3235405
28521.531178474426,0.0038201725,0.000362179,0.000275516,1.3234642,1.3234515
28522.971235990524,0.0038202223,0.000362167,0.000275937,1.3233879,1.3234134
28524.42129468918,0.0038201227,0.000362396,0.000276064,1.3234134,1.3234261
28525.89135336876,0.0038201476,0.000362613,0.000275962,1.3234515,1.3234642
28527.35341310501,0.0038202969,0.00036274,0.000275669,1.3234388,1.3234642
28528.82347178459,0.0038203965,0.000362766,0.00027586,1.3234388,1.3234261
28530.272530555725,0.0038202472,0.00036246,0.000275465,1.3234388,1.3234515
28531.762590169907,0.0038202223,0.000362167,0.000275682,1.3234261,1.3234134
28533.232649564743,0.0038201725,0.000362791,0.000275503,1.3234007,1.3234261
28534.702708244324,0.003820073,0.000362498,0.000275835,1.3234642,1.3234388
28536.180768489838,0.0038203218,0.000362715,0.000275376,1.3234261,1.3234007
28537.630826473236,0.0038203965,0.00036246,0.000275733,1.3234388,1.3234642
28539.100885152817,0.0038202969,0.000362536,0.000274942,1.3234261,1.3234769
28540.54194355011,0.0038202969,0.000362473,0.000275235,1.3234642,1.3235024
28542.004002332687,0.003820272,0.000362498,0.000275108,1.3234897,1.3234897
28543.482061862946,0.0038202969,0.000362549,0.000274662,1.3234515,1.3234515
28544.936120271683,0.0038202472,0.000362205,0.000275452,1.3234515,1.3234897
28546.42418026924,0.003820272,0.000362409,0.000274853,1.3234007,1.3234007
28547.896239042282,0.0038201974,0.000362728,0.00027493,1.3234769,1.3234897
28549.38529920578,0.0038203716,0.000362434,0.000275082,1.3234769,1.3234388
28550.827357769012,0.0038202223,0.000362358,0.000274866,1.3234642,1.3234388
28552.32241845131,0.0038203218,0.000362817,0.000274853,1.3235024,1.3235024
28553.781477451324,0.003820272,0.000362766,0.000275465,1.3234515,1.3235024
28555.23353600502,0.0038202223,0.000362103,0.000275286,1.3234769,1.3234769
28556.710595607758,0.003820272,0.000362307,0.00027484,1.3234515,1.3234515
28558.15565443039,0.0038203218,0.000362957,0.000275146,1.3234388,1.3234515
28559.607712507248,0.0038203218,0.000362702,0.000274968,1.3234642,1.3234642
28561.06177163124,0.0038200979,0.000362485,0.000275019,1.3234261,1.3234261
28562.52382993698,0.0038201476,0.00036288,0.000275388,1.3235024,1.3235024
28563.98688864708,0.0038205707,0.000362587,0.000275121,1.3234897,1.3234769
28565.438947200775,0.0038203716,0.000362638,0.000274981,1.3234388,1.3234769
28566.903007030487,0.003820272,0.000362804,0.000275516,1.3234642,1.3234642
28568.349065303802,0.003820272,0.000362728,0.000275452,1.3234769,1.3234642
28569.824125289917,0.0038204214,0.000362753,0.00027549,1.3234642,1.3235024
28571.28818511963,0.003820496,0.000362753,0.000275414,1.3234769,1.3234769
28572.72424340248,0.0038203965,0.000362269,0.000275924,1.3235278,1.3234897
28574.234303951263,0.0038203716,0.000362677,0.000276038,1.3235024,1.3234769
28575.67636346817,0.0038202472,0.000362345,0.000276051,1.3235024,1.3235024
28577.15842270851,0.003820073,0.000362995,0.000275987,1.3235024,1.3234897
28578.617481708527,0.0038203218,0.000362511,0.000276013,1.3234897,1.3234897
28580.087540388107,0.0038202969,0.000362842,0.000276293,1.3235024,1.3234515
28581.534601211548,0.0038204711,0.000362817,0.000276268,1.3235278,1.3235405
28582.974658727646,0.0038204214,0.000362753,0.000276128,1.3235659,1.3235532
28584.464718580246,0.0038203716,0.000362766,0.000276663,1.3235532,1.3234897
28585.924777030945,0.0038204462,0.000363033,0.000276344,1.3235024,1.3235278
28587.367835521698,0.0038203218,0.000363212,0.000276293,1.3235278,1.3235151
28588.84789443016,0.0038204214,0.000363174,0.000276548,1.3234897,1.3234897
28590.28495311737,0.0038205955,0.000362868,0.000276714,1.3235659,1.3235278
28591.75701189041,0.0038205707,0.000362434,0.000276638,1.3235532,1.3235532
28593.205070495605,0.0038205707,0.00036274,0.000277109,1.3235532,1.3235278
28594.665128946304,0.0038204462,0.000362855,0.000276599,1.3235278,1.3235405
28596.134189367294,0.0038204711,0.000363021,0.000276892,1.3235024,1.3235278
28597.595247983932,0.0038203218,0.000362715,0.000277173,1.3235151,1.3235405
28599.07330751419,0.0038205707,0.000363212,0.000276892,1.3234769,1.3235151
28600.516367912292,0.00382072,0.000363403,0.000277211,1.3235278,1.3235659
28601.996427059174,0.0038204462,0.000363199,0.000277326,1.3235024,1.3235278
28603.46248602867,0.0038205209,0.000363059,0.000277339,1.3235024,1.3235405
28604.90254354477,0.0038205458,0.000363314,0.000277249,1.3235278,1.3235278
28606.355602502823,0.0038203716,0.000363327,0.000277568,1.3235278,1.3235024
28607.80566048622,0.0038202969,0.00036288,0.000277402,1.3235024,1.3235151
28609.263719320297,0.0038202472,0.000363059,0.000277237,1.3234897,1.3234642
28610.735778808594,0.0038205458,0.000363021,0.000277147,1.3235024,1.3234769
28612.202838659286,0.0038203218,0.000363033,0.00027739,1.3234515,1.3234642
28613.672897338867,0.0038201227,0.000362715,0.000277645,1.3234134,1.3234642
28615.112956285477,0.0038200979,0.000363441,0.000277823,1.3234261,1.3234769
28616.573014497757,0.0038202969,0.000362829,0.000277543,1.3234515,1.3234388
28618.03307366371,0.0038202472,0.000363212,0.00027753,1.3234769,1.3235024
28619.49313211441,0.0038201476,0.00036325,0.000277836,1.3234388,1.3234007
28620.95019197464,0.0038202969,0.000363084,0.000277594,1.3234769,1.3234515
28622.390249490738,0.0038204711,0.000363747,0.000277721,1.3234388,1.3234769
28623.863309383392,0.0038200979,0.000363225,0.000277453,1.3234261,1.3234897
28625.30336689949,0.0038203467,0.000363709,0.000277555,1.3234897,1.3234261
28626.79142689705,0.0038201725,0.000363454,0.000277657,1.3234897,1.3234642
28628.27148604393,0.0038203965,0.000363403,0.000277377,1.3234515,1.3234261
28629.723544836044,0.0038201974,0.00036339,0.000277262,1.3234515,1.3234642
28631.203603982925,0.003820272,0.000363339,0.00027702,1.3235405,1.3235151
28632.64666247368,0.003820272,0.000363785,0.000276956,1.3234897,1.3234388
28634.113721609116,0.0038204462,0.00036325,0.000276714,1.3235151,1.3234515
28635.55678009987,0.0038203467,0.000363798,0.000276,1.3234769,1.3235024
28637.023839235306,0.0038203218,0.000363645,0.000276166,1.3234769,1.3234897
28638.46689724922,0.0038204711,0.000363543,0.000276523,1.3235024,1.3235278
28639.92595601082,0.0038202969,0.000363518,0.000276344,1.3234769,1.3234261
28641.38401532173,0.0038203218,0.000363773,0.000276064,1.3235278,1.3234769
28642.83407330513,0.0038203467,0.000363454,0.000276102,1.3235024,1.3234515
28644.279131412506,0.0038203218,0.000363709,0.000276115,1.3235278,1.3234515
28645.735190868378,0.0038203965,0.000364295,0.000276446,1.3235024,1.3235024
28647.189249038696,0.0038202472,0.000363709,0.000276332,1.3234769,1.3235024
28648.654308080673,0.0038202969,0.000363671,0.000275835,1.3234897,1.3235024
28650.09436559677,0.0038203467,0.000364104,0.000275873,1.3235278,1.3234897
28651.568425893784,0.0038201974,0.000364079,0.000275975,1.3234897,1.3234642
28653.018483877182,0.0038202223,0.000364181,0.000275631,1.3234642,1.3234769
28654.49154496193,0.0038203716,0.000363977,0.000275605,1.3234769,1.3234515
28655.941602945328,0.0038201725,0.000364104,0.000275822,1.3235151,1.3234769
28657.37466287613,0.0038204214,0.000364359,0.000276115,1.3234261,1.3234388
28658.84472179413,0.0038201974,0.000364346,0.000275694,1.3234134,1.3234134
28660.294780254364,0.0038202472,0.000364512,0.000275784,1.3234388,1.3234769
28661.764838933945,0.0038203467,0.000365226,0.000276102,1.3234388,1.3234897
28663.222898483276,0.0038204214,0.000365188,0.000276242,1.3235278,1.3235278
28664.662955999374,0.0038200979,0.000364933,0.000276676,1.3234388,1.3234515
28666.13301706314,0.0038201725,0.000365213,0.000276752,1.3234515,1.3234769
28667.585075378418,0.0038204462,0.000365239,0.000276803,1.3234897,1.3235024
28669.066135406494,0.0038203218,0.000365353,0.000276599,1.3234515,1.3234642
28670.508193016052,0.0038204214,0.000365595,0.00027739,1.3234897,1.3235024
28672.02525496483,0.0038202223,0.000365532,0.000277364,1.3234515,1.3234134
28673.50531411171,0.0038203716,0.000365532,0.000277581,1.3234897,1.3235024
28674.960374355316,0.0038205458,0.000366144,0.000277492,1.3234897,1.3235278
28676.431433200836,0.003820272,0.00036622,0.000277861,1.3235405,1.3234642
28677.87549185753,0.0038205209,0.000366016,0.000277708,1.3234897,1.3234897
28679.335550308228,0.0038204462,0.000366258,0.000278142,1.3235024,1.3235024
28680.791610240936,0.0038203965,0.000366564,0.000278741,1.3235405,1.3235151
28682.241668224335,0.0038204711,0.000366551,0.000278996,1.3234769,1.3234642
28683.693726301193,0.0038203218,0.0003665,0.000278741,1.3235024,1.3235024
28685.14678454399,0.0038202223,0.000366806,0.000279467,1.3234897,1.3234388
28686.610845804214,0.0038204462,0.000366908,0.000279174,1.3234642,1.3234515
28688.073904514313,0.0038202969,0.000366513,0.000279225,1.3234769,1.3234515
28689.54796409607,0.0038202223,0.000366998,0.000279021,1.3234388,1.3233879
28691.006022930145,0.003820073,0.000366985,0.000279212,1.3234388,1.3234388
28692.449081659317,0.0038203467,0.000366539,0.000279684,1.3234388,1.3234261
28693.896139860153,0.0038201476,0.000367202,0.000279608,1.3234642,1.3234007
28695.360199213028,0.003820272,0.00036752,0.000279085,1.3234897,1.3234134
28696.862259864807,0.0038202472,0.000367049,0.000279289,1.3234515,1.3234007
28698.325318574905,0.0038201725,0.000366781,0.000278945,1.3234642,1.3234261
28699.7763774395,0.0038200232,0.000367316,0.000279531,1.3234261,1.3234261
28701.229436397552,0.0038201974,0.000367367,0.000279608,1.3234642,1.3234642
28702.67649459839,0.0038201974,0.000367469,0.000279276,1.3234388,1.3234134
28704.125553131104,0.0038200979,0.000367533,0.000279238,1.3234134,1.3234515
28705.60161304474,0.0038200979,0.000367431,0.000279123,1.3234007,1.3233752
28707.055671453476,0.0038202223,0.000367304,0.000279429,1.3234261,1.3234261
28708.531732797623,0.0038202969,0.000367826,0.000279365,1.3234897,1.3234515
28709.97179031372,0.0038201974,0.000367826,0.000278843,1.3234515,1.3234642
28711.424849271774,0.0038201476,0.000367966,0.000279888,1.3234642,1.3234388
28712.884907484055,0.0038202472,0.000367635,0.000279327,1.3234261,1.3234261
28714.36296772957,0.0038201974,0.000367597,0.000279608,1.3234388,1.3234261
28715.85502767563,0.0038200979,0.000368094,0.000279123,1.3234515,1.3235024
28717.2970867157,0.0038204711,0.000368017,0.000279531,1.3234897,1.3234134
28718.76914691925,0.0038201725,0.000367903,0.000279582,1.3234642,1.3234769
28720.207204818726,0.003820272,0.000368017,0.000279531,1.3234388,1.3233752
28721.667263269424,0.0038203218,0.000368259,0.000279506,1.3234261,1.3234261
28723.12432360649,0.0038200979,0.000368132,0.000279862,1.3234515,1.3234769
28724.57438158989,0.0038199983,0.000368259,0.000279811,1.3234261,1.3234642
28726.036440372467,0.0038202472,0.000368145,0.000279939,1.3234261,1.3234642
28727.477498054504,0.0038201227,0.000368349,0.00027962,1.3235151,1.3234134
28728.937557458878,0.0038201476,0.000367954,0.000280041,1.3234515,1.3234134
28730.387615442276,0.0038203218,0.000368247,0.000280054,1.3234388,1.3234515
28731.853675365448,0.0038202472,0.00036854,0.000280372,1.3234388,1.3234515
28733.32373404503,0.0038202472,0.000368387,0.000280181,1.3234134,1.3234388
28734.768793344498,0.0038203716,0.000368183,0.000280028,1.3234134,1.3234515
28736.239852190018,0.003820272,0.000368463,0.000280015,1.3234388,1.3234261
28737.67191004753,0.0038201227,0.000368221,0.000280258,1.3234642,1.3234515
28739.14796948433,0.0038201476,0.000368234,0.000280194,1.3234261,1.3234007
28740.608027935028,0.0038202472,0.000368234,0.000280041,1.3234388,1.3234388
28742.070088386536,0.0038201476,0.000368769,0.00028013,1.3234515,1.3234261
28743.540150165558,0.003820496,0.000368642,0.000280729,1.3234642,1.3234515
28744.96023631096,0.0038203218,0.00036854,0.000280079,1.3234134,1.3234388
28746.436331748962,0.0038203965,0.000368374,0.000279875,1.3234388,1.3234261
28747.89347553253,0.0038204214,0.000368667,0.000280487,1.3234388,1.3234515
28749.34862136841,0.0038202472,0.000368272,0.000279722,1.3233879,1.3234134
28750.800766468048,0.0038202969,0.000368132,0.000280168,1.3234769,1.3234134
28752.235909938812,0.0038202969,0.000368412,0.000280423,1.3234134,1.3234261
28753.740060329437,0.0038201227,0.000368629,0.000280207,1.3233752,1.3234261
28755.192205667496,0.0038201974,0.00036789,0.000280066,1.3233879,1.3233498
28756.644350767136,0.0038202472,0.000368209,0.000279926,1.3233879,1.3234515
28758.098495960236,0.0038201476,0.000368081,0.000280194,1.3234388,1.3234007
28759.541640520096,0.0038199734,0.000368323,0.000280181,1.3234134,1.3234388
28760.997786045074,0.003820272,0.000368132,0.000280283,1.3234261,1.3234134
28762.445930719376,0.0038200979,0.000368145,0.000279977,1.3233879,1.3234388
28763.905076742172,0.003820272,0.000368336,0.000280232,1.3234897,1.3234769
28765.383224487305,0.0038201974,0.000367864,0.00028036,1.3234134,1.3234261
28766.825368642807,0.0038201974,0.000368043,0.000280614,1.3234515,1.3234642
28768.284514665604,0.0038203218,0.000367928,0.000280309,1.3234134,1.3234388
28769.723658561707,0.0038200979,0.000368119,0.000280207,1.3233752,1.3234134
28771.173803567886,0.0038202223,0.000367775,0.000279888,1.3234007,1.3233752
28772.655876159668,0.0038203218,0.000367431,0.000280181,1.3234642,1.3234134
28774.113934755325,0.0038202223,0.000367558,0.000280411,1.3234261,1.3234007
28775.5879945755,0.003820272,0.000367762,0.000280818,1.3234388,1.3234388
28777.036052942276,0.0038200481,0.000368259,0.000280054,1.3234261,1.3234515
28778.506112098694,0.0038201476,0.000367979,0.000280309,1.3234642,1.3234007
28779.95917034149,0.0038201227,0.00036766,0.000279684,1.3234642,1.3234134
28781.41022825241,0.0038201974,0.000367992,0.00027985,1.3234261,1.3234007
28782.88228726387,0.0038201476,0.000367839,0.000280003,1.3234261,1.3234515
28784.312344551086,0.0038201974,0.000367304,0.000280168,1.3234261,1.3234261
28785.773402929306,0.0038201476,0.00036752,0.000279467,1.3234261,1.3234134
28787.234461545944,0.0038199734,0.00036766,0.000279901,1.3233625,1.3234007
28788.70352077484,0.0038199734,0.000368081,0.000279913,1.3234388,1.3233625
28790.173579454422,0.0038200979,0.000367699,0.000280041,1.3234007,1.3234515
28791.62463951111,0.0038202472,0.000367699,0.000279901,1.3234515,1.3234388
28793.09469819069,0.0038201476,0.000367801,0.000280283,1.3233879,1.3234134
28794.532756328583,0.0038201227,0.000367558,0.000279977,1.3234261,1.3234388
28796.002815008163,0.0038203218,0.000367495,0.000279595,1.3234769,1.3234261
28797.472874403,0.0038200979,0.00036803,0.000279684,1.3233879,1.3234261
28798.9229323864,0.0038201476,0.000367609,0.00027999,1.3234007,1.3234261
28800.378992319107,0.0038202472,0.000367316,0.00027976,1.3234134,1.3234261
28801.819050073624,0.0038202969,0.000367495,0.000279697,1.3233879,1.3234261
28803.289108753204,0.003820073,0.000367112,0.000279416,1.3234388,1.3234134
28804.739166736603,0.003820272,0.000367202,0.000279709,1.3234388,1.3234261
28806.194226026535,0.003820073,0.000367329,0.000279289,1.3234388,1.3234134
28807.664284706116,0.0038203218,0.000367278,0.000279722,1.3234642,1.3234388
28809.114342689514,0.003820073,0.000367036,0.000280372,1.3234388,1.3234007
28810.57440161705,0.003820073,0.000367125,0.000280449,1.3234007,1.3233879
28812.02445960045,0.0038199237,0.000367329,0.000280347,1.3234261,1.3233879
28813.478518486023,0.0038201725,0.000367278,0.000280614,1.3234007,1.3233879
28814.93857693672,0.0038203218,0.000367788,0.000280653,1.3234007,1.3234261
28816.397635936737,0.0038201725,0.000367304,0.000280462,1.3234134,1.3234134
28817.868695259094,0.003820073,0.000367316,0.000280474,1.3234388,1.3234388
28819.31175327301,0.0038203965,0.000367023,0.000280716,1.3235024,1.3234388
28820.78881406784,0.0038201476,0.000367329,0.000280436,1.3234642,1.3234134
28822.233872175217,0.0038200979,0.000367507,0.000280576,1.3234134,1.3234769
28823.683930158615,0.0038202969,0.000367342,0.000280334,1.3234388,1.3233879
28825.143988609314,0.0038204711,0.000367253,0.000280462,1.3234388,1.3234642
28826.589047193527,0.0038201974,0.000367151,0.000280551,1.3234769,1.3234515
28828.054106235504,0.0038203716,0.000367533,0.000279837,1.3233879,1.3234515
28829.517164707184,0.0038203218,0.000367431,0.000279964,1.3234642,1.3235278
28830.980223417282,0.0038202969,0.000367533,0.000280436,1.3234642,1.3234769
28832.45028233528,0.0038202969,0.000367469,0.00028013,1.3234642,1.3234642
28833.90634083748,0.0038201476,0.000367839,0.000279926,1.3234261,1.3234642
28835.366399288177,0.0038203218,0.000367533,0.000280092,1.3234515,1.3234388
28836.8074593544,0.0038202223,0.000367903,0.000280309,1.3234261,1.3234515
28838.2575173378,0.0038203467,0.000367597,0.000279786,1.3234007,1.3234134
28839.725576639175,0.0038201725,0.000368043,0.000279901,1.3234007,1.3234007
28841.177634716034,0.0038202969,0.000367992,0.000280232,1.3234769,1.3234388
28842.641694307327,0.0038203467,0.000367724,0.000280181,1.3234897,1.3234515
28844.081751823425,0.0038200979,0.000368247,0.000280245,1.3233879,1.3234388
28845.572811603546,0.0038200979,0.000367686,0.000280296,1.3233879,1.3234388
28847.025869846344,0.0038202969,0.000368196,0.00028013,1.3234769,1.3234515
28848.49492907524,0.003820272,0.000368209,0.000280079,1.3234897,1.3234134
28849.95498752594,0.0038201974,0.000368043,0.000280576,1.3234388,1.3234642
28851.393046855927,0.0038200979,0.000367762,0.000280513,1.3234769,1.3234515
28852.853105068207,0.0038204462,0.000368145,0.000279964,1.3234515,1.3234769
28854.3071641922,0.003820272,0.000368259,0.000280665,1.3234897,1.3234642
28855.768222808838,0.0038204711,0.000368158,0.000280653,1.3234769,1.3234769
28857.214280605316,0.0038202969,0.000368094,0.000280321,1.3234642,1.3234769
28858.654338359833,0.0038201725,0.000368272,0.000280066,1.3234642,1.3235024
28860.114396572113,0.0038203218,0.000368514,0.000280105,1.3234642,1.3234897
28861.549455165863,0.0038201227,0.0003684,0.000280181,1.3234642,1.3234261
28863.029514312744,0.0038203965,0.000368209,0.000280436,1.3234897,1.3234388
28864.49657344818,0.0038202223,0.000369139,0.000280283,1.3234642,1.3234261
28865.967633485794,0.0038203716,0.000368871,0.000280143,1.3234261,1.3234261
28867.44569325447,0.0038202969,0.00036868,0.000280092,1.3234515,1.3234769
28868.88675069809,0.0038203218,0.000367903,0.000280513,1.3234897,1.3234515
28870.35980987549,0.0038201725,0.000368629,0.00027976,1.3234261,1.3234642
28871.799867391586,0.003820272,0.000368808,0.000279926,1.3234642,1.3234897
28873.280926704407,0.0038202969,0.000368922,0.000280385,1.3234897,1.3234769
28874.750985383987,0.0038201725,0.000368502,0.000280283,1.3234769,1.3234388
28876.19304394722,0.0038204462,0.000368757,0.000280219,1.3234769,1.3234897
28877.64510202408,0.0038201974,0.000368629,0.000280602,1.3234261,1.3234007
28879.106161355972,0.0038201476,0.000368731,0.000281124,1.3234769,1.3234642
28880.588220596313,0.0038204462,0.000368616,0.000280105,1.3234897,1.3234642
28882.04727959633,0.0038202969,0.000368642,0.000280525,1.3234642,1.3234769
28883.507338047028,0.0038203218,0.000368846,0.000280882,1.3234642,1.3233879
28884.980396986008,0.0038202472,0.00036854,0.000280678,1.3234642,1.3235278
28886.41645550728,0.0038203716,0.000368438,0.000280818,1.3234515,1.3234897
28887.886514902115,0.0038203716,0.000368846,0.000281519,1.3235024,1.3234515
28889.31757211685,0.003820272,0.000368859,0.000281303,1.3234769,1.3234897
28890.81063222885,0.0038203716,0.000368769,0.000281201,1.3234642,1.3234642
28892.300691843033,0.0038202969,0.000368706,0.00028157,1.3234642,1.3234769
28893.74875020981,0.0038203716,0.000368349,0.000282029,1.3235024,1.3235151
28895.21880888939,0.0038202223,0.000368514,0.000281927,1.3234642,1.3234515
28896.663870811462,0.0038203965,0.000369037,0.00028157,1.3234897,1.3234897
28898.123929023743,0.0038203965,0.000368693,0.000282055,1.3234769,1.3234388
28899.56698703766,0.003820272,0.00036891,0.00028194,1.3234897,1.3234642
28901.023045301437,0.0038201974,0.000368591,0.000281316,1.3234769,1.3234515
28902.500104904175,0.0038203716,0.000368986,0.000281851,1.3234388,1.3234897
28903.94016265869,0.0038201725,0.000368757,0.000282068,1.3234515,1.3234642
28905.40322136879,0.0038202472,0.000369164,0.000281889,1.3234388,1.3234388
28906.856279611588,0.0038201476,0.000368897,0.000282386,1.3233879,1.3234007
28908.33233976364,0.0038203218,0.000368718,0.000281634,1.3234515,1.3234261
28909.79239797592,0.0038203716,0.000368769,0.000281545,1.3234642,1.3234515
