Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
46381.68945145607,-9.3317e-06,2.121e-05,-2.486e-06,-0.003233667,-0.003203203
46383.469522714615,-9.5557e-06,2.1937e-05,-1.963e-06,-0.003249218,-0.003236344
46385.329597234726,-9.2073e-06,2.1185e-05,-2.409e-06,-0.003253806,-0.003260307
46387.123670339584,-9.4562e-06,2.1758e-05,-2.944e-06,-0.003224617,-0.003225254
46388.91374182701,-9.3317e-06,2.1605e-05,-3.174e-06,-0.003241442,-0.003245903
46390.7358148098,-9.4064e-06,2.1287e-05,-3.607e-06,-0.003244501,-0.003260052
46392.526886701584,-9.3317e-06,2.2192e-05,-3.544e-06,-0.003244629,-0.003216332
46394.33695888519,-9.1575e-06,2.1988e-05,-3.289e-06,-0.003205879,-0.003248198
46396.13803100586,-9.2571e-06,2.2281e-05,-3.314e-06,-0.003246286,-0.003224744
46397.91610312462,-9.4562e-06,2.2026e-05,-3.569e-06,-0.003268465,-0.003185103
46399.736176252365,-9.2571e-06,2.2192e-05,-3.939e-06,-0.00324055,-0.00322997
46401.51724743843,-9.3317e-06,2.2574e-05,-3.314e-06,-0.003270759,-0.00322194
46403.31731939316,-9.2322e-06,2.2523e-05,-3.403e-06,-0.003222832,-0.003188417
46405.127391815186,-9.3566e-06,2.2039e-05,-2.995e-06,-0.003224234,-0.003197339
46406.92446422577,-9.282e-06,2.2753e-05,-3.684e-06,-0.003196447,-0.003194662
46408.73653650284,-9.2322e-06,2.2485e-05,-3.263e-06,-0.003202438,-0.003216204
46410.536608695984,-9.4313e-06,2.2485e-05,-3.493e-06,-0.003243354,-0.003231755
46412.32768058777,-9.282e-06,2.2536e-05,-3.212e-06,-0.00323252,-0.003245903
46414.127752542496,-9.4064e-06,2.2434e-05,-3.429e-06,-0.003231117,-0.003279172
46415.937824726105,-9.2571e-06,2.2485e-05,-3.174e-06,-0.003232647,-0.003261837
46417.74189734459,-9.2571e-06,2.2842e-05,-3.072e-06,-0.003250747,-0.003232647
46419.5519695282,-9.3317e-06,2.3313e-05,-2.881e-06,-0.003262092,-0.003260944
46421.353041648865,-9.3317e-06,2.3211e-05,-2.804e-06,-0.003231117,-0.003256993
46423.173114299774,-9.4064e-06,2.2931e-05,-2.83e-06,-0.003283506,-0.003238256
46424.96318626404,-9.4064e-06,2.2854e-05,-3.148e-06,-0.003241315,-0.003226274
46426.763258218765,-9.2322e-06,2.2842e-05,-3.021e-06,-0.003183191,-0.003206644
46428.56433033943,-9.3566e-06,2.325e-05,-3.123e-06,-0.003200143,-0.00324909
46430.37440252304,-9.2571e-06,2.3262e-05,-3.289e-06,-0.003217479,-0.003195937
46432.16447401047,-9.2073e-06,2.3594e-05,-3.327e-06,-0.003270759,-0.003262729
46433.93454480171,-9.282e-06,2.3747e-05,-3.11e-06,-0.003191858,-0.003168277
46435.75461792946,-9.1824e-06,2.3861e-05,-2.664e-06,-0.003188034,-0.00322245
46437.56069231033,-9.4064e-06,2.3454e-05,-2.919e-06,-0.003278789,-0.003261327
46439.3417634964,-9.282e-06,2.3632e-05,-2.881e-06,-0.003255336,-0.003260434
46441.16983747482,-9.3069e-06,2.3938e-05,-3.136e-06,-0.003238765,-0.003204477
46442.96990966797,-9.3815e-06,2.3224e-05,-2.983e-06,-0.003217096,-0.003240677
46444.761981487274,-9.3566e-06,2.3772e-05,-2.83e-06,-0.003192496,-0.003188289
46446.562053442,-9.3069e-06,2.39e-05,-3.161e-06,-0.003185485,-0.003196829
46448.339124917984,-9.4064e-06,2.367e-05,-2.842e-06,-0.00319479,-0.003229715
46450.16019797325,-9.2571e-06,2.3938e-05,-2.715e-06,-0.003215694,-0.003207027
46451.95026946068,-9.4313e-06,2.3352e-05,-2.486e-06,-0.00323252,-0.003228313
46453.750341415405,-9.1078e-06,2.3313e-05,-2.664e-06,-0.003196957,-0.00319479
46455.54041314125,-9.3069e-06,2.3173e-05,-2.282e-06,-0.003279044,-0.003229843
46457.31848526001,-9.4562e-06,2.3326e-05,-2.6e-06,-0.003232265,-0.003247433
46459.11855721474,-9.4064e-06,2.3262e-05,-2.46e-06,-0.003230863,-0.003255718
46460.92862987518,-9.282e-06,2.3352e-05,-2.065e-06,-0.003251512,-0.00323902
46462.72970199585,-9.5059e-06,2.3262e-05,-2.46e-06,-0.003253169,-0.003214292
46464.52977395058,-9.4562e-06,2.3262e-05,-1.606e-06,-0.003219136,-0.003234941
46466.329845666885,-9.3317e-06,2.3071e-05,-2.435e-06,-0.003257758,-0.003201546
46468.12191820145,-9.0829e-06,2.339e-05,-1.772e-06,-0.003196957,-0.003218753
46469.90198945999,-9.3069e-06,2.3224e-05,-1.823e-06,-0.003208684,-0.003216969
46471.69206094742,-9.2322e-06,2.2676e-05,-1.721e-06,-0.003217734,-0.00317567
46473.512133836746,-9.3069e-06,2.3403e-05,-2.18e-06,-0.003170189,-0.003185485
46475.29320502281,-9.3069e-06,2.3211e-05,-1.402e-06,-0.003214165,-0.00316662
46477.09827756882,-9.3815e-06,2.2536e-05,-2.065e-06,-0.00315655,-0.003199124
46478.908349990845,-9.3566e-06,2.3084e-05,-1.772e-06,-0.00328733,-0.003243864
46480.69842147827,-9.3566e-06,2.2982e-05,-1.976e-06,-0.003209321,-0.00324807
46482.49849367142,-9.3566e-06,2.2931e-05,-1.606e-06,-0.003193643,-0.003193388
46484.288565158844,-9.2073e-06,2.2702e-05,-1.912e-06,-0.003226019,-0.003259542
46486.09863758087,-9.2073e-06,2.3109e-05,-1.912e-06,-0.003199124,-0.003201163
46487.87870883942,-9.4064e-06,2.2625e-05,-1.81e-06,-0.003197594,-0.003196447
46489.678780794144,-9.3566e-06,2.2498e-05,-1.619e-06,-0.003225764,-0.003200398
46491.49885368347,-9.3815e-06,2.2918e-05,-1.721e-06,-0.003200398,-0.003228058
46493.2789247036,-9.1824e-06,2.2931e-05,-1.67e-06,-0.003201418,-0.003203075
46495.078996658325,-9.3815e-06,2.2982e-05,-1.835e-06,-0.003244119,-0.003266298
46496.88807082176,-9.4064e-06,2.2753e-05,-2.243e-06,-0.003219391,-0.003238128
46498.68914294243,-9.3069e-06,2.2357e-05,-1.81e-06,-0.003235961,-0.003239913
46500.52921652794,-9.2571e-06,2.2485e-05,-2.001e-06,-0.003207282,-0.003180769
46502.31028795242,-9.2322e-06,2.2625e-05,-2.116e-06,-0.003263366,-0.003241442
46504.12136030197,-9.3815e-06,2.2217e-05,-1.912e-06,-0.003252022,-0.00324756
46505.9214322567,-9.4064e-06,2.2765e-05,-1.683e-06,-0.00326872,-0.003235451
46507.732504844666,-9.3317e-06,2.2702e-05,-1.593e-06,-0.00322245,-0.003224617
46509.52257633209,-9.2073e-06,2.2549e-05,-1.619e-06,-0.00325011,-0.003226784
46511.32264852524,-9.3815e-06,2.2574e-05,-1.861e-06,-0.003237236,-0.003261709
46513.10271978378,-9.2571e-06,2.2485e-05,-1.3e-06,-0.003236344,-0.003229588
46514.91279196739,-9.5059e-06,2.2357e-05,-1.657e-06,-0.003276623,-0.003244374
46516.71486449242,-9.2322e-06,2.2268e-05,-1.389e-06,-0.003259542,-0.003272416
46518.50793623924,-9.5059e-06,2.2332e-05,-1.81e-06,-0.003255336,-0.003237236
46520.28800749779,-9.1824e-06,2.2638e-05,-1.517e-06,-0.003219136,-0.003222705
46522.123081207275,-9.4313e-06,2.2689e-05,-1.071e-06,-0.00320231,-0.003176945
46523.923153162,-9.3815e-06,2.2383e-05,-8.92e-07,-0.003188927,-0.00318421
46525.75322628021,-9.3069e-06,2.2204e-05,-1.351e-06,-0.003224744,-0.003238638
46527.57830071449,-9.3069e-06,2.2727e-05,-9.3e-07,-0.003252022,-0.003281084
46529.37837290764,-9.3069e-06,2.2689e-05,-1.275e-06,-0.00323201,-0.003253679
46531.18844509125,-9.2322e-06,2.26e-05,-1.275e-06,-0.003187779,-0.003189946
46532.988517045975,-9.1824e-06,2.2753e-05,-1.389e-06,-0.00321289,-0.003230735
46534.79858970642,-9.3069e-06,2.2651e-05,-1.211e-06,-0.003248325,-0.003218498
46536.59066128731,-9.1327e-06,2.2829e-05,-1.211e-06,-0.00320282,-0.003180514
46538.40073442459,-9.3566e-06,2.2676e-05,-8.67e-07,-0.003211233,-0.003195045
46540.2208070755,-9.2322e-06,2.2472e-05,-8.16e-07,-0.003208174,-0.003211998
46542.04087996483,-9.3566e-06,2.2663e-05,-8.41e-07,-0.003189946,-0.003148138
46543.830951690674,-9.3069e-06,2.2804e-05,-5.1e-07,-0.003224362,-0.003208174
46545.6410241127,-9.4064e-06,2.3058e-05,-1.198e-06,-0.00321238,-0.003171591
46547.43209576607,-9.282e-06,2.2727e-05,-1.389e-06,-0.003185103,-0.003203967
46549.26216888428,-9.3815e-06,2.3466e-05,-1.185e-06,-0.003242717,-0.003233157
46551.062240839005,-9.2571e-06,2.3007e-05,-8.03e-07,-0.003183318,-0.00317618
46552.84331202507,-9.1575e-06,2.3454e-05,-6.88e-07,-0.003177837,-0.00321289
46554.653384685516,-9.1078e-06,2.3097e-05,-8.03e-07,-0.003186122,-0.003171336
46556.436519145966,-9.1078e-06,2.3301e-05,-1.147e-06,-0.003166748,-0.003153746
46558.25559306145,-9.2571e-06,2.3772e-05,-9.94e-07,-0.003173503,-0.003163434
46560.10566711426,-9.2322e-06,2.3313e-05,-8.54e-07,-0.003147628,-0.003136411
46561.88673830032,-9.0331e-06,2.2816e-05,-8.92e-07,-0.003131185,-0.00314801
46563.71681141853,-9.1824e-06,2.3352e-05,-6.37e-07,-0.003127106,-0.003170444
46565.49788284302,-8.9336e-06,2.3734e-05,-7.14e-07,-0.003174013,-0.003137303
46567.293956041336,-9.0829e-06,2.3543e-05,-8.54e-07,-0.003147883,-0.003169679
46569.10402870178,-9.0331e-06,2.3619e-05,-6.5e-07,-0.003201928,-0.003169807
46570.90410065651,-9.3317e-06,2.3747e-05,-4.59e-07,-0.00318625,-0.00317618
46572.70417261124,-9.0331e-06,2.3963e-05,-3.31e-07,-0.003124684,-0.00311984
46574.524245500565,-9.2073e-06,2.3823e-05,-4.72e-07,-0.003216459,-0.003214165
46576.31431698799,-9.282e-06,2.3836e-05,-1.4e-07,-0.003208046,-0.003192241
46578.113389492035,-8.9834e-06,2.3976e-05,-1.78e-07,-0.003161522,-0.003169169
46579.91346144676,-9.1824e-06,2.4014e-05,2.04e-07,-0.003200271,-0.00317771
46581.72453403473,-9.2571e-06,2.3849e-05,4.08e-07,-0.003196447,-0.003203075
46583.56460738182,-9.1824e-06,2.4142e-05,-2.42e-07,-0.003176435,-0.003148902
46585.36168527603,-9.1824e-06,2.4244e-05,0.0,-0.003189181,-0.003204095
46587.15375947952,-9.1824e-06,2.4448e-05,-6.4e-08,-0.003145206,-0.003197212
46588.94084572792,-9.3317e-06,2.4142e-05,1.27e-07,-0.003165091,-0.003177327
46590.738025426865,-9.1575e-06,2.4397e-05,3.95e-07,-0.003180641,-0.003197212
46592.53420519829,-9.0829e-06,2.4473e-05,5.1e-07,-0.003246796,-0.003206899
46594.33238482475,-9.4064e-06,2.4384e-05,3.57e-07,-0.003164836,-0.003125449
46596.11856365204,-9.1078e-06,2.4384e-05,4.08e-07,-0.003193133,-0.003165855
46597.948746442795,-9.282e-06,2.4741e-05,3.95e-07,-0.003225254,-0.003170699
46599.72892451286,-9.2571e-06,2.4856e-05,2.68e-07,-0.003208174,-0.003212125
46601.531104803085,-9.4313e-06,2.4894e-05,7.14e-07,-0.003222705,-0.003219646
46603.32328391075,-9.3566e-06,2.4779e-05,4.21e-07,-0.003197594,-0.003244374
46605.10946249962,-9.0829e-06,2.5225e-05,8.29e-07,-0.003161267,-0.00317465
46606.92164373398,-9.3069e-06,2.4919e-05,4.84e-07,-0.003213655,-0.003238128
46608.741825819016,-9.5059e-06,2.4907e-05,8.41e-07,-0.003261454,-0.0032315
46610.56500792503,-9.2571e-06,2.5544e-05,1.02e-06,-0.0032677,-0.003250365
46612.37818932533,-9.2571e-06,2.5939e-05,1.134e-06,-0.003221813,-0.003219646
46614.19133281708,-9.3815e-06,2.562e-05,1.173e-06,-0.003183573,-0.003157953
46615.97840547562,-9.282e-06,2.5366e-05,9.69e-07,-0.003138195,-0.003143804
46617.752504110336,-9.481e-06,2.5901e-05,1.02e-06,-0.003186377,-0.003266935
46619.555614709854,-9.1824e-06,2.5799e-05,9.05e-07,-0.003234687,-0.003212508
46621.386687994,-9.2322e-06,2.5914e-05,1.134e-06,-0.00321187,-0.003198359
46623.213762283325,-9.1575e-06,2.613e-05,1.275e-06,-0.003226529,-0.003218753
46625.02083659172,-9.282e-06,2.622e-05,1.402e-06,-0.003236853,-0.003202948
46626.84290981293,-9.282e-06,2.6449e-05,1.083e-06,-0.003253296,-0.003238001
46628.649045944214,-9.3317e-06,2.6105e-05,1.721e-06,-0.003271396,-0.003247433
46630.44311785698,-9.3317e-06,2.6449e-05,1.581e-06,-0.003218244,-0.003225891
46632.26319074631,-9.1824e-06,2.6373e-05,1.823e-06,-0.003224744,-0.003204605
46634.04726219177,-9.2073e-06,2.6513e-05,1.657e-06,-0.0031475,-0.003258905
46635.8673350811,-9.2322e-06,2.6666e-05,1.632e-06,-0.003151452,-0.00317771
46637.65445995331,-9.2571e-06,2.7023e-05,2.282e-06,-0.003225127,-0.003227166
46639.45154237747,-9.3566e-06,2.6793e-05,2.027e-06,-0.003200016,-0.003217734
46641.24961543083,-9.1327e-06,2.6946e-05,2.537e-06,-0.003190329,-0.003177072
46643.06068778038,-9.3566e-06,2.6513e-05,2.498e-06,-0.003180514,-0.003250365
46644.840759038925,-9.2073e-06,2.701e-05,2.358e-06,-0.003187015,-0.003209831
46646.61686396599,-9.2322e-06,2.6997e-05,1.848e-06,-0.003207027,-0.00319377
46648.446967840195,-9.4064e-06,2.7188e-05,2.192e-06,-0.003217224,-0.003208684
46650.22703909874,-9.4064e-06,2.7086e-05,1.925e-06,-0.003227803,-0.003210468
46652.02611327171,-9.2073e-06,2.7099e-05,2.447e-06,-0.003217734,-0.003187397
46653.83818650246,-9.4064e-06,2.7303e-05,2.549e-06,-0.003200398,-0.003194025
46655.619278907776,-9.3069e-06,2.6933e-05,2.524e-06,-0.003210596,-0.003283506
46657.46939539909,-9.3815e-06,2.6602e-05,2.231e-06,-0.003226274,-0.003226656
46659.26946735382,-9.2322e-06,2.7214e-05,2.498e-06,-0.003233922,-0.003210851
46661.08454084396,-9.3815e-06,2.6997e-05,2.358e-06,-0.003233412,-0.003218371
46662.88461279869,-9.3815e-06,2.729e-05,2.677e-06,-0.003225764,-0.003206772
46664.65869450569,-9.4313e-06,2.7176e-05,2.294e-06,-0.003224744,-0.003219518
46666.48982000351,-9.1824e-06,2.7316e-05,2.677e-06,-0.003241825,-0.003233029
46668.31989312172,-9.2571e-06,2.7252e-05,2.791e-06,-0.003177965,-0.003203712
46670.099964141846,-9.3069e-06,2.6768e-05,2.6e-06,-0.003188672,-0.003207664
46671.92503762245,-9.2571e-06,2.7214e-05,2.664e-06,-0.003224362,-0.003257758
46673.71611022949,-9.282e-06,2.6768e-05,2.855e-06,-0.003172484,-0.003253169
46675.512244939804,-9.5059e-06,2.7227e-05,2.549e-06,-0.003246668,-0.003240168
46677.32132101059,-9.2571e-06,2.7443e-05,3.314e-06,-0.003228058,-0.003262984
46679.11339569092,-9.3566e-06,2.7367e-05,2.855e-06,-0.003226274,-0.003229843
46680.927468538284,-9.3069e-06,2.7176e-05,2.995e-06,-0.003226911,-0.00327624
46682.72059178352,-9.3317e-06,2.6755e-05,2.893e-06,-0.003271524,-0.00326668
46684.52267575264,-9.4562e-06,2.6844e-05,3.301e-06,-0.003254699,-0.003215057
46686.35374903679,-9.3069e-06,2.6602e-05,3.187e-06,-0.003229078,-0.003204095
46688.166821718216,-9.4313e-06,2.6704e-05,3.48e-06,-0.00322245,-0.00324157
46689.96895122528,-9.481e-06,2.6551e-05,3.696e-06,-0.003255208,-0.003270504
46691.773029088974,-9.3317e-06,2.6691e-05,3.939e-06,-0.003201928,-0.00322296
46693.57410120964,-9.3317e-06,2.6819e-05,3.824e-06,-0.003261582,-0.003222705
46695.37417316437,-9.4313e-06,2.6653e-05,3.747e-06,-0.003243737,-0.003297272
46697.14730358124,-9.1824e-06,2.6678e-05,4.028e-06,-0.003236089,-0.003252914
46698.956379175186,-9.1824e-06,2.6334e-05,4.066e-06,-0.003288604,-0.003237236
46700.766451358795,-9.4064e-06,2.6589e-05,4.041e-06,-0.003260944,-0.003267318
46702.58452486992,-9.3317e-06,2.6831e-05,3.913e-06,-0.003306577,-0.003271142
46704.35665869713,-9.4562e-06,2.6385e-05,4.436e-06,-0.003249855,-0.003287585
46706.193732738495,-9.481e-06,2.6742e-05,3.926e-06,-0.003243737,-0.003210341
46708.051807403564,-9.282e-06,2.6169e-05,4.028e-06,-0.00323099,-0.003203585
46709.84487938881,-9.2322e-06,2.613e-05,4.079e-06,-0.003190839,-0.003216204
46711.6569519043,-9.1824e-06,2.6436e-05,3.25e-06,-0.003221685,-0.003225254
46713.45702409744,-9.4562e-06,2.5977e-05,3.174e-06,-0.003180386,-0.003217096
46715.258096694946,-9.2073e-06,2.6296e-05,3.556e-06,-0.003183955,-0.003207282
46717.05222916603,-9.1575e-06,2.6347e-05,2.957e-06,-0.003243991,-0.003189181
46718.84230065346,-9.3069e-06,2.6602e-05,2.537e-06,-0.003205624,-0.003205497
46720.653373241425,-9.1824e-06,2.6067e-05,2.575e-06,-0.003188927,-0.003198996
46722.46344566345,-9.2322e-06,2.6003e-05,2.6e-06,-0.003195682,-0.003223725
46724.26351761818,-9.5059e-06,2.5977e-05,2.282e-06,-0.00319479,-0.003192623
46726.08359050751,-9.3069e-06,2.6181e-05,2.422e-06,-0.003236471,-0.003220283
46727.87166261673,-9.4562e-06,2.5901e-05,2.537e-06,-0.00323953,-0.003208684
46729.68173503876,-9.2571e-06,2.5914e-05,2.282e-06,-0.003196957,-0.003198359
46731.481806755066,-9.5059e-06,2.5646e-05,1.848e-06,-0.00321442,-0.003222705
46733.29187941551,-9.1078e-06,2.5391e-05,1.53e-06,-0.003173503,-0.003194662
46735.11295223236,-9.282e-06,2.5251e-05,1.835e-06,-0.003228186,-0.003235579
46736.93302512169,-9.481e-06,2.5519e-05,1.619e-06,-0.003186887,-0.0031837
46738.735097169876,-9.1575e-06,2.571e-05,2.039e-06,-0.003190966,-0.003187015
46740.555170059204,-9.4562e-06,2.5366e-05,1.963e-06,-0.003163943,-0.003207536
46742.33624148369,-9.0829e-06,2.5187e-05,2.18e-06,-0.003157188,-0.003164453
46744.136313438416,-9.282e-06,2.5417e-05,2.358e-06,-0.003197084,-0.003185485
46745.946385622025,-9.2571e-06,2.4919e-05,2.027e-06,-0.003184465,-0.003198104
46747.731457948685,-9.3317e-06,2.5162e-05,1.835e-06,-0.003225764,-0.003224107
46749.53353023529,-9.3815e-06,2.4703e-05,1.912e-06,-0.003230608,-0.003210978
46751.32460188866,-9.4562e-06,2.483e-05,2.154e-06,-0.003201928,-0.003205242
46753.134674072266,-9.1824e-06,2.52e-05,2.256e-06,-0.003234432,-0.003200016
46754.93574643135,-9.2073e-06,2.4958e-05,2.256e-06,-0.003221303,-0.003219646
46756.725818157196,-9.0331e-06,2.4677e-05,2.09e-06,-0.003189436,-0.003182426
46758.53189063072,-9.2571e-06,2.5072e-05,1.912e-06,-0.003182298,-0.003204477
46760.31196188927,-9.1078e-06,2.5085e-05,2.524e-06,-0.003221303,-0.003155913
46762.123034477234,-9.5059e-06,2.52e-05,2.486e-06,-0.003223215,-0.00320537
46763.93310666084,-9.3317e-06,2.5021e-05,2.18e-06,-0.003203712,-0.003168405
46765.72317814827,-9.1575e-06,2.5251e-05,2.486e-06,-0.003169807,-0.003187015
46767.51125025749,-9.2073e-06,2.5136e-05,2.817e-06,-0.003181916,-0.003161267
46769.3033220768,-9.1824e-06,2.5021e-05,2.511e-06,-0.003188927,-0.003119076
46771.113394498825,-9.2073e-06,2.4932e-05,2.83e-06,-0.003164453,-0.003218116
46772.91546678543,-9.2571e-06,2.4677e-05,2.651e-06,-0.003172484,-0.003164071
46774.71753883362,-9.2571e-06,2.4779e-05,2.537e-06,-0.003209831,-0.003195555
46776.508610486984,-9.3815e-06,2.4728e-05,2.664e-06,-0.00315706,-0.003135646
46778.291682720184,-9.1575e-06,2.5149e-05,2.498e-06,-0.003182426,-0.003204605
46780.08275437355,-9.1327e-06,2.4894e-05,3.021e-06,-0.003147118,-0.003163561
46781.9038271904,-9.0829e-06,2.5162e-05,2.333e-06,-0.003133989,-0.003174523
46783.703899383545,-9.058e-06,2.4932e-05,2.842e-06,-0.003196447,-0.003153364
46785.524972200394,-9.1078e-06,2.497e-05,2.282e-06,-0.003155913,-0.003185103
46787.31204414368,-9.1327e-06,2.5506e-05,2.333e-06,-0.003109388,-0.003176053
46789.11211633682,-9.1078e-06,2.5315e-05,2.435e-06,-0.003179239,-0.003179622
46790.92618870735,-9.1575e-06,2.5302e-05,2.549e-06,-0.003176307,-0.003178602
46792.696259498596,-9.0829e-06,2.5289e-05,2.588e-06,-0.003209321,-0.003195682
46794.49633169174,-8.9585e-06,2.5366e-05,3.11e-06,-0.003176435,-0.003159227
46796.29740381241,-9.1575e-06,2.5582e-05,2.511e-06,-0.003152217,-0.003154256
46798.10447716713,-9.1078e-06,2.5595e-05,3.034e-06,-0.00316611,-0.003195682
46799.93555045128,-9.1327e-06,2.5786e-05,3.671e-06,-0.003149667,-0.003186632
46801.71562170982,-9.1575e-06,2.6054e-05,3.442e-06,-0.003167512,-0.003126978
46803.555695056915,-9.2571e-06,2.6016e-05,3.773e-06,-0.003180004,-0.003193388
46805.35676717758,-9.2322e-06,2.5761e-05,3.518e-06,-0.003160884,-0.003189691
46807.153840065,-9.2073e-06,2.6194e-05,4.27e-06,-0.003195555,-0.00321442
46808.97391319275,-9.058e-06,2.585e-05,4.245e-06,-0.003142529,-0.00318625
46810.753984212875,-9.2322e-06,2.6462e-05,4.168e-06,-0.003172611,-0.003194662
46812.585057497025,-9.282e-06,2.5888e-05,4.563e-06,-0.003162286,-0.003215694
46814.405130147934,-9.2571e-06,2.6258e-05,4.818e-06,-0.003189054,-0.003150942
46816.19520187378,-8.9336e-06,2.6334e-05,4.895e-06,-0.003146863,-0.003151579
46818.008274793625,-9.1575e-06,2.5977e-05,4.665e-06,-0.003124812,-0.003099828
46819.79834628105,-9.058e-06,2.613e-05,5.06e-06,-0.003149412,-0.003135391
46821.59841823578,-9.0829e-06,2.6016e-05,4.933e-06,-0.003161904,-0.003200398
46823.42849159241,-9.1824e-06,2.6347e-05,5.736e-06,-0.003181916,-0.003155276
46825.218563079834,-9.1327e-06,2.6271e-05,5.978e-06,-0.003133734,-0.003123664
46827.06463766098,-9.1078e-06,2.6411e-05,5.15e-06,-0.003152344,-0.003133734
46828.84070920944,-9.058e-06,2.571e-05,5.57e-06,-0.003132205,-0.003167003
46830.64178133011,-9.1824e-06,2.6067e-05,5.315e-06,-0.00312086,-0.003123155
46832.46185421944,-9.2322e-06,2.5799e-05,5.685e-06,-0.003140107,-0.003130675
46834.24192547798,-9.058e-06,2.6194e-05,5.264e-06,-0.003133989,-0.003122645
46836.03299713135,-9.0829e-06,2.6079e-05,5.468e-06,-0.003144696,-0.003105564
46837.83707070351,-9.1824e-06,2.6181e-05,5.519e-06,-0.003149157,-0.003155658
46839.63814282417,-9.2073e-06,2.6449e-05,5.468e-06,-0.003155531,-0.003146353
46841.43921494484,-9.2073e-06,2.6436e-05,5.723e-06,-0.003141637,-0.003126341
46843.229286432266,-9.0829e-06,2.613e-05,5.647e-06,-0.003151834,-0.003163306
46845.039358615875,-9.0829e-06,2.6436e-05,5.685e-06,-0.003133224,-0.00315005
46846.836431741714,-9.0331e-06,2.6105e-05,5.354e-06,-0.003107476,-0.003135264
46848.64750409126,-9.1327e-06,2.6436e-05,5.494e-06,-0.003115507,-0.003103652
46850.46157693863,-8.9585e-06,2.6079e-05,5.15e-06,-0.003151579,-0.003113722
46852.251648426056,-8.9336e-06,2.6908e-05,5.57e-06,-0.003114869,-0.003132714
46854.0617210865,-8.9336e-06,2.6271e-05,5.736e-06,-0.003168405,-0.003223597
46855.86179304123,-9.3317e-06,2.6449e-05,5.812e-06,-0.003172229,-0.003222322
46857.652864694595,-8.9834e-06,2.622e-05,5.557e-06,-0.003174141,-0.003151197
46859.47293758392,-9.0082e-06,2.6602e-05,5.863e-06,-0.003137813,-0.003135774
46861.25300860405,-9.058e-06,2.6627e-05,5.392e-06,-0.003096642,-0.003146608
46863.054080724716,-8.9336e-06,2.6181e-05,5.468e-06,-0.003105692,-0.003115379
46864.864153146744,-9.1078e-06,2.6411e-05,5.647e-06,-0.00312035,-0.00313144
46866.64422440529,-8.9087e-06,2.6462e-05,5.8e-06,-0.003144951,-0.003151452
46868.446296691895,-9.1824e-06,2.6538e-05,6.067e-06,-0.003173376,-0.003152599
46870.23636817932,-9.0082e-06,2.65e-05,5.111e-06,-0.003109006,-0.003099319
46872.05744099617,-9.058e-06,2.6627e-05,5.723e-06,-0.003125831,-0.003122645
46873.8875143528,-9.1824e-06,2.6411e-05,5.417e-06,-0.003177072,-0.003182553
46875.668585538864,-9.3815e-06,2.6398e-05,5.137e-06,-0.003200653,-0.003183318
46877.47765874863,-9.1824e-06,2.6564e-05,5.532e-06,-0.003221175,-0.003214165
46879.287730932236,-8.9336e-06,2.6283e-05,5.417e-06,-0.003184083,-0.00316815
46881.107803583145,-9.3069e-06,2.6564e-05,5.392e-06,-0.003155531,-0.003190584
46882.939877033234,-9.282e-06,2.6398e-05,4.971e-06,-0.003207282,-0.003198996
46884.73994898796,-9.2073e-06,2.6691e-05,5.099e-06,-0.003133224,-0.003134626
46886.55102157593,-9.3815e-06,2.6487e-05,5.685e-06,-0.00319428,-0.003193515
46888.34609365463,-9.0829e-06,2.6538e-05,4.831e-06,-0.003199634,-0.003154129
46890.15616607666,-9.2571e-06,2.6742e-05,5.201e-06,-0.00318421,-0.003178857
46891.95623803139,-9.2571e-06,2.6602e-05,5.137e-06,-0.0031772,-0.003150942
46893.73630928993,-9.0082e-06,2.6334e-05,5.073e-06,-0.003161904,-0.003172356
46895.55638217926,-9.2322e-06,2.6322e-05,4.997e-06,-0.003131822,-0.003143549
46897.349454164505,-9.282e-06,2.6487e-05,5.124e-06,-0.003151197,-0.003149157
46899.14952611923,-9.1824e-06,2.6424e-05,5.239e-06,-0.003154638,-0.003164453
46900.96959877014,-9.2322e-06,2.6678e-05,4.742e-06,-0.003210086,-0.003223215
46902.77067089081,-9.1078e-06,2.622e-05,5.099e-06,-0.003126978,-0.003149795
46904.581743478775,-9.1575e-06,2.6271e-05,4.767e-06,-0.003202183,-0.003178984
46906.3718149662,-9.1078e-06,2.6232e-05,5.048e-06,-0.003183063,-0.003201673
46908.17888832092,-9.1078e-06,2.613e-05,5.035e-06,-0.003145206,-0.003212508
46909.99896121025,-9.2322e-06,2.6207e-05,4.678e-06,-0.003163688,-0.003186377
46911.780032634735,-9.0829e-06,2.6156e-05,4.729e-06,-0.003174523,-0.003172229
46913.612105846405,-9.1824e-06,2.6092e-05,4.461e-06,-0.003168022,-0.00316815
46915.41217803955,-9.058e-06,2.6245e-05,4.652e-06,-0.003155531,-0.00313845
46917.249252319336,-9.1078e-06,2.6717e-05,4.805e-06,-0.003156678,-0.003198869
46919.03932380676,-9.1575e-06,2.5595e-05,4.461e-06,-0.003130293,-0.003159737
46920.83039569855,-9.058e-06,2.6181e-05,4.5e-06,-0.003193133,-0.003179877
46922.64046788216,-9.1327e-06,2.6143e-05,4.767e-06,-0.003124174,-0.003215312
46924.44053983688,-9.282e-06,2.636e-05,4.958e-06,-0.003197594,-0.00315655
