Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
39023.11047244072,-9.2571e-06,2.4919e-05,3.913e-06,-0.003189436,-0.0031591
39024.900490283966,-9.0829e-06,2.4766e-05,3.862e-06,-0.003132459,-0.003171081
39026.72250890732,-9.3069e-06,2.5123e-05,3.531e-06,-0.00316713,-0.003172866
39028.49352645874,-9.2571e-06,2.5021e-05,3.633e-06,-0.00313144,-0.00315757
39030.29054522514,-9.2571e-06,2.4728e-05,3.62e-06,-0.003145206,-0.003184975
39032.09256315231,-9.1078e-06,2.4805e-05,3.365e-06,-0.003125576,-0.003157443
39033.89258146286,-9.282e-06,2.4665e-05,3.888e-06,-0.003114105,-0.003153619
39035.67660021782,-9.0829e-06,2.441e-05,3.48e-06,-0.003171336,-0.003152854
39037.49961876869,-9.2073e-06,2.4766e-05,3.48e-06,-0.003152217,-0.003126724
39039.31163716316,-9.2571e-06,2.4919e-05,3.518e-06,-0.003117674,-0.00316611
39041.10365533829,-9.1824e-06,2.4333e-05,3.301e-06,-0.003161394,-0.003168277
39042.903673410416,-9.1824e-06,2.4601e-05,3.238e-06,-0.003171719,-0.003191348
39044.69569158554,-9.058e-06,2.455e-05,3.518e-06,-0.003234177,-0.003202438
39046.48870968819,-9.2571e-06,2.4703e-05,3.544e-06,-0.003201928,-0.003195045
39048.32072806358,-9.1824e-06,2.4703e-05,3.658e-06,-0.003182298,-0.003188672
39050.12274646759,-8.9087e-06,2.5085e-05,3.493e-06,-0.003151452,-0.003161394
39051.94776511192,-9.3069e-06,2.5111e-05,3.99e-06,-0.003169424,-0.003169169
39053.73978328705,-8.9834e-06,2.5264e-05,4.334e-06,-0.00315757,-0.003184848
39055.54280138016,-9.282e-06,2.4435e-05,4.334e-06,-0.003167767,-0.003126851
39057.34982204437,-9.2322e-06,2.4715e-05,4.385e-06,-0.003169934,-0.003194025
39059.134840250015,-9.0082e-06,2.4958e-05,3.824e-06,-0.003133097,-0.003164963
39060.92886042595,-9.3815e-06,2.5072e-05,4.245e-06,-0.003167257,-0.003148138
39062.73087859154,-9.2571e-06,2.5378e-05,4.436e-06,-0.003170699,-0.003155531
39064.52289676666,-9.282e-06,2.5748e-05,4.296e-06,-0.003179112,-0.00319275
39066.31691503525,-9.2073e-06,2.5289e-05,4.474e-06,-0.003189054,-0.003168405
39068.13293552399,-9.2322e-06,2.5264e-05,4.652e-06,-0.003192113,-0.003184975
39069.933953523636,-9.0829e-06,2.5455e-05,4.576e-06,-0.003165983,-0.003174013
39071.775972127914,-9.2571e-06,2.5468e-05,4.984e-06,-0.003162541,-0.003199761
39073.554990530014,-9.2322e-06,2.5646e-05,4.933e-06,-0.003225254,-0.00323252
39075.35500884056,-9.1327e-06,2.5659e-05,5.124e-06,-0.003224107,-0.003244756
39077.16902709007,-9.3069e-06,2.5761e-05,5.048e-06,-0.003220155,-0.003183955
39078.951045036316,-9.3317e-06,2.6092e-05,4.742e-06,-0.003195427,-0.003203967
39080.75306344032,-9.1327e-06,2.5697e-05,5.086e-06,-0.003199889,-0.00318421
39082.54408144951,-9.2571e-06,2.5761e-05,5.328e-06,-0.003190329,-0.003239785
39084.36609983444,-9.1327e-06,2.571e-05,5.099e-06,-0.00315655,-0.003177455
39086.15911817551,-9.1327e-06,2.5493e-05,5.035e-06,-0.003204732,-0.003207664
39087.97413659096,-9.1824e-06,2.6092e-05,5.379e-06,-0.003182936,-0.003186377
39089.78815698624,-9.1078e-06,2.5926e-05,5.315e-06,-0.003175288,-0.003164326
39091.56917476654,-9.2571e-06,2.6016e-05,5.43e-06,-0.003160247,-0.003189309
39093.39219427109,-9.2571e-06,2.6398e-05,5.252e-06,-0.003186505,-0.003210851
39095.18321228027,-9.1824e-06,2.5748e-05,5.851e-06,-0.00316764,-0.003183063
39096.98723077774,-9.3317e-06,2.599e-05,5.698e-06,-0.003182936,-0.003161649
39098.80024909973,-9.3317e-06,2.6054e-05,5.978e-06,-0.003187269,-0.003188034
39100.57426714897,-9.058e-06,2.6385e-05,5.685e-06,-0.003165855,-0.003198231
39102.3852853775,-9.1078e-06,2.6079e-05,5.672e-06,-0.003206899,-0.003139852
39104.17130470276,-9.1824e-06,2.6678e-05,5.341e-06,-0.003159227,-0.003155913
39105.962322711945,-9.1824e-06,2.6793e-05,5.443e-06,-0.003182936,-0.003191476
39107.770342350006,-9.058e-06,2.6819e-05,5.876e-06,-0.003155913,-0.003176435
39109.571360588074,-9.1824e-06,2.6729e-05,5.379e-06,-0.003193133,-0.003211105
39111.37437868118,-9.3566e-06,2.6819e-05,5.048e-06,-0.00322143,-0.003206517
39113.16439652443,-9.2571e-06,2.6691e-05,5.213e-06,-0.003176307,-0.003191221
39114.97441458702,-9.1824e-06,2.6844e-05,4.92e-06,-0.003171209,-0.003226019
39116.77543377876,-9.2571e-06,2.7494e-05,5.303e-06,-0.003154638,-0.00315808
39118.57545161247,-9.1824e-06,2.6283e-05,5.43e-06,-0.003169679,-0.003174268
39120.37947010994,-9.0082e-06,2.7201e-05,4.895e-06,-0.003136921,-0.003183955
39122.18348860741,-9.058e-06,2.6984e-05,5.086e-06,-0.003145716,-0.003135264
39123.97450661659,-8.9834e-06,2.7341e-05,5.022e-06,-0.003109133,-0.003104162
39125.754524469376,-8.9336e-06,2.738e-05,4.385e-06,-0.003079434,-0.003124557
39127.558542490005,-9.0082e-06,2.6972e-05,4.678e-06,-0.003130165,-0.003083895
39129.38056111336,-9.0829e-06,2.7239e-05,4.589e-06,-0.003109388,-0.003114869
39131.185579538345,-9.0331e-06,2.7188e-05,4.856e-06,-0.003094475,-0.003110918
39132.986597537994,-9.0829e-06,2.7341e-05,4.691e-06,-0.003180131,-0.003129018
39134.78961586952,-9.1327e-06,2.7341e-05,4.321e-06,-0.003145079,-0.003144059
39136.57363438606,-8.9834e-06,2.7532e-05,4.461e-06,-0.00314801,-0.003108241
39138.385652542114,-9.1575e-06,2.7418e-05,4.551e-06,-0.003089504,-0.003147628
39140.1766705513,-9.3566e-06,2.7354e-05,4.245e-06,-0.003155531,-0.003197467
39141.957688331604,-9.0082e-06,2.7851e-05,3.977e-06,-0.003178474,-0.003170954
39143.779706954956,-9.2073e-06,2.7749e-05,4.155e-06,-0.003179367,-0.003134754
39145.55272483826,-9.1824e-06,2.7367e-05,3.926e-06,-0.003160757,-0.003163434
39147.37574315071,-9.1575e-06,2.7481e-05,4.002e-06,-0.003177327,-0.003178984
39149.18676137924,-9.1078e-06,2.7711e-05,4.461e-06,-0.003150305,-0.003174396
39150.98777961731,-9.2073e-06,2.7137e-05,4.245e-06,-0.003208811,-0.003181661
39152.818798065186,-9.1575e-06,2.7125e-05,4.436e-06,-0.003188289,-0.003152726
39154.589815855026,-9.3566e-06,2.752e-05,4.436e-06,-0.003150814,-0.003188162
39156.39383506775,-9.0331e-06,2.7239e-05,4.703e-06,-0.003203967,-0.00320231
39158.18685412407,-9.2073e-06,2.7316e-05,4.474e-06,-0.00319581,-0.003194662
39159.98787236214,-9.1575e-06,2.7163e-05,4.143e-06,-0.003175288,-0.003189309
39161.79789042473,-9.2073e-06,2.7392e-05,4.576e-06,-0.003165218,-0.00314852
39163.59890842438,-9.1575e-06,2.7966e-05,4.831e-06,-0.003175415,-0.003169424
39165.398926496506,-9.3317e-06,2.7341e-05,4.793e-06,-0.003216586,-0.003169552
39167.17894530296,-9.2073e-06,2.7214e-05,4.742e-06,-0.003225764,-0.003199251
39168.989963531494,-9.0082e-06,2.7341e-05,4.831e-06,-0.003137431,-0.0031229
39170.7819814682,-8.8838e-06,2.743e-05,5.405e-06,-0.003151069,-0.003164453
39172.59499979019,-9.0082e-06,2.7609e-05,4.946e-06,-0.003132969,-0.003126978
39174.375017642975,-9.058e-06,2.7418e-05,5.201e-06,-0.003139598,-0.003146991
39176.20703625679,-8.9336e-06,2.7443e-05,4.818e-06,-0.003095622,-0.003115507
39178.01605510712,-9.1078e-06,2.7099e-05,4.971e-06,-0.003092945,-0.003096514
39179.79007315636,-9.058e-06,2.7265e-05,4.805e-06,-0.003107986,-0.003088102
39181.603091716766,-8.9585e-06,2.7329e-05,4.997e-06,-0.003136666,-0.003136921
39183.41510987282,-9.058e-06,2.7074e-05,4.971e-06,-0.00312239,-0.003121752
39185.22012925148,-8.8589e-06,2.7176e-05,4.321e-06,-0.003116654,-0.003109643
39187.0291492939,-8.7345e-06,2.6704e-05,4.461e-06,-0.003081601,-0.003090523
39188.84016752243,-8.8589e-06,2.7048e-05,4.321e-06,-0.003154511,-0.003137558
39190.64118528366,-9.1575e-06,2.6602e-05,4.347e-06,-0.003078032,-0.003187015
39192.44320368767,-8.9834e-06,2.7048e-05,4.155e-06,-0.003136411,-0.003149157
39194.29522228241,-9.1327e-06,2.7086e-05,4.321e-06,-0.003167895,-0.003151197
39196.07624006271,-9.0331e-06,2.7112e-05,4.092e-06,-0.003121497,-0.003103143
39197.877259254456,-8.7096e-06,2.6207e-05,4.092e-06,-0.003106584,-0.003093965
39199.66827726364,-9.058e-06,2.6487e-05,3.747e-06,-0.003077012,-0.003086062
39201.47029519081,-9.2073e-06,2.622e-05,3.531e-06,-0.003125067,-0.003126214
39203.28431391716,-8.9087e-06,2.6666e-05,4.181e-06,-0.003093328,-0.003109133
39205.104331970215,-8.8589e-06,2.6398e-05,3.773e-06,-0.003134244,-0.003094985
39206.90335083008,-9.3069e-06,2.5888e-05,4.614e-06,-0.003118566,-0.003122772
39208.69636917114,-8.9336e-06,2.6041e-05,3.811e-06,-0.003142147,-0.003108624
39210.508387327194,-9.2571e-06,2.5824e-05,3.76e-06,-0.003080964,-0.003150432
39212.29040527344,-8.9585e-06,2.5761e-05,3.696e-06,-0.003133224,-0.003140107
39214.12042379379,-9.0331e-06,2.5735e-05,3.773e-06,-0.003085425,-0.003102378
39215.900441646576,-8.8838e-06,2.5671e-05,3.773e-06,-0.003106966,-0.003098809
39217.73145985603,-9.2073e-06,2.5302e-05,3.76e-06,-0.003117036,-0.003106457
39219.53447818756,-9.282e-06,2.5468e-05,3.696e-06,-0.003108369,-0.003104545
39221.34549641609,-9.1575e-06,2.5391e-05,3.556e-06,-0.0031113,-0.003038135
39223.1565155983,-9.0331e-06,2.5289e-05,3.888e-06,-0.003088357,-0.003100338
39224.94053387642,-9.1078e-06,2.4907e-05,3.633e-06,-0.003080964,-0.003109771
39226.75355219841,-9.1575e-06,2.5251e-05,3.531e-06,-0.003121752,-0.00311232
39228.55457019806,-8.9087e-06,2.4779e-05,3.34e-06,-0.003065158,-0.00312239
39230.37858867645,-8.9585e-06,2.4792e-05,3.646e-06,-0.003116271,-0.00311232
39232.159606695175,-9.0082e-06,2.4907e-05,3.429e-06,-0.003109643,-0.003098426
39233.97962498665,-9.2571e-06,2.4728e-05,3.735e-06,-0.003162669,-0.003142019
39235.7806429863,-8.9336e-06,2.4983e-05,3.747e-06,-0.003135774,-0.003161139
39237.56766152382,-9.0331e-06,2.4537e-05,3.505e-06,-0.003169807,-0.003161649
39239.39867973328,-9.0829e-06,2.4499e-05,3.735e-06,-0.003105182,-0.003127871
39241.17969799042,-9.2571e-06,2.4524e-05,3.633e-06,-0.003152472,-0.003172229
39242.98671746254,-9.3069e-06,2.441e-05,3.493e-06,-0.00313896,-0.0031953
39244.776735305786,-9.2073e-06,2.4588e-05,4.104e-06,-0.003190456,-0.003192496
39246.56675410271,-9.058e-06,2.381e-05,3.837e-06,-0.003195427,-0.003181151
39248.3877723217,-9.1327e-06,2.432e-05,3.939e-06,-0.003159227,-0.00316815
39250.16882586479,-9.1575e-06,2.4206e-05,4.245e-06,-0.003153491,-0.003186122
39251.9728808403,-9.3317e-06,2.3696e-05,4.079e-06,-0.003190966,-0.003187779
39253.774935245514,-9.2571e-06,2.3798e-05,3.76e-06,-0.003142019,-0.003173121
39255.57999038696,-9.1575e-06,2.4167e-05,4.308e-06,-0.003192623,-0.00319581
39257.35504460335,-9.0082e-06,2.3658e-05,4.181e-06,-0.003203075,-0.003189691
39259.17809963226,-9.2322e-06,2.3925e-05,4.028e-06,-0.0031229,-0.003196574
39260.97915363312,-9.282e-06,2.4282e-05,4.245e-06,-0.003153236,-0.003200143
39262.78020787239,-9.282e-06,2.381e-05,3.722e-06,-0.003190711,-0.003160502
39264.59126210213,-9.1575e-06,2.3759e-05,4.015e-06,-0.00318574,-0.003205752
39266.363315582275,-9.2571e-06,2.3709e-05,3.531e-06,-0.003103652,-0.003142657
39268.17637014389,-8.9336e-06,2.3084e-05,3.939e-06,-0.003190201,-0.003208939
39269.9844250679,-9.1575e-06,2.3301e-05,3.518e-06,-0.003163306,-0.003151197
39271.7944791317,-8.9834e-06,2.3288e-05,3.62e-06,-0.003136029,-0.003162541
39273.60553359985,-9.1078e-06,2.3224e-05,3.849e-06,-0.003154256,-0.003132332
39275.39458870888,-9.1824e-06,2.3275e-05,3.48e-06,-0.00317669,-0.003187779
39277.20864343643,-9.4064e-06,2.2931e-05,3.633e-06,-0.003138068,-0.003173121
39279.000697135925,-9.1327e-06,2.3696e-05,3.696e-06,-0.003113977,-0.003164198
39280.81075143814,-9.1824e-06,2.3415e-05,3.671e-06,-0.00314151,-0.003132205
39282.61580681801,-8.9585e-06,2.2969e-05,3.301e-06,-0.003150687,-0.003159482
39284.41586065292,-9.1824e-06,2.2842e-05,3.544e-06,-0.003133607,-0.003141255
39286.206914663315,-8.9834e-06,2.3058e-05,4.002e-06,-0.003099446,-0.003118693
39288.008969545364,-9.1824e-06,2.3097e-05,3.352e-06,-0.00315859,-0.003130165
39289.840024232864,-9.058e-06,2.2421e-05,3.403e-06,-0.003116016,-0.003112575
39291.62707924843,-9.058e-06,2.2727e-05,3.289e-06,-0.003100338,-0.00312035
39293.44513511658,-9.058e-06,2.2396e-05,3.136e-06,-0.003145843,-0.003116909
39295.21618819237,-8.9834e-06,2.2638e-05,3.123e-06,-0.003132587,-0.003149922
39297.01724243164,-9.0082e-06,2.2498e-05,2.651e-06,-0.003135136,-0.003149667
39298.817296504974,-9.1078e-06,2.2612e-05,2.588e-06,-0.003100083,-0.00312035
39300.61035037041,-9.1575e-06,2.2421e-05,2.881e-06,-0.003123537,-0.003090778
39302.41041493416,-8.9834e-06,2.2421e-05,2.269e-06,-0.003118056,-0.003105947
39304.198593616486,-9.1575e-06,2.2306e-05,2.549e-06,-0.003071021,-0.0031048
39306.02768492699,-9.0829e-06,2.2e-05,2.078e-06,-0.00308517,-0.003101485
39307.800738334656,-9.0331e-06,2.223e-05,1.861e-06,-0.003118056,-0.003147245
39309.63779377937,-9.0082e-06,2.2332e-05,1.81e-06,-0.003142529,-0.003175543
39311.430847644806,-8.9585e-06,2.2051e-05,1.746e-06,-0.003165345,-0.003110663
39313.24090218544,-8.9834e-06,2.2051e-05,1.53e-06,-0.003096642,-0.003081856
39315.042956352234,-8.9585e-06,2.1988e-05,1.428e-06,-0.003125576,-0.003127998
39316.824009656906,-8.9585e-06,2.2115e-05,1.491e-06,-0.003117291,-0.003083768
39318.63206458092,-9.1078e-06,2.1478e-05,1.491e-06,-0.003118056,-0.003126851
39320.42511868477,-9.2073e-06,2.1809e-05,9.56e-07,-0.003134626,-0.003142402
39322.22817277908,-9.1575e-06,2.1949e-05,1.236e-06,-0.003114232,-0.003103525
39324.030227184296,-9.0082e-06,2.2051e-05,1.275e-06,-0.003095622,-0.003075992
39325.83228135109,-9.0331e-06,2.1962e-05,1.071e-06,-0.003138068,-0.003055725
39327.62833571434,-8.9087e-06,2.1452e-05,9.43e-07,-0.00305904,-0.003086827
39329.430389881134,-8.9585e-06,2.158e-05,7.78e-07,-0.003068599,-0.003094092
39331.24144411087,-8.9336e-06,2.1554e-05,1.275e-06,-0.003131567,-0.003064393
39333.04349851608,-8.834e-06,2.1516e-05,1.275e-06,-0.003058657,-0.003036861
39334.85455274582,-8.9585e-06,2.1695e-05,1.198e-06,-0.003037498,-0.003090014
39336.650607824326,-8.9834e-06,2.1452e-05,8.67e-07,-0.003073443,-0.003063246
39338.46566271782,-9.0331e-06,2.1299e-05,1.644e-06,-0.003094092,-0.003119713
39340.24971699715,-9.0082e-06,2.1325e-05,1.491e-06,-0.003099573,-0.003085425
39342.04177093506,-9.1327e-06,2.2064e-05,1.657e-06,-0.003123409,-0.003115124
39343.85182547569,-9.1824e-06,2.1427e-05,1.886e-06,-0.003092308,-0.003093583
39345.62787890434,-9.0829e-06,2.1529e-05,1.708e-06,-0.00312188,-0.003103525
39347.42293334007,-9.0829e-06,2.2102e-05,2.116e-06,-0.003082748,-0.003051902
39349.19398641586,-9.1327e-06,2.1669e-05,1.925e-06,-0.003159227,-0.003115124
39350.99504041672,-8.9585e-06,2.1746e-05,2.588e-06,-0.003141,-0.003199251
39352.80809497833,-9.058e-06,2.1707e-05,2.486e-06,-0.003137431,-0.003144824
39354.601149082184,-8.9585e-06,2.2243e-05,2.626e-06,-0.003138068,-0.003151962
39356.41620373726,-9.0331e-06,2.2128e-05,2.078e-06,-0.003151197,-0.003137303
39358.22025823593,-9.0829e-06,2.1937e-05,2.932e-06,-0.003138705,-0.003140362
39360.02631306648,-8.8589e-06,2.1924e-05,2.192e-06,-0.003113467,-0.003142912
39361.82836723328,-8.9087e-06,2.186e-05,2.129e-06,-0.003125704,-0.003083513
39363.65942263603,-9.058e-06,2.1733e-05,2.409e-06,-0.003106712,-0.003153746
39365.461477041245,-9.1575e-06,2.2141e-05,2.435e-06,-0.003141255,-0.003121625
39367.28953242302,-9.058e-06,2.2408e-05,2.626e-06,-0.003061206,-0.003103397
39369.100586652756,-8.9834e-06,2.2115e-05,2.141e-06,-0.003145079,-0.003123792
39370.90164089203,-8.8838e-06,2.2064e-05,2.269e-06,-0.00312889,-0.003118693
39372.73369598389,-8.9585e-06,2.2306e-05,2.167e-06,-0.003127233,-0.003129273
39374.5257499218,-9.1575e-06,2.2676e-05,2.396e-06,-0.00314151,-0.003139215
39376.31680369377,-9.1078e-06,2.2485e-05,2.218e-06,-0.003136283,-0.003105437
39378.09385752678,-9.2571e-06,2.2434e-05,1.886e-06,-0.003121243,-0.003137558
39379.904911994934,-8.9834e-06,2.2804e-05,2.065e-06,-0.003140362,-0.003144441
39381.71496629715,-9.1824e-06,2.2587e-05,2.167e-06,-0.003091288,-0.003103652
39383.49702000618,-9.2322e-06,2.2651e-05,2.435e-06,-0.003093583,-0.003126851
39385.28907370567,-9.2571e-06,2.2536e-05,2.537e-06,-0.003138578,-0.003178092
39387.08212828636,-9.1824e-06,2.2829e-05,2.473e-06,-0.003176817,-0.00318574
39388.892182826996,-8.9336e-06,2.2867e-05,2.218e-06,-0.003183828,-0.003164836
39390.667236328125,-9.1575e-06,2.3084e-05,2.562e-06,-0.003167767,-0.00315655
39392.48729085922,-9.282e-06,2.2612e-05,2.715e-06,-0.003133734,-0.003174141
39394.31034564972,-9.1824e-06,2.3033e-05,2.549e-06,-0.003182936,-0.003206644
39396.11339998245,-9.1078e-06,2.2956e-05,2.868e-06,-0.003197467,-0.003165345
39397.92145490646,-9.2322e-06,2.2651e-05,2.677e-06,-0.003225254,-0.0031656
39399.70450878143,-9.282e-06,2.316e-05,2.881e-06,-0.003190839,-0.003162669
39401.516565322876,-9.2073e-06,2.2791e-05,3.403e-06,-0.003215312,-0.00321136
39403.30761909485,-9.2073e-06,2.2816e-05,2.715e-06,-0.003127361,-0.003118311
39405.127673625946,-9.2322e-06,2.3492e-05,2.855e-06,-0.003141382,-0.003118183
39406.92072749138,-9.2571e-06,2.3033e-05,2.562e-06,-0.003140745,-0.003128763
39408.72078156471,-9.2571e-06,2.3046e-05,2.855e-06,-0.003117291,-0.003155276
39410.55083656311,-9.1327e-06,2.3352e-05,3.212e-06,-0.003190839,-0.003170572
39412.33289003372,-9.2073e-06,2.288e-05,3.493e-06,-0.003153109,-0.00322092
39414.15494513512,-9.0829e-06,2.3505e-05,3.544e-06,-0.003204732,-0.003169934
39415.94599866867,-9.2073e-06,2.3262e-05,3.416e-06,-0.003173758,-0.003172866
39417.7520532608,-9.058e-06,2.2969e-05,3.798e-06,-0.003191348,-0.003161776
39419.56210756302,-9.1824e-06,2.3339e-05,3.811e-06,-0.003154511,-0.003169679
39421.36316156387,-9.1327e-06,2.3046e-05,3.62e-06,-0.003157698,-0.003144059
39423.16321563721,-9.3069e-06,2.339e-05,4.092e-06,-0.003145716,-0.003178857
39424.95426940918,-9.2322e-06,2.3109e-05,3.977e-06,-0.003123282,-0.003132587
39426.74432301521,-9.2322e-06,2.3364e-05,4.41e-06,-0.003146608,-0.003176435
39428.52437663078,-9.2322e-06,2.3135e-05,4.474e-06,-0.003176435,-0.003156168
39430.34743142128,-9.2322e-06,2.3071e-05,4.551e-06,-0.003151579,-0.003187652
39432.147485494614,-9.2571e-06,2.3275e-05,4.652e-06,-0.003146098,-0.003138705
39433.95853972435,-9.1327e-06,2.3619e-05,4.168e-06,-0.003170317,-0.003147883
39435.77159452438,-9.058e-06,2.3237e-05,4.805e-06,-0.003161267,-0.003212253
39437.54665017128,-9.1078e-06,2.2931e-05,4.461e-06,-0.003136538,-0.003181406
39439.33670401573,-9.058e-06,2.3364e-05,4.257e-06,-0.003110026,-0.003121752
39441.116757154465,-9.0082e-06,2.3543e-05,4.742e-06,-0.003140617,-0.003165855
39442.92781162262,-9.2322e-06,2.3441e-05,4.78e-06,-0.003133989,-0.003182298
39444.71886539459,-9.2322e-06,2.3581e-05,4.78e-06,-0.003143549,-0.003191093
39446.51291966438,-9.0082e-06,2.3874e-05,5.366e-06,-0.003182426,-0.003218371
39448.33297419548,-9.058e-06,2.3466e-05,5.035e-06,-0.003143549,-0.003140362
39450.11302757263,-9.0331e-06,2.381e-05,5.048e-06,-0.003135009,-0.003141892
39451.92408204079,-9.2322e-06,2.3492e-05,5.175e-06,-0.003156805,-0.003151579
39453.71513581276,-9.2322e-06,2.3874e-05,4.895e-06,-0.003094347,-0.003123664
39455.525190114975,-9.058e-06,2.367e-05,4.907e-06,-0.003109133,-0.003175033
39457.318244218826,-9.0082e-06,2.3772e-05,5.315e-06,-0.003135774,-0.003134499
39459.138298749924,-8.9087e-06,2.4129e-05,5.379e-06,-0.003151834,-0.003149157
39460.94935321808,-9.0082e-06,2.3874e-05,5.213e-06,-0.003092818,-0.003118821
39462.749407052994,-9.1824e-06,2.4129e-05,5.048e-06,-0.003136029,-0.003140745
39464.55946135521,-9.1327e-06,2.3951e-05,5.111e-06,-0.003181024,-0.003133224
39466.36251568794,-9.1078e-06,2.4142e-05,4.946e-06,-0.003134117,-0.003156678
39468.153569459915,-9.1078e-06,2.3951e-05,5.213e-06,-0.003119713,-0.003136283
39469.93362283707,-9.058e-06,2.3772e-05,5.15e-06,-0.003139215,-0.00315056
39471.74467730522,-9.058e-06,2.3951e-05,5.341e-06,-0.003152217,-0.003148902
39473.55473160744,-9.2073e-06,2.4014e-05,5.099e-06,-0.003133862,-0.00319428
39475.33478498459,-9.0829e-06,2.4359e-05,5.264e-06,-0.003146863,-0.00318574
39477.1738409996,-9.3069e-06,2.4448e-05,5.252e-06,-0.003162796,-0.00314151
39478.953894138336,-9.3566e-06,2.4817e-05,5.366e-06,-0.00316662,-0.003185103
39480.75594830513,-9.058e-06,2.4639e-05,5.43e-06,-0.003149285,-0.003172993
39482.556002378464,-9.481e-06,2.4512e-05,5.583e-06,-0.003188799,-0.003158845
39484.37605714798,-9.3317e-06,2.4996e-05,5.723e-06,-0.00320537,-0.00322143
39486.19611167908,-9.1078e-06,2.4868e-05,5.685e-06,-0.003188672,-0.003181788
39488.00616645813,-9.0331e-06,2.5315e-05,5.723e-06,-0.003151452,-0.003171336
39489.83622145653,-9.3069e-06,2.5098e-05,5.825e-06,-0.003178984,-0.003151962
39491.6162750721,-9.2322e-06,2.5111e-05,5.634e-06,-0.003169297,-0.003157953
39493.437329769135,-9.0331e-06,2.4715e-05,5.825e-06,-0.003160757,-0.003171846
39495.22738337517,-9.058e-06,2.469e-05,5.596e-06,-0.003138833,-0.003128636
39497.02543926239,-9.1824e-06,2.4665e-05,5.698e-06,-0.003163306,-0.003172356
39498.826493263245,-9.1078e-06,2.4996e-05,5.481e-06,-0.003222577,-0.003207536
39500.62754750252,-9.0829e-06,2.5123e-05,5.392e-06,-0.003155658,-0.00314852
39502.438601732254,-9.282e-06,2.5417e-05,5.557e-06,-0.003166238,-0.003159864
39504.228655576706,-9.0082e-06,2.5353e-05,4.742e-06,-0.003139598,-0.003139598
39506.059710502625,-9.1078e-06,2.5072e-05,5.315e-06,-0.003169169,-0.003153619
39507.84576463699,-9.1078e-06,2.5251e-05,5.761e-06,-0.003190711,-0.003137686
39509.67581963539,-9.1575e-06,2.585e-05,5.162e-06,-0.003163943,-0.003148393
39511.45687294006,-9.1327e-06,2.5417e-05,5.634e-06,-0.003166238,-0.003177327
39513.27692747116,-9.2073e-06,2.5493e-05,5.379e-06,-0.003159355,-0.0031772
39515.086982011795,-9.2571e-06,2.534e-05,5.239e-06,-0.003196702,-0.003195427
39516.90503692627,-9.4562e-06,2.5761e-05,5.506e-06,-0.003258395,-0.003157315
39518.70709133148,-9.3317e-06,2.5786e-05,5.099e-06,-0.003199634,-0.00323201
39520.488144636154,-9.1824e-06,2.5276e-05,5.506e-06,-0.003194153,-0.003153746
39522.30819916725,-9.481e-06,2.5353e-05,5.456e-06,-0.003182043,-0.00317771
39524.08925271034,-9.0331e-06,2.5901e-05,5.239e-06,-0.003181788,-0.003202565
39525.88930654526,-9.2322e-06,2.562e-05,4.958e-06,-0.003197467,-0.003231117
39527.69536137581,-9.1078e-06,2.5901e-05,5.226e-06,-0.003149285,-0.003236726
39529.48541498184,-9.3566e-06,2.5633e-05,5.532e-06,-0.003225254,-0.003207409
39531.286469221115,-9.3069e-06,2.5684e-05,5.111e-06,-0.003190074,-0.003187142
39533.07952308655,-9.1575e-06,2.5697e-05,4.652e-06,-0.003235834,-0.003215184
39534.890577316284,-9.2322e-06,2.585e-05,5.035e-06,-0.003211615,-0.003191986
39536.687631845474,-9.4064e-06,2.5977e-05,4.551e-06,-0.00318676,-0.003193898
39538.48768591881,-9.1824e-06,2.5837e-05,4.385e-06,-0.003187524,-0.003209066
39540.29774022102,-9.3069e-06,2.6105e-05,4.028e-06,-0.00321442,-0.003180259
39542.09879422188,-9.2073e-06,2.5914e-05,4.092e-06,-0.003219646,-0.003197467
39543.89884829521,-9.2322e-06,2.6118e-05,4.334e-06,-0.003221048,-0.003227803
39545.698902368546,-9.282e-06,2.5544e-05,4.296e-06,-0.003210978,-0.003216841
39547.5159573555,-9.3566e-06,2.5914e-05,3.658e-06,-0.003193898,-0.003195555
39549.29601979256,-9.4064e-06,2.6207e-05,3.862e-06,-0.003198104,-0.003210468
39551.096091747284,-9.2322e-06,2.613e-05,3.531e-06,-0.003208046,-0.003171719
39552.90716409683,-9.2571e-06,2.6079e-05,3.365e-06,-0.003261837,-0.003224489
39554.70723605156,-9.2322e-06,2.5671e-05,3.238e-06,-0.003233667,-0.003214802
39556.5003092289,-9.3317e-06,2.5761e-05,3.327e-06,-0.003227166,-0.003217479
39558.305381536484,-9.2571e-06,2.5914e-05,2.893e-06,-0.003192623,-0.003191093
39560.09545326233,-9.2571e-06,2.6054e-05,2.855e-06,-0.003170444,-0.003194535
39561.907526016235,-9.2322e-06,2.5786e-05,2.906e-06,-0.003165855,-0.003192113
39563.707597732544,-9.1575e-06,2.5837e-05,3.148e-06,-0.003183955,-0.003193005
39565.48866915703,-9.0331e-06,2.5735e-05,2.664e-06,-0.003146608,-0.00318574
39567.27774143219,-9.1575e-06,2.585e-05,2.537e-06,-0.003174523,-0.00319377
39569.09981441498,-9.2073e-06,2.5519e-05,2.957e-06,-0.00317465,-0.003160247
39570.890885829926,-9.2073e-06,2.5824e-05,2.702e-06,-0.003147245,-0.00316815
