Time,Current,Ground,Voltage
457.1476831436157,-6.868e-07,-1.69e-07,0.073855027
458.2101299762726,-6.105e-07,0.0,0.073811134
459.26007771492004,-6.868e-07,5.2e-08,0.073768124
460.31002497673035,-5.596e-07,-4.16e-07,0.073724712
461.3574728965759,-6.105e-07,-5.72e-07,0.073682248
462.40742015838623,-4.833e-07,-2.21e-07,0.073638887
463.4398686885834,-6.613e-07,-1.3e-07,0.073595579
464.50731563568115,-6.613e-07,-4.42e-07,0.073553206
465.54726338386536,-5.342e-07,-2.73e-07,0.073510703
466.5972113609314,-6.613e-07,-9.1e-08,0.073468135
467.6671576499939,-6.868e-07,-6.63e-07,0.073424164
468.7171051502228,-7.631e-07,-1.56e-07,0.073379904
469.768052816391,-5.85e-07,-3.12e-07,0.073337102
470.82000041007996,-6.868e-07,-2.08e-07,0.07329556
471.87744760513306,-6.868e-07,-3.51e-07,0.073252031
472.9223952293396,-6.613e-07,-1.3e-07,0.073208943
473.97234296798706,-6.105e-07,-2.86e-07,0.073167207
475.02979016304016,-7.377e-07,-7.8e-08,0.073123795
476.0872371196747,-6.613e-07,-2.47e-07,0.073080486
477.14218616485596,-6.868e-07,-3.12e-07,0.073037801
478.19213366508484,-5.596e-07,-4.55e-07,0.072995012
479.2395815849304,-6.359e-07,-3.51e-07,0.072951353
480.2895288467407,-5.596e-07,-3.51e-07,0.072909123
481.34447622299194,-6.613e-07,-5.2e-07,0.072866893
482.3969237804413,-5.85e-07,2.47e-07,0.072824481
483.43687176704407,-6.105e-07,-4.68e-07,0.072784551
484.4993188381195,-5.342e-07,-6.5e-08,0.072744257
485.55176639556885,-5.342e-07,5.2e-08,0.072702923
486.60171389579773,-6.868e-07,-3.38e-07,0.072662214
487.66666078567505,-6.359e-07,-2.86e-07,0.072621257
488.70660877227783,-6.105e-07,-3.12e-07,0.072580222
489.74755668640137,-6.868e-07,-4.68e-07,0.072539811
490.8075041770935,-6.105e-07,-3.77e-07,0.072497295
491.8574516773224,-5.85e-07,-7.8e-08,0.072455468
492.90739917755127,-5.087e-07,-4.42e-07,0.072413199
493.96734619140625,-6.613e-07,-2.08e-07,0.072372087
495.02729392051697,-6.613e-07,-3.25e-07,0.072330218
496.06724190711975,-5.85e-07,-6.5e-07,0.072287378
497.1271893978119,-6.359e-07,-4.55e-07,0.072244758
498.18713641166687,-5.85e-07,-6.89e-07,0.072202411
499.2270841598511,-6.868e-07,1.17e-07,0.072161298
500.28703141212463,-6.613e-07,-3.38e-07,0.072119237
501.3569779396057,-5.596e-07,-1.17e-07,0.072076747
502.4069254398346,-6.105e-07,-2.73e-07,0.072034634
503.45687341690063,-7.122e-07,-2.73e-07,0.071992677
504.5068209171295,-5.596e-07,2.6e-08,0.071950954
505.5667679309845,-6.105e-07,-3.51e-07,0.071909152
506.6267149448395,-5.85e-07,-3.12e-07,0.071867858
507.6816625595093,-5.85e-07,-2.86e-07,0.071826005
508.7266101837158,-7.122e-07,-3.77e-07,0.071784567
509.7875576019287,-6.359e-07,-4.16e-07,0.071743637
510.84500455856323,-7.122e-07,-1.82e-07,0.071701432
511.8949522972107,-7.377e-07,-2.86e-07,0.071660008
512.9449002742767,-6.359e-07,-4.29e-07,0.071618519
513.9848482608795,-7.631e-07,-1.43e-07,0.071577302
515.0232965946198,-7.122e-07,-1.3e-08,0.071537125
516.0857436656952,-6.613e-07,2.08e-07,0.071495831
517.1356914043427,-5.342e-07,9.1e-08,0.071455173
518.1781392097473,-6.359e-07,-4.94e-07,0.071414931
519.2380862236023,-7.631e-07,-1.95e-07,0.071373727
520.2880337238312,-6.613e-07,-3.12e-07,0.071331731
521.3279819488525,-5.596e-07,-4.29e-07,0.071291225
522.437926530838,-5.596e-07,-6.5e-08,0.07125058
523.4878742694855,-5.596e-07,-4.42e-07,0.071207298
524.5428216457367,-5.85e-07,-1.43e-07,0.071166991
525.5927691459656,-7.122e-07,-4.68e-07,0.071126333
526.655216217041,-6.359e-07,-6.24e-07,0.071085727
527.7076640129089,-5.596e-07,-2.99e-07,0.071044953
528.7576117515564,-5.087e-07,-3.25e-07,0.071004035
529.825058221817,-6.105e-07,-2.6e-07,0.07096326
530.8775055408478,-6.359e-07,-4.55e-07,0.070922005
531.9274530410767,-7.122e-07,-5.07e-07,0.07088223
532.9948997497559,-7.377e-07,1.56e-07,0.07084217
534.0373477935791,-7.122e-07,-1.04e-07,0.07080185
535.0972948074341,-5.85e-07,-4.42e-07,0.07076322
536.1572420597076,-6.359e-07,-5.33e-07,0.070724017
537.2081916332245,-6.359e-07,-1.3e-07,0.07068345
538.2606391906738,-6.359e-07,-2.21e-07,0.070642442
539.3180861473083,-5.85e-07,-3.51e-07,0.070603395
540.3680338859558,-4.579e-07,3.9e-08,0.070563127
541.4129815101624,-6.868e-07,-4.94e-07,0.070523288
542.4704287052155,-8.14e-07,-5.2e-08,0.070483124
543.5203764438629,-7.377e-07,-3.9e-08,0.07044396
544.5753238201141,-6.359e-07,-4.81e-07,0.070404446
545.6352710723877,-6.613e-07,-3.77e-07,0.070362827
546.6852185726166,-6.105e-07,-4.42e-07,0.070322884
547.735166311264,-6.359e-07,-1.3e-07,0.070282395
548.8051128387451,-6.613e-07,-4.16e-07,0.070242098
549.855060338974,-6.359e-07,-2.21e-07,0.070199686
550.9050080776215,-7.377e-07,3.9e-08,0.070157651
551.9549553394318,-6.105e-07,-2.6e-08,0.070117799
553.0149023532867,-7.885e-07,-2.73e-07,0.070075971
554.0773494243622,-5.596e-07,-3.25e-07,0.070035093
555.1272969245911,-6.868e-07,-6.89e-07,0.069994032
556.1922438144684,-6.105e-07,-6.5e-08,0.069953088
557.2321920394897,-5.596e-07,-4.29e-07,0.069911963
558.2921390533447,-7.885e-07,-4.03e-07,0.069871461
559.347086429596,-4.833e-07,-3.9e-08,0.069830738
560.3845345973969,-5.596e-07,-2.73e-07,0.069789989
561.429482460022,-6.359e-07,2.6e-08,0.069750345
562.4944293498993,-6.868e-07,1.95e-07,0.069709973
563.5343773365021,-6.105e-07,-6.24e-07,0.069670615
564.584324836731,-8.14e-07,-7.41e-07,0.069630711
565.6442720890045,-6.868e-07,-4.16e-07,0.069590313
566.6892197132111,-6.868e-07,-1.95e-07,0.069550668
567.7291679382324,-5.596e-07,-1.3e-07,0.06951092
568.7841153144836,-7.122e-07,-4.03e-07,0.069471133
569.8350629806519,-7.122e-07,-6.11e-07,0.069430397
570.8750109672546,-5.85e-07,-2.99e-07,0.069390961
571.9349584579468,-8.648e-07,-2.73e-07,0.069350862
572.9849059581757,-6.868e-07,-3.51e-07,0.069310724
574.0248539447784,-6.105e-07,-5.59e-07,0.069271482
575.084801197052,-6.105e-07,-2.73e-07,0.069230734
576.1247491836548,-6.868e-07,-4.29e-07,0.06919023
577.1746971607208,-7.122e-07,-5.2e-08,0.069151378
578.2346441745758,-6.868e-07,-5.46e-07,0.069110902
579.2845914363861,-7.122e-07,-4.68e-07,0.069070725
580.3295395374298,-7.631e-07,-4.16e-07,0.069031081
581.3869864940643,-5.596e-07,-5.2e-08,0.06899106
582.4269347190857,-6.868e-07,-5.2e-07,0.068952156
583.4718823432922,-7.631e-07,2.73e-07,0.068912577
584.526829957962,-7.122e-07,-6.11e-07,0.068872881
585.586776971817,-5.342e-07,-3.51e-07,0.06883273
586.6267249584198,-6.868e-07,-3.77e-07,0.068792916
587.6866719722748,-7.377e-07,-2.21e-07,0.068753441
588.7366197109222,-7.122e-07,-3.12e-07,0.068713797
589.776567697525,-7.377e-07,5.2e-08,0.068674568
590.83651471138,-6.105e-07,-1.3e-07,0.068634937
591.8864622116089,-5.087e-07,2.08e-07,0.068595865
592.9314103126526,-6.359e-07,-1.3e-08,0.06855739
593.9813575744629,-5.85e-07,-4.29e-07,0.06851794
595.0313053131104,-7.631e-07,-7.8e-08,0.068477945
596.073753118515,-6.359e-07,-5.07e-07,0.068438834
597.1247019767761,-5.342e-07,-9.1e-07,0.068398566
598.1696500778198,-6.613e-07,-5.46e-07,0.068359623
599.2345969676971,-6.359e-07,-3.64e-07,0.068319797
600.2745449542999,-6.868e-07,-2.6e-07,0.06828027
601.3244926929474,-5.85e-07,-3.51e-07,0.068240937
602.3794400691986,-6.359e-07,-3.9e-08,0.068201033
603.4318873882294,-7.631e-07,-5.72e-07,0.068161766
604.4743354320526,-5.596e-07,6.5e-08,0.068123028
605.5392823219299,-5.342e-07,-1.95e-07,0.06808354
606.5817301273346,-7.631e-07,7.8e-08,0.068045766
607.6366777420044,-6.868e-07,-2.73e-07,0.068005446
608.6966247558594,-8.394e-07,-2.6e-07,0.067966192
609.7490723133087,-5.596e-07,-2.47e-07,0.067926496
610.7865204811096,-6.613e-07,-5.46e-07,0.067886877
611.8414678573608,-5.342e-07,-6.11e-07,0.067847753
612.8939151763916,-6.359e-07,-7.8e-08,0.067807043
613.9438629150391,-8.394e-07,-4.03e-07,0.067769062
614.9938101768494,-6.868e-07,-1.69e-07,0.067729769
616.0462579727173,-6.868e-07,-7.8e-08,0.06769132
617.0862064361572,-6.868e-07,-1.82e-07,0.06765356
618.1361536979675,-6.613e-07,-1.17e-07,0.067614032
619.186101436615,-6.105e-07,-2.34e-07,0.067575012
620.2360489368439,-6.359e-07,-2.08e-07,0.067536784
621.2884962558746,-6.359e-07,-5.85e-07,0.067497451
622.3384439945221,-7.377e-07,-3.38e-07,0.067461238
623.3833916187286,-6.105e-07,-5.2e-07,0.067423088
624.4383389949799,-6.613e-07,-2.99e-07,0.067385548
625.4857866764069,-6.105e-07,-7.8e-08,0.067346697
626.5257346630096,-6.105e-07,-3.9e-07,0.067308651
627.590681552887,-7.631e-07,-2.99e-07,0.067271046
628.6356294155121,-6.359e-07,-2.21e-07,0.067233468
629.6840772628784,-5.85e-07,-6.11e-07,0.06719563
630.7490239143372,-6.613e-07,6.5e-08,0.067157376
631.8164710998535,-7.377e-07,-2.21e-07,0.067119707
632.8664646148682,-6.868e-07,-1.82e-07,0.067081008
633.9214646816254,-7.122e-07,-2.6e-08,0.067042897
634.9774646759033,-7.122e-07,-1.95e-07,0.06700363
636.0324647426605,-5.85e-07,-2.6e-08,0.066965129
637.0774645805359,-6.613e-07,-3.38e-07,0.0669272
638.1449646949768,-6.613e-07,-2.86e-07,0.066888816
639.2049646377563,-7.885e-07,-4.68e-07,0.066849522
640.250964641571,-5.85e-07,-3.12e-07,0.066810229
641.3034646511078,-7.122e-07,-4.94e-07,0.066772196
642.3684647083282,-8.394e-07,-2.21e-07,0.066733747
643.4184646606445,-6.105e-07,-1.69e-07,0.06669496
644.4694647789001,-7.377e-07,-6.76e-07,0.066656824
645.5394644737244,-5.85e-07,-5.33e-07,0.066618271
646.6044647693634,-6.105e-07,-2.21e-07,0.066580692
647.664464712143,-7.885e-07,-3.77e-07,0.066541373
648.7144646644592,-5.342e-07,-4.16e-07,0.06650295
649.7754645347595,-6.105e-07,-7.02e-07,0.066464826
650.817964553833,-8.14e-07,-1.95e-07,0.066426689
651.8679645061493,-7.122e-07,-2.99e-07,0.066389605
652.925464630127,-6.613e-07,-3.51e-07,0.066352182
653.9779646396637,-6.868e-07,-3.38e-07,0.066314357
655.02796459198,-7.377e-07,1.17e-07,0.06627635
656.0779645442963,-6.105e-07,-1.04e-07,0.066238876
657.1164648532867,-7.377e-07,-1.56e-07,0.066201298
658.1794645786285,-7.122e-07,-1.82e-07,0.06616537
659.2394645214081,-7.122e-07,-4.16e-07,0.066128428
660.289464712143,-7.885e-07,-1.69e-07,0.066090811
661.3419647216797,-8.14e-07,-3.38e-07,0.066053579
662.409464597702,-7.122e-07,-5.98e-07,0.066017054
663.4494647979736,-6.359e-07,-2.73e-07,0.065979605
664.5069646835327,-7.631e-07,-3.9e-07,0.065941806
665.5544645786285,-7.122e-07,-2.86e-07,0.065905787
666.6044647693634,-7.122e-07,-2.99e-07,0.065868586
667.6569647789001,-6.105e-07,-2.73e-07,0.065831787
668.726964712143,-7.122e-07,-4.81e-07,0.065795054
669.7819645404816,-6.359e-07,-1.04e-07,0.065757878
670.8369646072388,-6.868e-07,-5.46e-07,0.065721235
671.886964559555,-6.105e-07,-6.76e-07,0.065684034
672.9494647979736,-7.377e-07,-4.16e-07,0.065646131
673.9994645118713,-6.359e-07,-1.04e-07,0.065609098
675.0394644737244,-6.359e-07,-3.77e-07,0.065572508
676.0969648361206,-6.613e-07,1.43e-07,0.0655348
677.1494646072388,-6.105e-07,-4.03e-07,0.065497195
678.1919646263123,-6.868e-07,-6.11e-07,0.065459552
679.2494647502899,-7.122e-07,-1.3e-07,0.065421558
680.2979645729065,-7.885e-07,-1.43e-07,0.065384201
681.3479645252228,-6.359e-07,-3.25e-07,0.065346778
682.4079644680023,-7.885e-07,-7.41e-07,0.065309902
683.4554646015167,-7.122e-07,-3.51e-07,0.065272856
684.5079646110535,-5.85e-07,-1.3e-08,0.065235668
685.5654647350311,-7.631e-07,-2.73e-07,0.065198609
686.607964515686,-6.868e-07,-6.63e-07,0.065161733
687.6579647064209,-7.631e-07,-4.55e-07,0.065125818
688.7129647731781,-7.377e-07,-1.3e-07,0.065089201
689.7604646682739,-7.377e-07,-4.03e-07,0.065051987
690.8004648685455,-6.613e-07,-1.69e-07,0.065016279
691.8654646873474,-7.377e-07,-1.3e-07,0.064979855
692.9104645252228,-6.868e-07,6.5e-08,0.064943121
693.9504647254944,-5.087e-07,-2.08e-07,0.064906647
695.0104646682739,-6.359e-07,-4.42e-07,0.064870888
696.0604648590088,-6.868e-07,-6.11e-07,0.064835155
697.1004648208618,-7.377e-07,-3.9e-08,0.064798733
698.1604647636414,-5.596e-07,-1.95e-07,0.064763078
699.2104647159576,-5.596e-07,-6.89e-07,0.064727683
700.2564647197723,-7.885e-07,-4.16e-07,0.06469117
701.3064646720886,-7.122e-07,-3.12e-07,0.064655619
702.351464509964,-6.613e-07,-2.34e-07,0.064617937
703.4064645767212,-6.359e-07,-3.25e-07,0.064582606
704.4614646434784,-7.122e-07,-9.1e-08,0.06454634
705.5114645957947,-7.631e-07,-5.2e-08,0.064509594
706.5514645576477,-4.324e-07,-2.6e-07,0.064473627
707.6114645004272,-6.868e-07,-1.95e-07,0.064436425
708.6614646911621,-8.14e-07,-6.5e-07,0.064399835
709.7014646530151,-7.631e-07,9.1e-08,0.064363972
710.7639644145966,-6.868e-07,-2.6e-07,0.064327524
711.8014647960663,-7.885e-07,-4.29e-07,0.064292077
712.851464509964,-8.394e-07,-6.5e-08,0.06425724
713.9014647006989,-6.613e-07,2.99e-07,0.064221156
714.9439644813538,-7.885e-07,-3.38e-07,0.064185267
716.0014646053314,-7.377e-07,-4.29e-07,0.064149742
717.0514645576477,-5.342e-07,-3.12e-07,0.064112826
718.1039645671844,-6.359e-07,1.3e-08,0.064076391
719.1514644622803,-7.885e-07,-2.34e-07,0.064040619
720.2164647579193,-7.122e-07,-6.11e-07,0.064003496
721.2739646434784,-6.868e-07,-3.77e-07,0.063966762
722.3214647769928,-5.087e-07,-5.59e-07,0.063931585
723.3714644908905,-6.359e-07,4.16e-07,0.06389528
724.4339647293091,-7.885e-07,-7.8e-08,0.06385804
725.4739646911621,-7.377e-07,6.5e-08,0.063822021
726.541464805603,-6.868e-07,-4.03e-07,0.063785157
727.581464767456,-8.648e-07,-5.07e-07,0.063748462
728.6414647102356,-6.359e-07,-7.54e-07,0.06371243
729.6914646625519,-5.85e-07,-2.21e-07,0.063676853
730.7314646244049,-7.122e-07,-3.12e-07,0.063641198
731.8014647960663,-5.596e-07,-4.42e-07,0.063604711
732.873964548111,-7.885e-07,-4.16e-07,0.063567627
733.9364647865295,-7.122e-07,2.6e-08,0.063530958
734.9739646911621,-7.885e-07,-3.51e-07,0.063494471
736.0339646339417,-6.359e-07,-5.2e-07,0.063458712
737.0914645195007,-5.85e-07,1.82e-07,0.063422979
738.1439645290375,-6.613e-07,-5.07e-07,0.063386791
739.2139647006989,-9.157e-07,-2.6e-07,0.063350123
740.2614645957947,-7.631e-07,-2.73e-07,0.063314208
741.3164646625519,-6.359e-07,-3.12e-07,0.063277097
742.373964548111,-6.868e-07,-1.69e-07,0.063241637
743.4314646720886,-6.613e-07,-6.5e-07,0.063205566
744.4689648151398,-7.122e-07,3.9e-08,0.063168546
745.5239646434784,-7.631e-07,-2.21e-07,0.063133216
746.5914645195007,-6.613e-07,-1.95e-07,0.063098016
747.6369647979736,-6.105e-07,-1.3e-08,0.063061529
748.681964635849,-7.122e-07,1.56e-07,0.063025926
749.7469646930695,-8.648e-07,-4.29e-07,0.062990427
750.7919645309448,-6.868e-07,-7.67e-07,0.062954693
751.8319644927979,-5.85e-07,3.9e-08,0.062919285
752.886964559555,-7.377e-07,-5.72e-07,0.062882756
753.9344646930695,-6.359e-07,-4.55e-07,0.062847543
754.9919645786285,-7.377e-07,1.3e-07,0.062812615
756.0519645214081,-5.85e-07,-2.47e-07,0.06277635
757.1069645881653,-5.342e-07,-4.16e-07,0.062740733
758.159464597702,-6.105e-07,-2.86e-07,0.062705078
759.2194645404816,-7.631e-07,-3.64e-07,0.062670359
760.2644648551941,-5.087e-07,-5.2e-07,0.06263408
761.3219647407532,-6.613e-07,-3.51e-07,0.062599126
762.3719644546509,-6.105e-07,-1.3e-08,0.062563393
763.4369647502899,-7.885e-07,-1.82e-07,0.06252753
764.4844646453857,-6.868e-07,-4.94e-07,0.062491407
765.5694646835327,-7.885e-07,-9.1e-08,0.062456636
766.6219646930695,-6.868e-07,-1.3e-07,0.062420019
767.7519645690918,-6.613e-07,-2.73e-07,0.062384026
768.806964635849,-7.631e-07,-6.37e-07,0.062346838
769.8594646453857,-6.613e-07,1.69e-07,0.062310364
770.909464597702,-7.885e-07,-2.86e-07,0.062275371
771.954464673996,-7.631e-07,-5.2e-08,0.062240522
773.0194644927979,-6.359e-07,-4.03e-07,0.06220562
774.0594644546509,-5.596e-07,1.3e-07,0.062170771
775.1044647693634,-6.613e-07,-1.82e-07,0.062135297
776.1544647216797,-6.868e-07,-5.2e-07,0.062099175
777.2144646644592,-6.105e-07,-4.81e-07,0.062063883
778.2694647312164,-6.868e-07,-4.94e-07,0.062028852
779.329464673996,-6.868e-07,-2.73e-07,0.061994067
780.369464635849,-5.596e-07,-2.21e-07,0.061959517
781.4069645404816,-5.596e-07,-4.42e-07,0.061924472
782.4819645881653,-6.868e-07,-5.98e-07,0.06189022
783.5319645404816,-7.631e-07,2.6e-08,0.061855369
784.5804648399353,-7.122e-07,-4.42e-07,0.061821299
785.630464553833,-5.85e-07,-2.08e-07,0.061788035
786.6854646205902,-4.833e-07,-1.17e-07,0.061754679
787.7404646873474,-9.157e-07,-2.47e-07,0.061720155
788.7804646492004,-7.631e-07,-2.21e-07,0.061686929
789.8354644775391,-5.85e-07,-3.38e-07,0.061652885
790.8804647922516,-7.377e-07,-1.04e-07,0.061618166
791.9504647254944,-8.648e-07,-5.33e-07,0.061584616
792.9979646205902,-7.377e-07,-2.73e-07,0.061549948
794.050464630127,-5.342e-07,-1.17e-07,0.06151554
795.1204648017883,-6.868e-07,-3.25e-07,0.061481925
796.1779646873474,-7.631e-07,-3.51e-07,0.061446764
797.2304646968842,-6.105e-07,1.17e-07,0.061411784
798.2854647636414,-6.359e-07,-9.1e-08,0.061376454
799.3454647064209,-7.122e-07,-6.5e-07,0.061341358
800.4004647731781,-5.596e-07,-2.21e-07,0.0613063
801.4529647827148,-6.613e-07,1.69e-07,0.061272529
802.5004646778107,-6.105e-07,-5.59e-07,0.061239577
803.5604648590088,-7.631e-07,-3.51e-07,0.061205689
804.612964630127,-6.105e-07,-6.63e-07,0.061171541
805.6529648303986,-6.105e-07,-4.03e-07,0.061137068
806.71546459198,-7.122e-07,-2.6e-07,0.06110383
807.7654647827148,-8.14e-07,-2.73e-07,0.061069695
808.8104646205902,-6.868e-07,-3.12e-07,0.06103621
809.8704645633698,-7.631e-07,-2.47e-07,0.061002491
810.9204647541046,-6.359e-07,1.3e-07,0.06096794
811.9804646968842,-6.613e-07,-4.29e-07,0.060933376
813.0379645824432,-6.868e-07,-5.59e-07,0.060899748
814.0879645347595,-7.122e-07,-3.77e-07,0.060864964
815.1184647083282,-5.596e-07,9.1e-08,0.060831115
816.1949646472931,-7.631e-07,-4.55e-07,0.060796678
817.2384645938873,-5.85e-07,-3.64e-07,0.060762088
818.2809646129608,-6.613e-07,-2.73e-07,0.0607282
819.3409647941589,-5.85e-07,-7.8e-08,0.060693572
820.3859646320343,-5.85e-07,-5.59e-07,0.060659749
821.4359645843506,-7.377e-07,-3.25e-07,0.060625938
822.498964548111,-6.359e-07,-4.03e-07,0.060592089
823.5539646148682,-6.868e-07,-9.1e-08,0.06055802
824.6039645671844,-7.377e-07,-5.2e-07,0.06052408
825.6549646854401,-7.122e-07,-3.25e-07,0.060490711
826.7179646492004,-7.377e-07,-4.29e-07,0.060457044
827.7659647464752,-5.85e-07,-1.3e-07,0.06042174
828.8169646263123,-7.377e-07,-4.29e-07,0.060388333
829.8799645900726,-6.105e-07,5.2e-08,0.060353522
830.9459645748138,-6.868e-07,-3.64e-07,0.060318699
831.9999644756317,-7.122e-07,-2.99e-07,0.060284551
833.0509645938873,-8.14e-07,-2.86e-07,0.060250481
834.1119644641876,-7.377e-07,-2.73e-07,0.060216918
835.1689646244049,-7.885e-07,-5.07e-07,0.060183108
836.2319645881653,-6.868e-07,-4.68e-07,0.060149622
837.3029646873474,-6.868e-07,2.86e-07,0.060116436
838.3599646091461,-7.631e-07,-8.19e-07,0.060081963
839.4099645614624,-7.885e-07,-4.55e-07,0.060047556
840.4569647312164,-6.868e-07,-1.56e-07,0.060013733
841.5259647369385,-5.596e-07,-5.85e-07,0.059980377
842.5789647102356,-7.631e-07,-6.5e-07,0.059945632
843.6159644126892,-5.85e-07,-6.5e-08,0.059912744
844.693464756012,-6.105e-07,6.5e-08,0.059879441
845.7309646606445,-6.868e-07,-3.64e-07,0.05984593
846.7784645557404,-6.105e-07,-5.2e-08,0.059813094
847.8499646186829,-8.648e-07,-5.59e-07,0.059779726
848.8999645709991,-6.868e-07,1.3e-08,0.059745419
849.949964761734,-5.342e-07,-5.07e-07,0.059712038
851.0099647045135,-7.377e-07,-2.08e-07,0.059678709
852.0599644184113,-6.359e-07,-4.42e-07,0.059645159
853.1099646091461,-5.85e-07,-4.16e-07,0.059612245
854.1724648475647,-8.14e-07,-2.21e-07,0.059578279
855.2324647903442,-5.85e-07,-5.2e-07,0.059543911
856.2974646091461,-7.122e-07,-4.29e-07,0.059512128
857.346964597702,-5.087e-07,-7.8e-07,0.059478655
858.3969647884369,-7.122e-07,-1.43e-07,0.059444858
859.4444646835327,-7.377e-07,-3.38e-07,0.059410996
860.5029644966125,-7.377e-07,-3.25e-07,0.059376576
861.5629646778107,-5.85e-07,-2.6e-07,0.059342779
862.6004648208618,-6.613e-07,-4.55e-07,0.059309735
863.6604647636414,-6.868e-07,-3.64e-07,0.05927625
864.7214646339417,-6.868e-07,-3.25e-07,0.059243025
865.7864646911621,-7.885e-07,-2.08e-07,0.059209696
866.8464646339417,-6.613e-07,-1.95e-07,0.059175535
867.8864645957947,-5.087e-07,7.8e-08,0.059141997
868.9614646434784,-7.885e-07,-4.29e-07,0.0591082
870.0014646053314,-7.122e-07,-1.3e-07,0.059074598
871.0514645576477,-8.394e-07,-8.45e-07,0.059041035
872.1114645004272,-5.85e-07,-1.43e-07,0.059007498
873.1689646244049,-6.613e-07,-5.2e-07,0.058973844
874.203964471817,-7.377e-07,-1.3e-07,0.058941385
875.2614645957947,-5.596e-07,-6.5e-08,0.058908199
876.311464548111,-7.885e-07,-1.17e-07,0.058874831
877.3714644908905,-7.377e-07,-1.95e-07,0.058842359
878.4214646816254,-8.14e-07,-2.34e-07,0.058809459
879.4714646339417,-7.377e-07,-2.73e-07,0.058777
880.5214645862579,-7.631e-07,-5.72e-07,0.058743814
881.5714645385742,-6.613e-07,-3.9e-07,0.05871143
882.6364648342133,-6.105e-07,-3.25e-07,0.058678984
883.6839644908905,-7.122e-07,-1.04e-07,0.058646032
884.74396443367,-8.14e-07,-2.86e-07,0.058612884
885.7939646244049,-6.359e-07,-6.11e-07,0.058579789
886.851464509964,-7.122e-07,-1.56e-07,0.058547304
887.9114644527435,-7.122e-07,-2.6e-08,0.058514794
888.9614646434784,-7.631e-07,-3.77e-07,0.058481594
890.0214645862579,-7.122e-07,-6.11e-07,0.058449266
891.0714645385742,-6.868e-07,-4.94e-07,0.058416339
892.1214647293091,-7.885e-07,-2.6e-08,0.058383686
893.1814646720886,-7.377e-07,2.21e-07,0.058351526
894.2314646244049,-7.377e-07,-3.25e-07,0.058318184
895.2714645862579,-6.868e-07,-6.76e-07,0.058285569
896.3314645290375,-7.122e-07,-8.58e-07,0.058253058
897.3814647197723,-6.868e-07,-4.55e-07,0.058219794
898.4314646720886,-6.868e-07,-4.81e-07,0.058186894
