Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
17666.04550886154,-9.2571e-06,7.5918e-05,-5.2694e-05,-0.003247051,-0.003229206
17667.837562799454,-9.481e-06,7.5306e-05,-5.2439e-05,-0.003263494,-0.00323902
17669.627616405487,-9.3815e-06,7.551e-05,-5.2363e-05,-0.003268082,-0.003213017
17671.407670021057,-9.5308e-06,7.472e-05,-5.2771e-05,-0.003242844,-0.003246031
17673.177723169327,-9.3566e-06,7.4401e-05,-5.3306e-05,-0.003284653,-0.003246031
17674.997777700424,-9.3566e-06,7.4835e-05,-5.2847e-05,-0.003236598,-0.003223979
17676.787831306458,-9.5557e-06,7.4516e-05,-5.3255e-05,-0.003247178,-0.003242334
17678.57788491249,-9.481e-06,7.444e-05,-5.2783e-05,-0.003277897,-0.003279172
17680.377938985825,-9.4313e-06,7.4605e-05,-5.3153e-05,-0.003286055,-0.003226274
17682.167992830276,-9.6304e-06,7.4873e-05,-5.2707e-05,-0.003291663,-0.003293575
17683.95004606247,-9.4562e-06,7.4809e-05,-5.2834e-05,-0.003322,-0.003299566
17685.73009967804,-9.5557e-06,7.4707e-05,-5.2885e-05,-0.003279809,-0.003249855
17687.530153751373,-9.5806e-06,7.4835e-05,-5.2796e-05,-0.003299949,-0.003298419
17689.330207824707,-9.3317e-06,7.5192e-05,-5.2745e-05,-0.003219136,-0.00324157
17691.11026120186,-9.3815e-06,7.523e-05,-5.2885e-05,-0.003252659,-0.003279427
17692.89031457901,-9.4313e-06,7.5574e-05,-5.2579e-05,-0.003262984,-0.003236471
17694.684368610382,-9.4064e-06,7.5714e-05,-5.2592e-05,-0.003229333,-0.003251512
17696.484422683716,-9.4064e-06,7.6199e-05,-5.2541e-05,-0.003241825,-0.003246923
17698.27447628975,-9.1575e-06,7.5472e-05,-5.3089e-05,-0.003272671,-0.003222832
17700.04452943802,-9.4313e-06,7.639e-05,-5.2414e-05,-0.003230225,-0.003281084
17701.834583044052,-9.3317e-06,7.653e-05,-5.2809e-05,-0.003172866,-0.003253169
17703.614636421204,-9.5557e-06,7.6658e-05,-5.2681e-05,-0.003265023,-0.003228186
17705.394690036774,-9.3815e-06,7.616e-05,-5.2936e-05,-0.003249218,-0.003255081
17707.19474387169,-9.5059e-06,7.6415e-05,-5.2592e-05,-0.003298419,-0.003290644
17709.004798173904,-9.705e-06,7.6568e-05,-5.2503e-05,-0.00327573,-0.003275348
17710.794851779938,-9.3566e-06,7.6861e-05,-5.2732e-05,-0.003279809,-0.003291154
17712.604906320572,-9.4064e-06,7.6709e-05,-5.2337e-05,-0.003247051,-0.003230098
17714.405960321426,-9.5308e-06,7.6543e-05,-5.2184e-05,-0.00329587,-0.003269484
17716.189013957977,-9.481e-06,7.6645e-05,-5.2324e-05,-0.003274711,-0.003254571
17717.97906756401,-9.3815e-06,7.6568e-05,-5.2541e-05,-0.003300968,-0.003259797
17719.779121637344,-9.3317e-06,7.6211e-05,-5.2337e-05,-0.003294213,-0.003199379
17721.579175710678,-9.3815e-06,7.6505e-05,-5.2273e-05,-0.003240295,-0.003285035
17723.349228858948,-9.5059e-06,7.6173e-05,-5.2516e-05,-0.003268465,-0.003229843
17725.126282691956,-9.5806e-06,7.5791e-05,-5.212e-05,-0.003280829,-0.003273691
17726.936336755753,-9.4313e-06,7.6326e-05,-5.1738e-05,-0.003295742,-0.003310528
17728.736390829086,-9.1824e-06,7.625e-05,-5.2312e-05,-0.003255463,-0.003250237
17730.510444402695,-9.4562e-06,7.6109e-05,-5.2057e-05,-0.003278025,-0.003264131
17732.290497779846,-9.4562e-06,7.6364e-05,-5.2006e-05,-0.003196447,-0.00322946
17734.10055208206,-9.3069e-06,7.6607e-05,-5.2082e-05,-0.003229078,-0.003186505
17735.890605688095,-9.2322e-06,7.6403e-05,-5.207e-05,-0.003212635,-0.00322245
17737.670659303665,-9.3815e-06,7.6275e-05,-5.2261e-05,-0.003166365,-0.003169424
17739.450712442398,-9.4562e-06,7.625e-05,-5.221e-05,-0.003240422,-0.003217861
17741.260766983032,-9.4064e-06,7.6097e-05,-5.2031e-05,-0.003227803,-0.003211233
17743.050820589066,-9.4064e-06,7.5918e-05,-5.1942e-05,-0.003269484,-0.003211998
17744.830873966217,-9.4064e-06,7.6148e-05,-5.1955e-05,-0.003254699,-0.003224744
17746.62092781067,-9.3566e-06,7.5842e-05,-5.2159e-05,-0.003252787,-0.003230353
17748.420981645584,-9.3069e-06,7.5408e-05,-5.2108e-05,-0.003277642,-0.003272161
17750.221035718918,-9.5059e-06,7.574e-05,-5.1878e-05,-0.003242589,-0.003212635
17752.00108909607,-9.3317e-06,7.6058e-05,-5.1547e-05,-0.003211488,-0.003206644
17753.77114200592,-9.4562e-06,7.5714e-05,-5.221e-05,-0.003233539,-0.003242462
17755.56619644165,-9.3317e-06,7.5867e-05,-5.1751e-05,-0.003265533,-0.003244374
17757.346249580383,-9.4562e-06,7.5816e-05,-5.2006e-05,-0.003286182,-0.003297399
17759.126303195953,-9.481e-06,7.5357e-05,-5.17e-05,-0.003281466,-0.003259287
17760.926357269287,-9.3815e-06,7.5268e-05,-5.1713e-05,-0.003280574,-0.003214802
17762.71841096878,-9.1824e-06,7.537e-05,-5.1866e-05,-0.003241952,-0.003245139
17764.508464813232,-9.4562e-06,7.5255e-05,-5.221e-05,-0.00325916,-0.003245266
17766.289518356323,-9.3317e-06,7.5204e-05,-5.1878e-05,-0.003248708,-0.003232647
17768.079571962357,-9.481e-06,7.5281e-05,-5.1521e-05,-0.003255973,-0.003263621
17769.850625276566,-9.282e-06,7.5281e-05,-5.1878e-05,-0.003221303,-0.003221303
17771.6406788826,-9.5308e-06,7.4784e-05,-5.2095e-05,-0.003257248,-0.003217606
17773.43473291397,-9.4562e-06,7.5141e-05,-5.1955e-05,-0.003235834,-0.003267573
17775.25478744507,-9.3566e-06,7.4975e-05,-5.1279e-05,-0.003238001,-0.003228441
17777.024840593338,-9.4064e-06,7.4962e-05,-5.1509e-05,-0.003255081,-0.003230863
17778.81589460373,-9.1824e-06,7.5166e-05,-5.1687e-05,-0.003188417,-0.003210213
17780.635949134827,-9.2571e-06,7.5255e-05,-5.2044e-05,-0.003200398,-0.00319428
17782.42600297928,-9.3317e-06,7.4975e-05,-5.1687e-05,-0.003246286,-0.003222067
17784.20605611801,-9.3566e-06,7.5676e-05,-5.1623e-05,-0.00321289,-0.003235706
17785.999110221863,-9.3566e-06,7.5357e-05,-5.2006e-05,-0.003252787,-0.003195172
17787.81916499138,-9.3317e-06,7.5612e-05,-5.1904e-05,-0.003199124,-0.003239148
17789.58921790123,-9.3069e-06,7.5472e-05,-5.1713e-05,-0.003262729,-0.003227421
17791.381271839142,-9.3815e-06,7.5536e-05,-5.1776e-05,-0.003215312,-0.003220793
17793.15232515335,-9.3815e-06,7.5893e-05,-5.1776e-05,-0.003214674,-0.003204095
17794.952378988266,-9.481e-06,7.5689e-05,-5.1764e-05,-0.003230863,-0.003261582
17796.742432832718,-9.5806e-06,7.5842e-05,-5.1993e-05,-0.003226784,-0.003231755
17798.53248643875,-9.5308e-06,7.6097e-05,-5.1713e-05,-0.003258905,-0.003234687
17800.322540044785,-9.481e-06,7.5893e-05,-5.1636e-05,-0.003219773,-0.003254444
17802.12259411812,-9.4064e-06,7.6097e-05,-5.1496e-05,-0.003281594,-0.003268847
17803.91264796257,-9.3566e-06,7.5969e-05,-5.1611e-05,-0.00328427,-0.003287202
17805.702701568604,-9.2322e-06,7.6428e-05,-5.1611e-05,-0.003286692,-0.003234177
17807.492755174637,-9.3566e-06,7.5995e-05,-5.1317e-05,-0.003205752,-0.003245521
17809.274808883667,-9.3069e-06,7.6224e-05,-5.1572e-05,-0.003204477,-0.00322092
17811.05486226082,-9.3317e-06,7.5676e-05,-5.147e-05,-0.003237108,-0.003243737
17812.83491563797,-9.1824e-06,7.6224e-05,-5.17e-05,-0.003250747,-0.003255336
17814.647970199585,-9.2571e-06,7.6199e-05,-5.1317e-05,-0.003180259,-0.003215822
17816.408023118973,-9.2571e-06,7.6377e-05,-5.1407e-05,-0.003276877,-0.003270887
17818.198076725006,-9.3815e-06,7.6505e-05,-5.1725e-05,-0.003236726,-0.003253169
17819.978130102158,-9.4562e-06,7.6313e-05,-5.1725e-05,-0.003228823,-0.003200143
17821.77818417549,-9.4064e-06,7.6517e-05,-5.1725e-05,-0.003232902,-0.003255336
17823.558237314224,-9.4562e-06,7.6301e-05,-5.147e-05,-0.003219391,-0.003206007
17825.340291023254,-9.3566e-06,7.6556e-05,-5.1751e-05,-0.003263621,-0.003268975
17827.130344629288,-9.481e-06,7.6148e-05,-5.1623e-05,-0.003253424,-0.003259287
17828.940399169922,-9.6304e-06,7.6543e-05,-5.1776e-05,-0.003258268,-0.003254571
17830.710452079773,-9.3815e-06,7.667e-05,-5.1534e-05,-0.003251512,-0.003267318
17832.500505924225,-9.3815e-06,7.6568e-05,-5.1649e-05,-0.003253424,-0.003228313
17834.30055975914,-9.5557e-06,7.69e-05,-5.1496e-05,-0.003261327,-0.003264003
17836.09261393547,-9.2322e-06,7.6925e-05,-5.1432e-05,-0.003244756,-0.003240677
17837.872667074203,-9.5059e-06,7.6696e-05,-5.1496e-05,-0.003233667,-0.003263239
17839.652720689774,-9.282e-06,7.7269e-05,-5.1279e-05,-0.003273946,-0.003246286
17841.46277499199,-9.4064e-06,7.718e-05,-5.1407e-05,-0.00319275,-0.003235324
17843.22282767296,-9.4064e-06,7.7014e-05,-5.1904e-05,-0.003277897,-0.003263876
17844.98988175392,-9.5557e-06,7.6861e-05,-5.1713e-05,-0.003303008,-0.003258905
17846.76993536949,-9.3815e-06,7.7091e-05,-5.1407e-05,-0.003244119,-0.003267063
17848.559988975525,-9.6304e-06,7.7078e-05,-5.1674e-05,-0.003184338,-0.003239148
17850.35004258156,-9.4313e-06,7.7422e-05,-5.1866e-05,-0.003231117,-0.003223215
17852.14009642601,-9.3069e-06,7.7473e-05,-5.1776e-05,-0.003226911,-0.003217096
17853.940150499344,-9.2571e-06,7.7295e-05,-5.2337e-05,-0.003238383,-0.003228568
17855.730204105377,-9.3317e-06,7.7333e-05,-5.2019e-05,-0.003192496,-0.003218881
17857.51025748253,-9.3566e-06,7.7142e-05,-5.1623e-05,-0.003258777,-0.00325113
17859.30031132698,-9.3815e-06,7.7486e-05,-5.2235e-05,-0.003214165,-0.003235196
17861.100365400314,-9.4313e-06,7.7206e-05,-5.2184e-05,-0.003193133,-0.003240168
17862.880418539047,-9.4064e-06,7.7435e-05,-5.2248e-05,-0.003241315,-0.003233157
17864.68047261238,-9.3815e-06,7.755e-05,-5.2426e-05,-0.003238638,-0.003278789
17866.470526218414,-9.5308e-06,7.6912e-05,-5.2465e-05,-0.003247306,-0.003255463
17868.28058052063,-9.3069e-06,7.7206e-05,-5.2006e-05,-0.003260307,-0.003256483
17870.0606341362,-9.282e-06,7.6951e-05,-5.2363e-05,-0.003216077,-0.003202565
17871.83268737793,-9.3317e-06,7.7269e-05,-5.2184e-05,-0.003221303,-0.003230353
17873.632741451263,-9.6552e-06,7.7065e-05,-5.2516e-05,-0.003249218,-0.003255591
17875.4537961483,-9.5059e-06,7.7091e-05,-5.2388e-05,-0.00324756,-0.003254699
17877.243849754333,-9.5308e-06,7.704e-05,-5.2248e-05,-0.003310528,-0.003286182
17879.033903360367,-9.6304e-06,7.7091e-05,-5.2108e-05,-0.003281721,-0.003281084
17880.84495782852,-9.481e-06,7.6759e-05,-5.2146e-05,-0.003267955,-0.003243227
17882.625011205673,-9.4064e-06,7.6887e-05,-5.2146e-05,-0.003266553,-0.003261582
17884.405064582825,-9.5308e-06,7.7053e-05,-5.2146e-05,-0.003217861,-0.003263876
17886.195118188858,-9.5059e-06,7.6454e-05,-5.2057e-05,-0.00327726,-0.003247433
17888.015172719955,-9.481e-06,7.6721e-05,-5.207e-05,-0.003231627,-0.003259925
17889.796226263046,-9.481e-06,7.6683e-05,-5.1993e-05,-0.003246796,-0.003217479
17891.576279878616,-9.5059e-06,7.7155e-05,-5.2171e-05,-0.003222195,-0.003233029
17893.36633348465,-9.3566e-06,7.6683e-05,-5.2044e-05,-0.003251257,-0.003240932
17895.166387319565,-9.5059e-06,7.6581e-05,-5.212e-05,-0.00324909,-0.003249345
17896.956441402435,-9.4562e-06,7.6874e-05,-5.2248e-05,-0.003280574,-0.003259542
17898.73649454117,-9.3815e-06,7.6721e-05,-5.2592e-05,-0.00323201,-0.003269612
17900.546549081802,-9.3069e-06,7.6479e-05,-5.3025e-05,-0.003267827,-0.003233284
17902.336602687836,-9.3566e-06,7.6556e-05,-5.2656e-05,-0.003267318,-0.003303135
17904.11865711212,-9.4064e-06,7.6976e-05,-5.2363e-05,-0.003321873,-0.003262092
17905.891710281372,-9.5059e-06,7.7359e-05,-5.286e-05,-0.003271142,-0.003244501
17907.691764116287,-9.6055e-06,7.7104e-05,-5.2324e-05,-0.003255718,-0.00323201
17909.471817731857,-9.5308e-06,7.7384e-05,-5.2681e-05,-0.003256101,-0.003308489
17911.27187180519,-9.2322e-06,7.7448e-05,-5.2477e-05,-0.003297782,-0.003262092
17913.04192495346,-9.4064e-06,7.8085e-05,-5.2108e-05,-0.003272799,-0.003275348
17914.841978788376,-9.705e-06,7.7766e-05,-5.2197e-05,-0.003339208,-0.00327573
17916.612031936646,-9.6801e-06,7.8378e-05,-5.2847e-05,-0.003255591,-0.003318304
17918.384085178375,-9.5557e-06,7.7703e-05,-5.2592e-05,-0.003290006,-0.003272161
17920.18413925171,-9.4313e-06,7.7588e-05,-5.2694e-05,-0.003309381,-0.003280064
17921.984193325043,-9.5308e-06,7.7805e-05,-5.263e-05,-0.003314862,-0.003345199
17923.774246931076,-9.6055e-06,7.8072e-05,-5.272e-05,-0.003307087,-0.003311675
17925.554300308228,-9.5308e-06,7.7792e-05,-5.2528e-05,-0.003317921,-0.003338571
17927.34435391426,-9.5059e-06,7.8429e-05,-5.2681e-05,-0.003314352,-0.00331499
17929.12540745735,-9.6552e-06,7.8225e-05,-5.2911e-05,-0.003357563,-0.003348258
17930.90546107292,-9.7548e-06,7.8174e-05,-5.2452e-05,-0.003326206,-0.003333599
17932.686514377594,-9.6801e-06,7.9169e-05,-5.263e-05,-0.003328628,-0.003272034
17934.487568616867,-9.5557e-06,7.8812e-05,-5.2299e-05,-0.003282741,-0.003331687
17936.2676217556,-9.5059e-06,7.9207e-05,-5.2528e-05,-0.003258395,-0.003258777
17938.067675828934,-9.705e-06,7.9118e-05,-5.2758e-05,-0.003272926,-0.003344816
17939.847729444504,-9.5557e-06,7.8863e-05,-5.2707e-05,-0.003299821,-0.003334109
17941.637783050537,-9.6801e-06,7.8633e-05,-5.2579e-05,-0.003306194,-0.003322383
17943.41783642769,-9.6055e-06,7.9105e-05,-5.2592e-05,-0.003314097,-0.003304537
17945.205892562866,-9.6055e-06,7.8939e-05,-5.2758e-05,-0.003361897,-0.003302243
17947.01594686508,-9.8294e-06,7.8595e-05,-5.3038e-05,-0.003319833,-0.003325569
17948.77699995041,-9.5557e-06,7.9041e-05,-5.2248e-05,-0.003334364,-0.00326617
17950.579054117203,-9.5557e-06,7.9067e-05,-5.2312e-05,-0.003288349,-0.003321108
17952.379107952118,-9.4562e-06,7.848e-05,-5.2554e-05,-0.003343032,-0.003287839
17954.16916179657,-9.6304e-06,7.8429e-05,-5.2618e-05,-0.003275858,-0.003288349
17955.94921517372,-9.5806e-06,7.8276e-05,-5.2414e-05,-0.003333472,-0.003301988
17957.739268779755,-9.3815e-06,7.8455e-05,-5.2312e-05,-0.003261582,-0.003263494
17959.529322624207,-9.5806e-06,7.8225e-05,-5.3038e-05,-0.003255463,-0.003300076
17962.199402809143,-9.4562e-06,7.8021e-05,-5.2248e-05,-0.003314225,-0.003295232
17963.989456415176,-9.3317e-06,7.7626e-05,-5.221e-05,-0.003242844,-0.003227039
17965.790513277054,-9.5308e-06,7.769e-05,-5.2019e-05,-0.003234814,-0.003303008
17967.590567350388,-9.7548e-06,7.8009e-05,-5.2261e-05,-0.003313205,-0.003300968
17969.37062072754,-9.6801e-06,7.8072e-05,-5.2019e-05,-0.00331448,-0.003319451
17971.15067410469,-9.4313e-06,7.8238e-05,-5.235e-05,-0.003322765,-0.003301223
17972.960728406906,-9.5308e-06,7.8034e-05,-5.2235e-05,-0.003281466,-0.003253934
17974.77078270912,-9.6304e-06,7.848e-05,-5.2133e-05,-0.003274965,-0.003318813
17976.550836086273,-9.5308e-06,7.7868e-05,-5.198e-05,-0.003262729,-0.003245649
17978.37089061737,-9.5308e-06,7.834e-05,-5.2006e-05,-0.003305302,-0.003352974
17980.180945158005,-9.6304e-06,7.8072e-05,-5.1534e-05,-0.003299439,-0.003241315
17981.960998296738,-9.6055e-06,7.8315e-05,-5.1853e-05,-0.003319451,-0.00328733
17983.75105190277,-9.481e-06,7.7881e-05,-5.1866e-05,-0.003255846,-0.003294468
17985.551105976105,-9.5308e-06,7.8072e-05,-5.1228e-05,-0.003264386,-0.003290389
17987.35116004944,-9.705e-06,7.8136e-05,-5.1381e-05,-0.003324932,-0.003310911
17989.13121342659,-9.4313e-06,7.7715e-05,-5.1381e-05,-0.003262474,-0.003280192
17990.91226696968,-9.4562e-06,7.7486e-05,-5.198e-05,-0.003288222,-0.003320088
17992.722321271896,-9.5557e-06,7.7448e-05,-5.2082e-05,-0.003300331,-0.003319323
17994.51237511635,-9.5806e-06,7.7575e-05,-5.1254e-05,-0.00326923,-0.003261199
17996.30542898178,-9.481e-06,7.7919e-05,-5.1751e-05,-0.003301223,-0.003262856
17998.095482587814,-9.7299e-06,7.7932e-05,-5.1776e-05,-0.003306322,-0.003336404
17999.885536432266,-9.5557e-06,7.783e-05,-5.1228e-05,-0.003314225,-0.003309254
18001.69559073448,-9.5557e-06,7.8034e-05,-5.1738e-05,-0.003331687,-0.003347238
18003.495644569397,-9.4064e-06,7.8378e-05,-5.1356e-05,-0.003311166,-0.003301606
18005.265697717667,-9.3069e-06,7.8378e-05,-5.1483e-05,-0.003310401,-0.00332098
18007.065751791,-9.3566e-06,7.8047e-05,-5.1891e-05,-0.003263239,-0.00329332
18008.845805168152,-9.4064e-06,7.8391e-05,-5.1662e-05,-0.003318941,-0.003338698
18010.625858545303,-9.705e-06,7.8072e-05,-5.1509e-05,-0.003297272,-0.003280829
18012.44791340828,-9.4064e-06,7.8072e-05,-5.1585e-05,-0.003321235,-0.003300968
18014.22796678543,-9.481e-06,7.7894e-05,-5.1687e-05,-0.003273946,-0.003338698
18016.020020723343,-9.6304e-06,7.7983e-05,-5.1789e-05,-0.00330594,-0.00331295
18017.77007341385,0.0017029825,7.7779e-05,-5.1955e-05,-0.003307724,-0.003317284
18019.380121469498,0.0017031816,7.7575e-05,-5.133e-05,0.58994979,0.58997275
18020.980169534683,0.0017031069,7.8251e-05,-5.1827e-05,0.59001485,0.58998678
18022.59121799469,0.0017030323,7.9067e-05,-5.1445e-05,0.5899804,0.58997913
18024.21126651764,0.0017032562,7.9475e-05,-5.0514e-05,0.58996892,0.58996765
18025.792316913605,0.0017031567,7.9908e-05,-5.1215e-05,0.58998806,0.58993703
18027.402365207672,0.0017032065,8.0685e-05,-5.0043e-05,0.59000975,0.58999699
18029.042414188385,0.0017027834,8.0953e-05,-5.0107e-05,0.58993703,0.58995999
18030.652462482452,0.0017029327,8.1616e-05,-4.9597e-05,0.58993448,0.58995999
18032.27251124382,0.0017030074,8.219e-05,-4.9265e-05,0.59000592,0.58997913
18033.862558841705,0.0017029079,8.2993e-05,-4.8806e-05,0.58998678,0.58999699
18035.45260667801,0.0017030821,8.312e-05,-4.8411e-05,0.58995872,0.5899804
18037.062654972076,0.0017030323,8.3694e-05,-4.8577e-05,0.58997275,0.58999699
18038.672703266144,0.0017032562,8.4509e-05,-4.7838e-05,0.58999826,0.59000975
18040.252750635147,0.0017030074,8.5172e-05,-4.7583e-05,0.59002123,0.59001612
18041.872799158096,0.0017030572,8.5376e-05,-4.7239e-05,0.59004164,0.59001485
18043.472846984863,0.0017030572,8.6421e-05,-4.7086e-05,0.59001995,0.59001357
18045.08389544487,0.0017030074,8.7212e-05,-4.7162e-05,0.58999189,0.58999189
18046.693943738937,0.0017031318,8.7122e-05,-4.6665e-05,0.59000337,0.59004164
18048.28399157524,0.0017031816,8.8078e-05,-4.5773e-05,0.59002633,0.59005057
18049.90504026413,0.0017030572,8.8818e-05,-4.6066e-05,0.59005184,0.59005822
18051.515088558197,0.0017030821,8.9328e-05,-4.5556e-05,0.58996892,0.59000337
18053.115136384964,0.0017032811,8.9799e-05,-4.539e-05,0.59005439,0.59005439
18054.723185300827,0.0017030572,9.022e-05,-4.5199e-05,0.59005184,0.5900748
18056.324233531952,0.0017031816,9.0921e-05,-4.4651e-05,0.59001995,0.59005312
18057.914281129837,0.0017032811,9.1278e-05,-4.4039e-05,0.59004546,0.59003526
18059.51432943344,0.0017032065,9.1979e-05,-4.395e-05,0.59007098,0.59007863
18061.11637735367,0.0017031318,9.2272e-05,-4.3504e-05,0.59006205,0.5900697
18062.706424951553,0.0017032811,9.2769e-05,-4.3274e-05,0.59003526,0.59007991
18064.306473255157,0.0017030074,9.2858e-05,-4.2854e-05,0.59001102,0.59000082
18065.906521081924,0.0017029825,9.3343e-05,-4.2816e-05,0.59001867,0.59001485
18067.50656914711,0.0017032314,9.3929e-05,-4.2204e-05,0.59004929,0.59000592
18069.116617441177,0.001703306,9.4426e-05,-4.2089e-05,0.59003909,0.59003526
18070.707665205002,0.0017031318,9.5114e-05,-4.2165e-05,0.59003271,0.58998168
18072.297712802887,0.0017030572,9.5344e-05,-4.1809e-05,0.58997913,0.59001102
18073.907761096954,0.0017030323,9.5459e-05,-4.1388e-05,0.58998678,0.58998933
18075.50780916214,0.0017030572,9.6402e-05,-4.0993e-05,0.59003781,0.59003781
18077.097856998444,0.0017032065,9.6644e-05,-4.0496e-05,0.59001612,0.58999316
18078.69790482521,0.0017032065,9.681e-05,-4.0483e-05,0.59003526,0.58999699
18080.307953119278,0.0017032314,9.7485e-05,-3.9986e-05,0.59001867,0.59004929
18081.918001413345,0.0017029079,9.7906e-05,-3.9693e-05,0.59001612,0.5900225
18083.52804994583,0.001703306,9.8454e-05,-3.9221e-05,0.59006843,0.59003653
18085.119101047516,0.0017032314,9.8543e-05,-3.9004e-05,0.5900595,0.59003271
18086.759150266647,0.0017031816,9.9091e-05,-3.8635e-05,0.59005567,0.59007991
18088.34919810295,0.0017032562,9.9767e-05,-3.838e-05,0.59002505,0.59003016
18089.939245700836,0.0017031567,0.000100494,-3.8189e-05,0.59005439,0.59003143
18091.560294389725,0.0017030323,0.00010108,-3.7921e-05,0.5900697,0.59007735
18093.15034222603,0.0017031567,0.000100748,-3.7666e-05,0.5900276,0.59003143
18094.750390052795,0.0017032562,0.000101551,-3.7284e-05,0.59007991,0.59004036
18096.36043858528,0.0017029576,0.000101972,-3.6863e-05,0.59003526,0.59004929
18097.96048641205,0.0017031816,0.000102176,-3.6672e-05,0.59007863,0.59000082
18099.560534477234,0.0017030323,0.000102444,-3.6328e-05,0.5900174,0.58999189
18101.190583229065,0.0017029327,0.000102724,-3.6544e-05,0.59000719,0.59003653
18102.78063106537,0.0017031816,0.000103476,-3.6455e-05,0.59003909,0.59004801
18104.370678663254,0.0017030821,0.000103425,-3.5397e-05,0.59003909,0.59003781
18105.98072695732,0.0017034304,0.000103553,-3.5588e-05,0.59000592,0.59004164
18107.572774887085,0.0017032065,0.000103502,-3.5219e-05,0.59004929,0.59004036
18109.18382334709,0.0017030821,0.000104611,-3.5155e-05,0.59001357,0.59003143
18110.79387164116,0.0017031069,0.000104649,-3.4772e-05,0.59002378,0.59000337
18112.373919010162,0.0017031069,0.000105503,-3.5066e-05,0.59001485,0.59003653
18113.963966608047,0.0017031567,0.000105273,-3.4785e-05,0.59003653,0.59001485
18115.588019132614,0.001702883,0.000106038,-3.439e-05,0.59009904,0.59004801
18117.168066501617,0.0017031567,0.000106191,-3.3842e-05,0.59001612,0.59000592
18118.75811433792,0.0017031816,0.000106701,-3.3867e-05,0.58998423,0.58999189
18120.358162403107,0.0017030074,0.000107007,-3.3587e-05,0.5900276,0.59003271
18121.988211154938,0.0017033807,0.000107402,-3.36e-05,0.59003016,0.59004419
18123.588259220123,0.0017031567,0.000107848,-3.3396e-05,0.59004291,0.59003781
18125.17830681801,0.0017031069,0.000108052,-3.2873e-05,0.59000719,0.59003781
18126.778354883194,0.0017031816,0.000108728,-3.2249e-05,0.59000592,0.58999444
18128.38840317726,0.0017030572,0.000109289,-3.244e-05,0.58999826,0.58999189
18129.978451013565,0.0017030074,0.000108702,-3.1917e-05,0.58998168,0.58998296
18131.56949853897,0.0017030572,0.00010925,-3.1752e-05,0.59003398,0.59001995
18133.179547071457,0.0017031318,0.00010976,-3.1497e-05,0.58997275,0.58999954
18134.769594669342,0.0017030323,0.000110104,-3.114e-05,0.59000464,0.59001357
18136.369642734528,0.0017030821,0.0001105,-3.0553e-05,0.58996255,0.58997403
18137.979691028595,0.0017030821,0.000110997,-3.0439e-05,0.58998933,0.58995872
18139.561738729477,0.0017029327,0.00011115,-3.0107e-05,0.58993831,0.58994214
18141.181787014008,0.001702883,0.000111086,-2.9661e-05,0.58996255,0.58995489
18142.78183531761,0.0017028332,0.000111736,-3.0171e-05,0.59000847,0.58997148
18144.371882915497,0.0017030074,0.000112029,-2.9164e-05,0.58994214,0.58995106
18145.98793196678,0.0017028083,0.000112259,-2.8909e-05,0.5899281,0.5899651
18147.59798002243,0.0017030572,0.000112896,-2.8616e-05,0.58995106,0.58996765
18149.188027858734,0.0017029825,0.000113597,-2.8463e-05,0.58994341,0.58994724
18150.7880756855,0.0017029576,0.000113469,-2.8335e-05,0.58999571,0.58997275
18152.378123521805,0.0017029079,0.000113967,-2.8221e-05,0.58995489,0.58995362
18153.969172000885,0.0017029825,0.000114795,-2.7877e-05,0.58997148,0.58996765
18155.56922006607,0.0017030074,0.000114566,-2.7685e-05,0.59000464,0.58998678
18157.159267902374,0.0017030821,0.000115394,-2.7278e-05,0.58993065,0.58995744
18158.769315958023,0.0017030821,0.000115381,-2.7061e-05,0.59001995,0.59001612
18160.36936402321,0.0017030074,0.00011584,-2.6717e-05,0.59003016,0.59005312
18161.959411621094,0.001702883,0.000116363,-2.678e-05,0.58998423,0.5899804
18163.559459924698,0.0017029576,0.000116758,-2.6271e-05,0.58997658,0.58996892
18165.169507980347,0.0017029576,0.000116337,-2.6003e-05,0.59002888,0.59000464
18166.75955581665,0.0017030074,0.000116554,-2.5213e-05,0.59001357,0.59001485
18168.359603643417,0.0017031567,0.000116312,-2.5799e-05,0.59001867,0.58999444
18169.959651708603,0.0017030323,0.00011672,-2.5595e-05,0.59001485,0.58999061
18171.549699306488,0.0017032314,0.000116835,-2.5213e-05,0.59003526,0.59003271
18173.159747838974,0.0017031318,0.000117561,-2.4766e-05,0.59005567,0.59004419
18174.765798330307,0.0017031069,0.000117485,-2.4741e-05,0.58999954,0.59003016
18176.365851402283,0.0017031567,0.000117446,-2.4499e-05,0.58999826,0.58997913
18177.985899925232,0.0017031318,0.000117204,-2.4486e-05,0.5900225,0.59000975
18179.570959091187,0.0017032562,0.000117612,-2.4601e-05,0.59001102,0.59006587
18181.18812084198,0.0017032314,0.000118122,-2.3556e-05,0.5900595,0.59004546
18182.78728055954,0.0017030323,0.000117956,-2.3683e-05,0.59000592,0.59006205
18184.389440774918,0.0017030074,0.000118096,-2.3492e-05,0.59006587,0.59004801
18185.98059988022,0.0017031816,0.000117982,-2.3658e-05,0.59000592,0.59005567
18187.591761112213,0.0017032065,0.000118517,-2.3007e-05,0.59001612,0.58997403
18189.186920404434,0.0017029079,0.000118504,-2.3033e-05,0.5900276,0.59000847
