Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
47848.89018750191,-9.5059e-06,7.9283e-05,-5.4415e-05,-0.00329536,-0.003294085
47850.720242500305,-9.6801e-06,7.9551e-05,-5.495e-05,-0.003285035,-0.003325824
47852.50029587746,-9.5308e-06,7.8939e-05,-5.4364e-05,-0.003274583,-0.003291536
47854.320350408554,-9.6055e-06,7.9487e-05,-5.4542e-05,-0.003306449,-0.003274583
47856.101403951645,-9.5557e-06,7.9181e-05,-5.4389e-05,-0.00325712,-0.003272544
47857.90145778656,-9.3815e-06,7.9615e-05,-5.4886e-05,-0.003262474,-0.003279682
47859.701511859894,-9.4313e-06,7.9283e-05,-5.4708e-05,-0.003217989,-0.003250365
47861.49256658554,-9.3317e-06,7.9424e-05,-5.4555e-05,-0.00321442,-0.003251512
47863.292620420456,-9.481e-06,7.9296e-05,-5.4886e-05,-0.00321238,-0.003248453
47865.10267496109,-9.4064e-06,7.9704e-05,-5.4683e-05,-0.003264258,-0.003300076
47866.92372941971,-9.3566e-06,7.9016e-05,-5.4848e-05,-0.003223852,-0.003199634
47868.733783721924,-9.3566e-06,7.9436e-05,-5.5205e-05,-0.003251002,-0.003254189
47870.52383732796,-9.3815e-06,7.8965e-05,-5.5409e-05,-0.003269357,-0.003296762
47872.32389140129,-9.6055e-06,7.9054e-05,-5.5575e-05,-0.003299694,-0.003297017
47874.11394524574,-9.4313e-06,7.8366e-05,-5.4988e-05,-0.003254189,-0.003315117
47875.934000492096,-9.282e-06,7.8697e-05,-5.5103e-05,-0.00325763,-0.003273181
47877.73405456543,-9.481e-06,7.8926e-05,-5.5537e-05,-0.003281594,-0.003268082
47879.544108867645,-9.4064e-06,7.8926e-05,-5.583e-05,-0.003223597,-0.003290771
47881.35616326332,-9.3815e-06,7.8582e-05,-5.5384e-05,-0.003265151,-0.003236471
47883.156217336655,-9.5059e-06,7.8442e-05,-5.5396e-05,-0.003281976,-0.003300459
47884.96627163887,-9.7299e-06,7.8799e-05,-5.569e-05,-0.003312058,-0.003315372
47886.757325172424,-9.5806e-06,7.9092e-05,-5.583e-05,-0.003300841,-0.003315117
47888.55737924576,-9.6304e-06,7.8863e-05,-5.6314e-05,-0.003310146,-0.003279427
47890.37343430519,-9.6552e-06,7.9271e-05,-5.6034e-05,-0.003230098,-0.003282231
47892.18348836899,-9.6801e-06,7.9334e-05,-5.5715e-05,-0.003299439,-0.003262219
47894.00354337692,-9.6552e-06,7.9475e-05,-5.5893e-05,-0.003274711,-0.003322892
47895.774596214294,-9.481e-06,7.978e-05,-5.5919e-05,-0.003312568,-0.003320598
47897.58665084839,-9.5059e-06,7.9717e-05,-5.574e-05,-0.003285545,-0.003249727
47899.37670445442,-9.3069e-06,7.9946e-05,-5.5766e-05,-0.003256483,-0.003310911
47901.176758527756,-9.4313e-06,7.9691e-05,-5.6161e-05,-0.003293448,-0.00327828
47902.99681329727,-9.481e-06,7.987e-05,-5.5893e-05,-0.003287585,-0.00321289
47904.776866436005,-9.2571e-06,7.9729e-05,-5.6187e-05,-0.003234177,-0.003257885
47906.58992123604,-9.4064e-06,8.0048e-05,-5.5944e-05,-0.003262219,-0.003265533
47908.37997484207,-9.3069e-06,7.9602e-05,-5.6225e-05,-0.003300586,-0.00326821
47910.190029382706,-9.3815e-06,7.9411e-05,-5.5919e-05,-0.003233667,-0.003234049
47911.99008321762,-9.4313e-06,7.9717e-05,-5.6301e-05,-0.003278535,-0.003271269
47913.77013659477,-9.6304e-06,7.9691e-05,-5.6352e-05,-0.00324909,-0.003254444
47915.59319281578,-9.3815e-06,7.9322e-05,-5.6212e-05,-0.003248835,-0.003300459
47917.41324734688,-9.481e-06,7.8965e-05,-5.6199e-05,-0.00326923,-0.003285035
47919.233301877975,-9.6552e-06,7.9067e-05,-5.6212e-05,-0.003286692,-0.00328682
47921.017355918884,-9.4562e-06,7.9092e-05,-5.634e-05,-0.003272926,-0.003245394
47922.81740999222,-9.4562e-06,7.9079e-05,-5.6263e-05,-0.003274965,-0.003233922
47924.637464523315,-9.2571e-06,7.8773e-05,-5.5944e-05,-0.003308489,-0.003273054
47926.41751790047,-9.3317e-06,7.8901e-05,-5.6021e-05,-0.003257375,-0.003233539
47928.21757173538,-9.4313e-06,7.8773e-05,-5.6416e-05,-0.00325916,-0.003224617
47930.007625579834,-9.3815e-06,7.8914e-05,-5.6518e-05,-0.003262601,-0.003271142
47931.81767988205,-9.4313e-06,7.8315e-05,-5.6875e-05,-0.003285545,-0.003254826
47933.60773348808,-9.3815e-06,7.8659e-05,-5.6416e-05,-0.003218626,-0.003250492
47935.41978812218,-9.3566e-06,7.8544e-05,-5.6646e-05,-0.003271396,-0.003268592
47937.22984242439,-9.4562e-06,7.8863e-05,-5.6467e-05,-0.003253806,-0.003224107
47939.010895729065,-9.2571e-06,7.8926e-05,-5.6301e-05,-0.0032315,-0.003221685
47940.8109498024,-9.3566e-06,7.899e-05,-5.7079e-05,-0.003187779,-0.003196957
47942.61100387573,-9.3069e-06,7.9309e-05,-5.6862e-05,-0.00324055,-0.003223087
47944.411057949066,-9.3317e-06,7.9245e-05,-5.6824e-05,-0.003216586,-0.003243354
47946.214112997055,-9.4313e-06,7.9525e-05,-5.7232e-05,-0.003251894,-0.003212763
47948.02416706085,-9.3317e-06,7.9092e-05,-5.6798e-05,-0.00322347,-0.003201928
47949.83522224426,-9.2322e-06,7.9245e-05,-5.6811e-05,-0.003167257,-0.003216969
47951.625276088715,-9.3069e-06,7.8735e-05,-5.7525e-05,-0.003206007,-0.003197339
47953.42532992363,-9.282e-06,7.871e-05,-5.6951e-05,-0.003228568,-0.003195937
47955.2263841629,-9.282e-06,7.9092e-05,-5.7015e-05,-0.003256356,-0.003227676
47957.017437934875,-9.3566e-06,7.9309e-05,-5.676e-05,-0.003210851,-0.003230353
47958.83749246597,-9.3566e-06,7.8939e-05,-5.7449e-05,-0.0032134,-0.003193005
47960.627546072006,-9.2571e-06,7.9054e-05,-5.7041e-05,-0.003234177,-0.003241315
47962.44760084152,-9.5059e-06,7.8557e-05,-5.7117e-05,-0.00320537,-0.00323902
47964.25765490532,-9.3566e-06,7.8072e-05,-5.7053e-05,-0.003283251,-0.003260817
47966.05670952797,-9.481e-06,7.8264e-05,-5.6939e-05,-0.00325763,-0.003277132
47967.85776376724,-9.1824e-06,7.8493e-05,-5.6607e-05,-0.003217861,-0.003203075
47969.657817840576,-9.4064e-06,7.7958e-05,-5.6888e-05,-0.003248835,-0.003236853
47971.46787214279,-9.5059e-06,7.8378e-05,-5.6837e-05,-0.003191731,-0.003210086
47973.257925748825,-9.1078e-06,7.871e-05,-5.6709e-05,-0.003219901,-0.003254316
47975.05797982216,-9.4064e-06,7.8111e-05,-5.6888e-05,-0.003188034,-0.003234432
47976.869034290314,-9.3069e-06,7.7907e-05,-5.7002e-05,-0.003246923,-0.003291536
47978.65908789635,-9.282e-06,7.8162e-05,-5.6607e-05,-0.003256101,-0.00320282
47980.48314285278,-9.3317e-06,7.8302e-05,-5.6454e-05,-0.003268465,-0.003279937
47982.27319645882,-9.481e-06,7.8366e-05,-5.6862e-05,-0.00323851,-0.003256738
47984.07325053215,-9.5557e-06,7.806e-05,-5.6276e-05,-0.003256993,-0.003193005
47985.90330553055,-9.4064e-06,7.8302e-05,-5.6238e-05,-0.0032496,-0.003274583
47987.6833589077,-9.481e-06,7.8162e-05,-5.6276e-05,-0.003254316,-0.003243864
47989.5034134388,-9.5806e-06,7.8519e-05,-5.6225e-05,-0.003252404,-0.003283123
47991.29046750069,-9.5059e-06,7.7868e-05,-5.6238e-05,-0.003243354,-0.003258013
47993.110522031784,-9.5308e-06,7.8238e-05,-5.611e-05,-0.003256865,-0.003258905
47994.92057657242,-9.6552e-06,7.8302e-05,-5.5868e-05,-0.003267955,-0.003248835
47996.71063089371,-9.4562e-06,7.8417e-05,-5.6327e-05,-0.003219008,-0.003291791
47998.52068519592,-9.4562e-06,7.7958e-05,-5.6072e-05,-0.003316902,-0.003250747
48000.300738573074,-9.282e-06,7.7563e-05,-5.5804e-05,-0.003215312,-0.003237363
48002.11179304123,-9.4064e-06,7.8264e-05,-5.6301e-05,-0.003241825,-0.003199506
48003.93184757233,-9.4064e-06,7.769e-05,-5.583e-05,-0.00326821,-0.003252787
48005.74190187454,-9.5308e-06,7.7677e-05,-5.6263e-05,-0.003277387,-0.003271651
48007.56195664406,-9.5806e-06,7.8111e-05,-5.6148e-05,-0.003290516,-0.003275348
48009.33001089096,-9.3069e-06,7.7779e-05,-5.6085e-05,-0.003301606,-0.003291791
48011.132065057755,-9.5059e-06,7.7537e-05,-5.5804e-05,-0.00329434,-0.00333908
48012.92211866379,-9.5806e-06,7.755e-05,-5.6085e-05,-0.003265661,-0.003256865
48014.71217250824,-9.5059e-06,7.7677e-05,-5.5932e-05,-0.003267573,-0.003300076
48016.54322743416,-9.2322e-06,7.718e-05,-5.5804e-05,-0.00331295,-0.003336404
48018.33328104019,-9.5557e-06,7.769e-05,-5.5486e-05,-0.00330288,-0.003269612
48020.15333580971,-9.5557e-06,7.7269e-05,-5.5753e-05,-0.003286437,-0.003271269
48021.93338894844,-9.4562e-06,7.7282e-05,-5.5868e-05,-0.003241187,-0.003236981
48023.72344303131,-9.6055e-06,7.7078e-05,-5.569e-05,-0.003282104,-0.003263366
48025.520497083664,-9.481e-06,7.7715e-05,-5.6314e-05,-0.003325187,-0.00324756
48027.31155085564,-9.3815e-06,7.7155e-05,-5.5868e-05,-0.003271906,-0.003242207
48029.13160562515,-9.5806e-06,7.7078e-05,-5.5932e-05,-0.003256483,-0.003253679
48030.911659002304,-9.5059e-06,7.7473e-05,-5.6518e-05,-0.003289497,-0.003314607
48032.70171260834,-9.705e-06,7.755e-05,-5.5715e-05,-0.003315117,-0.003279937
48034.49176645279,-9.6055e-06,7.7257e-05,-5.5702e-05,-0.003308744,-0.003262856
48036.29182052612,-9.7548e-06,7.7422e-05,-5.6314e-05,-0.00332404,-0.003332962
48038.12187552452,-9.5557e-06,7.7754e-05,-5.6276e-05,-0.003294468,-0.00329434
48039.913929224014,-9.7299e-06,7.7932e-05,-5.6046e-05,-0.00334061,-0.003319323
48041.73498392105,-9.6055e-06,7.681e-05,-5.6276e-05,-0.003333982,-0.003337806
48043.525037527084,-9.5806e-06,7.7295e-05,-5.6161e-05,-0.003307342,-0.003300331
48045.35509252548,-9.5059e-06,7.7206e-05,-5.6403e-05,-0.00330543,-0.003314225
48047.1551463604,-9.7548e-06,7.7282e-05,-5.6046e-05,-0.00330492,-0.003319961
48048.95520043373,-9.5308e-06,7.7308e-05,-5.6454e-05,-0.003296762,-0.003283123
48050.765254974365,-9.481e-06,7.7231e-05,-5.6276e-05,-0.003262474,-0.003313332
48052.5453081131,-9.481e-06,7.718e-05,-5.5893e-05,-0.003277642,-0.003200526
48054.33636188507,-9.6552e-06,7.7129e-05,-5.597e-05,-0.003240168,-0.003254189
48056.136415958405,-9.3815e-06,7.7257e-05,-5.625e-05,-0.00325916,-0.003282996
48057.92646956444,-9.5557e-06,7.6925e-05,-5.611e-05,-0.003260307,-0.003274711
48059.72652363777,-9.3317e-06,7.7014e-05,-5.6454e-05,-0.003224489,-0.003240168
48061.51657748222,-9.5059e-06,7.6874e-05,-5.5957e-05,-0.003233794,-0.003230098
48063.32663154602,-9.6552e-06,7.6951e-05,-5.648e-05,-0.003304155,-0.003291918
48065.10668516159,-9.4562e-06,7.7065e-05,-5.6403e-05,-0.003294213,-0.003262092
48066.90874052048,-9.5059e-06,7.6823e-05,-5.662e-05,-0.003239785,-0.003304537
48068.71879506111,-9.4313e-06,7.6772e-05,-5.6008e-05,-0.003287967,-0.003297909
48070.50984954834,-9.4562e-06,7.6721e-05,-5.6391e-05,-0.003282231,-0.003288349
48072.30990362167,-9.3069e-06,7.6415e-05,-5.6467e-05,-0.00328733,-0.003273308
48074.11995768547,-9.4313e-06,7.6262e-05,-5.6595e-05,-0.003326461,-0.00326617
48075.94001245499,-9.8294e-06,7.6148e-05,-5.5702e-05,-0.003256101,-0.0032496
48077.7500667572,-9.5806e-06,7.6058e-05,-5.6046e-05,-0.003294213,-0.003287967
48079.53012013435,-9.5806e-06,7.6326e-05,-5.5995e-05,-0.003284016,-0.003281211
48081.32017374039,-9.5308e-06,7.5485e-05,-5.6046e-05,-0.003285418,-0.00330492
48083.11022734642,-9.5806e-06,7.5982e-05,-5.5524e-05,-0.003303518,-0.003292683
48084.90028142929,-9.9041e-06,7.551e-05,-5.5677e-05,-0.003292301,-0.003275093
48086.702335357666,-9.5308e-06,7.5893e-05,-5.5524e-05,-0.003287457,-0.003274838
48088.502389431,-9.5806e-06,7.5485e-05,-5.5817e-05,-0.003259032,-0.003303773
48090.30244350433,-9.6304e-06,7.5179e-05,-5.5409e-05,-0.003326461,-0.003326589
48092.10249757767,-9.5059e-06,7.472e-05,-5.5842e-05,-0.003300204,-0.00329383
48093.912551641464,-9.5059e-06,7.4707e-05,-5.5779e-05,-0.003270887,-0.003291663
48095.7336063385,-9.6055e-06,7.4669e-05,-5.5613e-05,-0.003273818,-0.003284653
48097.533660411835,-9.4313e-06,7.4631e-05,-5.5944e-05,-0.003334237,-0.003311421
48099.35371494293,-9.4562e-06,7.4797e-05,-5.5651e-05,-0.003310528,-0.003314352
48101.14176917076,-9.5806e-06,7.4567e-05,-5.569e-05,-0.003249345,-0.003303008
48102.92182278633,-9.4313e-06,7.3841e-05,-5.5651e-05,-0.003291026,-0.003292173
48104.721876621246,-9.6552e-06,7.3981e-05,-5.5932e-05,-0.003288094,-0.003303773
48106.5329310894,-9.705e-06,7.3739e-05,-5.5702e-05,-0.003316264,-0.003361004
48108.332985162735,-9.3069e-06,7.4236e-05,-5.6085e-05,-0.003285163,-0.003266935
48110.13303899765,-9.3317e-06,7.4083e-05,-5.5817e-05,-0.003242334,-0.00323902
48111.92509293556,-9.5557e-06,7.4095e-05,-5.5779e-05,-0.003275348,-0.003258395
48113.70514631271,-9.5806e-06,7.4401e-05,-5.5817e-05,-0.00322296,-0.003208301
48115.502200841904,-9.4562e-06,7.4376e-05,-5.5715e-05,-0.003279682,-0.003234177
48117.31325507164,-9.5059e-06,7.4707e-05,-5.5766e-05,-0.003245266,-0.003358328
48119.10330867767,-9.6304e-06,7.4593e-05,-5.6174e-05,-0.00329434,-0.003293193
48120.893362522125,-9.6801e-06,7.472e-05,-5.6008e-05,-0.003303008,-0.003329903
48122.70341682434,-9.5059e-06,7.4975e-05,-5.5906e-05,-0.003274328,-0.003296507
48124.51347112656,-9.5806e-06,7.5115e-05,-5.6123e-05,-0.003284398,-0.003310273
48126.333525657654,-9.5308e-06,7.5421e-05,-5.6327e-05,-0.003238001,-0.003245394
48128.125579595566,-9.481e-06,7.5523e-05,-5.6238e-05,-0.00328631,-0.003290134
48129.93563389778,-9.5308e-06,7.6071e-05,-5.6442e-05,-0.003247306,-0.003233794
48131.71968770027,-9.4562e-06,7.6148e-05,-5.6429e-05,-0.003244374,-0.003250237
48133.53974223137,-9.6801e-06,7.6033e-05,-5.6646e-05,-0.003262601,-0.003261837
48135.349796533585,-9.3317e-06,7.6594e-05,-5.6505e-05,-0.003233412,-0.003273691
48137.16085100174,-9.2073e-06,7.6492e-05,-5.611e-05,-0.003299821,-0.003268592
48138.960904836655,-9.2571e-06,7.718e-05,-5.6505e-05,-0.003261837,-0.003216586
48140.750958919525,-9.5308e-06,7.7486e-05,-5.6416e-05,-0.003221048,-0.00324055
48142.55101251602,-9.4562e-06,7.7499e-05,-5.6798e-05,-0.003171336,-0.003232775
48144.37106728554,-9.481e-06,7.7779e-05,-5.6365e-05,-0.003304792,-0.003277005
48146.15312099457,-9.4313e-06,7.8531e-05,-5.6556e-05,-0.003279044,-0.003262984
48147.963175058365,-9.3566e-06,7.8442e-05,-5.6747e-05,-0.003295742,-0.003299566
48149.7632291317,-9.4313e-06,7.885e-05,-5.6148e-05,-0.003281211,-0.003285673
48151.55328273773,-9.5059e-06,7.8735e-05,-5.6021e-05,-0.003272671,-0.003264768
48153.343336582184,-9.3317e-06,7.9092e-05,-5.6161e-05,-0.00327624,-0.003283506
48155.14339065552,-9.4313e-06,7.9181e-05,-5.6059e-05,-0.003259925,-0.00326872
48156.94344472885,-9.5059e-06,7.9334e-05,-5.5651e-05,-0.003317539,-0.003303518
48158.723497867584,-9.5806e-06,7.9564e-05,-5.6123e-05,-0.003284653,-0.0032677
48160.517552137375,-9.6801e-06,7.9895e-05,-5.5957e-05,-0.003279554,-0.003307851
48162.32760643959,-9.4562e-06,8.0252e-05,-5.5944e-05,-0.003307342,-0.00327573
48164.137660741806,-9.6552e-06,7.978e-05,-5.5983e-05,-0.003318686,-0.003306449
48165.95871543884,-9.6801e-06,8.0953e-05,-5.5868e-05,-0.003317156,-0.00328682
48167.738768815994,-9.6304e-06,8.094e-05,-5.6187e-05,-0.003287075,-0.003304792
48169.55082345009,-9.6304e-06,8.1527e-05,-5.5881e-05,-0.003326589,-0.003298164
48171.35087752342,-9.6552e-06,8.1845e-05,-5.6199e-05,-0.003292046,-0.00325011
48173.140931129456,-9.6552e-06,8.247e-05,-5.6097e-05,-0.003278025,-0.003347493
48174.96098566055,-9.705e-06,8.2687e-05,-5.6008e-05,-0.003267318,-0.003303135
48176.745039224625,-9.8045e-06,8.312e-05,-5.611e-05,-0.003309254,-0.003334619
48178.54509329796,-9.282e-06,8.2993e-05,-5.5498e-05,-0.003326716,-0.003285673
48180.34514737129,-9.4313e-06,8.2585e-05,-5.5422e-05,-0.003266043,-0.003287457
48182.145201444626,-9.6801e-06,8.3439e-05,-5.5868e-05,-0.003295232,-0.003265151
48183.93525505066,-9.5806e-06,8.3158e-05,-5.5881e-05,-0.003292046,-0.003302116
48185.748309612274,-9.6304e-06,8.3643e-05,-5.5511e-05,-0.003317921,-0.003330285
48187.538363456726,-9.5308e-06,8.3643e-05,-5.5498e-05,-0.00331499,-0.003318686
48189.31841683388,-9.6055e-06,8.2929e-05,-5.546e-05,-0.003298164,-0.003325187
48191.14547228813,-9.6304e-06,8.3158e-05,-5.5944e-05,-0.003305047,-0.003278789
48192.94552588463,-9.4313e-06,8.3235e-05,-5.5396e-05,-0.003287967,-0.003238256
48194.74557995796,-9.481e-06,8.3439e-05,-5.546e-05,-0.003285035,-0.003248453
48196.555634498596,-9.4313e-06,8.3018e-05,-5.5664e-05,-0.003278025,-0.003256611
48198.34568810463,-9.3069e-06,8.3222e-05,-5.5294e-05,-0.003233157,-0.003278025
48200.145741939545,-9.3566e-06,8.326e-05,-5.5562e-05,-0.003288859,-0.003274965
48201.96579647064,-9.2571e-06,8.3235e-05,-5.5396e-05,-0.003262092,-0.003262346
48203.765850543976,-9.5806e-06,8.3095e-05,-5.5371e-05,-0.00324106,-0.003259287
48205.58590579033,-9.3069e-06,8.3311e-05,-5.56e-05,-0.003225127,-0.003226274
48207.36695957184,-9.5308e-06,8.3069e-05,-5.5243e-05,-0.003263239,-0.003272671
48209.16701364517,-9.4064e-06,8.326e-05,-5.5498e-05,-0.003254826,-0.003265788
48210.97706770897,-9.4313e-06,8.3375e-05,-5.5562e-05,-0.003237491,-0.003305685
48212.76812148094,-9.4562e-06,8.3082e-05,-5.5282e-05,-0.003235324,-0.003220283
48214.59817647934,-9.5557e-06,8.3515e-05,-5.5116e-05,-0.003204605,-0.003285418
48216.37823009491,-9.5059e-06,8.3018e-05,-5.4963e-05,-0.003276877,-0.003261327
48218.18828415871,-9.6055e-06,8.3337e-05,-5.5422e-05,-0.003289242,-0.003295615
48219.98933839798,-9.5557e-06,8.3604e-05,-5.5014e-05,-0.003250237,-0.0032496
48221.80639338493,-9.4313e-06,8.2776e-05,-5.5103e-05,-0.003294978,-0.003278152
48223.62644791603,-9.5806e-06,8.3133e-05,-5.5282e-05,-0.003258522,-0.003278662
48225.43650221825,-9.6304e-06,8.326e-05,-5.5294e-05,-0.003298292,-0.003249345
48227.24855685234,-9.3069e-06,8.3464e-05,-5.5537e-05,-0.003297017,-0.003270249
48229.038610458374,-9.4562e-06,8.2623e-05,-5.5192e-05,-0.003282868,-0.003259032
48230.84866476059,-9.282e-06,8.2878e-05,-5.5205e-05,-0.003251384,-0.003216969
48232.64871883392,-9.481e-06,8.2432e-05,-5.5014e-05,-0.003187015,-0.003158207
48234.44877266884,-9.282e-06,8.2253e-05,-5.4976e-05,-0.003243864,-0.003258395
48236.242827415466,-9.3815e-06,8.1922e-05,-5.4619e-05,-0.003251257,-0.00323048
48238.0328810215,-9.3069e-06,8.1998e-05,-5.56e-05,-0.003238383,-0.003246413
48239.83293509483,-9.2073e-06,8.1756e-05,-5.4759e-05,-0.003231245,-0.003284525
48241.59398818016,-9.4064e-06,8.1654e-05,-5.5129e-05,-0.003248963,-0.003256101
48243.4050424099,-9.3317e-06,8.1374e-05,-5.5078e-05,-0.003286692,-0.003250237
48245.20509648323,-9.3566e-06,8.1641e-05,-5.4466e-05,-0.003252787,-0.003254699
48247.017150878906,-9.6304e-06,8.1157e-05,-5.4683e-05,-0.003264003,-0.00325712
48248.82720541954,-9.4313e-06,8.1323e-05,-5.532e-05,-0.003263494,-0.003282231
48250.60725927353,-9.4313e-06,8.0991e-05,-5.4721e-05,-0.003280192,-0.003269612
48252.43731427193,-9.5059e-06,8.131e-05,-5.4785e-05,-0.003302625,-0.003324549
48254.23736834526,-9.6801e-06,8.131e-05,-5.4925e-05,-0.003286437,-0.003239275
48256.02842211723,-9.5806e-06,8.1386e-05,-5.481e-05,-0.003268847,-0.003280829
48257.85847711563,-9.5557e-06,8.1374e-05,-5.4963e-05,-0.003318176,-0.003280064
48259.658530950546,-9.5308e-06,8.0545e-05,-5.4797e-05,-0.003289114,-0.003269612
48261.45858502388,-9.6055e-06,8.1183e-05,-5.4683e-05,-0.003287075,-0.003280829
48263.23863840103,-9.6055e-06,8.1285e-05,-5.4848e-05,-0.003262092,-0.003253169
48265.029692173004,-9.5557e-06,8.1055e-05,-5.4772e-05,-0.00328631,-0.003280064
48266.85874772072,-9.4313e-06,8.1081e-05,-5.4785e-05,-0.003279937,-0.003272799
48268.64880156517,-9.481e-06,8.0571e-05,-5.467e-05,-0.003291536,-0.003302243
48272.95893073082,-9.2571e-06,8.0545e-05,-5.4835e-05,-0.003256356,-0.003272926
48274.768985033035,-9.481e-06,8.0316e-05,-5.4581e-05,-0.003266935,-0.003286437
48276.56003880501,-9.6304e-06,7.9538e-05,-5.4542e-05,-0.00329587,-0.003299056
48278.37009310722,-9.705e-06,7.9538e-05,-5.4695e-05,-0.003277642,-0.003250875
48280.14814686775,-9.481e-06,7.987e-05,-5.4886e-05,-0.003284908,-0.003320598
48281.948200941086,-9.5557e-06,7.9143e-05,-5.4632e-05,-0.003280319,-0.003299056
48283.74925518036,-9.5308e-06,7.9169e-05,-5.4746e-05,-0.003320471,-0.003316264
48285.53930878639,-9.5806e-06,7.9615e-05,-5.4734e-05,-0.003292046,-0.003328883
48287.340363025665,-9.5806e-06,7.9309e-05,-5.4491e-05,-0.003268337,-0.00323902
48289.140417099,-9.5557e-06,7.9232e-05,-5.4555e-05,-0.003240295,-0.003297272
48290.950471162796,-9.5557e-06,7.9283e-05,-5.4313e-05,-0.003289114,-0.003263876
48292.75052523613,-9.6055e-06,7.9181e-05,-5.4619e-05,-0.003278152,-0.003296889
48294.57057976723,-9.3069e-06,7.9156e-05,-5.4364e-05,-0.003278662,-0.003291536
48296.365634679794,-9.2571e-06,7.9462e-05,-5.416e-05,-0.003245521,-0.003202055
48298.16568875313,-9.4064e-06,7.9079e-05,-5.4326e-05,-0.003198741,-0.003270759
48299.94774222374,-9.4064e-06,7.9118e-05,-5.4338e-05,-0.003261327,-0.003267063
48301.72779560089,-9.6801e-06,7.8735e-05,-5.4185e-05,-0.003280319,-0.003249345
48303.537850141525,-9.705e-06,7.8952e-05,-5.388e-05,-0.003328118,-0.003323912
48305.34790420532,-9.6801e-06,7.922e-05,-5.4096e-05,-0.003284653,-0.003246158
48307.12795782089,-9.4313e-06,7.9487e-05,-5.4249e-05,-0.003266553,-0.003301223
48308.934012413025,-9.4313e-06,7.9232e-05,-5.4542e-05,-0.003266425,-0.003269357
48310.72906732559,-9.3815e-06,7.9972e-05,-5.4466e-05,-0.003258905,-0.003236598
48312.52912116051,-9.3815e-06,7.95e-05,-5.4351e-05,-0.003216586,-0.003247815
48314.32917523384,-9.4064e-06,7.9564e-05,-5.4428e-05,-0.003230863,-0.00326018
48316.13922929764,-9.4064e-06,7.9831e-05,-5.453e-05,-0.003243227,-0.003253934
48317.95928430557,-9.4313e-06,7.9678e-05,-5.4262e-05,-0.003289497,-0.003295105
48319.75933814049,-9.3815e-06,7.9742e-05,-5.4287e-05,-0.003219008,-0.003206517
48321.5693924427,-9.2322e-06,7.9296e-05,-5.4185e-05,-0.003243737,-0.003228441
48323.370446681976,-9.5059e-06,7.9576e-05,-5.4364e-05,-0.003223597,-0.003254699
48325.17950129509,-9.5557e-06,7.9271e-05,-5.4555e-05,-0.003232902,-0.003272544
48326.999556064606,-9.282e-06,7.9844e-05,-5.3956e-05,-0.003253679,-0.003251002
48328.7806096077,-9.3069e-06,7.9908e-05,-5.4734e-05,-0.003242079,-0.00325763
48330.600664138794,-9.3815e-06,7.9946e-05,-5.3994e-05,-0.003198741,-0.003223087
48332.380717515945,-9.5308e-06,8.066e-05,-5.402e-05,-0.003206134,-0.003270887
48334.18077158928,-9.6304e-06,8.0035e-05,-5.4555e-05,-0.003235069,-0.003234559
48335.97082519531,-9.3317e-06,8.0061e-05,-5.402e-05,-0.003235324,-0.003251639
48337.761878967285,-9.4064e-06,7.9972e-05,-5.4517e-05,-0.003226401,-0.003228441
48339.58193421364,-9.481e-06,8.0405e-05,-5.3969e-05,-0.003274073,-0.003270632
48341.369988679886,-9.481e-06,8.0787e-05,-5.4568e-05,-0.003257503,-0.003248325
48343.211043834686,-9.5059e-06,8.0838e-05,-5.4147e-05,-0.003251894,-0.003269102
48345.01109790802,-9.3815e-06,8.0685e-05,-5.4236e-05,-0.003310911,-0.003280574
48346.812151670456,-9.4313e-06,8.0902e-05,-5.4249e-05,-0.00326923,-0.003224107
48348.62220621109,-9.3069e-06,8.117e-05,-5.393e-05,-0.003237108,-0.0032315
48350.41225981712,-9.4313e-06,8.0966e-05,-5.4262e-05,-0.003233794,-0.003236471
48352.23231458664,-9.1327e-06,8.1361e-05,-5.453e-05,-0.00324807,-0.003249727
48354.04236865044,-9.3566e-06,8.1463e-05,-5.4351e-05,-0.003224489,-0.003227803
48355.85242319107,-9.4313e-06,8.1488e-05,-5.416e-05,-0.00323201,-0.003231117
48357.64347696304,-9.282e-06,8.2177e-05,-5.4389e-05,-0.003237491,-0.003209958
48359.43353056908,-9.3815e-06,8.1884e-05,-5.4721e-05,-0.003279809,-0.003309891
48361.24358510971,-9.481e-06,8.2317e-05,-5.4109e-05,-0.003264131,-0.003263239
48363.02363824844,-9.5557e-06,8.298e-05,-5.4275e-05,-0.003264003,-0.003273563
48364.83369255066,-9.5308e-06,8.2967e-05,-5.4402e-05,-0.003259925,-0.003245521
48366.66474747658,-9.4313e-06,8.3133e-05,-5.43e-05,-0.003291281,-0.003273563
48368.44480109215,-9.3566e-06,8.3196e-05,-5.453e-05,-0.003273181,-0.003254189
48370.283856868744,-9.3815e-06,8.2891e-05,-5.4415e-05,-0.003261709,-0.003285673
48372.08391094208,-9.5059e-06,8.3592e-05,-5.4695e-05,-0.003256356,-0.003245649
48373.903965473175,-9.4064e-06,8.3439e-05,-5.4402e-05,-0.003236981,-0.003288987
48375.70501971245,-9.6055e-06,8.3987e-05,-5.5014e-05,-0.00323252,-0.003297017
48377.49507331848,-9.6055e-06,8.3936e-05,-5.4746e-05,-0.003316902,-0.003250492
