Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28225.788665294647,0.0038198988,0.000406117,0.000193301,1.3232862,1.3233371
28227.238709449768,0.0038198739,0.000406703,0.00019362,1.3233371,1.3233498
28228.709755182266,0.0038195753,0.000406843,0.000193658,1.3232735,1.3233116
28230.19880104065,0.0038199734,0.000406563,0.000193377,1.3233244,1.3233116
28231.64884519577,0.0038200481,0.00040655,0.000193964,1.3233371,1.3233244
28233.12889099121,0.0038198739,0.000406818,0.000193862,1.3233498,1.3233752
28234.56893515587,0.0038197744,0.00040734,0.000193951,1.3233752,1.3233879
28236.02898168564,0.0038198739,0.000406499,0.000194308,1.3233752,1.3233752
28237.469025611877,0.0038198988,0.000406932,0.000194282,1.3233625,1.3233244
28238.959070920944,0.0038197744,0.000406537,0.000194627,1.3233625,1.3233116
28240.411115407944,0.0038196748,0.000406869,0.000194193,1.3233371,1.3233498
28241.879159927368,0.0038197744,0.000406869,0.000194372,1.3233371,1.3232989
28243.349205493927,0.0038197495,0.000407047,0.000194321,1.3232989,1.3233244
28244.789249420166,0.0038197992,0.000406818,0.000194716,1.3232608,1.3233116
28246.239294290543,0.0038195753,0.000407098,0.000194563,1.3232989,1.3232735
28247.689338684082,0.0038197992,0.000407442,0.000194627,1.3232989,1.3232608
28249.163384199142,0.0038197246,0.000407735,0.000194881,1.3233116,1.3233116
28250.609428167343,0.0038197495,0.000406805,0.000195251,1.3233625,1.3233371
28252.099474430084,0.0038197744,0.000406843,0.000195175,1.3233752,1.3232862
28253.563519239426,0.0038196748,0.000407315,0.000195493,1.3233244,1.3233116
28255.039564609528,0.0038196748,0.000408233,0.000195684,1.3233244,1.3233116
28256.52161002159,0.0038197992,0.000407723,0.000195417,1.3233244,1.3233371
28257.95965361595,0.0038198739,0.000407264,0.000195379,1.3233498,1.3233752
28259.451699972153,0.0038199237,0.000407417,0.000195684,1.3233625,1.3233498
28260.88574385643,0.003819849,0.000407684,0.000195876,1.3233498,1.3233752
28262.35578918457,0.0038197992,0.000407595,0.000196207,1.3233371,1.3233371
28263.80183315277,0.0038198988,0.000407481,0.000196207,1.3233752,1.3233371
28265.26087832451,0.0038199237,0.000407876,0.000195837,1.3233116,1.3233498
28266.719922542572,0.0038197246,0.000408003,0.000196296,1.3233244,1.3234007
28268.175968170166,0.0038198739,0.000407863,0.00019673,1.3234007,1.3233498
28269.638012886047,0.0038198988,0.000407557,0.00019622,1.3233879,1.3233498
28271.08405804634,0.0038198739,0.000407723,0.000196679,1.3233244,1.3233116
28272.556103229523,0.0038196997,0.00040799,0.00019687,1.3232989,1.3233371
28273.972145795822,0.0038196997,0.000408182,0.000196704,1.3233244,1.3232989
28275.4321911335,0.0038197246,0.000407965,0.000197163,1.3232608,1.3232735
28276.886235952377,0.0038197495,0.000407761,0.000197074,1.3233371,1.3232989
28278.335280656815,0.003819849,0.000407927,0.000197303,1.3233244,1.3233116
28279.776324510574,0.0038196997,0.000407952,0.000197099,1.3233498,1.3233371
28281.230369329453,0.0038197246,0.000408143,0.000197443,1.3233244,1.3233116
28282.680413484573,0.0038197992,0.000408742,0.000197507,1.3233116,1.3232989
28284.124458551407,0.0038196748,0.000408781,0.000197469,1.3233371,1.3233498
28285.59050297737,0.0038197744,0.000408832,0.000197609,1.3233244,1.3233752
28287.022547483444,0.0038197246,0.000408551,0.000197443,1.3233244,1.3233244
28288.483591794968,0.0038198739,0.000408589,0.000198068,1.3233116,1.3233116
28289.910635232925,0.0038196499,0.000408832,0.000197992,1.3233244,1.3233371
28291.396681785583,0.0038198739,0.00040915,0.000197864,1.3234007,1.3233498
28292.86172580719,0.0038199485,0.000409227,0.000198297,1.3233498,1.3233625
28294.35277199745,0.0038199485,0.000409558,0.000198055,1.3233752,1.3233625
28295.82681798935,0.0038199237,0.000409622,0.000198361,1.3233625,1.3234007
28297.280862808228,0.0038200232,0.000409252,0.000198145,1.3234007,1.3233498
28298.734907865524,0.0038198739,0.000409405,0.000198055,1.3233879,1.3233498
28300.20695376396,0.0038199485,0.000409724,0.000198642,1.3233752,1.3233244
28301.68299818039,0.0038200979,0.000409635,0.000198145,1.3233244,1.3233752
28303.11704301834,0.0038198988,0.000409698,0.000198718,1.3233752,1.3233498
28304.5710875988,0.0038199983,0.000409584,0.000199037,1.3233879,1.3233752
28306.021132469177,0.0038197246,0.000409915,0.000198846,1.3233498,1.3233498
28307.49117708206,0.003819849,0.000409456,0.000199152,1.3232989,1.3233244
28308.94122171402,0.0038198739,0.000409635,0.00019882,1.3233625,1.3234007
28310.40126657486,0.0038200232,0.000409405,0.000199292,1.3234134,1.3233498
28311.86131119728,0.003819849,0.000409902,0.000199241,1.3233879,1.3233879
28313.327356815338,0.0038199485,0.000409826,0.000199445,1.3233625,1.3233625
28314.793401241302,0.0038199983,0.000409673,0.00019998,1.3233498,1.3233625
28316.24144601822,0.0038201227,0.000409698,0.000199572,1.3233879,1.3233625
28319.421543598175,0.0038198988,0.00040966,0.000200082,1.3233371,1.3233498
28320.881588220596,0.0038199734,0.000409928,0.000200235,1.3233752,1.3233625
28322.361634016037,0.0038200232,0.000409214,0.000200133,1.3233625,1.3233371
28323.811678171158,0.0038199485,0.000409864,0.000200694,1.3233879,1.3233625
28325.271723270416,0.003820073,0.000409864,0.000200171,1.3233752,1.3233752
28326.727767944336,0.0038199983,0.000409443,0.00020077,1.3233879,1.3233879
28328.187813282013,0.0038200979,0.000409622,0.000200719,1.3233371,1.3233879
28329.64385819435,0.0038197744,0.000409596,0.000200707,1.3233625,1.3233752
28331.073902368546,0.0038200481,0.000409354,0.000200452,1.3233879,1.3233625
28332.546947479248,0.0038199734,0.000409252,0.000201051,1.3234134,1.3234007
28333.978991270065,0.0038199237,0.00040938,0.000201395,1.3233752,1.3233498
28335.444036245346,0.0038198241,0.000409482,0.000201395,1.3233625,1.3233498
28336.892080307007,0.0038199485,0.000409635,0.000201306,1.3233498,1.3233371
28338.363126039505,0.0038198739,0.000409813,0.000201191,1.3233244,1.3233244
28339.82217025757,0.0038199734,0.000409329,0.000201293,1.3233625,1.3233498
28341.272215366364,0.0038197992,0.00040901,0.000201879,1.3233879,1.3233371
28342.722259521484,0.003819849,0.00040887,0.000201701,1.3233498,1.3233498
28344.17230439186,0.0038196499,0.000408602,0.000202121,1.3233371,1.3232735
28345.633348941803,0.0038198241,0.000408908,0.000201854,1.3233371,1.3232862
28347.08339381218,0.0038198241,0.000408755,0.000201446,1.3233752,1.3233244
28348.542438030243,0.0038198739,0.000408921,0.000202096,1.3232989,1.3233244
28349.97348189354,0.0038196499,0.000409023,0.000202045,1.3233116,1.3232862
28351.45252752304,0.0038197744,0.000408921,0.000201968,1.3232608,1.3232481
28352.912572145462,0.0038196499,0.000408997,0.00020193,1.3233371,1.3233116
28354.38361787796,0.0038198241,0.000409303,0.000201943,1.3233498,1.3233244
28355.843662261963,0.0038197246,0.000409278,0.000202172,1.3233625,1.3233498
28357.30870771408,0.0038194757,0.000409099,0.000202236,1.3233244,1.3233116
28358.763751983643,0.0038198988,0.000409265,0.000202134,1.3233116,1.3233244
28360.22379732132,0.0038198739,0.000409418,0.000202619,1.3233116,1.3232862
28361.704842329025,0.0038198241,0.000409953,0.000202019,1.3232735,1.3232862
28363.158886909485,0.0038198988,0.000409316,0.000202376,1.3232862,1.3233116
28364.618931531906,0.0038197992,0.000409941,0.000202517,1.3233371,1.3233116
28366.052975416183,0.0038196997,0.000410106,0.000202682,1.3233498,1.3233371
28367.519020557404,0.0038197992,0.000410183,0.000202313,1.3232862,1.3233498
28368.954063892365,0.0038199237,0.000409558,0.000202351,1.3233498,1.3233498
28370.425109386444,0.0038197246,0.000410094,0.000202415,1.3233752,1.3233498
28371.877154111862,0.0038197246,0.000409953,0.000202886,1.3233371,1.3233371
28373.32419872284,0.0038195504,0.000409992,0.000202924,1.3232862,1.3233244
28374.796243429184,0.0038199485,0.000410157,0.000202568,1.3233371,1.3233371
28376.2342877388,0.0038196997,0.00041045,0.000202529,1.3232608,1.3232989
28377.69433236122,0.003819849,0.00041054,0.000202708,1.3233625,1.3233244
28379.134377002716,0.003819625,0.000410705,0.000203192,1.3233244,1.3233371
28380.6144220829,0.0038197246,0.000410935,0.000202912,1.3232862,1.3232862
28382.06446647644,0.0038199485,0.000410642,0.000202963,1.3233116,1.3233371
28383.523510694504,0.0038197495,0.000411304,0.000203103,1.3233371,1.3232862
28384.976555347443,0.0038197495,0.00041147,0.000203065,1.3232989,1.3233116
28386.444600582123,0.0038196748,0.000411483,0.000202848,1.3233244,1.3232989
28387.904645204544,0.0038196748,0.000411547,0.000203179,1.3232862,1.3232226
28389.350690364838,0.0038198988,0.000411814,0.000203511,1.3232862,1.3232989
28390.814734220505,0.0038198988,0.000411712,0.000203014,1.3233498,1.3233116
28392.254779100418,0.0038197495,0.000411802,0.000203396,1.3232735,1.3232989
28393.724823713303,0.0038198988,0.000412273,0.000203549,1.3232735,1.3232862
28395.18486905098,0.0038197744,0.000411942,0.000203396,1.3233371,1.3232989
28396.665913581848,0.0038196748,0.000412158,0.000203307,1.3233752,1.3233244
28398.124958753586,0.003819849,0.00041161,0.00020388,1.3233244,1.3233116
28399.570003032684,0.003819625,0.000412031,0.000203702,1.3233116,1.3233116
28401.025047779083,0.003819625,0.000411725,0.000203817,1.3232989,1.3232735
28402.47509121895,0.003819849,0.000411891,0.000204237,1.3233244,1.3232989
28403.957135915756,0.0038197495,0.000412477,0.000204531,1.3232481,1.3232481
28405.420181274414,0.0038196748,0.000412158,0.000204352,1.3233244,1.3232481
28406.885225772858,0.0038198739,0.000412095,0.000204531,1.3232735,1.3233371
28408.325270175934,0.0038197246,0.000412082,0.000204429,1.3233244,1.3233116
28409.765314102173,0.0038197495,0.000411942,0.000204365,1.3232989,1.3233116
28411.21535897255,0.0038197495,0.000412426,0.000204798,1.3233116,1.3233116
28412.715404748917,0.0038196499,0.000412401,0.0002049,1.3233244,1.3232735
28414.167449712753,0.0038197246,0.000412209,0.00020476,1.3233244,1.3232735
28415.635494470596,0.0038197992,0.000412554,0.000204913,1.3233498,1.3233116
28417.085539340973,0.0038198241,0.000411789,0.000204913,1.3233244,1.3233116
28418.53058385849,0.003819625,0.000412579,0.000204964,1.3232989,1.3233116
28419.980628728867,0.0038198988,0.000412554,0.000205117,1.3233371,1.3232989
28421.429673433304,0.0038197992,0.000412962,0.000205321,1.3233498,1.3233116
28422.900718212128,0.0038199237,0.000413063,0.000205359,1.3233244,1.3232989
28424.335762500763,0.0038198241,0.000413153,0.000205525,1.3233371,1.3232989
28425.810808181763,0.0038198988,0.000412452,0.000205219,1.3233498,1.3233371
28427.245852470398,0.0038197992,0.000412758,0.00020527,1.3233498,1.3233752
28428.71989774704,0.0038198988,0.000413471,0.000205117,1.3233371,1.3233498
28430.165942907333,0.003819625,0.000412643,0.000205741,1.3233116,1.3233371
28431.650988578796,0.0038198988,0.000413267,0.000205678,1.3233244,1.3232735
28433.096033096313,0.003819625,0.000413178,0.000205741,1.3233116,1.3233116
28434.560077905655,0.0038196499,0.00041328,0.000205869,1.3232862,1.3233498
28436.01112294197,0.0038196997,0.000413229,0.000206073,1.3233244,1.3233244
28437.46616744995,0.0038196748,0.000413344,0.000206124,1.3233371,1.3233371
28438.931212425232,0.0038198241,0.000412911,0.000206226,1.3232862,1.3232481
28440.356256961823,0.0038196499,0.000412821,0.000206621,1.3232989,1.3232989
28441.81130170822,0.0038197992,0.000413025,0.000206736,1.3233116,1.3232862
28443.246345758438,0.0038198739,0.000413051,0.000206685,1.3233244,1.3233244
28444.71139073372,0.0038196997,0.000412898,0.000206608,1.3233116,1.3233116
28446.173436164856,0.0038196997,0.000413357,0.000207067,1.3233116,1.3232862
28447.66648197174,0.0038197992,0.000413242,0.000207258,1.3232862,1.3232862
28449.111526966095,0.0038197992,0.000413688,0.000207182,1.3232608,1.3232989
28450.566571712494,0.0038196997,0.000413127,0.000206672,1.3232735,1.3232862
28452.041617631912,0.0038196997,0.000413675,0.000207258,1.3232862,1.3232354
28453.47666120529,0.0038197246,0.000413497,0.000206901,1.3232735,1.3232862
28454.931705713272,0.0038196748,0.00041351,0.000207564,1.3233244,1.3232608
28456.37675023079,0.0038196997,0.000413586,0.000207488,1.3233116,1.3232608
28457.85179543495,0.0038197246,0.000413905,0.000207131,1.3232989,1.3232862
28459.30684018135,0.0038197495,0.000413688,0.000207207,1.3232354,1.3232735
28460.781885385513,0.003819849,0.000414032,0.000207437,1.3233244,1.3232862
28462.23693037033,0.0038197495,0.000413994,0.000207666,1.3233498,1.3233244
28463.696974754333,0.0038199237,0.000414657,0.000208265,1.3233116,1.3232735
28465.15001988411,0.0038197246,0.000414631,0.000207781,1.3232735,1.3233116
28466.607064008713,0.0038197992,0.000414555,0.000208431,1.3232862,1.3232608
28468.08010983467,0.003819849,0.000414912,0.000207883,1.3233116,1.3232989
28469.51715350151,0.0038197495,0.000415218,0.000208418,1.3232989,1.3232989
28470.95719718933,0.0038196997,0.000414351,0.000208049,1.3232608,1.3232735
28472.417242527008,0.0038195255,0.000414924,0.000208533,1.3232735,1.3232226
28473.89228796959,0.0038194509,0.000415256,0.000207972,1.3232735,1.3232481
28475.367335796356,0.0038197495,0.000415154,0.000208061,1.3232989,1.3232354
28476.87338232994,0.0038194509,0.000415422,0.000208571,1.3232226,1.3232481
28478.307426214218,0.0038193264,0.000415281,0.000208558,1.3232608,1.3232608
28479.78347158432,0.003819849,0.000415689,0.000208622,1.3232099,1.3232226
28481.277517557144,0.0038197992,0.000415383,0.000208571,1.3232608,1.3232481
28482.737562179565,0.0038195255,0.000415562,0.000208877,1.3232354,1.3232481
28484.187607049942,0.0038194757,0.000415422,0.000208788,1.3232354,1.3232608
28485.6286509037,0.0038195753,0.000415919,0.000208801,1.3232099,1.3232608
28487.08769607544,0.0038192767,0.000416327,0.000208788,1.3232354,1.3232226
28488.53774023056,0.0038196748,0.000416505,0.000208852,1.3232226,1.3232354
28490.027786254883,0.0038194509,0.000416352,0.000208469,1.3232354,1.3232099
28491.487830638885,0.0038197246,0.000416416,0.000208762,1.3232735,1.3232735
28492.973876476288,0.0038195006,0.000416645,0.000208979,1.3232735,1.3232354
28494.43892145157,0.0038195255,0.000416696,0.000209502,1.3232226,1.3232226
28495.89796590805,0.0038195504,0.000416658,0.000208686,1.3232735,1.3232608
28497.35801100731,0.0038194757,0.000416722,0.000208622,1.3232862,1.3232735
28498.80805516243,0.0038195504,0.000417181,0.000208762,1.3232735,1.3232735
28500.27810072899,0.003819625,0.000417423,0.00020875,1.3232608,1.3232481
28501.718144655228,0.0038198988,0.000417002,0.000208941,1.3232099,1.3232354
28503.158189296722,0.0038196002,0.000417372,0.000209221,1.3232354,1.3232481
28504.609233617783,0.0038196002,0.000417397,0.000209387,1.3232989,1.3232481
28506.07928109169,0.0038196002,0.00041778,0.000209259,1.3232354,1.3232226
28507.53932571411,0.0038197495,0.000418736,0.000209196,1.3232481,1.3232354
28508.98837041855,0.0038197992,0.000418035,0.000208941,1.3232862,1.3232862
28510.489416360855,0.0038196002,0.000418494,0.000209158,1.3232862,1.3232354
28511.938460350037,0.0038196748,0.000418557,0.000209056,1.3232862,1.3232989
28513.398505687714,0.0038198988,0.000418468,0.000209323,1.3232862,1.3232989
28514.838549375534,0.0038196997,0.000418787,0.000209489,1.3232608,1.3232862
28516.329595565796,0.0038196499,0.000418035,0.000209132,1.3232862,1.3232989
28517.778639793396,0.0038197495,0.000419029,0.000209132,1.3232735,1.3232862
28519.239685058594,0.0038196748,0.000418927,0.000209107,1.3232862,1.3232608
28520.691729307175,0.0038196748,0.00041922,0.000209234,1.3233244,1.3232989
28522.148774385452,0.003819625,0.000419666,0.000209451,1.3232735,1.3232608
28523.608819007874,0.0038195504,0.000419806,0.000209565,1.3233244,1.3232608
28525.06986427307,0.0038197246,0.000419615,0.000209667,1.3232989,1.3232862
28526.529908657074,0.0038197495,0.000419998,0.000209782,1.3232989,1.3233371
28527.979952812195,0.0038196002,0.000419896,0.000209629,1.3232989,1.3233371
28529.46199822426,0.0038197744,0.000419551,0.000209336,1.3232862,1.3232735
28530.91904234886,0.0038200232,0.000419947,0.00020968,1.3233244,1.3232989
28532.37908768654,0.0038197495,0.00041973,0.000210101,1.3232989,1.3233498
28533.819131612778,0.0038197992,0.000419806,0.000209718,1.3233116,1.3232862
28535.28417944908,0.0038197495,0.00041987,0.000209744,1.3232862,1.3232862
28536.736223697662,0.0038196748,0.000420176,0.000209782,1.3232989,1.3233244
28538.20926952362,0.0038198988,0.000420049,0.000210215,1.3233371,1.3233116
28539.65931367874,0.0038199734,0.000420087,0.000210623,1.3233371,1.3233371
28541.124359369278,0.0038197744,0.000419857,0.000210496,1.3233498,1.3233116
28542.578403949738,0.003819849,0.000420023,0.00021033,1.3232862,1.3232608
28544.031449317932,0.0038198739,0.000419921,0.000209986,1.3233244,1.3233244
28545.489493370056,0.0038197246,0.000419679,0.00021019,1.3233116,1.3233244
28546.939537525177,0.003819625,0.000420074,0.000210177,1.3233116,1.3233116
28548.404583454132,0.0038197246,0.000420342,0.000210368,1.3232989,1.3232989
28549.850627183914,0.0038195753,0.000419883,0.000210394,1.3233116,1.3232735
28551.31967329979,0.0038196997,0.000420138,0.000210687,1.3232989,1.3233498
28552.775717258453,0.0038199237,0.000420151,0.000210407,1.3232862,1.3233116
28554.239762306213,0.0038197992,0.000420304,0.000210419,1.3232608,1.3232989
28555.689806461334,0.0038195255,0.000420431,0.000210215,1.3232608,1.3232989
28557.12985110283,0.0038196997,0.000420673,0.000210636,1.3232481,1.3232735
28558.58989572525,0.0038195753,0.000420482,0.000210534,1.3232862,1.3232608
28560.034940719604,0.0038195255,0.000420686,0.000210853,1.3232735,1.3233244
28561.51098537445,0.003819849,0.000420724,0.00021084,1.3233116,1.3232862
28562.952028751373,0.0038197744,0.00042066,0.00021107,1.3232862,1.3232354
28564.425074338913,0.0038197744,0.000420941,0.000210419,1.3232735,1.3232989
28565.885120391846,0.0038196499,0.000420558,0.000210713,1.3233116,1.3232608
28567.39116668701,0.0038196499,0.000420482,0.000210585,1.3233244,1.3232989
28568.861211538315,0.0038199734,0.000420775,0.000210815,1.3232989,1.3233116
28570.31725692749,0.0038198241,0.000420711,0.000211006,1.3232989,1.3232989
28571.78530216217,0.0038198988,0.000420775,0.000211197,1.3232608,1.3233244
28573.226346969604,0.0038196002,0.000421247,0.000211057,1.3233371,1.3233498
28574.69439148903,0.0038197992,0.000421285,0.000211171,1.3233244,1.3233244
28576.120435476303,0.0038195753,0.000421578,0.00021084,1.3232862,1.3232989
28577.601480722427,0.0038195753,0.000421387,0.000211057,1.3232735,1.3232735
28579.06052660942,0.0038197495,0.000421604,0.000211261,1.3232862,1.3232354
28580.531571388245,0.0038197495,0.000422279,0.000211452,1.3233244,1.3233116
28581.982615709305,0.0038197744,0.000421973,0.000211388,1.3233244,1.3233244
28583.446661233902,0.0038196499,0.000421514,0.000211426,1.3233116,1.3232735
28584.927706480026,0.0038195255,0.000421897,0.000211337,1.3232862,1.3232989
28586.38175177574,0.003819625,0.000422432,0.000211707,1.3232989,1.3232735
28587.87579894066,0.0038198739,0.000422904,0.000211541,1.3233116,1.3232989
28589.331843852997,0.0038197992,0.00042298,0.000211516,1.3232735,1.3233116
28590.787888526917,0.0038197992,0.000423439,0.000211771,1.3233116,1.3233625
28592.23193359375,0.003819849,0.000423197,0.000211745,1.3233498,1.3233244
28593.701978445053,0.0038197744,0.000423936,0.000211834,1.3233371,1.3233244
28595.15202474594,0.0038198241,0.000424051,0.000211771,1.3232862,1.3232735
28596.612069129944,0.0038196997,0.000424064,0.000212242,1.3233498,1.3233371
28598.082114696503,0.0038197992,0.000425109,0.000211758,1.3233371,1.3233244
28599.544159412384,0.0038198988,0.000425338,0.000211541,1.3232862,1.3233116
28600.99120402336,0.003819625,0.000425759,0.000211975,1.3232989,1.3232989
28602.44224834442,0.0038198241,0.000425721,0.000212064,1.3233116,1.3233116
28603.90629386902,0.0038196997,0.00042609,0.000211796,1.3232989,1.3232735
28605.352340459824,0.0038196499,0.000425963,0.00021228,1.3233116,1.3232354
28606.827385902405,0.0038195504,0.000426396,0.000212523,1.3232735,1.3232862
28608.282432079315,0.0038197246,0.0004266,0.00021251,1.3232989,1.3232608
28609.742476463318,0.0038195753,0.00042683,0.000212446,1.3232608,1.3232608
28611.194521665573,0.0038194011,0.000426817,0.00021302,1.3232481,1.3232481
28612.656566143036,0.0038193762,0.000427187,0.000212841,1.3232099,1.3232481
28614.10561466217,0.0038195006,0.000426995,0.000212752,1.3232862,1.3232608
28615.552659273148,0.0038196002,0.000427569,0.000212969,1.3232481,1.3232226
28617.022704601288,0.0038197246,0.000427824,0.000212446,1.3231972,1.3232226
28618.48274922371,0.0038196002,0.000428028,0.000213173,1.3232481,1.3232226
28619.962794303894,0.0038194011,0.000428206,0.000212816,1.3232226,1.3232354
28621.41383910179,0.0038193015,0.00042906,0.000212841,1.3231845,1.3232099
28622.906884908676,0.0038195255,0.000428474,0.000213147,1.3232481,1.3232354
28624.36292910576,0.0038196002,0.000428742,0.000212994,1.3232099,1.3232354
28625.841975450516,0.0038193762,0.000429315,0.000213249,1.3232735,1.3232481
28627.30002117157,0.0038195255,0.000429456,0.000213198,1.3232226,1.3232481
28628.747065782547,0.003819625,0.000429965,0.000213083,1.3232481,1.3232354
28630.21311068535,0.0038195753,0.000430641,0.000213287,1.3232735,1.3232608
28631.66315484047,0.0038197246,0.000430462,0.000213185,1.3232226,1.3232481
28633.123200178146,0.0038193513,0.000430513,0.000213211,1.3232481,1.3232608
28634.563244104385,0.0038195504,0.000430807,0.000213326,1.3232608,1.3232226
28636.02928996086,0.0038196002,0.000430934,0.000213287,1.3232481,1.3232481
28637.47033381462,0.003819849,0.000431418,0.000213007,1.3232862,1.3232862
28638.963379621506,0.0038196002,0.000431584,0.00021367,1.3232735,1.3232608
28640.40742611885,0.0038197744,0.000431724,0.000213198,1.3232481,1.3232608
28641.865470170975,0.0038196997,0.000431916,0.000213555,1.3233116,1.3232862
28643.333515405655,0.003819625,0.000431801,0.000213198,1.3232481,1.3232989
28644.786560297012,0.0038196997,0.000431571,0.00021353,1.3232354,1.3232735
28646.257605552673,0.0038195504,0.000431839,0.000213326,1.3232608,1.3233116
28647.713649988174,0.0038193264,0.000431839,0.000213338,1.3232862,1.3232481
28649.185695409775,0.0038196997,0.000431852,0.000213466,1.3232862,1.3232735
28650.63174009323,0.0038196748,0.000431227,0.000213351,1.3233244,1.3232989
28652.09578561783,0.0038196997,0.000431431,0.000213644,1.3232989,1.3232862
28653.54382967949,0.0038195255,0.000431648,0.000213695,1.3232989,1.3232862
28655.02387523651,0.0038196499,0.00043138,0.000213491,1.3232862,1.3233244
28656.47792005539,0.0038197744,0.000431202,0.00021367,1.3232354,1.3231972
28657.933964014053,0.0038196748,0.00043087,0.0002133,1.3232354,1.3232354
28659.381009340286,0.0038197992,0.000430896,0.000213606,1.3232608,1.3232989
28660.814053297043,0.003819849,0.000430692,0.000213466,1.3233244,1.3233116
28662.304099321365,0.0038196997,0.000430743,0.000213428,1.3232608,1.3232608
28663.754143714905,0.0038196997,0.000430615,0.000213606,1.3232481,1.3232608
28665.224189043045,0.0038196748,0.000430424,0.000213083,1.3232735,1.3232481
28666.694233894348,0.0038196002,0.000430679,0.000213593,1.3232735,1.3232862
28668.164279460907,0.0038197992,0.000430488,0.000213619,1.3232989,1.3232735
28669.63832473755,0.0038195753,0.000430118,0.000213734,1.3232608,1.3232481
28671.084369182587,0.003819625,0.000430182,0.000213695,1.3232735,1.3232481
28672.55841422081,0.0038195255,0.000429685,0.000213364,1.3232735,1.3232608
28673.986457824707,0.0038196997,0.000430297,0.000213785,1.3233116,1.3233116
28675.449503183365,0.0038197992,0.000429889,0.000213517,1.3232862,1.3232608
28676.884546518326,0.0038196499,0.000430399,0.000214167,1.3233244,1.3233625
28678.364592313766,0.0038197246,0.000429583,0.000213453,1.3232989,1.3232608
28679.814636468887,0.0038197495,0.000429506,0.000213632,1.3232989,1.3232989
28681.281682491302,0.0038195255,0.000429672,0.000213988,1.3232735,1.3232354
28682.72872710228,0.0038197495,0.000428946,0.00021381,1.3233244,1.3233244
28684.190772533417,0.0038197495,0.000429226,0.000213746,1.3233752,1.3233371
28685.651816368103,0.0038199485,0.000429303,0.000213976,1.3233116,1.3232989
28687.104861736298,0.0038197744,0.000430259,0.000214001,1.3233498,1.3233498
28688.5649061203,0.0038199485,0.000429838,0.000213937,1.3233244,1.3233879
28689.987949848175,0.0038200481,0.00042971,0.000213491,1.3233116,1.3233879
28691.468995571136,0.0038197495,0.000429723,0.000213835,1.3233625,1.3233625
28692.931040287018,0.0038198241,0.000430093,0.000213746,1.3233371,1.3232989
28694.399086236954,0.0038199734,0.000430067,0.000213568,1.3233116,1.3233244
28695.859130859375,0.0038198241,0.000430322,0.000213555,1.3234007,1.3233498
28697.348176956177,0.0038197246,0.000430004,0.000214052,1.3233371,1.3232862
28698.80822134018,0.0038196997,0.000429889,0.000213555,1.3233371,1.3233244
28700.258265972137,0.0038198241,0.00042971,0.000213236,1.3233371,1.3232989
28701.72531080246,0.0038199485,0.000429889,0.000213925,1.3233244,1.3233244
28703.175355672836,0.003819849,0.000430029,0.000213861,1.3233371,1.3232989
28704.638400554657,0.0038198739,0.000429953,0.000213708,1.3233371,1.3232989
28706.075444698334,0.0038197246,0.000430004,0.000213683,1.3233371,1.3232862
28707.528489112854,0.0038195753,0.000430182,0.000213759,1.3232989,1.3232989
28708.988533735275,0.0038196997,0.000429902,0.00021316,1.3232735,1.3233116
28710.467579364777,0.0038198739,0.000429519,0.000213377,1.3233371,1.3232989
28711.9386241436,0.0038199237,0.000430042,0.000213644,1.3232989,1.3232989
28713.398669481277,0.003819849,0.000430131,0.000213262,1.3233498,1.3233244
28714.847714185715,0.0038196002,0.000430615,0.000213542,1.3233116,1.3232862
28716.28875899315,0.0038198988,0.000430526,0.000213695,1.3232608,1.3232735
28717.745803117752,0.0038197495,0.00043087,0.00021344,1.3232989,1.3233116
28719.185847759247,0.0038196748,0.000430985,0.000213517,1.3232862,1.3232862
28720.65589261055,0.003819849,0.000431164,0.000213568,1.3233116,1.3233752
28722.105937480927,0.0038198241,0.000431266,0.000213568,1.3233625,1.3233244
28723.57598233223,0.0038199485,0.00043138,0.000213415,1.3233625,1.3233625
28725.016026735306,0.003819849,0.000431737,0.000213453,1.3233498,1.3233244
28726.459071159363,0.0038199485,0.000431406,0.000213147,1.3233498,1.3233879
28727.926115512848,0.003819849,0.000431877,0.000213377,1.3233879,1.3233625
28729.378160715103,0.0038197992,0.000431788,0.000213313,1.3233244,1.3233371
28730.836205005646,0.0038196997,0.00043161,0.000213249,1.3233498,1.3233244
28732.27624964714,0.0038199237,0.000431316,0.000213249,1.3233498,1.3233625
28733.746294498444,0.0038198241,0.000432069,0.000213402,1.3232989,1.3233371
28735.176338672638,0.0038199237,0.000431635,0.000213542,1.3233244,1.3233625
28736.656383752823,0.0038196997,0.00043152,0.00021381,1.3232735,1.3233116
28738.1164290905,0.0038197744,0.000432107,0.000213632,1.3233244,1.3232989
28739.596474170685,0.0038197992,0.00043175,0.000213657,1.3232608,1.3233116
28741.069519758224,0.0038197992,0.000432323,0.00021353,1.3232862,1.3233116
28742.529564380646,0.0038196748,0.000432107,0.000213644,1.3232989,1.3233116
28743.991609096527,0.0038197744,0.000432145,0.00021367,1.3233116,1.3233116
28745.436653614044,0.0038197744,0.000432464,0.000213695,1.3232608,1.3233371
28746.90970134735,0.0038198988,0.000432961,0.000213772,1.3232862,1.3233625
28748.349744558334,0.0038199734,0.00043277,0.00021367,1.3233244,1.3233116
28749.8227891922,0.0038196748,0.000433267,0.000213606,1.3232989,1.3233371
