Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
16122.952975273132,0.0014148676999999998,7.7524e-05,4.3172e-05,0.49008967,0.49005395
16124.546928405762,0.0014146685999999998,7.7435e-05,4.33e-05,0.49010243,0.49008457
16126.14988040924,0.0014147432999999999,7.7116e-05,4.3262e-05,0.49011008,0.49014325
16127.76383280754,0.0014146935,7.785600000000001e-05,4.295600000000001e-05,0.49010115,0.49012794
16129.373784542086,0.0014146685999999998,7.769e-05,4.4052e-05,0.49011008,0.49009477
16130.966737508774,0.0014146935,7.763899999999999e-05,4.3542e-05,0.49005523,0.49005778
16132.577689170836,0.0014146685999999998,7.7244e-05,4.3644e-05,0.49005778,0.49006288
16134.188641548157,0.0014146935,7.7308e-05,4.3695e-05,0.49009732,0.49010498
16135.760595321655,0.0014147432999999999,7.7435e-05,4.367e-05,0.49012666,0.49010879999999996
16137.407546043396,0.001414793,7.7346e-05,4.3746000000000004e-05,0.49012921,0.49008074
16139.000499010086,0.0014146188000000001,7.7282e-05,4.3644e-05,0.49005523,0.49007053
16140.592451334,0.001414594,7.7359e-05,4.3936999999999996e-05,0.49009605,0.49007946
16142.201403856277,0.0014147184,7.718e-05,4.346600000000001e-05,0.49001823,0.49005395
16143.815355777742,0.0014148676999999998,7.746100000000001e-05,4.3568e-05,0.49002589,0.49007436
16145.482305765152,0.0014147184,7.746100000000001e-05,4.3606e-05,0.49009605,0.49008712
16147.068258285522,0.001414594,7.7499e-05,4.3644e-05,0.49009732,0.49007564
16148.663211107254,0.0014145442,7.7512e-05,4.3351000000000006e-05,0.49004119,0.4900514
16150.280163049698,0.0014144198000000001,7.741e-05,4.316e-05,0.4900514,0.49005649999999995
16151.87811589241,0.0014147184,7.718e-05,4.3287e-05,0.49007309,0.49005649999999995
16153.489067554476,0.001414594,7.7652e-05,4.2624e-05,0.4900514,0.49000420000000006
16155.097020149231,0.0014143201999999998,7.7257e-05,4.2573e-05,0.49008839,0.49002589
16156.691972970964,0.0014145193,7.7371e-05,4.2841000000000005e-05,0.49002334,0.49000292
16158.316924571993,0.0014146188000000001,7.7129e-05,4.2943e-05,0.49003099,0.49003992
16159.90687775612,0.0014146935,7.742199999999999e-05,4.2816000000000005e-05,0.49002844,0.49002589
16161.510829687119,0.0014144944,7.7384e-05,4.2878999999999994e-05,0.4900463,0.49006288
16163.119782447815,0.001414594,7.6887e-05,4.234399999999999e-05,0.4900616,0.49008457
16164.721734523771,0.0014147682000000001,7.741e-05,4.2637e-05,0.49011646,0.49007946
16166.316688299179,0.0014146685999999998,7.7078e-05,4.2408000000000005e-05,0.49009095,0.49008202
16167.928640127182,0.0014148428,7.7231e-05,4.234399999999999e-05,0.49008074,0.49011646
16169.53959274292,0.0014148926,7.7142e-05,4.2357e-05,0.49009605,0.49011391
16171.141545057295,0.0014147184,7.6874e-05,4.2216000000000004e-05,0.49011646,0.49011136
16172.746497631071,0.0014147682000000001,7.698899999999999e-05,4.1847e-05,0.4900986,0.49005268
16174.354449748991,0.001414793,7.7512e-05,4.2114e-05,0.49014070000000004,0.49014579999999996
16175.957402706144,0.0014147432999999999,7.701399999999999e-05,4.2255e-05,0.49011518,0.4900935
16177.56835436821,0.0014146685999999998,7.7308e-05,4.1885e-05,0.49011901,0.49010879999999996
16179.188306331636,0.0014148179000000002,7.7129e-05,4.1745e-05,0.49010753,0.49010625
16180.79625916481,0.0014146437,7.7295e-05,4.1973999999999995e-05,0.49011901,0.49011773
16182.407210826876,0.0014148179000000002,7.761399999999999e-05,4.2255e-05,0.49014197,0.49007309
16183.99616408348,0.0014145442,7.785600000000001e-05,4.1324e-05,0.49008329,0.49006926
16185.617115497591,0.0014146188000000001,7.6772e-05,4.1707e-05,0.49010115,0.49011136
16187.260066986084,0.0014146685999999998,7.7244e-05,4.1476999999999996e-05,0.49011773,0.49009477
16188.854019403458,0.001414793,7.7116e-05,4.1197e-05,0.49004247,0.49009095
16190.465971708298,0.0014149921,7.732e-05,4.0966999999999996e-05,0.49013304,0.49010753
16192.078923463821,0.0014145691,7.742199999999999e-05,4.1413000000000005e-05,0.49007053,0.49005778
16193.685875892641,0.0014146935,7.7269e-05,4.1299e-05,0.49005649999999995,0.49002206
16195.316827774048,0.001414594,7.744800000000001e-05,4.149e-05,0.49008202,0.49004885
16196.896781682968,0.0014146935,7.7677e-05,4.0993e-05,0.49008967,0.4900514
16198.507733345032,0.0014145442,7.7397e-05,4.061e-05,0.49005395,0.49006543
16200.155685186386,0.0014145193,7.7053e-05,4.0878000000000004e-05,0.49002844,0.49006033
16201.74663758278,0.0014146437,7.744800000000001e-05,4.0456999999999996e-05,0.49001823,0.49003226
16203.375589132307,0.0014146188000000001,7.686100000000001e-05,4.0572e-05,0.49002971,0.49002716
16204.992540836332,0.0014142953,7.7397e-05,4.0304e-05,0.49004502,0.48999144
16206.602492570877,0.00141437,7.7206e-05,4.0139e-05,0.48999782,0.48999655
16208.230444669724,0.0014146437,7.6607e-05,4.0445e-05,0.49002716,0.49001823
16209.824396848679,0.0014144198000000001,7.741e-05,3.982e-05,0.49007691,0.49003354
16211.435349464417,0.0014144447,7.6887e-05,4.0139e-05,0.49001441,0.49000675
16213.047301053999,0.0014144447,7.7371e-05,3.9935e-05,0.49001951,0.48997869
16214.635254383089,0.0014144447,7.6874e-05,3.9361e-05,0.49003992,0.49002334
16216.260205984116,0.00141437,7.700199999999999e-05,3.9616e-05,0.49001185,0.49004119
16217.85016012192,0.001414594,7.6517e-05,3.9578e-05,0.49003226,0.48996976
16219.451112270357,0.0014144198000000001,7.661899999999999e-05,3.9438000000000004e-05,0.49001568,0.49002844
16221.089063882828,0.0014145193,7.616e-05,3.9119e-05,0.49003482,0.49006671
16222.671016454695,0.0014145442,7.667e-05,3.9399e-05,0.49004119,0.49005523
16224.27896952629,0.0014145442,7.6377e-05,3.8571e-05,0.49002206,0.4900463
16225.893922567368,0.0014144447,7.6683e-05,3.9068e-05,0.49002206,0.49001823
16227.514874219894,0.0014146935,7.616e-05,3.8877e-05,0.49003482,0.49001313
16229.13582587242,0.0014145193,7.659399999999999e-05,3.8227e-05,0.4900616,0.49002078
16230.736778020859,0.0014145193,7.646600000000001e-05,3.889e-05,0.49003737,0.49000803
16232.33473110199,0.0014145442,7.6326e-05,3.8481999999999995e-05,0.49002589,0.49001823
16233.967682123184,0.0014144447,7.6262e-05,3.7946e-05,0.4900463,0.49002716
16235.554635286333,0.001414594,7.6747e-05,3.7921e-05,0.49007309,0.49005268
16237.175586938858,0.0014145193,7.6275e-05,3.7959e-05,0.49007819,0.49006926
16238.752540349959,0.0014147184,7.625e-05,3.7564e-05,0.4900616,0.49007946
16240.364492416382,0.0014144944,7.6326e-05,3.7615e-05,0.49007819,0.49002334
16242.01444363594,0.0014145691,7.5829e-05,3.764e-05,0.49008584,0.49005395
16243.585396528244,0.0014146437,7.6071e-05,3.7755e-05,0.49007181,0.49008712
16245.183349370956,0.0014146685999999998,7.5791e-05,3.7653e-05,0.4900616,0.49005649999999995
16246.775302886963,0.0014145193,7.5905e-05,3.7424e-05,0.49008839,0.49008329
16248.396254301071,0.0014145691,7.5842e-05,3.6825e-05,0.49006416,0.49006671
16250.02820611,0.0014146935,7.5447e-05,3.7194e-05,0.49005905,0.49008457
16251.624158382418,0.0014144447,7.557399999999999e-05,3.6837e-05,0.49001951,0.49001696
16253.24411058426,0.0014146437,7.5842e-05,3.7143e-05,0.4900935,0.49009095
16254.879061937332,0.001414793,7.5498e-05,3.6837e-05,0.49008584,0.49009987
16256.474014759066,0.0014146935,7.5765e-05,3.6837e-05,0.49008839,0.49012539
16258.078966856003,0.0014144944,7.537e-05,3.6684e-05,0.49005523,0.49005523
16259.68691945076,0.0014146685999999998,7.4822e-05,3.6595e-05,0.49010370000000003,0.49006288
16261.300871133804,0.0014146935,7.5141e-05,3.6621e-05,0.49011008,0.49009732
16262.939822912216,0.0014144944,7.4899e-05,3.6556999999999996e-05,0.49010753,0.49014070000000004
16264.526775360107,0.0014146685999999998,7.4835e-05,3.671e-05,0.49009987,0.49008712
16266.147727966309,0.0014147184,7.4835e-05,3.6481e-05,0.4900616,0.49004247
16267.748680830002,0.0014148179000000002,7.486e-05,3.6901e-05,0.49011136,0.49012539
16269.344633102417,0.0014144944,7.4707e-05,3.6251e-05,0.49007946,0.49007053
16270.953585863113,0.0014146685999999998,7.4695e-05,3.6531999999999995e-05,0.49004247,0.49006671
16272.574537277222,0.0014144695000000002,7.472e-05,3.6608e-05,0.49003992,0.4900463
16274.163490056992,0.0014144695000000002,7.4618e-05,3.671e-05,0.49005649999999995,0.49001185
16275.778441905977,0.0014143451,7.4733e-05,3.6697e-05,0.49002589,0.49000803
16277.393394470215,0.00141437,7.4733e-05,3.6009e-05,0.49001313,0.49004247
16279.038345336914,0.0014145193,7.454199999999999e-05,3.6506e-05,0.4900463,0.49003609
16280.6232984066,0.0014146437,7.440100000000001e-05,3.6481e-05,0.49004375,0.49001185
16282.22825026512,0.0014145691,7.4452e-05,3.6353e-05,0.49005778,0.49001951
16283.829203128817,0.001414594,7.4261e-05,3.6046999999999996e-05,0.49004119,0.49002334
16285.443155288696,0.0014143949,7.4146e-05,3.5856e-05,0.49005268,0.49004757
16287.07310771942,0.0014144695000000002,7.4503e-05,3.5932e-05,0.49006671,0.49003992
16288.660060167313,0.0014144695000000002,7.4605e-05,3.5856e-05,0.49004247,0.4900616
16290.254013299942,0.0014146685999999998,7.3917e-05,3.5779000000000004e-05,0.49005778,0.4900616
16291.892964839937,0.0014145442,7.3611e-05,3.606e-05,0.49007436,0.49011263
16293.493916749954,0.001414793,7.3598e-05,3.6085e-05,0.49008967,0.49003482
16295.102869510649,0.0014146188000000001,7.3726e-05,3.5881e-05,0.49009732,0.4900616
16296.71282148361,0.0014147432999999999,7.3343e-05,3.6021999999999995e-05,0.49004375,0.49004885
16298.352772951126,0.0014147432999999999,7.3688e-05,3.6684e-05,0.49006798,0.49010370000000003
16299.958725214005,0.0014145442,7.396800000000001e-05,3.6264000000000004e-05,0.49006416,0.49003737
16301.572677612305,0.0014146437,7.3267e-05,3.6825e-05,0.49005905,0.49007691
16303.1636300087,0.0014144944,7.393e-05,3.7041e-05,0.49005905,0.49003737
16304.777582406998,0.0014145193,7.3777e-05,3.7156e-05,0.49005649999999995,0.49005905
16306.393533945084,0.001414594,7.3688e-05,3.6519e-05,0.49003354,0.49003099
16308.003486156465,0.0014145442,7.3751e-05,3.6506e-05,0.49005778,0.49006543
16309.6044383049,0.0014146188000000001,7.379e-05,3.6519e-05,0.49008967,0.49005778
16311.215391159058,0.001414793,7.4185e-05,3.583e-05,0.49010243,0.49008712
16312.812344312668,0.0014146685999999998,7.4032e-05,3.6085e-05,0.49006288,0.49008839
16314.423295974731,0.0014148428,7.4019e-05,3.5741e-05,0.49011008,0.49012794
16316.032249212263,0.0014144944,7.4223e-05,3.5843e-05,0.49008202,0.49008457
16317.633200883865,0.0014146437,7.4044e-05,3.5869e-05,0.49003226,0.49003992
16319.23315358162,0.001414594,7.415899999999999e-05,3.5359e-05,0.49010753,0.49011263
16320.835105657578,0.0014146935,7.3828e-05,3.5219e-05,0.49004119,0.49008457
16322.442058324814,0.0014145691,7.4325e-05,3.518e-05,0.49008202,0.4900935
16324.034010648727,0.0014147682000000001,7.4197e-05,3.5359e-05,0.49011008,0.49014070000000004
16325.662961959839,0.0014148428,7.4427e-05,3.5015e-05,0.49011008,0.49010498
16327.256914138794,0.0014146935,7.4363e-05,3.5257e-05,0.49008839,0.49006671
16328.8838660717,0.0014145691,7.4274e-05,3.5231e-05,0.49006543,0.49007564
16330.475818395615,0.001414594,7.437600000000001e-05,3.5116999999999996e-05,0.49006033,0.49006798
16332.103770732881,0.0014144447,7.440100000000001e-05,3.5346e-05,0.49007819,0.49007053
16333.723721981047,0.0014146935,7.4886e-05,3.5536999999999995e-05,0.49006671,0.49007819
16335.328674793245,0.0014146188000000001,7.4822e-05,3.5104e-05,0.49005905,0.49004247
16336.932627439499,0.0014145442,7.5153e-05,3.4658e-05,0.49011901,0.49010498
16338.533579587936,0.0014144944,7.4899e-05,3.5129e-05,0.49005649999999995,0.49006671
16340.142532110214,0.0014146188000000001,7.505100000000001e-05,3.5104e-05,0.49004375,0.49004119
16341.75548362732,0.0014144447,7.539600000000001e-05,3.4772e-05,0.4900514,0.49006926
16343.342436790466,0.0014143949,7.5459e-05,3.5206e-05,0.49003226,0.49006288
16344.944388866423,0.0014145193,7.5166e-05,3.4899999999999995e-05,0.49007053,0.49005649999999995
16346.542342185974,0.001414594,7.5268e-05,3.4874e-05,0.49005268,0.49007691
16348.15629386902,0.0014146437,7.517899999999999e-05,3.4301e-05,0.49010753,0.49007436
16349.742247343063,0.0014144695000000002,7.5e-05,3.4263e-05,0.49003354,0.4900616
16351.352198839188,0.0014146685999999998,7.5077e-05,3.5066e-05,0.49005268,0.49006033
16352.9531519413,0.0014145193,7.5281e-05,3.4683e-05,0.49013049,0.49010243
16354.564103603365,0.0014146188000000001,7.551e-05,3.5091e-05,0.49008967,0.49002589
16356.15205717087,0.0014146437,7.502600000000001e-05,3.5026999999999995e-05,0.49008457,0.49009222
16357.743009328842,0.001414594,7.5956e-05,3.5206e-05,0.49007819,0.49007691
16359.333962202072,0.0014147432999999999,7.5306e-05,3.4887e-05,0.49011773,0.49007819
16360.981913566591,0.0014147432999999999,7.5893e-05,3.4925e-05,0.49008074,0.49011136
16362.602865219116,0.0014146935,7.5931e-05,3.5015e-05,0.49008839,0.49008202
16364.202818155289,0.0014147432999999999,7.602e-05,3.4951e-05,0.49014070000000004,0.49010879999999996
16365.801770210266,0.0014146188000000001,7.5956e-05,3.5372e-05,0.49013177,0.49008584
16367.413722753523,0.0014146437,7.5893e-05,3.5536999999999995e-05,0.49008839,0.49008202
16369.00967502594,0.0014148428,7.6071e-05,3.5474e-05,0.49012411,0.49011518
16370.641626834868,0.0014146437,7.5638e-05,3.5486e-05,0.49011263,0.49007436
16372.235579252243,0.0014147682000000001,7.6135e-05,3.5652e-05,0.49013814,0.49016621
16373.831532239914,0.0014146935,7.5663e-05,3.5907e-05,0.49006416,0.49006926
16375.461483716963,0.0014147184,7.6148e-05,3.5767e-05,0.49008202,0.4900935
16377.052437305449,0.001414594,7.588e-05,3.5741e-05,0.49004375,0.49004375
16378.67338871956,0.0014146188000000001,7.6084e-05,3.5894e-05,0.49007819,0.49007053
16380.265342235563,0.0014145442,7.5804e-05,3.6519e-05,0.49008074,0.49007819
16381.901294708252,0.0014144695000000002,7.594399999999999e-05,3.6672e-05,0.49006671,0.49010625
16383.542245388033,0.0014144944,7.5918e-05,3.6581999999999996e-05,0.49006543,0.49007691
16385.131198644638,0.0014145193,7.6568e-05,3.6608e-05,0.49005268,0.49004885
16386.775149583817,0.0014147682000000001,7.5995e-05,3.6888e-05,0.49007946,0.49011136
16388.385102033615,0.001414594,7.6173e-05,3.7182e-05,0.49007181,0.49012666
16389.989054203033,0.001414594,7.5842e-05,3.6901e-05,0.49011646,0.49008329
16391.601006746292,0.0014146188000000001,7.6262e-05,3.7284000000000004e-05,0.49006798,0.49007691
16393.182959318157,0.0014145442,7.6288e-05,3.7653e-05,0.49006798,0.49006416
16394.789912700653,0.0014144944,7.600699999999999e-05,3.7156e-05,0.49007691,0.49003099
16396.407865047455,0.0014146188000000001,7.6173e-05,3.7347e-05,0.49008074,0.49006798
16398.002817869186,0.0014144447,7.5765e-05,3.7908000000000004e-05,0.49010243,0.49005395
16399.626769304276,0.0014144944,7.6033e-05,3.7462e-05,0.49014579999999996,0.49010370000000003
16401.23572254181,0.001414793,7.6122e-05,3.7666e-05,0.49015218,0.49013687
16402.850674629208,0.0014146935,7.646600000000001e-05,3.8112e-05,0.49008967,0.49008329
16404.4746260643,0.0014146685999999998,7.653e-05,3.8086999999999996e-05,0.49007309,0.49006926
16406.061579704285,0.0014145442,7.625e-05,3.8443000000000004e-05,0.49005778,0.49005905
16407.673531770706,0.0014145442,7.6377e-05,3.838e-05,0.49005523,0.49009605
16409.268484830856,0.0014146685999999998,7.6454e-05,3.8278e-05,0.49008202,0.49009987
16410.89143633842,0.0014146437,7.6721e-05,3.852e-05,0.4900514,0.49008202
16412.490388631817,0.001414594,7.6568e-05,3.866e-05,0.49006926,0.49006288
16414.08834147453,0.0014145193,7.6696e-05,3.9004e-05,0.49009605,0.49006543
16415.70129442215,0.0014147184,7.667e-05,3.8953000000000005e-05,0.49009732,0.49007436
16417.2962474823,0.001414793,7.661899999999999e-05,3.8864e-05,0.49007819,0.49010879999999996
16418.911199808117,0.0014147682000000001,7.6938e-05,3.9348000000000003e-05,0.49010370000000003,0.49011518
16420.550177812576,0.0014146188000000001,7.6632e-05,3.9272e-05,0.49007564,0.49008584
16422.145212411884,0.0014147682000000001,7.6734e-05,3.9196e-05,0.49010879999999996,0.49012921
16423.741245746613,0.0014145691,7.7078e-05,3.9756e-05,0.49006543,0.49008457
16425.357280015945,0.0014146437,7.6658e-05,3.9897e-05,0.49009605,0.49010243
16426.940313577652,0.0014148676999999998,7.69e-05,3.9973000000000005e-05,0.49005778,0.49006798
16428.563347101208,0.0014144198000000001,7.6887e-05,3.9744e-05,0.49010753,0.49004502
16430.144381284714,0.0014146685999999998,7.7257e-05,4.0292e-05,0.49008584,0.49005778
16431.737413406372,0.0014147432999999999,7.6963e-05,4.0240999999999996e-05,0.49008967,0.49005523
16434.60447430611,0.0014147432999999999,7.7078e-05,4.0177e-05,0.49004885,0.4900514
16436.210509300232,0.0014146935,7.7116e-05,4.0508e-05,0.49011263,0.49009732
16437.82254195213,0.0014146188000000001,7.6772e-05,4.0228e-05,0.49004502,0.49004885
16439.42057609558,0.0014148676999999998,7.7359e-05,4.0521e-05,0.49008457,0.49005649999999995
16441.032608509064,0.0014147432999999999,7.7346e-05,4.0891e-05,0.49010753,0.4900935
16442.64064288139,0.0014143949,7.7065e-05,4.0827e-05,0.49005395,0.4900616
16444.242675065994,0.0014145691,7.718e-05,4.0585e-05,0.49005012,0.49001696
16445.860710382458,0.0014146188000000001,7.741e-05,4.0929e-05,0.49008457,0.49010243
16447.45174217224,0.0014147682000000001,7.7053e-05,4.0827e-05,0.49014579999999996,0.49011646
16449.04177570343,0.0014148428,7.7626e-05,4.0598e-05,0.49013049,0.49011263
16450.652807950974,0.0014148926,7.7983e-05,4.0355e-05,0.49006798,0.49010498
16452.27184176445,0.0014148428,7.7792e-05,4.0024e-05,0.49008712,0.49010370000000003
16453.87087535858,0.0014148926,7.7626e-05,4.0228e-05,0.49012411,0.4901509
16455.48190760612,0.0014148179000000002,7.7728e-05,4.0394e-05,0.49015983,0.49013942
16457.060942411423,0.0014146935,7.7741e-05,3.9999e-05,0.49015983,0.49016493
16458.671974658966,0.0014146437,7.7563e-05,4.0266e-05,0.49009987,0.49010879999999996
16460.271008253098,0.001414793,7.763899999999999e-05,4.0750999999999997e-05,0.49012666,0.49013177
16461.883040428158,0.0014147432999999999,7.7945e-05,4.0240999999999996e-05,0.49011901,0.49007946
16463.499075889587,0.0014147682000000001,7.8327e-05,4.0814e-05,0.49011773,0.49012539
16465.091107845306,0.0014146437,7.8021e-05,4.0355e-05,0.49012156,0.49017004
16466.721143484116,0.0014148179000000002,7.7817e-05,4.0406e-05,0.49011646,0.49009605
16468.32317662239,0.0014149175,7.8072e-05,4.1197e-05,0.49007946,0.49010625
16469.90220975876,0.0014147184,7.850600000000001e-05,4.0763e-05,0.49013942,0.49010753
16471.523242235184,0.0014145442,7.800899999999999e-05,4.1197e-05,0.49010115,0.49010753
16473.10227537155,0.0014149175,7.8225e-05,4.1463999999999995e-05,0.49011391,0.49009987
16474.696307420734,0.0014147682000000001,7.8952e-05,4.1476999999999996e-05,0.49009095,0.49011008
16476.301342487335,0.0014146685999999998,7.857e-05,4.1248e-05,0.49003482,0.49009732
16477.901376008987,0.0014148926,7.8366e-05,4.1451999999999995e-05,0.49011263,0.4900935
16479.522408485413,0.0014144695000000002,7.886300000000001e-05,4.1209e-05,0.49013687,0.49007309
16481.12244200706,0.0014149672000000001,7.8812e-05,4.1337e-05,0.49012411,0.49010625
16482.713474035263,0.0014147682000000001,7.8582e-05,4.1235e-05,0.49011646,0.49018024
16484.323508501053,0.0014147682000000001,7.885e-05,4.163e-05,0.49009222,0.49015855
16485.92154192924,0.0014147682000000001,7.8952e-05,4.1299e-05,0.49015473,0.49010370000000003
16487.529576539993,0.0014145691,7.8812e-05,4.1847e-05,0.49012794,0.49010115
16489.121608495712,0.0014145691,7.899e-05,4.1541e-05,0.49012666,0.49008712
16490.722642183304,0.0014147432999999999,7.9028e-05,4.1592e-05,0.49011518,0.49011263
16492.334674358368,0.0014148676999999998,7.886300000000001e-05,4.1311000000000005e-05,0.49013049,0.49010115
16493.953709363934,0.0014149175,7.9322e-05,4.1388000000000004e-05,0.49010625,0.49014452
16495.564741373062,0.0014147184,7.8786e-05,4.1566e-05,0.49012666,0.4901509
16497.163776636124,0.0014144944,7.8735e-05,4.1758e-05,0.49012029,0.49013049
16498.743808984756,0.0014147184,7.8519e-05,4.1362e-05,0.49011136,0.49012284
16500.373843193054,0.0014148179000000002,7.8238e-05,4.1578999999999996e-05,0.49012921,0.49011136
16501.96487760544,0.0014147184,7.8582e-05,4.163e-05,0.49010115,0.49009987
16503.558909654617,0.0014146935,7.8837e-05,4.1426000000000006e-05,0.49003609,0.49008457
16505.154943704605,0.0014145193,7.8748e-05,4.1184e-05,0.49005012,0.49010498
16506.776976346966,0.0014147184,7.8735e-05,4.1528e-05,0.49007436,0.49008329
16508.38301062584,0.0014146685999999998,7.8786e-05,4.1515e-05,0.49006543,0.49009987
16509.985043525696,0.0014146685999999998,7.8264e-05,4.1388000000000004e-05,0.49008074,0.49006926
16511.585078001022,0.0014145691,7.8289e-05,4.1273e-05,0.49009605,0.49003737
16513.19611120224,0.0014147682000000001,7.8264e-05,4.0750999999999997e-05,0.49007691,0.49008202
16514.784144878387,0.001414594,7.8671e-05,4.0853000000000003e-05,0.49010370000000003,0.49011008
16516.382177591324,0.0014147682000000001,7.8582e-05,4.0368000000000004e-05,0.49010879999999996,0.49008584
16517.974210977554,0.0014145442,7.8595e-05,4.0483e-05,0.49015218,0.49009605
16519.56524324417,0.0014145442,7.8225e-05,4.0431999999999995e-05,0.49009732,0.49010498
16521.17727804184,0.0014147682000000001,7.8646e-05,4.033e-05,0.49007946,0.49007691
16522.744309663773,0.0014147682000000001,7.8302e-05,4.0368000000000004e-05,0.49013559,0.49013942
16524.365344047546,0.0014147184,7.8519e-05,3.9756e-05,0.4900986,0.49010243
16525.96537899971,0.0014147432999999999,7.8213e-05,3.9730999999999996e-05,0.49011901,0.49008712
16527.586411476135,0.0014148179000000002,7.7983e-05,4.0343e-05,0.49012411,0.49010753
16529.185445785522,0.0014146685999999998,7.800899999999999e-05,4.0164000000000004e-05,0.49010243,0.49015855
16530.78547954559,0.0014146685999999998,7.834e-05,3.9769e-05,0.49013942,0.49012539
16532.4015147686,0.0014146685999999998,7.800899999999999e-05,3.9501e-05,0.49013432,0.49012284
16533.988547086716,0.0014147184,7.8085e-05,3.9629e-05,0.49013177,0.49011518
16535.573580741882,0.0014148179000000002,7.8098e-05,3.9476e-05,0.49013304,0.49011518
16537.193613767624,0.0014148926,7.7665e-05,3.9348000000000003e-05,0.49010879999999996,0.49012794
16538.794647455215,0.0014148926,7.7919e-05,3.9744e-05,0.49008584,0.49009095
16540.425681114197,0.0014147432999999999,7.748600000000001e-05,3.968e-05,0.49012539,0.49012029
16542.037717580795,0.0014146935,7.7932e-05,3.9234000000000004e-05,0.49012539,0.49010625
16543.67575097084,0.0014147184,7.7512e-05,3.9208e-05,0.49008329,0.49008074
16545.274785280228,0.0014146935,7.7958e-05,3.9043e-05,0.49011518,0.49010498
16546.873821258545,0.0014147432999999999,7.7563e-05,3.9145e-05,0.49012029,0.49008074
16548.494853734966,0.0014146685999999998,7.7728e-05,3.9247e-05,0.49008967,0.49007691
16550.083887577057,0.0014145691,7.7983e-05,3.9043e-05,0.49012156,0.49010370000000003
16551.676919937134,0.001414793,7.797e-05,3.9196e-05,0.49013559,0.49012156
16553.283954143524,0.0014147682000000001,7.7563e-05,3.9323e-05,0.49014579999999996,0.49008712
16554.885986328125,0.001414594,7.7728e-05,3.9361e-05,0.49007309,0.49006288
16556.486021280292,0.0014147432999999999,7.7333e-05,3.9119e-05,0.49007691,0.49008967
16558.078053474426,0.0014147682000000001,7.741e-05,3.9220999999999996e-05,0.49008712,0.49010243
16559.684087753296,0.0014147184,7.7626e-05,3.8928000000000004e-05,0.49013559,0.49013177
16561.286119937897,0.001414793,7.763899999999999e-05,3.9693e-05,0.49013559,0.49010879999999996
16562.875154018402,0.0014146935,7.7116e-05,3.8826e-05,0.49017131,0.49012539
16564.487186431885,0.0014148676999999998,7.763899999999999e-05,3.8799999999999994e-05,0.49011263,0.49012156
16566.086220741272,0.0014146935,7.742199999999999e-05,3.9043e-05,0.49007436,0.49013559
16567.68625354767,0.0014148179000000002,7.7524e-05,3.9196e-05,0.49013049,0.49010879999999996
16569.325288772583,0.0014147682000000001,7.7231e-05,3.8596e-05,0.49009987,0.49013304
16570.90632200241,0.0014147184,7.700199999999999e-05,3.8826e-05,0.49011646,0.4901509
16572.506354808807,0.0014147682000000001,7.7435e-05,3.8799999999999994e-05,0.49013049,0.49014070000000004
16574.11438894272,0.0014148179000000002,7.7499e-05,3.8533e-05,0.49013559,0.49015473
16575.70842218399,0.0014148179000000002,7.7078e-05,3.9081e-05,0.49014452,0.49012156
16577.322459459305,0.0014148926,7.718e-05,3.8698e-05,0.49010879999999996,0.49008074
16578.904491186142,0.0014148676999999998,7.7206e-05,3.8864e-05,0.49012666,0.49013432
16580.49452471733,0.0014147682000000001,7.6925e-05,3.8635e-05,0.49009732,0.49015855
16582.09655690193,0.0014147682000000001,7.698899999999999e-05,3.8506999999999996e-05,0.49011773,0.49012921
16583.70659160614,0.0014149423,7.7129e-05,3.8647e-05,0.49010243,0.49010498
16585.316624403,0.0014146685999999998,7.6734e-05,3.8354e-05,0.49010370000000003,0.49011773
16586.90565943718,0.0014147184,7.653e-05,3.8698e-05,0.49014197,0.4900986
16588.49669122696,0.0014146685999999998,7.6683e-05,3.8481999999999995e-05,0.49008584,0.49008457
16590.105725765232,0.0014146437,7.6785e-05,3.8227e-05,0.4900514,0.49004885
16591.706757783893,0.0014146935,7.653e-05,3.8316e-05,0.49009987,0.49009222
16593.337792158127,0.0014146437,7.640300000000001e-05,3.8584e-05,0.49008202,0.49006798
16594.924826145172,0.001414594,7.6097e-05,3.8201e-05,0.49011518,0.49012539
16596.546858787537,0.0014148676999999998,7.6109e-05,3.8367e-05,0.49010498,0.49011901
16598.166894435883,0.0014148179000000002,7.6479e-05,3.8278e-05,0.49010370000000003,0.49013432
16599.742926359173,0.0014148179000000002,7.6313e-05,3.8329e-05,0.49012794,0.49013432
16601.37496137619,0.001414793,7.6301e-05,3.838e-05,0.49008074,0.49006288
16602.96999382973,0.0014147432999999999,7.6479e-05,3.8086999999999996e-05,0.4900935,0.49009732
16604.575027942657,0.0014148428,7.6415e-05,3.8048e-05,0.49014452,0.49010243
16606.187061071396,0.0014149672000000001,7.640300000000001e-05,3.8456e-05,0.49012921,0.49011518
16607.776095151898,0.0014147682000000001,7.653e-05,3.8571e-05,0.49017259,0.49014707
16609.37712740898,0.0014148428,7.6173e-05,3.8278e-05,0.4900986,0.49012284
16610.98616194725,0.0014146685999999998,7.602e-05,3.8456e-05,0.49013177,0.49013432
16612.587193965912,0.0014147184,7.5893e-05,3.824e-05,0.49012921,0.49010879999999996
16614.20122885704,0.0014146685999999998,7.600699999999999e-05,3.8443000000000004e-05,0.49013304,0.49012411
