Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
8706.73932480812,0.0004733561,-1.8189e-05,7.732e-05,0.16391333,0.16391588
8708.369357585907,0.00047325650000000003,-1.8290999999999998e-05,7.69e-05,0.16397456,0.16394777
8710.009390592575,0.0004733063,-1.8035999999999998e-05,7.6683e-05,0.16391078,0.16389037
8711.63692331314,0.0004733063,-1.8903e-05,7.6543e-05,0.16391333,0.16397329
8713.269456148148,0.00047308230000000004,-1.8878e-05,7.6033e-05,0.16395798,0.16395925
8715.339497566223,0.0004733063,-1.9515e-05,7.598199999999999e-05,0.16397711,0.16396563
8716.97203040123,0.0004731819,-1.9821e-05,7.5625e-05,0.16396946,0.16395288
8718.597063064575,0.0004733063,-2.0165e-05,7.5128e-05,0.16391716,0.16396691
8720.232095956802,0.00047325650000000003,-2.0305e-05,7.4707e-05,0.16393374,0.16395925
8721.86712884903,0.00047338089999999995,-2.1401e-05,7.3892e-05,0.16400263,0.16396563
8723.487161636353,0.0004734307,-2.172e-05,7.3203e-05,0.16397584,0.16396563
8725.121694564821,0.0004734556,-2.2549e-05,7.2477e-05,0.16398094,0.1639567
8726.761727333069,0.0004732068,-2.294400000000001e-05,7.1929e-05,0.16401666,0.1639567
8728.399260282516,0.0004734556,-2.3084e-05,7.1291e-05,0.16398094,0.16394395
8730.039293289185,0.00047340580000000004,-2.4218e-05,7.0463e-05,0.16397456,0.16392991
8731.674326181412,0.0004735303,-2.4396999999999997e-05,7.0195e-05,0.16397201,0.16396946
8733.30435872078,0.0004733063,-2.4931999999999998e-05,6.9379e-05,0.16398987,0.16400007
8734.944391965866,0.0004734556,-2.5302e-05,6.906100000000001e-05,0.16399242,0.16398222
8736.574424505234,0.00047340580000000004,-2.5786e-05,6.8818e-05,0.16396563,0.1639465
8738.201957464218,0.0004735303,-2.6538000000000002e-05,6.8933e-05,0.16398094,0.16392609
8739.826990365982,0.0004732814,-2.7085999999999998e-05,6.901e-05,0.1639567,0.16396563
8741.442523241043,0.0004733561,-2.7201e-05,6.9277e-05,0.16395032,0.16401921
8743.062555789948,0.0004734307,-2.7889e-05,6.9507e-05,0.16399879999999994,0.16395925
8744.712588787079,0.0004734307,-2.7762e-05,7.0272e-05,0.16396563,0.16403962
8746.342621564865,0.00047338089999999995,-2.7813000000000013e-05,6.979999999999999e-05,0.16402176,0.16399497
8747.962654113771,0.00047340580000000004,-2.7928e-05,7.0182e-05,0.16399879999999994,0.16397711
8749.582686662674,0.0004735303,-2.7991e-05,7.0705e-05,0.16398604,0.1639567
8751.202719211578,0.0004733312,-2.8259e-05,7.1138e-05,0.16399370000000002,0.16399242
8752.831254005432,0.0004734307,-2.8896e-05,7.1368e-05,0.16399242,0.16397711
8754.441286087036,0.00047348050000000004,-2.9341999999999998e-05,7.1278e-05,0.16400518,0.1639567
8756.06131863594,0.00047338089999999995,-2.9483000000000002e-05,7.1635e-05,0.16397584,0.16393502
8757.694851398468,0.000473157,-3.0069e-05,7.2209e-05,0.16399879999999994,0.16399497
8759.322384119034,0.00047338089999999995,-2.9738000000000002e-05,7.2362e-05,0.16396436,0.16397584
8760.942416906357,0.0004735054,-2.9851999999999998e-05,7.2846e-05,0.16400518,0.16398349
8762.570449590683,0.0004735303,-3.0081999999999998e-05,7.2783e-05,0.16396818,0.1639516
8764.210482597351,0.0004733312,-3.026e-05,7.319e-05,0.16397073,0.16401793
8765.840515136719,0.0004733063,-3.0158e-05,7.3101e-05,0.16397966,0.16394777
8767.46304821968,0.0004735054,-3.0553000000000004e-05,7.294800000000001e-05,0.16401283,0.164009
8769.083080530167,0.00047358,-3.049e-05,7.2515e-05,0.16398349,0.16398349
8770.695613145828,0.00047338089999999995,-3.0515e-05,7.2043e-05,0.16399625,0.16403324
8772.325645685196,0.0004733063,-3.0439e-05,7.2298e-05,0.16400645,0.16398222
8773.965678691864,0.0004734556,-3.0285999999999998e-05,7.1992e-05,0.16397584,0.16391588
8775.600711345673,0.00047348050000000004,-3.0464000000000002e-05,7.1801e-05,0.16402049,0.16399497
8777.2357442379,0.0004735054,-3.0987e-05,7.210699999999999e-05,0.16403452,0.16401538
8778.861277341843,0.00047338089999999995,-3.0592e-05,7.191600000000001e-05,0.16402686,0.16400263
8780.48830986023,0.00047340580000000004,-3.0426e-05,7.1495e-05,0.1640409,0.16401156
8782.130843162537,0.00047358,-3.0158e-05,7.175e-05,0.16398604,0.16397711
8783.75337600708,0.0004733561,-2.998e-05,7.1801e-05,0.16399242,0.16398604
8785.393409013748,0.0004734556,-3.0146e-05,7.1763e-05,0.16402304,0.16400007
8787.013441085815,0.00047338089999999995,-3.0133e-05,7.147e-05,0.16401921,0.16399242
8788.653474330902,0.0004734307,-2.9891e-05,7.1138e-05,0.16396181,0.16396563
8790.273506641388,0.0004735054,-2.9432e-05,7.0514e-05,0.16395925,0.16402559
8791.911039590836,0.0004737044,-2.9903e-05,7.0922e-05,0.16402686,0.16397711
8793.531072139742,0.00047340580000000004,-2.9406e-05,7.0437e-05,0.16402049,0.16402049
8795.193605661392,0.00047348050000000004,-2.919e-05,7.0922e-05,0.16401538,0.16401921
8796.8286383152,0.0004735054,-2.9432e-05,7.1024e-05,0.16396691,0.16397456
8798.433670520782,0.00047340580000000004,-2.8896e-05,7.1623e-05,0.16395288,0.16396818
8800.053703308105,0.00047340580000000004,-2.8539000000000002e-05,7.2031e-05,0.16400007,0.16397456
8801.681236028671,0.0004734307,-2.8654e-05,7.2642e-05,0.16398222,0.16397456
8803.313769578934,0.0004733561,-2.794e-05,7.3038e-05,0.16400263,0.16400645
8804.93380188942,0.0004734556,-2.7825999999999998e-05,7.3892e-05,0.16398604,0.1640039
8806.563834905624,0.0004733561,-2.730300000000001e-05,7.393e-05,0.16396563,0.16402942
8808.176367044449,0.0004733561,-2.7201e-05,7.4707e-05,0.16392991,0.16398094
8809.796399593353,0.00047358,-2.6666e-05,7.5319e-05,0.16397839,0.16397456
8811.426432132721,0.0004732814,-2.560800000000001e-05,7.5791e-05,0.16391588,0.16394522
8813.046967744827,0.0004732068,-2.4817e-05,7.6517e-05,0.16396053,0.16396181
8814.682000637054,0.0004732814,-2.418e-05,7.6759e-05,0.16395925,0.16401028
8816.319033622742,0.00047325650000000003,-2.3046e-05,7.747300000000001e-05,0.16396053,0.16395288
8817.946066379547,0.00047348050000000004,-2.2179000000000002e-05,7.8149e-05,0.16396818,0.16399115
8819.576098918915,0.0004733561,-2.1593e-05,7.8875e-05,0.16399752,0.16393374
8821.196131706238,0.0004732316000000001,-2.0611e-05,7.9436e-05,0.16393884,0.16394777
8822.819664478302,0.00047325650000000003,-2.0254e-05,7.9997e-05,0.16395543,0.16396308
8824.449697256088,0.0004733063,-1.9821e-05,8.049399999999999e-05,0.16396563,0.16397201
8826.089730024338,0.0004734307,-1.9579e-05,8.0048e-05,0.16393629,0.16393374
8827.724763393402,0.0004730326,-1.9375e-05,8.0851e-05,0.16393502,0.16392609
8829.34479546547,0.0004732814,-1.912e-05,8.1259e-05,0.16392864,0.16395543
8830.994828701021,0.0004735303,-1.9311e-05,8.1157e-05,0.16393502,0.16395032
8832.617361545563,0.0004734307,-1.9336e-05,8.175600000000001e-05,0.16393757,0.16393374
8834.24489402771,0.0004731819,-1.9502e-05,8.217700000000001e-05,0.16395798,0.16391843
8835.859926700592,0.0004733561,-1.9311e-05,8.3031e-05,0.16394777,0.16398222
8837.504959583282,0.0004735551,-1.9362000000000002e-05,8.257200000000001e-05,0.16395925,0.16393629
8839.131992578506,0.0004734556,-1.9171e-05,8.312e-05,0.1639567,0.16396308
8840.762025117874,0.0004733312,-1.9132999999999998e-05,8.2763e-05,0.16396946,0.16392481
8842.397058010101,0.00047325650000000003,-1.8545999999999998e-05,8.3018e-05,0.16392736,0.1639465
8844.024590730667,0.0004733063,-1.8814e-05,8.2291e-05,0.16395415,0.16397329
8845.647123336792,0.0004733561,-1.898e-05,8.292899999999999e-05,0.16393629,0.16393629
8847.277156114578,0.0004734556,-1.8661e-05,8.2495e-05,0.16392991,0.164009
8848.907188892365,0.00047340580000000004,-1.8533e-05,8.285200000000001e-05,0.16396818,0.16397329
8850.52722120285,0.0004733312,-1.8814e-05,8.2661e-05,0.16397073,0.1639567
8852.162254571915,0.0004735054,-1.8674e-05,8.2228e-05,0.16397329,0.16397711
8853.789288043976,0.0004731072,-1.8597e-05,8.2368e-05,0.16393757,0.16391461
8855.686826229095,0.0004732316000000001,-1.9362000000000002e-05,8.219e-05,0.16394522,0.16396563
8857.327860116959,0.0004733312,-1.9617000000000002e-05,8.2075e-05,0.16395032,0.16396181
8858.94289302826,0.0004733312,-1.977e-05,8.2266e-05,0.1639465,0.16396436
8860.577926158905,0.0004732814,-2.0240999999999998e-05,8.2521e-05,0.16396818,0.16393757
8862.187958240509,0.0004733063,-2.0546999999999998e-05,8.220200000000001e-05,0.16396946,0.16394905
8863.827991962433,0.0004732814,-2.079e-05,8.240600000000001e-05,0.16395288,0.16393757
8865.448024511337,0.0004733063,-2.1261e-05,8.296700000000001e-05,0.1639095,0.16396308
8867.095557451248,0.0004734556,-2.1095e-05,8.3184e-05,0.16400135,0.16397584
8868.740590572357,0.0004733063,-2.0853000000000002e-05,8.3579e-05,0.16399879999999994,0.16396691
8870.363123416899,0.0004733561,-2.0764e-05,8.3732e-05,0.16399370000000002,0.16397966
8871.989158391953,0.00047340580000000004,-2.0573e-05,8.389799999999999e-05,0.16399242,0.16399879999999994
8873.616691350937,0.0004733312,-2.0725999999999998e-05,8.428e-05,0.16400773,0.16399879999999994
8875.254224300385,0.0004733063,-2.0573e-05,8.471299999999999e-05,0.16388909,0.16390568
8876.884256839752,0.0004733063,-2.0611e-05,8.476399999999999e-05,0.16394267,0.16395415
8878.527290821075,0.0004733312,-2.0586e-05,8.496799999999999e-05,0.16390312,0.16399370000000002
8880.177324056625,0.0004733312,-2.0254e-05,8.4803e-05,0.16397966,0.16397456
8881.812356948853,0.0004733063,-2.0331e-05,8.503200000000001e-05,0.16394139,0.16395032
8883.442389726639,0.0004732316000000001,-2.0521999999999998e-05,8.5083e-05,0.16392226,0.16396308
8885.072422266006,0.0004732316000000001,-2.0203e-05,8.5249e-05,0.16392991,0.16396563
8886.704955339432,0.0004733312,-1.9859e-05,8.4701e-05,0.16392354,0.16395415
8888.327488183975,0.0004734556,-2.0254e-05,8.5376e-05,0.1639465,0.16394012
8889.942520856857,0.00047348050000000004,-1.9706e-05,8.5019e-05,0.16396691,0.16398732
8891.584553956985,0.00047325650000000003,-1.9362000000000002e-05,8.5185e-05,0.16399370000000002,0.16397329
8893.209586620329,0.00047338089999999995,-1.9999e-05,8.454799999999999e-05,0.16391461,0.16396563
8894.849619388579,0.00047340580000000004,-1.9808e-05,8.4305e-05,0.16392098,0.16393629
8896.469652175903,0.0004735551,-1.9311e-05,8.3464e-05,0.16390312,0.16390568
8898.099684476852,0.0004733063,-1.8674e-05,8.327299999999999e-05,0.16395925,0.16392864
8899.729717493057,0.000473157,-1.8457e-05,8.282700000000001e-05,0.16395415,0.16392864
8901.349750041962,0.0004732814,-1.847e-05,8.219e-05,0.16395925,0.16390568
8902.967282772064,0.00047325650000000003,-1.8049e-05,8.1947e-05,0.16393119,0.16392736
8904.58981513977,0.0004732316000000001,-1.7335e-05,8.1501e-05,0.16392991,0.16395798
8906.229848146439,0.0004733561,-1.7348e-05,8.153899999999999e-05,0.16394139,0.16395798
8907.864881038666,0.0004733063,-1.7119e-05,8.1616e-05,0.16396053,0.16394905
8909.487413406372,0.0004733063,-1.7029000000000002e-05,8.1412e-05,0.16392864,0.16397711
8911.099946260452,0.00047325650000000003,-1.7399e-05,8.1246e-05,0.16396053,0.16395798
8912.732478618622,0.0004732316000000001,-1.7119e-05,8.1195e-05,0.16392481,0.16392736
8914.360011339188,0.00047340580000000004,-1.7539e-05,8.1552e-05,0.16393884,0.16393502
8915.992044210434,0.0004735054,-1.8215e-05,8.1412e-05,0.16391971,0.16388399
8917.619577169418,0.00047338089999999995,-1.8075e-05,8.1119e-05,0.16395032,0.16395032
8919.259609937668,0.0004733561,-1.8674e-05,8.0851e-05,0.16393757,0.16398222
8920.884643316269,0.00047340580000000004,-1.8712e-05,8.0596e-05,0.16400007,0.16396053
8922.507175683975,0.0004732814,-1.9094e-05,8.0176e-05,0.16395032,0.16397201
8924.122208118439,0.0004732068,-1.9591e-05,7.9678e-05,0.16395925,0.16394905
8925.757241249084,0.00047358,-1.9515e-05,7.9589e-05,0.16398604,0.16395925
8927.38227391243,0.0004734307,-1.9604e-05,7.9551e-05,0.164009,0.16399752
8929.019807100296,0.0004733312,-1.9706e-05,7.927100000000001e-05,0.16402304,0.1639465
8930.6398396492,0.0004734556,-1.9655e-05,7.922e-05,0.16394522,0.16395288
8932.269874811172,0.00047338089999999995,-1.9426e-05,7.9627e-05,0.16398987,0.16401283
8933.893907785416,0.0004735054,-1.9413e-05,7.9373e-05,0.16397711,0.16397711
8935.533940792084,0.0004735054,-1.9706e-05,7.9347e-05,0.16394905,0.16396946
8937.153973102571,0.0004735303,-1.9477e-05,7.8595e-05,0.16397584,0.16403197
8938.784006118774,0.00047348050000000004,-1.9617000000000002e-05,7.8582e-05,0.16400645,0.16400263
8940.394038200378,0.0004733063,-1.9846e-05,7.7588e-05,0.16401666,0.164009
8942.036571264267,0.0004732814,-1.9681e-05,7.7588e-05,0.16393119,0.16396053
8943.671604156494,0.00047338089999999995,-2.0521999999999998e-05,7.6709e-05,0.1639567,0.16394395
8945.291636705399,0.0004733561,-2.0394e-05,7.6135e-05,0.16396436,0.16397584
8946.911669254303,0.0004732316000000001,-2.1031999999999998e-05,7.5638e-05,0.16395798,0.16396053
8948.539201974869,0.00047340580000000004,-2.1031999999999998e-05,7.4631e-05,0.16391971,0.16400518
8950.174235343933,0.0004735303,-2.172e-05,7.3815e-05,0.1639567,0.16392098
8951.789267778397,0.000473157,-2.2026e-05,7.3076e-05,0.16393757,0.1639465
8953.434301614761,0.0004732316000000001,-2.2765e-05,7.2732e-05,0.1639567,0.16399752
8955.063334941864,0.0004732316000000001,-2.2701999999999997e-05,7.2655e-05,0.16396308,0.16392736
8956.693367958069,0.00047340580000000004,-2.339e-05,7.2362e-05,0.16391971,0.16392226
8958.323400735855,0.0004732814,-2.3836e-05,7.2413e-05,0.16393629,0.16393374
8959.955933332443,0.0004731321,-2.404e-05,7.252800000000001e-05,0.16396053,0.16393119
8961.575965881348,0.0004733312,-2.4575e-05,7.2693e-05,0.16398477,0.164009
8963.19849896431,0.00047325650000000003,-2.4499e-05,7.2834e-05,0.16394139,0.16394777
8964.833531856537,0.0004734307,-2.4665e-05,7.252800000000001e-05,0.16396946,0.16397329
8966.45506477356,0.0004734307,-2.4817e-05,7.2668e-05,0.16396053,0.16398604
8968.115097999573,0.00047340580000000004,-2.4524e-05,7.2362e-05,0.16395032,0.16391205
8969.735130548477,0.00047325650000000003,-2.5034e-05,7.328e-05,0.16395925,0.16394012
8971.355163097382,0.0004733561,-2.4676999999999998e-05,7.2885e-05,0.1639465,0.16395032
8972.979695796967,0.0004734556,-2.5404e-05,7.3331e-05,0.16396563,0.16393757
8974.602228403091,0.00047338089999999995,-2.4931999999999998e-05,7.263e-05,0.16392609,0.16394777
8976.222260951996,0.00047348050000000004,-2.5225e-05,7.263e-05,0.16392481,0.1639465
8978.232301235199,0.0004733312,-2.5595e-05,7.210699999999999e-05,0.16396691,0.1639516
8979.864834070206,0.00047325650000000003,-2.5111e-05,7.2018e-05,0.16396946,0.16395925
8981.502366781235,0.0004734307,-2.5149e-05,7.259100000000001e-05,0.1639516,0.16391461
8983.13239979744,0.0004733561,-2.4817e-05,7.255300000000001e-05,0.16400518,0.16396181
8984.762432336807,0.0004732316000000001,-2.5315e-05,7.2477e-05,0.16396946,0.16397201
8986.402465343475,0.0004732068,-2.4792e-05,7.308899999999999e-05,0.16393247,0.16393502
8988.032498121262,0.0004733312,-2.4499e-05,7.2897e-05,0.16398859,0.16396053
8989.652530670166,0.0004733561,-2.455e-05,7.3305e-05,0.16394267,0.16391716
8991.282563209534,0.0004733063,-2.4906999999999997e-05,7.3611e-05,0.16397456,0.16398859
8992.910099029541,0.000473157,-2.4575e-05,7.319e-05,0.16393884,0.16398732
8994.530131340027,0.0004734556,-2.4779e-05,7.3382e-05,0.16394522,0.16397966
8996.162664413452,0.00047348050000000004,-2.4588000000000002e-05,7.3471e-05,0.16396436,0.16397456
8997.807697296143,0.00047340580000000004,-2.4625999999999998e-05,7.3471e-05,0.16398349,0.16397201
8999.44023013115,0.0004735303,-2.4205999999999998e-05,7.3267e-05,0.16398732,0.1640039
9001.062762737274,0.00047338089999999995,-2.3607e-05,7.3777e-05,0.16399625,0.16397073
9002.680295228958,0.0004731819,-2.3899999999999998e-05,7.3496e-05,0.16390695,0.16393247
9004.317328929901,0.000473157,-2.3058000000000002e-05,7.3866e-05,0.16391843,0.16390312
9005.947361469269,0.0004733561,-2.2434000000000002e-05,7.3598e-05,0.16395415,0.16395032
9007.57239437103,0.0004732814,-2.2243e-05,7.3305e-05,0.16396946,0.16397711
9009.19242668152,0.0004732814,-2.1274e-05,7.3216e-05,0.16396818,0.16392609
9010.827459812164,0.0004735054,-2.0407e-05,7.3076e-05,0.16393119,0.16398987
9012.459992408752,0.0004734307,-2.0139e-05,7.311399999999999e-05,0.16397073,0.16394012
9014.085025310516,0.0004733312,-1.9846e-05,7.2706e-05,0.1639465,0.16397201
9015.710057973862,0.0004733063,-1.9617000000000002e-05,7.3101e-05,0.16395798,0.16392226
9017.355090856552,0.0004732814,-1.8967e-05,7.3331e-05,0.16401028,0.16395543
9018.985123872757,0.0004733312,-1.9069e-05,7.3076e-05,0.16394905,0.16392226
9020.605155944824,0.0004732068,-1.8368e-05,7.2846e-05,0.16398477,0.16396946
9022.245189189909,0.0004733561,-1.8508e-05,7.3012e-05,0.16395415,0.16393247
9023.87022280693,0.0004732316000000001,-1.8035999999999998e-05,7.2923e-05,0.16395288,0.16395543
9025.505255699158,0.00047325650000000003,-1.7627999999999998e-05,7.3305e-05,0.16394395,0.16394267
9027.135288238524,0.0004733561,-1.8419e-05,7.3433e-05,0.16396181,0.1639567
9028.765321016312,0.0004733063,-1.8342e-05,7.328e-05,0.16394777,0.1639095
9030.39535355568,0.0004733312,-1.8278e-05,7.3063e-05,0.16395288,0.16395032
9032.019886493685,0.000473157,-1.8304e-05,7.2999e-05,0.16392226,0.16390312
9033.644919157028,0.00047305739999999995,-1.8392999999999998e-05,7.2885e-05,0.16386741,0.16387506
9035.272452116013,0.0004731819,-1.838e-05,7.3038e-05,0.16389802,0.1638942
9036.907484769821,0.00047325650000000003,-1.8661e-05,7.2438e-05,0.16395798,0.16395415
9038.536017656326,0.0004734556,-1.861e-05,7.255300000000001e-05,0.16397584,0.16400135
9040.186051130295,0.00047348050000000004,-1.8533e-05,7.2426e-05,0.16397584,0.16395415
9041.824584722519,0.0004734307,-1.8827e-05,7.1865e-05,0.16391078,0.16392991
9043.454617500303,0.0004732068,-1.8814e-05,7.1865e-05,0.16397966,0.16396436
9045.084650039671,0.0004733561,-1.8699000000000002e-05,7.1495e-05,0.16397201,0.16396181
9046.714683055878,0.00047340580000000004,-1.8674e-05,7.154600000000001e-05,0.16396946,0.16398349
9048.344715595244,0.0004732068,-1.8151e-05,7.150800000000001e-05,0.16398987,0.16397456
9049.968748807907,0.0004733561,-1.8075e-05,7.1584e-05,0.16399115,0.16402559
9051.58178114891,0.0004735054,-1.8406e-05,7.2043e-05,0.16398859,0.16399242
9053.215816020966,0.0004733312,-1.8392999999999998e-05,7.2324e-05,0.16398477,0.16399879999999994
9054.870849370956,0.0004733312,-1.9018e-05,7.3025e-05,0.16397073,0.1639516
9056.495881795883,0.0004731321,-1.9349e-05,7.3394e-05,0.16395288,0.16391333
9058.115914583206,0.0004734556,-1.9107000000000002e-05,7.3343e-05,0.16396308,0.16390823
9059.745947122574,0.0004733063,-1.9247e-05,7.4095e-05,0.1639465,0.16394395
9061.378480672836,0.0004733561,-1.8699000000000002e-05,7.4516e-05,0.16398094,0.16397073
9063.021013498306,0.00047340580000000004,-1.8623e-05,7.551e-05,0.1640039,0.1640039
9064.643546104433,0.0004735303,-1.912e-05,7.642800000000001e-05,0.16399879999999994,0.16400645
9066.283578872679,0.0004736547,-1.926e-05,7.6759e-05,0.16399625,0.16400135
9067.916111946106,0.00047348050000000004,-1.9579e-05,7.7907e-05,0.16402942,0.16397073
9069.536144256592,0.0004734556,-1.9082e-05,7.8608e-05,0.16401538,0.16396946
9071.1756772995,0.00047358,-1.9285e-05,7.8722e-05,0.16401538,0.16400518
9072.793210029602,0.00047358,-1.912e-05,7.946199999999999e-05,0.16404472,0.16401666
9074.42824292183,0.0004735054,-1.861e-05,8.052e-05,0.16401028,0.16406258
9076.053275585176,0.0004734307,-1.838e-05,8.1055e-05,0.16400135,0.16401666
9077.693308353424,0.0004734307,-1.838e-05,8.1157e-05,0.16399879999999994,0.16402304
9079.306340932846,0.00047360489999999996,-1.8202e-05,8.1234e-05,0.16402814,0.16399370000000002
9080.946373701096,0.00047362980000000004,-1.7667000000000002e-05,8.1552e-05,0.16398859,0.16400645
9082.5674097538,0.0004737044,-1.7424e-05,8.1578e-05,0.16403197,0.16401793
9084.187442064283,0.0004735054,-1.7144e-05,8.1195e-05,0.16402049,0.16403069
9085.822474956512,0.0004735551,-1.6953e-05,8.151399999999999e-05,0.16402686,0.16401538
9087.462507724762,0.0004735551,-1.6762e-05,8.1871e-05,0.16402686,0.16400773
9089.071540355682,0.00047340580000000004,-1.6902000000000002e-05,8.2062e-05,0.16398987,0.16401921
9090.726573467256,0.00047338089999999995,-1.6749000000000002e-05,8.2355e-05,0.16399497,0.16399497
9092.344106197355,0.0004734307,-1.7055e-05,8.3044e-05,0.16398732,0.16400645
9093.96913909912,0.0004735551,-1.6507e-05,8.313299999999999e-05,0.16395798,0.164009
9095.589171648026,0.0004733561,-1.6545e-05,8.4114e-05,0.16397329,0.16397966
9097.226705074308,0.00047358,-1.6340999999999998e-05,8.4446e-05,0.1639465,0.16398987
9098.856737613678,0.0004733312,-1.6035e-05,8.456e-05,0.16398477,0.16401283
9100.48177075386,0.0004736547,-1.5805999999999994e-05,8.538899999999999e-05,0.16396308,0.16393374
9102.12430357933,0.0004735303,-1.5232000000000001e-05,8.563100000000001e-05,0.16396563,0.16395543
9103.746836185457,0.0004734556,-1.5219000000000001e-05,8.6217e-05,0.16394395,0.16395415
9105.376868724825,0.0004734307,-1.4900999999999993e-05,8.6421e-05,0.16399497,0.16399879999999994
9107.00690150261,0.00047338089999999995,-1.4645999999999993e-05,8.6816e-05,0.16400645,0.16403069
9108.631934165956,0.0004735551,-1.4467e-05,8.730100000000001e-05,0.16402942,0.16399115
9110.2569668293,0.00047338089999999995,-1.4493e-05,8.7479e-05,0.16398349,0.16398859
9111.894499778748,0.0004733063,-1.4608e-05,8.7734e-05,0.16397839,0.16397329
9113.51803278923,0.0004733063,-1.4174e-05,8.8206e-05,0.16395543,0.16397839
9115.16056585312,0.0004733063,-1.3473e-05,8.881799999999999e-05,0.16397966,0.16395798
9116.789599180222,0.00047340580000000004,-1.3077999999999999e-05,8.9315e-05,0.16396946,0.16393247
9118.410631895063,0.00047348050000000004,-1.2632e-05,8.9481e-05,0.1639567,0.16401921
9120.020664215088,0.0004733312,-1.2415e-05,8.946799999999999e-05,0.16397966,0.16402686
9121.643197059633,0.00047340580000000004,-1.2197999999999999e-05,8.9697e-05,0.16397584,0.16397839
9123.254229307177,0.0004735054,-1.1765e-05,8.988799999999999e-05,0.16401538,0.16402942
9124.88426208496,0.0004735054,-1.1765e-05,8.9774e-05,0.16402814,0.16403452
9126.514294624327,0.00047360489999999996,-1.1955999999999999e-05,9.0105e-05,0.16399242,0.16397456
9128.13682770729,0.0004735303,-1.1714000000000005e-05,9.053799999999999e-05,0.16401793,0.16399879999999994
9129.766860485075,0.0004734556,-1.2070999999999995e-05,9.083200000000001e-05,0.1640039,0.16400773
9131.651898384094,0.0004734556,-1.2147e-05,9.090799999999999e-05,0.16398604,0.16396818
9133.291931390762,0.0004732814,-1.2377e-05,9.0564e-05,0.16401283,0.16398477
9134.91196346283,0.00047348050000000004,-1.2057999999999999e-05,9.104799999999999e-05,0.16393502,0.16402559
9136.53700041771,0.00047358,-1.1931e-05,9.065299999999999e-05,0.16400007,0.16402559
9138.153609275818,0.0004734307,-1.1765e-05,9.1482e-05,0.16396563,0.16394522
9139.783652305605,0.0004733063,-1.1638e-05,9.1316e-05,0.16399497,0.16398604
9141.405731201172,0.0004735303,-1.1306e-05,9.139200000000001e-05,0.16400645,0.16404855
9143.020892620088,0.0004735054,-1.0885999999999999e-05,9.162200000000001e-05,0.16405238,0.16399879999999994
9144.64405488968,0.0004735551,-1.1383e-05,9.1316e-05,0.16398732,0.16400007
9146.291219711304,0.00047340580000000004,-1.0949000000000001e-05,9.130299999999999e-05,0.16403452,0.16401921
9147.923382997513,0.0004735054,-1.1217000000000001e-05,9.1291e-05,0.16404217,0.16400773
9149.548545360563,0.0004735551,-1.1408e-05,9.090799999999999e-05,0.16399370000000002,0.16399370000000002
9151.173707962036,0.00047360489999999996,-1.1485e-05,9.0781e-05,0.16401411,0.16399242
9152.79686999321,0.00047348050000000004,-1.1574000000000001e-05,9.032200000000001e-05,0.164009,0.16402431
9154.433033704758,0.0004734307,-1.188e-05,8.9786e-05,0.16400135,0.16402049
9156.060196638107,0.00047340580000000004,-1.1955999999999999e-05,8.9621e-05,0.16399879999999994,0.16400263
9157.693359851835,0.0004735303,-1.2122e-05,8.9009e-05,0.16405238,0.16402304
9159.31552195549,0.0004734556,-1.202e-05,8.8435e-05,0.16401028,0.16400007
9160.967687129974,0.0004733063,-1.239e-05,8.8129e-05,0.1640511,0.16400645
9162.594850063324,0.00047360489999999996,-1.3103e-05,8.782299999999999e-05,0.16398604,0.16397329
9164.223012447355,0.00047338089999999995,-1.3473e-05,8.7556e-05,0.16398349,0.16399752
9165.851167440414,0.00047338089999999995,-1.3562e-05,8.6485e-05,0.16395032,0.16396436
9167.496200561523,0.0004733063,-1.4251e-05,8.646e-05,0.16395415,0.16394777
9169.133733510971,0.0004732814,-1.448e-05,8.6166e-05,0.16401921,0.16398222
9170.763766288756,0.0004734556,-1.4900999999999993e-05,8.605200000000001e-05,0.16399370000000002,0.16401666
9172.390301704409,0.0004734307,-1.5309000000000002e-05,8.609e-05,0.16401793,0.16399879999999994
9174.020334243774,0.0004733063,-1.5677999999999998e-05,8.573299999999999e-05,0.16398732,0.16402176
9175.667867660522,0.0004731819,-1.5984e-05,8.581e-05,0.16394522,0.16397584
9177.297899961472,0.0004732814,-1.6315999999999998e-05,8.5185e-05,0.16395925,0.16395288
9178.912932634354,0.00047325650000000003,-1.6723e-05,8.4522e-05,0.16397073,0.16396563
9180.54296517372,0.0004731819,-1.7412000000000002e-05,8.4101e-05,0.16397201,0.16393374
9182.175498008728,0.00047340580000000004,-1.7692e-05,8.329799999999999e-05,0.16397966,0.16398349
9183.800530672072,0.00047338089999999995,-1.7514000000000002e-05,8.2916e-05,0.16398349,0.16400135
9185.423063516617,0.00047340580000000004,-1.8177e-05,8.247e-05,0.16396818,0.16398094
9187.050596237184,0.00047338089999999995,-1.7794e-05,8.2215e-05,0.16400773,0.16399370000000002
9188.670628786087,0.0004731321,-1.8062e-05,8.1986e-05,0.16395543,0.16395032
9190.280661344528,0.0004732814,-1.8406e-05,8.245700000000001e-05,0.16395798,0.16394267
9191.907696962357,0.00047348050000000004,-1.8406e-05,8.2342e-05,0.16396818,0.1639567
9193.52272939682,0.0004733561,-1.838e-05,8.250799999999999e-05,0.16394777,0.16400135
