Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
7542.994591474532,0.0012272868,-7.599999999999999e-08,0.00010505700000000001,0.42517253,0.42517636
7544.595655679704,0.0012273863000000001,-1.66e-07,0.00010433,0.42518911,0.42519039
7546.2167212963095,0.0012272121000000001,-5.1e-07,0.000103591,0.42516743,0.42518401
7547.817785501479,0.0012271375,-9.43e-07,0.000102571,0.42514574,0.42514319
7549.427849769592,0.0012271873,-2.68e-07,0.00010238,0.42514319,0.42515722
7551.046915054321,0.0012272619,-2.17e-07,0.00010156399999999999,0.42516743,0.42518146
7552.657979488373,0.0012274112,-9.43e-07,0.00010153899999999999,0.42513809,0.42516487
7554.258043527602,0.0012272868,-1.4019999999999999e-06,0.00010193399999999999,0.42514574,0.42516743
7555.8581075668335,0.0012274361,-1.377e-06,0.00010104200000000001,0.42517763,0.42518273
7557.449171304704,0.0012272121000000001,-1.886e-06,0.000100646,0.425221,0.42517253
7559.059235572815,0.0012271624,-2.218e-06,0.00010032799999999999,0.42519421,0.42518146
7560.659299612044,0.0012273615,-2.5109999999999998e-06,9.962700000000001e-05,0.42518911,0.42518273
7562.279364347459,0.0012273366,-3.11e-06,9.927e-05,0.42519677,0.42516998
7563.88942885399,0.0012272619,-3.314e-06,9.860700000000001e-05,0.42518146,0.42519677
7565.461492538452,0.0012274112,-3.378e-06,9.8212e-05,0.42520952,0.42517380000000005
7567.081557273865,0.0012272121000000001,-3.62e-06,9.768899999999999e-05,0.42516615,0.42516615
7568.6916217803955,0.0012272868,-4.143e-06,9.7179e-05,0.42516743,0.42519932
7570.291685581207,0.0012272619,-4.78e-06,9.7919e-05,0.42516743,0.42517125
7571.883749485016,0.001227237,-5.456e-06,9.7829e-05,0.42519804,0.42516615
7573.484813690186,0.001227461,-6.118e-06,9.825e-05,0.42515722,0.42519804
7575.065876722337,0.0012273366,-5.902e-06,9.8237e-05,0.42516743,0.425221
7576.665940761566,0.0012274361,-6.373e-06,9.7842e-05,0.42521845,0.425221
7578.266004800797,0.001227237,-6.832000000000001e-06,9.8314e-05,0.42514064,0.42512023
7579.866068840027,0.0012271126,-7.087e-06,9.870899999999999e-05,0.42515467,0.42517253
7581.472133874892,0.0012273366,-7.967e-06,9.8836e-05,0.42513171,0.42518273
7583.102199316026,0.0012273366,-7.712e-06,9.9461e-05,0.42512150000000004,0.4251636
7584.703263282776,0.0012272121000000001,-8.183e-06,9.962700000000001e-05,0.42513809,0.42517508
7586.313327789307,0.0012272619,-8.374e-06,9.957600000000001e-05,0.42513298,0.42512916
7587.913392543793,0.001227237,-8.629e-06,9.9894e-05,0.42519932,0.42519294
7589.5134563446045,0.0012273863000000001,-9.241e-06,9.947399999999999e-05,0.42518146,0.42519166
7591.123520851135,0.0012273615,-8.91e-06,9.944799999999999e-05,0.42517763,0.42519039
7592.7055842876425,0.0012271873,-8.808e-06,9.9818e-05,0.42514702,0.42515722
7594.306648015977,0.0012275356,-8.527e-06,9.9589e-05,0.42516615,0.42518784
7595.916712760925,0.001227237,-8.846e-06,9.941e-05,0.42518784,0.42514446
7597.510776519775,0.0012273117,-8.986e-06,9.9933e-05,0.42515467,0.42514574
7599.101840496063,0.0012270877,-8.77e-06,9.9716e-05,0.42515339,0.42512788
7600.731905698775,0.0012275356,-8.77e-06,9.947399999999999e-05,0.42516487,0.42512788
7602.315968990326,0.0012269384,-8.91e-06,0.000100277,0.42518784,0.42514446
7603.916033029555,0.0012273863000000001,-8.757000000000001e-06,0.000100302,0.42520697,0.42520059
7605.517097234727,0.0012272121000000001,-8.999e-06,9.992e-05,0.42520314,0.4251636
7607.1371619701395,0.0012272868,-8.489e-06,9.978e-05,0.4251687,0.4251687
7608.718225479126,0.0012272619,-8.438e-06,9.9385e-05,0.42514446,0.42519294
7610.318289518355,0.0012273366,-8.54e-06,9.9091e-05,0.42518018,0.42516487
7611.903353691101,0.0012272868,-8.234e-06,9.8467e-05,0.42521335,0.42520187
7613.523418426514,0.0012274112,-7.686e-06,9.8276e-05,0.42519677,0.42519294
7615.143483161926,0.0012274112,-8.005e-06,9.8199e-05,0.42513298,0.42517891
7616.734546899795,0.0012271873,-7.801e-06,9.8072e-05,0.42515212,0.42520569999999996
7618.334610939026,0.0012272121000000001,-7.967e-06,9.789299999999999e-05,0.42520442,0.42520314
7619.9346663951865,0.0012271873,-7.635e-06,9.7485e-05,0.42515084,0.42514319
7621.545714855194,0.001227038,-7.571e-06,9.7422e-05,0.42511385,0.42513043
7623.14876294136,0.0012273615,-7.495e-06,9.803299999999999e-05,0.42513426,0.42509726
7624.748811006545,0.0012274859,-7.1e-06,9.770200000000001e-05,0.42515467,0.42515339
7626.342859029771,0.0012274859,-7.533e-06,9.8212e-05,0.42522355,0.42520187
7627.9269082546225,0.0012273615,-7.2270000000000004e-06,9.8773e-05,0.42518018,0.42518656
7629.527956485748,0.0012272619,-6.8189999999999994e-06,9.957600000000001e-05,0.42516105,0.42516487
7631.158005237579,0.0012274112,-6.462e-06,0.000100086,0.42520442,0.42513298
7632.765053987502,0.0012271873,-6.9470000000000006e-06,0.000101054,0.42514702,0.42519166
7634.366101980208,0.0012272121000000001,-7.278e-06,0.000102112,0.42519166,0.42513553
7635.961151123047,0.0012272619,-7.392999999999999e-06,0.00010297899999999999,0.42514957,0.42515977
7637.575201034546,0.0012274112,-7.278e-06,0.000102686,0.4251687,0.42514702
7639.195249795915,0.0012272868,-7.125e-06,0.00010332299999999999,0.42517636,0.42514319
7640.816298484802,0.001227237,-7.443999999999999e-06,0.000102737,0.42517253,0.42515722
7642.387345790863,0.0012273366,-7.787999999999999e-06,0.00010278799999999999,0.42518656,0.42521207
7643.977393388747,0.0012273117,-7.418e-06,0.00010224,0.4252108,0.42523121
7645.578441619873,0.001227038,-7.418e-06,0.00010178100000000001,0.42518656,0.42515722
7647.1814897060385,0.0012271624,-7.137999999999999e-06,0.000101246,0.42518401,0.42519294
7648.791538000108,0.0012271873,-6.8960000000000006e-06,0.000101271,0.42514446,0.42511895
7650.393586158752,0.0012271873,-6.985e-06,0.000101233,0.42518784,0.42513936
7652.0056347846985,0.0012272121000000001,-7.202000000000001e-06,0.00010111799999999999,0.42515212,0.42518656
7653.596682548523,0.0012272868,-7.584e-06,0.00010120700000000001,0.42513298,0.42512788
7655.216731309892,0.0012273117,-7.087e-06,0.00010108,0.4251687,0.42518529
7656.825779914856,0.0012273366,-7.648e-06,0.000101322,0.42514574,0.42513936
7658.445828676225,0.0012274361,-7.61e-06,0.00010173,0.42515595,0.42515722
7660.042877674103,0.0012272619,-7.38e-06,0.000102189,0.42514957,0.42518146
7661.644926071167,0.0012272619,-7.597e-06,0.00010248200000000001,0.42519677,0.42516998
7663.2469742298135,0.0012271873,-7.648e-06,0.000103094,0.4251636,0.42521207
7664.857022523879,0.0012270877,-7.712e-06,0.000103795,0.42519677,0.42519932
7666.447070837022,0.0012273615,-7.902999999999999e-06,0.000104789,0.42519932,0.42518018
7668.06911945343,0.0012271624,-7.787999999999999e-06,0.000105324,0.42516232,0.42516743
7670.19918370247,0.0012272121000000001,-6.882999999999999e-06,0.000105949,0.42516998,0.42517763
7671.789232015609,0.0012273366,-6.628e-06,0.000106637,0.42515595,0.42517763
7673.3992800712585,0.0012271375,-6.767999999999999e-06,0.000106472,0.42514319,0.42520314
7674.980327844621,0.001227038,-7.0739999999999995e-06,0.00010648399999999999,0.42518146,0.42518018
7676.572375535966,0.0012271375,-6.882999999999999e-06,0.000106586,0.42518018,0.42519549
7678.173423767091,0.0012274361,-6.87e-06,0.00010583399999999999,0.42517253,0.42517763
7679.773471832275,0.0012274361,-6.73e-06,0.00010612700000000001,0.425221,0.42519166
7681.3645195961,0.0012272121000000001,-7.125e-06,0.000105847,0.42515722,0.4251636
7682.966567754746,0.0012273366,-7.049e-06,0.00010568100000000001,0.42521207,0.42522611
7684.557615518571,0.0012273117,-6.679e-06,0.000105528,0.42519804,0.42516998
7686.1486632823935,0.0012275108,-7.329e-06,0.000105516,0.42516487,0.42518018
7687.770712137221,0.0012273615,-7.584e-06,0.00010598700000000001,0.42520825,0.42514191
7689.360759973525,0.001227237,-7.469e-06,0.00010672700000000001,0.4251636,0.4251636
7690.950807571411,0.0012271126,-7.342e-06,0.000106867,0.42522355,0.42523504
7692.552855968475,0.0012273863000000001,-7.75e-06,0.00010754200000000001,0.42519166,0.42513936
7694.152903795241,0.0012275108,-7.967e-06,0.000107963,0.42520952,0.42518529
7695.7759528160095,0.0012273366,-8.808e-06,0.00010753,0.42515339,0.42517253
7697.380001068115,0.0012274361,-8.323e-06,0.00010782299999999999,0.42523759,0.42519804
7698.991049528123,0.0012273615,-8.298e-06,0.000108358,0.42519039,0.42522355
7700.571096897125,0.0012274112,-8.336e-06,0.00010832,0.42520697,0.4251585
7702.164144992828,0.0012272868,-8.77e-06,0.00010832,0.42520314,0.42519294
7703.755192518233,0.0012271126,-8.323e-06,0.000108116,0.42520697,0.42521590000000004
7705.3652408123025,0.001227237,-8.272e-06,0.000107835,0.4251585,0.42515339
7706.98628973961,0.0012274112,-8.03e-06,0.000106956,0.42520569999999996,0.42515467
7708.579337596893,0.0012271375,-7.814e-06,0.000106319,0.42516487,0.42518146
7710.1993861198425,0.0012272121000000001,-7.495e-06,0.00010564299999999999,0.42512916,0.42512533
7711.798434972762,0.0012272868,-7.469e-06,0.000105235,0.42514702,0.42513426
7713.40948343277,0.001227038,-7.457000000000001e-06,0.000104802,0.42515339,0.42516105
7715.010531425476,0.0012271624,-6.8960000000000006e-06,0.000104509,0.42510875,0.42511385
7716.604580163957,0.0012272619,-6.882999999999999e-06,0.000103693,0.42512788,0.42513043
7718.214628458022,0.001227461,-7.253e-06,0.000103463,0.42512659999999997,0.42513681
7719.824676752091,0.0012273863000000001,-7.316e-06,0.000102839,0.42520825,0.42513936
7721.444725275041,0.0012273615,-7.355e-06,0.00010266,0.42524397,0.42516743
7723.0477743148795,0.0012274112,-7.266e-06,0.000102648,0.42518784,0.42518529
7724.658822774886,0.0012273615,-7.61e-06,0.000102265,0.42520059,0.42514829
7726.259872198106,0.0012272868,-7.559e-06,0.000102151,0.42519932,0.42519932
7727.831920862199,0.0012272121000000001,-7.584e-06,0.000101449,0.42520187,0.42520314
7729.432969093323,0.0012272619,-8.311e-06,0.000101105,0.42520569999999996,0.42521590000000004
7731.04301738739,0.0012271873,-8.234e-06,0.00010111799999999999,0.42516615,0.42514319
7732.657066106795,0.0012270877,-9.127000000000001e-06,0.000100952,0.42518018,0.42514829
7734.249113798141,0.0012274361,-9.203e-06,0.000100697,0.42514829,0.4251687
7735.829161167145,0.0012274112,-9.152e-06,0.00010085,0.42520442,0.4251636
7737.412209033966,0.0012274361,-1.0121e-05,0.000101029,0.42525545,0.42519677
7739.00225663185,0.0012273117,-9.84e-06,0.000101896,0.42524652,0.42516998
7740.603304862976,0.0012273366,-9.853e-06,0.000102354,0.42519421,0.42518784
7742.226353645325,0.0012273615,-1.0247999999999999e-05,0.000102724,0.42517763,0.42521335
7743.8274018764505,0.0012271624,-1.0643e-05,0.000102915,0.425221,0.42521463
7745.4394505023965,0.0012273615,-1.0172e-05,0.00010315799999999999,0.42516615,0.42519421
7747.0324981212625,0.0012272121000000001,-9.585e-06,0.000103463,0.42517636,0.42516743
7748.642546653748,0.0012274112,-9.93e-06,0.00010368,0.42516743,0.42518656
7750.2435948848715,0.0012273117,-9.598e-06,0.000103833,0.4251585,0.42513426
7751.835642576219,0.001227237,-9.598e-06,0.000104075,0.42517253,0.42516232
7753.479692459106,0.0012271375,-9.279e-06,0.000104751,0.42513298,0.42516487
7755.083740711212,0.0012272619,-9.114e-06,0.000105159,0.42513936,0.42520059
7756.6897892951965,0.0012270877,-8.961e-06,0.00010561799999999999,0.42516487,0.42513298
7758.281837224959,0.0012271873,-8.667999999999999e-06,0.00010591100000000001,0.42517380000000005,0.42515722
7759.8718848228455,0.0012271873,-8.145e-06,0.00010628,0.42514829,0.42517508
7761.463932752608,0.0012272868,-7.801e-06,0.00010648399999999999,0.42515977,0.42515339
7763.09498167038,0.0012271873,-7.457000000000001e-06,0.000106892,0.42516105,0.42513043
7764.696029663086,0.0012273366,-7.902999999999999e-06,0.00010737700000000001,0.42519039,0.42520187
7766.286077499391,0.0012274361,-7.367000000000001e-06,0.00010750399999999999,0.42519421,0.42520314
7767.907126426697,0.0012274859,-7.571e-06,0.00010782299999999999,0.42520697,0.42521335
7769.490174531938,0.0012273366,-7.329e-06,0.00010814100000000001,0.42520952,0.42521718
7771.080222368241,0.0012275605,-7.801e-06,0.00010879100000000001,0.42521718,0.42523376
7772.6922714710245,0.0012274361,-7.865e-06,0.00010821799999999999,0.42524014,0.42528351
7774.293319702148,0.0012275356,-7.355e-06,0.000108715,0.42518146,0.42522993
7775.903367996216,0.0012274859,-7.699e-06,0.00010824299999999999,0.42522993,0.42520314
7777.5054161548605,0.0012274859,-7.954e-06,0.00010869,0.42520059,0.42524141
7779.096463918687,0.0012273615,-8.157999999999999e-06,0.000108154,0.42523631,0.42524397
7780.6865117549905,0.0012274361,-8.731e-06,0.000107835,0.42523248,0.42522355
7782.286561965942,0.001227461,-8.897e-06,0.000108154,0.42520059,0.42524014
7783.886609792708,0.0012273615,-9.101e-06,0.00010818,0.42518018,0.42521845
7785.4706575870505,0.0012274859,-8.718999999999999e-06,0.000108549,0.42520187,0.42520697
7787.062705516815,0.0012273615,-8.922999999999999e-06,0.00010844700000000001,0.42519677,0.42519039
7788.666753768921,0.0012274112,-8.948e-06,0.00010891899999999999,0.42526693,0.42526182
7790.266801834106,0.0012275605,-8.336e-06,0.000109174,0.42519932,0.42522993
7791.868849992751,0.0012272868,-8.578e-06,0.000109467,0.42522483,0.42519039
7793.460897922516,0.0012272868,-8.566e-06,0.000109709,0.42521590000000004,0.42517636
7795.090946912765,0.0012275605,-7.865e-06,0.000109798,0.42519294,0.42522483
7796.6839950084695,0.0012275356,-7.686e-06,0.000110028,0.42520569999999996,0.425221
7798.3050434589395,0.0012273615,-7.775e-06,0.000110385,0.42523248,0.42519677
7799.915091753007,0.0012273366,-8.056e-06,0.000110321,0.42520442,0.4251636
7801.516141414642,0.0012271873,-7.52e-06,0.000110856,0.42518273,0.42516232
7803.136189937592,0.0012271624,-7.278e-06,0.000110971,0.42519166,0.42522355
7804.726237773895,0.0012271873,-6.934e-06,0.000111443,0.42522355,0.42519294
7806.33328652382,0.0012270628,-6.8189999999999994e-06,0.00011174899999999999,0.42521335,0.42521463
7807.955335140228,0.0012271873,-6.882999999999999e-06,0.00011120100000000001,0.42519294,0.42519294
7809.545382976532,0.001227237,-6.22e-06,0.000110551,0.4251585,0.42520059
7811.155431270599,0.0012272619,-5.722999999999999e-06,0.00011075399999999999,0.42518273,0.42521335
7812.776479721069,0.0012272619,-5.162000000000001e-06,0.000110423,0.42519549,0.42520059
7814.366527557373,0.0012274112,-5.392e-06,0.00011090700000000001,0.42519932,0.42518529
7815.959575653076,0.0012272868,-4.7930000000000005e-06,0.00011030799999999999,0.42522483,0.42519677
7817.571624040605,0.0012272121000000001,-4.092e-06,0.000109595,0.42520569999999996,0.42518401
7819.182672500609,0.0012275108,-3.849e-06,0.000109429,0.42519421,0.42520187
7820.773720026015,0.0012274361,-3.633e-06,0.00010856200000000001,0.42516615,0.42519804
7822.387768983842,0.0012271624,-3.4030000000000003e-06,0.000107695,0.42520952,0.42519166
7823.987817049026,0.0012272619,-2.893e-06,0.000106714,0.42519421,0.42517380000000005
7825.588865041734,0.0012272619,-2.549e-06,0.00010651,0.42519932,0.42520442
7827.192913532257,0.0012273615,-2.842e-06,0.00010563,0.42517636,0.42519421
7828.792961359023,0.0012275854,-2.957e-06,0.000104955,0.42521207,0.42517508
7830.3850095272055,0.0012273863000000001,-2.8680000000000003e-06,0.000104152,0.42518401,0.42518401
7831.967056989671,0.0012272619,-3.0210000000000004e-06,0.00010360399999999999,0.42522993,0.42522993
7833.559104919434,0.0012272121000000001,-3.442e-06,0.000102648,0.42517636,0.42515212
7835.209154367448,0.0012274112,-3.25e-06,0.000102915,0.42517763,0.4251636
7836.81420302391,0.0012273117,-3.4160000000000004e-06,0.00010281299999999999,0.42512659999999997,0.42514957
7838.404250383376,0.0012272868,-3.747e-06,0.000103285,0.42516105,0.42515467
7840.025299310683,0.0012273366,-3.7219999999999997e-06,0.000103119,0.4251585,0.42514957
7841.62734746933,0.001227461,-3.7219999999999997e-06,0.000103884,0.42515595,0.42514574
7843.22039604187,0.0012273615,-3.7980000000000003e-06,0.000103986,0.42517508,0.42519549
7844.811444044112,0.0012272619,-4.0660000000000005e-06,0.00010441899999999999,0.42519677,0.42518018
7846.42249250412,0.001227237,-3.875e-06,0.00010524799999999999,0.42517380000000005,0.42521335
7848.026542901994,0.0012273615,-3.964e-06,0.00010583399999999999,0.42517380000000005,0.42517380000000005
7849.6075904369345,0.0012274112,-3.709e-06,0.000106229,0.42517636,0.42519294
7851.198638200759,0.0012272868,-3.1989999999999998e-06,0.000106217,0.42523886,0.42523121
7852.8006863594055,0.0012274859,-2.537e-06,0.00010643299999999999,0.42519932,0.42521207
7854.405735015869,0.0012274859,-2.192e-06,0.00010633100000000001,0.42520059,0.4252108
7856.0357837677,0.0012272868,-2.3069999999999997e-06,0.000106535,0.42518018,0.42518529
7857.6388318538675,0.0012273615,-1.415e-06,0.000106574,0.42521845,0.42523504
7859.2488803863525,0.0012272619,-1.3259999999999999e-06,0.00010675200000000001,0.42519804,0.42517380000000005
7860.8499286174765,0.001227237,-1.491e-06,0.000107275,0.42522993,0.42519932
7862.440976142883,0.0012273366,-6.5e-07,0.000107313,0.42516743,0.42514064
7864.06102490425,0.0012273615,1.3e-08,0.000107338,0.42515467,0.42522228
7865.6620728969565,0.0012272121000000001,2.55e-07,0.000107185,0.42519294,0.42516487
7867.255120992659,0.0012271873,8.159999999999999e-07,0.000107338,0.42513936,0.42512788
7868.845168590546,0.0012271873,9.940000000000001e-07,0.000107262,0.42517125,0.42515467
7870.4372165203085,0.0012275356,1.683e-06,0.000107262,0.42525545,0.42523248
7872.050265073775,0.0012273117,2.664e-06,0.000108001,0.42516105,0.42516105
7873.640312910079,0.0012272868,2.9060000000000002e-06,0.000107695,0.42519421,0.42510619
7875.2313606739035,0.0012272619,3.544e-06,0.000107963,0.42513171,0.42517125
7876.8234083652505,0.0012271375,3.747e-06,0.00010807799999999999,0.42515339,0.42515339
7878.41145682335,0.001227237,4.194e-06,0.000108129,0.42517380000000005,0.4251687
7880.381515741347,0.001227237,3.849e-06,0.000108588,0.42513681,0.42514319
7881.955563306808,0.0012274112,4.818e-06,0.000108307,0.42522611,0.42521973
7883.545611143111,0.0012274112,5.009e-06,0.000108396,0.42522611,0.42524779
7885.124659061432,0.0012274361,4.805e-06,0.000108651,0.42522738,0.42522866
7886.717707157135,0.0012275356,5.392e-06,0.000108702,0.4251687,0.42517253
7888.321755409241,0.0012273615,5.621e-06,0.000108588,0.42516105,0.42515339
7889.931803703308,0.0012271375,5.647e-06,0.000109199,0.42513043,0.42512916
7891.522852897644,0.0012273615,5.2260000000000004e-06,0.00010894399999999999,0.42511895,0.42514446
7893.114900827409,0.0012270877,4.78e-06,0.000108651,0.42516105,0.42517125
7894.704948425293,0.0012271375,4.831e-06,0.00010879100000000001,0.42516998,0.42515212
7896.307996749878,0.0012274112,4.613999999999999e-06,0.00010889299999999999,0.42510875,0.42510747
7897.920045375824,0.0012271126,4.754e-06,0.00010872799999999999,0.42511257,0.42511257
7899.511093139648,0.0012271873,4.551e-06,0.00010884200000000001,0.42515977,0.42512788
7901.1011407375345,0.0012273615,4.3339999999999995e-06,0.000108932,0.42518018,0.42515467
7902.7141892909995,0.0012272619,4.206e-06,0.000108855,0.42514829,0.42516487
7904.3142375946045,0.0012275356,4.818e-06,0.00010921200000000001,0.42517763,0.42515595
7905.915285587311,0.0012273117,4.92e-06,0.000108906,0.42517763,0.42520059
7907.5173337459555,0.0012273117,4.971e-06,0.000108779,0.42520314,0.42519549
7909.108382225037,0.001227461,4.8689999999999995e-06,0.00010895700000000001,0.42519549,0.42518911
7910.69843006134,0.0012273366,4.104e-06,0.000109276,0.42518018,0.42519294
7912.301479816437,0.0012275605,4.053e-06,0.000109008,0.42522483,0.42519932
7913.915528297424,0.0012274361,4.627e-06,0.000109722,0.42518018,0.42519804
7915.528576850891,0.0012275108,4.41e-06,0.00010978600000000001,0.42521335,0.42520569999999996
7917.126625299455,0.0012274112,4.423e-06,0.000110194,0.42518273,0.42522866
7918.726673364638,0.0012272121000000001,4.92e-06,0.00011018100000000001,0.42516105,0.42519421
7920.309708833694,0.0012271624,4.219e-06,0.00011053799999999999,0.42517636,0.42519549
7921.911741256714,0.0012275356,4.8689999999999995e-06,0.00011088200000000001,0.42515339,0.42518146
7923.523773431779,0.0012272868,4.8689999999999995e-06,0.000110869,0.42517380000000005,0.42517253
7925.123805522919,0.0012274112,4.5e-06,0.00011127700000000001,0.42517125,0.42519294
7926.721838235854,0.0012273117,4.13e-06,0.000111366,0.42521845,0.42518911
7928.336870908736,0.0012272868,4.0660000000000005e-06,0.000111073,0.42520952,0.42518146
7929.949903488159,0.0012273615,4.474e-06,0.000111137,0.42519294,0.42518529
7931.5519354343405,0.0012273366,4.703e-06,0.00011095799999999999,0.42516743,0.42516615
7933.133967399597,0.0012274112,4.997e-06,0.000111557,0.42513553,0.42515339
7934.744999647139,0.0012275108,5.379e-06,0.000111659,0.42517636,0.42520187
7936.3560321331015,0.0012273863000000001,5.366e-06,0.000111736,0.42516105,0.42515722
7937.949064016341,0.0012273366,5.213e-06,0.00011160799999999999,0.42517636,0.42517508
7939.550096273421,0.0012273366,5.392e-06,0.00011172299999999999,0.42516105,0.42517636
7941.161128520966,0.0012272121000000001,5.736000000000001e-06,0.00011122600000000001,0.42518911,0.42519677
7942.764160871507,0.0012274361,5.596e-06,0.000110895,0.42512788,0.42517380000000005
7944.356192827226,0.0012271126,5.392e-06,0.000110436,0.42521845,0.42519294
7945.96622490883,0.0012271873,4.933e-06,0.000110474,0.42518018,0.42521463
7947.581258535384,0.0012271375,4.895e-06,0.000109365,0.42514702,0.42515722
7949.181290626526,0.0012273366,4.296e-06,0.00010889299999999999,0.42514574,0.42518401
7950.783322572707,0.0012271873,3.671e-06,0.000108588,0.42515212,0.42514446
7952.387356042863,0.0012273863000000001,3.824e-06,0.00010872799999999999,0.42512788,0.4251687
7953.97838997841,0.0012273117,2.7019999999999997e-06,0.00010879100000000001,0.42518529,0.42517125
7955.571422338487,0.0012273366,2.5109999999999998e-06,0.000109085,0.42519166,0.42520314
7957.157455205916,0.0012275854,1.963e-06,0.00010897,0.42520059,0.42522483
7958.76948928833,0.0012274361,1.8230000000000002e-06,0.000109722,0.42520187,0.42520059
7960.3805215358725,0.0012274361,1.415e-06,0.000109416,0.42519421,0.42520697
7961.987555027008,0.0012273615,6.5e-07,0.00010996399999999999,0.42517508,0.4251585
7963.5795872211465,0.0012274361,4.5899999999999997e-07,0.000109531,0.42517636,0.42518273
7965.172621726991,0.0012275605,1.007e-06,0.000110066,0.42524269,0.42521845
7966.774653673173,0.0012273117,3.5700000000000003e-07,0.00011067799999999999,0.42523376,0.42523376
7968.36768603325,0.0012275108,1.91e-07,0.000110474,0.42518273,0.42516615
7969.96771788597,0.001227461,-8.9e-08,0.000110512,0.42517636,0.42522228
7971.54775094986,0.0012275854,-3.82e-07,0.000110436,0.4251585,0.42518146
7973.1477830409995,0.0012274112,-7.599999999999999e-08,0.000109722,0.42518656,0.42522611
7974.733815431596,0.0012273863000000001,-2.8e-07,0.000109735,0.42517763,0.42521207
7976.333847284316,0.001227461,-6.12e-07,0.00010897,0.42523759,0.42525799999999997
7977.920881271362,0.0012274859,-6.88e-07,0.00010925,0.42523376,0.42523248
7979.530913352966,0.0012274361,-8.540000000000001e-07,0.000108435,0.42522993,0.42524779
7981.131945610046,0.0012274361,-4.46e-07,0.000107912,0.42524141,0.42521845
7982.74397778511,0.0012275605,-7.9e-07,0.00010716,0.42525290000000004,0.42524524
7984.33500981331,0.0012275605,-1.109e-06,0.00010672700000000001,0.42522738,0.42522483
7985.917041540147,0.0012275108,-1.491e-06,0.00010598700000000001,0.42522866,0.42521590000000004
7987.523074150085,0.0012273863000000001,-1.721e-06,0.000105222,0.42522611,0.42520442
7989.118106365204,0.0012273117,-2.549e-06,0.000104955,0.4252108,0.42524524
7990.7181384563455,0.0012274112,-2.192e-06,0.000104802,0.42522483,0.42519294
7992.314171791077,0.001227237,-3.4289999999999997e-06,0.00010426600000000001,0.42521463,0.42522738
7993.924203872681,0.0012275605,-3.671e-06,0.00010468700000000001,0.42523121,0.42518273
7995.519236087799,0.0012274112,-4.232e-06,0.000104904,0.42520697,0.42521718
7997.099267721175,0.0012273615,-4.946000000000001e-06,0.00010524799999999999,0.42520569999999996,0.42521845
7998.6942999362955,0.0012273366,-4.882e-06,0.00010610200000000001,0.42519421,0.42517125
8000.2843317985535,0.0012272619,-4.907e-06,0.000106204,0.4252108,0.42516105
8001.878364801408,0.0012272619,-5.162000000000001e-06,0.00010666299999999999,0.42518273,0.42517508
8003.483400583266,0.0012272868,-4.895e-06,0.000107338,0.42519039,0.42514829
8005.084432601929,0.0012272121000000001,-4.907e-06,0.000107211,0.42517763,0.42513681
8006.676464796065,0.0012271624,-4.767e-06,0.000107619,0.42514957,0.42514064
8008.267496585846,0.0012272868,-4.359e-06,0.000107415,0.42511385,0.42513553
8009.845530509949,0.001227237,-4.219e-06,0.00010747899999999999,0.4251585,0.42520569999999996
8011.455562591553,0.0012273615,-4.041e-06,0.000107032,0.42520442,0.42518146
8013.06859755516,0.001227237,-3.951e-06,0.000107338,0.42521463,0.425221
8014.65962934494,0.001227237,-3.875e-06,0.000107007,0.42515977,0.42514574
8016.2696623802185,0.0012270131,-3.365e-06,0.000106574,0.42512150000000004,0.42512278
8017.87969470024,0.0012272619,-3.505e-06,0.00010666299999999999,0.42514957,0.42513936
8019.465726852417,0.0012271375,-3.3910000000000002e-06,0.000106918,0.42518401,0.42517253
8021.055758714677,0.0012274112,-3.212e-06,0.00010744,0.42515722,0.4251636
8022.641790866852,0.0012271624,-2.7019999999999997e-06,0.00010787399999999999,0.42518273,0.42517508
8024.231822729112,0.0012271375,-3.0080000000000003e-06,0.000108307,0.42514957,0.42518784
8025.820855855943,0.0012271375,-2.435e-06,0.000109021,0.42515084,0.42514829
8027.4208879470825,0.001227461,-2.065e-06,0.000108715,0.42519294,0.42520187
8029.0189204216,0.0012272619,-1.657e-06,0.000109378,0.42517253,0.42517125
8030.621953487396,0.0012273366,-1.032e-06,0.000108855,0.42517253,0.42514574
8032.234987497329,0.0012272868,-6.12e-07,0.00010856200000000001,0.42516105,0.42515339
8033.837019920349,0.0012271624,6.4e-08,0.000108664,0.42517380000000005,0.42517891
8035.419051647186,0.0012275854,8.8e-07,0.000107988,0.42512150000000004,0.42520442
8037.010084390641,0.0012274112,1.3380000000000001e-06,0.00010809,0.4251687,0.42519166
8038.614116668701,0.0012272868,2.3069999999999997e-06,0.00010740200000000001,0.42522611,0.42519677
8040.218149185181,0.001227237,2.549e-06,0.000107045,0.42517253,0.42515212
8041.812182188033,0.0012274112,2.995e-06,0.000106574,0.42523886,0.42517380000000005
8043.426214694977,0.0012273117,3.1610000000000003e-06,0.000106217,0.42521590000000004,0.42517508
8045.037246942521,0.0012271375,3.5819999999999998e-06,0.000105758,0.42513681,0.42518911
8046.640280008315,0.0012272121000000001,3.2889999999999998e-06,0.00010535,0.42514957,0.4251687
8048.240312099457,0.0012270628,3.5819999999999998e-06,0.000105503,0.42518401,0.42515467
8049.841344356537,0.0012270131,3.5689999999999996e-06,0.00010538799999999999,0.42516232,0.42515084
