Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
128858.69777369499,-8.7843e-06,-2.8884e-05,6.6804e-05,-0.003012897,-0.003042724
128860.47280907631,-8.7096e-06,-2.8998e-05,6.6766e-05,-0.003038263,-0.002985365
128862.2428445816,-8.8092e-06,-2.9406e-05,6.646e-05,-0.003062226,-0.003023094
128864.02288007736,-8.5603e-06,-2.9546e-05,6.6639e-05,-0.002983708,-0.003014044
128865.79291558266,-8.6101e-06,-2.9903e-05,6.6753e-05,-0.003020545,-0.002984472
128867.56295108795,-8.6599e-06,-2.9674e-05,6.6792e-05,-0.003043871,-0.003003082
128869.33298659325,-8.7096e-06,-3.0604e-05,6.7302e-05,-0.003058785,-0.002991611
128871.10302186012,-8.7843e-06,-3.0146e-05,6.7557e-05,-0.003018378,-0.002991483
128872.88305735588,-8.5354e-06,-3.0898e-05,6.7939e-05,-0.003016466,-0.003014044
128874.64809274673,-8.4857e-06,-3.1293e-05,6.8168e-05,-0.002988296,-0.003013025
128876.42812848091,-8.411e-06,-3.1535e-05,6.7773e-05,-0.002982306,-0.003032399
128878.18916368484,-8.635e-06,-3.1509e-05,6.8245e-05,-0.002936036,-0.002952224
128879.95919919014,-8.635e-06,-3.1828e-05,6.7811e-05,-0.003016084,-0.002992758
128881.72923469543,-8.635e-06,-3.1076e-05,6.8194e-05,-0.002965863,-0.003015956
128883.49926996231,-8.635e-06,-3.1433e-05,6.8207e-05,-0.002988934,-0.00301927
128885.28030562401,-8.6599e-06,-3.142e-05,6.7569e-05,-0.00302131,-0.00301226
128887.0503411293,-8.5603e-06,-3.1344e-05,6.8398e-05,-0.002952096,-0.002931829
128888.83287668228,-8.4608e-06,-3.1305e-05,6.8678e-05,-0.002979756,-0.002964715
128890.60291218758,-8.5105e-06,-3.1484e-05,6.9558e-05,-0.002972618,-0.002968539
128892.38294768333,-8.635e-06,-3.1369e-05,7.0297e-05,-0.002954136,-0.002962676
128894.16298341751,-8.4359e-06,-3.0757e-05,7.073e-05,-0.002948017,-0.002943046
128895.93301868439,-8.4857e-06,-3.1331e-05,7.1329e-05,-0.003008818,-0.002959617
128897.71305441856,-8.4857e-06,-3.1038e-05,7.2209e-05,-0.002967647,-0.002962294
128899.49308991432,-8.5105e-06,-3.0885e-05,7.2923e-05,-0.00291016,-0.002924054
128901.2731256485,-8.4608e-06,-3.0936e-05,7.3471e-05,-0.002973001,-0.002935398
128903.05316114426,-8.5603e-06,-3.0579e-05,7.4376e-05,-0.002950057,-0.002998621
128904.82919669151,-8.4608e-06,-3.0362e-05,7.509e-05,-0.003006524,-0.003008946
128906.60923266411,-8.7096e-06,-2.9967e-05,7.5536e-05,-0.002955283,-0.002989826
128908.38926815987,-8.4359e-06,-2.9534e-05,7.5931e-05,-0.002912582,-0.002959872
128910.1793038845,-8.5603e-06,-2.9202e-05,7.6033e-05,-0.002951586,-0.00293986
128911.9493393898,-8.2368e-06,-2.8527e-05,7.6645e-05,-0.002928515,-0.002887089
128913.7203745842,-8.6101e-06,-2.8386e-05,7.6543e-05,-0.00291169,-0.002903915
128915.50041031837,-8.2617e-06,-2.8106e-05,7.667e-05,-0.002948655,-0.002907993
128917.28044581413,-8.3861e-06,-2.8093e-05,7.7805e-05,-0.002934124,-0.002906081
128919.05248379707,-8.7345e-06,-2.8017e-05,7.7945e-05,-0.00291118,-0.002920995
128920.83251929283,-8.5603e-06,-2.7622e-05,7.7817e-05,-0.002913092,-0.002958215
128922.61255502701,-8.411e-06,-2.7634e-05,7.8531e-05,-0.002873068,-0.002925456
128924.39259052277,-8.7096e-06,-2.738e-05,7.8786e-05,-0.002945213,-0.002946105
128926.17362594604,-8.3612e-06,-2.7494e-05,7.8646e-05,-0.002915004,-0.002945978
128927.94366145134,-8.411e-06,-2.7316e-05,7.8926e-05,-0.002918446,-0.002916151
128929.72369718552,-8.411e-06,-2.7201e-05,7.913e-05,-0.002879951,-0.002885942
128931.49373245239,-8.4857e-06,-2.6882e-05,7.9398e-05,-0.002939987,-0.00295541
128933.26376795769,-8.4359e-06,-2.6589e-05,7.9895e-05,-0.002940624,-0.002942664
128935.0363035202,-8.4857e-06,-2.6793e-05,7.9857e-05,-0.002902257,-0.002945086
128936.7963385582,-8.4359e-06,-2.6475e-05,8.0418e-05,-0.00293081,-0.002922907
128938.55637383461,-8.4857e-06,-2.6449e-05,7.9666e-05,-0.002965225,-0.002922397
128940.32640910149,-8.5852e-06,-2.6194e-05,7.9908e-05,-0.002927368,-0.002960127
128942.09644460678,-8.4857e-06,-2.5965e-05,7.95e-05,-0.002948782,-0.002905572
128943.86648011208,-8.5354e-06,-2.5799e-05,7.9768e-05,-0.002943811,-0.002955793
128945.64651560783,-8.4857e-06,-2.5722e-05,7.9589e-05,-0.002928005,-0.002909013
128947.41655111313,-8.2866e-06,-2.5544e-05,7.9271e-05,-0.00292979,-0.002879441
128949.20158696175,-8.2866e-06,-2.5162e-05,7.9028e-05,-0.0029187,-0.002897159
128950.97262215614,-8.1373e-06,-2.5353e-05,7.8417e-05,-0.002861086,-0.002898688
128952.75265789032,-8.5603e-06,-2.5633e-05,7.8327e-05,-0.002942027,-0.002926986
128954.54269385338,-8.5354e-06,-2.5493e-05,7.806e-05,-0.002960127,-0.002933996
128956.31272935867,-8.5852e-06,-2.5557e-05,7.8123e-05,-0.002918318,-0.002924436
128958.09276485443,-8.2866e-06,-2.5837e-05,7.8021e-05,-0.002946105,-0.00289206
128959.87530040741,-8.5852e-06,-2.5633e-05,7.8659e-05,-0.002917553,-0.002922907
128961.65533614159,-8.3861e-06,-2.5366e-05,7.8875e-05,-0.002911817,-0.002890403
128963.43537163734,-8.5354e-06,-2.557e-05,7.862e-05,-0.002968922,-0.002951204
128965.2004070282,-8.187e-06,-2.5646e-05,7.9207e-05,-0.002957577,-0.002952861
128966.96044230461,-8.5105e-06,-2.4958e-05,7.885e-05,-0.00292023,-0.002946488
128968.7304778099,-8.411e-06,-2.4856e-05,7.8544e-05,-0.002937055,-0.002911307
128970.50151324272,-8.5105e-06,-2.4626e-05,7.885e-05,-0.002927113,-0.002956175
128972.28154873848,-8.4857e-06,-2.4027e-05,7.8875e-05,-0.002962294,-0.002949674
128974.06158423424,-8.411e-06,-2.4014e-05,7.8735e-05,-0.002934379,-0.00292877
128975.84161996841,-8.4857e-06,-2.3364e-05,7.8111e-05,-0.002925329,-0.002907356
128977.60265517235,-8.4857e-06,-2.2867e-05,7.7257e-05,-0.002891168,-0.002910415
128979.37719416618,-8.4608e-06,-2.2956e-05,7.667e-05,-0.002979246,-0.002956048
128981.15722966194,-8.6847e-06,-2.2408e-05,7.5727e-05,-0.002961529,-0.002953371
128982.92726516724,-8.4359e-06,-2.2332e-05,7.5434e-05,-0.002948145,-0.002951204
128984.71730089188,-8.6599e-06,-2.1962e-05,7.5026e-05,-0.002948655,-0.002979374
128986.49833679199,-8.7843e-06,-2.2255e-05,7.4809e-05,-0.002940624,-0.002954263
128988.26837205887,-8.5603e-06,-2.2918e-05,7.435e-05,-0.002972618,-0.002950949
128990.04840779305,-8.6599e-06,-2.3058e-05,7.4134e-05,-0.003018506,-0.002970706
128991.8184428215,-8.4608e-06,-2.3683e-05,7.4083e-05,-0.002942536,-0.002940624
128993.5984787941,-8.4359e-06,-2.3951e-05,7.3216e-05,-0.002979246,-0.002946615
128995.35351395607,-8.7096e-06,-2.4499e-05,7.3229e-05,-0.002948145,-0.002984218
128997.12354946136,-8.6101e-06,-2.4422e-05,7.291e-05,-0.002962803,-0.002968412
128998.89358448982,-8.4857e-06,-2.4843e-05,7.2413e-05,-0.002951969,-0.002987914
129000.66361999512,-8.4857e-06,-2.4983e-05,7.2043e-05,-0.002943174,-0.002950822
129002.43365550041,-8.5105e-06,-2.5455e-05,7.1533e-05,-0.002952351,-0.002952734
129004.2036910057,-8.4857e-06,-2.5671e-05,7.0947e-05,-0.002964333,-0.002959999
129005.97372603416,-8.3612e-06,-2.6092e-05,7.1036e-05,-0.002968029,-0.002966245
129007.74376153946,-8.3861e-06,-2.6615e-05,7.096e-05,-0.00290366,-0.002943046
129009.50879740715,-8.4359e-06,-2.6742e-05,7.1482e-05,-0.002938203,-0.002895884
129011.27883267403,-8.5603e-06,-2.6984e-05,7.1686e-05,-0.00292877,-0.002890021
129013.0488679409,-8.5105e-06,-2.7303e-05,7.1291e-05,-0.002950057,-0.002932977
129014.8189034462,-8.4608e-06,-2.7354e-05,7.1406e-05,-0.002904297,-0.002922397
129016.58893895149,-8.5852e-06,-2.7532e-05,7.1508e-05,-0.002893335,-0.002905572
129018.34897398949,-8.5105e-06,-2.8081e-05,7.0705e-05,-0.002926221,-0.002956558
129020.12000966072,-8.4359e-06,-2.7787e-05,7.0526e-05,-0.002901493,-0.002906336
129021.88004469872,-8.5105e-06,-2.8081e-05,7.0565e-05,-0.002918573,-0.002942536
129023.65008020401,-8.4608e-06,-2.8246e-05,7.0832e-05,-0.002962548,-0.002969049
129025.41711592674,-8.5105e-06,-2.794e-05,7.0807e-05,-0.002928388,-0.002940115
129027.1871509552,-8.5105e-06,-2.7902e-05,7.0769e-05,-0.00291921,-0.002948145
129028.94718623161,-8.3612e-06,-2.8042e-05,7.0871e-05,-0.002886834,-0.002878421
129030.71722173691,-8.7096e-06,-2.7698e-05,7.1393e-05,-0.002910033,-0.002911945
129032.49725747108,-8.3364e-06,-2.7469e-05,7.147e-05,-0.002964206,-0.002941899
129034.26729273796,-8.7096e-06,-2.7456e-05,7.1623e-05,-0.002957067,-0.002939095
129036.03732800484,-8.635e-06,-2.7928e-05,7.2069e-05,-0.00295643,-0.002984218
129037.80736351013,-8.6599e-06,-2.7418e-05,7.3394e-05,-0.002942027,-0.002940115
129039.57940220833,-8.2866e-06,-2.7443e-05,7.3471e-05,-0.002924819,-0.002931829
129041.33943724632,-8.6101e-06,-2.8285e-05,7.4682e-05,-0.00293935,-0.003000151
129043.10947275162,-8.8589e-06,-2.8157e-05,7.4975e-05,-0.002960127,-0.002949037
129044.87950825691,-8.6847e-06,-2.7762e-05,7.5306e-05,-0.002973128,-0.00297657
129046.64954328537,-8.5603e-06,-2.8017e-05,7.5765e-05,-0.002971344,-0.00296701
129048.41957879066,-8.5603e-06,-2.8144e-05,7.5804e-05,-0.00295847,-0.002944703
129050.19211435318,-8.6599e-06,-2.7864e-05,7.5804e-05,-0.002943556,-0.002986639
129051.95414972305,-8.5852e-06,-2.766e-05,7.551e-05,-0.002925584,-0.002975677
129053.72418522835,-8.3861e-06,-2.7787e-05,7.5255e-05,-0.002914877,-0.002933614
129055.4892206192,-8.4857e-06,-2.7749e-05,7.4567e-05,-0.002899708,-0.002892953
129057.25925588608,-8.4608e-06,-2.8297e-05,7.4401e-05,-0.002957195,-0.002932084
129059.02929139137,-8.5852e-06,-2.8195e-05,7.4248e-05,-0.002961146,-0.002983963
129060.79232692719,-8.5603e-06,-2.8017e-05,7.3853e-05,-0.002972618,-0.002941262
129062.57236242294,-8.4857e-06,-2.8106e-05,7.3063e-05,-0.002976697,-0.002988041
129064.33239769936,-8.5852e-06,-2.8565e-05,7.3407e-05,-0.003007161,-0.003000533
129066.10243296623,-8.5852e-06,-2.8361e-05,7.3382e-05,-0.003003975,-0.002978991
129067.87246847153,-8.5105e-06,-2.8565e-05,7.3726e-05,-0.002982433,-0.002978609
129069.64750409126,-8.7096e-06,-2.8093e-05,7.4248e-05,-0.002947635,-0.002960127
129071.41753959656,-8.5852e-06,-2.8425e-05,7.3726e-05,-0.002939095,-0.002979374
129073.18757486343,-8.3612e-06,-2.8132e-05,7.4236e-05,-0.002954391,-0.002960764
129074.95761013031,-8.4359e-06,-2.8259e-05,7.4146e-05,-0.002964078,-0.002986767
129076.7276456356,-8.4359e-06,-2.8667e-05,7.3879e-05,-0.002926348,-0.002927878
129078.4976811409,-8.3861e-06,-2.8935e-05,7.3802e-05,-0.002951077,-0.002959489
129080.26771640778,-8.6101e-06,-2.8986e-05,7.4261e-05,-0.00295541,-0.00297657
129082.03775167465,-8.5603e-06,-2.9177e-05,7.5102e-05,-0.00295847,-0.002943429
129083.8002872467,-8.6101e-06,-2.8731e-05,7.5689e-05,-0.002981413,-0.002976825
129085.57282280922,-8.5354e-06,-2.8463e-05,7.6377e-05,-0.002991228,-0.003019908
129087.3428580761,-8.5354e-06,-2.8718e-05,7.7027e-05,-0.002998366,-0.002983198
129089.11289334297,-8.6101e-06,-2.8234e-05,7.7346e-05,-0.002938585,-0.002974403
129090.88292884827,-8.5852e-06,-2.8361e-05,7.7371e-05,-0.003000278,-0.002982688
129092.65296435356,-8.3861e-06,-2.8386e-05,7.8034e-05,-0.002935143,-0.003000023
129094.41299939156,-8.5852e-06,-2.7979e-05,7.7384e-05,-0.002978864,-0.002976825
129096.18303489685,-8.4359e-06,-2.7571e-05,7.7422e-05,-0.002970706,-0.002999513
129097.95507359505,-8.5852e-06,-2.7125e-05,7.6658e-05,-0.002972363,-0.002973383
129099.7301094532,-8.5105e-06,-2.6729e-05,7.6033e-05,-0.002984345,-0.002936546
129101.50014448166,-8.411e-06,-2.6118e-05,7.5574e-05,-0.002969814,-0.002982433
129103.27017998695,-8.3861e-06,-2.6169e-05,7.5459e-05,-0.002963313,-0.002930555
129105.04121565819,-8.4608e-06,-2.6003e-05,7.4899e-05,-0.002980394,-0.002983198
129106.81125092506,-8.4359e-06,-2.6041e-05,7.4554e-05,-0.002973893,-0.002950567
129108.58128643036,-8.5852e-06,-2.6322e-05,7.4797e-05,-0.002949292,-0.002920867
129110.35132169724,-8.4608e-06,-2.6576e-05,7.4656e-05,-0.002960382,-0.002959744
129112.11135673523,-8.5603e-06,-2.6525e-05,7.4809e-05,-0.002922269,-0.002961019
129113.88389229774,-8.2617e-06,-2.6258e-05,7.4707e-05,-0.002932212,-0.002900983
129115.65392780304,-8.3861e-06,-2.6041e-05,7.4516e-05,-0.002961146,-0.002934761
129117.42396330833,-8.4359e-06,-2.5786e-05,7.4605e-05,-0.00296701,-0.002925456
129119.18399834633,-8.5354e-06,-2.5761e-05,7.4503e-05,-0.002908758,-0.002945086
129120.95503401756,-8.4857e-06,-2.5544e-05,7.4006e-05,-0.002953498,-0.00292074
129122.72506928444,-8.5105e-06,-2.5735e-05,7.3777e-05,-0.002960891,-0.002983198
129124.49610495567,-8.5354e-06,-2.6334e-05,7.4032e-05,-0.002946233,-0.002979374
129126.26614022255,-8.5852e-06,-2.6245e-05,7.4197e-05,-0.002911945,-0.002939095
129128.03617548943,-8.6101e-06,-2.6411e-05,7.3904e-05,-0.002960764,-0.002953753
129129.81121110916,-8.411e-06,-2.6653e-05,7.4554e-05,-0.002982306,-0.002978354
129131.58124661446,-8.5105e-06,-2.6806e-05,7.4695e-05,-0.002948527,-0.002927113
129133.34228181839,-8.4857e-06,-2.6984e-05,7.4618e-05,-0.002973001,-0.002971726
129135.11231732368,-8.5354e-06,-2.6755e-05,7.5434e-05,-0.002915131,-0.002998366
129136.88235282898,-8.635e-06,-2.7163e-05,7.5141e-05,-0.002993777,-0.002956558
129138.65238833427,-8.411e-06,-2.7443e-05,7.6058e-05,-0.002972746,-0.002952989
129140.42242336273,-8.3861e-06,-2.7813e-05,7.6262e-05,-0.002936546,-0.002933741
129142.19245886803,-8.2866e-06,-2.7609e-05,7.6594e-05,-0.002904042,-0.002893845
129143.96749448776,-8.5852e-06,-2.752e-05,7.6989e-05,-0.00299518,-0.002970961
129145.72752976418,-8.3861e-06,-2.7188e-05,7.7218e-05,-0.002972363,-0.002943556
129147.49756503105,-8.5603e-06,-2.7252e-05,7.6823e-05,-0.002936036,-0.002944193
129149.26760053635,-8.411e-06,-2.7596e-05,7.6492e-05,-0.002916661,-0.002925201
129151.03763604164,-8.411e-06,-2.7125e-05,7.5893e-05,-0.002942027,-0.002917681
129152.80767154694,-8.4359e-06,-2.7367e-05,7.5638e-05,-0.002928643,-0.002937055
129154.5877070427,-8.2368e-06,-2.7367e-05,7.5281e-05,-0.002932467,-0.002951077
129156.35874247551,-8.4857e-06,-2.7086e-05,7.5357e-05,-0.002914367,-0.002921505
129158.13478088379,-8.4857e-06,-2.6933e-05,7.4516e-05,-0.002947635,-0.002912072
129159.89981627464,-8.5105e-06,-2.6921e-05,7.4911e-05,-0.002972746,-0.002944831
129161.66985154152,-8.3861e-06,-2.701e-05,7.5051e-05,-0.002914367,-0.002956558
129163.43988704681,-8.4857e-06,-2.7265e-05,7.4248e-05,-0.002936928,-0.002981286
129165.20992255211,-8.5105e-06,-2.6806e-05,7.4248e-05,-0.003015319,-0.003005759
129166.97995781898,-8.5354e-06,-2.7443e-05,7.4401e-05,-0.002984345,-0.002957832
129168.74999308586,-8.5105e-06,-2.7481e-05,7.4287e-05,-0.002939222,-0.002908503
129170.5210287571,-8.5852e-06,-2.8208e-05,7.4644e-05,-0.002968157,-0.002934379
129172.28206396103,-8.5354e-06,-2.8272e-05,7.4835e-05,-0.002995052,-0.002984218
129174.05709958076,-8.5603e-06,-2.8386e-05,7.5383e-05,-0.002921377,-0.002939222
129175.81813502312,-8.2866e-06,-2.8119e-05,7.5753e-05,-0.002930172,-0.002940752
129177.58817052841,-8.4608e-06,-2.7991e-05,7.6454e-05,-0.002959362,-0.002948527
129179.36820602417,-8.187e-06,-2.7928e-05,7.6772e-05,-0.002931702,-0.002918446
129181.13824152946,-8.5354e-06,-2.7915e-05,7.7473e-05,-0.002917553,-0.002934761
129182.90827655792,-8.3612e-06,-2.7214e-05,7.7805e-05,-0.002929025,-0.002908121
129184.66831207275,-8.7096e-06,-2.7443e-05,7.82e-05,-0.002916151,-0.002918828
129186.43834733963,-8.2866e-06,-2.6551e-05,7.8315e-05,-0.00291169,-0.002921887
129188.2083826065,-8.5354e-06,-2.636e-05,7.8251e-05,-0.002994287,-0.002946743
129189.98341822624,-8.5354e-06,-2.6411e-05,7.8302e-05,-0.002928643,-0.002955793
129191.74345350266,-8.5105e-06,-2.6283e-05,7.871e-05,-0.002926731,-0.002907101
129193.52348923683,-8.5354e-06,-2.6143e-05,7.7792e-05,-0.002985875,-0.002940752
129195.29352474213,-8.5354e-06,-2.6041e-05,7.7359e-05,-0.002997601,-0.002935908
129197.06556034088,-8.4359e-06,-2.5926e-05,7.6798e-05,-0.002925329,-0.002943684
129198.83559536934,-8.4857e-06,-2.5926e-05,7.6135e-05,-0.002906464,-0.0029484
129200.60313105583,-8.4608e-06,-2.5684e-05,7.5523e-05,-0.002981286,-0.00292979
129202.38316655159,-8.6101e-06,-2.5875e-05,7.4593e-05,-0.002937948,-0.002976187
129204.14820218086,-8.2617e-06,-2.5977e-05,7.3853e-05,-0.002911435,-0.002930937
129205.91823744774,-8.5603e-06,-2.6844e-05,7.3165e-05,-0.002923927,-0.002937183
129207.68927311897,-8.4608e-06,-2.6462e-05,7.2936e-05,-0.002915769,-0.002905826
129209.45930838585,-8.5603e-06,-2.6653e-05,7.2528e-05,-0.00293986,-0.002988296
129211.22934365273,-8.4359e-06,-2.7188e-05,7.2324e-05,-0.002930172,-0.00296548
129212.98937892914,-8.5603e-06,-2.8335e-05,7.2285e-05,-0.002963058,-0.002950439
129214.76941466331,-8.4608e-06,-2.8578e-05,7.2031e-05,-0.002947508,-0.002930937
129216.53944993019,-8.5105e-06,-2.9789e-05,7.1903e-05,-0.002949547,-0.002950949
129218.30548810959,-8.5354e-06,-3.04e-05,7.1419e-05,-0.002939477,-0.002928643
129220.08052372932,-8.635e-06,-3.0439e-05,7.1661e-05,-0.003004102,-0.002969559
129221.85055923462,-8.5105e-06,-3.077e-05,7.138e-05,-0.00299314,-0.002979374
129223.62059664726,-8.635e-06,-3.091e-05,7.0896e-05,-0.002947253,-0.002932977
129225.39063191414,-8.4608e-06,-3.1152e-05,7.0272e-05,-0.002944958,-0.002952096
129227.16066741943,-8.6101e-06,-3.0668e-05,7.0348e-05,-0.00295745,-0.002961274
129228.93070268631,-8.3861e-06,-3.0655e-05,6.9902e-05,-0.002951332,-0.002947125
129230.7007381916,-8.5603e-06,-3.0949e-05,6.9953e-05,-0.002977079,-0.002997474
129232.47077345848,-8.411e-06,-3.0859e-05,7.0361e-05,-0.00297351,-0.002956558
129234.23580884933,-8.4359e-06,-3.0885e-05,7.082e-05,-0.002953626,-0.002971471
129236.00584435463,-8.411e-06,-3.0694e-05,7.2184e-05,-0.003000278,-0.002992885
129237.77587985992,-8.6101e-06,-3.0464e-05,7.3726e-05,-0.002937183,-0.002969814
129239.5459151268,-8.411e-06,-2.9789e-05,7.5026e-05,-0.003000661,-0.002968157
129241.31595039368,-8.6599e-06,-2.9139e-05,7.6262e-05,-0.002978099,-0.002997856
129243.08598589897,-8.5105e-06,-2.8654e-05,7.7384e-05,-0.003000661,-0.002998876
129244.8570215702,-8.5603e-06,-2.8106e-05,7.7741e-05,-0.00296548,-0.002939222
129246.61705684662,-8.5603e-06,-2.7469e-05,7.834e-05,-0.002982688,-0.002965225
129248.3870921135,-8.6101e-06,-2.678e-05,7.9181e-05,-0.002988169,-0.002950822
129250.16212773323,-8.4857e-06,-2.6576e-05,7.9882e-05,-0.002979756,-0.002979246
129251.93216323853,-8.3861e-06,-2.6513e-05,8.0176e-05,-0.002943301,-0.002961911
129253.69219827652,-8.5105e-06,-2.5914e-05,8.0035e-05,-0.003027811,-0.002956303
129255.46323394775,-8.5105e-06,-2.5519e-05,7.9602e-05,-0.002949674,-0.002936291
129257.23326945305,-8.3861e-06,-2.5187e-05,7.9742e-05,-0.002932849,-0.002924436
129259.00330471992,-8.4857e-06,-2.5009e-05,7.8799e-05,-0.002913602,-0.002923289
129260.7733399868,-8.6847e-06,-2.432e-05,7.9283e-05,-0.002999896,-0.002959617
129262.53337550163,-8.4359e-06,-2.4715e-05,7.9538e-05,-0.002982306,-0.002981413
129264.30841135979,-8.411e-06,-2.4397e-05,7.9028e-05,-0.002950184,-0.002952351
129266.07844686508,-8.4857e-06,-2.3632e-05,7.9028e-05,-0.002960636,-0.002948272
129267.83848190308,-8.3612e-06,-2.2536e-05,7.8926e-05,-0.002964078,-0.002959362
129269.61851739883,-8.2866e-06,-2.1988e-05,7.9424e-05,-0.002925201,-0.002959617
129271.38955307007,-8.5603e-06,-2.2204e-05,7.8378e-05,-0.002886834,-0.002935398
129273.16958856583,-8.4359e-06,-2.1797e-05,7.8366e-05,-0.002972618,-0.002967392
129274.93962430954,-8.4608e-06,-2.186e-05,7.7665e-05,-0.00298562,-0.00294789
129276.70965957642,-8.6599e-06,-2.1873e-05,7.6836e-05,-0.00292826,-0.002986767
129278.47569775581,-8.5852e-06,-2.2243e-05,7.5791e-05,-0.002964843,-0.002962421
129280.24373340607,-8.6101e-06,-2.2204e-05,7.5421e-05,-0.002919848,-0.002971471
129282.01376891136,-8.5603e-06,-2.2638e-05,7.5383e-05,-0.002968284,-0.00299467
129283.78380441666,-8.7843e-06,-2.3352e-05,7.5498e-05,-0.002989316,-0.002991611
129285.55383968353,-8.7594e-06,-2.3951e-05,7.5791e-05,-0.002996327,-0.003002827
129287.32387518883,-8.5852e-06,-2.4397e-05,7.6199e-05,-0.002990591,-0.002989699
129289.0939104557,-8.635e-06,-2.4919e-05,7.6607e-05,-0.002963696,-0.0029846
129290.863945961,-8.834e-06,-2.4932e-05,7.6658e-05,-0.00297606,-0.00302029
129292.6339814663,-8.5354e-06,-2.4983e-05,7.6403e-05,-0.002980776,-0.002970961
129294.39651679993,-8.6101e-06,-2.5557e-05,7.6734e-05,-0.00300117,-0.002976697
129296.16655230522,-8.7096e-06,-2.5671e-05,7.6594e-05,-0.002937948,-0.002947635
129297.93658781052,-8.5105e-06,-2.5722e-05,7.639e-05,-0.003006396,-0.002968412
129299.70662307739,-8.6599e-06,-2.6105e-05,7.6861e-05,-0.002979756,-0.002942154
129301.47665834427,-8.7096e-06,-2.6411e-05,7.7078e-05,-0.002974658,-0.002956303
129303.24669384956,-8.5105e-06,-2.6449e-05,7.718e-05,-0.00298307,-0.002982688
129305.0217294693,-8.5603e-06,-2.6844e-05,7.7945e-05,-0.002976187,-0.00297555
129306.7917649746,-8.6847e-06,-2.6564e-05,7.8098e-05,-0.002980903,-0.002988169
129308.55180001259,-8.5852e-06,-2.6653e-05,7.783e-05,-0.003025899,-0.003005122
129310.32683563232,-8.6847e-06,-2.6666e-05,7.7588e-05,-0.003003975,-0.002991228
129312.09687113762,-8.5852e-06,-2.6487e-05,7.7601e-05,-0.003013789,-0.002944193
129313.86690664291,-8.6847e-06,-2.6551e-05,7.8187e-05,-0.003013662,-0.003005504
129315.63694167137,-8.411e-06,-2.65e-05,7.8455e-05,-0.002965863,-0.002942536
129317.40697717667,-8.4857e-06,-2.6156e-05,7.8939e-05,-0.002962166,-0.002956558
129319.1700129509,-8.6101e-06,-2.6475e-05,7.8722e-05,-0.002934251,-0.002934379
129320.94004797935,-8.4857e-06,-2.5863e-05,7.9079e-05,-0.002957067,-0.002917553
129322.71008348465,-8.4359e-06,-2.571e-05,7.8773e-05,-0.002979246,-0.002915514
129324.47511911392,-8.5852e-06,-2.5123e-05,7.8952e-05,-0.002928515,-0.002936163
129326.24515414238,-8.411e-06,-2.5187e-05,7.8442e-05,-0.002991611,-0.003015574
129328.01518964767,-8.4608e-06,-2.4741e-05,7.8187e-05,-0.00294891,-0.002938458
129329.78522515297,-8.4608e-06,-2.5519e-05,7.8289e-05,-0.002952351,-0.002930682
129331.55526065826,-8.7345e-06,-2.497e-05,7.8034e-05,-0.002929917,-0.002935653
129333.32529616356,-8.6599e-06,-2.4856e-05,7.8417e-05,-0.002976697,-0.002953116
129335.09783124924,-8.7345e-06,-2.5289e-05,7.797e-05,-0.0029846,-0.002989061
129336.86786675453,-8.6847e-06,-2.5468e-05,7.783e-05,-0.002943811,-0.002959872
129338.63590431213,-8.5852e-06,-2.5671e-05,7.7715e-05,-0.002959234,-0.003003082
129340.4009399414,-8.5105e-06,-2.5493e-05,7.7269e-05,-0.002990208,-0.002956558
129342.17097520828,-8.411e-06,-2.571e-05,7.6798e-05,-0.00296446,-0.002936163
129343.94301080704,-8.5603e-06,-2.599e-05,7.6607e-05,-0.002983835,-0.003021055
129345.71304607391,-8.5603e-06,-2.6028e-05,7.5804e-05,-0.002995434,-0.00299263
129347.48308157921,-8.6847e-06,-2.6589e-05,7.5498e-05,-0.003001553,-0.002987532
129349.2531170845,-8.4857e-06,-2.636e-05,7.4848e-05,-0.002994032,-0.003006396
129351.0131521225,-8.4608e-06,-2.6627e-05,7.4376e-05,-0.002994797,-0.003011113
129352.78318762779,-8.834e-06,-2.6959e-05,7.3751e-05,-0.00299518,-0.00299365
129354.55922341347,-8.6101e-06,-2.6984e-05,7.305e-05,-0.00300168,-0.002991356
129356.32925868034,-8.4359e-06,-2.6908e-05,7.2349e-05,-0.002977079,-0.003023987
129358.09929418564,-8.8838e-06,-2.7137e-05,7.1329e-05,-0.002968284,-0.002982815
129359.86932969093,-8.5105e-06,-2.7252e-05,7.0603e-05,-0.002962676,-0.002926858
129361.63936495781,-8.635e-06,-2.7596e-05,6.9749e-05,-0.002963186,-0.002987787
129363.40940022469,-8.5852e-06,-2.7851e-05,6.8538e-05,-0.00302182,-0.002974658
129365.1819357872,-8.7594e-06,-2.8731e-05,6.85e-05,-0.003053813,-0.002998239
129366.94197106361,-8.5105e-06,-2.9419e-05,6.8449e-05,-0.003004994,-0.003009201
129368.71200656891,-8.4857e-06,-2.9942e-05,6.8372e-05,-0.002980011,-0.002965735
129370.49704241753,-8.7345e-06,-3.0426e-05,6.7786e-05,-0.002952989,-0.002960509
129372.25707745552,-8.6101e-06,-3.0949e-05,6.8015e-05,-0.002992885,-0.002975422
129374.02711296082,-8.7594e-06,-3.1662e-05,6.8054e-05,-0.002953371,-0.002955283
