Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
156532.92131352425,-8.3612e-06,-3.0286e-05,7.5727e-05,-0.002962931,-0.002915131
156534.70134902,-8.5105e-06,-3.0069e-05,7.5268e-05,-0.003008563,-0.002923417
156536.4713845253,-8.5852e-06,-2.9699e-05,7.574e-05,-0.002968539,-0.002939605
156538.25142002106,-8.6847e-06,-2.984e-05,7.588e-05,-0.002992503,-0.002985237
156540.03145623207,-8.6599e-06,-2.961e-05,7.6377e-05,-0.00298409,-0.002968539
156541.81149172783,-8.5105e-06,-2.9738e-05,7.6224e-05,-0.002926986,-0.00292979
156543.58152723312,-8.4608e-06,-2.9546e-05,7.6772e-05,-0.002962421,-0.002918573
156545.35156273842,-8.5354e-06,-2.9878e-05,7.6556e-05,-0.002932339,-0.003016976
156547.1325981617,-8.6847e-06,-2.9865e-05,7.6861e-05,-0.00301226,-0.002961274
156548.902633667,-8.6101e-06,-2.9636e-05,7.6658e-05,-0.002996964,-0.003038135
156550.68266940117,-8.7843e-06,-2.9317e-05,7.6772e-05,-0.003011877,-0.00301175
156552.46270513535,-8.834e-06,-2.9674e-05,7.6696e-05,-0.003024624,-0.00301073
156554.2427406311,-8.6599e-06,-2.9916e-05,7.681e-05,-0.002956175,-0.002974403
156556.02277612686,-8.4608e-06,-3.0502e-05,7.6709e-05,-0.003007416,-0.003013662
156557.79281163216,-8.4857e-06,-3.114e-05,7.653e-05,-0.0029665,-0.002945341
156559.57284736633,-8.7594e-06,-3.1713e-05,7.7142e-05,-0.002996327,-0.002998749
156561.3528828621,-8.7594e-06,-3.2019e-05,7.6912e-05,-0.003002318,-0.002988296
156563.1254184246,-8.6599e-06,-3.2784e-05,7.718e-05,-0.003023859,-0.002996964
156564.90645384789,-8.9336e-06,-3.2873e-05,7.7206e-05,-0.003070256,-0.003082111
156566.68648958206,-8.6101e-06,-3.3498e-05,7.7435e-05,-0.003015829,-0.003030742
156568.47652554512,-8.7345e-06,-3.388e-05,7.755e-05,-0.002999003,-0.002962548
156570.24656105042,-8.5354e-06,-3.4148e-05,7.7473e-05,-0.003024369,-0.003029978
156572.01659607887,-8.5354e-06,-3.4454e-05,7.7422e-05,-0.002998366,-0.002990973
156573.78663158417,-8.6847e-06,-3.5117e-05,7.7945e-05,-0.002936928,-0.002969049
156575.56666707993,-8.6847e-06,-3.5372e-05,7.7932e-05,-0.002986257,-0.002970324
156577.3467028141,-8.7594e-06,-3.5372e-05,7.806e-05,-0.002960382,-0.002992885
156579.1277384758,-8.4608e-06,-3.5754e-05,7.8506e-05,-0.002970961,-0.003009456
156580.9052746296,-8.5852e-06,-3.5996e-05,7.8531e-05,-0.002970834,-0.002992503
156582.676309824,-8.6847e-06,-3.5907e-05,7.7983e-05,-0.003015701,-0.002966755
156584.46634554863,-8.4857e-06,-3.6493e-05,7.7257e-05,-0.002982433,-0.003036351
156586.23388147354,-8.9336e-06,-3.7067e-05,7.6938e-05,-0.002991993,-0.00304094
156588.01491713524,-8.5852e-06,-3.7207e-05,7.6619e-05,-0.002996709,-0.003004867
156589.794952631,-8.6847e-06,-3.7373e-05,7.6403e-05,-0.002984472,-0.003023349
156591.57498836517,-8.7345e-06,-3.7755e-05,7.6224e-05,-0.003007544,-0.00303138
156593.35502409935,-8.5354e-06,-3.815e-05,7.616e-05,-0.003006524,-0.002963951
156595.1250591278,-8.6599e-06,-3.8609e-05,7.6211e-05,-0.003001425,-0.002998749
156596.8950946331,-8.7096e-06,-3.9247e-05,7.6352e-05,-0.003045911,-0.00297657
156598.6651301384,-8.6101e-06,-3.9578e-05,7.6912e-05,-0.003022457,-0.003043871
156600.44516563416,-8.6599e-06,-3.954e-05,7.681e-05,-0.003004484,-0.002981668
156602.21520113945,-8.6847e-06,-3.9603e-05,7.6479e-05,-0.003014172,-0.003027301
156603.98623657227,-8.7345e-06,-3.9909e-05,7.6543e-05,-0.00303087,-0.003031125
156605.76727247238,-8.7594e-06,-4.0075e-05,7.6976e-05,-0.003014937,-0.003003592
156607.53730773926,-8.635e-06,-3.9795e-05,7.7053e-05,-0.002988934,-0.003011368
156609.31734347343,-8.6101e-06,-4.0024e-05,7.6951e-05,-0.002959617,-0.002991738
156611.0973789692,-8.7096e-06,-4.0101e-05,7.6479e-05,-0.002998366,-0.003014044
156612.8674144745,-8.6101e-06,-4.0916e-05,7.6543e-05,-0.003007034,-0.003004612
156614.64744997025,-8.5105e-06,-4.0649e-05,7.5625e-05,-0.002942154,-0.002967265
156616.42498588562,-8.7096e-06,-4.0904e-05,7.5804e-05,-0.002955155,-0.002975168
156618.20502138138,-8.5354e-06,-4.0547e-05,7.5587e-05,-0.00295745,-0.002997856
156619.97505688667,-8.5852e-06,-4.1235e-05,7.5587e-05,-0.002978991,-0.00298511
156621.7350921631,-8.6101e-06,-4.1108e-05,7.5345e-05,-0.003025006,-0.003005759
156623.50512742996,-8.5852e-06,-4.0929e-05,7.5536e-05,-0.002958979,-0.002949547
156625.26716279984,-8.5354e-06,-4.1133e-05,7.6262e-05,-0.002928643,-0.002916406
156627.0471982956,-8.7345e-06,-4.0904e-05,7.5982e-05,-0.00294942,-0.002961911
156628.8172338009,-8.5354e-06,-4.0674e-05,7.653e-05,-0.00295796,-0.002949802
156630.5872695446,-8.4857e-06,-4.0203e-05,7.5638e-05,-0.002953626,-0.002948145
156632.3573050499,-8.5603e-06,-3.9718e-05,7.5561e-05,-0.002979119,-0.002941134
156634.1273405552,-8.7345e-06,-3.9119e-05,7.5804e-05,-0.002971853,-0.002993522
156635.90737605095,-8.635e-06,-3.7908e-05,7.5013e-05,-0.002970196,-0.002950439
156637.6974117756,-8.3861e-06,-3.7475e-05,7.4758e-05,-0.002942919,-0.002934634
156639.47494769096,-8.411e-06,-3.6481e-05,7.4873e-05,-0.002937055,-0.0029484
156641.24498319626,-8.7594e-06,-3.6213e-05,7.4937e-05,-0.002947763,-0.002939987
156643.02601861954,-8.5354e-06,-3.5168e-05,7.5574e-05,-0.002947508,-0.00293833
156644.79605412483,-8.7096e-06,-3.4607e-05,7.5268e-05,-0.002958979,-0.002939095
156646.576089859,-8.5354e-06,-3.4263e-05,7.5217e-05,-0.003023477,-0.003009201
156648.34712553024,-8.6847e-06,-3.3804e-05,7.5051e-05,-0.002973256,-0.002997346
156650.1171605587,-8.5105e-06,-3.3613e-05,7.5485e-05,-0.002969814,-0.002951204
156651.887196064,-8.6599e-06,-3.3115e-05,7.5217e-05,-0.002977717,-0.002988551
156653.6572315693,-8.834e-06,-3.2504e-05,7.5115e-05,-0.002980903,-0.003020673
156655.42726707458,-8.6599e-06,-3.2045e-05,7.4746e-05,-0.002967265,-0.003005249
156657.19730234146,-8.5603e-06,-3.2159e-05,7.4809e-05,-0.00299518,-0.002977462
156658.97733807564,-8.6101e-06,-3.1866e-05,7.5255e-05,-0.002988041,-0.002990718
156660.7573735714,-8.6101e-06,-3.1446e-05,7.5153e-05,-0.003014682,-0.003016976
156662.53740930557,-8.6101e-06,-3.0796e-05,7.5753e-05,-0.002978991,-0.002955538
156664.31744480133,-8.6599e-06,-3.0222e-05,7.5905e-05,-0.002934634,-0.002993013
156666.0974802971,-8.2866e-06,-3.0158e-05,7.5893e-05,-0.002959999,-0.00292826
156667.87751603127,-8.5354e-06,-2.9699e-05,7.5956e-05,-0.002874215,-0.002921632
156669.6675517559,-8.5852e-06,-2.9891e-05,7.5905e-05,-0.002918955,-0.002906591
156671.44758725166,-8.4608e-06,-2.9151e-05,7.5268e-05,-0.002933614,-0.002968157
156673.22762274742,-8.635e-06,-2.9075e-05,7.5166e-05,-0.002924946,-0.002941007
156674.99765825272,-8.5852e-06,-2.8667e-05,7.4236e-05,-0.00297504,-0.003003847
156676.7776939869,-8.4608e-06,-2.8514e-05,7.3879e-05,-0.002994032,-0.002975677
156678.55772948265,-8.6599e-06,-2.8731e-05,7.4019e-05,-0.002958852,-0.002982433
156680.3377649784,-8.7096e-06,-2.8705e-05,7.4312e-05,-0.00297657,-0.002995944
156682.12780094147,-8.4857e-06,-2.9215e-05,7.4695e-05,-0.002971726,-0.002980266
156683.90883660316,-8.5603e-06,-2.9585e-05,7.4746e-05,-0.002997984,-0.002957577
156685.68887233734,-8.411e-06,-3.0273e-05,7.588e-05,-0.003000023,-0.002960127
156687.45890760422,-8.4857e-06,-3.0604e-05,7.6084e-05,-0.002969432,-0.002948527
156689.2289431095,-8.4359e-06,-3.0961e-05,7.6007e-05,-0.002963186,-0.002998749
156691.00147891045,-8.5852e-06,-3.1395e-05,7.6568e-05,-0.002945086,-0.002957195
156692.76151418686,-8.6101e-06,-3.156e-05,7.6887e-05,-0.002948527,-0.002950057
156694.53154969215,-8.5603e-06,-3.2325e-05,7.7027e-05,-0.00295745,-0.002940752
156696.30158495903,-8.3612e-06,-3.2019e-05,7.7461e-05,-0.002946105,-0.002959744
156698.07262039185,-8.5354e-06,-3.2351e-05,7.7766e-05,-0.002887089,-0.002920358
156699.83265542984,-8.3612e-06,-3.3001e-05,7.8009e-05,-0.002929917,-0.002937055
156701.604691267,-8.411e-06,-3.3421e-05,7.7333e-05,-0.002887726,-0.002914112
156703.3747265339,-8.5105e-06,-3.3766e-05,7.7754e-05,-0.002887217,-0.002916661
156705.14476203918,-8.5354e-06,-3.425e-05,7.8251e-05,-0.002906846,-0.00293935
156706.92479753494,-8.5105e-06,-3.3995e-05,7.9079e-05,-0.002975805,-0.002938712
156708.69483304024,-8.3861e-06,-3.3562e-05,7.9729e-05,-0.00292979,-0.002956558
156710.474868536,-8.411e-06,-3.2784e-05,8.0609e-05,-0.002896394,-0.002934506
156712.25490427017,-8.7345e-06,-3.2414e-05,8.0762e-05,-0.002969687,-0.002948272
156714.0159394741,-8.4359e-06,-3.2019e-05,8.1374e-05,-0.00294687,-0.002946998
156715.7859749794,-8.5603e-06,-3.0694e-05,8.1348e-05,-0.002975677,-0.002937183
156717.5560104847,-8.5603e-06,-2.9521e-05,8.1399e-05,-0.002950949,-0.002954646
156719.32604575157,-8.5852e-06,-2.8578e-05,8.1017e-05,-0.002974785,-0.002953244
156721.09808135033,-8.5603e-06,-2.7176e-05,8.1386e-05,-0.002951332,-0.002918955
156722.85811662674,-8.4608e-06,-2.6016e-05,8.1705e-05,-0.002915131,-0.002940752
156724.62815189362,-8.4608e-06,-2.5888e-05,8.1234e-05,-0.002983325,-0.002912455
156726.3981873989,-8.5354e-06,-2.5021e-05,8.1132e-05,-0.002911817,-0.002922142
156728.15922260284,-8.5603e-06,-2.3798e-05,8.1565e-05,-0.002962421,-0.002926221
156729.92925810814,-8.3861e-06,-2.381e-05,8.1858e-05,-0.002966755,-0.002969049
156731.70929384232,-8.5354e-06,-2.3071e-05,8.1106e-05,-0.002958342,-0.002979756
156733.47932887077,-8.7096e-06,-2.2778e-05,8.0915e-05,-0.002934379,-0.002964333
156735.2393643856,-8.4857e-06,-2.2753e-05,8.0583e-05,-0.002952479,-0.002970834
156737.00939965248,-8.5354e-06,-2.2026e-05,8.1004e-05,-0.002878804,-0.002998876
156738.78943538666,-8.5354e-06,-2.1975e-05,8.0507e-05,-0.003006142,-0.002984727
156740.55947065353,-8.4608e-06,-2.0955e-05,8.1335e-05,-0.002964333,-0.002910033
156742.31950592995,-8.4857e-06,-2.0114e-05,8.1769e-05,-0.002933359,-0.002920612
156744.08954119682,-8.5603e-06,-1.9808e-05,8.2317e-05,-0.002950949,-0.002929025
156745.85957670212,-8.6101e-06,-1.9642e-05,8.2916e-05,-0.002934124,-0.002930682
156747.629611969,-8.4359e-06,-1.8393e-05,8.3184e-05,-0.002957577,-0.002926476
156749.40064764023,-8.5852e-06,-1.8087e-05,8.442e-05,-0.00290366,-0.002975422
156751.17068314552,-8.5105e-06,-1.7845e-05,8.5121e-05,-0.002996454,-0.002988934
156752.94071817398,-8.5354e-06,-1.7794e-05,8.5784e-05,-0.002973383,-0.002983325
156754.7007536888,-8.4857e-06,-1.7577e-05,8.5962e-05,-0.002973383,-0.002982178
156756.4707889557,-8.6847e-06,-1.7272e-05,8.6358e-05,-0.002972236,-0.002976952
156758.24082422256,-8.6101e-06,-1.7526e-05,8.6268e-05,-0.002947635,-0.002954008
156760.01085972786,-8.4608e-06,-1.7781e-05,8.6052e-05,-0.002963313,-0.002944958
156761.7818953991,-8.6599e-06,-1.7743e-05,8.5312e-05,-0.002961274,-0.00294636
156763.55193042755,-8.411e-06,-1.8495e-05,8.5274e-05,-0.002950057,-0.002931702
156765.32196593285,-8.5354e-06,-1.9438e-05,8.456e-05,-0.002944831,-0.00293132
156767.09200143814,-8.4857e-06,-2.0178e-05,8.3681e-05,-0.002940497,-0.00292877
156768.86203694344,-8.6599e-06,-2.093e-05,8.3107e-05,-0.00298511,-0.002980266
156770.63207244873,-8.4608e-06,-2.209e-05,8.2164e-05,-0.002979119,-0.002931702
156772.39210748672,-8.6101e-06,-2.3033e-05,8.1578e-05,-0.003010985,-0.0029665
156774.16214299202,-8.4359e-06,-2.4167e-05,8.0851e-05,-0.003020163,-0.002962931
156775.9321782589,-8.5852e-06,-2.4728e-05,8.0086e-05,-0.002969432,-0.002935398
156777.70221352577,-8.2866e-06,-2.6385e-05,8.0023e-05,-0.002915259,-0.002934634
156779.473249197,-8.5105e-06,-2.7392e-05,7.9462e-05,-0.002960764,-0.002942919
156781.2432847023,-8.5354e-06,-2.8399e-05,7.9092e-05,-0.002971471,-0.00294636
156783.0033197403,-8.6101e-06,-2.9253e-05,7.9309e-05,-0.002992885,-0.002961529
156784.78335523605,-8.5105e-06,-3.0694e-05,7.9067e-05,-0.002965735,-0.003003082
156786.54339075089,-8.2866e-06,-3.1892e-05,7.899e-05,-0.002980649,-0.002999003
156788.32342624664,-8.5603e-06,-3.2567e-05,7.9729e-05,-0.002998876,-0.002978609
156790.09346151352,-8.7096e-06,-3.3766e-05,7.922e-05,-0.002990081,-0.00298613
156791.8634967804,-8.635e-06,-3.4148e-05,7.9143e-05,-0.002932977,-0.002927496
156793.6335322857,-8.635e-06,-3.4696e-05,7.8327e-05,-0.002957705,-0.003019016
156795.42356801033,-8.6101e-06,-3.5053e-05,7.8085e-05,-0.00299212,-0.002967137
156797.18360328674,-8.6599e-06,-3.4989e-05,7.7448e-05,-0.003001425,-0.002953881
156798.96463918686,-8.7843e-06,-3.5486e-05,7.6568e-05,-0.003014427,-0.002975932
156800.73467445374,-8.5852e-06,-3.5588e-05,7.7027e-05,-0.003006906,-0.002967775
156802.5047097206,-8.6847e-06,-3.5333e-05,7.7346e-05,-0.002986639,-0.002979629
156804.27324533463,-8.635e-06,-3.5971e-05,7.732e-05,-0.002959489,-0.003002955
156806.05328083038,-8.5603e-06,-3.6519e-05,7.7346e-05,-0.002976952,-0.002954391
156807.8343167305,-8.4608e-06,-3.6213e-05,7.7486e-05,-0.002960764,-0.002992885
156809.6043522358,-8.5354e-06,-3.6481e-05,7.7129e-05,-0.00300372,-0.002963696
156811.38438773155,-8.5852e-06,-3.6786e-05,7.6135e-05,-0.0030027,-0.002997346
156813.15292334557,-8.6101e-06,-3.6633e-05,7.5956e-05,-0.002992885,-0.002975932
156814.93295884132,-8.7345e-06,-3.7003e-05,7.5778e-05,-0.003015319,-0.002986002
156816.70299434662,-8.6101e-06,-3.7335e-05,7.5574e-05,-0.002994032,-0.002961146
156818.4730298519,-8.6599e-06,-3.7207e-05,7.5536e-05,-0.003008054,-0.002986512
156820.2430653572,-8.4359e-06,-3.7564e-05,7.5459e-05,-0.002963696,-0.002910288
156822.01310038567,-8.411e-06,-3.7704e-05,7.486e-05,-0.00296497,-0.002916534
156823.76417160034,-8.5105e-06,-3.7934e-05,7.5625e-05,-0.002899708,-0.002914112
156825.54475736618,-8.4857e-06,-3.7551e-05,7.5421e-05,-0.002935526,-0.00290162
156827.31129574776,-8.6101e-06,-3.8329e-05,7.5651e-05,-0.002971981,-0.002936036
156829.0694155693,-8.5105e-06,-3.815e-05,7.6046e-05,-0.002955665,-0.003008818
156830.8385925293,-8.3861e-06,-3.8087e-05,7.5434e-05,-0.002944703,-0.002955665
156832.60776925087,-8.5354e-06,-3.764e-05,7.5166e-05,-0.002921505,-0.002944321
156834.37694644928,-8.5105e-06,-3.7207e-05,7.4975e-05,-0.00292023,-0.002935781
156836.14912343025,-8.4857e-06,-3.6978e-05,7.5153e-05,-0.002917936,-0.002948145
156837.9173002243,-8.411e-06,-3.6978e-05,7.4019e-05,-0.002915514,-0.002924309
156839.68747711182,-8.3364e-06,-3.6888e-05,7.4197e-05,-0.002931447,-0.002925456
156841.45465397835,-8.4857e-06,-3.7462e-05,7.3547e-05,-0.002926986,-0.002939222
156843.22783112526,-8.4359e-06,-3.8074e-05,7.3343e-05,-0.00293132,-0.00292979
156844.99600815773,-8.411e-06,-3.8418e-05,7.3764e-05,-0.002985875,-0.002943429
156846.7651848793,-8.4857e-06,-3.8762e-05,7.3662e-05,-0.002970961,-0.002944958
156848.53336191177,-8.7345e-06,-3.9438e-05,7.393e-05,-0.002946615,-0.002915004
156850.3015384674,-8.5354e-06,-3.9501e-05,7.3815e-05,-0.002958979,-0.0029665
156852.06971526146,-8.6101e-06,-3.9769e-05,7.3751e-05,-0.002936801,-0.002911945
156853.8558204174,-8.4857e-06,-3.9348e-05,7.3369e-05,-0.002915641,-0.002899326
156855.6258559227,-8.3861e-06,-4.0024e-05,7.3038e-05,-0.002939477,-0.002945341
156857.38689112663,-8.2119e-06,-3.9552e-05,7.2604e-05,-0.002922652,-0.00289308
156859.15692710876,-8.4608e-06,-3.9718e-05,7.2273e-05,-0.002926348,-0.002894355
156860.9274647236,-8.5852e-06,-3.954e-05,7.1788e-05,-0.002913984,-0.002935398
156862.70000076294,-8.4857e-06,-4.0113e-05,7.1916e-05,-0.00294738,-0.002957195
156864.467536211,-8.5852e-06,-3.9858e-05,7.147e-05,-0.002932339,-0.002941772
156866.2325718403,-8.5603e-06,-4.0075e-05,7.1941e-05,-0.002973893,-0.002992375
156868.00760746002,-8.4359e-06,-4.0203e-05,7.2349e-05,-0.002944831,-0.002964588
156869.77764296532,-8.3612e-06,-4.0075e-05,7.3229e-05,-0.002951714,-0.002914749
156871.54767870903,-8.5852e-06,-4.0139e-05,7.4032e-05,-0.002956558,-0.002895374
156873.3177139759,-8.4359e-06,-4.0011e-05,7.4567e-05,-0.002929535,-0.002924309
156875.0797495842,-8.411e-06,-4.0088e-05,7.4784e-05,-0.002935653,-0.002924309
156876.85728549957,-8.3612e-06,-4.0266e-05,7.5204e-05,-0.002904679,-0.002902512
156878.62732076645,-8.5852e-06,-4.0113e-05,7.56e-05,-0.002910288,-0.00292023
156880.38735628128,-8.5105e-06,-4.0024e-05,7.625e-05,-0.002924181,-0.002965098
156882.15739178658,-8.5354e-06,-4.0228e-05,7.625e-05,-0.002935016,-0.00292826
156883.92742729187,-8.3861e-06,-3.9705e-05,7.6352e-05,-0.00291972,-0.002939987
156885.69746303558,-8.6101e-06,-3.9693e-05,7.6415e-05,-0.002911307,-0.002886579
156887.46749806404,-8.5105e-06,-3.9399e-05,7.69e-05,-0.002943556,-0.002939095
156889.2385339737,-8.5354e-06,-3.8826e-05,7.8251e-05,-0.003022075,-0.003023094
156891.008569479,-8.5603e-06,-3.8494e-05,7.9016e-05,-0.002951332,-0.002904424
156892.7786052227,-8.635e-06,-3.8125e-05,7.9793e-05,-0.002949929,-0.002969304
156894.55864095688,-8.4359e-06,-3.7449e-05,8.0724e-05,-0.00296548,-0.00290366
156896.3186764717,-8.5105e-06,-3.722e-05,8.2049e-05,-0.002907356,-0.002896394
156898.0987122059,-8.4359e-06,-3.6493e-05,8.2253e-05,-0.002916279,-0.002901748
156899.85874724388,-8.3364e-06,-3.6379e-05,8.2661e-05,-0.002944448,-0.002845918
156901.6287829876,-8.4608e-06,-3.5856e-05,8.2648e-05,-0.002877912,-0.002904934
156903.39981889725,-8.4608e-06,-3.5856e-05,8.312e-05,-0.002948527,-0.002878804
156905.1648542881,-8.5105e-06,-3.5525e-05,8.298e-05,-0.002943556,-0.002903405
156906.93989014626,-8.6847e-06,-3.5142e-05,8.3286e-05,-0.00290965,-0.002956685
156908.7049252987,-8.5105e-06,-3.4709e-05,8.2967e-05,-0.002939605,-0.002953753
156910.4724612236,-8.5354e-06,-3.4543e-05,8.2814e-05,-0.002958597,-0.002949037
156912.2399969101,-8.4359e-06,-3.4033e-05,8.2151e-05,-0.00295847,-0.00294891
156914.02253246307,-8.4857e-06,-3.388e-05,8.1896e-05,-0.003000915,-0.002990591
156915.79006814957,-8.411e-06,-3.4084e-05,8.1386e-05,-0.00297453,-0.002972618
156917.55610394478,-8.4857e-06,-3.3676e-05,8.1335e-05,-0.002952351,-0.002939095
156919.32464170456,-8.3115e-06,-3.3192e-05,8.0711e-05,-0.002945851,-0.002968284
156921.08717679977,-8.6101e-06,-3.3217e-05,8.038e-05,-0.002925839,-0.002998621
156922.8597126007,-8.5603e-06,-3.3256e-05,8.0061e-05,-0.00294738,-0.002906209
156924.629748106,-8.5852e-06,-3.2873e-05,7.9118e-05,-0.002932977,-0.002926476
156926.3997836113,-8.6847e-06,-3.2733e-05,7.9079e-05,-0.00299467,-0.002970069
156928.169819355,-8.7843e-06,-3.3052e-05,7.8468e-05,-0.002928898,-0.002919848
156929.9398548603,-8.7843e-06,-3.2733e-05,7.862e-05,-0.002991738,-0.002959234
156931.70989012718,-8.5105e-06,-3.3332e-05,7.8493e-05,-0.002931829,-0.002945086
156933.469925642,-8.3364e-06,-3.3778e-05,7.9194e-05,-0.002962166,-0.002925966
156935.24346137047,-8.7345e-06,-3.3829e-05,7.9283e-05,-0.002995944,-0.00299518
156937.03099751472,-8.6101e-06,-3.3689e-05,7.978e-05,-0.002996327,-0.003027301
156938.79603266716,-8.6101e-06,-3.3549e-05,8.0112e-05,-0.002996454,-0.003017104
156940.57356858253,-8.5354e-06,-3.3256e-05,8.001e-05,-0.002960127,-0.002983835
156942.34110426903,-8.5105e-06,-3.3141e-05,8.0188e-05,-0.002954646,-0.002971216
156944.10363984108,-8.7345e-06,-3.2861e-05,7.9475e-05,-0.00293986,-0.0030208
156945.88117551804,-8.8092e-06,-3.3013e-05,8.0749e-05,-0.003000533,-0.002991993
156947.65621113777,-8.9087e-06,-3.2937e-05,8.0252e-05,-0.003022075,-0.003059549
156949.42374682426,-8.7345e-06,-3.3013e-05,8.0227e-05,-0.002983963,-0.002978737
156951.19128251076,-8.9336e-06,-3.323e-05,8.0329e-05,-0.003009838,-0.003028575
156952.96581840515,-8.6101e-06,-3.3268e-05,8.0787e-05,-0.003038773,-0.003028958
156954.73185396194,-8.834e-06,-3.3574e-05,8.0048e-05,-0.003036478,-0.003035459
156956.50688958168,-8.5603e-06,-3.3409e-05,8.0928e-05,-0.003030997,-0.003036096
156958.27442526817,-8.5105e-06,-3.3013e-05,8.0176e-05,-0.002993395,-0.00300321
156960.0369603634,-8.5354e-06,-3.3268e-05,7.9895e-05,-0.002996072,-0.002990463
156961.81449651718,-8.5852e-06,-3.36e-05,7.9666e-05,-0.002986257,-0.002985747
156963.58203196526,-8.4608e-06,-3.3995e-05,7.9436e-05,-0.002963058,-0.002969559
156965.34706759453,-8.5852e-06,-3.453e-05,7.9398e-05,-0.00298256,-0.002951841
156967.11460328102,-8.5852e-06,-3.4492e-05,7.9079e-05,-0.002956813,-0.00299518
156968.88713884354,-8.6101e-06,-3.5168e-05,7.8378e-05,-0.002977972,-0.002956813
156970.6546742916,-8.7594e-06,-3.5856e-05,7.8366e-05,-0.002978482,-0.003016849
156972.42221021652,-8.6101e-06,-3.5869e-05,7.8391e-05,-0.003006524,-0.003022967
156974.1922454834,-8.7843e-06,-3.6633e-05,7.8302e-05,-0.002983963,-0.0030208
156975.9622812271,-8.5354e-06,-3.6825e-05,7.8455e-05,-0.002977207,-0.002997984
156977.732316494,-8.6847e-06,-3.7628e-05,7.8225e-05,-0.003006269,-0.002949929
156979.50235533714,-8.6599e-06,-3.8851e-05,7.7958e-05,-0.002963823,-0.002974658
156981.27239084244,-8.4359e-06,-3.9387e-05,7.7448e-05,-0.002985365,-0.002973383
156983.04242634773,-8.7594e-06,-3.9718e-05,7.7193e-05,-0.003014937,-0.002993905
156984.8034620285,-8.5603e-06,-4.0292e-05,7.7065e-05,-0.002978099,-0.002996327
156986.57849764824,-8.5354e-06,-4.0865e-05,7.6581e-05,-0.002922907,-0.002960382
156988.34703350067,-8.635e-06,-4.0712e-05,7.5969e-05,-0.002965735,-0.002984472
156990.1195690632,-8.7345e-06,-4.0725e-05,7.5268e-05,-0.0030027,-0.002984727
156991.88210439682,-8.6599e-06,-4.0572e-05,7.4822e-05,-0.002955793,-0.002960891
156993.65214014053,-8.411e-06,-4.0967e-05,7.4389e-05,-0.002949037,-0.002991738
156995.42217612267,-8.4608e-06,-4.0661e-05,7.37e-05,-0.002987404,-0.002954901
156997.19221162796,-8.6599e-06,-4.1158e-05,7.3407e-05,-0.002992375,-0.002992248
156998.96224713326,-8.5603e-06,-4.1528e-05,7.2872e-05,-0.003004612,-0.002960891
157000.73228287697,-8.5105e-06,-4.1515e-05,7.2872e-05,-0.00295643,-0.002951459
157002.49231815338,-8.5603e-06,-4.1566e-05,7.2426e-05,-0.002920867,-0.002958852
157004.27235364914,-8.4608e-06,-4.177e-05,7.2031e-05,-0.002932849,-0.002934761
157006.03238892555,-8.4359e-06,-4.2013e-05,7.1865e-05,-0.002957195,-0.002909905
157007.81242465973,-8.5603e-06,-4.2522e-05,7.212e-05,-0.002964843,-0.002913474
157009.577460289,-8.5603e-06,-4.2726e-05,7.2069e-05,-0.002922269,-0.002910543
157011.35499620438,-8.3364e-06,-4.2675e-05,7.2375e-05,-0.002892443,-0.00288505
157013.12103176117,-8.6101e-06,-4.2765e-05,7.2642e-05,-0.002963823,-0.00293833
157014.90356755257,-8.4608e-06,-4.2535e-05,7.2426e-05,-0.002943046,-0.002919083
157016.68360328674,-8.5603e-06,-4.3542e-05,7.2757e-05,-0.002897669,-0.002947253
157018.46363902092,-8.4608e-06,-4.3695e-05,7.2477e-05,-0.002916916,-0.002935653
157020.2436747551,-8.3612e-06,-4.4383e-05,7.2515e-05,-0.002937055,-0.002884285
157022.0137102604,-8.3861e-06,-4.4677e-05,7.2171e-05,-0.002941134,-0.002921505
157023.7837460041,-8.4359e-06,-4.4664e-05,7.1954e-05,-0.002885177,-0.002910415
157025.55378127098,-8.4857e-06,-4.4434e-05,7.1699e-05,-0.0029484,-0.002931192
157027.32381677628,-8.4608e-06,-4.4753e-05,7.1342e-05,-0.002879824,-0.002943046
157029.09385228157,-8.8092e-06,-4.5505e-05,7.1674e-05,-0.002954008,-0.002961529
157030.8648879528,-8.635e-06,-4.5365e-05,7.1228e-05,-0.002919083,-0.002994925
157032.64742398262,-8.5354e-06,-4.6053e-05,7.1788e-05,-0.002975295,-0.002969687
157034.42245960236,-8.834e-06,-4.6257e-05,7.2655e-05,-0.002982306,-0.003004612
157036.18749523163,-8.5603e-06,-4.6142e-05,7.3433e-05,-0.002982433,-0.003016084
157037.96003055573,-8.5603e-06,-4.59e-05,7.3904e-05,-0.002985875,-0.002988424
157039.73206949234,-8.5603e-06,-4.6321e-05,7.458e-05,-0.002977589,-0.002978737
157041.50460505486,-8.6101e-06,-4.5938e-05,7.486e-05,-0.002982306,-0.002958852
157043.27464056015,-8.5105e-06,-4.6002e-05,7.4899e-05,-0.002994032,-0.002969687
157045.0746767521,-8.635e-06,-4.5734e-05,7.5102e-05,-0.002997984,-0.002941262
157046.85471224785,-8.3612e-06,-4.5314e-05,7.4911e-05,-0.002969559,-0.002929662
157048.64574837685,-8.5603e-06,-4.4995e-05,7.4733e-05,-0.002945086,-0.002967137
157050.41578435898,-8.3612e-06,-4.4766e-05,7.458e-05,-0.002969049,-0.002963441
