Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13179.71554851532,0.0006706417,-1.3511e-05,8.4165e-05,0.23221349,0.23223645
13181.348083019257,0.0006704924,-1.3677e-05,8.5006e-05,0.23226834,0.23227472
13182.975616455078,0.0006704177,-1.355e-05,8.5261e-05,0.23220073,0.23224283
13184.593706130981,0.0006704675,-1.3358e-05,8.6154e-05,0.23224538,0.23232574
13186.25326704979,0.0006703928,-1.3142e-05,8.6829e-05,0.23226961,0.23226706
13187.883299827576,0.0006704426,-1.3167e-05,8.7148e-05,0.23230151,0.23227599
13189.513332366943,0.0006703679,-1.3371e-05,8.7441e-05,0.23225176,0.23225303
13191.14836525917,0.0006702933,-1.2657e-05,8.7671e-05,0.23218542,0.23223645
13192.770898342133,0.0006704426,-1.2887e-05,8.7696e-05,0.23217904,0.23221221
13194.416016578674,0.0006706914,-1.2747e-05,8.827e-05,0.23223007,0.23227217
13196.05354976654,0.0006705172,-1.2632e-05,8.8423e-05,0.23223007,0.23226324
13197.683582305908,0.0006705421,-1.2734e-05,8.8499e-05,0.23226961,0.23221731
13199.31361579895,0.0006706168,-1.2173e-05,8.8627e-05,0.23228237,0.23221859
13200.941148281097,0.0006702933,-1.1701e-05,8.7862e-05,0.23222369,0.232239
