Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
176204.15007591248,-9.3069e-06,-3.9336e-05,8.1297e-05,-0.003190966,-0.003193005
176205.91825270653,-9.2571e-06,-3.88e-05,8.168e-05,-0.003172356,-0.003187015
176207.68542933464,-9.1824e-06,-3.8826e-05,8.1527e-05,-0.003180769,-0.003165345
176209.46702933311,-9.282e-06,-3.8813e-05,8.196e-05,-0.003188289,-0.003172229
176211.23215675354,-9.1824e-06,-3.8609e-05,8.2368e-05,-0.003130675,-0.003174268
176213.00221037865,-9.282e-06,-3.8788e-05,8.2699e-05,-0.003132205,-0.003138705
176214.78576421738,-9.1824e-06,-3.8278e-05,8.2916e-05,-0.003152344,-0.003180769
176216.55081748962,-9.0331e-06,-3.7653e-05,8.3273e-05,-0.003146226,-0.003162541
176218.3158710003,-9.282e-06,-3.7462e-05,8.3439e-05,-0.00318472,-0.00317771
176220.10092449188,-9.3069e-06,-3.7513e-05,8.2929e-05,-0.003209703,-0.003213655
176221.8690521717,-9.2322e-06,-3.722e-05,8.275e-05,-0.003177582,-0.003151834
176223.63410520554,-9.282e-06,-3.7194e-05,8.1973e-05,-0.003187397,-0.003163434
176225.4041583538,-9.2322e-06,-3.7589e-05,8.1858e-05,-0.003180131,-0.003202565
176227.16671156883,-9.5557e-06,-3.8099e-05,8.1858e-05,-0.003182681,-0.003198741
176228.93426465988,-9.4313e-06,-3.815e-05,8.1578e-05,-0.003210978,-0.003220793
176230.709318161,-9.2322e-06,-3.9081e-05,8.1195e-05,-0.003230225,-0.003231245
176232.47187137604,-9.3566e-06,-3.8941e-05,8.0838e-05,-0.003230098,-0.003195937
176234.2359981537,-9.282e-06,-3.9603e-05,8.0571e-05,-0.003187524,-0.003211233
176236.0110514164,-9.1824e-06,-4.005e-05,8.0354e-05,-0.003176945,-0.003208939
176237.78110456467,-9.3069e-06,-4.0253e-05,8.038e-05,-0.003171974,-0.00319479
176239.5461578369,-9.1575e-06,-4.084e-05,8.043e-05,-0.003159992,-0.00320231
176241.31121063232,-9.3815e-06,-4.047e-05,8.0061e-05,-0.003168277,-0.003171209
176243.0812637806,-9.282e-06,-4.0457e-05,8.029e-05,-0.003182936,-0.003173758
176244.8413887024,-9.282e-06,-4.0598e-05,7.9895e-05,-0.003162541,-0.003197594
176246.6319451332,-9.3069e-06,-4.0126e-05,8.0711e-05,-0.003197594,-0.003155786
176248.40199828148,-9.0331e-06,-3.996e-05,8.1093e-05,-0.003189564,-0.003188417
176250.16205120087,-9.058e-06,-3.9591e-05,8.1539e-05,-0.003165728,-0.003106457
176251.93210434914,-9.1327e-06,-4.0075e-05,8.2088e-05,-0.003150305,-0.003195427
176253.7021574974,-9.2073e-06,-3.9986e-05,8.3069e-05,-0.003207409,-0.003132332
176255.45573544502,-9.2322e-06,-3.9909e-05,8.3209e-05,-0.003230098,-0.00318625
176257.23683738708,-9.058e-06,-3.9591e-05,8.3324e-05,-0.003190201,-0.003174141
176259.00639033318,-9.3069e-06,-3.9603e-05,8.2827e-05,-0.00315757,-0.003148393
176260.7689435482,-9.0829e-06,-3.968e-05,8.2381e-05,-0.00318421,-0.003188672
176262.5439968109,-9.058e-06,-3.931e-05,8.1998e-05,-0.003151452,-0.0031772
176264.3040497303,-8.9336e-06,-3.9399e-05,8.0813e-05,-0.003156678,-0.003161394
176266.07410287857,-9.1575e-06,-3.9489e-05,8.0214e-05,-0.003136793,-0.003182681
176267.84373044968,-9.0829e-06,-4.0075e-05,7.9882e-05,-0.003135391,-0.003152981
176269.61378383636,-9.2322e-06,-4.0317e-05,7.9882e-05,-0.003160247,-0.0031953
176271.38383674622,-9.1824e-06,-4.0355e-05,7.9398e-05,-0.003172484,-0.003157953
176273.15139055252,-9.0082e-06,-4.0292e-05,7.9424e-05,-0.00316662,-0.003159227
176274.9189441204,-8.9087e-06,-4.047e-05,7.899e-05,-0.003109643,-0.00313042
176276.68399763107,-9.0829e-06,-4.0419e-05,7.9347e-05,-0.003138068,-0.003157443
176278.4381093979,-9.0829e-06,-4.0457e-05,7.9857e-05,-0.003167767,-0.00316713
176280.22317886353,-9.2322e-06,-3.9718e-05,8.0724e-05,-0.003146481,-0.003179367
176281.98823189735,-9.2322e-06,-4.0152e-05,8.1208e-05,-0.003145971,-0.00312086
176283.76078534126,-9.1327e-06,-3.9667e-05,8.1629e-05,-0.003160119,-0.003124429
176285.5358388424,-9.0829e-06,-3.9323e-05,8.1756e-05,-0.003148138,-0.003169424
176287.30189204216,-9.2322e-06,-3.9234e-05,8.2444e-05,-0.003156678,-0.003220283
176289.072453022,-9.1575e-06,-3.9259e-05,8.2725e-05,-0.003148265,-0.003152472
176290.8605735302,-8.9087e-06,-3.8788e-05,8.3095e-05,-0.003117674,-0.00309371
176292.6456272602,-9.1575e-06,-3.8189e-05,8.3464e-05,-0.003100976,-0.00312035
176294.4226808548,-8.9585e-06,-3.7819e-05,8.3171e-05,-0.003184593,-0.003160119
176296.18773436546,-8.9834e-06,-3.7793e-05,8.2929e-05,-0.003133097,-0.003109516
176297.9652879238,-9.0082e-06,-3.7538e-05,8.3158e-05,-0.003146991,-0.003131057
176299.73034071922,-8.9834e-06,-3.7513e-05,8.2636e-05,-0.003167512,-0.003126978
176301.49746704102,-9.0331e-06,-3.7653e-05,8.2827e-05,-0.003117419,-0.003132332
176303.25751972198,-8.9834e-06,-3.7589e-05,8.224e-05,-0.003114487,-0.003136283
176305.02757310867,-8.8092e-06,-3.7666e-05,8.233e-05,-0.003058657,-0.003106839
176306.79512691498,-9.0829e-06,-3.8571e-05,8.2228e-05,-0.003088357,-0.003073188
176308.5676803589,-9.0331e-06,-3.8201e-05,8.2266e-05,-0.003066815,-0.003110281
176310.33523368835,-8.834e-06,-3.8456e-05,8.3044e-05,-0.003106457,-0.003153874
176312.09482049942,-9.0082e-06,-3.8724e-05,8.2623e-05,-0.003097534,-0.003071149
176313.87691617012,-9.0829e-06,-3.8494e-05,8.2852e-05,-0.003081218,-0.003085297
176315.65696954727,-8.9336e-06,-3.9004e-05,8.2534e-05,-0.003113595,-0.003129655
176317.44452381134,-9.0829e-06,-3.8941e-05,8.2291e-05,-0.003145716,-0.003133352
176319.22457790375,-8.9585e-06,-3.8966e-05,8.2062e-05,-0.003144696,-0.003097407
176321.00963187218,-9.058e-06,-3.9157e-05,8.2049e-05,-0.003152726,-0.003114997
176322.7946858406,-9.058e-06,-3.9068e-05,8.1157e-05,-0.003181406,-0.003149922
176324.5557758808,-8.9834e-06,-3.9603e-05,8.1323e-05,-0.003114869,-0.00311181
176326.34586668015,-9.0331e-06,-3.8979e-05,8.0443e-05,-0.003177455,-0.003165091
176328.12842035294,-9.0082e-06,-3.9565e-05,7.95e-05,-0.003136793,-0.003127488
176329.90847349167,-8.9336e-06,-3.9297e-05,7.8646e-05,-0.00313042,-0.003145206
176331.68602728844,-9.058e-06,-3.9642e-05,7.8225e-05,-0.003148393,-0.003101485
176333.4660806656,-9.0082e-06,-3.9438e-05,7.755e-05,-0.003091543,-0.003081091
176335.23363399506,-9.0829e-06,-4.0343e-05,7.6594e-05,-0.003143804,-0.003065413
176337.00868725777,-8.9834e-06,-4.0483e-05,7.6645e-05,-0.003127488,-0.003109261
176338.77774310112,-9.2322e-06,-4.1464e-05,7.602e-05,-0.003127743,-0.003105054
176340.5437963009,-9.3069e-06,-4.1719e-05,7.5995e-05,-0.00313845,-0.003178347
176342.32384967804,-9.1575e-06,-4.177e-05,7.4899e-05,-0.003146353,-0.003137176
176344.1039032936,-9.0082e-06,-4.1949e-05,7.4911e-05,-0.003115634,-0.003158845
176345.86895632744,-9.1327e-06,-4.228e-05,7.4758e-05,-0.003164071,-0.003168915
176347.6365096569,-9.0829e-06,-4.1885e-05,7.3751e-05,-0.003174778,-0.003161904
176349.4090628624,-9.2322e-06,-4.2038e-05,7.3471e-05,-0.003157698,-0.003171464
176351.1816160679,-9.1078e-06,-4.1745e-05,7.2732e-05,-0.003220538,-0.003237236
176352.95166945457,-9.4562e-06,-4.1962e-05,7.2693e-05,-0.003180641,-0.003199124
176354.71922254562,-9.0829e-06,-4.1898e-05,7.1865e-05,-0.003156678,-0.003180769
176356.4917757511,-9.1078e-06,-4.1719e-05,7.175e-05,-0.00315757,-0.003202055
176358.25932884216,-9.3069e-06,-4.2267e-05,7.1317e-05,-0.003195937,-0.003160374
176360.02188181877,-9.2073e-06,-4.2344e-05,7.1559e-05,-0.003178347,-0.003188672
176361.80193281174,-9.1575e-06,-4.2879e-05,7.2069e-05,-0.003199379,-0.003205879
176363.5694682598,-9.0829e-06,-4.2765e-05,7.263e-05,-0.003194662,-0.003220283
176365.33200359344,-9.058e-06,-4.3185e-05,7.2783e-05,-0.003124939,-0.003171846
176367.10953974724,-9.0331e-06,-4.3657e-05,7.3688e-05,-0.003160502,-0.003152217
176368.87657523155,-9.3069e-06,-4.3568e-05,7.4962e-05,-0.003184975,-0.003170062
176370.6516110897,-9.3069e-06,-4.3695e-05,7.5281e-05,-0.003132459,-0.00313896
176372.4116461277,-9.3317e-06,-4.4052e-05,7.5829e-05,-0.003159482,-0.003175033
176374.19168186188,-9.0829e-06,-4.4562e-05,7.5905e-05,-0.003169042,-0.003197594
176375.9602174759,-9.2073e-06,-4.4294e-05,7.5944e-05,-0.003166365,-0.003194153
176377.72275328636,-9.1575e-06,-4.3631e-05,7.5727e-05,-0.00315706,-0.003190839
176379.4902896881,-9.3069e-06,-4.3491e-05,7.574e-05,-0.003198104,-0.003176307
176381.25532603264,-9.0082e-06,-4.307e-05,7.5498e-05,-0.00315961,-0.003198996
176383.0353627205,-9.2073e-06,-4.2943e-05,7.5396e-05,-0.003172866,-0.003206389
176384.8103981018,-9.3317e-06,-4.2637e-05,7.4949e-05,-0.003158972,-0.003156805
176386.59293413162,-9.058e-06,-4.149e-05,7.4797e-05,-0.003152726,-0.003161139
176388.36296916008,-8.9834e-06,-4.1515e-05,7.486e-05,-0.003146736,-0.00315655
176390.13800644875,-9.1824e-06,-4.112e-05,7.4567e-05,-0.003153619,-0.003164708
176391.90812253952,-9.058e-06,-4.1579e-05,7.4185e-05,-0.003172738,-0.003181661
176393.67065787315,-9.2073e-06,-4.1286e-05,7.3917e-05,-0.003157315,-0.003164326
176395.44069337845,-8.9834e-06,-4.1197e-05,7.2795e-05,-0.003140235,-0.003140617
176397.21072912216,-9.2073e-06,-4.1413e-05,7.24e-05,-0.003162924,-0.003157188
176398.98076438904,-9.2322e-06,-4.1796e-05,7.1393e-05,-0.003162286,-0.003126596
176400.75080013275,-9.1078e-06,-4.1439e-05,7.1278e-05,-0.003192623,-0.003177837
176402.51333546638,-9.3566e-06,-4.1222e-05,7.0323e-05,-0.003168787,-0.0031656
176404.29087090492,-8.9834e-06,-4.1885e-05,7.11e-05,-0.003146863,-0.00320231
176406.07090687752,-9.1575e-06,-4.1503e-05,7.11e-05,-0.003156168,-0.003166493
176407.8409421444,-9.0829e-06,-4.1452e-05,7.1126e-05,-0.003154511,-0.003158717
176409.6109778881,-9.1327e-06,-4.1503e-05,7.1406e-05,-0.003186887,-0.003153364
176411.38101315498,-9.2073e-06,-4.1082e-05,7.2604e-05,-0.003197212,-0.003170317
176413.16104888916,-9.1824e-06,-4.0585e-05,7.277e-05,-0.003196192,-0.003197084
176414.93108463287,-9.0082e-06,-4.0891e-05,7.2948e-05,-0.00317771,-0.003188927
176416.70111989975,-9.3566e-06,-4.0853e-05,7.3241e-05,-0.003179494,-0.003205115
176418.47115564346,-9.2073e-06,-4.0572e-05,7.328e-05,-0.003191348,-0.003154383
176420.24219107628,-9.2322e-06,-4.0228e-05,7.3688e-05,-0.003228568,-0.003178219
176422.01222682,-9.3069e-06,-4.0279e-05,7.3726e-05,-0.003158462,-0.00315757
176423.7822625637,-9.1824e-06,-4.0177e-05,7.3241e-05,-0.003190074,-0.003164963
176425.55229759216,-9.3317e-06,-4.033e-05,7.3292e-05,-0.003194535,-0.003151834
176427.32233333588,-9.3069e-06,-3.9718e-05,7.2885e-05,-0.003178474,-0.003203203
176429.09236884117,-9.282e-06,-3.982e-05,7.3089e-05,-0.003200271,-0.003178857
176430.86240434647,-9.1575e-06,-4.005e-05,7.3394e-05,-0.003192496,-0.003196192
176432.63244009018,-9.1575e-06,-4.0075e-05,7.2859e-05,-0.003197339,-0.003178092
176434.40247535706,-9.282e-06,-4.0203e-05,7.2349e-05,-0.003176435,-0.003203203
176436.17251086235,-9.1575e-06,-4.0253e-05,7.2298e-05,-0.003177582,-0.00314903
176437.94254636765,-9.1575e-06,-4.0572e-05,7.2171e-05,-0.003182171,-0.00311984
176439.71258211136,-9.0331e-06,-4.0674e-05,7.263e-05,-0.003136921,-0.003127488
176441.48261737823,-9.058e-06,-4.0394e-05,7.2234e-05,-0.0031475,-0.003120733
176443.25265288353,-9.0829e-06,-4.0865e-05,7.2744e-05,-0.003144314,-0.00314151
176445.03268885612,-8.9834e-06,-4.135e-05,7.2885e-05,-0.003173503,-0.003126214
176446.81272435188,-9.0082e-06,-4.1439e-05,7.2808e-05,-0.003137176,-0.003148138
176448.593760252,-9.0829e-06,-4.1286e-05,7.2821e-05,-0.003136921,-0.003112447
176450.37379574776,-9.0082e-06,-4.1299e-05,7.3012e-05,-0.003135901,-0.003135391
176452.14383149147,-8.9585e-06,-4.1707e-05,7.2783e-05,-0.003133097,-0.003136411
176453.92386722565,-9.2322e-06,-4.126e-05,7.3407e-05,-0.003180514,-0.003148648
176455.70490288734,-8.9585e-06,-4.0661e-05,7.3522e-05,-0.003147245,-0.003127871
176457.48493909836,-9.0082e-06,-4.1209e-05,7.3407e-05,-0.003151324,-0.003174141
176459.26497483253,-9.058e-06,-4.0763e-05,7.3904e-05,-0.003222705,-0.003162159
176461.0550107956,-9.0082e-06,-4.1006e-05,7.3496e-05,-0.003139343,-0.003153364
176462.83504652977,-9.1327e-06,-4.0827e-05,7.4019e-05,-0.00309371,-0.003146608
176464.61508226395,-9.0331e-06,-4.0814e-05,7.3866e-05,-0.003129273,-0.003118693
176466.38511776924,-9.2073e-06,-4.1133e-05,7.37e-05,-0.003132077,-0.003123155
176468.17515349388,-9.058e-06,-4.1235e-05,7.3598e-05,-0.003142147,-0.003132205
176469.95518946648,-8.834e-06,-4.1885e-05,7.3254e-05,-0.003137686,-0.003151452
176471.7252254486,-9.0082e-06,-4.1898e-05,7.2719e-05,-0.003130548,-0.003169297
176473.4952609539,-9.0829e-06,-4.1962e-05,7.291e-05,-0.003169934,-0.003127871
176475.26529622078,-9.058e-06,-4.2548e-05,7.3407e-05,-0.00314151,-0.003170826
176477.03533172607,-9.1575e-06,-4.2446e-05,7.2885e-05,-0.003153746,-0.003154001
176478.8063673973,-8.9834e-06,-4.251e-05,7.3713e-05,-0.003146736,-0.003124302
176480.5739030838,-9.2322e-06,-4.251e-05,7.3611e-05,-0.003143804,-0.003169297
176482.34393811226,-9.1078e-06,-4.2663e-05,7.4032e-05,-0.003128381,-0.003128126
176484.10497379303,-8.9834e-06,-4.2076e-05,7.4618e-05,-0.003106966,-0.003187907
176485.87500929832,-9.1078e-06,-4.1783e-05,7.4172e-05,-0.003160502,-0.003187397
176487.64504480362,-9.1078e-06,-4.1758e-05,7.4682e-05,-0.003124939,-0.003152472
176489.4150803089,-9.0829e-06,-4.1439e-05,7.5574e-05,-0.00312239,-0.003132205
176491.17511558533,-9.1575e-06,-4.0993e-05,7.5663e-05,-0.003161267,-0.003202055
176492.95515155792,-9.2073e-06,-4.0432e-05,7.6186e-05,-0.003124939,-0.003154383
176494.7251868248,-9.2322e-06,-4.0483e-05,7.6173e-05,-0.003161522,-0.003169169
176496.48522233963,-9.058e-06,-4.0381e-05,7.6607e-05,-0.003130802,-0.003134244
176498.2552576065,-9.1327e-06,-3.9846e-05,7.704e-05,-0.003123155,-0.003166748
176500.0252931118,-9.0082e-06,-3.996e-05,7.6861e-05,-0.003106329,-0.003097024
176501.7963294983,-9.1575e-06,-3.9642e-05,7.7384e-05,-0.003162031,-0.003181534
176503.56636476517,-9.282e-06,-3.9055e-05,7.755e-05,-0.003153491,-0.003114105
176505.33640027046,-9.0082e-06,-3.8609e-05,7.7486e-05,-0.003119458,-0.003146098
176507.10643577576,-9.0829e-06,-3.8214e-05,7.8213e-05,-0.003180386,-0.003172738
176508.87647151947,-9.3317e-06,-3.7666e-05,7.8824e-05,-0.003139343,-0.003163179
176510.64650702477,-9.3069e-06,-3.7322e-05,7.9245e-05,-0.003144441,-0.003137176
176512.41654229164,-9.1327e-06,-3.6939e-05,7.9589e-05,-0.003188417,-0.003176435
176514.18657779694,-9.0082e-06,-3.5983e-05,8.0596e-05,-0.003182298,-0.003177837
176515.95661330223,-8.9087e-06,-3.5754e-05,8.1272e-05,-0.003107859,-0.003106074
176517.72664928436,-9.0082e-06,-3.5423e-05,8.1017e-05,-0.003174905,-0.003146226
176519.4976849556,-9.1824e-06,-3.4161e-05,8.1004e-05,-0.00314801,-0.00318676
176521.2677204609,-9.1824e-06,-3.4237e-05,8.0902e-05,-0.003204477,-0.003167003
176523.02775597572,-9.0829e-06,-3.3574e-05,8.0443e-05,-0.003149412,-0.003118438
176524.7977912426,-9.2073e-06,-3.3715e-05,7.9831e-05,-0.003160502,-0.003153746
176526.5678267479,-9.2571e-06,-3.2835e-05,7.9436e-05,-0.00317465,-0.003104417
176528.3378622532,-9.1078e-06,-3.3358e-05,7.9028e-05,-0.003192113,-0.003183191
176530.10989809036,-9.2073e-06,-3.2924e-05,7.8901e-05,-0.003162414,-0.003126341
176531.87743401527,-9.0829e-06,-3.3179e-05,7.8557e-05,-0.003173886,-0.003147755
176533.64746928215,-9.2571e-06,-3.3345e-05,7.7856e-05,-0.003139725,-0.003157825
176535.41250491142,-9.2322e-06,-3.3867e-05,7.7524e-05,-0.003151452,-0.003185103
176537.18854093552,-9.2571e-06,-3.4097e-05,7.7231e-05,-0.003099956,-0.003163051
176538.94857668877,-9.1078e-06,-3.4301e-05,7.6683e-05,-0.003133097,-0.003162541
176540.71861219406,-9.2073e-06,-3.4683e-05,7.6211e-05,-0.003152854,-0.003166493
176542.48864769936,-9.1824e-06,-3.476e-05,7.5714e-05,-0.0031229,-0.003137303
176544.25868320465,-9.282e-06,-3.5193e-05,7.5192e-05,-0.003182426,-0.003147628
176546.02871870995,-9.1327e-06,-3.5614e-05,7.4095e-05,-0.003176435,-0.003155786
176547.79875469208,-9.1078e-06,-3.5703e-05,7.3394e-05,-0.003145843,-0.003166748
176549.56879019737,-9.3566e-06,-3.6187e-05,7.3254e-05,-0.003161012,-0.003142784
176551.32882547379,-9.058e-06,-3.6391e-05,7.2655e-05,-0.003142274,-0.003155276
176553.09886097908,-9.2322e-06,-3.7105e-05,7.1801e-05,-0.003133224,-0.003167767
176554.86889648438,-8.9834e-06,-3.7245e-05,7.1368e-05,-0.003181406,-0.003153236
176556.6389322281,-9.282e-06,-3.8673e-05,7.0654e-05,-0.003156295,-0.003163688
176558.40896725655,-9.2073e-06,-3.9361e-05,7.0552e-05,-0.003141,-0.003121752
176560.1775033474,-9.2571e-06,-4.005e-05,6.9838e-05,-0.003182171,-0.003155276
176561.9475390911,-8.9834e-06,-4.1248e-05,7.0017e-05,-0.003218244,-0.003149412
176563.71857452393,-9.0829e-06,-4.1656e-05,6.9915e-05,-0.003181916,-0.003151452
176565.48861026764,-9.1824e-06,-4.2828e-05,7.0157e-05,-0.003173248,-0.003185103
176567.25864553452,-9.2073e-06,-4.2968e-05,6.9915e-05,-0.003186887,-0.003162286
176569.0286810398,-9.058e-06,-4.3223e-05,7.0552e-05,-0.003147118,-0.003177837
176570.79871678352,-9.2322e-06,-4.2994e-05,7.0195e-05,-0.003160629,-0.003224617
176572.5687520504,-9.2073e-06,-4.3364e-05,7.0042e-05,-0.00323099,-0.003236471
176574.32878756523,-9.2322e-06,-4.2637e-05,6.966e-05,-0.003203967,-0.003190456
176576.0988228321,-9.3317e-06,-4.2471e-05,6.8806e-05,-0.003171336,-0.003201163
176577.86885857582,-9.2073e-06,-4.1987e-05,6.8436e-05,-0.003179622,-0.003183063
176579.63889431953,-9.2073e-06,-4.1643e-05,6.8041e-05,-0.003215567,-0.00318421
176581.40992975235,-9.2571e-06,-4.0789e-05,6.7416e-05,-0.003194535,-0.003159482
176583.17996525764,-9.1575e-06,-4.0942e-05,6.6422e-05,-0.003146608,-0.003170572
176584.94000053406,-9.2073e-06,-4.0445e-05,6.6409e-05,-0.003190201,-0.00313093
176586.71003603935,-9.282e-06,-4.0164e-05,6.581e-05,-0.00314954,-0.003203712
176588.48007130623,-9.2322e-06,-4.0101e-05,6.5848e-05,-0.003187907,-0.003212763
176590.25010704994,-9.0829e-06,-4.0024e-05,6.6371e-05,-0.003168787,-0.003139343
176592.02014303207,-9.058e-06,-4.0126e-05,6.6307e-05,-0.003127871,-0.003130293
176593.79017853737,-9.1078e-06,-4.0547e-05,6.7276e-05,-0.003050499,-0.003106329
176595.56021404266,-8.9087e-06,-4.1464e-05,6.7671e-05,-0.003120605,-0.0031048
176597.33024930954,-8.9336e-06,-4.126e-05,6.9061e-05,-0.003062736,-0.00314151
176599.10128498077,-8.8838e-06,-4.2153e-05,6.9915e-05,-0.003081856,-0.003125959
176600.8713207245,-8.9336e-06,-4.2318e-05,7.0692e-05,-0.003118183,-0.003114742
176602.64135622978,-9.1575e-06,-4.3389e-05,7.0934e-05,-0.003122772,-0.003125831
176604.41139173508,-9.1078e-06,-4.3644e-05,7.2196e-05,-0.003177072,-0.003167512
176606.17642712593,-9.1078e-06,-4.4001e-05,7.3343e-05,-0.003153109,-0.003128253
176607.9414627552,-9.3317e-06,-4.3848e-05,7.4618e-05,-0.003194917,-0.003192113
176609.71149849892,-9.3815e-06,-4.4281e-05,7.5166e-05,-0.003176562,-0.003191731
176611.4900343418,-9.3566e-06,-4.4587e-05,7.5663e-05,-0.003183446,-0.003173631
176613.26007008553,-9.0082e-06,-4.5072e-05,7.6454e-05,-0.003180514,-0.003149285
176615.0301053524,-9.058e-06,-4.4728e-05,7.741e-05,-0.00315808,-0.003153236
176616.8001408577,-9.0331e-06,-4.474e-05,7.7486e-05,-0.003129018,-0.003126724
176618.56117653847,-9.0082e-06,-4.5072e-05,7.7626e-05,-0.003129655,-0.003144569
176620.33121204376,-9.0331e-06,-4.4167e-05,7.7766e-05,-0.003198231,-0.00321136
176622.1012480259,-9.2571e-06,-4.3389e-05,7.7639e-05,-0.003155913,-0.003181024
176623.87128305435,-9.2322e-06,-4.3287e-05,7.7715e-05,-0.003172611,-0.003195937
176625.64131903648,-9.0082e-06,-4.3211e-05,7.7626e-05,-0.003185995,-0.003130038
176627.40135407448,-9.3317e-06,-4.2637e-05,7.7435e-05,-0.00315961,-0.003170062
176629.1713898182,-9.0331e-06,-4.2216e-05,7.7524e-05,-0.003188672,-0.003201163
176630.9414253235,-8.9336e-06,-4.1936e-05,7.7461e-05,-0.003167512,-0.003127616
176632.71146082878,-8.9834e-06,-4.1515e-05,7.7805e-05,-0.003161649,-0.003152472
176634.4814965725,-9.1327e-06,-4.1413e-05,7.7601e-05,-0.00316815,-0.003141255
176636.25153183937,-9.3069e-06,-4.1031e-05,7.7894e-05,-0.003180004,-0.00317465
176638.02156734467,-8.9087e-06,-4.1426e-05,7.7958e-05,-0.00314852,-0.003122517
176639.7941031456,-9.058e-06,-4.1222e-05,7.8608e-05,-0.00311181,-0.0031591
176641.5616388321,-8.9336e-06,-4.1681e-05,7.9028e-05,-0.003174396,-0.003139598
176643.3316745758,-9.0082e-06,-4.1477e-05,7.9602e-05,-0.00313947,-0.003134117
176645.10170984268,-9.1327e-06,-4.1146e-05,7.8977e-05,-0.003125831,-0.003111555
176646.87174534798,-9.0829e-06,-4.0763e-05,7.8888e-05,-0.003107604,-0.003112575
176648.6417810917,-9.0829e-06,-4.0215e-05,7.8442e-05,-0.003124557,-0.003121625
176650.41181635857,-9.0331e-06,-3.9616e-05,7.8072e-05,-0.003139343,-0.003165091
176652.18185210228,-9.058e-06,-3.954e-05,7.8009e-05,-0.003158845,-0.003157698
176653.95188760757,-9.0082e-06,-3.9055e-05,7.7435e-05,-0.00314852,-0.003099446
176655.72192287445,-9.0829e-06,-3.9183e-05,7.6849e-05,-0.003172484,-0.003165728
176657.49195837975,-9.0082e-06,-3.9081e-05,7.6619e-05,-0.0031591,-0.003164326
176659.2644944191,-9.1327e-06,-3.8737e-05,7.6275e-05,-0.003138578,-0.003144569
176661.02452993393,-9.3069e-06,-3.982e-05,7.5625e-05,-0.003181279,-0.003192113
176662.80656576157,-9.2571e-06,-3.9285e-05,7.5587e-05,-0.003123664,-0.003126596
176664.57410120964,-9.1575e-06,-3.9871e-05,7.5306e-05,-0.003186377,-0.003171974
176666.34163713455,-9.1575e-06,-3.9935e-05,7.5179e-05,-0.003169679,-0.003163434
176668.11417269707,-9.282e-06,-4.0355e-05,7.551e-05,-0.003174268,-0.003174268
176669.88420820236,-9.1078e-06,-4.0687e-05,7.5485e-05,-0.003207027,-0.003187779
176671.65424370766,-9.0082e-06,-4.0457e-05,7.5625e-05,-0.003188289,-0.003217989
176673.42427921295,-9.0829e-06,-4.0751e-05,7.5982e-05,-0.003147373,-0.003113977
176675.2043147087,-9.058e-06,-4.126e-05,7.6466e-05,-0.003192496,-0.003188289
176676.97435045242,-9.058e-06,-4.047e-05,7.7448e-05,-0.003126341,-0.003206134
176678.74438595772,-9.2073e-06,-4.0521e-05,7.7461e-05,-0.003178984,-0.003144441
176680.514421463,-9.282e-06,-4.0394e-05,7.8391e-05,-0.003187397,-0.00314852
176682.28445744514,-9.2073e-06,-4.0126e-05,7.9067e-05,-0.003201036,-0.003156805
176684.05449295044,-9.0082e-06,-3.9514e-05,7.978e-05,-0.003181406,-0.003165983
176685.82452845573,-9.2322e-06,-3.9208e-05,8.0596e-05,-0.003170826,-0.003244501
176687.58456397057,-9.2073e-06,-3.9157e-05,8.0749e-05,-0.00321238,-0.003185358
176689.35459923744,-9.3566e-06,-3.8775e-05,8.1973e-05,-0.003150432,-0.003177455
176691.12463474274,-9.0829e-06,-3.8584e-05,8.2661e-05,-0.003207536,-0.003133479
176692.89567041397,-9.1327e-06,-3.7857e-05,8.3502e-05,-0.003194535,-0.003142657
