Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
48414.27951717377,-8.1124e-06,-1.4149e-05,9.1571e-05,-0.002889511,-0.002914622
48416.069553136826,-8.6101e-06,-1.434e-05,9.1431e-05,-0.002944193,-0.002957322
48417.87958908081,-8.2866e-06,-1.5015e-05,9.1048e-05,-0.002911435,-0.002905189
48419.65962457657,-8.3364e-06,-1.5015e-05,9.0156e-05,-0.002906209,-0.002903405
48421.46966075897,-8.411e-06,-1.5321e-05,8.8983e-05,-0.002931065,-0.002923289
48423.279697179794,-8.5852e-06,-1.5296e-05,8.7543e-05,-0.002909905,-0.002917043
48425.05723285675,-8.3612e-06,-1.5423e-05,8.6715e-05,-0.002920103,-0.002867587
48426.867269039154,-8.5354e-06,-1.5704e-05,8.5351e-05,-0.002894864,-0.002908248
48428.68980550766,-8.411e-06,-1.5997e-05,8.4395e-05,-0.002927623,-0.002929408
48430.48334145546,-8.5105e-06,-1.6468e-05,8.3502e-05,-0.002943811,-0.002958342
48432.29337763786,-8.5354e-06,-1.7004e-05,8.2406e-05,-0.002960636,-0.002927241
48434.07341337204,-8.4608e-06,-1.773e-05,8.1896e-05,-0.00292877,-0.002908121
48435.90345001221,-8.5603e-06,-1.8304e-05,8.0698e-05,-0.002933104,-0.00286542
48437.70598602295,-8.5603e-06,-1.8406e-05,8.0112e-05,-0.002939477,-0.002913602
48439.50852227211,-8.6847e-06,-1.8648e-05,7.9143e-05,-0.002936036,-0.002902767
48441.31355834007,-8.3364e-06,-1.9107e-05,7.8939e-05,-0.002866185,-0.002881226
48443.10609436035,-8.4359e-06,-1.977e-05,7.8531e-05,-0.002924181,-0.002949802
48444.89613008499,-8.1373e-06,-1.9987e-05,7.8276e-05,-0.002887472,-0.002910415
48446.709666490555,-8.411e-06,-2.0777e-05,7.797e-05,-0.002852164,-0.002858155
48448.48970198631,-8.411e-06,-2.0611e-05,7.7715e-05,-0.002896139,-0.002901875
48450.29973816872,-8.6101e-06,-2.1567e-05,7.7499e-05,-0.002912965,-0.002892315
48452.09977412224,-8.4359e-06,-2.1937e-05,7.6912e-05,-0.002869499,-0.002905317
48453.86980962753,-8.4359e-06,-2.3148e-05,7.6976e-05,-0.002929025,-0.00292074
48455.6998462677,-8.4857e-06,-2.3466e-05,7.7435e-05,-0.002920485,-0.002914622
48457.519882678986,-8.411e-06,-2.3925e-05,7.8174e-05,-0.002864273,-0.002886579
48459.309918403625,-8.3861e-06,-2.4384e-05,7.9627e-05,-0.002932722,-0.002945341
48461.11995458603,-8.2617e-06,-2.4728e-05,8.0813e-05,-0.00295643,-0.002893462
48462.92999076843,-8.187e-06,-2.4575e-05,8.1463e-05,-0.002901238,-0.002965098
48464.72002649307,-8.3364e-06,-2.4626e-05,8.1973e-05,-0.002891805,-0.002927113
48466.52006268501,-8.3861e-06,-2.3989e-05,8.2776e-05,-0.002883902,-0.002919465
48468.327599048615,-8.187e-06,-2.3581e-05,8.3146e-05,-0.002894355,-0.002936673
48470.120134830475,-8.411e-06,-2.3326e-05,8.2916e-05,-0.002902257,-0.002898306
48471.95017147064,-8.187e-06,-2.2638e-05,8.2712e-05,-0.002918191,-0.00291921
48473.74020719528,-8.3861e-06,-2.2345e-05,8.2572e-05,-0.002851654,-0.002856625
48475.550243616104,-8.2866e-06,-2.1287e-05,8.1947e-05,-0.002872686,-0.00285637
48477.37027978897,-8.4857e-06,-2.0764e-05,8.1323e-05,-0.002896649,-0.002917426
48479.15031552315,-8.5105e-06,-2.0229e-05,8.168e-05,-0.002927113,-0.002903277
48480.96035170555,-8.4857e-06,-1.9999e-05,8.1221e-05,-0.002883648,-0.002942027
48482.78288817406,-8.3612e-06,-1.9642e-05,8.1399e-05,-0.002882755,-0.002900728
48484.58292412758,-8.3364e-06,-1.9043e-05,8.168e-05,-0.002906209,-0.002922524
48486.39796066284,-8.3364e-06,-1.8278e-05,8.1616e-05,-0.002917426,-0.002871921
48488.1754963398,-8.1124e-06,-1.8164e-05,8.1285e-05,-0.002932084,-0.002879696
48490.01553297043,-8.2119e-06,-1.7985e-05,8.1055e-05,-0.002858537,-0.002837123
48491.81556916237,-8.3612e-06,-1.8189e-05,8.1297e-05,-0.002819533,-0.002862871
48493.62810540199,-8.3364e-06,-1.8036e-05,8.1246e-05,-0.00289461,-0.002842221
48495.428141117096,-8.3115e-06,-1.7845e-05,8.1106e-05,-0.002811375,-0.00280054
48497.228177309036,-8.1373e-06,-1.7807e-05,8.1157e-05,-0.002873578,-0.002875362
48499.018213033676,-8.2617e-06,-1.7539e-05,8.1527e-05,-0.002856625,-0.002840692
48500.813249111176,-8.2866e-06,-1.7781e-05,8.1578e-05,-0.002913857,-0.002880588
48502.605784893036,-8.187e-06,-1.8329e-05,8.1947e-05,-0.002900473,-0.002848467
48504.41582131386,-8.0875e-06,-1.8011e-05,8.2279e-05,-0.002851781,-0.002895502
48506.235857486725,-8.1622e-06,-1.847e-05,8.2342e-05,-0.002848595,-0.00283674
48508.0158932209,-8.0875e-06,-1.8661e-05,8.2623e-05,-0.002832534,-0.002821062
48509.828429460526,-8.3612e-06,-1.8266e-05,8.3146e-05,-0.002825269,-0.002802962
48511.628465652466,-8.3612e-06,-1.8916e-05,8.2827e-05,-0.002807423,-0.002815199
48513.42850136757,-8.187e-06,-1.8992e-05,8.261e-05,-0.00287549,-0.002837633
48515.22853755951,-8.2617e-06,-1.8725e-05,8.2228e-05,-0.00286644,-0.002838525
48517.00857305527,-8.4608e-06,-1.8878e-05,8.1335e-05,-0.002948017,-0.00288403
48518.85110998154,-8.187e-06,-1.9311e-05,8.0787e-05,-0.00287498,-0.002860194
48520.65864658356,-8.3115e-06,-1.9897e-05,8.0112e-05,-0.002856497,-0.002872558
48522.46868300438,-8.3115e-06,-2.0076e-05,7.9296e-05,-0.002907866,-0.002869499
48524.27871918678,-8.2119e-06,-2.0484e-05,7.9232e-05,-0.002897796,-0.002843624
48526.08125543594,-8.3861e-06,-2.0675e-05,7.8595e-05,-0.002852674,-0.002899708
48527.873791217804,-8.2617e-06,-2.0739e-05,7.806e-05,-0.002856243,-0.002862106
48529.69382739067,-8.2119e-06,-2.1185e-05,7.6861e-05,-0.002869244,-0.002856115
48531.513863801956,-8.2617e-06,-2.1414e-05,7.616e-05,-0.002864655,-0.00290213
48533.32389998436,-8.2119e-06,-2.2268e-05,7.5791e-05,-0.002900855,-0.002870391
48535.1239361763,-8.4359e-06,-2.2804e-05,7.5931e-05,-0.002864783,-0.002872558
48536.91397190094,-8.3364e-06,-2.3619e-05,7.5982e-05,-0.00287498,-0.002905062
48538.71400809288,-8.3364e-06,-2.4728e-05,7.6492e-05,-0.002873833,-0.002894482
48540.54404449463,-8.3115e-06,-2.5391e-05,7.6645e-05,-0.002872048,-0.002891933
48542.34408044815,-8.2368e-06,-2.5773e-05,7.7002e-05,-0.002923034,-0.002926603
48544.164116859436,-8.4857e-06,-2.613e-05,7.7167e-05,-0.002847702,-0.002862743
48545.95015287399,-8.2119e-06,-2.6169e-05,7.7932e-05,-0.002890403,-0.002868734
48547.76268911362,-8.3861e-06,-2.6245e-05,7.8812e-05,-0.002886834,-0.002860704
48549.592725753784,-8.2119e-06,-2.5544e-05,7.936e-05,-0.002897414,-0.002874088
48551.39526176453,-8.1622e-06,-2.5455e-05,7.9882e-05,-0.002879951,-0.002858282
48553.20529818535,-8.411e-06,-2.4486e-05,8.0532e-05,-0.002841329,-0.002866567
48555.027834653854,-8.3115e-06,-2.3887e-05,8.0647e-05,-0.002883902,-0.002961529
48556.82937216759,-8.4857e-06,-2.3938e-05,8.1183e-05,-0.002883393,-0.002894227
48558.659408807755,-8.3612e-06,-2.3071e-05,8.1603e-05,-0.002933869,-0.002930172
48560.46944499016,-8.4608e-06,-2.302e-05,8.224e-05,-0.002897414,-0.002896904
48562.2594807148,-8.3364e-06,-2.2842e-05,8.2687e-05,-0.002870901,-0.002908503
48564.082017183304,-8.411e-06,-2.2587e-05,8.3388e-05,-0.002941772,-0.002937183
48565.8645529747,-8.3612e-06,-2.2013e-05,8.3388e-05,-0.002886069,-0.002915386
48567.69458961487,-8.1622e-06,-2.1746e-05,8.3936e-05,-0.002890403,-0.002876
48569.52712607384,-8.3612e-06,-2.1822e-05,8.4305e-05,-0.002864655,-0.002900345
48571.309661865234,-8.4359e-06,-2.1873e-05,8.4471e-05,-0.0029006,-0.002889893
48573.11969804764,-8.3115e-06,-2.1325e-05,8.4267e-05,-0.002909268,-0.002877784
48574.93223452568,-8.4857e-06,-2.1197e-05,8.4267e-05,-0.00292125,-0.002896012
48576.71227002144,-8.4608e-06,-2.0802e-05,8.34e-05,-0.002879951,-0.002862616
48578.51230621338,-8.3612e-06,-2.0713e-05,8.3196e-05,-0.002889638,-0.002875745
48580.30484199524,-8.3364e-06,-2.0165e-05,8.2393e-05,-0.002927496,-0.002948017
48582.124878168106,-8.4359e-06,-1.9795e-05,8.1871e-05,-0.002893845,-0.002935908
48583.92491436005,-8.6847e-06,-1.9285e-05,8.0787e-05,-0.002895119,-0.002923162
48585.73495054245,-8.3612e-06,-1.8865e-05,8.0979e-05,-0.002904807,-0.002925329
48587.52498626709,-8.5852e-06,-1.9171e-05,7.9564e-05,-0.002908376,-0.002935398
48589.33602261543,-8.5603e-06,-1.9145e-05,7.9462e-05,-0.002940497,-0.002951077
48591.13355875015,-8.4857e-06,-1.8801e-05,7.8748e-05,-0.002925201,-0.002919465
48592.948595047,-8.5354e-06,-1.9336e-05,7.8213e-05,-0.002922269,-0.002913219
48594.77863192558,-8.4359e-06,-1.9579e-05,7.7537e-05,-0.002919465,-0.002890148
48596.57116770744,-8.5852e-06,-1.9604e-05,7.7206e-05,-0.00291972,-0.002958087
48598.38370394707,-8.3115e-06,-1.9681e-05,7.7512e-05,-0.002859302,-0.002873833
48600.18373990059,-8.3612e-06,-2.0216e-05,7.7626e-05,-0.002916788,-0.002918828
48602.01627659798,-8.2368e-06,-2.0611e-05,7.7652e-05,-0.002905444,-0.002927113
48603.82631278038,-8.4359e-06,-2.1427e-05,7.7715e-05,-0.002900091,-0.002946105
48605.6238489151,-8.3115e-06,-2.1975e-05,7.7881e-05,-0.002875235,-0.002868352
48607.40388441086,-8.411e-06,-2.1911e-05,7.8276e-05,-0.002890913,-0.002869499
48609.2039206028,-8.3115e-06,-2.2e-05,7.9028e-05,-0.002909523,-0.002879696
48611.026457071304,-8.3115e-06,-2.2102e-05,7.9347e-05,-0.002921122,-0.002921505
48612.836495637894,-8.3612e-06,-2.1605e-05,8.0252e-05,-0.002893972,-0.002887217
48614.64903187752,-8.3612e-06,-2.1975e-05,8.0558e-05,-0.00287345,-0.002844133
48616.45156812668,-8.3115e-06,-2.1274e-05,8.0685e-05,-0.002934761,-0.002855478
48618.28160452843,-8.3364e-06,-2.158e-05,8.1106e-05,-0.002883265,-0.002907866
48620.06664061546,-8.4857e-06,-2.1605e-05,8.1743e-05,-0.002911307,-0.002922269
48621.87667655945,-8.3115e-06,-2.1491e-05,8.2126e-05,-0.002892953,-0.002882373
48623.68671274185,-8.3861e-06,-2.1363e-05,8.2546e-05,-0.002889511,-0.00286542
48625.48424935341,-8.5603e-06,-2.079e-05,8.3184e-05,-0.00285484,-0.002905954
48627.304285764694,-8.3364e-06,-2.0509e-05,8.3107e-05,-0.002903405,-0.002890276
48629.08432149887,-8.5603e-06,-2.0216e-05,8.4e-05,-0.002909141,-0.002950057
48630.894357442856,-8.4857e-06,-2.0127e-05,8.4446e-05,-0.002901365,-0.002964206
48632.684393405914,-8.5105e-06,-1.9744e-05,8.4892e-05,-0.002926348,-0.002950184
48634.46692895889,-8.4359e-06,-2.0101e-05,8.4701e-05,-0.002920103,-0.002909396
48636.29696559906,-8.3115e-06,-1.9579e-05,8.5172e-05,-0.002942919,-0.002915641
48638.0945019722,-8.2866e-06,-2.0165e-05,8.4662e-05,-0.002896904,-0.002894864
48639.90453791618,-8.3115e-06,-1.9795e-05,8.4229e-05,-0.002867714,-0.00294687
48641.712074518204,-8.1622e-06,-1.9859e-05,8.3439e-05,-0.002871029,-0.00283725
48643.52211070061,-8.3115e-06,-1.9387e-05,8.2801e-05,-0.002905954,-0.00289308
48645.302146196365,-8.3612e-06,-1.9336e-05,8.1833e-05,-0.002913347,-0.002939605
48647.102182388306,-8.5105e-06,-1.8954e-05,8.1195e-05,-0.002893335,-0.002910543
48648.91221857071,-8.411e-06,-1.9222e-05,8.0596e-05,-0.002864145,-0.002895757
48650.727254867554,-8.3115e-06,-1.9196e-05,8.0532e-05,-0.002879696,-0.002917043
48652.56479215622,-8.4359e-06,-1.94e-05,8.0137e-05,-0.002858155,-0.002868734
48654.34582781792,-8.187e-06,-1.9349e-05,8.0354e-05,-0.002879696,-0.00289155
48656.18836474419,-8.2866e-06,-1.9719e-05,7.9487e-05,-0.002862871,-0.002870519
48657.978400468826,-8.3115e-06,-2.0662e-05,7.9857e-05,-0.002868989,-0.002933486
48659.76093626022,-8.3612e-06,-2.1503e-05,7.9067e-05,-0.002882245,-0.002879569
48661.59347295761,-8.4359e-06,-2.1988e-05,7.9271e-05,-0.002874343,-0.002867332
48663.38350868225,-8.3364e-06,-2.2434e-05,7.8786e-05,-0.002889638,-0.002871156
48665.208545446396,-8.2617e-06,-2.2498e-05,7.9245e-05,-0.002867205,-0.002849869
48667.01858139038,-8.1622e-06,-2.2714e-05,7.9564e-05,-0.002882245,-0.002865548
48668.80861735344,-8.0875e-06,-2.3135e-05,7.9844e-05,-0.002813542,-0.002862233
48670.62115359306,-8.187e-06,-2.3709e-05,7.9882e-05,-0.002868352,-0.002850507
48672.44119000435,-8.3115e-06,-2.3721e-05,8.001e-05,-0.002881481,-0.002902003
48674.23372578621,-8.2119e-06,-2.4244e-05,8.0341e-05,-0.002846938,-0.002854458
48676.03376197815,-8.411e-06,-2.4333e-05,8.0418e-05,-0.002904424,-0.002899963
48677.83629822731,-8.2119e-06,-2.39e-05,8.0329e-05,-0.002869881,-0.00287549
48679.64133429527,-8.2866e-06,-2.3721e-05,7.9997e-05,-0.002861214,-0.002854713
48681.47137093544,-8.3861e-06,-2.339e-05,7.964e-05,-0.002846173,-0.002851526
48683.27140665054,-8.3861e-06,-2.3492e-05,7.9475e-05,-0.002888874,-0.002886452
48685.09144306183,-8.2119e-06,-2.3033e-05,7.9207e-05,-0.002873068,-0.002840819
48686.89397931099,-8.2866e-06,-2.2804e-05,7.9564e-05,-0.002830495,-0.002857517
48688.68651509285,-8.2368e-06,-2.1631e-05,7.9194e-05,-0.00285535,-0.002897924
48690.48655128479,-8.5105e-06,-2.1236e-05,7.9551e-05,-0.00288556,-0.002892698
48692.311587810516,-8.2617e-06,-2.0688e-05,7.9475e-05,-0.002880843,-0.002867714
48694.12162399292,-8.3612e-06,-2.0458e-05,7.9768e-05,-0.002896394,-0.002882118
48695.9141600132,-8.2617e-06,-1.9031e-05,8.0176e-05,-0.002854331,-0.002890658
48697.71419596672,-8.4608e-06,-1.9094e-05,8.0099e-05,-0.002899071,-0.002897286
48699.524232149124,-8.3861e-06,-1.8508e-05,7.978e-05,-0.002900091,-0.002905444
48701.34426856041,-8.2617e-06,-1.7998e-05,8.001e-05,-0.002905317,-0.00288403
48703.13430452347,-8.4608e-06,-1.7577e-05,7.9589e-05,-0.002876637,-0.002915386
48704.96684098244,-8.411e-06,-1.7565e-05,7.9092e-05,-0.002897286,-0.002935526
48706.77937722206,-8.3861e-06,-1.7437e-05,7.9105e-05,-0.002879441,-0.002918191
48708.5694129467,-8.5603e-06,-1.7348e-05,7.9079e-05,-0.002899708,-0.00294687
48710.381949424744,-8.5852e-06,-1.7794e-05,7.9092e-05,-0.002924691,-0.002926858
48712.19198560715,-8.4359e-06,-1.8113e-05,7.9589e-05,-0.002941772,-0.002942536
48713.982021570206,-8.5852e-06,-1.8495e-05,7.8824e-05,-0.002938203,-0.002972491
48715.762057065964,-8.6101e-06,-1.8444e-05,7.9296e-05,-0.002921505,-0.002868862
48717.54209280014,-8.3115e-06,-1.8763e-05,7.9105e-05,-0.002864018,-0.002878294
48719.36212897301,-8.2368e-06,-1.8661e-05,7.922e-05,-0.002878039,-0.002832407
48721.16216516495,-8.1124e-06,-1.8623e-05,7.8799e-05,-0.002862616,-0.002855733
48722.944200992584,-8.3115e-06,-1.8967e-05,7.871e-05,-0.002872048,-0.002860067
48724.74673700333,-8.0875e-06,-1.9171e-05,7.8735e-05,-0.002850124,-0.00287447
48726.576773643494,-8.5354e-06,-1.9489e-05,7.9041e-05,-0.002787666,-0.002812649
48728.369309425354,-8.2119e-06,-1.9489e-05,7.9525e-05,-0.002887472,-0.002867459
48730.17934560776,-8.0626e-06,-1.9693e-05,7.9513e-05,-0.002805766,-0.002818258
48731.99188184738,-8.3364e-06,-2.0152e-05,8.001e-05,-0.002844388,-0.002837505
48733.82191872597,-8.3861e-06,-1.9885e-05,7.978e-05,-0.002885177,-0.002907484
48735.63195490837,-8.1622e-06,-2.0203e-05,8.0877e-05,-0.002884667,-0.002859047
48737.431990623474,-8.2368e-06,-1.9732e-05,8.1017e-05,-0.002850634,-0.002889893
48739.242027044296,-8.3861e-06,-1.9285e-05,8.1476e-05,-0.002823229,-0.002826416
48741.06456327438,-8.187e-06,-1.9502e-05,8.1552e-05,-0.002826416,-0.002846428
48742.84709906578,-8.187e-06,-1.9196e-05,8.2177e-05,-0.002814179,-0.002834828
48744.64713525772,-8.2617e-06,-1.9158e-05,8.2763e-05,-0.002838525,-0.002853183
48746.48967218399,-8.3364e-06,-1.8929e-05,8.2954e-05,-0.002841457,-0.002849869
48748.27970790863,-8.2617e-06,-1.9375e-05,8.3056e-05,-0.00282973,-0.002836868
48750.102244377136,-8.1373e-06,-1.8929e-05,8.2852e-05,-0.002829602,-0.002864783
48751.87727999687,-8.4608e-06,-1.912e-05,8.2342e-05,-0.002843241,-0.002836485
48753.70731663704,-8.1124e-06,-1.8954e-05,8.196e-05,-0.002817493,-0.002831514
48755.49235248566,-8.2119e-06,-1.9184e-05,8.1769e-05,-0.002859557,-0.002830495
48757.2823882103,-8.3612e-06,-1.9642e-05,8.131e-05,-0.00289257,-0.002860321
48759.0924243927,-8.3612e-06,-1.9464e-05,8.0787e-05,-0.002826671,-0.002870646
48760.907460689545,-8.2368e-06,-1.9336e-05,8.0762e-05,-0.002894482,-0.002881098
48762.70749664307,-8.3364e-06,-1.9502e-05,8.0494e-05,-0.002814689,-0.002869881
48764.51003289223,-8.187e-06,-1.9655e-05,8.0558e-05,-0.002838652,-0.002868607
48766.292568445206,-8.2866e-06,-1.9604e-05,8.0711e-05,-0.002790343,-0.002835976
48768.11260485649,-8.2119e-06,-1.9234e-05,8.1603e-05,-0.002830877,-0.002861086
48769.91264128685,-8.1373e-06,-1.9018e-05,8.2011e-05,-0.00281061,-0.002840564
48771.70267701149,-8.187e-06,-1.8572e-05,8.2304e-05,-0.00284885,-0.00282769
48773.51271319389,-8.2368e-06,-1.8482e-05,8.2827e-05,-0.002861596,-0.00280258
48775.317749500275,-8.4857e-06,-1.7628e-05,8.3592e-05,-0.00285535,-0.002795952
48777.11778521538,-8.2617e-06,-1.7526e-05,8.3821e-05,-0.00291016,-0.00285484
48778.914321660995,-8.2368e-06,-1.7157e-05,8.4446e-05,-0.00289206,-0.002845026
48780.7243578434,-7.988e-06,-1.666e-05,8.4637e-05,-0.002906591,-0.002913857
48782.51439356804,-8.5105e-06,-1.592e-05,8.4815e-05,-0.002948655,-0.002958215
48784.32442975044,-8.4359e-06,-1.5691e-05,8.4943e-05,-0.002886962,-0.002858537
48786.1044652462,-8.2368e-06,-1.5143e-05,8.4675e-05,-0.002903405,-0.002872303
48787.95450258255,-8.3364e-06,-1.5525e-05,8.4892e-05,-0.002917043,-0.002937438
48789.765538692474,-8.3612e-06,-1.5092e-05,8.4509e-05,-0.002901875,-0.002858537
48791.563074827194,-8.3364e-06,-1.5117e-05,8.414e-05,-0.0028825,-0.002893207
48793.360610961914,-8.187e-06,-1.5283e-05,8.4063e-05,-0.00289461,-0.002874215
48795.17064714432,-8.3861e-06,-1.5117e-05,8.4012e-05,-0.002893207,-0.002878804
48796.953182935715,-8.2866e-06,-1.4901e-05,8.3898e-05,-0.002892443,-0.002901875
48798.74321913719,-8.5105e-06,-1.5678e-05,8.312e-05,-0.002939987,-0.002915004
48800.551755428314,-8.3612e-06,-1.643e-05,8.3146e-05,-0.002920103,-0.0029122
48802.36179161072,-8.3612e-06,-1.6545e-05,8.2725e-05,-0.00290162,-0.002945086
48804.17182779312,-8.3115e-06,-1.6609e-05,8.1896e-05,-0.002901875,-0.002874343
48805.9643638134,-8.5603e-06,-1.7386e-05,8.0966e-05,-0.002920995,-0.002950822
48807.76189994812,-8.3612e-06,-1.8062e-05,8.0583e-05,-0.002926603,-0.002912327
48809.56443619728,-8.5354e-06,-1.8126e-05,7.9946e-05,-0.002912455,-0.002907993
48811.36697244644,-8.1622e-06,-1.8329e-05,7.9232e-05,-0.002877147,-0.002897924
48813.15700793266,-8.187e-06,-1.824e-05,7.9296e-05,-0.002898051,-0.002862871
48814.9570441246,-8.3115e-06,-1.8827e-05,7.8493e-05,-0.002843878,-0.002904807
48816.74707984924,-8.2617e-06,-1.9324e-05,7.7932e-05,-0.00290366,-0.002908758
48818.56111621857,-8.0875e-06,-1.9783e-05,7.8786e-05,-0.002864783,-0.002863126
48820.34365224838,-8.3612e-06,-2.0331e-05,7.8697e-05,-0.002872813,-0.002871156
48822.17368865013,-8.3115e-06,-2.0879e-05,7.9296e-05,-0.002898051,-0.002887981
48823.99372506142,-8.411e-06,-2.1835e-05,7.978e-05,-0.002888874,-0.002930555
48825.80376124382,-8.411e-06,-2.1682e-05,8.0749e-05,-0.002926986,-0.002918573
48827.59629702568,-8.2617e-06,-2.2523e-05,8.0991e-05,-0.002927496,-0.002874215
48829.40633368492,-8.3612e-06,-2.2638e-05,8.0775e-05,-0.002887726,-0.002918063
48831.19636940956,-8.2119e-06,-2.2102e-05,8.0596e-05,-0.002939222,-0.002900218
48832.991906404495,-8.5354e-06,-2.1682e-05,7.9844e-05,-0.002915131,-0.002924436
48834.791942596436,-8.6101e-06,-2.2102e-05,7.899e-05,-0.002935526,-0.002924054
48836.61447906494,-8.4359e-06,-2.1835e-05,7.8824e-05,-0.002909905,-0.002900855
48838.427015304565,-8.4359e-06,-2.2434e-05,7.8493e-05,-0.00293935,-0.002897159
48840.217051029205,-8.3612e-06,-2.2306e-05,7.8353e-05,-0.002913857,-0.002860194
48842.017087221146,-8.6599e-06,-2.2867e-05,7.8353e-05,-0.002898816,-0.002891041
48843.847123622894,-8.3115e-06,-2.325e-05,7.7754e-05,-0.00294942,-0.002865165
48845.63465952873,-8.5105e-06,-2.3211e-05,7.783e-05,-0.002968284,-0.002934251
48847.447195768356,-8.5105e-06,-2.3594e-05,7.6785e-05,-0.002938203,-0.002944958
48849.2472319603,-8.3364e-06,-2.3976e-05,7.704e-05,-0.002892188,-0.002906974
48851.0572681427,-8.3861e-06,-2.3772e-05,7.7397e-05,-0.002897924,-0.002923417
48852.867304325104,-8.3364e-06,-2.3594e-05,7.7435e-05,-0.002927368,-0.002898306
48854.659840106964,-8.3861e-06,-2.3581e-05,7.8085e-05,-0.002881481,-0.002917426
48856.462376356125,-8.4608e-06,-2.3607e-05,7.848e-05,-0.002933996,-0.002928388
48858.28241276741,-8.5105e-06,-2.339e-05,7.834e-05,-0.002894737,-0.002903532
48860.054948329926,-8.4608e-06,-2.3517e-05,7.8888e-05,-0.002908758,-0.002923417
48861.85498428345,-8.3612e-06,-2.3109e-05,7.8761e-05,-0.002922524,-0.002928515
48863.687520980835,-8.2119e-06,-2.3224e-05,7.8977e-05,-0.002932722,-0.002940497
48865.50005722046,-8.4608e-06,-2.2689e-05,7.8888e-05,-0.002956685,-0.002967265
48867.31009340286,-8.6101e-06,-2.2204e-05,7.8429e-05,-0.00290213,-0.002959362
48869.1176302433,-8.4857e-06,-2.1988e-05,7.8544e-05,-0.002961401,-0.002930427
48870.90866613388,-8.3364e-06,-2.1223e-05,7.8442e-05,-0.002900983,-0.002897796
48872.711201906204,-8.5354e-06,-2.0994e-05,7.8098e-05,-0.002954136,-0.00290965
48874.50123786926,-8.6599e-06,-2.0394e-05,7.8417e-05,-0.002940497,-0.002940752
48876.31727433205,-8.4608e-06,-2.0063e-05,7.8302e-05,-0.00295694,-0.002977079
48878.104810237885,-8.4359e-06,-1.9757e-05,7.8123e-05,-0.002920995,-0.002959234
48879.88584589958,-8.4359e-06,-2.0114e-05,7.8162e-05,-0.002905317,-0.002946743
48881.70838236809,-8.4857e-06,-1.9591e-05,7.8098e-05,-0.002960509,-0.002935653
48883.51341867447,-8.3115e-06,-1.9668e-05,7.8608e-05,-0.002888109,-0.002881991
48885.31445479393,-8.4857e-06,-2.0165e-05,7.9271e-05,-0.002906719,-0.002915259
48887.1344909668,-8.5354e-06,-2.0777e-05,7.9844e-05,-0.002903532,-0.002904679
48888.94152736664,-8.6847e-06,-2.1108e-05,8.0673e-05,-0.00292176,-0.002888746
48890.7400636673,-8.3115e-06,-2.1937e-05,8.1437e-05,-0.002926221,-0.002902257
48892.530099630356,-8.5105e-06,-2.2102e-05,8.2559e-05,-0.002882118,-0.002900983
48894.310135126114,-8.4608e-06,-2.2051e-05,8.3668e-05,-0.002941517,-0.002887344
48896.14017176628,-8.3612e-06,-2.1835e-05,8.3961e-05,-0.002870901,-0.002881863
48897.96020793915,-8.3861e-06,-2.1924e-05,8.4471e-05,-0.002885432,-0.002904042
48899.76024413109,-8.2866e-06,-2.1988e-05,8.507e-05,-0.002891678,-0.002886452
48901.55027985573,-8.187e-06,-2.2013e-05,8.544e-05,-0.002913857,-0.002879186
48903.37031650543,-8.411e-06,-2.1746e-05,8.5669e-05,-0.002925584,-0.002933104
48905.15285205841,-8.4359e-06,-2.2013e-05,8.5886e-05,-0.002827563,-0.002834573
48906.96288847923,-8.187e-06,-2.1988e-05,8.5172e-05,-0.002857262,-0.002897669
48908.752923965454,-8.2119e-06,-2.1835e-05,8.6243e-05,-0.002878549,-0.002838652
48910.562960386276,-8.3612e-06,-2.1529e-05,8.507e-05,-0.002820425,-0.0028101
48912.37299656868,-8.1124e-06,-2.1427e-05,8.4879e-05,-0.002812395,-0.002861724
48914.15303206444,-8.4359e-06,-2.1287e-05,8.4548e-05,-0.002840947,-0.002857517
48915.96306824684,-8.5354e-06,-2.0866e-05,8.4101e-05,-0.00289308,-0.00288505
48917.76560425758,-8.4857e-06,-2.0892e-05,8.4191e-05,-0.00291016,-0.002885177
48919.5506401062,-8.3612e-06,-2.0841e-05,8.3592e-05,-0.002862106,-0.002881736
48921.35067605972,-8.187e-06,-2.107e-05,8.3464e-05,-0.002882373,-0.002820297
48923.18071269989,-8.3115e-06,-2.1248e-05,8.3477e-05,-0.002859557,-0.002890658
48924.96074843407,-8.187e-06,-2.1287e-05,8.3502e-05,-0.002867587,-0.002872431
48926.790784835815,-8.187e-06,-2.1287e-05,8.3719e-05,-0.002890658,-0.002884157
48928.58382177353,-8.1622e-06,-2.1401e-05,8.284e-05,-0.002859429,-0.002860067
48930.39385795593,-8.2866e-06,-2.1274e-05,8.2891e-05,-0.002893335,-0.002882883
48932.21389460564,-8.5354e-06,-2.1771e-05,8.2597e-05,-0.002851016,-0.002877784
48933.993930101395,-8.5354e-06,-2.2026e-05,8.2202e-05,-0.002880843,-0.002899326
48935.80146622658,-8.4608e-06,-2.2485e-05,8.1667e-05,-0.002919975,-0.002897924
48937.60400247574,-8.3115e-06,-2.2829e-05,8.1501e-05,-0.002891933,-0.002902385
48939.41403865814,-8.5105e-06,-2.3058e-05,8.1055e-05,-0.002933486,-0.002900983
