Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
101091.6452858448,-9.0331e-06,-2.8514e-05,8.2355e-05,-0.003108241,-0.003123409
101093.4278216362,-8.8589e-06,-2.859e-05,8.2585e-05,-0.003102123,-0.003149922
101095.20535826683,-8.9087e-06,-2.9291e-05,8.2699e-05,-0.003086827,-0.003112447
101096.98539710045,-9.0082e-06,-2.8922e-05,8.2419e-05,-0.003124939,-0.003094092
101098.755433321,-8.7843e-06,-2.9088e-05,8.2126e-05,-0.003067835,-0.003072423
101100.52546977997,-8.7345e-06,-2.9546e-05,8.233e-05,-0.003079434,-0.003080071
101102.30550575256,-8.834e-06,-2.919e-05,8.2801e-05,-0.003099446,-0.003087464
101104.07554197311,-8.7843e-06,-2.9725e-05,8.2406e-05,-0.003081856,-0.003062099
101105.84557843208,-9.058e-06,-3.0375e-05,8.2648e-05,-0.003065923,-0.00310174
101107.60561394691,-8.7843e-06,-3.0477e-05,8.2648e-05,-0.00310276,-0.00309269
101109.37565016747,-8.8092e-06,-3.0439e-05,8.2789e-05,-0.00306605,-0.00310225
101111.1581864357,-8.6847e-06,-3.0592e-05,8.2674e-05,-0.003073953,-0.003078797
101112.92572283745,-8.8589e-06,-3.0719e-05,8.2763e-05,-0.003089376,-0.003068727
101114.69575929642,-8.8589e-06,-3.0694e-05,8.2202e-05,-0.003037625,-0.003052284
101116.45829463005,-8.8838e-06,-3.04e-05,8.2266e-05,-0.003059804,-0.003105054
101118.23583126068,-8.9087e-06,-2.9674e-05,8.233e-05,-0.003121497,-0.00312991
101120.0058670044,-8.9336e-06,-2.9432e-05,8.2546e-05,-0.003150942,-0.003080581
101121.77590346336,-8.9087e-06,-2.9827e-05,8.3133e-05,-0.00309269,-0.003109516
101123.54593992233,-9.1327e-06,-2.933e-05,8.3541e-05,-0.003121243,-0.003112065
101125.31597542763,-8.834e-06,-2.9342e-05,8.3515e-05,-0.003093328,-0.003088739
101127.07601165771,-9.1575e-06,-2.9495e-05,8.3388e-05,-0.003106584,-0.003079944
101128.84604763985,-9.2571e-06,-2.9432e-05,8.3553e-05,-0.00308517,-0.0031475
101130.62608408928,-9.1327e-06,-2.9865e-05,8.2903e-05,-0.003143931,-0.003187269
101132.40611982346,-8.8838e-06,-3.0056e-05,8.3044e-05,-0.003126851,-0.003138323
101134.17615628242,-9.0082e-06,-3.0005e-05,8.2139e-05,-0.003138833,-0.003148138
101135.94619250298,-8.8838e-06,-3.0592e-05,8.1782e-05,-0.003104672,-0.003097407
101137.71722841263,-8.9087e-06,-3.1127e-05,8.0711e-05,-0.003135774,-0.003060952
101139.47676491737,-8.9336e-06,-3.1739e-05,7.9755e-05,-0.003079689,-0.003103525
101141.24680066109,-9.0082e-06,-3.2274e-05,7.8442e-05,-0.003088357,-0.003071786
101143.01683688164,-9.0331e-06,-3.2733e-05,7.7715e-05,-0.003098426,-0.003101868
101144.79687309265,-8.9834e-06,-3.2223e-05,7.6963e-05,-0.003111555,-0.00309473
101146.56690907478,-8.9087e-06,-3.2771e-05,7.7142e-05,-0.003163306,-0.00310225
101148.33694505692,-9.1078e-06,-3.258e-05,7.6326e-05,-0.003078669,-0.003089376
101150.10648107529,-9.0082e-06,-3.2771e-05,7.6058e-05,-0.003129145,-0.003141
101151.87651729584,-8.8589e-06,-3.2924e-05,7.5498e-05,-0.003107221,-0.003078414
101153.64905357361,-8.9834e-06,-3.3052e-05,7.5944e-05,-0.003105437,-0.003072551
101155.4190890789,-8.8589e-06,-3.3166e-05,7.5829e-05,-0.003080071,-0.003056108
101157.18862748146,-9.0331e-06,-3.3281e-05,7.4988e-05,-0.003041704,-0.003055853
101158.96466374397,-8.9585e-06,-3.3893e-05,7.4848e-05,-0.003081601,-0.003080071
101160.72720003128,-9.0082e-06,-3.3957e-05,7.4338e-05,-0.003057128,-0.00306605
101162.50973629951,-8.7594e-06,-3.3778e-05,7.4248e-05,-0.003068599,-0.003065158
101164.28727245331,-8.9585e-06,-3.4046e-05,7.4491e-05,-0.003072041,-0.003064521
101166.05980849266,-8.7594e-06,-3.4326e-05,7.5192e-05,-0.003062099,-0.003050499
101167.83734464645,-8.9336e-06,-3.4161e-05,7.6211e-05,-0.003051647,-0.003075865
101169.607380867,-8.6847e-06,-3.4492e-05,7.6963e-05,-0.003033674,-0.003027301
101171.3774163723,-8.7096e-06,-3.5219e-05,7.7728e-05,-0.003015956,-0.00302832
101173.14745283127,-8.7594e-06,-3.4365e-05,7.7805e-05,-0.003056235,-0.003078669
101174.91748905182,-8.7594e-06,-3.453e-05,7.8047e-05,-0.003041832,-0.00301124
101176.70002508163,-8.635e-06,-3.5027e-05,7.8085e-05,-0.003020545,-0.00300423
101178.46756052971,-8.834e-06,-3.4416e-05,7.8264e-05,-0.003005887,-0.003024751
101180.26009631157,-8.7345e-06,-3.4161e-05,7.8021e-05,-0.002995434,-0.003029978
101182.04013299942,-8.635e-06,-3.4071e-05,7.7575e-05,-0.002942919,-0.002989699
101183.82516884804,-8.5603e-06,-3.3498e-05,7.8238e-05,-0.002975805,-0.002994415
101185.60020446777,-8.635e-06,-3.3778e-05,7.8187e-05,-0.003010858,-0.003009201
101187.38024020195,-8.6847e-06,-3.4059e-05,7.8926e-05,-0.002986002,-0.003025261
101189.16527628899,-8.7345e-06,-3.3434e-05,7.8863e-05,-0.003045146,-0.003023094
101190.94031238556,-8.8092e-06,-3.3013e-05,7.9857e-05,-0.003075355,-0.003048715
101192.71884918213,-8.7843e-06,-3.23e-05,8.0137e-05,-0.003071531,-0.00302883
101194.48888492584,-8.7594e-06,-3.2746e-05,8.0877e-05,-0.003030487,-0.003007799
101196.26892137527,-8.5603e-06,-3.2682e-05,8.1093e-05,-0.002999641,-0.002981413
101198.04995727539,-9.0331e-06,-3.2414e-05,8.1348e-05,-0.002996582,-0.003021182
101199.82999420166,-8.7345e-06,-3.1828e-05,8.2228e-05,-0.00307714,-0.002999386
101201.60003066063,-8.635e-06,-3.2172e-05,8.2266e-05,-0.003042724,-0.003015192
101203.36006617546,-8.7594e-06,-3.1917e-05,8.2585e-05,-0.003039282,-0.002996199
101205.14010286331,-8.7843e-06,-3.1777e-05,8.2954e-05,-0.00304693,-0.003041322
101206.91013860703,-8.8092e-06,-3.1599e-05,8.2916e-05,-0.003051009,-0.003026154
101208.68017482758,-8.7345e-06,-3.1713e-05,8.261e-05,-0.003036351,-0.00307561
101210.44271039963,-8.6101e-06,-3.2567e-05,8.1858e-05,-0.003021055,-0.003026663
101212.2302467823,-8.8589e-06,-3.272e-05,8.1973e-05,-0.003065158,-0.003065923
101214.01028323174,-8.635e-06,-3.2657e-05,8.2011e-05,-0.003034949,-0.003068217
101215.78031921387,-8.7594e-06,-3.2478e-05,8.2151e-05,-0.003029468,-0.003013535
101217.56335806847,-8.8589e-06,-3.3064e-05,8.2291e-05,-0.003048715,-0.003039028
101219.3358938694,-8.9087e-06,-3.2911e-05,8.2903e-05,-0.003038645,-0.003032272
101221.11093044281,-8.6847e-06,-3.3128e-05,8.3655e-05,-0.003059677,-0.003045656
101222.89096689224,-8.6847e-06,-3.3192e-05,8.3681e-05,-0.003048078,-0.003040685
101224.67100310326,-8.8589e-06,-3.3332e-05,8.3745e-05,-0.003006779,-0.003048842
101226.44203901291,-8.7096e-06,-3.2835e-05,8.3821e-05,-0.00300321,-0.002992248
101228.22207450867,-8.7594e-06,-3.2733e-05,8.3604e-05,-0.003047185,-0.003052921
101230.00211071968,-8.9087e-06,-3.2606e-05,8.3477e-05,-0.003000278,-0.003030742
101231.76714611053,-8.635e-06,-3.1815e-05,8.3222e-05,-0.003023222,-0.003027428
101233.55218195915,-9.058e-06,-3.2478e-05,8.2712e-05,-0.003032654,-0.003069364
101235.3222181797,-8.6599e-06,-3.2567e-05,8.2024e-05,-0.00307714,-0.003076885
101237.09225392342,-8.6599e-06,-3.2338e-05,8.1654e-05,-0.003060569,-0.003052666
101238.86228942871,-8.6847e-06,-3.2682e-05,8.1858e-05,-0.003045911,-0.003068217
101240.64232587814,-8.8838e-06,-3.2644e-05,8.1705e-05,-0.003020163,-0.002989826
101242.41236162186,-8.9087e-06,-3.3039e-05,8.2049e-05,-0.003040175,-0.003026791
101244.18239808083,-8.9585e-06,-3.3319e-05,8.1348e-05,-0.003030742,-0.003067835
101245.96243405342,-8.9336e-06,-3.3115e-05,8.1004e-05,-0.003089631,-0.003053686
101247.74247074127,-8.635e-06,-3.2975e-05,8.1412e-05,-0.00302883,-0.003061844
101249.52250742912,-8.6847e-06,-3.3001e-05,8.1705e-05,-0.002999003,-0.003021565
101251.3025431633,-8.635e-06,-3.3243e-05,8.1361e-05,-0.003053686,-0.003016339
101253.08507990837,-8.8092e-06,-3.2669e-05,8.224e-05,-0.003022075,-0.002994287
101254.86261606216,-8.8589e-06,-3.3179e-05,8.2521e-05,-0.003043999,-0.003054068
101256.64115285873,-8.9834e-06,-3.2669e-05,8.2865e-05,-0.003062481,-0.003037243
101258.42118859291,-8.7843e-06,-3.2771e-05,8.3082e-05,-0.003088611,-0.003072933
101260.19372487068,-8.9087e-06,-3.2478e-05,8.3694e-05,-0.003051519,-0.003066178
101261.9787607193,-8.5603e-06,-3.2631e-05,8.3464e-05,-0.003060569,-0.003060442
101263.75379633904,-8.8838e-06,-3.2363e-05,8.4152e-05,-0.00302883,-0.003045911
101265.52383232117,-8.9585e-06,-3.2351e-05,8.4229e-05,-0.003137686,-0.00304897
101267.30386781693,-9.0082e-06,-3.2797e-05,8.4752e-05,-0.003106966,-0.003073826
101269.0839035511,-8.7096e-06,-3.2172e-05,8.4854e-05,-0.003042597,-0.003057255
101270.86893939972,-8.8838e-06,-3.2402e-05,8.5096e-05,-0.00304846,-0.003015192
101272.65397572517,-9.1575e-06,-3.2185e-05,8.5363e-05,-0.003074845,-0.003078159
101274.4340121746,-8.7843e-06,-3.1152e-05,8.5414e-05,-0.003068727,-0.003087719
101276.21354818344,-8.9585e-06,-3.1216e-05,8.5032e-05,-0.003066305,-0.003088611
101277.99258852005,-9.0082e-06,-3.114e-05,8.4216e-05,-0.003089376,-0.003104672
101279.77262473106,-8.7594e-06,-3.1101e-05,8.4152e-05,-0.003030232,-0.003114614
101281.54266047478,-9.0082e-06,-3.0528e-05,8.4e-05,-0.00309371,-0.003071659
101283.32269668579,-8.7594e-06,-3.0681e-05,8.3439e-05,-0.003059422,-0.003120223
101285.10373282433,-8.8838e-06,-2.9916e-05,8.3413e-05,-0.003084405,-0.003100211
101286.87376904488,-8.9087e-06,-2.9763e-05,8.3196e-05,-0.003091671,-0.003070384
101288.64380526543,-8.834e-06,-2.9916e-05,8.2827e-05,-0.003079179,-0.003087847
101290.41384100914,-8.9336e-06,-2.9814e-05,8.2075e-05,-0.003063628,-0.003090014
101292.18387722969,-8.8589e-06,-2.9585e-05,8.1858e-05,-0.003075355,-0.00304999
101293.96391367912,-8.834e-06,-2.947e-05,8.1221e-05,-0.003034311,-0.003056363
101295.75495004654,-8.8092e-06,-2.9636e-05,8.0469e-05,-0.003070766,-0.003067962
101297.53298950195,-8.8589e-06,-2.9393e-05,8.0545e-05,-0.003031762,-0.003046038
101299.31302547455,-8.9834e-06,-2.9534e-05,8.0928e-05,-0.003106457,-0.003093838
101301.09306192398,-8.8092e-06,-2.9266e-05,8.1081e-05,-0.003055216,-0.003030742
101302.86559724808,-8.7843e-06,-2.8833e-05,8.1896e-05,-0.003040302,-0.003083513
101304.63563323021,-8.9834e-06,-2.9355e-05,8.1782e-05,-0.003031762,-0.003084915
101306.40566849709,-8.7345e-06,-2.8884e-05,8.168e-05,-0.003079816,-0.003054833
101308.19570469856,-8.7594e-06,-2.8947e-05,8.1068e-05,-0.00306809,-0.003046166
101309.97074007988,-8.7345e-06,-2.9177e-05,8.0507e-05,-0.00307714,-0.003067197
101311.75577664375,-8.8092e-06,-2.8692e-05,8.038e-05,-0.003100338,-0.00307561
101313.53581261635,-8.7345e-06,-2.9151e-05,7.964e-05,-0.00306809,-0.003039792
101315.31584835052,-8.8092e-06,-2.947e-05,7.9067e-05,-0.003032144,-0.003056745
101317.09588432312,-8.834e-06,-3.04e-05,7.8939e-05,-0.003059294,-0.003028703
101318.86592078209,-8.834e-06,-3.0553e-05,7.9156e-05,-0.003103652,-0.003085042
101320.64595651627,-8.8838e-06,-3.0745e-05,7.8901e-05,-0.003133097,-0.003160502
101322.41949272156,-9.0082e-06,-3.1254e-05,7.9398e-05,-0.003054323,-0.003077649
101324.18452858925,-8.7843e-06,-3.1242e-05,7.8952e-05,-0.003058657,-0.003063373
101325.9545648098,-8.7594e-06,-3.2006e-05,7.913e-05,-0.00312188,-0.003099956
101327.73460102081,-8.8838e-06,-3.2249e-05,7.9627e-05,-0.003064393,-0.003083385
101329.51463723183,-8.8589e-06,-3.2376e-05,7.9908e-05,-0.003056618,-0.003061971
101331.29467344284,-9.0331e-06,-3.2644e-05,7.9755e-05,-0.003106329,-0.003121115
101333.08470964432,-8.8092e-06,-3.2504e-05,8.0201e-05,-0.003095112,-0.003094347
101334.86274766922,-8.8838e-06,-3.2504e-05,8.0176e-05,-0.00308415,-0.003115252
101336.6352827549,-9.2073e-06,-3.2657e-05,8.0303e-05,-0.003107094,-0.003093838
101338.41031861305,-8.8838e-06,-3.1968e-05,8.029e-05,-0.003101613,-0.00310429
101340.19285416603,-8.8589e-06,-3.2835e-05,8.0673e-05,-0.003107859,-0.003104417
101341.96288967133,-8.7594e-06,-3.2542e-05,8.0583e-05,-0.003081728,-0.003106329
101343.7449259758,-8.8092e-06,-3.2363e-05,8.1208e-05,-0.003072296,-0.003074718
101345.51746153831,-8.9585e-06,-3.23e-05,8.0826e-05,-0.003058402,-0.003100466
101347.28749656677,-8.9087e-06,-3.193e-05,8.0634e-05,-0.003114232,-0.003084278
101349.05253219604,-9.1327e-06,-3.1981e-05,8.0405e-05,-0.003062226,-0.00312239
101350.8325676918,-9.0829e-06,-3.1407e-05,8.029e-05,-0.00309422,-0.003089121
101352.60760354996,-8.7594e-06,-3.1025e-05,7.9793e-05,-0.003091671,-0.003041067
101354.37613940239,-8.834e-06,-3.0923e-05,7.987e-05,-0.003087719,-0.003098554
101356.1561756134,-8.7843e-06,-3.0923e-05,7.9538e-05,-0.003082111,-0.003088229
101357.92871117592,-8.7843e-06,-3.0668e-05,7.8684e-05,-0.003105564,-0.003068345
101359.71624732018,-8.9585e-06,-3.0502e-05,7.8289e-05,-0.003096132,-0.003131185
101361.49628305435,-8.9834e-06,-3.0834e-05,7.7856e-05,-0.003100593,-0.0031294
101363.2783191204,-8.7843e-06,-3.0859e-05,7.7257e-05,-0.003107604,-0.003106074
101365.05835533142,-9.0082e-06,-3.1395e-05,7.6658e-05,-0.003116271,-0.00307561
101366.83339095116,-8.8092e-06,-3.1497e-05,7.5128e-05,-0.003055343,-0.00304948
101368.60842680931,-9.0331e-06,-3.2376e-05,7.4414e-05,-0.003112957,-0.00310276
101370.38846325874,-8.9585e-06,-3.2873e-05,7.3267e-05,-0.003094602,-0.003143167
101372.1684987545,-8.9585e-06,-3.3613e-05,7.2566e-05,-0.003071786,-0.003172738
101373.94353461266,-8.9336e-06,-3.3918e-05,7.2285e-05,-0.003128253,-0.003127616
101375.71607017517,-9.1575e-06,-3.5091e-05,7.2298e-05,-0.00310276,-0.003114869
101377.48610544205,-8.8589e-06,-3.5117e-05,7.2069e-05,-0.003097152,-0.003106457
101379.26864123344,-8.834e-06,-3.5537e-05,7.1648e-05,-0.003081856,-0.003087082
101381.03867673874,-8.9834e-06,-3.5856e-05,7.1521e-05,-0.003101995,-0.003123664
101382.8187122345,-9.0829e-06,-3.6965e-05,7.1839e-05,-0.003107349,-0.003097024
101384.59374785423,-8.7843e-06,-3.7296e-05,7.2298e-05,-0.003095112,-0.003078032
101386.37378358841,-8.9087e-06,-3.7092e-05,7.2961e-05,-0.003102633,-0.003136538
101388.1463189125,-8.8589e-06,-3.7589e-05,7.3165e-05,-0.003092818,-0.003077904
101389.92635464668,-8.8589e-06,-3.7653e-05,7.3152e-05,-0.003060952,-0.003053431
101391.6988902092,-8.9087e-06,-3.8265e-05,7.3675e-05,-0.003108114,-0.003087464
101393.48142576218,-9.058e-06,-3.8176e-05,7.37e-05,-0.003110153,-0.003089504
101395.25896191597,-8.9087e-06,-3.8584e-05,7.3076e-05,-0.00308415,-0.003060442
101397.03800034523,-8.7345e-06,-3.8762e-05,7.379e-05,-0.003087337,-0.003101613
101398.81303596497,-8.8838e-06,-3.8864e-05,7.3828e-05,-0.00306605,-0.003092435
101400.5880715847,-8.9834e-06,-3.8953e-05,7.3509e-05,-0.00311232,-0.003096769
101402.36810708046,-8.8589e-06,-3.8953e-05,7.3904e-05,-0.003107476,-0.003163943
101404.14814305305,-9.0331e-06,-3.8877e-05,7.3892e-05,-0.003120095,-0.003035331
101405.92067861557,-8.834e-06,-3.8864e-05,7.4516e-05,-0.003136538,-0.003105819
101407.68821454048,-8.9087e-06,-3.8902e-05,7.5e-05,-0.003084533,-0.003050372
101409.46074962616,-9.0082e-06,-3.824e-05,7.5498e-05,-0.003141382,-0.003079052
101411.22928547859,-8.9336e-06,-3.8456e-05,7.5905e-05,-0.003078287,-0.003079434
101413.00432133675,-8.9834e-06,-3.8048e-05,7.6772e-05,-0.003133224,-0.003112702
101414.77685689926,-9.0829e-06,-3.8125e-05,7.7588e-05,-0.003104545,-0.00312137
101416.54689240456,-8.7843e-06,-3.7526e-05,7.8264e-05,-0.003076375,-0.003058657
101418.30942773819,-8.834e-06,-3.75e-05,7.8812e-05,-0.003056235,-0.003076885
101420.08946323395,-9.1078e-06,-3.7615e-05,7.9959e-05,-0.003087592,-0.00307663
101421.86399888992,-8.8092e-06,-3.7271e-05,8.0035e-05,-0.003064903,-0.003051392
101423.64653468132,-8.9834e-06,-3.6837e-05,8.131e-05,-0.003077649,-0.003086062
101425.42657017708,-8.9087e-06,-3.7067e-05,8.1743e-05,-0.003073188,-0.003072296
101427.20910573006,-8.7345e-06,-3.7271e-05,8.2546e-05,-0.003074208,-0.00307459
101428.9941418171,-8.9834e-06,-3.6901e-05,8.3604e-05,-0.003025771,-0.003100848
101430.75917768478,-8.9087e-06,-3.7105e-05,8.4101e-05,-0.003091798,-0.003102888
101432.53271317482,-8.8838e-06,-3.7067e-05,8.4254e-05,-0.003112193,-0.003106584
101434.30024909973,-9.0829e-06,-3.7067e-05,8.4586e-05,-0.003096004,-0.00309473
101436.07278466225,-9.1078e-06,-3.643e-05,8.5045e-05,-0.003108114,-0.003115124
101437.85132050514,-8.9336e-06,-3.6901e-05,8.4739e-05,-0.00313845,-0.003097152
101439.616355896,-8.9087e-06,-3.6366e-05,8.5644e-05,-0.0031113,-0.003096004
101441.38639140129,-8.9585e-06,-3.5627e-05,8.544e-05,-0.003079307,-0.003104162
101443.15992689133,-8.9834e-06,-3.5754e-05,8.5376e-05,-0.003129145,-0.003132332
101444.92246222496,-8.9834e-06,-3.4747e-05,8.6154e-05,-0.003138578,-0.003154638
101446.69999814034,-8.9087e-06,-3.4467e-05,8.581e-05,-0.00306554,-0.003096642
101448.46253347397,-9.1078e-06,-3.3842e-05,8.5593e-05,-0.003092308,-0.003084405
101450.23006916046,-8.9834e-06,-3.3447e-05,8.5351e-05,-0.003144441,-0.003092308
101452.00010490417,-8.834e-06,-3.3294e-05,8.5057e-05,-0.003091543,-0.003121497
101453.77264046669,-8.9585e-06,-3.23e-05,8.5504e-05,-0.003116909,-0.003108369
101455.54017663002,-8.9585e-06,-3.1548e-05,8.4828e-05,-0.003155403,-0.003093073
101457.31071472168,-8.9834e-06,-3.0936e-05,8.5618e-05,-0.003130675,-0.003100848
101459.07575011253,-9.0829e-06,-3.063e-05,8.5644e-05,-0.003170189,-0.003121243
101460.8507862091,-9.0331e-06,-3.0298e-05,8.5937e-05,-0.003142274,-0.003145333
101462.61332130432,-8.8589e-06,-2.9699e-05,8.5733e-05,-0.003133479,-0.003048715
101464.39085745811,-8.9834e-06,-2.9521e-05,8.5657e-05,-0.003135774,-0.003183828
101466.16339302063,-9.0829e-06,-2.8896e-05,8.5363e-05,-0.003136666,-0.003153491
101467.9309284687,-8.9834e-06,-2.9151e-05,8.4905e-05,-0.003126469,-0.003134117
101469.70096421242,-9.0829e-06,-2.8552e-05,8.4688e-05,-0.003152599,-0.003143421
101471.46349978447,-8.9336e-06,-2.8743e-05,8.3821e-05,-0.00313093,-0.003130548
101473.2385354042,-8.9087e-06,-2.8361e-05,8.3069e-05,-0.003136921,-0.003180004
101475.00107049942,-9.0331e-06,-2.8335e-05,8.2801e-05,-0.003146226,-0.003166238
101476.78110599518,-9.0082e-06,-2.8246e-05,8.2304e-05,-0.003107731,-0.00309218
101478.55314230919,-9.058e-06,-2.8119e-05,8.224e-05,-0.00307663,-0.003110408
101480.31317734718,-9.058e-06,-2.8616e-05,8.1794e-05,-0.003075865,-0.003097024
101482.08821296692,-8.9585e-06,-2.8794e-05,8.168e-05,-0.003108624,-0.003087209
101483.85074830055,-9.1078e-06,-2.9164e-05,8.1119e-05,-0.003073571,-0.00305598
101485.62078356743,-8.9585e-06,-2.9508e-05,8.0787e-05,-0.003109261,-0.003091416
101487.39581918716,-9.0829e-06,-2.9483e-05,7.987e-05,-0.003110281,-0.003067707
101489.155854702,-9.0082e-06,-3.0171e-05,7.899e-05,-0.003072168,-0.003119586
101490.93189048767,-9.0829e-06,-3.0502e-05,7.9092e-05,-0.003116526,-0.003090269
101492.6944258213,-8.8838e-06,-3.0311e-05,7.8939e-05,-0.003097407,-0.003082238
101494.46446156502,-9.0082e-06,-3.0719e-05,7.9398e-05,-0.003109388,-0.003084788
101496.23199796677,-8.834e-06,-3.1191e-05,7.9385e-05,-0.003088611,-0.003104545
101498.00303339958,-9.1575e-06,-3.1395e-05,7.9819e-05,-0.00305853,-0.003124684
101499.77406930923,-9.2322e-06,-3.1701e-05,8.0278e-05,-0.003057255,-0.003056108
101501.54660487175,-8.9336e-06,-3.2427e-05,8.0724e-05,-0.0031113,-0.003137303
101503.3116402626,-9.1078e-06,-3.2249e-05,8.159e-05,-0.003080199,-0.003078159
101505.09417581558,-9.0331e-06,-3.3052e-05,8.2546e-05,-0.003093838,-0.00310276
101506.86421132088,-9.058e-06,-3.3013e-05,8.4178e-05,-0.003081856,-0.003116781
101508.62424707413,-8.834e-06,-3.2427e-05,8.4828e-05,-0.003098299,-0.003080964
101510.394282341,-8.9834e-06,-3.2465e-05,8.6026e-05,-0.003110281,-0.003101358
101512.16681814194,-8.9834e-06,-3.2631e-05,8.6931e-05,-0.003146863,-0.003103525
101513.94685435295,-8.8589e-06,-3.2351e-05,8.7288e-05,-0.003154766,-0.003166365
101515.70439004898,-8.9585e-06,-3.2618e-05,8.7518e-05,-0.003130165,-0.003149922
101517.4809281826,-9.0331e-06,-3.2695e-05,8.725e-05,-0.003132332,-0.003135646
101519.2509636879,-8.9585e-06,-3.2414e-05,8.7696e-05,-0.003117419,-0.003154383
101521.01349902153,-8.9585e-06,-3.2427e-05,8.7607e-05,-0.003104162,-0.003090523
101522.79603481293,-8.8092e-06,-3.2402e-05,8.6944e-05,-0.003092563,-0.003133097
101524.563570261,-9.0082e-06,-3.2198e-05,8.7403e-05,-0.003108624,-0.003085425
101526.33610582352,-8.9834e-06,-3.1752e-05,8.7122e-05,-0.00314151,-0.003090523
101528.10364151001,-9.1824e-06,-3.1548e-05,8.7352e-05,-0.003085425,-0.003105182
101529.87367749214,-8.9834e-06,-3.1114e-05,8.7696e-05,-0.00308466,-0.003110408
101531.64621305466,-9.2571e-06,-3.1484e-05,8.7709e-05,-0.003098554,-0.0030932
101533.41124820709,-8.9336e-06,-3.0987e-05,8.8066e-05,-0.003079052,-0.003073953
101535.17378377914,-9.0082e-06,-3.0961e-05,8.7951e-05,-0.003097534,-0.003134371
101536.9438188076,-8.9834e-06,-3.0872e-05,8.8639e-05,-0.003105437,-0.003120605
101538.71385478973,-8.9585e-06,-3.0146e-05,8.8894e-05,-0.003105564,-0.003115762
101540.48639035225,-8.9834e-06,-3.0388e-05,8.8193e-05,-0.003107476,-0.003087719
101542.26392626762,-8.9087e-06,-3.0286e-05,8.8308e-05,-0.00313195,-0.003085042
101544.02646160126,-8.7843e-06,-2.9368e-05,8.855e-05,-0.003087974,-0.003094347
101545.79399728775,-9.0082e-06,-2.9126e-05,8.9085e-05,-0.003075483,-0.003077522
101547.57353305817,-9.058e-06,-2.9139e-05,8.9952e-05,-0.003103397,-0.003106329
101549.34356880188,-9.0829e-06,-2.9126e-05,8.9366e-05,-0.003100083,-0.003045656
101551.10610461235,-9.0331e-06,-2.8935e-05,8.9876e-05,-0.003147883,-0.003109006
101552.87863993645,-8.834e-06,-2.8743e-05,9.008e-05,-0.003138195,-0.003111555
101554.64617562294,-9.1078e-06,-2.8017e-05,8.9774e-05,-0.003114742,-0.003134754
101556.41621160507,-8.9585e-06,-2.7609e-05,8.9863e-05,-0.003169934,-0.003128253
101558.20724797249,-9.1327e-06,-2.7125e-05,8.9672e-05,-0.003125959,-0.003117164
101559.9747838974,-8.9087e-06,-2.6844e-05,8.9455e-05,-0.003144569,-0.003144951
101561.74731945992,-9.058e-06,-2.6156e-05,8.9391e-05,-0.003123919,-0.003157188
101563.51235508919,-9.1575e-06,-2.5812e-05,8.8983e-05,-0.003183191,-0.003147755
101565.2848906517,-8.9834e-06,-2.5429e-05,8.9238e-05,-0.003133607,-0.00313794
101567.05392813683,-8.9585e-06,-2.5264e-05,8.9735e-05,-0.003129273,-0.003117036
101568.81746339798,-8.834e-06,-2.5582e-05,9.0092e-05,-0.003125831,-0.003142147
101570.59249901772,-9.1327e-06,-2.5276e-05,9.0615e-05,-0.003065668,-0.003099319
101572.36253452301,-8.9585e-06,-2.5174e-05,9.0857e-05,-0.003150687,-0.003116399
101574.12506985664,-9.1824e-06,-2.5021e-05,9.0462e-05,-0.003104162,-0.00313042
101575.89510512352,-9.058e-06,-2.4473e-05,8.9876e-05,-0.00315056,-0.0030932
101577.66764116287,-8.9834e-06,-2.441e-05,8.9506e-05,-0.003107349,-0.003101103
101579.43017673492,-8.9834e-06,-2.4473e-05,8.92e-05,-0.003093455,-0.003144314
101581.19771289825,-8.9585e-06,-2.4473e-05,8.8423e-05,-0.003104417,-0.003080326
101582.97024846077,-9.0829e-06,-2.3989e-05,8.739e-05,-0.003173121,-0.003141637
101584.73778414726,-9.2571e-06,-2.4231e-05,8.6727e-05,-0.003176435,-0.003141764
101586.5078201294,-8.9834e-06,-2.4626e-05,8.6179e-05,-0.003084788,-0.003101231
101588.27785563469,-9.0331e-06,-2.5187e-05,8.595e-05,-0.003175288,-0.003121243
101590.0478913784,-9.0082e-06,-2.5531e-05,8.5759e-05,-0.003102378,-0.003139088
101591.82042694092,-9.0331e-06,-2.5965e-05,8.5351e-05,-0.003147755,-0.00309269
101593.58546209335,-9.1824e-06,-2.6143e-05,8.5172e-05,-0.003124557,-0.003134244
101595.35799765587,-9.058e-06,-2.6729e-05,8.4599e-05,-0.003136538,-0.003124174
101597.12553334236,-9.0082e-06,-2.7647e-05,8.4127e-05,-0.003155276,-0.003116271
101598.89806866646,-9.0829e-06,-2.7303e-05,8.3872e-05,-0.003145079,-0.003114105
101600.67060422897,-9.2322e-06,-2.7724e-05,8.3031e-05,-0.003144059,-0.003182936
101602.43813991547,-9.1078e-06,-2.7979e-05,8.3146e-05,-0.00313794,-0.003159482
101604.21067547798,-9.1575e-06,-2.8769e-05,8.3018e-05,-0.003140235,-0.003122772
101605.97821116447,-8.9336e-06,-2.8743e-05,8.3464e-05,-0.003131822,-0.003147245
101607.75574684143,-9.1078e-06,-2.896e-05,8.3158e-05,-0.003122007,-0.00313998
