Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
171226.0333788395,-9.058e-06,-3.9068e-05,8.0494e-05,-0.003153746,-0.003141764
171227.81691432,-9.058e-06,-3.852e-05,8.0838e-05,-0.00315005,-0.003128636
171229.5994501114,-9.1327e-06,-3.8724e-05,8.0838e-05,-0.003192113,-0.003199506
171231.38948607445,-9.3566e-06,-3.8354e-05,8.0762e-05,-0.003170954,-0.003183191
171233.15452122688,-9.1824e-06,-3.8189e-05,8.103e-05,-0.003184338,-0.003179877
171234.93455696106,-9.282e-06,-3.7985e-05,8.1998e-05,-0.003200143,-0.003150432
171236.70459222794,-9.0331e-06,-3.7985e-05,8.2585e-05,-0.003234177,-0.003237108
171238.47462773323,-9.2073e-06,-3.7602e-05,8.2827e-05,-0.003172866,-0.003169552
171240.24716329575,-9.2073e-06,-3.7335e-05,8.2852e-05,-0.003184975,-0.003152854
171242.0246989727,-9.282e-06,-3.7271e-05,8.3095e-05,-0.003174396,-0.00319479
171243.8047349453,-9.3815e-06,-3.7653e-05,8.3222e-05,-0.003199634,-0.003240805
171245.57827067375,-9.3815e-06,-3.7322e-05,8.3095e-05,-0.00325916,-0.00319377
171247.34830594063,-9.3566e-06,-3.7615e-05,8.3783e-05,-0.003199634,-0.003231627
171249.12084150314,-9.282e-06,-3.7003e-05,8.4599e-05,-0.003207282,-0.003272799
171250.88687682152,-9.1824e-06,-3.7309e-05,8.4866e-05,-0.003259415,-0.003202565
171252.66191267967,-9.3069e-06,-3.6927e-05,8.5198e-05,-0.003212763,-0.003182553
171254.4369482994,-9.3317e-06,-3.7462e-05,8.5516e-05,-0.003214292,-0.00320384
171256.20448374748,-9.2322e-06,-3.7258e-05,8.637e-05,-0.003217224,-0.003161522
171257.98701953888,-9.282e-06,-3.7615e-05,8.6689e-05,-0.003227421,-0.003226911
171259.75705480576,-9.2073e-06,-3.7373e-05,8.7275e-05,-0.003254061,-0.003216586
171261.53709053993,-9.3815e-06,-3.7437e-05,8.7441e-05,-0.003192241,-0.003211233
171263.3171260357,-9.5557e-06,-3.7513e-05,8.7836e-05,-0.003247943,-0.00324106
171265.08716154099,-9.282e-06,-3.7526e-05,8.7976e-05,-0.003280446,-0.003254826
171266.86819720268,-9.2571e-06,-3.7577e-05,8.8155e-05,-0.003243991,-0.003216459
171268.63073253632,-9.5308e-06,-3.7386e-05,8.8423e-05,-0.003244374,-0.003282741
171270.41076803207,-9.3566e-06,-3.7347e-05,8.7823e-05,-0.003260434,-0.003245266
171272.18830394745,-9.3566e-06,-3.7118e-05,8.7607e-05,-0.003260052,-0.003262856
171273.94833922386,-9.5308e-06,-3.6557e-05,8.6804e-05,-0.003245521,-0.003292683
171275.72837495804,-9.4313e-06,-3.5728e-05,8.6766e-05,-0.003252532,-0.003239403
171277.4984102249,-9.4562e-06,-3.5576e-05,8.6447e-05,-0.003261837,-0.003297909
171279.27844572067,-9.5806e-06,-3.5193e-05,8.5351e-05,-0.003269739,-0.003276495
171281.05598139763,-9.4562e-06,-3.5474e-05,8.4968e-05,-0.003211998,-0.003311675
171282.82351732254,-9.5059e-06,-3.5474e-05,8.4101e-05,-0.003252404,-0.003255463
171284.59855270386,-9.4064e-06,-3.5512e-05,8.3592e-05,-0.003261709,-0.003288094
171286.37458872795,-9.5308e-06,-3.583e-05,8.3477e-05,-0.003278662,-0.003270377
171288.14712405205,-9.4562e-06,-3.6187e-05,8.2878e-05,-0.003231755,-0.00330441
171289.90715956688,-9.282e-06,-3.6391e-05,8.2342e-05,-0.003247178,-0.003279299
171291.67719483376,-9.4562e-06,-3.6799e-05,8.2381e-05,-0.00328427,-0.003227294
171293.44973015785,-9.4313e-06,-3.7156e-05,8.1527e-05,-0.00326872,-0.003239913
171295.21976566315,-9.5059e-06,-3.773e-05,8.0826e-05,-0.00324106,-0.003247815
171296.98630142212,-9.5308e-06,-3.7985e-05,7.9921e-05,-0.003233539,-0.003224999
171298.75883698463,-9.5806e-06,-3.8545e-05,7.9538e-05,-0.003286055,-0.003262474
171300.5288722515,-9.3815e-06,-3.9476e-05,7.9028e-05,-0.003246796,-0.003253296
171302.29890799522,-9.6055e-06,-3.9399e-05,7.8786e-05,-0.003282231,-0.003288477
171304.0789437294,-9.2073e-06,-4.0177e-05,7.7741e-05,-0.003191221,-0.003264258
171305.84997940063,-9.282e-06,-4.07e-05,7.769e-05,-0.003207536,-0.003235706
171307.63351488113,-9.3317e-06,-4.126e-05,7.7218e-05,-0.003280064,-0.003260307
171309.41355085373,-9.4313e-06,-4.1872e-05,7.7269e-05,-0.003227931,-0.003269102
171311.189586401,-9.3317e-06,-4.2612e-05,7.5995e-05,-0.003240677,-0.003239913
171312.96712231636,-9.282e-06,-4.3236e-05,7.5574e-05,-0.003224999,-0.003222322
171314.73965764046,-9.2073e-06,-4.3427e-05,7.5536e-05,-0.00320333,-0.003198869
171316.50719356537,-9.3069e-06,-4.3759e-05,7.4325e-05,-0.003228823,-0.003200908
171318.28972911835,-9.2571e-06,-4.4256e-05,7.3637e-05,-0.003229715,-0.003228313
171320.06976485252,-9.4562e-06,-4.4613e-05,7.3089e-05,-0.003257503,-0.003234559
171321.8398001194,-9.5059e-06,-4.4766e-05,7.2222e-05,-0.003252787,-0.003260562
171323.61983585358,-9.2571e-06,-4.5148e-05,7.2285e-05,-0.003210341,-0.003236471
171325.40087127686,-9.4313e-06,-4.511e-05,7.1929e-05,-0.003222577,-0.003201036
171327.18340706825,-9.3069e-06,-4.5365e-05,7.0934e-05,-0.003209703,-0.003251512
171328.96594285965,-9.2073e-06,-4.5543e-05,7.0552e-05,-0.003236089,-0.003261327
171330.7394783497,-9.3069e-06,-4.5518e-05,7.0616e-05,-0.003241825,-0.003254826
171332.5095140934,-9.4562e-06,-4.5824e-05,7.0832e-05,-0.003190074,-0.003230098
171334.28954982758,-9.3317e-06,-4.6193e-05,7.0769e-05,-0.003159482,-0.003194153
171336.04958486557,-9.282e-06,-4.6563e-05,7.1253e-05,-0.003169169,-0.003198104
171337.81962037086,-8.9585e-06,-4.7009e-05,7.1992e-05,-0.003180896,-0.003159992
171339.58965563774,-9.3566e-06,-4.7659e-05,7.2043e-05,-0.003160629,-0.003152726
171341.35969114304,-9.1078e-06,-4.7863e-05,7.2438e-05,-0.003168532,-0.003214674
171343.13972735405,-9.2073e-06,-4.8883e-05,7.1814e-05,-0.003170444,-0.003145206
171344.9197628498,-9.3069e-06,-4.9393e-05,7.1699e-05,-0.00315757,-0.003177582
171346.70979881287,-9.3317e-06,-4.9354e-05,7.161e-05,-0.003174523,-0.003188927
171348.48983430862,-9.1327e-06,-4.9342e-05,7.1521e-05,-0.003163434,-0.00314954
171350.27237010002,-9.1575e-06,-4.9291e-05,7.1852e-05,-0.00313195,-0.003136029
171352.05240559578,-9.2322e-06,-4.8985e-05,7.2451e-05,-0.003134244,-0.003154001
171353.83494138718,-8.9834e-06,-4.8653e-05,7.2757e-05,-0.003187652,-0.003177582
171355.61747694016,-9.1327e-06,-4.7927e-05,7.2732e-05,-0.003154766,-0.003161904
171357.39001250267,-9.1327e-06,-4.8054e-05,7.2948e-05,-0.003230098,-0.003176945
171359.1625480652,-9.2571e-06,-4.7124e-05,7.3637e-05,-0.0031953,-0.0031475
171360.93758368492,-9.4064e-06,-4.6894e-05,7.3866e-05,-0.003178602,-0.003171974
171362.73262000084,-9.3069e-06,-4.6308e-05,7.3841e-05,-0.003226911,-0.003190966
171364.50265550613,-9.3566e-06,-4.5836e-05,7.3981e-05,-0.003204987,-0.003186377
171366.2836909294,-9.3566e-06,-4.5314e-05,7.4669e-05,-0.003224872,-0.003241952
171368.05622649193,-9.3317e-06,-4.5033e-05,7.4695e-05,-0.003245776,-0.003197339
171369.82626199722,-9.3566e-06,-4.4447e-05,7.5115e-05,-0.003186887,-0.003205497
171371.60129761696,-9.3815e-06,-4.4473e-05,7.5472e-05,-0.003278152,-0.003198231
171373.3613331318,-9.4064e-06,-4.4116e-05,7.5663e-05,-0.003197084,-0.003199506
171375.13136863708,-9.4313e-06,-4.4766e-05,7.5995e-05,-0.003280956,-0.003251384
171376.9014043808,-9.1824e-06,-4.4753e-05,7.653e-05,-0.003241825,-0.003249218
171378.6724398136,-9.4313e-06,-4.4893e-05,7.7817e-05,-0.003189436,-0.003259925
171380.43247509003,-9.2571e-06,-4.4638e-05,7.8544e-05,-0.003227421,-0.003227803
171382.20251059532,-9.282e-06,-4.497e-05,7.9207e-05,-0.00324055,-0.003250492
171383.9725458622,-9.2073e-06,-4.4677e-05,8.015e-05,-0.003235834,-0.003228696
171385.73608136177,-9.4562e-06,-4.4179e-05,8.0481e-05,-0.003229843,-0.003233794
171387.5071167946,-9.481e-06,-4.3733e-05,8.103e-05,-0.003227931,-0.003255463
171389.27215218544,-9.3317e-06,-4.3402e-05,8.1463e-05,-0.003257375,-0.003235706
171391.05068826675,-9.1078e-06,-4.2535e-05,8.159e-05,-0.003223342,-0.00323902
171392.81322336197,-9.3815e-06,-4.1885e-05,8.2725e-05,-0.003215312,-0.003250747
171394.59325885773,-9.3566e-06,-4.1566e-05,8.2648e-05,-0.003252914,-0.003210341
171396.36329436302,-9.2322e-06,-4.1069e-05,8.3528e-05,-0.003226656,-0.003232137
171398.13332986832,-9.3566e-06,-4.0661e-05,8.3541e-05,-0.003247433,-0.003233667
171399.89336514473,-9.1824e-06,-4.033e-05,8.4038e-05,-0.003216077,-0.003209703
171401.66340065002,-9.1824e-06,-3.9973e-05,8.3821e-05,-0.003235069,-0.003228951
171403.43343639374,-9.3069e-06,-3.9693e-05,8.3273e-05,-0.003178984,-0.00319275
171405.20347189903,-9.2571e-06,-3.9425e-05,8.3056e-05,-0.00315808,-0.003185867
171406.97350764275,-9.4562e-06,-3.8839e-05,8.2942e-05,-0.003194153,-0.003220283
171408.74354290962,-9.058e-06,-3.8711e-05,8.2916e-05,-0.003191858,-0.003217096
171410.51357841492,-9.3317e-06,-3.8023e-05,8.2648e-05,-0.003179494,-0.003190456
171412.2836139202,-9.2571e-06,-3.8329e-05,8.2483e-05,-0.003175415,-0.003215184
171414.0536494255,-9.2571e-06,-3.815e-05,8.247e-05,-0.003232775,-0.003190074
171415.82368445396,-9.3317e-06,-3.7857e-05,8.2291e-05,-0.003194535,-0.003209066
171417.59371995926,-9.2073e-06,-3.7615e-05,8.1782e-05,-0.003243737,-0.003202693
171419.36625552177,-9.5308e-06,-3.7462e-05,8.1527e-05,-0.003263749,-0.00325916
171421.14129137993,-9.282e-06,-3.7781e-05,8.1042e-05,-0.003211615,-0.003210596
171422.91382670403,-9.3069e-06,-3.7335e-05,8.015e-05,-0.003224362,-0.003244629
171424.68386220932,-9.5059e-06,-3.7793e-05,7.9908e-05,-0.003229078,-0.003269484
171426.45389771461,-9.2571e-06,-3.8099e-05,7.9513e-05,-0.00325967,-0.003287967
171428.2239332199,-9.4313e-06,-3.7806e-05,7.9041e-05,-0.003232392,-0.003274965
171429.98896837234,-9.282e-06,-3.75e-05,7.9207e-05,-0.003263366,-0.003215057
171431.76400399208,-9.3069e-06,-3.8036e-05,7.9309e-05,-0.003177455,-0.003176307
171433.53403949738,-9.3069e-06,-3.8087e-05,7.9398e-05,-0.003183446,-0.003172101
171435.3090751171,-9.3069e-06,-3.8061e-05,7.9551e-05,-0.003198359,-0.003184338
171437.07411074638,-9.3317e-06,-3.8036e-05,7.964e-05,-0.003180131,-0.003197594
171438.84414601326,-9.4313e-06,-3.815e-05,7.9627e-05,-0.003182043,-0.003182936
171440.61418151855,-9.0829e-06,-3.8469e-05,8.0507e-05,-0.003126724,-0.003162414
171442.38421678543,-9.4313e-06,-3.8201e-05,8.0545e-05,-0.003203967,-0.003191348
171444.15675234795,-9.1575e-06,-3.8443e-05,8.1323e-05,-0.003203585,-0.003230863
171445.92128777504,-9.282e-06,-3.8673e-05,8.0507e-05,-0.003207282,-0.003173886
171447.69382333755,-9.282e-06,-3.889e-05,8.0928e-05,-0.003193643,-0.003209703
171449.46635890007,-9.3317e-06,-3.8864e-05,8.1692e-05,-0.003216459,-0.003243482
171451.23389458656,-9.2322e-06,-3.9336e-05,8.1782e-05,-0.003208301,-0.00321136
171452.99642968178,-9.4064e-06,-3.917e-05,8.1539e-05,-0.003217479,-0.003218371
171454.76646518707,-9.1327e-06,-3.9489e-05,8.1807e-05,-0.00323902,-0.003237236
171456.53650069237,-9.3317e-06,-3.9476e-05,8.1119e-05,-0.003214037,-0.003278535
171458.30703639984,-9.3566e-06,-3.9399e-05,8.0775e-05,-0.003222322,-0.003198741
171460.0720717907,-9.3317e-06,-3.9973e-05,8.0571e-05,-0.003218753,-0.00321289
171461.8446073532,-9.2571e-06,-4.0598e-05,8.0329e-05,-0.003207791,-0.003205497
171463.6146428585,-9.282e-06,-4.0585e-05,7.9793e-05,-0.003210468,-0.00319326
171465.37717795372,-9.5059e-06,-4.0534e-05,7.9831e-05,-0.003232392,-0.003218371
171467.1447136402,-9.1078e-06,-3.9884e-05,7.8837e-05,-0.003204987,-0.003219901
171468.90924930573,-9.282e-06,-4.0101e-05,7.7741e-05,-0.003219901,-0.003170062
171470.67428469658,-9.1078e-06,-4.1044e-05,7.6785e-05,-0.003181406,-0.00317669
171472.45432019234,-9.1824e-06,-4.0993e-05,7.6925e-05,-0.003173886,-0.003166493
171474.22685575485,-9.1575e-06,-4.1796e-05,7.7002e-05,-0.003151707,-0.003205115
171475.98689103127,-9.2322e-06,-4.2025e-05,7.6466e-05,-0.003151324,-0.003165728
171477.75692629814,-9.2073e-06,-4.214e-05,7.6581e-05,-0.003211615,-0.003195937
171479.52696180344,-9.0331e-06,-4.307e-05,7.6798e-05,-0.003186377,-0.003156933
171481.29449748993,-9.1327e-06,-4.3351e-05,7.6658e-05,-0.003189564,-0.00319581
171483.06703329086,-8.9834e-06,-4.3211e-05,7.6683e-05,-0.003198486,-0.00316866
171484.82706856728,-9.3566e-06,-4.3593e-05,7.6709e-05,-0.003180386,-0.003216841
171486.5981040001,-9.1824e-06,-4.3988e-05,7.7218e-05,-0.003203585,-0.003225509
171488.3706395626,-9.3069e-06,-4.4179e-05,7.7155e-05,-0.00320231,-0.003185485
171490.13317489624,-9.2322e-06,-4.4613e-05,7.8098e-05,-0.003181279,-0.00320537
171491.90671038628,-9.2073e-06,-4.4626e-05,7.8276e-05,-0.003196702,-0.003190839
171493.67674589157,-9.058e-06,-4.5072e-05,7.7983e-05,-0.003152472,-0.003180514
171495.4392809868,-9.3069e-06,-4.4906e-05,7.7856e-05,-0.003183191,-0.003192113
171497.2068169117,-9.1824e-06,-4.5225e-05,7.7932e-05,-0.003148648,-0.003163306
171498.97685217857,-9.1078e-06,-4.5798e-05,7.7461e-05,-0.00312239,-0.003116399
171500.7493877411,-9.0082e-06,-4.613e-05,7.7142e-05,-0.003133224,-0.003152981
171502.51942324638,-9.2073e-06,-4.6091e-05,7.6989e-05,-0.003173886,-0.003147118
171504.27945828438,-9.1824e-06,-4.6091e-05,7.69e-05,-0.003147628,-0.003185485
171506.0519938469,-9.0331e-06,-4.7328e-05,7.6772e-05,-0.003148265,-0.0031772
171507.82202911377,-9.2322e-06,-4.6996e-05,7.6989e-05,-0.00316866,-0.003171719
171509.58706474304,-9.1575e-06,-4.7697e-05,7.7563e-05,-0.003155021,-0.003167385
171511.3671002388,-9.2073e-06,-4.8118e-05,7.7677e-05,-0.003130165,-0.00315655
171513.13963580132,-9.0829e-06,-4.8615e-05,7.7665e-05,-0.003167767,-0.003129018
171514.9096713066,-9.1575e-06,-4.8857e-05,7.7958e-05,-0.003164963,-0.003197084
171516.66970658302,-9.0082e-06,-4.9125e-05,7.8149e-05,-0.003146863,-0.00317465
171518.4397418499,-9.2571e-06,-4.9253e-05,7.9092e-05,-0.00315005,-0.003183955
171520.21477746964,-8.9834e-06,-4.9597e-05,7.9028e-05,-0.003150814,-0.003154766
171521.9798130989,-9.1078e-06,-4.938e-05,7.9831e-05,-0.003153874,-0.003138578
171523.74984812737,-9.0829e-06,-4.9265e-05,8.0456e-05,-0.003134371,-0.003152089
171525.5208837986,-9.1575e-06,-4.887e-05,8.1718e-05,-0.003144696,-0.003113085
171527.2884194851,-9.1824e-06,-4.8794e-05,8.2942e-05,-0.003131312,-0.00309575
171529.0584549904,-8.9834e-06,-4.8297e-05,8.4407e-05,-0.003201418,-0.003149285
171530.82849049568,-9.1327e-06,-4.8029e-05,8.5325e-05,-0.003117801,-0.003154129
171532.59852576256,-9.1327e-06,-4.7621e-05,8.6995e-05,-0.003157698,-0.003109133
171534.36856102943,-9.0331e-06,-4.7774e-05,8.8333e-05,-0.003106584,-0.003102505
171536.13859653473,-9.058e-06,-4.7353e-05,8.8448e-05,-0.003118056,-0.003056745
171537.90313196182,-9.058e-06,-4.7149e-05,8.8193e-05,-0.003154766,-0.003113085
171539.66816735268,-8.8589e-06,-4.6104e-05,8.8779e-05,-0.003120988,-0.0031294
171541.4382030964,-9.0829e-06,-4.5569e-05,8.8703e-05,-0.003086954,-0.003141127
171543.21323871613,-9.1078e-06,-4.5199e-05,8.883e-05,-0.003127998,-0.003133989
171544.97627735138,-9.1078e-06,-4.4396e-05,8.8856e-05,-0.003151069,-0.003145588
171546.7438132763,-8.9585e-06,-4.395e-05,8.8767e-05,-0.003113595,-0.003128381
171548.51734948158,-8.9087e-06,-4.344e-05,8.8907e-05,-0.003125067,-0.00313144
171550.27988529205,-9.1575e-06,-4.2624e-05,8.9124e-05,-0.003111173,-0.003099191
171552.04992103577,-8.8838e-06,-4.214e-05,8.9608e-05,-0.003154638,-0.003155148
171553.81995749474,-9.2571e-06,-4.163e-05,8.9379e-05,-0.003100976,-0.003124047
171555.58999323845,-9.1327e-06,-4.1222e-05,8.9124e-05,-0.003143167,-0.003134754
171557.360029459,-9.1575e-06,-4.0215e-05,8.8754e-05,-0.003178857,-0.003162796
171559.1200647354,-9.0829e-06,-3.9565e-05,8.7479e-05,-0.003154893,-0.003184465
171560.89010071754,-9.2571e-06,-3.9068e-05,8.7581e-05,-0.003199124,-0.003204605
171562.66013646126,-9.0082e-06,-3.801e-05,8.7377e-05,-0.003185103,-0.003153619
171564.43017196655,-9.0829e-06,-3.7628e-05,8.7097e-05,-0.003137176,-0.00313144
171566.20020794868,-8.8589e-06,-3.657e-05,8.6867e-05,-0.003141,-0.0031475
171567.97024345398,-9.1078e-06,-3.6582e-05,8.6816e-05,-0.003116526,-0.00317567
171569.7302789688,-9.0331e-06,-3.6735e-05,8.7059e-05,-0.003220793,-0.003182043
171571.50131559372,-9.0829e-06,-3.6799e-05,8.6638e-05,-0.003100848,-0.003181916
171573.271351099,-9.1078e-06,-3.6825e-05,8.66e-05,-0.00317465,-0.003166238
171575.04138684273,-9.0082e-06,-3.6532e-05,8.637e-05,-0.00310276,-0.003165218
171576.82142281532,-8.8838e-06,-3.7105e-05,8.6447e-05,-0.00315005,-0.003109388
171578.58145833015,-8.9336e-06,-3.7233e-05,8.6498e-05,-0.003129783,-0.003118566
171580.3524968624,-9.0829e-06,-3.7513e-05,8.6358e-05,-0.003088739,-0.003131185
171582.1225323677,-9.1078e-06,-3.7589e-05,8.6115e-05,-0.0031048,-0.00312086
171583.89256882668,-9.2322e-06,-3.7602e-05,8.6396e-05,-0.003132332,-0.00314954
171585.6626045704,-9.0829e-06,-3.7526e-05,8.5644e-05,-0.003121497,-0.003117419
171587.43114089966,-9.3069e-06,-3.7564e-05,8.572e-05,-0.003150305,-0.003156168
171589.20117640495,-9.1327e-06,-3.7781e-05,8.5784e-05,-0.003145971,-0.003141764
171590.9722120762,-9.058e-06,-3.7653e-05,8.558e-05,-0.00314852,-0.003188289
171592.74224829674,-9.0331e-06,-3.7437e-05,8.4764e-05,-0.003177965,-0.003188417
171594.51228404045,-9.1824e-06,-3.7628e-05,8.4892e-05,-0.003190839,-0.003147118
171596.28231978416,-9.3815e-06,-3.7347e-05,8.4509e-05,-0.003209576,-0.003133479
171598.05235552788,-9.282e-06,-3.722e-05,8.4382e-05,-0.003183955,-0.003182426
171599.8123910427,-8.9336e-06,-3.7156e-05,8.4101e-05,-0.003199251,-0.003187524
171601.58242726326,-9.1824e-06,-3.7424e-05,8.377e-05,-0.00322194,-0.003170444
171603.35246300697,-9.0082e-06,-3.7258e-05,8.3655e-05,-0.003146736,-0.003177582
171605.12449884415,-8.9834e-06,-3.75e-05,8.3566e-05,-0.003181788,-0.003166748
171606.89203453064,-9.1575e-06,-3.7628e-05,8.3298e-05,-0.003190329,-0.003201928
171608.66207051277,-9.0331e-06,-3.7832e-05,8.3375e-05,-0.003170189,-0.003208684
171610.4331085682,-9.1327e-06,-3.8303e-05,8.3974e-05,-0.003198996,-0.003237618
171612.19064450264,-9.058e-06,-3.8456e-05,8.4356e-05,-0.003169679,-0.00321187
171613.97318053246,-9.1327e-06,-3.8647e-05,8.465e-05,-0.003170954,-0.003195172
171615.7432165146,-9.1078e-06,-3.9081e-05,8.4089e-05,-0.003161649,-0.003209321
171617.50525259972,-8.9336e-06,-3.9234e-05,8.4752e-05,-0.003111173,-0.003143421
171619.2727882862,-9.1327e-06,-3.9208e-05,8.4739e-05,-0.003190966,-0.003124812
171621.0428237915,-9.1824e-06,-3.9922e-05,8.4395e-05,-0.003119203,-0.003175798
171622.81285977364,-9.1327e-06,-4.0636e-05,8.4433e-05,-0.003161649,-0.003192623
171624.58289551735,-8.9834e-06,-4.0661e-05,8.3936e-05,-0.003189946,-0.003212508
171626.35293126106,-8.9834e-06,-4.0853e-05,8.4165e-05,-0.003126086,-0.00313042
171628.12496709824,-8.9834e-06,-4.0776e-05,8.4293e-05,-0.003231882,-0.003202055
171629.89250302315,-9.1078e-06,-4.0814e-05,8.4e-05,-0.003178092,-0.003107731
171631.65503883362,-9.0331e-06,-4.0929e-05,8.3847e-05,-0.003165728,-0.003137303
171633.42507481575,-9.058e-06,-4.126e-05,8.3158e-05,-0.003077012,-0.00313195
171635.20511078835,-9.0829e-06,-4.1057e-05,8.3235e-05,-0.003159355,-0.003160884
171636.97514653206,-9.3069e-06,-4.0942e-05,8.2648e-05,-0.0031772,-0.00322296
171638.74518203735,-9.1327e-06,-4.061e-05,8.298e-05,-0.003210596,-0.00320486
171640.5152180195,-9.1078e-06,-4.0636e-05,8.2215e-05,-0.003199634,-0.00317771
171642.28525447845,-9.1824e-06,-4.0674e-05,8.2164e-05,-0.003184465,-0.003191603
171644.0452899933,-9.1824e-06,-3.996e-05,8.1743e-05,-0.003207536,-0.003190966
171645.81532597542,-9.0082e-06,-3.9718e-05,8.1833e-05,-0.003163306,-0.003161012
171647.58386182785,-9.1575e-06,-3.9361e-05,8.1845e-05,-0.003178219,-0.003146991
171649.35389757156,-8.9834e-06,-3.9425e-05,8.1782e-05,-0.003149412,-0.003148648
171651.12493348122,-8.9834e-06,-3.9221e-05,8.2304e-05,-0.003158972,-0.003140745
171652.89496922493,-9.3069e-06,-3.9616e-05,8.2572e-05,-0.003144951,-0.003114105
171654.66500496864,-9.2322e-06,-3.9094e-05,8.219e-05,-0.003134881,-0.003182553
171656.43504095078,-9.282e-06,-3.9043e-05,8.2534e-05,-0.003140872,-0.003134244
171658.2050766945,-9.0082e-06,-3.9132e-05,8.1361e-05,-0.003183828,-0.003214802
171659.9751124382,-9.2073e-06,-3.8788e-05,8.1348e-05,-0.003146991,-0.003161394
171661.74514865875,-9.3566e-06,-3.866e-05,8.1285e-05,-0.003222195,-0.003181151
171663.51518464088,-9.1327e-06,-3.8507e-05,8.1132e-05,-0.003169042,-0.003185995
171665.27522015572,-9.0829e-06,-3.8686e-05,8.1259e-05,-0.003187907,-0.003169679
171667.05525565147,-9.058e-06,-3.9234e-05,8.131e-05,-0.003162286,-0.003192496
171668.8223774433,-9.0082e-06,-3.9234e-05,8.1718e-05,-0.003116271,-0.003134754
171670.59491729736,-8.9585e-06,-3.8609e-05,8.1527e-05,-0.003181916,-0.003153364
171672.34396886826,-9.2073e-06,-3.8813e-05,8.1871e-05,-0.003161394,-0.003180641
171674.11214590073,-9.2571e-06,-3.8507e-05,8.2177e-05,-0.003187779,-0.003151452
171675.8813226223,-9.058e-06,-3.7959e-05,8.2355e-05,-0.003194153,-0.003193643
171677.64849948883,-9.1824e-06,-3.7207e-05,8.233e-05,-0.00317771,-0.003191858
171679.41767644882,-9.2073e-06,-3.6506e-05,8.1998e-05,-0.003151069,-0.003150177
171681.1868534088,-8.834e-06,-3.6251e-05,8.1629e-05,-0.003120733,-0.003165855
171682.9560301304,-9.0829e-06,-3.5588e-05,8.2228e-05,-0.003083385,-0.003136283
171684.72520685196,-8.8589e-06,-3.4811e-05,8.2801e-05,-0.003120223,-0.003124302
171686.49638414383,-8.9087e-06,-3.4632e-05,8.2291e-05,-0.003135009,-0.003103652
171688.26756119728,-8.9087e-06,-3.4161e-05,8.261e-05,-0.003130165,-0.003126341
171690.03573799133,-8.8838e-06,-3.4212e-05,8.3146e-05,-0.003105692,-0.003088739
171691.80791521072,-8.9336e-06,-3.4186e-05,8.3311e-05,-0.00309575,-0.003073188
171693.57709217072,-8.9336e-06,-3.337e-05,8.4318e-05,-0.003068345,-0.003072168
171695.34826922417,-8.8589e-06,-3.3179e-05,8.4395e-05,-0.003099446,-0.003077904
171697.12944173813,-9.2073e-06,-3.3447e-05,8.5083e-05,-0.003114742,-0.00312086
171698.90147733688,-8.834e-06,-3.2911e-05,8.5338e-05,-0.00311385,-0.003134499
171700.67351531982,-8.834e-06,-3.281e-05,8.595e-05,-0.00310174,-0.003091416
171702.44605064392,-8.9585e-06,-3.2376e-05,8.6523e-05,-0.003178092,-0.003123155
171704.20858621597,-8.9834e-06,-3.2453e-05,8.6625e-05,-0.003144059,-0.003115379
171705.97612166405,-8.9834e-06,-3.2504e-05,8.6957e-05,-0.003147245,-0.003107221
171707.74965763092,-9.1824e-06,-3.1892e-05,8.711e-05,-0.003108241,-0.003183573
171709.51469302177,-9.2571e-06,-3.2376e-05,8.7569e-05,-0.003092435,-0.003127233
171711.2872285843,-9.2322e-06,-3.2746e-05,8.7887e-05,-0.003150942,-0.003165218
171713.05726408958,-9.1078e-06,-3.2822e-05,8.8117e-05,-0.003173503,-0.003182936
171714.82979941368,-9.1327e-06,-3.2962e-05,8.8652e-05,-0.003124812,-0.003109643
171716.5898346901,-9.1575e-06,-3.2924e-05,8.8728e-05,-0.003123792,-0.003153619
171718.3598701954,-9.1327e-06,-3.337e-05,8.8856e-05,-0.003169807,-0.003186377
171720.12990522385,-9.2073e-06,-3.3205e-05,8.9315e-05,-0.003184848,-0.003163688
171721.90744137764,-9.0829e-06,-3.36e-05,8.9455e-05,-0.003202055,-0.003174396
171723.66997671127,-9.1575e-06,-3.3319e-05,8.9812e-05,-0.003196065,-0.003167003
171725.45001244545,-9.058e-06,-3.3562e-05,8.9965e-05,-0.003104162,-0.003173248
171727.2200474739,-9.058e-06,-3.3319e-05,9.0016e-05,-0.0031475,-0.003121243
171728.9900829792,-9.1327e-06,-3.3154e-05,8.9544e-05,-0.003168532,-0.003172356
171730.76511859894,-9.1824e-06,-3.3141e-05,8.9098e-05,-0.003155148,-0.003161394
171732.53765416145,-9.0829e-06,-3.3026e-05,8.8958e-05,-0.00319479,-0.003187652
171734.31018972397,-9.3566e-06,-3.3217e-05,8.8792e-05,-0.003165855,-0.003182936
171736.07772541046,-9.1575e-06,-3.2733e-05,8.8779e-05,-0.003156295,-0.003157825
171737.84026050568,-9.1824e-06,-3.2261e-05,8.827e-05,-0.003160884,-0.003189436
171739.63029646873,-9.0829e-06,-3.2631e-05,8.804e-05,-0.003138323,-0.003173886
171741.40033197403,-9.1824e-06,-3.3026e-05,8.8091e-05,-0.003161012,-0.00317669
171743.1703672409,-9.282e-06,-3.2822e-05,8.8257e-05,-0.003185995,-0.003157315
