Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
55616.6665289402,-8.5105e-06,-2.4014e-05,8.038e-05,-0.002965608,-0.002969177
55618.439064502716,-8.6101e-06,-2.3709e-05,8.0494e-05,-0.003016721,-0.002945596
55620.234100580215,-8.6101e-06,-2.3938e-05,8.094e-05,-0.002975677,-0.002923672
55622.03763747215,-8.4608e-06,-2.3798e-05,8.08e-05,-0.002915514,-0.002925711
55623.79767251015,-8.5852e-06,-2.3454e-05,8.1183e-05,-0.003012387,-0.002965225
55625.61571145058,-8.7096e-06,-2.3339e-05,8.1782e-05,-0.002981923,-0.00298511
55627.405747413635,-8.3364e-06,-2.3033e-05,8.2088e-05,-0.002929025,-0.002930937
55629.20578336716,-8.4359e-06,-2.3148e-05,8.1935e-05,-0.002929153,-0.002924946
55631.03332042694,-8.5852e-06,-2.2689e-05,8.2151e-05,-0.002959872,-0.002938458
55632.81435608864,-8.5603e-06,-2.2765e-05,8.2406e-05,-0.002983963,-0.002947125
55634.62689328194,-8.5603e-06,-2.3046e-05,8.2228e-05,-0.003019525,-0.003007034
55636.409428834915,-8.7594e-06,-2.2689e-05,8.2661e-05,-0.002934379,-0.002915514
55638.19196486473,-8.5603e-06,-2.2778e-05,8.2597e-05,-0.002924436,-0.002932467
55639.99200105667,-8.4857e-06,-2.223e-05,8.2215e-05,-0.002934634,-0.002934634
55641.77703690529,-8.411e-06,-2.1975e-05,8.1705e-05,-0.002947508,-0.002912072
55643.58707356453,-8.5354e-06,-2.1695e-05,8.1463e-05,-0.002932084,-0.00291118
55645.403109788895,-8.6847e-06,-2.2051e-05,8.0736e-05,-0.002987022,-0.002988551
55647.17564535141,-8.4608e-06,-2.1962e-05,8.0278e-05,-0.002940115,-0.002962931
55648.97568154335,-8.5354e-06,-2.2141e-05,7.9768e-05,-0.00293081,-0.002956685
55650.76571750641,-8.5603e-06,-2.2332e-05,7.9755e-05,-0.002927878,-0.002938967
55652.57575368881,-8.4608e-06,-2.2179e-05,7.9933e-05,-0.00289461,-0.002899453
55654.37828993797,-8.4359e-06,-2.2867e-05,8.001e-05,-0.00292775,-0.002896649
55656.15032553673,-8.5603e-06,-2.2179e-05,8.0902e-05,-0.002919338,-0.002922142
55657.975362062454,-8.3861e-06,-2.2574e-05,8.0711e-05,-0.002947763,-0.002967392
55659.76539802551,-8.5852e-06,-2.1975e-05,8.1386e-05,-0.002944831,-0.002950949
55661.58793473244,-8.4857e-06,-2.1491e-05,8.1119e-05,-0.002899963,-0.002891933
55663.372970581055,-8.5852e-06,-2.1427e-05,8.0711e-05,-0.002959872,-0.002955283
55665.14550638199,-8.4359e-06,-2.1121e-05,8.0456e-05,-0.002912837,-0.002949292
55666.94554257393,-8.5603e-06,-2.0522e-05,8.0201e-05,-0.002938585,-0.002925966
55668.72557806969,-8.6847e-06,-2.042e-05,8.0494e-05,-0.002930427,-0.002926986
55670.530614852905,-8.7096e-06,-2.0025e-05,7.9908e-05,-0.002928643,-0.002942919
55672.323150873184,-8.5852e-06,-1.9987e-05,8.038e-05,-0.002964206,-0.002945978
55674.1081867218,-8.4857e-06,-1.977e-05,8.0316e-05,-0.002944321,-0.0029303
55675.928223609924,-8.5354e-06,-2.0356e-05,8.0532e-05,-0.002922652,-0.002944703
55677.7082593441,-8.4608e-06,-2.1121e-05,8.1616e-05,-0.002933231,-0.002964588
55679.50829553604,-8.6847e-06,-2.0917e-05,8.2355e-05,-0.002979246,-0.002997346
55681.30333161354,-8.635e-06,-2.121e-05,8.3477e-05,-0.002953498,-0.002958597
55683.0933675766,-8.411e-06,-2.1261e-05,8.4318e-05,-0.002969941,-0.002950822
55684.897406578064,-8.3115e-06,-2.1299e-05,8.5172e-05,-0.002924436,-0.002918828
55686.67994236946,-8.2617e-06,-2.093e-05,8.5529e-05,-0.002898051,-0.002947635
55688.47247815132,-8.5354e-06,-2.07e-05,8.5746e-05,-0.002922015,-0.002874598
55690.29201507568,-8.3861e-06,-2.0356e-05,8.5529e-05,-0.002916024,-0.002942536
55692.087050914764,-8.5852e-06,-1.9987e-05,8.5427e-05,-0.002913347,-0.002925456
55693.90708756447,-8.6847e-06,-1.9859e-05,8.5363e-05,-0.002931702,-0.002911562
55695.702123880386,-8.5105e-06,-1.9018e-05,8.4968e-05,-0.002928643,-0.002959234
55697.487159729004,-8.5354e-06,-1.9005e-05,8.53e-05,-0.002927113,-0.002933486
55699.282195568085,-8.411e-06,-1.9234e-05,8.5032e-05,-0.002945341,-0.00293884
55701.07673192024,-8.4359e-06,-1.898e-05,8.4688e-05,-0.002893717,-0.002910543
55702.90676879883,-8.4359e-06,-1.9031e-05,8.4114e-05,-0.00293833,-0.002978737
55704.69680452347,-8.4359e-06,-1.8623e-05,8.3859e-05,-0.002884157,-0.002932594
55706.49684071541,-8.6847e-06,-1.824e-05,8.3515e-05,-0.00295643,-0.002964078
55708.29187679291,-8.4857e-06,-1.7526e-05,8.2572e-05,-0.002909396,-0.002923417
55710.06691241264,-8.3861e-06,-1.7603e-05,8.2495e-05,-0.002915514,-0.002928005
55711.85944867134,-8.411e-06,-1.7488e-05,8.1501e-05,-0.002976442,-0.002965098
55713.641484737396,-8.411e-06,-1.7335e-05,8.1425e-05,-0.002919465,-0.002916279
55715.44152355194,-8.5852e-06,-1.745e-05,8.0787e-05,-0.002918191,-0.002890021
55717.28406047821,-8.2617e-06,-1.7042e-05,8.0966e-05,-0.00288556,-0.002928005
55719.08409667015,-8.4608e-06,-1.7259e-05,8.0494e-05,-0.002916279,-0.002942282
55720.90913319588,-8.5105e-06,-1.7182e-05,8.038e-05,-0.002889001,-0.002877274
55722.689168930054,-8.411e-06,-1.6787e-05,8.0176e-05,-0.002903277,-0.002939987
55724.489205121994,-8.6101e-06,-1.6711e-05,8.0673e-05,-0.002909013,-0.002946105
55726.289241313934,-8.5105e-06,-1.6762e-05,8.1221e-05,-0.002879186,-0.002914239
55728.079277038574,-8.4359e-06,-1.6481e-05,8.1323e-05,-0.002900473,-0.002962421
55729.86681342125,-8.3861e-06,-1.7284e-05,8.1718e-05,-0.002921122,-0.002913984
55731.66434955597,-8.4359e-06,-1.7488e-05,8.1514e-05,-0.00292877,-0.002937438
55733.441885471344,-8.6101e-06,-1.7871e-05,8.247e-05,-0.002935653,-0.002956813
55735.26692199707,-8.5105e-06,-1.8546e-05,8.2572e-05,-0.00293081,-0.002906846
55737.03695726395,-8.4608e-06,-1.912e-05,8.3235e-05,-0.002937055,-0.00290111
55738.83449411392,-8.635e-06,-1.9349e-05,8.3031e-05,-0.002956558,-0.002917553
55740.62452983856,-8.3364e-06,-2.0101e-05,8.2865e-05,-0.002928898,-0.002957195
55742.42956614494,-8.4359e-06,-2.0777e-05,8.2954e-05,-0.002912327,-0.002926221
55744.25460290909,-8.4608e-06,-2.1605e-05,8.3005e-05,-0.002912455,-0.002911817
55746.042138814926,-8.5603e-06,-2.1758e-05,8.3885e-05,-0.002926986,-0.002872686
55747.83917474747,-8.3861e-06,-2.2408e-05,8.4675e-05,-0.00295847,-0.002940879
55749.629210710526,-8.6599e-06,-2.2651e-05,8.4509e-05,-0.002924054,-0.002951332
55751.40424704552,-8.411e-06,-2.3046e-05,8.4369e-05,-0.002940752,-0.00289461
55753.21178340912,-8.5603e-06,-2.3874e-05,8.5261e-05,-0.002977462,-0.002945468
55755.02931976318,-8.5603e-06,-2.3747e-05,8.5644e-05,-0.002954391,-0.002921377
55756.81935572624,-8.4857e-06,-2.4218e-05,8.5848e-05,-0.002927368,-0.002899963
55758.631892204285,-8.3364e-06,-2.4193e-05,8.6243e-05,-0.002955283,-0.002861469
55760.39692783356,-8.2119e-06,-2.4078e-05,8.637e-05,-0.002872176,-0.002881098
55762.20446419716,-8.3861e-06,-2.316e-05,8.6243e-05,-0.002887217,-0.002880843
55763.97950005531,-8.5603e-06,-2.2854e-05,8.5682e-05,-0.002898179,-0.002914749
55765.786539554596,-8.411e-06,-2.2447e-05,8.6332e-05,-0.002842859,-0.002877147
55767.639662742615,-8.3861e-06,-2.1784e-05,8.6307e-05,-0.00288301,-0.002889256
55769.40820145607,-8.411e-06,-2.1057e-05,8.6358e-05,-0.002963186,-0.002903787
55771.186332941055,-8.411e-06,-2.0586e-05,8.5223e-05,-0.002901875,-0.002943174
55772.966510772705,-8.411e-06,-2.0241e-05,8.5312e-05,-0.002877912,-0.002888746
55774.76469063759,-8.4857e-06,-1.9897e-05,8.5108e-05,-0.00296701,-0.002924054
55776.558869838715,-8.6101e-06,-1.9158e-05,8.4471e-05,-0.002904807,-0.00293081
55778.365050554276,-8.3115e-06,-1.9464e-05,8.4586e-05,-0.00290162,-0.002897541
55780.16223049164,-8.2617e-06,-1.9196e-05,8.4458e-05,-0.002894355,-0.00288454
55781.951409339905,-8.4359e-06,-1.9617e-05,8.4548e-05,-0.002947763,-0.002909905
55783.74558854103,-8.3364e-06,-2.0101e-05,8.3949e-05,-0.002881353,-0.002864145
55785.53076696396,-8.187e-06,-2.0382e-05,8.3732e-05,-0.002901875,-0.002902895
55787.315945625305,-8.6101e-06,-2.107e-05,8.3235e-05,-0.002949674,-0.002924691
55789.12112617493,-8.4608e-06,-2.0496e-05,8.2865e-05,-0.002944448,-0.002880716
55790.92330646515,-8.635e-06,-2.0815e-05,8.2891e-05,-0.002869117,-0.002897031
55792.707484960556,-8.3364e-06,-2.1593e-05,8.2266e-05,-0.002925839,-0.002890913
55794.50066399574,-8.2368e-06,-2.2e-05,8.2215e-05,-0.002916406,-0.002911435
55796.33173537254,-8.4359e-06,-2.2472e-05,8.2304e-05,-0.002891295,-0.002851909
55798.11677145958,-8.3612e-06,-2.2714e-05,8.2483e-05,-0.002918318,-0.002916661
55799.9118077755,-8.3364e-06,-2.3632e-05,8.2776e-05,-0.002914239,-0.002892825
55801.72684407234,-8.5852e-06,-2.3709e-05,8.414e-05,-0.002852928,-0.002896139
55803.52788043022,-8.5354e-06,-2.3798e-05,8.5223e-05,-0.002901365,-0.002871666
55805.311418771744,-8.4857e-06,-2.4486e-05,8.6587e-05,-0.002914367,-0.002942282
55807.14145565033,-8.3861e-06,-2.4333e-05,8.739e-05,-0.002910033,-0.002902767
55808.916491270065,-8.4608e-06,-2.4155e-05,8.7798e-05,-0.002887217,-0.002949165
55810.706527233124,-8.2617e-06,-2.4091e-05,8.8333e-05,-0.002859174,-0.002906081
55812.509063482285,-8.4359e-06,-2.3339e-05,8.8308e-05,-0.002905189,-0.002898434
55814.28659939766,-8.4857e-06,-2.2982e-05,8.8104e-05,-0.002907993,-0.002914749
55816.0771355629,-8.3612e-06,-2.3173e-05,8.8614e-05,-0.002912582,-0.002859684
55817.867171764374,-8.3861e-06,-2.2778e-05,8.818e-05,-0.002881226,-0.00292176
55819.65720772743,-8.5105e-06,-2.2383e-05,8.7645e-05,-0.002898688,-0.002933104
55821.4972448349,-8.3612e-06,-2.2217e-05,8.7148e-05,-0.002865293,-0.002864273
55823.29978108406,-8.187e-06,-2.2498e-05,8.7135e-05,-0.002911817,-0.002878294
55825.10231757164,-8.3861e-06,-2.2459e-05,8.6562e-05,-0.002908886,-0.00293081
55826.88735318184,-8.5105e-06,-2.2026e-05,8.5746e-05,-0.002933231,-0.002939095
55828.668389081955,-8.2617e-06,-2.2332e-05,8.4777e-05,-0.00290213,-0.002886579
55830.468425273895,-8.411e-06,-2.2357e-05,8.3745e-05,-0.002940879,-0.002873068
55832.268461465836,-8.5603e-06,-2.2268e-05,8.3719e-05,-0.00292125,-0.002924309
55834.05349731445,-8.3612e-06,-2.2243e-05,8.3286e-05,-0.002928388,-0.002948655
55835.83603310585,-8.7345e-06,-2.2179e-05,8.3541e-05,-0.002942282,-0.002924819
55837.618569374084,-8.3861e-06,-2.1937e-05,8.3617e-05,-0.002965608,-0.002939605
55839.416105508804,-8.5105e-06,-2.172e-05,8.3732e-05,-0.002929662,-0.002923544
55841.216141700745,-8.3612e-06,-2.1707e-05,8.4127e-05,-0.002914112,-0.002927623
55843.02367854118,-8.3115e-06,-2.1172e-05,8.4216e-05,-0.002918446,-0.002948145
55844.80871462822,-8.5852e-06,-2.1248e-05,8.3579e-05,-0.002965098,-0.002988934
55846.58125066757,-8.635e-06,-2.1287e-05,8.3898e-05,-0.002941007,-0.002968157
55848.44628858566,-8.5603e-06,-2.1338e-05,8.3502e-05,-0.002927878,-0.002947635
55850.22632455826,-8.5852e-06,-2.1363e-05,8.3643e-05,-0.002938458,-0.002967647
55852.02136063576,-8.4359e-06,-2.1185e-05,8.3158e-05,-0.002949292,-0.002937055
55853.82389712334,-8.3861e-06,-2.0445e-05,8.2279e-05,-0.002866695,-0.002905062
55855.59893274307,-8.7345e-06,-2.0458e-05,8.2011e-05,-0.002916916,-0.002915386
55857.41896915436,-8.4857e-06,-1.9693e-05,8.1361e-05,-0.002958215,-0.002933359
55859.19900512695,-8.2617e-06,-1.9846e-05,8.1399e-05,-0.002943046,-0.002912837
55861.03604269028,-8.4608e-06,-1.9974e-05,8.1348e-05,-0.002941007,-0.002914749
55862.83107876778,-8.4608e-06,-2.0089e-05,8.0724e-05,-0.002894355,-0.002888619
55864.624118089676,-8.3115e-06,-2.0241e-05,8.08e-05,-0.00292928,-0.002954008
55866.42165470123,-8.5354e-06,-1.9515e-05,8.0902e-05,-0.00294738,-0.00294789
55868.20669078827,-8.635e-06,-1.9387e-05,8.0889e-05,-0.002897669,-0.002914494
55870.00672698021,-8.6101e-06,-1.9655e-05,8.0966e-05,-0.002925966,-0.002905317
55871.80426335335,-8.411e-06,-1.9515e-05,8.1081e-05,-0.002889766,-0.002916788
55873.58529949188,-8.2617e-06,-1.9451e-05,8.1183e-05,-0.002908758,-0.002923034
55875.400336027145,-8.4608e-06,-1.9668e-05,8.1004e-05,-0.002926603,-0.002890658
55877.19287228584,-8.3612e-06,-1.912e-05,8.1157e-05,-0.002890276,-0.00291271
55878.96040844917,-8.3364e-06,-1.9387e-05,8.1641e-05,-0.002921377,-0.002896904
55880.77044606209,-8.3861e-06,-1.8967e-05,8.1616e-05,-0.002904679,-0.002923289
55882.54048156738,-8.411e-06,-1.9375e-05,8.1629e-05,-0.002902003,-0.002899326
55884.363018512726,-8.5603e-06,-1.9808e-05,8.233e-05,-0.002896904,-0.002903787
55886.19255566597,-8.2617e-06,-1.9859e-05,8.247e-05,-0.002875617,-0.002879951
55887.98009228706,-8.3364e-06,-2.0331e-05,8.2546e-05,-0.002889511,-0.002882883
55889.79012846947,-8.5105e-06,-2.0611e-05,8.3005e-05,-0.00291169,-0.002918828
55891.60016512871,-8.6847e-06,-2.0879e-05,8.3477e-05,-0.002894992,-0.002905317
55893.390201091766,-8.411e-06,-2.0649e-05,8.4152e-05,-0.002924819,-0.002887472
55895.195237636566,-8.2368e-06,-2.1236e-05,8.4318e-05,-0.002918573,-0.0029006
55896.9702732563,-8.411e-06,-2.07e-05,8.3681e-05,-0.00289461,-0.002920103
55898.790309906006,-8.5603e-06,-2.0598e-05,8.4191e-05,-0.002958852,-0.002939605
55900.57034564018,-8.3115e-06,-2.0152e-05,8.4165e-05,-0.002935653,-0.002892315
55902.36788201332,-8.4608e-06,-2.0394e-05,8.4012e-05,-0.002925074,-0.002938203
55904.1479177475,-8.6101e-06,-1.9999e-05,8.4446e-05,-0.002861341,-0.002893845
55905.925453424454,-8.4608e-06,-2.0407e-05,8.4369e-05,-0.00286695,-0.002875362
55907.727989673615,-8.3861e-06,-2.0178e-05,8.4866e-05,-0.00294636,-0.002933486
55909.52052617073,-8.411e-06,-2.0038e-05,8.4548e-05,-0.002926986,-0.002889383
55911.32556271553,-8.5105e-06,-2.0025e-05,8.4662e-05,-0.002883648,-0.002882245
55913.12559914589,-8.2368e-06,-2.0063e-05,8.53e-05,-0.002899326,-0.002931447
55914.90063452721,-8.3364e-06,-2.0241e-05,8.5338e-05,-0.002906464,-0.002913219
55916.700670957565,-8.3364e-06,-2.0445e-05,8.581e-05,-0.002943046,-0.002907356
55918.493206977844,-8.4359e-06,-2.0484e-05,8.6409e-05,-0.002853311,-0.002902385
55920.33324384689,-8.411e-06,-2.1032e-05,8.6715e-05,-0.002898816,-0.002885177
55922.13328027725,-8.4857e-06,-2.1006e-05,8.7301e-05,-0.00291972,-0.002935271
55923.89831542969,-8.4359e-06,-2.1032e-05,8.7301e-05,-0.002898816,-0.002938458
55925.68835401535,-8.2617e-06,-2.1121e-05,8.7122e-05,-0.002892825,-0.002876
55927.46838974953,-8.2368e-06,-2.0203e-05,8.7071e-05,-0.002894355,-0.002872558
55929.29092645645,-8.3364e-06,-2.005e-05,8.6574e-05,-0.002899581,-0.00292023
55931.07846236229,-8.2119e-06,-1.9961e-05,8.6205e-05,-0.002861469,-0.002899836
55932.88349890709,-8.3364e-06,-1.9145e-05,8.6001e-05,-0.00287498,-0.002869244
55934.67603516579,-8.3115e-06,-1.9642e-05,8.4994e-05,-0.002861341,-0.00285688
55936.448571681976,-8.2866e-06,-1.9655e-05,8.4586e-05,-0.002886707,-0.002872558
55938.2486076355,-8.3364e-06,-1.9617e-05,8.3898e-05,-0.002853056,-0.002849614
55940.043643713,-8.4857e-06,-2.005e-05,8.3298e-05,-0.002875107,-0.002866057
55941.81867980957,-8.4857e-06,-1.9821e-05,8.3056e-05,-0.002881991,-0.002920867
55943.62221646309,-8.3364e-06,-2.0165e-05,8.2725e-05,-0.002871921,-0.002835466
55945.412252664566,-8.4359e-06,-2.1095e-05,8.2903e-05,-0.002917681,-0.002927241
55947.222289562225,-8.3364e-06,-2.1669e-05,8.2801e-05,-0.002911307,-0.002904807
55949.0098259449,-8.3364e-06,-2.1797e-05,8.233e-05,-0.002871156,-0.002898434
55950.78986144066,-8.4857e-06,-2.2702e-05,8.2011e-05,-0.002885814,-0.002917426
55952.60989809036,-8.4608e-06,-2.2893e-05,8.1922e-05,-0.00282922,-0.002833809
55954.389934301376,-8.3115e-06,-2.381e-05,8.2317e-05,-0.002915004,-0.002896904
55956.1899702549,-8.3115e-06,-2.339e-05,8.21e-05,-0.00284885,-0.002867459
55957.9950067997,-8.3364e-06,-2.3377e-05,8.1858e-05,-0.00289206,-0.002871666
55959.76504230499,-8.5603e-06,-2.3415e-05,8.182e-05,-0.002853056,-0.002852419
55961.59257936478,-8.6101e-06,-2.3568e-05,8.1807e-05,-0.002911053,-0.002898179
55963.40761637688,-8.2617e-06,-2.3377e-05,8.1603e-05,-0.002922015,-0.002878804
55965.21515274048,-8.2866e-06,-2.3989e-05,8.1731e-05,-0.002857007,-0.002893462
55967.02018904686,-8.5105e-06,-2.3925e-05,8.1578e-05,-0.00289461,-0.002919593
55968.790224552155,-8.5354e-06,-2.4218e-05,8.2024e-05,-0.002914112,-0.002912072
55970.60526180267,-8.4359e-06,-2.4269e-05,8.2725e-05,-0.002879696,-0.002868097
55972.41879820824,-8.2368e-06,-2.4065e-05,8.2572e-05,-0.00287345,-0.002891295
55974.19883418083,-8.1622e-06,-2.381e-05,8.2763e-05,-0.00282973,-0.002866057
55975.98336982727,-8.3364e-06,-2.3415e-05,8.2712e-05,-0.002825269,-0.002862743
55977.77590584755,-8.2617e-06,-2.3071e-05,8.2559e-05,-0.002902257,-0.002886962
55979.59094333649,-8.1622e-06,-2.3186e-05,8.2457e-05,-0.002873705,-0.002876127
55981.40348029137,-8.1622e-06,-2.2663e-05,8.2585e-05,-0.002901238,-0.00284579
55983.203516960144,-8.2617e-06,-2.2498e-05,8.1909e-05,-0.002867714,-0.002913729
55985.04505634308,-8.0875e-06,-2.2421e-05,8.131e-05,-0.002862233,-0.002848212
55986.82509255409,-8.187e-06,-2.2039e-05,8.1297e-05,-0.002881863,-0.002871921
55988.64212965965,-8.411e-06,-2.1631e-05,8.1272e-05,-0.002846555,-0.002871156
55990.42466545105,-8.2866e-06,-2.1401e-05,8.103e-05,-0.002880716,-0.002886962
55992.21220159531,-8.2368e-06,-2.1312e-05,8.0316e-05,-0.002826161,-0.002854203
55994.02973866463,-8.1373e-06,-2.1032e-05,8.0622e-05,-0.002908248,-0.002869881
55995.809774160385,-8.5603e-06,-2.0866e-05,8.0176e-05,-0.0028398,-0.002873068
55997.60981082916,-8.3861e-06,-2.0802e-05,8.0163e-05,-0.00289206,-0.00289206
55999.422347545624,-8.5603e-06,-2.0841e-05,8.0214e-05,-0.002859939,-0.002863508
56001.205884218216,-8.3364e-06,-2.0955e-05,8.0086e-05,-0.002909141,-0.002872686
56002.99092030525,-8.4857e-06,-2.0726e-05,8.015e-05,-0.002903787,-0.002879314
56004.78345632553,-8.3364e-06,-2.0802e-05,8.0239e-05,-0.002863126,-0.002866057
56006.61599326134,-8.2866e-06,-2.0165e-05,7.978e-05,-0.002883265,-0.002866695
56008.41602945328,-8.3861e-06,-1.977e-05,7.9678e-05,-0.002921632,-0.002864655
56010.21606564522,-8.4359e-06,-1.9591e-05,8.029e-05,-0.00292176,-0.002874215
56012.01110172272,-8.4359e-06,-1.9349e-05,8.131e-05,-0.002895374,-0.002892315
56013.78113722801,-8.2617e-06,-1.8635e-05,8.1412e-05,-0.002913729,-0.002897924
56015.58117341995,-8.2866e-06,-1.7883e-05,8.1399e-05,-0.002871156,-0.002879569
56017.38120961189,-8.3612e-06,-1.7259e-05,8.224e-05,-0.002875745,-0.002857645
56019.18124580383,-8.1622e-06,-1.6915e-05,8.2177e-05,-0.002891041,-0.002885305
56021.00628232956,-8.4359e-06,-1.6367e-05,8.2279e-05,-0.002906081,-0.00286644
56022.77631807327,-8.3861e-06,-1.6137e-05,8.2406e-05,-0.002907738,-0.002878167
56024.608855485916,-8.411e-06,-1.629e-05,8.2393e-05,-0.00288556,-0.002933104
56026.391391038895,-8.411e-06,-1.6328e-05,8.2852e-05,-0.002879951,-0.002897286
56028.18142700195,-8.3861e-06,-1.6341e-05,8.3375e-05,-0.002862233,-0.002851909
56029.97646331787,-8.1622e-06,-1.6698e-05,8.3324e-05,-0.002856115,-0.002862233
56031.757499456406,-8.3861e-06,-1.731e-05,8.3235e-05,-0.002810355,-0.002879569
56033.547535419464,-8.1373e-06,-1.7845e-05,8.3095e-05,-0.002799393,-0.002832407
56035.367572546005,-8.3861e-06,-1.7909e-05,8.3362e-05,-0.00283075,-0.002868607
56037.207609415054,-8.0875e-06,-1.8011e-05,8.2852e-05,-0.002865548,-0.002844133
56038.99514532089,-8.1124e-06,-1.8419e-05,8.2457e-05,-0.002862743,-0.002871538
56040.78768134117,-8.4359e-06,-1.8291e-05,8.224e-05,-0.002906081,-0.00288556
56042.607717990875,-8.4359e-06,-1.8533e-05,8.1106e-05,-0.002882883,-0.00290965
56044.38825702667,-8.5603e-06,-1.8495e-05,8.1017e-05,-0.002878931,-0.002908758
56046.17029285431,-8.3115e-06,-1.8788e-05,8.0928e-05,-0.002931829,-0.002905572
56047.98032927513,-8.4857e-06,-1.8852e-05,8.1119e-05,-0.002903532,-0.002922142
56049.76286530495,-8.3861e-06,-1.9145e-05,8.0341e-05,-0.002923417,-0.00290111
56051.60540223122,-8.1622e-06,-1.9285e-05,8.08e-05,-0.002875107,-0.002896012
56053.38793826103,-8.3115e-06,-1.9655e-05,8.0634e-05,-0.002914367,-0.00284834
56055.18297505379,-8.4359e-06,-2.0063e-05,8.043e-05,-0.002861851,-0.002876127
56056.97801113129,-8.4608e-06,-2.056e-05,8.001e-05,-0.002874215,-0.002860067
56058.79004764557,-7.9631e-06,-2.1159e-05,7.9627e-05,-0.002869371,-0.002868479
56060.57508397102,-8.2119e-06,-2.144e-05,7.9398e-05,-0.002877274,-0.002852801
56062.36511993408,-8.2617e-06,-2.2332e-05,7.9054e-05,-0.00282068,-0.002771988
56064.16765642166,-8.1373e-06,-2.2485e-05,7.9092e-05,-0.00285484,-0.002812649
56065.96269226074,-8.187e-06,-2.2804e-05,7.9079e-05,-0.002875362,-0.00283024
56067.76522874832,-8.1622e-06,-2.2995e-05,7.9283e-05,-0.002805894,-0.002831897
56069.58276557922,-8.0875e-06,-2.2918e-05,7.8748e-05,-0.002770841,-0.002818003
56071.382801771164,-8.1124e-06,-2.2791e-05,7.9079e-05,-0.002860576,-0.002871793
56073.17033791542,-8.2617e-06,-2.3109e-05,7.8238e-05,-0.002876637,-0.002837123
56074.985374212265,-8.4857e-06,-2.2995e-05,7.7333e-05,-0.002862871,-0.00288505
56076.76041007042,-8.3861e-06,-2.3046e-05,7.7155e-05,-0.002860576,-0.00287396
56078.55044603348,-8.2617e-06,-2.2536e-05,7.6874e-05,-0.002857772,-0.002854331
56080.352982997894,-8.2617e-06,-2.2204e-05,7.6441e-05,-0.002902512,-0.002909396
56082.12551879883,-8.4359e-06,-2.2243e-05,7.6275e-05,-0.002878421,-0.002920867
56083.97055578232,-8.2368e-06,-2.1911e-05,7.6262e-05,-0.002864528,-0.002861596
56085.75809240341,-8.187e-06,-2.1695e-05,7.6262e-05,-0.002831769,-0.002803854
56087.55062842369,-8.4359e-06,-2.1682e-05,7.6556e-05,-0.002911817,-0.002875872
56089.35766530037,-8.3364e-06,-2.1899e-05,7.7257e-05,-0.002880206,-0.002894864
56091.150201797485,-8.5105e-06,-2.1988e-05,7.7295e-05,-0.002932849,-0.002863253
56092.945237636566,-8.3612e-06,-2.172e-05,7.7932e-05,-0.002856752,-0.002915769
56094.72527360916,-8.3861e-06,-2.1835e-05,7.8684e-05,-0.002861978,-0.002837888
56096.5253098011,-8.2617e-06,-2.2192e-05,7.8748e-05,-0.00284681,-0.002892698
56098.34534621239,-8.3115e-06,-2.1835e-05,7.9156e-05,-0.002876255,-0.002889511
56100.135382413864,-8.2368e-06,-2.2319e-05,7.9245e-05,-0.002848977,-0.002878549
56101.930418252945,-8.2617e-06,-2.2663e-05,7.978e-05,-0.002851909,-0.002854331
56103.72145462036,-8.2368e-06,-2.2612e-05,8.038e-05,-0.002906719,-0.002917808
56105.50549340248,-8.2866e-06,-2.2727e-05,8.0915e-05,-0.002836485,-0.002867714
56107.29552936554,-8.187e-06,-2.3109e-05,8.0826e-05,-0.002895374,-0.002882373
56109.073065042496,-8.1622e-06,-2.288e-05,8.1463e-05,-0.002872813,-0.002850252
56110.928102731705,-8.5105e-06,-2.2319e-05,8.1807e-05,-0.002896012,-0.002878676
56112.71063923836,-8.5852e-06,-2.1108e-05,8.2661e-05,-0.002926603,-0.00292826
56114.50817608833,-8.5852e-06,-2.093e-05,8.34e-05,-0.002973765,-0.002878676
56116.30271267891,-8.635e-06,-2.0331e-05,8.3222e-05,-0.002940242,-0.002941007
56118.08774852753,-8.5852e-06,-1.9209e-05,8.3541e-05,-0.002915004,-0.002915259
56119.89778470993,-8.5105e-06,-1.9209e-05,8.3694e-05,-0.002942536,-0.002897159
56121.67282128334,-8.5852e-06,-1.8253e-05,8.4178e-05,-0.002934634,-0.002918955
56123.447857141495,-8.5105e-06,-1.8087e-05,8.3898e-05,-0.002958979,-0.002947253
56125.23289346695,-8.5852e-06,-1.7998e-05,8.3974e-05,-0.002924436,-0.002962931
56127.01792907715,-8.2119e-06,-1.7259e-05,8.349e-05,-0.002951459,-0.002935781
56128.83796572685,-8.5105e-06,-1.7679e-05,8.4051e-05,-0.002920612,-0.002881226
56130.63300204277,-8.4608e-06,-1.7055e-05,8.3974e-05,-0.00290162,-0.002951204
56132.44653892517,-8.4608e-06,-1.6825e-05,8.4433e-05,-0.002926093,-0.002933359
56134.27657556534,-8.3115e-06,-1.6825e-05,8.507e-05,-0.002879186,-0.002839927
56136.04411101341,-8.4359e-06,-1.7246e-05,8.4586e-05,-0.002901238,-0.002862361
56137.859147787094,-8.2119e-06,-1.7259e-05,8.4395e-05,-0.002877784,-0.002844516
56139.661684036255,-8.3364e-06,-1.7386e-05,8.4484e-05,-0.002860449,-0.002897796
56141.45172047615,-8.187e-06,-1.7068e-05,8.4395e-05,-0.002922142,-0.002880716
