Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
105317.02439975739,-8.9087e-06,-3.4607e-05,8.2572e-05,-0.003063373,-0.003067325
105318.79443526268,-8.7345e-06,-3.3791e-05,8.3375e-05,-0.003078287,-0.003001425
105320.56447052956,-8.9585e-06,-3.3753e-05,8.3643e-05,-0.003043361,-0.00306554
105322.33450579643,-8.8838e-06,-3.2555e-05,8.3592e-05,-0.003042214,-0.003059932
105324.09454131126,-8.834e-06,-3.1866e-05,8.349e-05,-0.003047313,-0.003072041
105325.86457633972,-8.7594e-06,-3.1063e-05,8.2508e-05,-0.003023477,-0.003034056
105327.63461184502,-8.7096e-06,-3.0541e-05,8.2393e-05,-0.003022457,-0.003080836
105329.39066433907,-8.7843e-06,-3.0247e-05,8.1463e-05,-0.003045146,-0.003031762
105331.15984129906,-8.834e-06,-2.9699e-05,8.1017e-05,-0.00303087,-0.003009838
105332.93999695778,-8.8589e-06,-2.9674e-05,8.103e-05,-0.003014044,-0.00301226
105334.71503281593,-8.9087e-06,-2.924e-05,8.0966e-05,-0.003015446,-0.003001043
105336.48506784439,-8.7345e-06,-2.9088e-05,8.1093e-05,-0.003017613,-0.003075228
105338.2551035881,-8.7096e-06,-2.8922e-05,8.0456e-05,-0.003033419,-0.003007034
105340.0251390934,-8.7843e-06,-2.8565e-05,8.1718e-05,-0.003069237,-0.003002955
105341.80517458916,-8.635e-06,-2.817e-05,8.1348e-05,-0.003005887,-0.003039028
105343.57571053505,-8.6101e-06,-2.7749e-05,8.1807e-05,-0.003023094,-0.003029723
105345.35574626923,-8.6101e-06,-2.6946e-05,8.2865e-05,-0.002997984,-0.003034311
105347.13578176498,-8.834e-06,-2.65e-05,8.3337e-05,-0.00301927,-0.003035713
105348.91581749916,-8.635e-06,-2.6424e-05,8.4101e-05,-0.003063756,-0.003089504
105350.68585276604,-8.7594e-06,-2.6181e-05,8.5682e-05,-0.003043106,-0.003043744
105352.46588850021,-8.8838e-06,-2.6245e-05,8.7097e-05,-0.00305853,-0.003080199
105354.23592376709,-8.7843e-06,-2.5773e-05,8.7747e-05,-0.003045911,-0.003058275
105356.01595950127,-8.6101e-06,-2.5608e-05,8.9111e-05,-0.003068854,-0.003027173
105357.79599499702,-8.8838e-06,-2.5455e-05,9.0296e-05,-0.003014554,-0.003055853
105359.5760307312,-8.6599e-06,-2.52e-05,9.0475e-05,-0.003061461,-0.003058275
105361.34606599808,-8.5354e-06,-2.4856e-05,9.1456e-05,-0.003081856,-0.003045528
105363.1271018982,-8.9087e-06,-2.4333e-05,9.2196e-05,-0.003061334,-0.003010985
105364.89463758469,-8.7843e-06,-2.3963e-05,9.2973e-05,-0.003072168,-0.003045018
105366.66717338562,-8.6101e-06,-2.3479e-05,9.3394e-05,-0.003056108,-0.00303036
105368.44720888138,-8.6847e-06,-2.2956e-05,9.4324e-05,-0.003060697,-0.003058785
105370.22924494743,-8.8092e-06,-2.2867e-05,9.4668e-05,-0.003122645,-0.003043361
105372.00928044319,-8.9834e-06,-2.2204e-05,9.4732e-05,-0.003051392,-0.003071276
105373.78681612015,-9.058e-06,-2.2243e-05,9.5242e-05,-0.003098171,-0.003089759
105375.55685162544,-8.8092e-06,-2.158e-05,9.6427e-05,-0.003090778,-0.003055216
105377.32788872719,-8.9336e-06,-2.1083e-05,9.6797e-05,-0.00308568,-0.003110918
105379.1064248085,-8.9834e-06,-2.0675e-05,9.7422e-05,-0.003047823,-0.003097024
105380.8764603138,-8.8838e-06,-2.0216e-05,9.7179e-05,-0.00308364,-0.003048842
105382.63649535179,-8.834e-06,-1.9999e-05,9.6848e-05,-0.003092435,-0.003032782
105384.40753102303,-8.9087e-06,-1.94e-05,9.6721e-05,-0.003082493,-0.003063628
105386.17756605148,-8.7594e-06,-1.8967e-05,9.6313e-05,-0.003074718,-0.003109006
105387.95760202408,-8.7843e-06,-1.8584e-05,9.5459e-05,-0.003059677,-0.003088357
105389.71763706207,-8.8589e-06,-1.8431e-05,9.5408e-05,-0.003058147,-0.003081856
105391.49767255783,-8.7843e-06,-1.8202e-05,9.4898e-05,-0.003049862,-0.003081856
105393.26770806313,-8.7594e-06,-1.7628e-05,9.5076e-05,-0.003041704,-0.003027811
105395.04774355888,-8.9585e-06,-1.7297e-05,9.4477e-05,-0.003053431,-0.003099828
105396.82027935982,-8.7594e-06,-1.7195e-05,9.3955e-05,-0.003045401,-0.003062864
105398.59481549263,-8.8838e-06,-1.6609e-05,9.2833e-05,-0.003062354,-0.003054323
105400.36735153198,-8.9585e-06,-1.629e-05,9.2285e-05,-0.003041704,-0.003097152
105402.1273868084,-8.8589e-06,-1.6418e-05,9.1711e-05,-0.003079561,-0.003068982
105403.89742231369,-8.7594e-06,-1.6354e-05,9.0487e-05,-0.003093965,-0.003082621
105405.66745734215,-8.4608e-06,-1.68e-05,9.0322e-05,-0.003026026,-0.003083258
105407.43749284744,-8.834e-06,-1.7552e-05,8.9417e-05,-0.00302029,-0.003025389
105409.21752882004,-8.9087e-06,-1.8228e-05,8.8346e-05,-0.003027301,-0.003083385
105410.98756432533,-8.7096e-06,-1.8533e-05,8.7849e-05,-0.00306758,-0.003078797
105412.76859974861,-8.635e-06,-1.9897e-05,8.7569e-05,-0.003059422,-0.003035841
105414.54863548279,-8.8589e-06,-2.0713e-05,8.674e-05,-0.003060059,-0.003033292
105416.32867121696,-8.635e-06,-2.135e-05,8.6523e-05,-0.003050754,-0.003045018
105418.10870695114,-8.7096e-06,-2.1389e-05,8.5988e-05,-0.003092053,-0.003045528
105419.86874222755,-9.0082e-06,-2.26e-05,8.5657e-05,-0.003122007,-0.003098554
105421.63877773285,-8.8589e-06,-2.3466e-05,8.5121e-05,-0.003134117,-0.00309422
105423.40881299973,-8.6101e-06,-2.3912e-05,8.521e-05,-0.003085042,-0.003102123
105425.17884850502,-8.9834e-06,-2.4384e-05,8.4879e-05,-0.003097407,-0.00308568
105426.94888424873,-8.9087e-06,-2.4677e-05,8.5338e-05,-0.003072806,-0.003097662
105428.72891974449,-8.7345e-06,-2.4639e-05,8.5414e-05,-0.003097534,-0.003087209
105430.50895524025,-8.9834e-06,-2.5047e-05,8.5822e-05,-0.00305904,-0.003108878
105432.29899096489,-9.0082e-06,-2.4792e-05,8.6013e-05,-0.003073826,-0.003090651
105434.07902669907,-8.7594e-06,-2.5417e-05,8.6791e-05,-0.003114487,-0.003077395
105435.85906219482,-9.0082e-06,-2.5378e-05,8.6485e-05,-0.003059422,-0.003068345
105437.6351006031,-8.9585e-06,-2.5875e-05,8.6855e-05,-0.003100721,-0.003064775
105439.41863703728,-8.9087e-06,-2.5773e-05,8.7352e-05,-0.00309473,-0.003109516
105441.20617318153,-8.9336e-06,-2.5812e-05,8.7849e-05,-0.003075228,-0.003098299
105442.98870897293,-9.0082e-06,-2.5557e-05,8.7467e-05,-0.00314801,-0.00310225
105444.76624512672,-9.0829e-06,-2.571e-05,8.8015e-05,-0.003079561,-0.003070384
105446.54878091812,-9.0082e-06,-2.5812e-05,8.8193e-05,-0.003147755,-0.003113595
105448.32881712914,-8.9336e-06,-2.4817e-05,8.8958e-05,-0.003062736,-0.003075992
105450.10885310173,-8.834e-06,-2.5225e-05,8.9391e-05,-0.003117546,-0.003081601
105451.88888907433,-8.8092e-06,-2.4894e-05,8.9735e-05,-0.003089121,-0.003067707
105453.6564245224,-8.9585e-06,-2.418e-05,9.0322e-05,-0.003122007,-0.003096769
105455.43896055222,-9.1078e-06,-2.4091e-05,9.0934e-05,-0.003098299,-0.003108751
105457.21899724007,-8.9834e-06,-2.3798e-05,9.1252e-05,-0.003124302,-0.003097534
105458.99653291702,-8.9585e-06,-2.3823e-05,9.1839e-05,-0.003103397,-0.003128126
105460.75906825066,-9.1575e-06,-2.3301e-05,9.2693e-05,-0.003074335,-0.003127361
105462.52660417557,-8.8092e-06,-2.3224e-05,9.2973e-05,-0.003068727,-0.003107986
105464.29913973808,-8.9336e-06,-2.2765e-05,9.2922e-05,-0.003113595,-0.003128381
105466.07167577744,-8.9336e-06,-2.2064e-05,9.3062e-05,-0.003084533,-0.003101231
105467.84271121025,-8.8092e-06,-2.1185e-05,9.2132e-05,-0.003090523,-0.003074335
105469.61024689674,-9.0082e-06,-2.0917e-05,9.2106e-05,-0.003089886,-0.003061334
105471.397783041,-8.8589e-06,-2.1159e-05,9.1036e-05,-0.003074973,-0.003060314
105473.17031884193,-8.8589e-06,-2.0994e-05,9.0386e-05,-0.00307612,-0.003084533
105474.96035528183,-8.8838e-06,-2.1134e-05,8.9315e-05,-0.00311232,-0.003055853
105476.73789095879,-8.9087e-06,-2.1146e-05,8.8843e-05,-0.003094857,-0.003086699
105478.5204269886,-8.9336e-06,-2.1707e-05,8.7798e-05,-0.003094475,-0.00309524
105480.3004629612,-8.9087e-06,-2.2115e-05,8.6715e-05,-0.003072806,-0.003096769
105482.08249926567,-9.1575e-06,-2.2523e-05,8.5861e-05,-0.003106329,-0.003094475
105483.84503436089,-8.9585e-06,-2.2918e-05,8.4369e-05,-0.00313845,-0.003109006
105485.63007044792,-8.9336e-06,-2.3912e-05,8.3592e-05,-0.003110535,-0.003171209
105487.40010666847,-8.7843e-06,-2.4308e-05,8.1807e-05,-0.003091798,-0.003127233
105489.16764235497,-8.8838e-06,-2.5315e-05,8.0647e-05,-0.003134626,-0.003135901
105490.9401781559,-8.8589e-06,-2.6462e-05,7.9551e-05,-0.003096642,-0.00312188
105492.71771383286,-9.058e-06,-2.8004e-05,7.8378e-05,-0.003102888,-0.003068854
105494.49024963379,-8.9087e-06,-2.9228e-05,7.7206e-05,-0.003081091,-0.003082748
105496.26028561592,-9.0331e-06,-2.998e-05,7.6428e-05,-0.003097024,-0.00305598
105498.02532362938,-8.9585e-06,-3.1101e-05,7.6097e-05,-0.003074973,-0.003055343
105499.80035948753,-8.8838e-06,-3.2414e-05,7.5829e-05,-0.003060824,-0.003078924
105501.56789517403,-8.6599e-06,-3.3485e-05,7.5332e-05,-0.003090778,-0.003050754
105503.34293103218,-8.9087e-06,-3.4836e-05,7.4924e-05,-0.003032144,-0.003014809
105505.11296653748,-8.8838e-06,-3.5525e-05,7.4172e-05,-0.003055471,-0.003053813
105506.88300180435,-8.9087e-06,-3.6379e-05,7.4312e-05,-0.003035713,-0.003055216
105508.65253782272,-9.058e-06,-3.6863e-05,7.4376e-05,-0.003062099,-0.003050627
105510.42257332802,-9.058e-06,-3.8163e-05,7.4758e-05,-0.003122772,-0.003074335
105512.1926085949,-8.7096e-06,-3.8571e-05,7.5013e-05,-0.003110408,-0.003094985
105513.96264457703,-9.0829e-06,-3.9068e-05,7.5651e-05,-0.003080836,-0.003068599
105515.7376806736,-8.9336e-06,-3.9705e-05,7.509e-05,-0.003077522,-0.003090651
105517.51271653175,-8.9336e-06,-3.9705e-05,7.4975e-05,-0.003126086,-0.003111555
105519.29025244713,-8.9585e-06,-4.005e-05,7.4682e-05,-0.003082493,-0.003069364
105521.05278778076,-8.8589e-06,-4.033e-05,7.5166e-05,-0.003033292,-0.003097407
105522.82032370567,-8.8838e-06,-4.0203e-05,7.5281e-05,-0.003080454,-0.003107604
105524.59285926819,-8.8092e-06,-4.005e-05,7.4975e-05,-0.003103397,-0.003053941
105526.36289525032,-9.058e-06,-4.0139e-05,7.4911e-05,-0.003075483,-0.003126851
105528.13043117523,-8.9585e-06,-3.996e-05,7.5039e-05,-0.00304999,-0.003069747
105529.90296673775,-8.8092e-06,-3.9871e-05,7.472e-05,-0.003078797,-0.00309371
105531.68050265312,-8.9336e-06,-4.0126e-05,7.435e-05,-0.003087337,-0.003093583
105533.45303821564,-8.9336e-06,-4.0101e-05,7.4427e-05,-0.003070639,-0.003038008
105535.22307419777,-8.7843e-06,-3.9629e-05,7.407e-05,-0.003070256,-0.003053176
105537.00411009789,-8.834e-06,-3.9348e-05,7.3802e-05,-0.003066433,-0.003046166
105538.78414559364,-8.9087e-06,-3.8902e-05,7.37e-05,-0.003076757,-0.003031252
105540.55418157578,-8.9585e-06,-3.866e-05,7.342e-05,-0.003039028,-0.003037498
105542.33421707153,-9.0829e-06,-3.8405e-05,7.3038e-05,-0.003061589,-0.003070002
105544.11425280571,-8.8838e-06,-3.8367e-05,7.2681e-05,-0.003101231,-0.003078032
105545.88678860664,-8.9834e-06,-3.7398e-05,7.1903e-05,-0.003094092,-0.003085042
105547.66432452202,-8.7096e-06,-3.7398e-05,7.1699e-05,-0.003096514,-0.003050627
105549.43686008453,-8.834e-06,-3.6621e-05,7.1661e-05,-0.003062099,-0.003070639
105551.21539616585,-9.1078e-06,-3.6761e-05,7.1508e-05,-0.003107349,-0.003157825
105552.98543143272,-8.9087e-06,-3.643e-05,7.1559e-05,-0.003081473,-0.003103652
105554.75546693802,-8.8838e-06,-3.6251e-05,7.2005e-05,-0.003049862,-0.003027301
105556.53800320625,-9.0331e-06,-3.6124e-05,7.2999e-05,-0.003050754,-0.003083003
105558.30754137039,-8.834e-06,-3.5576e-05,7.3471e-05,-0.003041832,-0.003095622
105560.08507752419,-8.9585e-06,-3.5779e-05,7.421e-05,-0.003071276,-0.003051774
105561.85511302948,-8.7345e-06,-3.555e-05,7.4809e-05,-0.003054706,-0.003066815
105563.64514899254,-8.8589e-06,-3.5078e-05,7.5153e-05,-0.003108878,-0.003078924
105565.42518544197,-8.7096e-06,-3.4722e-05,7.5791e-05,-0.003065158,-0.003027428
105567.19772100449,-8.6599e-06,-3.4097e-05,7.6479e-05,-0.00298511,-0.002969304
105568.97525691986,-8.8092e-06,-3.4479e-05,7.7677e-05,-0.003040175,-0.003025516
105570.75279283524,-8.635e-06,-3.4046e-05,7.8671e-05,-0.003040047,-0.003041322
105572.52532863617,-8.6847e-06,-3.3804e-05,7.9704e-05,-0.003003465,-0.003067962
105574.30536460876,-8.8838e-06,-3.374e-05,8.0316e-05,-0.003075355,-0.003052539
105576.0779004097,-8.8589e-06,-3.3676e-05,8.1323e-05,-0.003079689,-0.003127361
105577.85543775558,-8.6847e-06,-3.3345e-05,8.2011e-05,-0.003061589,-0.003025261
105579.62297344208,-8.834e-06,-3.2771e-05,8.3298e-05,-0.003066433,-0.003033674
105581.40550923347,-8.8589e-06,-3.221e-05,8.4356e-05,-0.003071404,-0.003034566
105583.17654538155,-8.9336e-06,-3.1764e-05,8.4586e-05,-0.003025261,-0.003082366
105584.94658064842,-8.834e-06,-3.1318e-05,8.507e-05,-0.00305904,-0.003087082
105586.71661615372,-8.7843e-06,-3.0732e-05,8.5542e-05,-0.002997729,-0.003028575
105588.48665165901,-8.7096e-06,-3.0247e-05,8.5516e-05,-0.003038135,-0.003098936
105590.25668692589,-8.8838e-06,-2.933e-05,8.5529e-05,-0.003069619,-0.003084405
105592.02672219276,-8.9585e-06,-2.9215e-05,8.5083e-05,-0.003081983,-0.003076757
105593.8117582798,-8.9834e-06,-2.8718e-05,8.4662e-05,-0.003018761,-0.003032399
105595.58679389954,-8.8092e-06,-2.8922e-05,8.4675e-05,-0.003084915,-0.00301978
105597.36932992935,-9.0082e-06,-2.8654e-05,8.4114e-05,-0.003045146,-0.003075228
105599.13686537743,-8.8589e-06,-2.8807e-05,8.4267e-05,-0.003052794,-0.003064266
105600.92690181732,-8.7594e-06,-2.8463e-05,8.4178e-05,-0.003096259,-0.00310276
105602.70943784714,-8.9834e-06,-2.8119e-05,8.4293e-05,-0.003109898,-0.003083768
105604.48697376251,-8.8838e-06,-2.8399e-05,8.4688e-05,-0.003083513,-0.003041067
105606.25800919533,-8.9087e-06,-2.8055e-05,8.4956e-05,-0.003060824,-0.003088229
105608.03554534912,-8.9087e-06,-2.8208e-05,8.5159e-05,-0.003099956,-0.003062099
105609.81308102608,-8.8092e-06,-2.8246e-05,8.5108e-05,-0.003070766,-0.0030932
105611.58561682701,-8.9087e-06,-2.8909e-05,8.558e-05,-0.003080964,-0.003039155
105613.35565280914,-8.9336e-06,-2.9215e-05,8.5911e-05,-0.003065158,-0.003054196
105615.13068842888,-8.8589e-06,-2.9521e-05,8.6141e-05,-0.003066815,-0.003029213
105616.89572644234,-8.9834e-06,-2.9419e-05,8.5529e-05,-0.003039537,-0.003037243
105618.66326212883,-8.9336e-06,-2.9559e-05,8.6294e-05,-0.00305598,-0.003016466
105620.4397983551,-8.834e-06,-2.9368e-05,8.6205e-05,-0.003062736,-0.003062609
105622.2073340416,-8.7345e-06,-2.9444e-05,8.5975e-05,-0.003092945,-0.003071786
105623.99487018585,-8.7843e-06,-2.8743e-05,8.5937e-05,-0.00302934,-0.003054706
105625.76740574837,-8.9336e-06,-2.8093e-05,8.5414e-05,-0.003073826,-0.003089376
105627.54494166374,-8.7594e-06,-2.7188e-05,8.558e-05,-0.003023732,-0.003027556
105629.32497787476,-8.6599e-06,-2.6704e-05,8.5223e-05,-0.003007544,-0.002996964
105631.08751344681,-8.635e-06,-2.6092e-05,8.5771e-05,-0.003042087,-0.003057765
105632.86254930496,-8.8838e-06,-2.6067e-05,8.5516e-05,-0.00304744,-0.003024879
105634.63758540154,-8.9087e-06,-2.6016e-05,8.5606e-05,-0.003009328,-0.003007289
105636.40762114525,-9.1078e-06,-2.5149e-05,8.5389e-05,-0.003079561,-0.003061461
105638.17765665054,-9.0331e-06,-2.5659e-05,8.5223e-05,-0.003083003,-0.003053304
105639.9476928711,-8.8092e-06,-2.6016e-05,8.442e-05,-0.003088994,-0.003071276
105641.72522902489,-8.9087e-06,-2.5888e-05,8.3898e-05,-0.003077267,-0.00308517
105643.5087647438,-8.7594e-06,-2.548e-05,8.3859e-05,-0.003023222,-0.003035713
105645.28480100632,-8.9087e-06,-2.5582e-05,8.3247e-05,-0.003041322,-0.003056745
105647.05533862114,-8.7345e-06,-2.5544e-05,8.3171e-05,-0.00306605,-0.003035459
105648.83637499809,-8.7345e-06,-2.5646e-05,8.2967e-05,-0.003093328,-0.003060442
105650.60891056061,-8.8838e-06,-2.5824e-05,8.2648e-05,-0.003052284,-0.003076247
105652.38894677162,-8.9336e-06,-2.6602e-05,8.2572e-05,-0.003104672,-0.003074335
105654.16148233414,-8.5852e-06,-2.6156e-05,8.2291e-05,-0.003069364,-0.003057637
105655.93901848793,-8.6599e-06,-2.6411e-05,8.2164e-05,-0.00307408,-0.003026536
105657.72405433655,-8.9087e-06,-2.636e-05,8.2597e-05,-0.003077777,-0.003023604
105659.4990901947,-8.834e-06,-2.6933e-05,8.2827e-05,-0.003103143,-0.003095622
105661.26912617683,-8.8838e-06,-2.6972e-05,8.2738e-05,-0.003052794,-0.003086954
105663.04666209221,-8.9585e-06,-2.6704e-05,8.2827e-05,-0.003046293,-0.003070256
105664.8291978836,-8.9336e-06,-2.6984e-05,8.2674e-05,-0.003069874,-0.00308415
105666.60173392296,-8.8092e-06,-2.7252e-05,8.2253e-05,-0.003099701,-0.003082238
105668.38176989555,-9.1327e-06,-2.7303e-05,8.1654e-05,-0.003071276,-0.003057383
105670.15930557251,-8.9585e-06,-2.7188e-05,8.1144e-05,-0.003064648,-0.003072296
105671.9368417263,-8.8092e-06,-2.7469e-05,8.0928e-05,-0.003080581,-0.003077012
105673.70937752724,-8.9336e-06,-2.701e-05,8.0813e-05,-0.003068854,-0.003065413
105675.49141311646,-8.7843e-06,-2.6921e-05,8.0214e-05,-0.003134117,-0.003136156
105677.25894880295,-8.9087e-06,-2.678e-05,8.0048e-05,-0.003061079,-0.003082621
105679.03898525238,-8.8838e-06,-2.6742e-05,7.9857e-05,-0.003124429,-0.003083513
105680.81402087212,-8.8838e-06,-2.6334e-05,7.9844e-05,-0.003082238,-0.003071914
105682.58905673027,-9.0082e-06,-2.6334e-05,7.9742e-05,-0.003060442,-0.003066942
105684.36659240723,-8.8838e-06,-2.6946e-05,7.9921e-05,-0.003064903,-0.003093455
105686.14912843704,-8.9336e-06,-2.6436e-05,7.9972e-05,-0.003075737,-0.003121497
105687.91916441917,-8.7594e-06,-2.6627e-05,8.0278e-05,-0.003047058,-0.003015319
105689.70370054245,-9.0082e-06,-2.5697e-05,7.9908e-05,-0.003047568,-0.003090778
105691.48123645782,-8.9834e-06,-2.5366e-05,8.0188e-05,-0.003045911,-0.003068217
105693.26377224922,-8.7594e-06,-2.5378e-05,8.0086e-05,-0.003075483,-0.003022457
105695.04880833626,-8.7096e-06,-2.5914e-05,7.9373e-05,-0.003110153,-0.00308364
105696.83384466171,-8.9834e-06,-2.5519e-05,7.8519e-05,-0.00308364,-0.003082621
105698.61138033867,-9.058e-06,-2.5659e-05,7.7919e-05,-0.003081218,-0.003106202
105700.3914167881,-8.834e-06,-2.5608e-05,7.7397e-05,-0.003106839,-0.003090906
105702.18395280838,-8.8838e-06,-2.5302e-05,7.6887e-05,-0.003046421,-0.003062226
105703.96248865128,-9.058e-06,-2.5697e-05,7.7104e-05,-0.003084915,-0.003047568
105705.74252772331,-8.9585e-06,-2.5327e-05,7.6288e-05,-0.00310429,-0.003070511
105707.50562143326,-8.9834e-06,-2.5799e-05,7.7741e-05,-0.003052284,-0.003098554
105709.29868626595,-8.7096e-06,-2.6156e-05,7.8417e-05,-0.003026281,-0.003118311
105711.05877113342,-9.0331e-06,-2.6551e-05,7.9296e-05,-0.003078414,-0.003088994
105712.83394861221,-9.058e-06,-2.6283e-05,7.9984e-05,-0.003097152,-0.00308619
105714.60312533379,-8.7096e-06,-2.6411e-05,8.0979e-05,-0.00307408,-0.003053431
105716.3753027916,-8.8589e-06,-2.6296e-05,8.1374e-05,-0.003066687,-0.003037753
105718.14748001099,-8.9336e-06,-2.6092e-05,8.117e-05,-0.003007289,-0.003002445
105719.92465758324,-8.6847e-06,-2.6513e-05,8.1539e-05,-0.003055725,-0.003041449
105721.69983506203,-8.8838e-06,-2.6041e-05,8.1081e-05,-0.00307459,-0.003077395
105723.47201251984,-8.9336e-06,-2.613e-05,8.1488e-05,-0.003054451,-0.003067452
105725.25519061089,-8.7843e-06,-2.5544e-05,8.0456e-05,-0.003007799,-0.003039282
105727.03036808968,-8.7843e-06,-2.557e-05,7.9831e-05,-0.003083258,-0.003051009
105728.80954623222,-8.5603e-06,-2.5302e-05,7.9373e-05,-0.002981286,-0.003021947
105730.59172415733,-8.834e-06,-2.5595e-05,7.9194e-05,-0.003052411,-0.003035204
105732.37390255928,-8.7345e-06,-2.5404e-05,7.8875e-05,-0.003023732,-0.003031889
105734.15208029747,-8.8589e-06,-2.5926e-05,7.8519e-05,-0.00305598,-0.003096259
105735.94121265411,-8.9834e-06,-2.5557e-05,7.8136e-05,-0.003111938,-0.003122262
105737.71624827385,-9.1078e-06,-2.6449e-05,7.7486e-05,-0.003096132,-0.003068854
105739.50128436089,-8.6847e-06,-2.6615e-05,7.6849e-05,-0.003132332,-0.003113212
105741.26881980896,-9.0082e-06,-2.738e-05,7.6148e-05,-0.003027046,-0.003061206
105743.04835605621,-9.058e-06,-2.7507e-05,7.5064e-05,-0.003058402,-0.003074718
105744.83089184761,-8.9585e-06,-2.8144e-05,7.472e-05,-0.003093965,-0.003074463
105746.5939283371,-8.7345e-06,-2.8909e-05,7.3892e-05,-0.003067835,-0.00307663
105748.38096523285,-8.9087e-06,-2.9521e-05,7.3433e-05,-0.003030997,-0.00304999
105750.15850114822,-8.7345e-06,-2.9457e-05,7.2974e-05,-0.003071021,-0.003070384
105751.94103693962,-8.8589e-06,-3.0018e-05,7.226e-05,-0.00313093,-0.003068599
105753.71107292175,-8.8092e-06,-2.9687e-05,7.263e-05,-0.003100721,-0.003097279
105755.49110841751,-8.8838e-06,-2.9916e-05,7.2757e-05,-0.003056235,-0.003082876
105757.2636449337,-8.9834e-06,-2.9801e-05,7.3139e-05,-0.003077267,-0.003108751
105759.02718067169,-8.8838e-06,-3.0044e-05,7.291e-05,-0.003107476,-0.003028066
105760.80221652985,-8.9585e-06,-3.0209e-05,7.2464e-05,-0.003064648,-0.003070511
105762.57225251198,-9.1575e-06,-3.0426e-05,7.3241e-05,-0.003031635,-0.00308619
105764.34228801727,-8.8092e-06,-3.012e-05,7.3751e-05,-0.003045401,-0.003097407
105766.12232422829,-8.7594e-06,-3.0235e-05,7.37e-05,-0.003058147,-0.003065413
105767.90735983849,-8.9087e-06,-3.0681e-05,7.4758e-05,-0.003052539,-0.003042597
105769.69239592552,-8.7843e-06,-3.1076e-05,7.5128e-05,-0.003085807,-0.003087082
105771.46743178368,-8.7345e-06,-3.0783e-05,7.5561e-05,-0.003036733,-0.003055471
105773.25746774673,-8.834e-06,-3.1203e-05,7.5612e-05,-0.003065285,-0.003088994
105775.03250384331,-8.8838e-06,-3.1089e-05,7.5714e-05,-0.003101485,-0.003117801
105776.80003929138,-8.7843e-06,-3.1344e-05,7.5523e-05,-0.003082493,-0.003110281
105778.57257509232,-8.9834e-06,-3.2249e-05,7.5765e-05,-0.003071021,-0.003072678
105780.33761072159,-8.9336e-06,-3.2975e-05,7.5345e-05,-0.003057255,-0.003098809
105782.11264657974,-9.0829e-06,-3.3179e-05,7.5829e-05,-0.00306707,-0.003132714
105783.90368270874,-8.8589e-06,-3.3778e-05,7.5816e-05,-0.003099573,-0.003103525
105785.66621804237,-8.9834e-06,-3.4403e-05,7.5714e-05,-0.003077267,-0.003117036
105787.44375443459,-9.1575e-06,-3.4964e-05,7.523e-05,-0.003100083,-0.00306758
105789.20878982544,-8.834e-06,-3.518e-05,7.5013e-05,-0.003105692,-0.003093965
105790.9838256836,-9.058e-06,-3.5818e-05,7.5549e-05,-0.003139852,-0.003107349
105792.75386166573,-9.058e-06,-3.5754e-05,7.588e-05,-0.003108496,-0.003128126
105794.5238969326,-9.1575e-06,-3.569e-05,7.6352e-05,-0.003114742,-0.003116016
105796.28393292427,-8.8838e-06,-3.6073e-05,7.6199e-05,-0.003099064,-0.003098809
105798.05896878242,-8.8092e-06,-3.62e-05,7.6377e-05,-0.003083513,-0.003034566
105799.82400417328,-9.1327e-06,-3.6226e-05,7.6173e-05,-0.003059804,-0.003065158
105801.59404015541,-8.8838e-06,-3.5958e-05,7.6798e-05,-0.003100211,-0.003087719
105803.36907577515,-8.9087e-06,-3.5627e-05,7.6759e-05,-0.003074463,-0.003110535
