Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
192281.50410842896,-8.7096e-06,-3.8813e-05,7.1138e-05,-0.003041449,-0.003063756
192283.2752149105,-8.9834e-06,-3.9183e-05,7.1495e-05,-0.003065285,-0.003099956
192285.04532122612,-8.8092e-06,-3.9094e-05,7.1584e-05,-0.003026154,-0.003058912
192286.81542754173,-8.7345e-06,-3.9348e-05,7.124e-05,-0.002973128,-0.003032399
192288.58553385735,-8.8589e-06,-3.9297e-05,7.1865e-05,-0.003033929,-0.003081091
192290.35564017296,-8.7345e-06,-3.931e-05,7.1533e-05,-0.003060442,-0.003048715
192292.12124848366,-8.5603e-06,-3.9297e-05,7.1686e-05,-0.003079052,-0.003073443
192293.8963549137,-8.7594e-06,-3.9119e-05,7.2464e-05,-0.003032399,-0.003034439
192295.66646146774,-8.7594e-06,-3.9387e-05,7.2668e-05,-0.003064648,-0.003024497
192297.41906642914,-8.8838e-06,-3.8864e-05,7.3292e-05,-0.003054833,-0.003043871
192299.19667339325,-8.9585e-06,-3.8227e-05,7.3063e-05,-0.003096897,-0.003107604
192300.97428011894,-8.834e-06,-3.7589e-05,7.3063e-05,-0.00311232,-0.003006906
192302.73688602448,-8.8092e-06,-3.7347e-05,7.3025e-05,-0.003059167,-0.003082111
192304.50799250603,-9.0082e-06,-3.6748e-05,7.2642e-05,-0.003091416,-0.003084915
192306.27809858322,-8.9834e-06,-3.6251e-05,7.2502e-05,-0.003077267,-0.0030389
192308.04820489883,-9.0331e-06,-3.5257e-05,7.2234e-05,-0.003050882,-0.003078797
192309.81581115723,-9.1327e-06,-3.5206e-05,7.1674e-05,-0.003095367,-0.003102378
192311.59841823578,-8.834e-06,-3.4849e-05,7.2056e-05,-0.003072806,-0.003098809
192313.3685247898,-8.9585e-06,-3.4314e-05,7.1929e-05,-0.003097279,-0.003096132
192315.138630867,-8.9087e-06,-3.3842e-05,7.1597e-05,-0.003101358,-0.003108496
192316.9062371254,-8.8589e-06,-3.2733e-05,7.138e-05,-0.003060059,-0.003080454
192318.676343441,-8.9087e-06,-3.2287e-05,7.1278e-05,-0.003118821,-0.003099446
192320.44895005226,-9.0331e-06,-3.1318e-05,7.1266e-05,-0.003114614,-0.003086954
192322.21655654907,-8.8838e-06,-3.063e-05,7.1801e-05,-0.003073188,-0.003097916
192323.9891629219,-8.9336e-06,-2.9636e-05,7.1393e-05,-0.003112447,-0.003128763
192325.74926877022,-8.834e-06,-2.8947e-05,7.1113e-05,-0.003098426,-0.003080326
192327.5268754959,-8.7096e-06,-2.859e-05,7.1062e-05,-0.00306503,-0.0030751
192329.28948116302,-8.9336e-06,-2.8412e-05,7.096e-05,-0.003040175,-0.003080454
192331.05708742142,-8.6847e-06,-2.7979e-05,7.1062e-05,-0.003063373,-0.003031252
192332.82969379425,-8.8092e-06,-2.8399e-05,7.1444e-05,-0.003065795,-0.003048205
192334.59980034828,-9.058e-06,-2.7762e-05,7.1597e-05,-0.003084915,-0.003060442
192336.36990642548,-8.834e-06,-2.8208e-05,7.1304e-05,-0.003079689,-0.003096642
192338.1400129795,-8.834e-06,-2.8565e-05,7.1954e-05,-0.003112193,-0.003026536
192339.91011929512,-8.9834e-06,-2.8412e-05,7.2209e-05,-0.003073571,-0.00311334
192341.6802253723,-8.8589e-06,-2.8132e-05,7.2821e-05,-0.003037625,-0.003026154
192343.45133209229,-8.8838e-06,-2.8565e-05,7.3547e-05,-0.003021692,-0.003040302
192345.21143746376,-8.7096e-06,-2.9177e-05,7.3267e-05,-0.0030389,-0.003050244
192346.9915444851,-8.8589e-06,-2.9139e-05,7.3382e-05,-0.003004994,-0.003043234
192348.75915074348,-8.9336e-06,-2.9801e-05,7.3675e-05,-0.0030751,-0.003070639
192350.52275657654,-8.6101e-06,-2.975e-05,7.3101e-05,-0.003085807,-0.003073698
192352.29186415672,-8.7843e-06,-3.049e-05,7.3573e-05,-0.003057383,-0.003062226
192354.06197023392,-8.7345e-06,-3.0528e-05,7.2821e-05,-0.003027173,-0.00305853
192355.83207678795,-8.8092e-06,-3.1216e-05,7.3484e-05,-0.003090269,-0.003079179
192357.59968304634,-8.635e-06,-3.1318e-05,7.3535e-05,-0.003080964,-0.003071404
192359.3732895851,-8.6599e-06,-3.1994e-05,7.3369e-05,-0.003058785,-0.003069492
192361.1408956051,-8.8092e-06,-3.2465e-05,7.2961e-05,-0.003035459,-0.003065158
192362.9110019207,-8.7843e-06,-3.221e-05,7.3764e-05,-0.003020927,-0.003010093
192364.68110847473,-8.834e-06,-3.258e-05,7.3522e-05,-0.003042214,-0.003043489
192366.45121479034,-8.8589e-06,-3.2924e-05,7.3471e-05,-0.002993522,-0.003039792
192368.22132086754,-8.6599e-06,-3.2363e-05,7.4172e-05,-0.002983708,-0.003014554
192369.99142718315,-8.8092e-06,-3.1739e-05,7.4452e-05,-0.00300423,-0.003019143
192371.7640337944,-8.9087e-06,-3.1063e-05,7.4771e-05,-0.003055216,-0.003056235
192373.53414011002,-8.9087e-06,-3.1012e-05,7.4937e-05,-0.003026918,-0.003059422
192375.30424642563,-8.9834e-06,-3.0872e-05,7.4962e-05,-0.003069364,-0.002995944
192377.07435274124,-8.8838e-06,-3.049e-05,7.4949e-05,-0.003078159,-0.003035204
192378.85195946693,-9.0082e-06,-3.0579e-05,7.5536e-05,-0.003081983,-0.003053941
192380.61456537247,-8.7843e-06,-3.0528e-05,7.5944e-05,-0.003081728,-0.003085807
192382.39467287064,-8.6847e-06,-3.1114e-05,7.6186e-05,-0.003075483,-0.003066815
192384.16477894783,-8.7096e-06,-3.0898e-05,7.5982e-05,-0.00304795,-0.003050372
192385.93488526344,-8.7594e-06,-3.0426e-05,7.6364e-05,-0.0030208,-0.003092053
192387.70249152184,-8.7594e-06,-3.0579e-05,7.6148e-05,-0.003053559,-0.003048842
192389.4750981331,-8.7096e-06,-3.0069e-05,7.5753e-05,-0.003078924,-0.003023349
192391.24270415306,-8.8092e-06,-3.0222e-05,7.5867e-05,-0.003014682,-0.002996582
192393.0153105259,-8.7345e-06,-3.0184e-05,7.5536e-05,-0.003039028,-0.002988934
192394.7754161358,-8.635e-06,-2.9725e-05,7.5816e-05,-0.003017486,-0.003064521
192396.5530230999,-8.7096e-06,-2.9534e-05,7.5714e-05,-0.003048078,-0.003041959
192398.31662917137,-8.7096e-06,-2.9495e-05,7.5714e-05,-0.003026408,-0.00304897
192400.09423589706,-8.9087e-06,-2.8807e-05,7.6007e-05,-0.003031125,-0.003026026
192401.85434150696,-8.7096e-06,-2.8437e-05,7.6403e-05,-0.003041577,-0.00303138
192403.6254477501,-8.834e-06,-2.7609e-05,7.5956e-05,-0.003032782,-0.003035713
192405.39555430412,-8.7594e-06,-2.7583e-05,7.5956e-05,-0.002998749,-0.003043999
192407.16566061974,-8.7345e-06,-2.6691e-05,7.5804e-05,-0.003062226,-0.003058912
192408.93576693535,-8.5354e-06,-2.6704e-05,7.5153e-05,-0.002997474,-0.003032017
192410.70587301254,-8.7843e-06,-2.6933e-05,7.509e-05,-0.002971598,-0.003010093
192412.47648096085,-8.5105e-06,-2.6844e-05,7.435e-05,-0.002963696,-0.002990718
192414.23658633232,-8.5603e-06,-2.7698e-05,7.4261e-05,-0.002959872,-0.002964078
192416.01419329643,-8.4608e-06,-2.7711e-05,7.4567e-05,-0.00295745,-0.002921505
192417.77679920197,-8.6599e-06,-2.8565e-05,7.4771e-05,-0.003001553,-0.002935653
192419.54690551758,-8.6599e-06,-2.9508e-05,7.4758e-05,-0.002968667,-0.002986639
192421.3270125389,-8.6847e-06,-3.0426e-05,7.4797e-05,-0.003019398,-0.003035713
192423.0971186161,-8.7843e-06,-3.1089e-05,7.5039e-05,-0.003047058,-0.003023477
192424.86722493172,-8.635e-06,-3.1866e-05,7.5166e-05,-0.003034821,-0.003017358
192426.62733078003,-8.8092e-06,-3.2644e-05,7.5141e-05,-0.003033801,-0.00306656
192428.39743709564,-8.7594e-06,-3.3409e-05,7.5179e-05,-0.003010093,-0.003032399
192430.17754411697,-8.7096e-06,-3.4186e-05,7.5255e-05,-0.003050754,-0.00306503
192431.94763159752,-8.8092e-06,-3.5295e-05,7.5676e-05,-0.003064011,-0.003051392
192433.71868491173,-8.7843e-06,-3.5588e-05,7.551e-05,-0.003026663,-0.003069747
192435.48723816872,-8.6101e-06,-3.5384e-05,7.5944e-05,-0.003018123,-0.003020163
192437.25729107857,-8.635e-06,-3.6442e-05,7.5676e-05,-0.003014554,-0.002996199
192439.01734423637,-8.7843e-06,-3.722e-05,7.5549e-05,-0.003047058,-0.002995052
192440.78739738464,-8.6599e-06,-3.7347e-05,7.5421e-05,-0.002995307,-0.003009711
192442.55845093727,-8.7096e-06,-3.7551e-05,7.6071e-05,-0.002996454,-0.002971344
192444.3285036087,-8.7345e-06,-3.7589e-05,7.5459e-05,-0.002945468,-0.002975422
192446.0985569954,-8.5852e-06,-3.8367e-05,7.5663e-05,-0.002965735,-0.002996837
192447.86861014366,-8.7096e-06,-3.8265e-05,7.5485e-05,-0.002989571,-0.00295592
192449.63866329193,-8.7096e-06,-3.8737e-05,7.5319e-05,-0.002980903,-0.003046803
192451.4087164402,-8.8589e-06,-3.8635e-05,7.5e-05,-0.003035459,-0.003035076
192453.17876958847,-8.7843e-06,-3.8431e-05,7.4937e-05,-0.003007289,-0.002972746
192454.94882297516,-8.834e-06,-3.8214e-05,7.4682e-05,-0.003025389,-0.003008818
192456.70887565613,-8.5603e-06,-3.8609e-05,7.4746e-05,-0.002981286,-0.003013152
192458.4789288044,-8.6101e-06,-3.8749e-05,7.5051e-05,-0.002993395,-0.00296701
192460.24898195267,-8.4608e-06,-3.8176e-05,7.4899e-05,-0.002928515,-0.002927496
192462.01903510094,-8.7843e-06,-3.8405e-05,7.551e-05,-0.002937438,-0.00301226
192463.79008841515,-8.6599e-06,-3.8367e-05,7.6097e-05,-0.002996964,-0.003000278
192465.5576417446,-8.5852e-06,-3.8558e-05,7.6568e-05,-0.003030742,-0.003015701
192467.3301949501,-8.7096e-06,-3.8431e-05,7.7065e-05,-0.003021182,-0.002984982
192469.09774780273,-8.834e-06,-3.8902e-05,7.7907e-05,-0.003034566,-0.00301226
192470.87030100822,-8.6847e-06,-3.801e-05,7.8468e-05,-0.003008054,-0.003054961
192472.64035630226,-8.7594e-06,-3.8201e-05,7.9334e-05,-0.00304999,-0.003037498
192474.4204096794,-8.6847e-06,-3.8367e-05,7.9768e-05,-0.003023349,-0.003025006
192476.19046282768,-8.7594e-06,-3.8048e-05,8.0507e-05,-0.003018888,-0.002981413
192477.96051621437,-8.9585e-06,-3.7985e-05,8.0851e-05,-0.003056235,-0.00302832
192479.73056912422,-9.0082e-06,-3.8367e-05,8.1042e-05,-0.003075865,-0.003083513
192481.5006225109,-8.8838e-06,-3.8036e-05,8.0902e-05,-0.003073953,-0.003062736
192483.27067565918,-8.7096e-06,-3.8673e-05,8.0558e-05,-0.003047185,-0.003037753
192485.0417289734,-8.5105e-06,-3.8953e-05,8.0354e-05,-0.003059932,-0.003027683
192486.81928229332,-8.9336e-06,-3.8214e-05,8.0634e-05,-0.002994542,-0.003043744
192488.5918354988,-8.7345e-06,-3.903e-05,8.0622e-05,-0.003039537,-0.003024624
192490.35938858986,-8.7594e-06,-3.8367e-05,8.0749e-05,-0.003036733,-0.00300423
192492.13194179535,-8.8838e-06,-3.7883e-05,8.1119e-05,-0.003041194,-0.003064393
192493.91199541092,-8.8589e-06,-3.7679e-05,8.0979e-05,-0.003072806,-0.003050244
192495.67954826355,-8.7345e-06,-3.7118e-05,8.0048e-05,-0.003043616,-0.003040685
192497.45210146904,-8.7594e-06,-3.708e-05,7.9385e-05,-0.003033164,-0.003018888
192499.22065472603,-8.8092e-06,-3.657e-05,7.8659e-05,-0.003006906,-0.003055598
192500.98070764542,-8.7843e-06,-3.6302e-05,7.848e-05,-0.003036223,-0.003053941
192502.7507610321,-8.635e-06,-3.5588e-05,7.8047e-05,-0.003028958,-0.00303941
192504.5218143463,-8.7843e-06,-3.5384e-05,7.8098e-05,-0.003026281,-0.003038135
192506.29186749458,-8.635e-06,-3.4645e-05,7.8315e-05,-0.003072423,-0.00304795
192508.06442070007,-8.7843e-06,-3.4212e-05,7.82e-05,-0.003055343,-0.003053304
192509.82447361946,-8.8589e-06,-3.3727e-05,7.8302e-05,-0.003025134,-0.003041322
192511.6020269394,-8.6847e-06,-3.2746e-05,7.8544e-05,-0.003041067,-0.003014554
192513.36207962036,-8.8092e-06,-3.1815e-05,7.885e-05,-0.003016849,-0.002998621
192515.13213300705,-8.635e-06,-3.1548e-05,7.9028e-05,-0.002994287,-0.002981541
192516.90318632126,-8.7096e-06,-3.1216e-05,7.8977e-05,-0.003036096,-0.002993268
192518.67423939705,-8.5852e-06,-3.0388e-05,7.9334e-05,-0.003012387,-0.00303087
192520.4392926693,-8.6599e-06,-3.0005e-05,7.9232e-05,-0.002977334,-0.002956175
192522.20934581757,-8.7843e-06,-2.9648e-05,7.9334e-05,-0.002958852,-0.00295694
192523.98439908028,-8.6101e-06,-2.91e-05,7.9322e-05,-0.00303036,-0.00300117
192525.74295186996,-8.834e-06,-2.8667e-05,7.9385e-05,-0.003021692,-0.003023094
192527.51300501823,-8.7594e-06,-2.8335e-05,7.9449e-05,-0.002981413,-0.003010985
192529.28305840492,-8.7096e-06,-2.7991e-05,7.9666e-05,-0.00299467,-0.00299314
192531.0531115532,-8.4608e-06,-2.8195e-05,7.9245e-05,-0.002966755,-0.002980266
192532.82366657257,-8.7345e-06,-2.8361e-05,8.0163e-05,-0.002989316,-0.002975805
192534.60372018814,-8.5354e-06,-2.803e-05,7.9882e-05,-0.003028575,-0.002992758
192536.3737733364,-8.7096e-06,-2.8297e-05,7.9627e-05,-0.003000278,-0.003042979
192538.13882613182,-8.7345e-06,-2.8183e-05,7.9602e-05,-0.002978991,-0.003024879
192539.9213798046,-8.5852e-06,-2.8132e-05,7.8977e-05,-0.003019398,-0.002954263
192541.6939330101,-8.8092e-06,-2.7329e-05,7.9768e-05,-0.003003337,-0.003004102
192543.4639863968,-8.6847e-06,-2.7673e-05,7.9882e-05,-0.003001298,-0.003020673
192545.23403954506,-8.635e-06,-2.7418e-05,7.9666e-05,-0.003032399,-0.003032654
192547.00409269333,-8.7345e-06,-2.743e-05,8.0354e-05,-0.002997474,-0.003046675
192548.77414560318,-8.7096e-06,-2.6806e-05,8.0838e-05,-0.0030208,-0.003020927
192550.54419875145,-8.7096e-06,-2.6768e-05,8.0188e-05,-0.002987404,-0.003007544
192552.31425189972,-8.635e-06,-2.6487e-05,8.066e-05,-0.002979119,-0.003026026
192554.07430505753,-8.8092e-06,-2.6194e-05,8.1157e-05,-0.003003082,-0.003002063
192555.84685826302,-8.6599e-06,-2.5914e-05,8.1858e-05,-0.002988806,-0.00299518
192557.61691117287,-8.7345e-06,-2.5442e-05,8.2508e-05,-0.002968029,-0.00301175
192559.3819644451,-8.5105e-06,-2.5289e-05,8.2342e-05,-0.002953116,-0.003011113
192561.16201806068,-8.5603e-06,-2.5072e-05,8.2852e-05,-0.002952096,-0.002978227
192562.93457126617,-8.7594e-06,-2.4932e-05,8.34e-05,-0.002975422,-0.003021055
192564.70462441444,-8.635e-06,-2.5174e-05,8.3821e-05,-0.003008054,-0.002981541
192566.4746773243,-8.7096e-06,-2.5366e-05,8.4038e-05,-0.002992375,-0.002997601
192568.2347304821,-8.6599e-06,-2.5557e-05,8.4701e-05,-0.002951714,-0.002980776
192570.00478363037,-8.7594e-06,-2.5506e-05,8.5567e-05,-0.002999513,-0.003001553
192571.77483654022,-8.7096e-06,-2.6194e-05,8.5848e-05,-0.003011495,-0.003014809
192573.5448899269,-8.6599e-06,-2.5965e-05,8.6039e-05,-0.00306605,-0.003010475
192575.31494307518,-8.8589e-06,-2.6016e-05,8.5759e-05,-0.003053941,-0.003086317
192577.07499599457,-8.5354e-06,-2.5773e-05,8.5567e-05,-0.002994542,-0.00298256
192578.84504890442,-8.7096e-06,-2.5442e-05,8.5287e-05,-0.003006269,-0.002981286
192580.6151020527,-8.5105e-06,-2.5404e-05,8.4905e-05,-0.002996964,-0.002996837
192582.38515520096,-8.7096e-06,-2.5123e-05,8.5414e-05,-0.002952989,-0.002964715
192584.15620851517,-8.7594e-06,-2.5378e-05,8.4892e-05,-0.002982051,-0.002963313
192585.92626190186,-8.6847e-06,-2.5391e-05,8.521e-05,-0.002976315,-0.003019653
192587.706315279,-8.7843e-06,-2.5582e-05,8.4484e-05,-0.003025644,-0.003028703
192589.47386860847,-8.7843e-06,-2.5863e-05,8.4509e-05,-0.003043106,-0.003021692
192591.24192380905,-8.8092e-06,-2.5914e-05,8.4484e-05,-0.003042724,-0.003062354
192593.00697660446,-8.5603e-06,-2.5748e-05,8.4713e-05,-0.003006779,-0.003034439
192594.77702999115,-8.8092e-06,-2.5773e-05,8.4917e-05,-0.003048715,-0.003029085
192596.547082901,-8.6847e-06,-2.5468e-05,8.4943e-05,-0.002968284,-0.002999003
192598.3171362877,-8.834e-06,-2.5939e-05,8.4854e-05,-0.003041322,-0.002996837
192600.0781891346,-8.8092e-06,-2.5544e-05,8.4764e-05,-0.002978609,-0.003038008
192601.8492424488,-8.7843e-06,-2.6258e-05,8.4662e-05,-0.003032527,-0.003030742
192603.6177957058,-8.6847e-06,-2.6742e-05,8.5147e-05,-0.00302131,-0.002995817
192605.38784861565,-8.6847e-06,-2.6844e-05,8.4752e-05,-0.002999768,-0.00301022
192607.15790200233,-8.5852e-06,-2.7341e-05,8.4293e-05,-0.003049862,-0.003026791
192608.9279551506,-8.6847e-06,-2.6882e-05,8.363e-05,-0.002980266,-0.002957577
192610.69800829887,-8.5852e-06,-2.6831e-05,8.2623e-05,-0.002940879,-0.002999258
192612.46806144714,-8.2368e-06,-2.6908e-05,8.2151e-05,-0.002915641,-0.002935398
192614.2381145954,-8.7096e-06,-2.7265e-05,8.1272e-05,-0.002953116,-0.002945086
192616.00816774368,-8.8092e-06,-2.743e-05,8.1093e-05,-0.002973256,-0.002974148
192617.77822089195,-8.8092e-06,-2.7953e-05,8.0685e-05,-0.002988296,-0.002972491
192619.54827404022,-8.5603e-06,-2.7877e-05,8.0698e-05,-0.003016211,-0.003039155
192621.3183274269,-8.6101e-06,-2.7851e-05,8.0316e-05,-0.002997346,-0.002989316
192623.08838057518,-8.6599e-06,-2.78e-05,8.0137e-05,-0.003038645,-0.003026154
192624.85693383217,-8.6599e-06,-2.8055e-05,8.052e-05,-0.002991993,-0.003004739
192626.62948703766,-8.6847e-06,-2.7877e-05,8.0354e-05,-0.003021692,-0.003048587
192628.38953971863,-8.6599e-06,-2.7532e-05,8.0418e-05,-0.003025389,-0.003008436
192630.1595928669,-8.635e-06,-2.7137e-05,7.9831e-05,-0.003029978,-0.003035204
192631.9296462536,-8.5603e-06,-2.7507e-05,7.9691e-05,-0.002999513,-0.003023477
192633.69969940186,-8.6847e-06,-2.6678e-05,7.9462e-05,-0.003025389,-0.002997219
192635.46975255013,-8.8589e-06,-2.7214e-05,7.8952e-05,-0.002994287,-0.003018761
192637.2398056984,-8.6847e-06,-2.7099e-05,7.871e-05,-0.003042597,-0.003045656
192639.0108590126,-8.6847e-06,-2.7316e-05,7.8098e-05,-0.003038263,-0.00302029
192640.77841186523,-8.5852e-06,-2.766e-05,7.7524e-05,-0.002963186,-0.003004867
192642.5484650135,-8.7096e-06,-2.817e-05,7.704e-05,-0.003036733,-0.003024242
192644.3195183277,-8.7345e-06,-2.8616e-05,7.6071e-05,-0.002966372,-0.002968157
192646.08957147598,-8.635e-06,-2.8705e-05,7.5102e-05,-0.003029595,-0.003024497
192647.86962509155,-8.6599e-06,-2.9126e-05,7.4223e-05,-0.003010985,-0.003013535
192649.63967823982,-8.834e-06,-2.947e-05,7.3904e-05,-0.003026536,-0.003020035
192651.40873384476,-8.7345e-06,-2.9789e-05,7.4044e-05,-0.002995689,-0.003026026
192653.17878723145,-8.7096e-06,-3.0579e-05,7.3369e-05,-0.003033292,-0.003052029
192654.94884037971,-8.7843e-06,-3.0936e-05,7.3076e-05,-0.003000023,-0.002991611
192656.7113931179,-8.5354e-06,-3.1229e-05,7.2005e-05,-0.002982306,-0.003019525
192658.49144673347,-8.4359e-06,-3.2848e-05,7.1113e-05,-0.002981668,-0.002980011
192660.26149988174,-8.7096e-06,-3.3855e-05,7.0157e-05,-0.003009965,-0.002982178
192662.02655267715,-8.7345e-06,-3.4976e-05,6.9634e-05,-0.003026026,-0.003001553
192663.78910589218,-8.5603e-06,-3.5168e-05,6.878e-05,-0.003026408,-0.002990591
192665.55915904045,-8.635e-06,-3.6213e-05,6.8729e-05,-0.002932849,-0.002999003
192667.32921218872,-8.5354e-06,-3.6595e-05,6.8321e-05,-0.002973128,-0.002992885
192669.1017653942,-8.635e-06,-3.7284e-05,6.9099e-05,-0.002986512,-0.002971981
192670.88181877136,-8.7594e-06,-3.7946e-05,6.9558e-05,-0.002969304,-0.003000278
192672.65187215805,-8.7096e-06,-3.8316e-05,6.9813e-05,-0.003056745,-0.003000788
192674.4219250679,-8.7345e-06,-3.8584e-05,7.0144e-05,-0.002997346,-0.002988424
192676.1919784546,-8.7594e-06,-3.8749e-05,6.9774e-05,-0.002970069,-0.002998876
192677.96203160286,-8.635e-06,-3.9412e-05,7.0093e-05,-0.003031125,-0.002969177
192679.73308491707,-8.5852e-06,-3.9425e-05,6.9966e-05,-0.003027428,-0.003020927
192681.50164031982,-8.7096e-06,-3.9514e-05,7.0475e-05,-0.003039792,-0.002982815
192683.26269340515,-8.7096e-06,-3.9336e-05,7.0475e-05,-0.003027173,-0.003012642
192685.03224658966,-8.7594e-06,-3.9807e-05,6.9762e-05,-0.003015192,-0.003048715
192686.80229973793,-8.8092e-06,-3.9731e-05,6.9061e-05,-0.003017486,-0.003008054
192688.5723528862,-8.9585e-06,-4.0152e-05,6.8793e-05,-0.00303941,-0.003062864
192690.3434062004,-8.9087e-06,-4.0139e-05,6.8347e-05,-0.003015574,-0.003023987
192692.11095929146,-8.9336e-06,-4.0623e-05,6.8398e-05,-0.003060824,-0.003052666
192693.88101243973,-8.635e-06,-4.1235e-05,6.8258e-05,-0.00302985,-0.003067835
192695.651065588,-8.8838e-06,-4.1554e-05,6.85e-05,-0.003019016,-0.003006906
192697.42111873627,-8.9087e-06,-4.1758e-05,6.8538e-05,-0.003033164,-0.003072678
192699.19117164612,-8.7843e-06,-4.2229e-05,6.8755e-05,-0.003054451,-0.003038135
192700.96372532845,-8.6599e-06,-4.2637e-05,6.9022e-05,-0.003014682,-0.00302832
192702.74127864838,-8.9585e-06,-4.3313e-05,6.8844e-05,-0.003025134,-0.003039665
192704.50383138657,-8.7096e-06,-4.4332e-05,6.9354e-05,-0.003076375,-0.003073571
192706.27388453484,-8.7345e-06,-4.4205e-05,6.8436e-05,-0.003001935,-0.003054323
192708.0439376831,-8.8589e-06,-4.4562e-05,6.799e-05,-0.003056363,-0.003030997
192709.81399083138,-8.834e-06,-4.4664e-05,6.697e-05,-0.003031252,-0.003071276
192711.58404445648,-9.0082e-06,-4.4664e-05,6.6129e-05,-0.003042087,-0.00306656
192713.34409713745,-8.8838e-06,-4.488e-05,6.4905e-05,-0.003070766,-0.003046166
192715.11415028572,-8.7843e-06,-4.4931e-05,6.4077e-05,-0.0030389,-0.003034056
192716.884203434,-8.9336e-06,-4.5199e-05,6.3707e-05,-0.003037116,-0.003075228
192718.65425658226,-8.7594e-06,-4.5429e-05,6.3248e-05,-0.003060569,-0.003040557
192720.42430973053,-8.7843e-06,-4.5607e-05,6.2789e-05,-0.003014427,-0.003027428
192722.19436311722,-8.6599e-06,-4.6168e-05,6.2585e-05,-0.002977079,-0.003021055
192723.97441649437,-8.8589e-06,-4.6079e-05,6.2127e-05,-0.003035076,-0.002979756
192725.75446987152,-8.5852e-06,-4.6487e-05,6.2114e-05,-0.003051137,-0.002988424
192727.53452324867,-8.6599e-06,-4.7137e-05,6.1629e-05,-0.003016084,-0.003007034
192729.31457686424,-8.7345e-06,-4.6907e-05,6.168e-05,-0.003015064,-0.003044891
192731.0946302414,-8.7594e-06,-4.6869e-05,6.0724e-05,-0.003029978,-0.003050882
192732.8646683693,-8.7594e-06,-4.6894e-05,6.0227e-05,-0.003026791,-0.003044891
192734.64470386505,-8.635e-06,-4.7111e-05,5.9692e-05,-0.003007799,-0.003005122
192736.42473983765,-8.7096e-06,-4.6933e-05,5.9577e-05,-0.002992758,-0.002994797
192738.19477510452,-8.4857e-06,-4.6894e-05,5.8953e-05,-0.003003465,-0.002997601
192739.97231388092,-8.5354e-06,-4.7341e-05,5.8124e-05,-0.003015574,-0.00301022
192741.75293517113,-8.6599e-06,-4.7277e-05,5.7958e-05,-0.00302029,-0.003011113
192743.5199728012,-8.5603e-06,-4.729e-05,5.8953e-05,-0.002985365,-0.002953116
192745.27958202362,-8.6847e-06,-4.771e-05,5.9208e-05,-0.002986257,-0.002987532
192747.0507593155,-8.6101e-06,-4.7519e-05,5.9259e-05,-0.002979501,-0.003000788
192748.82193636894,-8.7843e-06,-4.7506e-05,5.9513e-05,-0.003019143,-0.003008436
192750.60011410713,-8.5354e-06,-4.7761e-05,5.9513e-05,-0.002989826,-0.003023349
192752.386292696,-8.635e-06,-4.7315e-05,5.9475e-05,-0.002983963,-0.002924564
192754.16247034073,-8.5852e-06,-4.692e-05,5.996e-05,-0.002990208,-0.003002955
192755.93864798546,-8.5852e-06,-4.6232e-05,5.9208e-05,-0.002970451,-0.00299365
192757.7128252983,-8.5354e-06,-4.5569e-05,5.9271e-05,-0.002966627,-0.002972873
192759.48700284958,-8.5105e-06,-4.5148e-05,5.9118e-05,-0.002975677,-0.002962676
192761.2661805153,-8.635e-06,-4.423e-05,5.9131e-05,-0.002977462,-0.002990846
192763.0443584919,-8.6847e-06,-4.3453e-05,5.9501e-05,-0.002988169,-0.00296701
192764.81553554535,-8.6101e-06,-4.3058e-05,5.9921e-05,-0.002965098,-0.002996964
192766.59371328354,-8.5603e-06,-4.2522e-05,5.9972e-05,-0.003013662,-0.00299314
192768.3738913536,-8.6101e-06,-4.2752e-05,6.0954e-05,-0.003003592,-0.00300423
192770.16899466515,-8.5105e-06,-4.2102e-05,6.2076e-05,-0.002990973,-0.002962803
192771.94353294373,-8.4608e-06,-4.1554e-05,6.2866e-05,-0.002934761,-0.002940752
192773.72706890106,-8.5354e-06,-4.0916e-05,6.4204e-05,-0.002976952,-0.002956048
192775.50960445404,-8.2119e-06,-4.1146e-05,6.5797e-05,-0.002933104,-0.002990846
192777.27963972092,-8.4857e-06,-4.0763e-05,6.7034e-05,-0.002899453,-0.002907738
192779.06467580795,-8.5603e-06,-4.0381e-05,6.836e-05,-0.002903277,-0.002943046
192780.83721113205,-8.635e-06,-3.9897e-05,6.9443e-05,-0.002951841,-0.002948145
192782.60724639893,-8.5852e-06,-3.9948e-05,7.0743e-05,-0.002980266,-0.00301124
192784.37978196144,-8.5852e-06,-3.9667e-05,7.1521e-05,-0.002948527,-0.002979374
192786.15981769562,-8.7345e-06,-3.9055e-05,7.2222e-05,-0.002970324,-0.002944321
192787.93485331535,-8.5354e-06,-3.8762e-05,7.2872e-05,-0.002959999,-0.002985747
192789.70738887787,-8.6599e-06,-3.8367e-05,7.3178e-05,-0.002974148,-0.002986512
192791.46742391586,-8.6101e-06,-3.7691e-05,7.3229e-05,-0.002999641,-0.003027046
192793.23995947838,-8.4359e-06,-3.6939e-05,7.3598e-05,-0.002986384,-0.002944448
192795.00999498367,-8.5105e-06,-3.6774e-05,7.356e-05,-0.002962421,-0.002995944
192796.7850306034,-8.6847e-06,-3.634e-05,7.3892e-05,-0.003034311,-0.002975168
