Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
75925.33116006851,-8.3612e-06,-2.2141e-05,9.3343e-05,-0.002840564,-0.002835466
75927.1636967659,-8.2368e-06,-2.2115e-05,9.3203e-05,-0.002900728,-0.002853693
75928.96373271942,-8.5105e-06,-2.2294e-05,9.333e-05,-0.002871156,-0.00293731
75930.81376957893,-8.5603e-06,-2.2918e-05,9.2871e-05,-0.002931065,-0.002896522
75932.63380622864,-8.3861e-06,-2.2434e-05,9.2744e-05,-0.002940752,-0.002890658
75934.45634293556,-8.4359e-06,-2.2498e-05,9.1762e-05,-0.002906464,-0.002890786
75936.2563791275,-8.2617e-06,-2.2523e-05,9.115e-05,-0.002856752,-0.002858155
75938.05641508102,-8.3364e-06,-2.2702e-05,9.0806e-05,-0.002910798,-0.002904934
75939.83895111084,-8.4359e-06,-2.3097e-05,9.0296e-05,-0.002899071,-0.002910415
75941.67898797989,-8.4857e-06,-2.3594e-05,9.0118e-05,-0.002889511,-0.002910925
75943.51402521133,-8.4857e-06,-2.3989e-05,8.9519e-05,-0.00290315,-0.002888491
75945.31656217575,-8.3364e-06,-2.4728e-05,8.9136e-05,-0.002924054,-0.002872176
75947.10659790039,-8.3612e-06,-2.5238e-05,8.8907e-05,-0.002923672,-0.002875745
75948.92663407326,-8.3115e-06,-2.5072e-05,8.9302e-05,-0.002863253,-0.002891295
75950.7266702652,-8.3364e-06,-2.6016e-05,8.943e-05,-0.002881226,-0.002897031
75952.53670668602,-8.4857e-06,-2.6309e-05,9.0105e-05,-0.002902512,-0.002912837
75954.34674286842,-8.3612e-06,-2.7086e-05,9.0653e-05,-0.002953371,-0.002920485
75956.17177987099,-8.4857e-06,-2.7775e-05,9.022e-05,-0.002904424,-0.002908503
75958.03531718254,-8.411e-06,-2.9279e-05,8.9621e-05,-0.002885814,-0.002905826
75959.83535337448,-8.411e-06,-2.9738e-05,8.8384e-05,-0.002928388,-0.002895502
75961.69539046288,-8.5354e-06,-3.0082e-05,8.8282e-05,-0.002954646,-0.002926858
75963.51792693138,-8.6101e-06,-3.0783e-05,8.6982e-05,-0.00294738,-0.002945086
75965.3179628849,-8.4608e-06,-3.128e-05,8.6549e-05,-0.002942919,-0.002932339
75967.13799929619,-8.4608e-06,-3.1573e-05,8.5822e-05,-0.00291118,-0.002909268
75968.94053554535,-8.3612e-06,-3.1841e-05,8.5338e-05,-0.002849869,-0.002886579
75970.77307200432,-8.3861e-06,-3.1713e-05,8.4701e-05,-0.00287396,-0.002930172
75972.59060883522,-8.3364e-06,-3.1242e-05,8.3872e-05,-0.002898306,-0.0028941
75974.40064501762,-8.2617e-06,-3.1586e-05,8.3528e-05,-0.002875617,-0.002863381
75976.21918225288,-8.2866e-06,-3.1637e-05,8.3273e-05,-0.00292125,-0.002890913
75978.05171871185,-8.4359e-06,-3.1458e-05,8.3196e-05,-0.002901238,-0.0029187
75979.84925532341,-8.4359e-06,-3.1701e-05,8.2967e-05,-0.002902767,-0.002871921
75981.64929175377,-8.187e-06,-3.1267e-05,8.2291e-05,-0.002872431,-0.002868224
75983.46932816505,-8.2866e-06,-3.1484e-05,8.1782e-05,-0.002862871,-0.00287396
75985.27186441422,-8.4359e-06,-3.1777e-05,8.1718e-05,-0.002888491,-0.002875617
75987.07440066338,-8.3364e-06,-3.1688e-05,8.1998e-05,-0.002905954,-0.002887217
75988.88443684578,-8.2866e-06,-3.207e-05,8.2177e-05,-0.002943301,-0.002880079
75990.71947360039,-8.2866e-06,-3.2108e-05,8.2406e-05,-0.002878039,-0.002920867
75992.55951046944,-8.2617e-06,-3.2198e-05,8.3095e-05,-0.002898179,-0.002847447
75994.35954666138,-8.2368e-06,-3.1e-05,8.414e-05,-0.002944193,-0.002850889
75996.14958286285,-8.2617e-06,-3.0413e-05,8.4981e-05,-0.002868734,-0.002877657
75997.94961857796,-8.5354e-06,-3.0362e-05,8.5886e-05,-0.002916534,-0.002916534
75999.76965546608,-8.3364e-06,-3.0528e-05,8.7033e-05,-0.00293782,-0.002906209
76001.55969119072,-8.4608e-06,-3.049e-05,8.7097e-05,-0.002930555,-0.002919593
76003.36972761154,-8.2368e-06,-3.0298e-05,8.739e-05,-0.002956303,-0.002925584
76005.19976472855,-8.5603e-06,-3.0592e-05,8.7212e-05,-0.002907101,-0.002962166
76006.98980045319,-8.5105e-06,-3.0451e-05,8.6957e-05,-0.00297351,-0.002969559
76008.81733727455,-8.5354e-06,-3.0617e-05,8.6498e-05,-0.00298511,-0.00296701
76010.66737437248,-8.3115e-06,-3.1229e-05,8.595e-05,-0.00295643,-0.002934506
76012.5074107647,-8.5105e-06,-3.1344e-05,8.5873e-05,-0.002899453,-0.002907356
76014.31994724274,-8.4359e-06,-3.1203e-05,8.6485e-05,-0.002917681,-0.002946488
76016.107483387,-8.4857e-06,-3.1854e-05,8.5644e-05,-0.002997729,-0.002931829
76017.94002008438,-8.411e-06,-3.2134e-05,8.5363e-05,-0.002942536,-0.002948527
76019.72105574608,-8.4359e-06,-3.2363e-05,8.5223e-05,-0.002898943,-0.002917171
76021.56559276581,-8.2866e-06,-3.2733e-05,8.5631e-05,-0.002914749,-0.002907993
76023.36312937737,-8.4857e-06,-3.3026e-05,8.5465e-05,-0.002947125,-0.002900218
76025.20316576958,-8.4608e-06,-3.2911e-05,8.5644e-05,-0.002898306,-0.002922524
76027.00570201874,-8.4359e-06,-3.2835e-05,8.5261e-05,-0.002892315,-0.002869371
76028.80573821068,-8.3861e-06,-3.2886e-05,8.5147e-05,-0.002899326,-0.00289257
76030.6207742691,-8.3861e-06,-3.3115e-05,8.479e-05,-0.002870519,-0.002877657
76032.42081046104,-8.2866e-06,-3.3166e-05,8.4803e-05,-0.002926603,-0.00289257
76034.22084641457,-8.3612e-06,-3.3778e-05,8.5389e-05,-0.002897031,-0.002850507
76036.04338312149,-8.2368e-06,-3.4275e-05,8.4905e-05,-0.00285586,-0.00287498
76037.83591890335,-8.4359e-06,-3.5129e-05,8.4344e-05,-0.002872813,-0.002916151
76039.62695503235,-8.2119e-06,-3.5461e-05,8.4356e-05,-0.002842349,-0.002881863
76041.4419913292,-8.3364e-06,-3.5078e-05,8.4662e-05,-0.002880461,-0.002898434
76043.2520275116,-8.5603e-06,-3.527e-05,8.4968e-05,-0.002861978,-0.002838907
76045.04206371307,-8.3115e-06,-3.4658e-05,8.5236e-05,-0.002858537,-0.002851526
76046.87960076332,-8.4608e-06,-3.4823e-05,8.4841e-05,-0.002878804,-0.002897541
76048.6996371746,-8.5603e-06,-3.462e-05,8.4866e-05,-0.002888874,-0.002852291
76050.53217434883,-8.411e-06,-3.4989e-05,8.4726e-05,-0.002891168,-0.00290162
76052.33221006393,-8.2368e-06,-3.4594e-05,8.4803e-05,-0.002906209,-0.002899326
76054.16224694252,-8.3612e-06,-3.4836e-05,8.4356e-05,-0.002888491,-0.002919593
76055.97228312492,-8.411e-06,-3.3893e-05,8.4101e-05,-0.002951332,-0.002923417
76057.77231907845,-8.4359e-06,-3.4199e-05,8.3885e-05,-0.002882883,-0.002847447
76059.58235526085,-8.2617e-06,-3.402e-05,8.3783e-05,-0.002886707,-0.002826543
76061.38239145279,-8.2119e-06,-3.4441e-05,8.3694e-05,-0.002839162,-0.00287447
76063.20242786407,-8.2617e-06,-3.4492e-05,8.3745e-05,-0.002857262,-0.002875107
76065.00246357918,-8.3612e-06,-3.4199e-05,8.4178e-05,-0.002945213,-0.002904934
76066.82000041008,-8.4608e-06,-3.4874e-05,8.4497e-05,-0.002926731,-0.00290315
76068.65003705025,-8.5105e-06,-3.5244e-05,8.5045e-05,-0.002889129,-0.002908758
76070.47007346153,-8.3115e-06,-3.606e-05,8.5555e-05,-0.002947125,-0.002866312
76072.30261015892,-8.3861e-06,-3.5588e-05,8.6001e-05,-0.002866567,-0.002885814
76074.10264611244,-8.4359e-06,-3.6175e-05,8.6358e-05,-0.002935271,-0.002919083
76075.9176826477,-8.4857e-06,-3.5244e-05,8.6077e-05,-0.002922142,-0.002931447
76077.70271873474,-8.6101e-06,-3.504e-05,8.6268e-05,-0.002904424,-0.002914112
76079.53275513649,-8.5354e-06,-3.4403e-05,8.6256e-05,-0.002941389,-0.002977079
76081.37279200554,-8.5105e-06,-3.3702e-05,8.5402e-05,-0.002941007,-0.002915131
76083.19082975388,-8.3364e-06,-3.2822e-05,8.5937e-05,-0.002936418,-0.002918955
76084.99086594582,-8.3861e-06,-3.2338e-05,8.544e-05,-0.002879059,-0.00289359
76086.8134021759,-8.3364e-06,-3.2057e-05,8.5746e-05,-0.002896904,-0.00290264
76088.61343812943,-8.3861e-06,-3.2185e-05,8.5287e-05,-0.002903022,-0.002893462
76090.4059741497,-8.2866e-06,-3.2427e-05,8.5975e-05,-0.002945213,-0.002892698
76092.23351097107,-8.2119e-06,-3.2478e-05,8.6906e-05,-0.002930045,-0.002897159
76094.07354784012,-8.3364e-06,-3.2631e-05,8.8091e-05,-0.002899071,-0.002922269
76095.8735845089,-8.3115e-06,-3.2261e-05,8.8627e-05,-0.002886962,-0.002868224
76097.68462085724,-8.3364e-06,-3.2185e-05,8.9914e-05,-0.002884922,-0.002862361
76099.48215699196,-8.3364e-06,-3.179e-05,9.0182e-05,-0.002860959,-0.002924564
76101.31319379807,-8.4857e-06,-3.1369e-05,9.1584e-05,-0.00293081,-0.002907993
76103.09322953224,-8.3612e-06,-3.1203e-05,9.2514e-05,-0.002894864,-0.002884157
76104.89826583862,-8.2866e-06,-2.9929e-05,9.2973e-05,-0.002905062,-0.002887217
76106.70830202103,-8.6101e-06,-2.9572e-05,9.3878e-05,-0.002975422,-0.002915769
76108.51583814621,-8.5354e-06,-2.8922e-05,9.4248e-05,-0.002902003,-0.002906081
76110.30587434769,-8.2866e-06,-2.8335e-05,9.426e-05,-0.002891295,-0.002911562
76112.08590984344,-8.3612e-06,-2.803e-05,9.5382e-05,-0.002937183,-0.002972108
76113.93594741821,-8.5105e-06,-2.7838e-05,9.5561e-05,-0.002849487,-0.002885814
76115.71598291397,-8.5354e-06,-2.7392e-05,9.6019e-05,-0.002842094,-0.002825778
76117.54351973534,-8.3861e-06,-2.743e-05,9.6338e-05,-0.002885432,-0.00290213
76119.38355660439,-8.2617e-06,-2.794e-05,9.607e-05,-0.002879696,-0.002911945
76121.19359278679,-8.411e-06,-2.766e-05,9.6593e-05,-0.00288301,-0.002902385
76122.98612856865,-8.4857e-06,-2.7583e-05,9.63e-05,-0.002916279,-0.002907229
76124.84866595268,-8.4359e-06,-2.7545e-05,9.5675e-05,-0.002858409,-0.002848212
76126.7062034607,-8.3115e-06,-2.7724e-05,9.5344e-05,-0.002901875,-0.002886707
76128.51374006271,-8.3364e-06,-2.752e-05,9.4936e-05,-0.00289308,-0.002903787
76130.32277846336,-8.411e-06,-2.7035e-05,9.4362e-05,-0.002930172,-0.002922907
76132.15281510353,-8.411e-06,-2.78e-05,9.435e-05,-0.002906209,-0.002888491
76133.99285197258,-8.4359e-06,-2.7316e-05,9.3623e-05,-0.002907229,-0.002897796
76135.77288746834,-8.1124e-06,-2.7609e-05,9.3432e-05,-0.002880461,-0.002899708
76137.59292387962,-8.2866e-06,-2.7545e-05,9.37e-05,-0.002833171,-0.002867332
76139.42296051979,-8.1124e-06,-2.7558e-05,9.3776e-05,-0.002857262,-0.002862743
76141.25299692154,-8.6101e-06,-2.7354e-05,9.2884e-05,-0.002872176,-0.002890148
76143.04303264618,-8.2617e-06,-2.7137e-05,9.2986e-05,-0.002862998,-0.002860704
76144.85406923294,-8.4608e-06,-2.6564e-05,9.2935e-05,-0.002904934,-0.002887472
76146.65510511398,-8.187e-06,-2.585e-05,9.3113e-05,-0.0029122,-0.002898561
76148.44514107704,-8.3612e-06,-2.5162e-05,9.2323e-05,-0.002851654,-0.002859812
76150.25517702103,-8.3612e-06,-2.4983e-05,9.1788e-05,-0.002902385,-0.002861978
76152.06521344185,-8.3861e-06,-2.534e-05,9.2145e-05,-0.00288352,-0.002872558
76153.90775060654,-8.4608e-06,-2.4715e-05,9.231e-05,-0.002961146,-0.002938967
76155.6977865696,-8.4857e-06,-2.4805e-05,9.2654e-05,-0.002895757,-0.002919083
76157.52882313728,-8.2617e-06,-2.4614e-05,9.2629e-05,-0.002929662,-0.00294942
76159.37636041641,-8.2866e-06,-2.4155e-05,9.2489e-05,-0.002925201,-0.002906336
76161.15639591217,-8.1124e-06,-2.4639e-05,9.3215e-05,-0.002868989,-0.00290111
76162.96743226051,-8.3115e-06,-2.4155e-05,9.2884e-05,-0.002926476,-0.002949292
76164.81746935844,-8.411e-06,-2.4231e-05,9.3355e-05,-0.002842476,-0.002841966
76166.6265077591,-8.4608e-06,-2.3887e-05,9.3457e-05,-0.002884795,-0.002876892
76168.42754364014,-8.3861e-06,-2.3658e-05,9.3279e-05,-0.002915641,-0.0029187
76170.23758006096,-8.1124e-06,-2.3594e-05,9.3738e-05,-0.002883393,-0.002894227
76172.04761624336,-8.4608e-06,-2.3211e-05,9.3457e-05,-0.002903532,-0.002890021
76173.88765311241,-8.2368e-06,-2.2791e-05,9.2935e-05,-0.002881736,-0.002863508
76175.70768928528,-8.1124e-06,-2.2268e-05,9.3292e-05,-0.002854203,-0.002819533
76177.48772501945,-8.3861e-06,-2.2459e-05,9.2756e-05,-0.002886579,-0.002893717
76179.30776143074,-8.3612e-06,-2.2064e-05,9.2833e-05,-0.002873833,-0.002844771
76181.10779738426,-8.3861e-06,-2.2153e-05,9.1915e-05,-0.002876892,-0.002834573
76182.9078335762,-8.0626e-06,-2.2663e-05,9.1342e-05,-0.002852928,-0.002848085
76184.7178697586,-8.3861e-06,-2.2536e-05,9.1112e-05,-0.002797736,-0.002825778
76186.55790710449,-8.4359e-06,-2.3237e-05,9.0564e-05,-0.002855988,-0.002824886
76188.34794282913,-8.3364e-06,-2.3237e-05,9.0118e-05,-0.002889129,-0.002867587
76190.16797924042,-8.3612e-06,-2.3479e-05,8.9289e-05,-0.002899071,-0.002926603
76191.99801588058,-8.2119e-06,-2.3772e-05,8.8078e-05,-0.002854968,-0.002850379
76193.78805160522,-8.411e-06,-2.4805e-05,8.7607e-05,-0.002825906,-0.002851909
76195.6305885315,-8.2866e-06,-2.4958e-05,8.6778e-05,-0.002899453,-0.002892188
76197.44812512398,-8.3115e-06,-2.5111e-05,8.5516e-05,-0.002891933,-0.002872813
76199.24816083908,-8.4359e-06,-2.5327e-05,8.4739e-05,-0.002786774,-0.002854713
76201.03819680214,-8.3861e-06,-2.6003e-05,8.3515e-05,-0.002849869,-0.002864783
76202.85823321342,-8.3861e-06,-2.6653e-05,8.2597e-05,-0.002860704,-0.002862361
76204.66826939583,-8.4857e-06,-2.7481e-05,8.1183e-05,-0.002884285,-0.002908248
76206.47030568123,-8.5105e-06,-2.7647e-05,7.9844e-05,-0.002916534,-0.002936418
76208.3113424778,-8.3612e-06,-2.8692e-05,7.9653e-05,-0.002916534,-0.002879314
76210.1288793087,-8.3612e-06,-2.8845e-05,7.9525e-05,-0.002867077,-0.002894864
76211.95891571045,-8.0626e-06,-2.9674e-05,7.9271e-05,-0.002909141,-0.00289308
76213.73895144463,-8.3861e-06,-3.012e-05,8.0137e-05,-0.0028825,-0.002875107
76215.54148769379,-8.3861e-06,-3.1114e-05,8.0354e-05,-0.002877274,-0.002848467
76217.37152433395,-8.411e-06,-3.1803e-05,8.1488e-05,-0.002908886,-0.002945851
76219.1715605259,-8.5105e-06,-3.2198e-05,8.2738e-05,-0.002919848,-0.002940242
76220.98159694672,-8.4608e-06,-3.2797e-05,8.3426e-05,-0.002995689,-0.002961146
76222.7891330719,-8.3115e-06,-3.309e-05,8.3974e-05,-0.002892315,-0.002926858
76224.60416960716,-8.2368e-06,-3.3307e-05,8.4305e-05,-0.00290366,-0.002906081
76226.40120840073,-8.2866e-06,-3.2631e-05,8.4662e-05,-0.002906719,-0.002899071
76228.24124526978,-8.3115e-06,-3.3039e-05,8.5351e-05,-0.002848212,-0.002857262
76230.06128168106,-8.3364e-06,-3.2555e-05,8.558e-05,-0.002897669,-0.002869244
76231.89131855965,-8.3612e-06,-3.2414e-05,8.6077e-05,-0.002904807,-0.002865548
76233.69135475159,-8.187e-06,-3.2733e-05,8.6243e-05,-0.002865548,-0.002842094
76235.51139116287,-8.5105e-06,-3.2899e-05,8.7288e-05,-0.00290965,-0.00287396
76237.31892752647,-8.5603e-06,-3.295e-05,8.7275e-05,-0.002890148,-0.002889893
76239.11896371841,-8.2617e-06,-3.3077e-05,8.7556e-05,-0.002898434,-0.002894227
76240.93899989128,-8.3115e-06,-3.281e-05,8.7543e-05,-0.002916279,-0.0028644
76242.75003647804,-8.4857e-06,-3.295e-05,8.7721e-05,-0.002876127,-0.002927113
76244.57007265091,-8.3364e-06,-3.2669e-05,8.7212e-05,-0.00289359,-0.002926348
76246.39260935783,-8.3364e-06,-3.2147e-05,8.6689e-05,-0.002900473,-0.00291118
76248.20014572144,-8.4857e-06,-3.1905e-05,8.6179e-05,-0.002936546,-0.002908886
76250.02018237114,-8.6101e-06,-3.1573e-05,8.6268e-05,-0.002909141,-0.002887981
76251.81021809578,-8.6101e-06,-3.0859e-05,8.5618e-05,-0.00294942,-0.002953753
76253.62025427818,-8.5852e-06,-3.0961e-05,8.6217e-05,-0.002948655,-0.002925329
76255.44779109955,-8.6101e-06,-3.0923e-05,8.637e-05,-0.002922524,-0.002917043
76257.24782705307,-8.4857e-06,-3.0324e-05,8.6409e-05,-0.002942664,-0.002944958
76259.06786346436,-8.4857e-06,-2.9712e-05,8.7173e-05,-0.002936418,-0.002971089
76260.91790056229,-8.6599e-06,-2.9266e-05,8.6982e-05,-0.002925584,-0.002929535
76262.72793674469,-8.5105e-06,-2.8068e-05,8.6421e-05,-0.002894355,-0.002926348
76264.5379729271,-8.3115e-06,-2.729e-05,8.6829e-05,-0.002950567,-0.002948017
76266.36800932884,-8.3861e-06,-2.6768e-05,8.7326e-05,-0.002899708,-0.002938203
76268.20904636383,-8.3612e-06,-2.678e-05,8.6855e-05,-0.002890148,-0.002909141
76270.02908277512,-8.4359e-06,-2.6347e-05,8.6778e-05,-0.00292074,-0.002887726
76271.82111859322,-8.4608e-06,-2.6602e-05,8.7224e-05,-0.002881098,-0.002869244
76273.63115477562,-8.4608e-06,-2.6271e-05,8.7428e-05,-0.002877912,-0.002919083
76275.46369194984,-8.3861e-06,-2.7035e-05,8.7887e-05,-0.002930555,-0.002891423
76277.25372815132,-8.2119e-06,-2.7303e-05,8.8486e-05,-0.002906974,-0.002919465
76279.0637640953,-8.4608e-06,-2.7418e-05,8.9175e-05,-0.002952734,-0.002985875
76280.90380096436,-8.4857e-06,-2.7341e-05,8.9582e-05,-0.002909141,-0.002922142
76282.72383737564,-8.4359e-06,-2.7481e-05,8.9837e-05,-0.00291921,-0.002961656
76284.54137396812,-8.6599e-06,-2.729e-05,8.9315e-05,-0.002909396,-0.002962931
76286.33741211891,-8.5354e-06,-2.7698e-05,8.9481e-05,-0.002946743,-0.0029484
76288.19744968414,-8.4359e-06,-2.7558e-05,8.8958e-05,-0.002915386,-0.002915769
76289.98848557472,-8.4359e-06,-2.7252e-05,8.8525e-05,-0.002944576,-0.002907611
76291.81852197647,-8.3861e-06,-2.7685e-05,8.8244e-05,-0.002953753,-0.002924054
76293.63855838776,-8.4608e-06,-2.8463e-05,8.7887e-05,-0.002908758,-0.00290366
76295.45859479904,-8.3612e-06,-2.9062e-05,8.7862e-05,-0.00295745,-0.002909141
76297.2386302948,-8.4608e-06,-3.0082e-05,8.7479e-05,-0.00290213,-0.002953116
76299.04116654396,-8.5852e-06,-3.0757e-05,8.7097e-05,-0.002896649,-0.002890531
76300.86120295525,-8.3364e-06,-3.1191e-05,8.7237e-05,-0.002848722,-0.002888364
76302.6512389183,-8.5354e-06,-3.2414e-05,8.6816e-05,-0.002926476,-0.00295643
76304.48127532005,-8.3861e-06,-3.2911e-05,8.6944e-05,-0.00286644,-0.002870391
76306.31381225586,-8.187e-06,-3.3434e-05,8.6676e-05,-0.002859429,-0.002852036
76308.10384821892,-8.187e-06,-3.4199e-05,8.6434e-05,-0.002873833,-0.002834701
76309.88388371468,-8.411e-06,-3.4874e-05,8.7071e-05,-0.002887599,-0.00291016
76311.71392011642,-8.635e-06,-3.4785e-05,8.7263e-05,-0.0028941,-0.002863763
76313.53395652771,-8.5354e-06,-3.4709e-05,8.7798e-05,-0.002918828,-0.002936163
76315.31649255753,-8.635e-06,-3.4492e-05,8.7556e-05,-0.00288352,-0.00295847
76317.15152931213,-8.4359e-06,-3.3753e-05,8.7339e-05,-0.00291972,-0.002948782
76318.94156503677,-8.3612e-06,-3.3906e-05,8.7428e-05,-0.002935398,-0.002919083
76320.78160190582,-8.3612e-06,-3.3574e-05,8.7479e-05,-0.002928005,-0.002929662
76322.56263780594,-8.5354e-06,-3.2848e-05,8.7798e-05,-0.002936036,-0.002928515
76324.36267352104,-8.3115e-06,-3.2962e-05,8.7581e-05,-0.002927878,-0.002923289
76326.20271039009,-8.635e-06,-3.3383e-05,8.7658e-05,-0.002938967,-0.002966372
76327.98274612427,-8.5105e-06,-3.2759e-05,8.7938e-05,-0.002939095,-0.002931957
76329.81278276443,-8.6101e-06,-3.2351e-05,8.8767e-05,-0.002961019,-0.002997092
76331.64681982994,-8.5354e-06,-3.1407e-05,8.8945e-05,-0.002964843,-0.002900218
76333.4463558197,-8.6101e-06,-3.1063e-05,8.971e-05,-0.002961529,-0.002941389
76335.23389196396,-8.5354e-06,-3.0439e-05,8.9162e-05,-0.002944958,-0.002975932
76337.06392884254,-8.411e-06,-3.0209e-05,8.9264e-05,-0.00295694,-0.002928133
76338.86496472359,-8.4359e-06,-2.9151e-05,8.9073e-05,-0.002924564,-0.002946488
76340.67500090599,-8.3861e-06,-2.8807e-05,8.8219e-05,-0.002955665,-0.002969432
76342.48503732681,-8.5105e-06,-2.8705e-05,8.7441e-05,-0.002991865,-0.002987404
76344.29507350922,-8.635e-06,-2.8731e-05,8.6651e-05,-0.002979629,-0.002967265
76346.10761189461,-8.4359e-06,-2.9062e-05,8.6268e-05,-0.002923289,-0.002958087
76347.92764878273,-8.5105e-06,-3.0005e-05,8.6332e-05,-0.00297657,-0.002940497
76349.73768496513,-8.5105e-06,-3.0515e-05,8.5784e-05,-0.003004612,-0.002926858
76351.52722120285,-8.5105e-06,-3.1051e-05,8.5924e-05,-0.0029303,-0.00297606
76353.34575796127,-8.411e-06,-3.179e-05,8.6396e-05,-0.002952096,-0.002938075
76355.12579345703,-8.6599e-06,-3.2108e-05,8.6409e-05,-0.00292928,-0.002936036
76356.93582963943,-8.635e-06,-3.2669e-05,8.5975e-05,-0.002946105,-0.002909905
76358.776866436,-8.4857e-06,-3.2478e-05,8.6855e-05,-0.002933486,-0.0029484
76360.56690239906,-8.6599e-06,-3.2822e-05,8.6944e-05,-0.002971598,-0.002981541
76362.37693858147,-8.2617e-06,-3.281e-05,8.6536e-05,-0.002914749,-0.002975168
76364.20697522163,-8.5852e-06,-3.2886e-05,8.7275e-05,-0.002926221,-0.002917936
76366.01451158524,-8.4857e-06,-3.2631e-05,8.7365e-05,-0.002962803,-0.002914622
76367.8045475483,-8.5354e-06,-3.2975e-05,8.7696e-05,-0.002891423,-0.002882245
76369.6045832634,-8.3115e-06,-3.2822e-05,8.855e-05,-0.002873833,-0.002925584
76371.4246199131,-8.411e-06,-3.3268e-05,8.8614e-05,-0.002900855,-0.00292877
76373.19465517998,-8.3861e-06,-3.3358e-05,8.8537e-05,-0.002878421,-0.002880843
76375.02469182014,-8.5852e-06,-3.4186e-05,8.8754e-05,-0.002926731,-0.002904934
76376.84773015976,-8.3115e-06,-3.4148e-05,8.8512e-05,-0.002886069,-0.002889129
76378.66776633263,-8.4359e-06,-3.4683e-05,8.8728e-05,-0.002879951,-0.002887344
76380.45780229568,-8.5105e-06,-3.5002e-05,8.7811e-05,-0.002945851,-0.002924054
76382.2678387165,-8.635e-06,-3.5193e-05,8.7951e-05,-0.002910925,-0.002911945
76384.06787443161,-8.4359e-06,-3.5321e-05,8.8104e-05,-0.002968539,-0.002911435
76385.86791062355,-8.4857e-06,-3.5792e-05,8.8219e-05,-0.002921887,-0.002933359
76387.68794703484,-8.4608e-06,-3.634e-05,8.8652e-05,-0.002906846,-0.002991993
76389.517983675,-8.5354e-06,-3.6812e-05,8.9213e-05,-0.002902257,-0.002916279
76391.30801939964,-8.6101e-06,-3.7628e-05,8.9366e-05,-0.002928515,-0.002878167
76393.0880548954,-8.5354e-06,-3.764e-05,8.9328e-05,-0.002966245,-0.002906974
76394.88609194756,-8.3115e-06,-3.7449e-05,8.9595e-05,-0.002934251,-0.002919465
76396.70562887192,-8.411e-06,-3.7156e-05,8.9582e-05,-0.002926858,-0.002899071
76398.48566436768,-8.411e-06,-3.6659e-05,9.0092e-05,-0.002916916,-0.002922779
76400.30570101738,-8.4857e-06,-3.6863e-05,8.9812e-05,-0.002913857,-0.002969432
76402.09573674202,-8.5603e-06,-3.685e-05,8.9825e-05,-0.002985492,-0.002942027
76403.89677286148,-8.4608e-06,-3.6672e-05,8.985e-05,-0.002974403,-0.002940242
76405.66680812836,-8.4359e-06,-3.6481e-05,8.9786e-05,-0.002923799,-0.002910415
76407.456843853,-8.5852e-06,-3.6251e-05,8.943e-05,-0.002932084,-0.002948655
76409.28688073158,-8.3364e-06,-3.5983e-05,8.9735e-05,-0.002950567,-0.00291972
76411.08691644669,-8.6101e-06,-3.5601e-05,8.971e-05,-0.002951969,-0.002926093
76412.89695286751,-8.7843e-06,-3.504e-05,9.0373e-05,-0.002954773,-0.002934251
76414.68898892403,-8.3861e-06,-3.4581e-05,9.0411e-05,-0.002916661,-0.002917298
76416.49902510643,-8.4857e-06,-3.3791e-05,9.115e-05,-0.002958342,-0.00290965
76418.30906128883,-8.4608e-06,-3.3281e-05,9.1074e-05,-0.002900983,-0.00289257
76420.13909769058,-8.411e-06,-3.2504e-05,9.1278e-05,-0.002933996,-0.002953753
76421.95913410187,-8.5105e-06,-3.1726e-05,9.1851e-05,-0.002958597,-0.00295694
76423.78917098045,-8.6599e-06,-3.1051e-05,9.1839e-05,-0.002933996,-0.002937438
76425.56170678139,-8.5105e-06,-3.0566e-05,9.2145e-05,-0.002958979,-0.00294789
76427.35924267769,-8.7594e-06,-2.9712e-05,9.2247e-05,-0.002938203,-0.002959872
76429.17927908897,-8.5354e-06,-2.9929e-05,9.2361e-05,-0.002945978,-0.002943301
76430.96931481361,-8.5105e-06,-2.9342e-05,9.2807e-05,-0.002996964,-0.002973001
76432.79935145378,-8.6101e-06,-2.8998e-05,9.2642e-05,-0.002958342,-0.002954646
76434.61789155006,-8.6599e-06,-2.8386e-05,9.2196e-05,-0.00301175,-0.002969687
76436.43401241302,-8.6847e-06,-2.8195e-05,9.2004e-05,-0.002981796,-0.002988934
76438.21654820442,-8.635e-06,-2.7507e-05,9.0717e-05,-0.002952606,-0.002922652
76440.016726017,-8.4608e-06,-2.7966e-05,9.1405e-05,-0.002945723,-0.002936036
76441.83590769768,-8.4608e-06,-2.7685e-05,9.0832e-05,-0.002963313,-0.00293731
76443.63808822632,-8.5603e-06,-2.8055e-05,9.0704e-05,-0.002945341,-0.002956175
76445.4542696476,-8.3115e-06,-2.8437e-05,9.0781e-05,-0.002931702,-0.002956558
76447.25144934654,-8.5852e-06,-2.868e-05,9.0602e-05,-0.00295643,-0.002962676
76449.0726313591,-8.6101e-06,-2.8845e-05,9.0742e-05,-0.002941772,-0.002909141
76450.85480952263,-8.5852e-06,-2.9151e-05,8.9633e-05,-0.002943684,-0.0029187
76452.6759917736,-8.4608e-06,-2.9011e-05,8.8716e-05,-0.002920612,-0.00292775
