Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
40631.57578754425,-8.5852e-06,-2.6793e-05,7.574e-05,-0.002939732,-0.002925966
40633.4178609848,-8.5354e-06,-2.6602e-05,7.5931e-05,-0.002848212,-0.002864783
40635.22793364525,-8.3364e-06,-2.6436e-05,7.5956e-05,-0.002881608,-0.002927878
40637.031505823135,-8.6599e-06,-2.6373e-05,7.5689e-05,-0.002932467,-0.00293935
40638.82157731056,-8.5603e-06,-2.6309e-05,7.6007e-05,-0.002947508,-0.002901238
40640.62414932251,-8.5603e-06,-2.65e-05,7.5612e-05,-0.002956813,-0.002935781
40642.44422221184,-8.411e-06,-2.6755e-05,7.5217e-05,-0.002917681,-0.00289308
40644.246794462204,-8.3861e-06,-2.6844e-05,7.5141e-05,-0.002919848,-0.002919338
40646.05436658859,-8.4359e-06,-2.6602e-05,7.4491e-05,-0.002944066,-0.002932339
40647.8479385376,-8.5603e-06,-2.6602e-05,7.4822e-05,-0.002958979,-0.002963313
40649.638010025024,-8.7594e-06,-2.6283e-05,7.3496e-05,-0.002943684,-0.00293081
40651.44808244705,-8.5852e-06,-2.6462e-05,7.3777e-05,-0.002959234,-0.002935653
40653.2381541729,-8.4359e-06,-2.6385e-05,7.3777e-05,-0.002913347,-0.002929917
40655.01822543144,-8.6847e-06,-2.5965e-05,7.3611e-05,-0.002952351,-0.00299263
40656.81079697609,-8.635e-06,-2.6079e-05,7.3841e-05,-0.002940879,-0.0029006
40658.608368873596,-8.411e-06,-2.5926e-05,7.407e-05,-0.002946615,-0.002912455
40660.418441057205,-8.6599e-06,-2.5965e-05,7.4019e-05,-0.002953116,-0.002929025
40662.24851441383,-8.3612e-06,-2.5493e-05,7.4771e-05,-0.00292877,-0.002931192
40664.0310857296,-8.6101e-06,-2.5519e-05,7.4949e-05,-0.002968412,-0.002955665
40665.821157217026,-8.5852e-06,-2.562e-05,7.5702e-05,-0.002944703,-0.002944448
40667.60872864723,-8.5105e-06,-2.5366e-05,7.5829e-05,-0.002880588,-0.002932212
40669.41080117226,-8.5603e-06,-2.5098e-05,7.6377e-05,-0.002934251,-0.002947635
40671.220873355865,-8.5105e-06,-2.5098e-05,7.625e-05,-0.00289206,-0.002942154
40673.01594519615,-8.4857e-06,-2.4486e-05,7.653e-05,-0.00292928,-0.002941389
40674.83601808548,-8.5105e-06,-2.3709e-05,7.7002e-05,-0.002892443,-0.002952224
40676.616089344025,-8.4359e-06,-2.3517e-05,7.7104e-05,-0.002880079,-0.002943556
40678.446162462234,-8.5354e-06,-2.3199e-05,7.7104e-05,-0.002925074,-0.002938203
40680.273735523224,-8.6599e-06,-2.223e-05,7.6517e-05,-0.002909268,-0.002901493
40682.07880783081,-8.4359e-06,-2.1848e-05,7.6772e-05,-0.002921632,-0.002907866
40683.892880916595,-8.411e-06,-2.1567e-05,7.7499e-05,-0.002914239,-0.002938075
40685.69995331764,-8.5354e-06,-2.1159e-05,7.806e-05,-0.002953244,-0.002914877
40687.51002573967,-8.5105e-06,-2.1197e-05,7.8085e-05,-0.0029303,-0.002942409
40689.35759973526,-8.5105e-06,-2.1146e-05,7.8863e-05,-0.002901493,-0.002945341
40691.135170698166,-8.4857e-06,-2.0713e-05,7.9589e-05,-0.002889511,-0.002922269
40692.94524312019,-8.411e-06,-2.1236e-05,8.0418e-05,-0.002867077,-0.002925456
40694.73031449318,-8.4359e-06,-2.0675e-05,8.1208e-05,-0.002945086,-0.002920612
40696.53288650513,-8.411e-06,-2.0471e-05,8.1667e-05,-0.002913219,-0.00291921
40698.340458869934,-8.6101e-06,-2.0139e-05,8.2903e-05,-0.002916661,-0.002888109
40700.1230301857,-8.3364e-06,-2.0356e-05,8.3426e-05,-0.002921505,-0.002958852
40701.91560173035,-8.3115e-06,-2.0025e-05,8.4701e-05,-0.002900728,-0.002913474
40703.71067357063,-8.3861e-06,-1.9566e-05,8.5746e-05,-0.002962039,-0.002922269
40705.513245821,-8.6599e-06,-1.9336e-05,8.6766e-05,-0.002942154,-0.002950057
40707.320818185806,-8.4359e-06,-1.926e-05,8.7938e-05,-0.002951077,-0.002888109
40709.118389844894,-8.3861e-06,-1.8648e-05,8.8741e-05,-0.002894737,-0.002913219
40710.92346215248,-8.2866e-06,-1.7922e-05,8.9748e-05,-0.002855988,-0.002869244
40712.70353317261,-8.3115e-06,-1.7896e-05,8.9901e-05,-0.002898179,-0.002855095
40714.51110577583,-8.4857e-06,-1.7628e-05,9.0717e-05,-0.002884795,-0.002889383
40716.316177845,-8.411e-06,-1.7488e-05,9.115e-05,-0.002908376,-0.002851526
40718.11124968529,-8.4608e-06,-1.7284e-05,9.1061e-05,-0.002942154,-0.002884922
40719.921322107315,-8.4608e-06,-1.6672e-05,9.115e-05,-0.002854968,-0.00289155
40721.72239398956,-8.1124e-06,-1.6787e-05,9.189e-05,-0.002854076,-0.002821572
40723.52496623993,-8.3861e-06,-1.6672e-05,9.1826e-05,-0.002877147,-0.002840309
40725.35503935814,-8.411e-06,-1.615e-05,9.2323e-05,-0.002821572,-0.002888746
40727.147611141205,-8.4359e-06,-1.6519e-05,9.2693e-05,-0.002872303,-0.002862743
40728.95768356323,-8.4359e-06,-1.6558e-05,9.2183e-05,-0.002861214,-0.002896904
40730.75275540352,-8.2617e-06,-1.6214e-05,9.2183e-05,-0.00289206,-0.002859302
40732.58532857895,-8.3612e-06,-1.6252e-05,9.1533e-05,-0.002851016,-0.002857262
40734.397901296616,-8.4359e-06,-1.5869e-05,9.1329e-05,-0.002914877,-0.002863253
40736.18747282028,-8.3612e-06,-1.5844e-05,9.1354e-05,-0.002874598,-0.002898051
40737.98454499245,-8.3612e-06,-1.536e-05,9.073e-05,-0.002868097,-0.002886707
40739.787117004395,-8.2368e-06,-1.5436e-05,9.0691e-05,-0.002888619,-0.002907229
40741.59968948364,-8.3115e-06,-1.5245e-05,9.0322e-05,-0.002932977,-0.002863381
40743.41726231575,-8.3364e-06,-1.527e-05,9.0003e-05,-0.002865165,-0.002888491
40745.20733380318,-8.3861e-06,-1.5589e-05,9.0041e-05,-0.002861341,-0.002912327
40747.03990697861,-8.2617e-06,-1.5411e-05,8.9672e-05,-0.002866567,-0.002889893
40748.81247782707,-8.2866e-06,-1.5092e-05,8.9238e-05,-0.002876382,-0.002859557
40750.6425511837,-8.3861e-06,-1.5066e-05,8.9315e-05,-0.002848722,-0.002886962
40752.43262267113,-8.3612e-06,-1.5576e-05,8.8754e-05,-0.00288301,-0.002881481
40754.240195035934,-8.4608e-06,-1.5474e-05,8.8282e-05,-0.002926221,-0.002949929
40756.04276704788,-8.5603e-06,-1.5258e-05,8.7352e-05,-0.002919975,-0.002916661
40757.83533883095,-8.5105e-06,-1.5347e-05,8.6906e-05,-0.002895629,-0.002943046
40759.65291142464,-8.3115e-06,-1.5602e-05,8.609e-05,-0.002894864,-0.00284834
40761.485485076904,-8.3861e-06,-1.6112e-05,8.5861e-05,-0.002895374,-0.002933614
40763.26655602455,-8.6847e-06,-1.6073e-05,8.5134e-05,-0.002899071,-0.002924054
40765.076628685,-8.6101e-06,-1.6583e-05,8.4433e-05,-0.002907738,-0.002953498
40766.881700754166,-8.3612e-06,-1.6583e-05,8.3681e-05,-0.002908631,-0.002872686
40768.68427276611,-8.2617e-06,-1.7373e-05,8.2291e-05,-0.00288556,-0.002873833
40770.51434612274,-8.3861e-06,-1.7463e-05,8.1578e-05,-0.002878421,-0.002876892
40772.33441877365,-8.411e-06,-1.7871e-05,8.1132e-05,-0.00288301,-0.002904424
40774.14899158478,-8.5105e-06,-1.7488e-05,7.9844e-05,-0.002924819,-0.002894482
40775.946563482285,-8.5603e-06,-1.8113e-05,7.9398e-05,-0.002927496,-0.002954901
40777.75913596153,-8.411e-06,-1.838e-05,7.9373e-05,-0.002955028,-0.0029187
40779.55920791626,-8.4857e-06,-1.9043e-05,7.8519e-05,-0.002898051,-0.002924564
40781.351779699326,-8.4359e-06,-1.9489e-05,7.7486e-05,-0.002880333,-0.00291016
40783.16435217857,-8.5105e-06,-2.0089e-05,7.7206e-05,-0.002867587,-0.002939222
40784.94442343712,-8.2119e-06,-2.07e-05,7.6951e-05,-0.002918318,-0.002915641
40786.734494924545,-8.3115e-06,-2.0815e-05,7.639e-05,-0.002878421,-0.002871538
40788.56206822395,-8.4359e-06,-2.1503e-05,7.6861e-05,-0.002858409,-0.002915896
40790.34413933754,-8.3364e-06,-2.1656e-05,7.6645e-05,-0.002887217,-0.002952734
40792.146711587906,-8.3364e-06,-2.1809e-05,7.6696e-05,-0.002919338,-0.002902895
40793.94428348541,-8.4359e-06,-2.1529e-05,7.6759e-05,-0.00292877,-0.002864018
40795.73435521126,-8.3364e-06,-2.1797e-05,7.7728e-05,-0.002881353,-0.002897286
40797.54192733765,-8.411e-06,-2.144e-05,7.8251e-05,-0.002897796,-0.002865548
40799.351999759674,-8.1373e-06,-2.135e-05,7.8684e-05,-0.002879569,-0.002871411
40801.15207195282,-8.5105e-06,-2.1006e-05,7.899e-05,-0.002873833,-0.002896139
40802.96214413643,-8.2866e-06,-2.0509e-05,7.978e-05,-0.002835848,-0.002843114
40804.754715919495,-8.3115e-06,-2.0139e-05,8.038e-05,-0.002869244,-0.002869754
40806.574788570404,-8.3364e-06,-1.9744e-05,8.0443e-05,-0.002845918,-0.002874088
40808.35736012459,-8.4857e-06,-1.9209e-05,8.0086e-05,-0.002826671,-0.002848722
40810.149931669235,-8.3861e-06,-1.9387e-05,8.0239e-05,-0.002880333,-0.00289461
40811.94750356674,-8.5852e-06,-1.8992e-05,8.0443e-05,-0.002913984,-0.00291016
40813.76007604599,-8.5105e-06,-1.8508e-05,8.052e-05,-0.002923289,-0.002929917
40815.57264852524,-8.5852e-06,-1.8699e-05,8.0545e-05,-0.002908631,-0.002910925
40817.36272025108,-8.1622e-06,-1.8228e-05,8.1093e-05,-0.002923544,-0.002880588
40819.15279173851,-8.6101e-06,-1.7985e-05,8.0979e-05,-0.002870901,-0.002890658
40820.95036363602,-8.2617e-06,-1.81e-05,8.1348e-05,-0.002918828,-0.002918446
40822.74043536186,-8.3612e-06,-1.8011e-05,8.1234e-05,-0.002894227,-0.002860321
40824.53800725937,-8.3612e-06,-1.8546e-05,8.0991e-05,-0.002886962,-0.002862233
40826.35007977486,-8.4608e-06,-1.8827e-05,8.0711e-05,-0.002898561,-0.002924436
40828.1401515007,-8.4359e-06,-1.94e-05,8.0303e-05,-0.002882883,-0.002855988
40829.93022298813,-8.2368e-06,-1.9413e-05,7.9678e-05,-0.002871411,-0.002875107
40831.75029563904,-8.2866e-06,-2.0139e-05,7.8952e-05,-0.002879569,-0.002874215
40833.542867422104,-8.411e-06,-2.0152e-05,7.8034e-05,-0.002899963,-0.002857645
40835.35043978691,-8.3612e-06,-2.1057e-05,7.7065e-05,-0.002852801,-0.002859557
40837.16051220894,-8.4359e-06,-2.1949e-05,7.6861e-05,-0.002909396,-0.002913474
40838.958084106445,-8.5105e-06,-2.2013e-05,7.6849e-05,-0.002929025,-0.00293731
40840.78565812111,-8.6101e-06,-2.2523e-05,7.7397e-05,-0.002970579,-0.002962039
40842.575229883194,-8.3612e-06,-2.2905e-05,7.755e-05,-0.002963313,-0.002950567
40844.37530183792,-8.4857e-06,-2.2918e-05,7.8608e-05,-0.002935908,-0.002919848
40846.20537495613,-8.3861e-06,-2.2956e-05,7.9003e-05,-0.002908758,-0.002938203
40847.99044632912,-8.3364e-06,-2.3683e-05,8.0418e-05,-0.002882628,-0.002896012
40849.798018693924,-8.4359e-06,-2.3683e-05,8.1399e-05,-0.002879696,-0.002884412
40851.61309123039,-8.2119e-06,-2.4537e-05,8.2636e-05,-0.002915386,-0.002886579
40853.40566277504,-8.4359e-06,-2.4206e-05,8.4114e-05,-0.002830112,-0.002923417
40855.215735435486,-8.4857e-06,-2.4116e-05,8.5516e-05,-0.00291169,-0.002930172
40857.00330686569,-8.3861e-06,-2.4486e-05,8.5911e-05,-0.002953881,-0.002904934
40858.79587864876,-8.5603e-06,-2.3313e-05,8.7071e-05,-0.002960382,-0.002914367
40860.61845135689,-8.6101e-06,-2.2765e-05,8.7632e-05,-0.002893335,-0.002921505
40862.40452289581,-8.411e-06,-2.2421e-05,8.8435e-05,-0.002879186,-0.002897796
40864.20459485054,-8.411e-06,-2.1707e-05,8.9034e-05,-0.002930427,-0.002915386
40866.002166986465,-8.5603e-06,-2.1159e-05,8.9697e-05,-0.002933614,-0.002907101
40867.78723835945,-8.5852e-06,-1.9604e-05,9.0347e-05,-0.002945978,-0.002921632
40869.60731101036,-8.5852e-06,-1.9311e-05,9.0513e-05,-0.002924181,-0.002938967
40871.40738296509,-8.4359e-06,-1.8317e-05,9.0844e-05,-0.00294789,-0.002952734
40873.209955215454,-8.4857e-06,-1.7514e-05,9.1877e-05,-0.002892315,-0.002914112
40875.00252699852,-8.2866e-06,-1.7412e-05,9.1902e-05,-0.002910415,-0.002884922
40876.7850651741,-8.4857e-06,-1.6825e-05,9.3101e-05,-0.002867842,-0.002888364
40878.585101127625,-8.3861e-06,-1.6265e-05,9.3445e-05,-0.002907611,-0.002882118
40880.38113760948,-8.3612e-06,-1.5908e-05,9.3304e-05,-0.002894864,-0.002870519
40882.181173563,-8.3364e-06,-1.5041e-05,9.361e-05,-0.002845281,-0.002855605
40883.97120928764,-8.4857e-06,-1.4722e-05,9.3738e-05,-0.002905317,-0.002873705
40885.79374599457,-8.3115e-06,-1.4544e-05,9.3853e-05,-0.002877274,-0.002868479
40887.586282253265,-8.3612e-06,-1.3333e-05,9.3432e-05,-0.002874725,-0.002852801
40889.381318092346,-8.2119e-06,-1.281e-05,9.3445e-05,-0.002865675,-0.00282973
40891.20135450363,-8.5105e-06,-1.2045e-05,9.319e-05,-0.002896394,-0.002940752
40892.98389029503,-8.4359e-06,-1.2045e-05,9.3266e-05,-0.002884157,-0.002931574
40894.79192972183,-8.3115e-06,-1.1242e-05,9.2858e-05,-0.002896267,-0.00290965
40896.59196615219,-8.3861e-06,-1.0758e-05,9.3215e-05,-0.002895247,-0.002848467
40898.402002334595,-8.3115e-06,-1.0133e-05,9.3304e-05,-0.002858155,-0.002862743
40900.20203828812,-8.3115e-06,-9.917e-06,9.3215e-05,-0.002937438,-0.002898561
40901.97707390785,-8.3612e-06,-9.509e-06,9.2897e-05,-0.002881481,-0.002902767
40903.777109861374,-8.0875e-06,-9.254e-06,9.2157e-05,-0.002941007,-0.002871411
40905.60964727402,-8.3861e-06,-9.585e-06,9.2196e-05,-0.002871921,-0.002895757
40907.399683237076,-8.4857e-06,-9.254e-06,9.2234e-05,-0.002944448,-0.002898434
40909.23221993446,-8.4608e-06,-9.598e-06,9.1278e-05,-0.002899708,-0.002926476
40911.05475664139,-8.3115e-06,-9.942e-06,9.1291e-05,-0.002940624,-0.00292877
40912.86729288101,-8.5354e-06,-9.624e-06,9.0449e-05,-0.002899581,-0.002914494
40914.65982866287,-8.4857e-06,-9.84e-06,9.0296e-05,-0.002907993,-0.002864655
40916.46486520767,-8.5603e-06,-1.0108e-05,8.9863e-05,-0.002900728,-0.002927623
40918.28490161896,-8.3115e-06,-1.0733e-05,8.9353e-05,-0.002865675,-0.002915896
40920.09493803978,-8.2866e-06,-1.1395e-05,8.9085e-05,-0.002921122,-0.002890403
40921.8899743557,-8.411e-06,-1.1344e-05,8.8601e-05,-0.002909778,-0.002971471
40923.66751074791,-8.3612e-06,-1.1293e-05,8.8384e-05,-0.002923799,-0.002932467
40925.45504760742,-8.3115e-06,-1.1166e-05,8.8321e-05,-0.002945596,-0.00298613
40927.27758407593,-8.6101e-06,-1.1905e-05,8.804e-05,-0.002959489,-0.002907356
40929.05762004852,-8.5603e-06,-1.202e-05,8.7734e-05,-0.002932084,-0.002942664
40930.875156879425,-8.2866e-06,-1.2759e-05,8.7148e-05,-0.00293782,-0.002934379
40932.68969345093,-8.7843e-06,-1.2963e-05,8.7607e-05,-0.00290213,-0.002895247
40934.48222947121,-8.5105e-06,-1.3103e-05,8.7607e-05,-0.002935143,-0.002911307
40936.30476593971,-8.4608e-06,-1.3129e-05,8.7925e-05,-0.002889511,-0.002913857
40938.08980178833,-8.3861e-06,-1.3868e-05,8.8091e-05,-0.002942919,-0.002935398
40939.90483903885,-8.4359e-06,-1.3906e-05,8.8129e-05,-0.002905317,-0.002946615
40941.71737551689,-8.5603e-06,-1.3983e-05,8.8665e-05,-0.002954901,-0.002960127
40943.51491189003,-8.5852e-06,-1.3792e-05,8.8486e-05,-0.002920612,-0.00294636
40945.31744790077,-8.5105e-06,-1.4302e-05,8.8397e-05,-0.002897796,-0.002909268
40947.14848613739,-8.5354e-06,-1.4021e-05,8.818e-05,-0.002947763,-0.002932084
40948.926021814346,-8.4608e-06,-1.4327e-05,8.7874e-05,-0.002942791,-0.002936291
40950.718557834625,-8.4359e-06,-1.5563e-05,8.7811e-05,-0.002917553,-0.002941007
40952.54609441757,-8.4359e-06,-1.6188e-05,8.6931e-05,-0.002956813,-0.002977334
40954.35113096237,-8.4359e-06,-1.6596e-05,8.6664e-05,-0.002978227,-0.002938458
40956.14366674423,-8.5852e-06,-1.7157e-05,8.6013e-05,-0.00293986,-0.002909905
40957.95120358467,-8.4359e-06,-1.8062e-05,8.5899e-05,-0.002921632,-0.002936163
40959.72123885155,-8.2368e-06,-1.8967e-05,8.6001e-05,-0.002943556,-0.002895247
40961.52627491951,-8.5354e-06,-1.9464e-05,8.5223e-05,-0.002911053,-0.002895247
40963.32731103897,-8.2866e-06,-2.0382e-05,8.544e-05,-0.002948017,-0.002913219
40965.11484718323,-8.411e-06,-2.07e-05,8.479e-05,-0.002926093,-0.002905189
40966.93488383293,-8.4608e-06,-2.1401e-05,8.4203e-05,-0.002906336,-0.002878931
40968.72841978073,-8.3612e-06,-2.1835e-05,8.4076e-05,-0.002938585,-0.00291118
40970.553456544876,-8.635e-06,-2.2306e-05,8.3732e-05,-0.00293132,-0.002919083
40972.345992565155,-8.3861e-06,-2.3109e-05,8.3349e-05,-0.002931574,-0.002919848
40974.148528814316,-8.635e-06,-2.3007e-05,8.3069e-05,-0.002916406,-0.002948527
40975.936064720154,-8.6599e-06,-2.3454e-05,8.2508e-05,-0.002889893,-0.00292176
40977.71860027313,-8.2617e-06,-2.4104e-05,8.2049e-05,-0.002913984,-0.002910543
40979.52613735199,-8.3115e-06,-2.4218e-05,8.1947e-05,-0.002916024,-0.002940242
40981.336173295975,-8.2866e-06,-2.432e-05,8.1743e-05,-0.002875872,-0.00289461
40983.11620903015,-8.5105e-06,-2.4499e-05,8.1641e-05,-0.002859047,-0.002922652
40984.91324543953,-8.1622e-06,-2.497e-05,8.1335e-05,-0.002887472,-0.002874088
40986.71578145027,-8.2368e-06,-2.5098e-05,8.0953e-05,-0.00282769,-0.002813414
40988.5593187809,-7.988e-06,-2.4919e-05,8.0507e-05,-0.002788686,-0.002845535
40990.36185479164,-8.1124e-06,-2.5085e-05,8.066e-05,-0.002859429,-0.002811502
40992.136890649796,-8.0875e-06,-2.4639e-05,8.0494e-05,-0.002795952,-0.002825396
40993.95192718506,-8.2119e-06,-2.432e-05,8.0341e-05,-0.002839672,-0.002849869
40995.7544631958,-8.2866e-06,-2.4652e-05,7.978e-05,-0.002868479,-0.002883648
40997.55699968338,-8.3364e-06,-2.4728e-05,7.9003e-05,-0.002881863,-0.002911053
40999.35553574562,-8.4359e-06,-2.4384e-05,7.8468e-05,-0.002816091,-0.00287345
41001.1480717659,-8.411e-06,-2.4422e-05,7.7792e-05,-0.002838015,-0.002853948
41002.93810749054,-8.3861e-06,-2.469e-05,7.7601e-05,-0.002885432,-0.002884412
41004.73064374924,-8.2119e-06,-2.4996e-05,7.7461e-05,-0.002902257,-0.002889256
41006.5481801033,-8.3364e-06,-2.5748e-05,7.7983e-05,-0.002884922,-0.002854586
41008.34071588516,-8.3115e-06,-2.5863e-05,7.7728e-05,-0.002872176,-0.002908248
41010.128251791,-8.4857e-06,-2.6653e-05,7.7996e-05,-0.002919338,-0.002914749
41011.940788030624,-8.2617e-06,-2.6908e-05,7.8289e-05,-0.002880461,-0.002850379
41013.73332452774,-8.4608e-06,-2.7392e-05,7.8493e-05,-0.002883393,-0.002894482
41015.560861349106,-8.4359e-06,-2.7176e-05,7.9589e-05,-0.002911435,-0.002907738
41017.41089844704,-8.2119e-06,-2.7023e-05,8.0048e-05,-0.002893845,-0.002909268
41019.189434051514,-8.4857e-06,-2.7392e-05,8.0647e-05,-0.002916534,-0.00289461
41020.98947048187,-8.4359e-06,-2.7392e-05,8.0698e-05,-0.002862233,-0.002902385
41022.792006492615,-8.2617e-06,-2.6398e-05,8.1157e-05,-0.002875872,-0.002857135
41024.58254432678,-8.2617e-06,-2.6143e-05,8.1259e-05,-0.002895374,-0.002850762
41026.40508198738,-8.4359e-06,-2.6232e-05,8.2088e-05,-0.002919465,-0.002864273
41028.215118169785,-8.411e-06,-2.5786e-05,8.2954e-05,-0.002895757,-0.002850889
41030.04765534401,-8.2119e-06,-2.5009e-05,8.3553e-05,-0.002925839,-0.002896904
41031.875191926956,-8.2119e-06,-2.4563e-05,8.4229e-05,-0.002871029,-0.002828965
41033.666227817535,-8.3115e-06,-2.4002e-05,8.4051e-05,-0.002886324,-0.002858027
41035.471264362335,-8.3861e-06,-2.2969e-05,8.4178e-05,-0.00288505,-0.002874852
41037.30380105972,-8.5105e-06,-2.2345e-05,8.4407e-05,-0.002872431,-0.002873323
41039.113337516785,-8.5603e-06,-2.1236e-05,8.4305e-05,-0.002887344,-0.002883902
41040.93337440491,-8.2866e-06,-2.0471e-05,8.4752e-05,-0.002909523,-0.002938967
41042.763410806656,-8.4608e-06,-1.94e-05,8.4841e-05,-0.002911307,-0.002912455
41044.5934484005,-8.3861e-06,-1.9298e-05,8.5121e-05,-0.002915896,-0.002889001
41046.375983953476,-8.411e-06,-1.8814e-05,8.5911e-05,-0.002887344,-0.002897159
41048.173520088196,-8.187e-06,-1.7616e-05,8.6154e-05,-0.002891805,-0.002930682
41049.99805688858,-8.6101e-06,-1.7424e-05,8.6179e-05,-0.002892953,-0.002933741
41051.78809261322,-8.3612e-06,-1.708e-05,8.6447e-05,-0.002909013,-0.002884667
41053.58812904358,-8.5105e-06,-1.6443e-05,8.6294e-05,-0.002899198,-0.002885687
41055.37066459656,-8.4359e-06,-1.6061e-05,8.5414e-05,-0.002888746,-0.002860449
41057.1707007885,-8.411e-06,-1.5959e-05,8.5427e-05,-0.002878167,-0.002886579
41058.98823714256,-8.2368e-06,-1.6762e-05,8.5223e-05,-0.002946615,-0.002916534
41060.80827355385,-8.5105e-06,-1.6915e-05,8.5172e-05,-0.002913984,-0.002939095
41062.60830974579,-8.2368e-06,-1.7233e-05,8.465e-05,-0.002865165,-0.002915514
41064.40834546089,-8.4359e-06,-1.7246e-05,8.4471e-05,-0.002920612,-0.00288454
41066.20088148117,-8.2368e-06,-1.7093e-05,8.3847e-05,-0.002903532,-0.002922652
41067.98591756821,-8.5105e-06,-1.7514e-05,8.3732e-05,-0.002922524,-0.002897796
41069.76595330238,-8.3115e-06,-1.7692e-05,8.4216e-05,-0.002901238,-0.002887472
41071.578489780426,-8.2119e-06,-1.7807e-05,8.4152e-05,-0.002905954,-0.002877657
41073.38402748108,-8.3861e-06,-1.782e-05,8.3706e-05,-0.002899326,-0.002860704
41075.179063797,-8.2866e-06,-1.8291e-05,8.3541e-05,-0.002901365,-0.002899453
41076.99160003662,-8.2866e-06,-1.8533e-05,8.247e-05,-0.002906336,-0.002877019
41078.79163599014,-8.4608e-06,-1.9031e-05,8.2534e-05,-0.002912837,-0.002888746
41080.58917212486,-8.2866e-06,-1.9464e-05,8.2113e-05,-0.002872431,-0.002853566
41082.399208307266,-8.3364e-06,-1.9566e-05,8.196e-05,-0.0028941,-0.002887854
41084.18174409866,-8.3612e-06,-1.9184e-05,8.2139e-05,-0.002864783,-0.002881608
41085.99678039551,-8.1622e-06,-1.963e-05,8.1552e-05,-0.002841712,-0.00286593
41087.784316539764,-8.4608e-06,-1.9387e-05,8.1641e-05,-0.002860576,-0.002876892
41089.589353084564,-8.3115e-06,-1.9196e-05,8.2062e-05,-0.002880716,-0.00286593
41091.42388987541,-8.3861e-06,-1.861e-05,8.2534e-05,-0.002841329,-0.002886069
41093.21892595291,-8.2617e-06,-1.7934e-05,8.2623e-05,-0.002881098,-0.002891678
41095.036462545395,-8.2866e-06,-1.8011e-05,8.3235e-05,-0.002852546,-0.002922015
41096.8364982605,-8.5105e-06,-1.8253e-05,8.4063e-05,-0.002903787,-0.002861341
41098.65903496742,-8.3612e-06,-1.8393e-05,8.4e-05,-0.002860194,-0.002908758
41100.46907091141,-8.2617e-06,-1.81e-05,8.4624e-05,-0.002903915,-0.002873068
41102.28610777855,-8.4608e-06,-1.8164e-05,8.5351e-05,-0.002908503,-0.002904169
41104.081144332886,-8.4857e-06,-1.8024e-05,8.6064e-05,-0.002872048,-0.002909523
41105.89118051529,-8.4608e-06,-1.7552e-05,8.6753e-05,-0.002908503,-0.002904042
41107.668716192245,-8.3861e-06,-1.6889e-05,8.6855e-05,-0.002852291,-0.002850252
41109.458751916885,-8.2866e-06,-1.6175e-05,8.7403e-05,-0.002885177,-0.002850379
41111.248787879944,-8.2617e-06,-1.5487e-05,8.7237e-05,-0.002875235,-0.002906336
41113.06382441521,-8.2866e-06,-1.4008e-05,8.7671e-05,-0.002881353,-0.002872686
41114.883860588074,-8.3861e-06,-1.3435e-05,8.7326e-05,-0.002852164,-0.002864145
41116.66389656067,-8.4359e-06,-1.2071e-05,8.7186e-05,-0.002905826,-0.002899708
41118.46143245697,-8.2866e-06,-1.1357e-05,8.6613e-05,-0.00291271,-0.002932212
41120.26646876335,-8.3861e-06,-1.0388e-05,8.6549e-05,-0.002888236,-0.002903022
41122.079005002975,-8.2866e-06,-9.598e-06,8.6727e-05,-0.002928898,-0.002926093
41123.8890414238,-8.2119e-06,-8.489e-06,8.7607e-05,-0.002910925,-0.002875107
41125.69407725334,-8.2866e-06,-8.196e-06,8.7721e-05,-0.002887217,-0.00287294
41127.48661351204,-8.3364e-06,-7.304e-06,8.7811e-05,-0.002873578,-0.002874598
41129.27164912224,-8.5105e-06,-7.508e-06,8.8333e-05,-0.002922397,-0.002928643
41131.054184913635,-8.3115e-06,-7.367e-06,8.8435e-05,-0.002931065,-0.002948655
41132.884221315384,-8.4608e-06,-7.215e-06,8.9238e-05,-0.002883902,-0.002884667
41134.68326044083,-8.3861e-06,-6.934e-06,8.9481e-05,-0.00289308,-0.0028825
41136.49579668045,-8.4359e-06,-7.316e-06,9.0092e-05,-0.002887854,-0.002907101
41138.310832977295,-8.411e-06,-7.215e-06,9.05e-05,-0.002876764,-0.002939732
41140.11586904526,-8.2617e-06,-7.941e-06,9.0628e-05,-0.002911053,-0.002879186
41141.895904779434,-8.3115e-06,-8.12e-06,9.0793e-05,-0.002893717,-0.002910415
41143.703941345215,-8.3364e-06,-8.923e-06,9.0691e-05,-0.002883648,-0.00291067
41145.50397706032,-8.4359e-06,-9.636e-06,9.0258e-05,-0.002884667,-0.002894482
41147.3515150547,-8.4608e-06,-9.7e-06,9.0169e-05,-0.002921122,-0.002884667
41149.154051065445,-8.635e-06,-1.0465e-05,9.0041e-05,-0.002906209,-0.002896012
41150.946587085724,-8.5354e-06,-1.0924e-05,8.9213e-05,-0.002977589,-0.002969941
41152.786623716354,-8.5603e-06,-1.137e-05,8.8779e-05,-0.002874215,-0.002932977
41154.591160058975,-8.4608e-06,-1.2122e-05,8.8461e-05,-0.002949802,-0.002907993
41156.40119624138,-8.3364e-06,-1.2479e-05,8.8295e-05,-0.002918573,-0.002965608
41158.22573304176,-8.4857e-06,-1.3358e-05,8.7683e-05,-0.002996582,-0.002890021
