Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
26143.526161432266,-8.5354e-06,-1.2785e-05,8.9493e-05,-0.002943174,-0.002943556
26145.308696985245,-8.5603e-06,-1.2848e-05,8.9175e-05,-0.002888746,-0.002899708
26147.098732948303,-8.3364e-06,-1.2836e-05,8.9251e-05,-0.002936928,-0.002925584
26148.88626885414,-8.5105e-06,-1.2479e-05,8.9111e-05,-0.002927623,-0.002951969
26150.67730474472,-8.5852e-06,-1.2275e-05,8.9098e-05,-0.002933359,-0.00291067
26152.447340250015,-8.5105e-06,-1.1612e-05,8.9455e-05,-0.002949674,-0.00292826
26154.23737668991,-8.3364e-06,-1.0758e-05,8.9748e-05,-0.002927496,-0.002947508
26156.02741241455,-8.6101e-06,-1.0133e-05,9.008e-05,-0.002935271,-0.002974275
26157.839948654175,-8.4359e-06,-1.0006e-05,9.0245e-05,-0.002937693,-0.002897541
26159.61748456955,-8.3364e-06,-9.458e-06,9.0424e-05,-0.002886834,-0.002945978
26161.41752052307,-8.4608e-06,-9.445e-06,9.0704e-05,-0.002914112,-0.002924054
26163.190056562424,-8.3364e-06,-9.292e-06,9.0895e-05,-0.00290213,-0.002901365
26164.995092630386,-8.4608e-06,-9.738e-06,9.1533e-05,-0.002905572,-0.002883902
26166.800129175186,-8.3612e-06,-9.764e-06,9.1354e-05,-0.002875235,-0.002841074
26168.587665081024,-8.411e-06,-1.0733e-05,9.0908e-05,-0.002880971,-0.002898179
26170.437702178955,-8.4608e-06,-1.0605e-05,9.0755e-05,-0.002916916,-0.002895247
26172.217737674713,-8.3612e-06,-1.1166e-05,9.0398e-05,-0.002891423,-0.002932212
26173.997773885727,-8.3612e-06,-1.1689e-05,9.0398e-05,-0.002861851,-0.002871283
26175.791310071945,-8.411e-06,-1.1918e-05,8.9901e-05,-0.002862871,-0.002918063
26177.583846092224,-8.1373e-06,-1.2517e-05,8.9633e-05,-0.002853693,-0.002835721
26179.35888147354,-8.3115e-06,-1.3473e-05,8.934e-05,-0.002859939,-0.002862361
26181.15141749382,-8.2617e-06,-1.3741e-05,8.892e-05,-0.00289155,-0.002877274
26182.931453704834,-8.3861e-06,-1.4072e-05,8.9098e-05,-0.002880588,-0.002865293
26184.69898915291,-8.411e-06,-1.3957e-05,8.9175e-05,-0.00290213,-0.002905699
26186.474024534225,-8.4857e-06,-1.3868e-05,8.9812e-05,-0.002900473,-0.002875107
26188.286061286926,-8.411e-06,-1.3804e-05,9.0322e-05,-0.002932339,-0.002915004
26190.078097343445,-8.5354e-06,-1.448e-05,9.0832e-05,-0.002930427,-0.002925839
26191.868133068085,-8.6101e-06,-1.4289e-05,9.1061e-05,-0.002927496,-0.002943811
26193.66816997528,-8.635e-06,-1.4072e-05,9.1392e-05,-0.002908376,-0.002889001
26195.441705703735,-8.5852e-06,-1.4238e-05,9.1762e-05,-0.002938075,-0.002942536
26197.243741989136,-8.3364e-06,-1.3996e-05,9.2527e-05,-0.002915004,-0.002940752
26199.021277666092,-8.3861e-06,-1.332e-05,9.3406e-05,-0.0029484,-0.002916279
26200.831313848495,-8.2866e-06,-1.3346e-05,9.4248e-05,-0.002891805,-0.002877912
26202.61385345459,-8.2119e-06,-1.2861e-05,9.5076e-05,-0.002869499,-0.002892698
26204.388888835907,-8.4608e-06,-1.2759e-05,9.5714e-05,-0.00292775,-0.002909268
26206.19142484665,-8.411e-06,-1.2428e-05,9.5879e-05,-0.002944958,-0.002917298
26207.983960866928,-8.411e-06,-1.2339e-05,9.5395e-05,-0.002892188,-0.002868479
26209.773997068405,-8.4608e-06,-1.1638e-05,9.5318e-05,-0.002897796,-0.002917171
26211.569032907486,-8.5603e-06,-1.1689e-05,9.4503e-05,-0.002949929,-0.002955283
26213.364069461823,-8.3861e-06,-1.1306e-05,9.4069e-05,-0.002934889,-0.002896649
26215.159105539322,-8.3115e-06,-1.072e-05,9.3712e-05,-0.002876382,-0.002895629
26216.961641550064,-8.411e-06,-1.007e-05,9.3776e-05,-0.002877529,-0.002878421
26218.754177570343,-8.2119e-06,-9.917e-06,9.3253e-05,-0.002886197,-0.002869499
26220.554213523865,-8.4359e-06,-9.636e-06,9.3215e-05,-0.002869626,-0.002877402
26222.344249248505,-8.4359e-06,-9.483e-06,9.3177e-05,-0.00284885,-0.002887599
26224.13928604126,-8.635e-06,-9.356e-06,9.3406e-05,-0.002899963,-0.002864528
26225.941821813583,-8.5354e-06,-9.305e-06,9.3687e-05,-0.002937948,-0.002918955
26227.731857776642,-8.4359e-06,-9.496e-06,9.3203e-05,-0.002908758,-0.002965225
26229.50689315796,-8.6101e-06,-9.165e-06,9.3394e-05,-0.002931829,-0.002941644
26231.286929130554,-8.411e-06,-9.381e-06,9.361e-05,-0.002936418,-0.002912965
26233.084465265274,-8.3364e-06,-9.93e-06,9.347e-05,-0.002898179,-0.002885177
26234.86950135231,-8.6101e-06,-9.904e-06,9.3585e-05,-0.002886962,-0.002906336
26236.66253733635,-8.3861e-06,-1.0286e-05,9.3547e-05,-0.002928643,-0.002949802
26238.449573278427,-8.3861e-06,-1.0159e-05,9.3572e-05,-0.002912965,-0.002874343
26240.230609178543,-8.4608e-06,-1.0452e-05,9.2922e-05,-0.002917936,-0.002896394
26242.023144960403,-8.5852e-06,-1.1064e-05,9.2221e-05,-0.002891423,-0.002860321
26243.813181638718,-8.4857e-06,-1.1038e-05,9.1252e-05,-0.002903277,-0.002907356
26245.603217363358,-8.4857e-06,-1.1676e-05,9.0169e-05,-0.002953753,-0.002946615
26247.395753145218,-8.6847e-06,-1.1931e-05,8.883e-05,-0.00291118,-0.002899198
26249.2007894516,-8.3115e-06,-1.202e-05,8.7721e-05,-0.00294738,-0.002946105
26250.984325408936,-8.4359e-06,-1.3052e-05,8.6702e-05,-0.002829347,-0.00285739
26252.784361839294,-8.411e-06,-1.3142e-05,8.5924e-05,-0.002878931,-0.002902512
26254.579397916794,-8.5603e-06,-1.3065e-05,8.5376e-05,-0.002932212,-0.002904552
26256.371933937073,-8.2119e-06,-1.3371e-05,8.4573e-05,-0.002862106,-0.002936546
26258.171969652176,-8.5105e-06,-1.4072e-05,8.4599e-05,-0.002933741,-0.002919083
26259.94700527191,-8.5603e-06,-1.4455e-05,8.4573e-05,-0.002913857,-0.002905317
26261.72704100609,-8.3612e-06,-1.4455e-05,8.4242e-05,-0.002906464,-0.002913602
26263.519080400467,-8.411e-06,-1.5054e-05,8.4509e-05,-0.002946233,-0.002934889
26265.321616649628,-8.5354e-06,-1.4939e-05,8.4356e-05,-0.002939605,-0.002932594
26267.12165236473,-8.5354e-06,-1.5321e-05,8.3732e-05,-0.002917043,-0.002947125
26268.896687984467,-8.6101e-06,-1.5895e-05,8.4229e-05,-0.002901875,-0.002877657
26270.676723718643,-8.3364e-06,-1.5908e-05,8.442e-05,-0.002979374,-0.002936163
26272.44925928116,-8.4857e-06,-1.578e-05,8.4063e-05,-0.002963058,-0.002964078
26274.254296064377,-8.3612e-06,-1.5347e-05,8.3757e-05,-0.002931702,-0.002921887
26276.044331789017,-8.3861e-06,-1.5767e-05,8.3872e-05,-0.002915514,-0.002924309
26277.826867341995,-8.3115e-06,-1.4888e-05,8.4254e-05,-0.002879824,-0.002910798
26279.614403247833,-8.3612e-06,-1.5296e-05,8.428e-05,-0.002876,-0.00292023
26281.40443921089,-8.4857e-06,-1.4684e-05,8.4866e-05,-0.002883393,-0.002904934
26283.186975240707,-8.4857e-06,-1.4913e-05,8.4764e-05,-0.002942154,-0.002932977
26284.964010953903,-8.4359e-06,-1.4608e-05,8.4458e-05,-0.002913347,-0.002923417
26286.766546964645,-8.4359e-06,-1.4952e-05,8.4586e-05,-0.002896012,-0.002901238
26288.53408241272,-8.4359e-06,-1.5232e-05,8.428e-05,-0.002894482,-0.002914239
26290.314118146896,-8.411e-06,-1.5219e-05,8.465e-05,-0.002971853,-0.002913857
26292.118654489517,-8.2617e-06,-1.4862e-05,8.3961e-05,-0.002909013,-0.002928515
26293.913691282272,-8.2866e-06,-1.5015e-05,8.3617e-05,-0.002884412,-0.002887217
26295.69622707367,-8.5603e-06,-1.5309e-05,8.3324e-05,-0.002932977,-0.002994925
26297.478762626648,-8.5603e-06,-1.5653e-05,8.3617e-05,-0.002901493,-0.002975295
26299.263798475266,-8.5852e-06,-1.55e-05,8.3847e-05,-0.002950184,-0.002926731
26301.056334495544,-8.3861e-06,-1.527e-05,8.4254e-05,-0.002891168,-0.002905572
26302.84637069702,-8.5603e-06,-1.5729e-05,8.442e-05,-0.002945596,-0.002913219
26304.64390707016,-8.5354e-06,-1.5602e-05,8.4981e-05,-0.002917808,-0.002907993
26306.423942565918,-8.411e-06,-1.6061e-05,8.5287e-05,-0.002920867,-0.002942409
26308.22647881508,-8.5105e-06,-1.5742e-05,8.5134e-05,-0.002936036,-0.002928133
26310.014014720917,-8.4359e-06,-1.5716e-05,8.5338e-05,-0.002922524,-0.002900983
26311.81405067444,-8.4857e-06,-1.6137e-05,8.5848e-05,-0.002857007,-0.002890021
26313.611587524414,-8.5603e-06,-1.6048e-05,8.5886e-05,-0.002961401,-0.002948145
26315.401623249054,-8.5603e-06,-1.5793e-05,8.581e-05,-0.002895119,-0.00291271
26317.194159030914,-8.635e-06,-1.6137e-05,8.6077e-05,-0.002919338,-0.002930427
26318.97919511795,-8.4857e-06,-1.6405e-05,8.66e-05,-0.002911435,-0.00291016
26320.76923084259,-8.3115e-06,-1.6328e-05,8.688e-05,-0.002888491,-0.002940242
26322.551270723343,-8.1373e-06,-1.6303e-05,8.7607e-05,-0.002918955,-0.002949929
26324.341306447983,-8.2617e-06,-1.6864e-05,8.7951e-05,-0.002892315,-0.002855988
26326.12384223938,-8.3612e-06,-1.68e-05,8.8627e-05,-0.002895374,-0.002920103
26327.92637848854,-8.5603e-06,-1.7029e-05,8.892e-05,-0.002881608,-0.002916406
26329.72591471672,-8.2866e-06,-1.6711e-05,8.9264e-05,-0.002891933,-0.002948655
26331.498450517654,-8.3364e-06,-1.6481e-05,8.9391e-05,-0.002934379,-0.00289206
26333.280487775803,-8.4608e-06,-1.5959e-05,9.0156e-05,-0.002934251,-0.002931574
26335.11652469635,-8.7096e-06,-1.5372e-05,9.036e-05,-0.002927113,-0.002921887
26336.929060935974,-8.411e-06,-1.4582e-05,9.0844e-05,-0.002932339,-0.002989189
26338.718596935272,-8.6101e-06,-1.411e-05,9.0551e-05,-0.002952861,-0.002900345
26340.518633127213,-8.5603e-06,-1.3244e-05,9.1087e-05,-0.00292979,-0.002907993
26342.28866839409,-8.5105e-06,-1.3001e-05,9.0679e-05,-0.002915131,-0.002910415
26344.083704948425,-8.3115e-06,-1.281e-05,9.0577e-05,-0.00292074,-0.00292074
26345.866240739822,-8.3364e-06,-1.2479e-05,9.0526e-05,-0.002925074,-0.002897286
26347.64627623558,-8.5354e-06,-1.2147e-05,9.0131e-05,-0.002957832,-0.002905699
26349.44131231308,-8.3612e-06,-1.1867e-05,9.0284e-05,-0.002877912,-0.002923417
26351.2413482666,-8.4608e-06,-1.1587e-05,9.0041e-05,-0.002891168,-0.002956685
26353.03888487816,-8.2866e-06,-1.1599e-05,9.0322e-05,-0.002912582,-0.002872686
26354.84392118454,-8.3861e-06,-1.1026e-05,9.05e-05,-0.002927241,-0.002951841
26356.653957366943,-8.5852e-06,-1.1051e-05,9.1138e-05,-0.002933486,-0.00291016
26358.42649292946,-8.5105e-06,-1.1587e-05,9.1711e-05,-0.002918318,-0.002896649
26360.21902871132,-8.5354e-06,-1.1472e-05,9.1749e-05,-0.002944831,-0.00292979
26362.01156449318,-8.5105e-06,-1.1548e-05,9.2221e-05,-0.002909523,-0.002903022
26363.796601057053,-8.4359e-06,-1.1472e-05,9.2285e-05,-0.002976697,-0.00292775
26365.586636781693,-8.5603e-06,-1.151e-05,9.2145e-05,-0.002870519,-0.002862106
26367.36917233467,-8.3612e-06,-1.1778e-05,9.254e-05,-0.002925329,-0.002919848
26369.144207954407,-8.3115e-06,-1.1778e-05,9.2616e-05,-0.002895119,-0.002884795
26370.926743745804,-8.5105e-06,-1.1816e-05,9.2578e-05,-0.002932722,-0.002943939
26372.739280462265,-8.635e-06,-1.2339e-05,9.2463e-05,-0.002954136,-0.00293935
26374.541816949844,-8.635e-06,-1.239e-05,9.18e-05,-0.002950439,-0.002941389
26376.32185268402,-8.3115e-06,-1.2224e-05,9.1596e-05,-0.002898688,-0.002886962
26378.103888988495,-8.2368e-06,-1.2377e-05,9.0755e-05,-0.002885814,-0.002951841
26379.893924951553,-8.7843e-06,-1.2848e-05,9.0437e-05,-0.002889129,-0.002915769
26381.696460962296,-8.4608e-06,-1.3014e-05,8.9633e-05,-0.002939477,-0.002902385
26383.49649977684,-8.6101e-06,-1.3256e-05,8.8448e-05,-0.002924691,-0.002911307
26385.29853606224,-8.411e-06,-1.434e-05,8.7581e-05,-0.002940497,-0.002951332
26387.108572244644,-8.6101e-06,-1.4684e-05,8.7224e-05,-0.002965098,-0.002919465
26388.9061088562,-8.5105e-06,-1.5334e-05,8.6383e-05,-0.002904807,-0.002936801
26390.678644418716,-8.4608e-06,-1.5513e-05,8.6001e-05,-0.002928643,-0.002868352
26392.45117998123,-8.4608e-06,-1.5959e-05,8.6243e-05,-0.002895884,-0.002922015
26394.25871682167,-8.2617e-06,-1.6545e-05,8.7199e-05,-0.00288454,-0.002920485
26396.05125284195,-8.5354e-06,-1.6966e-05,8.7683e-05,-0.002877657,-0.002904934
26397.84128856659,-8.3612e-06,-1.6915e-05,8.8002e-05,-0.002925584,-0.002882118
26399.631324529648,-8.3115e-06,-1.6915e-05,8.8231e-05,-0.0029303,-0.00293132
26401.411360263824,-8.2866e-06,-1.708e-05,8.8525e-05,-0.002913347,-0.002878167
26403.20139670372,-8.3612e-06,-1.6367e-05,8.8359e-05,-0.002881353,-0.002894482
26404.98643231392,-8.411e-06,-1.6405e-05,8.8168e-05,-0.002920103,-0.002916661
26406.768968105316,-8.5354e-06,-1.6367e-05,8.7849e-05,-0.00292125,-0.002942154
26408.599005937576,-8.3861e-06,-1.5245e-05,8.7224e-05,-0.002920867,-0.002914622
26410.379041433334,-8.5603e-06,-1.5321e-05,8.6957e-05,-0.002913347,-0.002932084
26412.179077386856,-8.4857e-06,-1.5168e-05,8.7237e-05,-0.002914877,-0.002930172
26413.96661400795,-8.4857e-06,-1.4302e-05,8.6867e-05,-0.002943556,-0.002950694
26415.739149332047,-8.4608e-06,-1.4353e-05,8.711e-05,-0.002908886,-0.002943429
26417.51168489456,-8.5354e-06,-1.4289e-05,8.6447e-05,-0.002887344,-0.002925584
26419.29672050476,-8.5603e-06,-1.4085e-05,8.7059e-05,-0.002959872,-0.002972873
26421.109256982803,-8.4359e-06,-1.4442e-05,8.6294e-05,-0.002941389,-0.002936291
26422.911793470383,-8.5852e-06,-1.4021e-05,8.6332e-05,-0.002930937,-0.002914749
26424.691329479218,-8.6599e-06,-1.4263e-05,8.5618e-05,-0.002937438,-0.002995052
26426.45386481285,-8.4608e-06,-1.4136e-05,8.5886e-05,-0.002937055,-0.00295541
26428.24890112877,-8.5603e-06,-1.4225e-05,8.5937e-05,-0.00299518,-0.002992375
26430.04393720627,-8.635e-06,-1.3703e-05,8.5695e-05,-0.002933104,-0.002958342
26431.831973552704,-8.187e-06,-1.3677e-05,8.5006e-05,-0.002959744,-0.002911562
26433.622010231018,-8.6101e-06,-1.3448e-05,8.4854e-05,-0.002924691,-0.002917426
26435.392045736313,-8.3364e-06,-1.3588e-05,8.4254e-05,-0.002948272,-0.002966245
26437.207082748413,-8.4857e-06,-1.4059e-05,8.3604e-05,-0.002943174,-0.002929662
26439.002118825912,-8.411e-06,-1.3703e-05,8.3643e-05,-0.002908248,-0.002954518
26440.79215478897,-8.3861e-06,-1.3779e-05,8.3171e-05,-0.002946233,-0.002915259
26442.584693431854,-8.411e-06,-1.4238e-05,8.3056e-05,-0.002954008,-0.002928643
26444.35722899437,-8.411e-06,-1.4225e-05,8.261e-05,-0.002887726,-0.002915131
26446.124764680862,-8.5105e-06,-1.4467e-05,8.2521e-05,-0.002910288,-0.002925839
26447.914800405502,-8.411e-06,-1.4531e-05,8.196e-05,-0.00293782,-0.002936036
26449.714836359024,-8.3612e-06,-1.5041e-05,8.1769e-05,-0.002930427,-0.002936673
26451.524872541428,-8.5603e-06,-1.5563e-05,8.1437e-05,-0.002980139,-0.002944831
26453.30490875244,-8.5105e-06,-1.6124e-05,8.1412e-05,-0.002905826,-0.002899198
26455.084944963455,-8.7096e-06,-1.6774e-05,8.131e-05,-0.002980394,-0.002998621
26456.85498046875,-8.7345e-06,-1.7718e-05,8.1514e-05,-0.002968412,-0.002987022
26458.65001654625,-8.635e-06,-1.8393e-05,8.1565e-05,-0.002958597,-0.002971853
26460.45255255699,-8.5603e-06,-1.912e-05,8.2903e-05,-0.00302985,-0.00301927
26462.24258828163,-8.5852e-06,-1.9426e-05,8.3668e-05,-0.002978737,-0.00302029
26464.020124912262,-8.635e-06,-1.9451e-05,8.5351e-05,-0.002969049,-0.002938967
26465.80266046524,-8.4608e-06,-1.9617e-05,8.558e-05,-0.002999641,-0.002989316
26467.572695732117,-8.4359e-06,-1.889e-05,8.6562e-05,-0.003010858,-0.002997729
26469.377732038498,-8.5354e-06,-1.8406e-05,8.702e-05,-0.002979374,-0.002964333
26471.167767763138,-8.6599e-06,-1.8126e-05,8.7084e-05,-0.003034439,-0.002988934
26472.964804410934,-8.635e-06,-1.7667e-05,8.7441e-05,-0.00296701,-0.002976315
26474.744340658188,-8.3612e-06,-1.7641e-05,8.7288e-05,-0.002946615,-0.002975295
26476.534376382828,-8.6599e-06,-1.7182e-05,8.7467e-05,-0.002943046,-0.002955283
26478.324412345886,-8.6101e-06,-1.6672e-05,8.725e-05,-0.002999386,-0.002927623
26480.099447965622,-8.5354e-06,-1.6532e-05,8.7212e-05,-0.002978737,-0.002974148
26481.88198375702,-8.3364e-06,-1.657e-05,8.7849e-05,-0.002933486,-0.002902003
26483.65201997757,-8.6847e-06,-1.6418e-05,8.8779e-05,-0.002983198,-0.002925966
26485.432055473328,-8.635e-06,-1.5806e-05,8.9582e-05,-0.00294037,-0.002960254
26487.214591264725,-8.5603e-06,-1.5436e-05,9.0602e-05,-0.002923417,-0.002967392
26489.03212761879,-8.635e-06,-1.4595e-05,9.152e-05,-0.00294636,-0.002988296
26490.814663410187,-8.3612e-06,-1.3817e-05,9.1711e-05,-0.002916279,-0.002909905
26492.58469939232,-8.5105e-06,-1.3218e-05,9.2323e-05,-0.002938203,-0.002930427
26494.359735012054,-8.4857e-06,-1.2045e-05,9.2871e-05,-0.002895757,-0.002923034
26496.142270565033,-8.4359e-06,-1.1089e-05,9.2833e-05,-0.002945086,-0.002930045
26497.92230629921,-8.5105e-06,-1.072e-05,9.2846e-05,-0.002889511,-0.002918573
26499.737342596054,-8.4857e-06,-9.764e-06,9.2642e-05,-0.002976187,-0.002900855
26501.51737833023,-8.411e-06,-9.636e-06,9.2323e-05,-0.002929408,-0.002921122
26503.291917800903,-8.4857e-06,-9.534e-06,9.2693e-05,-0.00292775,-0.002918573
26505.06695318222,-8.2368e-06,-9.662e-06,9.3088e-05,-0.002900345,-0.002887854
26506.876989364624,-8.4608e-06,-9.318e-06,9.2654e-05,-0.002891041,-0.002887599
26508.672025442123,-8.4857e-06,-9.611e-06,9.2017e-05,-0.002907356,-0.002906974
26510.462061166763,-8.2617e-06,-9.815e-06,9.2043e-05,-0.002889001,-0.002879569
26512.24209690094,-8.3612e-06,-9.534e-06,9.1405e-05,-0.002899581,-0.002853311
26514.024633169174,-8.3115e-06,-9.879e-06,9.1189e-05,-0.002918191,-0.002936801
26515.814669132233,-8.3861e-06,-9.777e-06,9.0666e-05,-0.0029484,-0.002953753
26517.60720515251,-8.4857e-06,-1.0121e-05,9.0487e-05,-0.00293782,-0.002931957
26519.37924170494,-8.4359e-06,-1.0133e-05,9.0462e-05,-0.002931192,-0.002891295
26521.16177725792,-8.4608e-06,-1.0376e-05,9.0258e-05,-0.002909396,-0.002929153
26522.946313858032,-8.4857e-06,-1.0682e-05,9.008e-05,-0.002911945,-0.00292125
26524.723349571228,-8.3612e-06,-9.93e-06,8.9595e-05,-0.002929535,-0.002918318
26526.53588604927,-8.4608e-06,-1.0057e-05,9.0564e-05,-0.002901748,-0.00292928
26528.335921764374,-8.4857e-06,-1.0057e-05,9.0449e-05,-0.002952606,-0.002928388
26530.12595796585,-8.2617e-06,-9.993e-06,9.0335e-05,-0.002935398,-0.002915131
26531.91849398613,-8.5354e-06,-9.726e-06,9.0793e-05,-0.002968667,-0.002930172
26533.701030015945,-8.5603e-06,-1.0312e-05,9.0449e-05,-0.002902512,-0.002936291
26535.503566265106,-8.4608e-06,-1.0975e-05,9.022e-05,-0.00294942,-0.002888746
26537.303602457047,-8.5354e-06,-1.1854e-05,9.008e-05,-0.002916151,-0.002927623
26539.088638067245,-8.411e-06,-1.2084e-05,8.9965e-05,-0.002907738,-0.002911053
26540.881173849106,-8.4857e-06,-1.2288e-05,9.0437e-05,-0.002945978,-0.002935526
26542.66871023178,-8.411e-06,-1.3078e-05,9.0271e-05,-0.002898179,-0.002928388
26544.433746099472,-8.3861e-06,-1.3906e-05,9.0526e-05,-0.002911945,-0.002853311
26546.223781824112,-8.411e-06,-1.4123e-05,9.0194e-05,-0.002861214,-0.002871666
26548.026318073273,-8.4359e-06,-1.434e-05,9.0309e-05,-0.002953116,-0.002915386
26549.831354141235,-8.5354e-06,-1.4378e-05,8.9914e-05,-0.002895374,-0.002878931
26551.611389875412,-8.4359e-06,-1.4608e-05,9.0207e-05,-0.002923799,-0.002900091
26553.41892671585,-8.2119e-06,-1.5028e-05,9.0054e-05,-0.002919848,-0.002878167
26555.193962097168,-8.5105e-06,-1.5245e-05,8.9162e-05,-0.00292775,-0.002882245
26557.00649857521,-8.3115e-06,-1.5576e-05,8.8627e-05,-0.002886834,-0.002879696
26558.79153418541,-8.2119e-06,-1.5614e-05,8.7785e-05,-0.002851909,-0.002908758
26560.581570148468,-8.3861e-06,-1.5296e-05,8.7377e-05,-0.002871156,-0.002861341
26562.38410615921,-8.3115e-06,-1.5219e-05,8.6867e-05,-0.002896904,-0.00289257
26564.17764520645,-8.3115e-06,-1.578e-05,8.6039e-05,-0.002815326,-0.002877657
26565.945180654526,-8.3861e-06,-1.5576e-05,8.4841e-05,-0.00287498,-0.002867969
26567.737216711044,-8.2368e-06,-1.6303e-05,8.4012e-05,-0.002870009,-0.00280959
26569.531752586365,-8.3364e-06,-1.6354e-05,8.3069e-05,-0.002898434,-0.002899198
26571.326288700104,-8.3115e-06,-1.6991e-05,8.2368e-05,-0.002897414,-0.00292826
26573.12132549286,-8.3612e-06,-1.7501e-05,8.1641e-05,-0.002917171,-0.002907611
26574.896361112595,-8.2617e-06,-1.7934e-05,8.1081e-05,-0.002928898,-0.002885942
26576.67889690399,-8.2617e-06,-1.8355e-05,8.0673e-05,-0.002889638,-0.002860576
26578.473932743073,-8.187e-06,-1.8648e-05,7.9704e-05,-0.00289257,-0.002851526
26580.266468524933,-8.3364e-06,-1.94e-05,7.8773e-05,-0.002844898,-0.00291972
26582.066504716873,-8.4608e-06,-2.0471e-05,7.806e-05,-0.002946615,-0.002900091
26583.844040632248,-8.4359e-06,-2.1044e-05,7.7269e-05,-0.002936801,-0.00290264
26585.636576652527,-8.4857e-06,-2.2064e-05,7.718e-05,-0.002864145,-0.002919338
26587.44161272049,-8.5354e-06,-2.2778e-05,7.6262e-05,-0.00287549,-0.002909268
26589.23664879799,-8.3115e-06,-2.3415e-05,7.5714e-05,-0.002897541,-0.002867969
26591.016684532166,-8.411e-06,-2.3823e-05,7.5051e-05,-0.002921377,-0.002914622
26592.7992208004,-8.411e-06,-2.4486e-05,7.4758e-05,-0.002908758,-0.002914239
26594.586756706238,-8.5105e-06,-2.4728e-05,7.4695e-05,-0.002906209,-0.002927623
26596.377792596817,-8.3115e-06,-2.5315e-05,7.4223e-05,-0.002922015,-0.002904042
26598.170328855515,-8.411e-06,-2.613e-05,7.4746e-05,-0.002924819,-0.002881226
26599.94536423683,-8.4857e-06,-2.6041e-05,7.4236e-05,-0.002905444,-0.00287345
26601.73640012741,-8.4608e-06,-2.5748e-05,7.486e-05,-0.002862488,-0.002841584
26603.52893638611,-8.2368e-06,-2.571e-05,7.4797e-05,-0.002896139,-0.002873705
26605.308971881866,-8.3115e-06,-2.622e-05,7.4376e-05,-0.002850252,-0.002904807
26607.091507673264,-8.187e-06,-2.5901e-05,7.4593e-05,-0.002915514,-0.002875872
26608.886543512344,-8.2119e-06,-2.6755e-05,7.4682e-05,-0.002885814,-0.002880461
26610.70907998085,-8.3115e-06,-2.6691e-05,7.4223e-05,-0.002863508,-0.002868734
26612.47411584854,-8.3861e-06,-2.65e-05,7.444e-05,-0.002883902,-0.002840819
26614.267652511597,-8.187e-06,-2.7023e-05,7.4656e-05,-0.002884412,-0.002895502
26616.08118915558,-8.2617e-06,-2.6666e-05,7.4669e-05,-0.002868989,-0.002900728
26617.903225421906,-8.4857e-06,-2.6959e-05,7.4695e-05,-0.002873195,-0.002890148
26619.67826128006,-8.4359e-06,-2.6831e-05,7.4784e-05,-0.002917426,-0.00291169
26621.448296546936,-8.5354e-06,-2.7048e-05,7.5383e-05,-0.002875745,-0.002874598
26625.33237695694,-8.3612e-06,-2.7278e-05,7.5651e-05,-0.002878549,-0.002887217
26627.117412805557,-8.4359e-06,-2.7673e-05,7.5804e-05,-0.002922779,-0.002891423
26628.907448768616,-8.4359e-06,-2.8144e-05,7.6313e-05,-0.002883265,-0.0028941
26630.697484493256,-8.3115e-06,-2.8782e-05,7.6619e-05,-0.00289359,-0.00289155
26632.48252058029,-8.2617e-06,-2.8641e-05,7.7167e-05,-0.002861086,-0.002907866
26634.262556552887,-8.2617e-06,-2.8476e-05,7.7002e-05,-0.002877019,-0.002902512
26636.07759308815,-8.2119e-06,-2.8374e-05,7.7269e-05,-0.002882245,-0.002912455
26637.87012887001,-8.2368e-06,-2.8552e-05,7.7053e-05,-0.002930682,-0.002937055
26639.680165052414,-8.3861e-06,-2.7915e-05,7.7996e-05,-0.002880716,-0.002903532
26641.473701238632,-8.411e-06,-2.7813e-05,7.82e-05,-0.002908248,-0.002909523
26643.233736991882,-8.3364e-06,-2.7532e-05,7.857e-05,-0.002908886,-0.00288454
26645.0187728405,-8.411e-06,-2.6972e-05,7.9258e-05,-0.002904297,-0.002920358
26646.80980873108,-8.3612e-06,-2.6602e-05,7.9806e-05,-0.002914367,-0.002907229
26648.6073448658,-8.4857e-06,-2.6436e-05,8.0494e-05,-0.002933104,-0.002905572
26650.398380994797,-8.5852e-06,-2.6169e-05,8.0061e-05,-0.002882883,-0.002863381
26652.188416719437,-8.3861e-06,-2.6028e-05,8.0685e-05,-0.002915514,-0.002925201
26653.965952396393,-8.3861e-06,-2.5824e-05,8.0112e-05,-0.002906464,-0.002930427
26655.768488645554,-8.411e-06,-2.5327e-05,8.066e-05,-0.002917936,-0.002900218
26657.54852437973,-8.3861e-06,-2.5123e-05,8.029e-05,-0.002890403,-0.002922652
26659.34856057167,-8.2866e-06,-2.5085e-05,8.015e-05,-0.002882373,-0.00286542
26661.14959669113,-8.5105e-06,-2.4817e-05,7.9933e-05,-0.002883775,-0.00288556
26662.924632787704,-8.3115e-06,-2.4983e-05,8.0647e-05,-0.002924946,-0.002904297
26664.708669424057,-8.3861e-06,-2.4575e-05,8.0724e-05,-0.002926603,-0.002911435
26666.488704919815,-8.5354e-06,-2.4231e-05,8.0469e-05,-0.002915514,-0.002889638
26668.26624059677,-8.4608e-06,-2.3645e-05,8.0622e-05,-0.002879951,-0.002919465
