Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
1488.2618954181671,-8.5354e-06,-4.1949e-05,7.1661e-05,-0.002918318,-0.002945596
1490.0319306850433,-8.4608e-06,-4.163e-05,7.2464e-05,-0.002984855,-0.002960382
1491.8004665374756,-8.5105e-06,-4.1796e-05,7.2706e-05,-0.002957067,-0.002937693
1493.5730020999908,-8.5852e-06,-4.1656e-05,7.291e-05,-0.002950057,-0.002926731
1495.3605380058289,-8.5603e-06,-4.1515e-05,7.3726e-05,-0.0030027,-0.002954391
1497.1345760822296,-8.4857e-06,-4.1439e-05,7.4172e-05,-0.002971344,-0.002956813
1498.9146120548248,-8.4857e-06,-4.1668e-05,7.4401e-05,-0.002946233,-0.002941644
1500.6721482276917,-8.4359e-06,-4.1477e-05,7.4669e-05,-0.003035968,-0.002968157
1502.4421832561493,-8.5852e-06,-4.1171e-05,7.4401e-05,-0.002957832,-0.003002827
1504.2222192287445,-8.635e-06,-4.0406e-05,7.4911e-05,-0.002997346,-0.002942791
1505.991755247116,-8.6599e-06,-3.9527e-05,7.4809e-05,-0.002973383,-0.002938203
1507.763790845871,-8.4359e-06,-3.9157e-05,7.4401e-05,-0.002953371,-0.002977972
1509.5413272380829,-8.5105e-06,-3.8724e-05,7.3815e-05,-0.002948145,-0.002927113
1511.3123626708984,-8.3364e-06,-3.8558e-05,7.3688e-05,-0.002912837,-0.002918063
1513.0848987102509,-8.4857e-06,-3.8176e-05,7.2426e-05,-0.002867205,-0.00294687
1514.8524343967438,-8.5852e-06,-3.8354e-05,7.1737e-05,-0.002963696,-0.002961656
1516.6624705791473,-8.6101e-06,-3.8227e-05,7.1062e-05,-0.002936036,-0.002902512
1518.4525065422058,-8.4857e-06,-3.8023e-05,7.045e-05,-0.002965098,-0.002987914
1520.2225420475006,-8.411e-06,-3.7691e-05,6.9864e-05,-0.002949929,-0.002911817
1522.0075788497925,-8.3861e-06,-3.7959e-05,6.9214e-05,-0.002954901,-0.00290213
1523.7826149463654,-8.7096e-06,-3.8265e-05,6.8818e-05,-0.002960382,-0.002976825
1525.5526504516602,-8.5852e-06,-3.8698e-05,6.8309e-05,-0.002961019,-0.002967775
1527.3351867198944,-8.4608e-06,-3.8877e-05,6.7429e-05,-0.002949292,-0.002932977
1529.1242232322693,-8.7843e-06,-3.8724e-05,6.7187e-05,-0.002972108,-0.002955793
1530.9042592048645,-8.5354e-06,-3.88e-05,6.6052e-05,-0.002965353,-0.00293081
1532.694295167923,-8.4359e-06,-3.8737e-05,6.6231e-05,-0.002940879,-0.002963696
1534.4743309020996,-8.5354e-06,-3.9068e-05,6.5555e-05,-0.002947253,-0.002882628
1536.2443661689758,-8.3364e-06,-3.8941e-05,6.5211e-05,-0.002930427,-0.002905062
1538.0264019966125,-8.4857e-06,-3.9208e-05,6.414e-05,-0.002928005,-0.002930555
1539.8039383888245,-8.5852e-06,-3.917e-05,6.4676e-05,-0.002905699,-0.002973256
1541.5694739818573,-8.7096e-06,-3.9552e-05,6.4714e-05,-0.002952479,-0.002975932
1543.357010602951,-8.5354e-06,-3.9667e-05,6.4867e-05,-0.00295847,-0.0029484
1545.122046470642,-8.635e-06,-3.9909e-05,6.5594e-05,-0.002941389,-0.00299263
1546.8920817375183,-8.6101e-06,-3.9501e-05,6.6269e-05,-0.002944703,-0.002955155
1548.6646173000336,-8.3861e-06,-3.9565e-05,6.7212e-05,-0.002908248,-0.002924946
1550.4346528053284,-8.3364e-06,-3.9833e-05,6.776e-05,-0.002922269,-0.002918446
1552.2246887683868,-8.5354e-06,-3.9948e-05,6.7684e-05,-0.002937438,-0.002928388
1553.9847240447998,-8.5105e-06,-4.0368e-05,6.8066e-05,-0.002907866,-0.00292928
1555.7747600078583,-8.4857e-06,-4.0177e-05,6.748e-05,-0.002944321,-0.002910288
1557.5472962856293,-8.6101e-06,-4.0368e-05,6.7709e-05,-0.002917808,-0.002975295
1559.3173315525055,-8.3612e-06,-4.0215e-05,6.669e-05,-0.002950057,-0.002959999
1561.0893676280975,-8.6101e-06,-4.0967e-05,6.5836e-05,-0.002966372,-0.002923927
1562.8644042015076,-8.411e-06,-4.1057e-05,6.6129e-05,-0.002917298,-0.002903787
1564.6344397068024,-8.3861e-06,-4.1006e-05,6.5492e-05,-0.002855733,-0.002896394
1566.4044749736786,-8.4608e-06,-4.1426e-05,6.5364e-05,-0.002868734,-0.00287345
1568.1845107078552,-8.3364e-06,-4.1911e-05,6.5237e-05,-0.002896012,-0.002883265
1569.9545469284058,-8.3364e-06,-4.1503e-05,6.5594e-05,-0.00289308,-0.002890021
1571.7455840110779,-8.2119e-06,-4.1184e-05,6.5594e-05,-0.002902512,-0.002931192
1573.5181200504303,-8.187e-06,-4.0776e-05,6.5836e-05,-0.002898816,-0.002917171
1575.295655965805,-8.4857e-06,-4.1057e-05,6.6613e-05,-0.002898051,-0.002863126
1577.0856919288635,-8.5354e-06,-4.0929e-05,6.697e-05,-0.002895247,-0.002871029
1578.8557271957397,-8.3861e-06,-4.0738e-05,6.6843e-05,-0.002935908,-0.002860321
1580.635763168335,-8.4857e-06,-4.0241e-05,6.7353e-05,-0.002890531,-0.002864018
1582.4057986736298,-8.2119e-06,-4.061e-05,6.7098e-05,-0.002903915,-0.002891295
1584.170833826065,-8.4359e-06,-4.0228e-05,6.7302e-05,-0.002905444,-0.00289461
1585.9533696174622,-8.3364e-06,-4.0139e-05,6.7735e-05,-0.002896267,-0.002906974
1587.7184054851532,-8.411e-06,-3.9986e-05,6.7888e-05,-0.002907356,-0.002913219
1589.488440990448,-8.3115e-06,-3.9297e-05,6.7658e-05,-0.002901493,-0.002891423
1591.2639770507812,-8.2368e-06,-3.9603e-05,6.7378e-05,-0.002849359,-0.002866567
1593.036512851715,-8.5603e-06,-3.9157e-05,6.6906e-05,-0.002902385,-0.002862488
1594.80654835701,-8.3364e-06,-3.9514e-05,6.6881e-05,-0.00287498,-0.002850634
1596.586584329605,-8.4359e-06,-3.9782e-05,6.7289e-05,-0.00288454,-0.002894227
1598.3691198825836,-8.3115e-06,-4.0062e-05,6.6855e-05,-0.002914239,-0.002905444
1600.1466562747955,-8.2866e-06,-4.0445e-05,6.734e-05,-0.002907866,-0.002909141
1601.9166915416718,-8.2119e-06,-4.0712e-05,6.7391e-05,-0.002931447,-0.00292826
1603.72922873497,-8.3861e-06,-4.0802e-05,6.836e-05,-0.002905699,-0.00292877
1605.4867644309998,-8.411e-06,-4.1018e-05,6.8653e-05,-0.002903532,-0.002913219
1607.2708005905151,-8.6599e-06,-4.0687e-05,6.9163e-05,-0.002907484,-0.002950567
1609.065836429596,-8.3861e-06,-4.0483e-05,7.008e-05,-0.002868607,-0.002871921
1610.8358721733093,-8.3612e-06,-4.1044e-05,7.0526e-05,-0.002896267,-0.002914494
1612.6069076061249,-8.2119e-06,-4.0317e-05,7.1075e-05,-0.002911053,-0.002865293
1614.3719427585602,-8.3115e-06,-3.9476e-05,7.1087e-05,-0.002916788,-0.002882755
1616.1629786491394,-8.4857e-06,-3.8545e-05,7.1674e-05,-0.00288403,-0.002842476
1617.93301486969,-8.411e-06,-3.7691e-05,7.1788e-05,-0.002865293,-0.002861086
1619.7080509662628,-8.2866e-06,-3.6965e-05,7.24e-05,-0.002897414,-0.002850507
1621.4880864620209,-8.3115e-06,-3.6366e-05,7.2018e-05,-0.002867969,-0.002843878
1623.256123304367,-8.2866e-06,-3.6034e-05,7.2489e-05,-0.002877912,-0.002838652
1625.0361588001251,-8.4359e-06,-3.5015e-05,7.2438e-05,-0.00284732,-0.00290315
1626.80619430542,-8.411e-06,-3.5129e-05,7.2719e-05,-0.002903405,-0.002920358
1628.563729763031,-8.411e-06,-3.527e-05,7.3637e-05,-0.002874215,-0.00287345
1630.3387658596039,-8.3364e-06,-3.5015e-05,7.3917e-05,-0.002928388,-0.002949674
1632.1188015937805,-8.4608e-06,-3.527e-05,7.472e-05,-0.002921632,-0.002917171
1633.9088377952576,-8.4608e-06,-3.5244e-05,7.5179e-05,-0.002857135,-0.002864655
1635.6788733005524,-8.5603e-06,-3.4951e-05,7.625e-05,-0.002911307,-0.002949547
1637.4609096050262,-8.3612e-06,-3.5053e-05,7.625e-05,-0.002912965,-0.002918955
1639.2359454631805,-8.3612e-06,-3.4479e-05,7.6709e-05,-0.002930427,-0.002889766
1641.0054824352264,-8.3861e-06,-3.4569e-05,7.7167e-05,-0.002897796,-0.002918828
1642.7855179309845,-8.2368e-06,-3.36e-05,7.6912e-05,-0.00295694,-0.002962039
1644.5480535030365,-8.5354e-06,-3.3549e-05,7.7588e-05,-0.002945596,-0.002988551
1646.3380892276764,-8.411e-06,-3.3829e-05,7.7218e-05,-0.002907611,-0.002863508
1648.118124961853,-8.3364e-06,-3.4033e-05,7.7346e-05,-0.002886834,-0.002859302
1649.8881607055664,-8.411e-06,-3.4046e-05,7.7167e-05,-0.002923162,-0.002888746
1651.6881964206696,-8.4359e-06,-3.4084e-05,7.6415e-05,-0.00291118,-0.002885432
1653.4682323932648,-8.2866e-06,-3.4135e-05,7.5905e-05,-0.002895629,-0.002875872
1655.2382686138153,-8.411e-06,-3.4135e-05,7.5383e-05,-0.002913347,-0.002897031
1657.018304347992,-8.4857e-06,-3.4683e-05,7.435e-05,-0.002940624,-0.002924691
1658.7958407402039,-8.4608e-06,-3.5372e-05,7.3382e-05,-0.002898816,-0.002923672
1660.575876235962,-8.3861e-06,-3.5971e-05,7.2859e-05,-0.002976825,-0.002931574
1662.3384120464325,-8.4359e-06,-3.6034e-05,7.1725e-05,-0.002943939,-0.002938075
1664.1384477615356,-8.6101e-06,-3.6825e-05,7.1024e-05,-0.002924946,-0.002967902
1665.908483505249,-8.4857e-06,-3.8087e-05,7.0131e-05,-0.002961146,-0.002940624
1667.6885197162628,-8.4857e-06,-3.8456e-05,6.9367e-05,-0.002970579,-0.002923034
1669.458554983139,-8.5105e-06,-3.9183e-05,6.8665e-05,-0.002935271,-0.002932594
1671.2495911121368,-8.3364e-06,-3.9501e-05,6.836e-05,-0.002918446,-0.002898179
1673.0296268463135,-8.411e-06,-4.0432e-05,6.8168e-05,-0.002957067,-0.002967647
1674.80966258049,-8.4857e-06,-4.0967e-05,6.8143e-05,-0.002943046,-0.002937183
1676.5796978473663,-8.3861e-06,-4.2076e-05,6.8525e-05,-0.002944831,-0.002982051
1678.352234363556,-8.411e-06,-4.2828e-05,6.8309e-05,-0.002965608,-0.002954518
1680.129770040512,-8.7345e-06,-4.3478e-05,6.901e-05,-0.002948272,-0.002939732
1681.8998055458069,-8.6847e-06,-4.4014e-05,6.9621e-05,-0.002955665,-0.002947125
1683.6698410511017,-8.4608e-06,-4.4689e-05,6.9596e-05,-0.002955665,-0.002948782
1685.4398765563965,-8.411e-06,-4.497e-05,7.008e-05,-0.002923417,-0.002937438
1687.2084124088287,-8.5105e-06,-4.562e-05,6.9876e-05,-0.002902385,-0.002941899
1688.9809482097626,-8.5105e-06,-4.6283e-05,6.9749e-05,-0.002925329,-0.002910543
1690.7509837150574,-8.5105e-06,-4.6729e-05,6.9239e-05,-0.002924181,-0.00296599
1692.5260198116302,-8.4857e-06,-4.72e-05,6.9379e-05,-0.002978354,-0.002983963
1694.3160555362701,-8.7345e-06,-4.7519e-05,6.9392e-05,-0.002956175,-0.002960127
1696.081090927124,-8.4857e-06,-4.7366e-05,6.9596e-05,-0.002992885,-0.002953498
1697.8611268997192,-8.6599e-06,-4.7595e-05,6.9226e-05,-0.002954136,-0.002980903
1699.631162405014,-8.3861e-06,-4.7697e-05,6.9583e-05,-0.002969814,-0.002960254
1701.418698310852,-8.4608e-06,-4.7035e-05,7.0017e-05,-0.00293935,-0.002953753
1703.1987340450287,-8.4857e-06,-4.7098e-05,7.0106e-05,-0.002941899,-0.00289461
1704.96026968956,-8.635e-06,-4.655e-05,7.0361e-05,-0.00293935,-0.002914877
1706.7403054237366,-8.4608e-06,-4.6002e-05,7.1087e-05,-0.002939222,-0.002901365
1708.5063412189484,-8.5354e-06,-4.613e-05,7.11e-05,-0.002938203,-0.002949547
1710.2913773059845,-8.6101e-06,-4.5569e-05,7.1648e-05,-0.002943429,-0.002940752
1712.0914132595062,-8.5603e-06,-4.4179e-05,7.1648e-05,-0.002938458,-0.002955283
1713.8714489936829,-8.3364e-06,-4.4332e-05,7.1546e-05,-0.002970324,-0.00293935
1715.6664850711823,-8.411e-06,-4.3542e-05,7.1138e-05,-0.002941262,-0.002981286
1717.4290206432343,-8.635e-06,-4.3211e-05,7.0348e-05,-0.002919338,-0.002919593
1719.1995568275452,-8.5354e-06,-4.2395e-05,7.0029e-05,-0.002945468,-0.002933231
1720.9895927906036,-8.6101e-06,-4.1401e-05,6.9214e-05,-0.002973383,-0.002951969
1722.7646284103394,-8.6599e-06,-4.1299e-05,6.8181e-05,-0.002948527,-0.002990973
1724.5346639156342,-8.6599e-06,-4.0827e-05,6.7875e-05,-0.002963186,-0.002968412
1726.3121995925903,-8.4608e-06,-4.0623e-05,6.7059e-05,-0.00301022,-0.003008563
1728.0822350978851,-8.6101e-06,-4.0789e-05,6.6996e-05,-0.003004484,-0.002973638
1729.8622705936432,-8.5354e-06,-4.1197e-05,6.6945e-05,-0.002980011,-0.002970579
1731.6323063373566,-8.6101e-06,-4.1299e-05,6.6779e-05,-0.002990336,-0.002976187
1733.4723432064056,-8.6847e-06,-4.1592e-05,6.6601e-05,-0.003012005,-0.003012005
1735.2373790740967,-8.5603e-06,-4.1375e-05,6.6588e-05,-0.002978991,-0.002994032
1737.0124154090881,-8.5105e-06,-4.1133e-05,6.6932e-05,-0.002960636,-0.002961529
1738.782450914383,-8.8838e-06,-4.1248e-05,6.72e-05,-0.003020545,-0.002997474
1740.5549864768982,-8.5354e-06,-4.0827e-05,6.7174e-05,-0.003006142,-0.002973765
1742.340523481369,-8.5603e-06,-4.0853e-05,6.6919e-05,-0.002955155,-0.002978227
1744.103059053421,-8.4857e-06,-4.126e-05,6.6703e-05,-0.002992885,-0.002967647
1745.8730945587158,-8.6599e-06,-4.0955e-05,6.618e-05,-0.003015446,-0.003032527
1747.6456305980682,-8.635e-06,-4.1375e-05,6.6103e-05,-0.002977207,-0.002955155
1749.420666217804,-8.5852e-06,-4.177e-05,6.618e-05,-0.002977717,-0.002959489
1751.2007019519806,-8.4857e-06,-4.2102e-05,6.6218e-05,-0.002970961,-0.002989061
1752.9757380485535,-8.635e-06,-4.2459e-05,6.6524e-05,-0.002988679,-0.002969559
1754.7532737255096,-8.7843e-06,-4.2369e-05,6.6499e-05,-0.002999513,-0.003023987
1756.5233092308044,-8.4857e-06,-4.2446e-05,6.72e-05,-0.002963313,-0.002991228
1758.303344964981,-8.6847e-06,-4.2382e-05,6.7455e-05,-0.002971089,-0.002997601
1760.1033811569214,-8.8092e-06,-4.1668e-05,6.776e-05,-0.003006142,-0.002999768
1761.8834166526794,-8.6847e-06,-4.1299e-05,6.8908e-05,-0.003023094,-0.002978354
1763.673453092575,-8.5354e-06,-4.0738e-05,6.9621e-05,-0.002981923,-0.002971216
1765.4434881210327,-8.635e-06,-3.9884e-05,6.9838e-05,-0.00298358,-0.003006779
1767.206024646759,-8.7843e-06,-3.917e-05,7.0603e-05,-0.00299314,-0.003028066
1768.986060142517,-8.7594e-06,-3.8392e-05,7.1113e-05,-0.003011495,-0.003002445
1770.7605965137482,-8.6101e-06,-3.7819e-05,7.1725e-05,-0.002988551,-0.002958852
1772.5306317806244,-8.6101e-06,-3.6277e-05,7.2808e-05,-0.002996199,-0.003014937
1774.2931673526764,-8.5603e-06,-3.5767e-05,7.291e-05,-0.002989444,-0.002981031
1776.0652031898499,-8.635e-06,-3.4658e-05,7.3254e-05,-0.002965098,-0.002963568
1777.845238685608,-8.635e-06,-3.4097e-05,7.3547e-05,-0.002974275,-0.002949929
1779.6252746582031,-8.6847e-06,-3.4084e-05,7.3369e-05,-0.002966627,-0.002973256
1781.3953096866608,-8.5603e-06,-3.3358e-05,7.3866e-05,-0.002990718,-0.002969049
1783.1648457050323,-8.5852e-06,-3.2516e-05,7.356e-05,-0.002985492,-0.002995307
1784.9448816776276,-8.5603e-06,-3.2975e-05,7.3458e-05,-0.0030208,-0.00300117
1786.725917339325,-8.3364e-06,-3.2261e-05,7.3152e-05,-0.002952479,-0.002960891
1788.5034527778625,-8.6101e-06,-3.1917e-05,7.2668e-05,-0.002981541,-0.003000533
1790.2834885120392,-8.5354e-06,-3.2504e-05,7.263e-05,-0.002961274,-0.002990463
1792.056024312973,-8.4857e-06,-3.1956e-05,7.2642e-05,-0.002964078,-0.002961784
1793.8335599899292,-8.5354e-06,-3.179e-05,7.2859e-05,-0.00294891,-0.002910288
1795.6135954856873,-8.411e-06,-3.2363e-05,7.3751e-05,-0.002979629,-0.002968157
1797.3736305236816,-8.7594e-06,-3.2593e-05,7.407e-05,-0.002997092,-0.002984727
1799.1636667251587,-8.635e-06,-3.3179e-05,7.4312e-05,-0.002968029,-0.002987532
1800.9362020492554,-8.5105e-06,-3.2593e-05,7.5217e-05,-0.003016211,-0.002980903
1802.7162380218506,-8.7345e-06,-3.2516e-05,7.5842e-05,-0.00299467,-0.00304948
1804.5062747001648,-8.7843e-06,-3.1611e-05,7.5905e-05,-0.003026281,-0.002991611
1806.2813103199005,-8.6847e-06,-3.1484e-05,7.7078e-05,-0.003021565,-0.002986512
1808.068846464157,-8.6847e-06,-3.0579e-05,7.7792e-05,-0.003003465,-0.003005632
1809.8348832130432,-8.4359e-06,-3.0082e-05,7.8493e-05,-0.003025516,-0.003004102
1811.6149191856384,-8.5354e-06,-2.9393e-05,7.8939e-05,-0.003008691,-0.003013917
1813.3849544525146,-8.5354e-06,-2.9597e-05,7.9449e-05,-0.002978737,-0.003016976
1815.1619908809662,-8.5852e-06,-2.9075e-05,7.987e-05,-0.002978609,-0.002955028
1816.932026386261,-8.6847e-06,-2.9457e-05,8.1272e-05,-0.003003975,-0.002978227
1818.7070620059967,-8.6599e-06,-2.9572e-05,8.2126e-05,-0.003007544,-0.002989444
1820.4870977401733,-8.7096e-06,-2.9342e-05,8.326e-05,-0.003020418,-0.00300321
1822.2571332454681,-8.6847e-06,-2.924e-05,8.4152e-05,-0.002989699,-0.002983198
1824.0271689891815,-8.5354e-06,-2.8986e-05,8.4484e-05,-0.002984727,-0.002979246
1825.7972042560577,-8.5852e-06,-2.924e-05,8.5312e-05,-0.002958215,-0.002990081
1827.568240404129,-8.6599e-06,-2.9113e-05,8.572e-05,-0.002966245,-0.003030615
1829.348275899887,-8.5354e-06,-2.9304e-05,8.6587e-05,-0.002984345,-0.003018761
1831.1233115196228,-8.7843e-06,-2.9342e-05,8.6982e-05,-0.002978354,-0.003004739
1832.9158475399017,-8.4359e-06,-2.9291e-05,8.7008e-05,-0.003007161,-0.002976825
1834.6858830451965,-8.5603e-06,-2.8641e-05,8.6587e-05,-0.003032782,-0.002989699
1836.469919204712,-8.3861e-06,-2.9126e-05,8.6906e-05,-0.002957705,-0.002952989
1838.2399547100067,-8.5603e-06,-2.9572e-05,8.5669e-05,-0.002977717,-0.003001043
1840.007490158081,-8.635e-06,-2.9088e-05,8.5006e-05,-0.002980011,-0.002957577
1841.7945265769958,-8.5852e-06,-2.8718e-05,8.4752e-05,-0.003000278,-0.002998366
1843.5745623111725,-8.6847e-06,-2.8285e-05,8.3681e-05,-0.00301978,-0.003017996
1845.3395977020264,-8.7096e-06,-2.8221e-05,8.2725e-05,-0.002949547,-0.002978737
1847.119633436203,-8.7096e-06,-2.8221e-05,8.1858e-05,-0.002979501,-0.003001043
1848.8941731452942,-8.7345e-06,-2.7507e-05,8.1488e-05,-0.002958215,-0.003011368
1850.6767089366913,-8.635e-06,-2.7928e-05,8.1055e-05,-0.002995689,-0.002956558
1852.456744670868,-8.7096e-06,-2.803e-05,8.0851e-05,-0.002958597,-0.002968284
1854.234280347824,-8.7594e-06,-2.7826e-05,8.0532e-05,-0.002990336,-0.003015956
1856.004315853119,-8.5105e-06,-2.7915e-05,8.0711e-05,-0.003033164,-0.003018123
1857.786851644516,-8.6599e-06,-2.8208e-05,8.1017e-05,-0.002987404,-0.00298358
1859.5768873691559,-8.5603e-06,-2.803e-05,8.159e-05,-0.002990081,-0.002963696
1861.356923341751,-8.5852e-06,-2.8144e-05,8.1412e-05,-0.002977589,-0.002969177
1863.1269590854645,-8.5603e-06,-2.831e-05,8.1476e-05,-0.002938967,-0.002993268
1864.9069945812225,-8.5354e-06,-2.8488e-05,8.0979e-05,-0.00297351,-0.002979501
1866.6670298576355,-8.635e-06,-2.8093e-05,8.1106e-05,-0.003018123,-0.003002445
1868.4470655918121,-8.635e-06,-2.9113e-05,8.0787e-05,-0.003041322,-0.003005887
1870.3046045303345,-8.6847e-06,-2.9393e-05,8.0979e-05,-0.002967137,-0.003002573
1872.0771403312683,-8.7096e-06,-2.961e-05,8.0596e-05,-0.00301226,-0.002984345
1873.847175836563,-8.6101e-06,-2.9585e-05,8.0341e-05,-0.002972108,-0.002990591
1875.616212129593,-8.5603e-06,-2.9381e-05,7.9742e-05,-0.002996582,-0.003029978
1877.3862473964691,-8.5105e-06,-2.9304e-05,7.9309e-05,-0.002946998,-0.002967902
1879.1687831878662,-8.411e-06,-2.9432e-05,7.8442e-05,-0.002951332,-0.002959362
1880.9418199062347,-8.635e-06,-2.9495e-05,7.82e-05,-0.00295694,-0.002945341
1882.7218556404114,-8.5603e-06,-2.9228e-05,7.7078e-05,-0.002945468,-0.002933104
1884.496891260147,-8.3364e-06,-2.882e-05,7.7078e-05,-0.002941772,-0.002958087
1886.266926765442,-8.5354e-06,-2.9126e-05,7.6543e-05,-0.002902767,-0.002915896
1888.0394623279572,-8.5105e-06,-2.9049e-05,7.6709e-05,-0.002941389,-0.002935781
1889.8094980716705,-8.5105e-06,-2.9113e-05,7.6046e-05,-0.002978482,-0.002964588
1891.5895335674286,-8.6101e-06,-2.8756e-05,7.5867e-05,-0.002933104,-0.002925329
1893.367069721222,-8.5354e-06,-2.8896e-05,7.5918e-05,-0.002925456,-0.002938967
1895.167105436325,-8.635e-06,-2.8705e-05,7.5931e-05,-0.002935908,-0.002969049
1896.939641237259,-8.5603e-06,-2.8412e-05,7.625e-05,-0.002936673,-0.00292979
1898.7321772575378,-8.2368e-06,-2.8386e-05,7.6237e-05,-0.002943429,-0.00294789
1900.5022127628326,-8.411e-06,-2.7877e-05,7.5829e-05,-0.002958725,-0.002948017
1902.2797484397888,-8.411e-06,-2.8055e-05,7.6007e-05,-0.00286644,-0.002894737
1904.04678440094,-8.5354e-06,-2.7953e-05,7.6122e-05,-0.002907866,-0.002903022
1905.8193199634552,-8.2617e-06,-2.8323e-05,7.6211e-05,-0.00294738,-0.002922779
1907.58935546875,-8.2866e-06,-2.8297e-05,7.5408e-05,-0.002912582,-0.002883265
1909.3613913059235,-8.5852e-06,-2.845e-05,7.5689e-05,-0.002916151,-0.002964078
1911.118926525116,-8.4857e-06,-2.8986e-05,7.5255e-05,-0.002921505,-0.002949802
1912.8919622898102,-8.2866e-06,-2.9049e-05,7.5255e-05,-0.002885687,-0.002924054
1914.6594977378845,-8.3115e-06,-2.9126e-05,7.4758e-05,-0.002895502,-0.00292877
1916.4295330047607,-8.3861e-06,-2.9738e-05,7.5077e-05,-0.002887599,-0.002966755
1918.218069076538,-8.3364e-06,-2.9534e-05,7.588e-05,-0.002925456,-0.002918828
1919.9906046390533,-8.4608e-06,-2.9967e-05,7.6428e-05,-0.002900091,-0.002906974
1921.7806406021118,-8.4608e-06,-2.9559e-05,7.7155e-05,-0.002897669,-0.002885305
1923.5406765937805,-8.5852e-06,-2.9891e-05,7.7448e-05,-0.002970324,-0.002904679
1925.3207120895386,-8.2866e-06,-2.9546e-05,7.7805e-05,-0.002900855,-0.002824631
1927.0907475948334,-8.3115e-06,-2.882e-05,7.8671e-05,-0.002842476,-0.002859557
1928.9157843589783,-8.2866e-06,-2.8335e-05,7.9436e-05,-0.002872686,-0.002883393
1930.6983201503754,-8.3612e-06,-2.8285e-05,7.9551e-05,-0.002897414,-0.002880588
1932.4618556499481,-8.4608e-06,-2.7239e-05,7.9627e-05,-0.002908631,-0.002932722
1934.231891155243,-8.411e-06,-2.65e-05,7.9245e-05,-0.002936673,-0.00293986
1936.019427061081,-8.3115e-06,-2.5977e-05,7.9436e-05,-0.00290366,-0.002912582
1937.7819633483887,-8.4608e-06,-2.5595e-05,7.9806e-05,-0.002937438,-0.002920103
1939.551998615265,-8.411e-06,-2.5531e-05,8.029e-05,-0.002921632,-0.002905189
1941.3220343589783,-8.2866e-06,-2.5506e-05,8.0571e-05,-0.002910288,-0.00287396
1943.0890703201294,-8.4608e-06,-2.4384e-05,8.0979e-05,-0.002886579,-0.002909778
1944.8681061267853,-8.5603e-06,-2.4486e-05,8.0953e-05,-0.002917426,-0.002932722
1946.6406419277191,-8.2368e-06,-2.3874e-05,8.1093e-05,-0.002910925,-0.002934761
1948.430677652359,-8.5852e-06,-2.3645e-05,8.1017e-05,-0.0029187,-0.00290315
1950.218213558197,-8.5852e-06,-2.3466e-05,8.0647e-05,-0.002913219,-0.002908631
1951.998249053955,-8.6101e-06,-2.3721e-05,8.0494e-05,-0.002916534,-0.002923927
1953.7807850837708,-8.3612e-06,-2.339e-05,8.0316e-05,-0.002815836,-0.002823229
1955.5608205795288,-7.988e-06,-2.3454e-05,8.0736e-05,-0.002822719,-0.002803854
1957.3533565998077,-8.0129e-06,-2.3683e-05,8.0711e-05,-0.002849487,-0.00283929
1959.1483931541443,-8.2617e-06,-2.3607e-05,8.1106e-05,-0.002833171,-0.002843114
1960.9384291172028,-8.3612e-06,-2.3479e-05,8.08e-05,-0.002870391,-0.002843496
1962.7209651470184,-7.9631e-06,-2.2893e-05,8.1119e-05,-0.002823484,-0.002849997
1964.491000175476,-8.3364e-06,-2.3377e-05,8.0698e-05,-0.002876,-0.002852674
1966.2735362052917,-8.0875e-06,-2.3173e-05,8.1195e-05,-0.002867459,-0.002888491
1968.0460720062256,-8.1622e-06,-2.3377e-05,8.1144e-05,-0.002804237,-0.002805257
1969.8161075115204,-8.1124e-06,-2.3454e-05,8.2062e-05,-0.002830877,-0.002833044
1971.5926434993744,-8.3861e-06,-2.3352e-05,8.1794e-05,-0.002834828,-0.002858537
1973.3626790046692,-8.1622e-06,-2.3849e-05,8.1998e-05,-0.00284681,-0.002927241
1975.1427145004272,-8.3612e-06,-2.3734e-05,8.2789e-05,-0.002936163,-0.002903405
1976.9177541732788,-8.4608e-06,-2.3709e-05,8.2202e-05,-0.002910033,-0.002934379
1978.685282945633,-8.2866e-06,-2.381e-05,8.2279e-05,-0.002889129,-0.002881481
1980.4628009796143,-8.3861e-06,-2.3594e-05,8.2801e-05,-0.002888364,-0.002939222
1982.2328186035156,-8.635e-06,-2.4461e-05,8.34e-05,-0.002886197,-0.002931574
1984.0028367042542,-8.411e-06,-2.4524e-05,8.34e-05,-0.002900218,-0.002904297
1985.7803547382355,-8.4359e-06,-2.4435e-05,8.3235e-05,-0.002911817,-0.002923289
1987.570372581482,-8.3364e-06,-2.4473e-05,8.3324e-05,-0.002914367,-0.002898943
1989.4203915596008,-8.411e-06,-2.4524e-05,8.3235e-05,-0.002924564,-0.002889129
1991.1904094219208,-8.2617e-06,-2.4397e-05,8.3337e-05,-0.002887217,-0.002906209
1992.952927350998,-8.3115e-06,-2.4257e-05,8.2942e-05,-0.002915514,-0.002905699
1994.7379455566406,-8.3612e-06,-2.4741e-05,8.2215e-05,-0.002910415,-0.002863508
1996.510463476181,-8.4857e-06,-2.4715e-05,8.2291e-05,-0.00287447,-0.002912965
1998.302981853485,-8.3115e-06,-2.4524e-05,8.1437e-05,-0.002899326,-0.002896139
