Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
209134.70126247406,-8.9336e-06,-4.4842e-05,6.0125e-05,-0.003063118,-0.003046675
209136.4637980461,-8.8589e-06,-4.5288e-05,6.0418e-05,-0.00308466,-0.003107094
209138.23633384705,-9.0082e-06,-4.6283e-05,5.9679e-05,-0.003072933,-0.003102888
209140.00136899948,-8.9834e-06,-4.5798e-05,5.922e-05,-0.003099956,-0.003112702
209141.77140450478,-8.9585e-06,-4.6882e-05,5.8774e-05,-0.003101485,-0.003085552
209143.542440176,-8.8092e-06,-4.7392e-05,5.829e-05,-0.00309473,-0.003124174
209145.30247545242,-9.0082e-06,-4.7748e-05,5.8073e-05,-0.003073188,-0.003093583
209147.07251095772,-9.1824e-06,-4.8386e-05,5.7512e-05,-0.003061206,-0.003098426
209148.84254670143,-8.8092e-06,-4.8539e-05,5.7716e-05,-0.003107859,-0.003052539
209150.60508179665,-9.058e-06,-4.9112e-05,5.7818e-05,-0.003110663,-0.003107349
209152.37861967087,-8.8838e-06,-4.9495e-05,5.7958e-05,-0.003059167,-0.003067197
209154.14865493774,-8.834e-06,-4.9507e-05,5.8354e-05,-0.003093965,-0.003075992
209155.91369056702,-8.9087e-06,-4.9278e-05,5.8443e-05,-0.003050244,-0.003070766
209157.68372631073,-8.6847e-06,-4.9597e-05,5.8048e-05,-0.003046421,-0.003026791
209159.4537613392,-8.7843e-06,-4.9737e-05,5.9297e-05,-0.003074335,-0.003046166
209161.2237970829,-8.9585e-06,-4.9788e-05,5.9666e-05,-0.003091543,-0.003068217
209162.98883247375,-8.8092e-06,-4.9877e-05,6.0316e-05,-0.003028703,-0.003029213
209164.7638680935,-8.8092e-06,-5.0234e-05,6.1018e-05,-0.003054068,-0.003062736
209166.5339038372,-8.834e-06,-4.9775e-05,6.1387e-05,-0.003042724,-0.003022585
209168.30893945694,-8.7843e-06,-5.0183e-05,6.1961e-05,-0.00302131,-0.003076757
209170.08397507668,-8.7594e-06,-4.91e-05,6.2904e-05,-0.003041194,-0.003070384
209171.8450114727,-8.7345e-06,-4.9813e-05,6.4051e-05,-0.003052539,-0.003063501
209173.61504673958,-8.7594e-06,-4.8934e-05,6.4791e-05,-0.003052411,-0.003056873
209175.37758231163,-8.8092e-06,-4.8768e-05,6.6103e-05,-0.003046038,-0.003052411
209177.17511820793,-8.8092e-06,-4.7914e-05,6.7174e-05,-0.00303839,-0.003078414
209178.94515395164,-9.0829e-06,-4.6448e-05,6.7671e-05,-0.003108496,-0.003103652
209180.70618915558,-8.9087e-06,-4.5429e-05,6.8015e-05,-0.003110918,-0.003110535
209182.47072672844,-8.8092e-06,-4.4434e-05,6.8882e-05,-0.003077012,-0.003090014
209184.2482626438,-8.8092e-06,-4.3631e-05,6.9124e-05,-0.003068599,-0.003074208
209186.01579785347,-8.6599e-06,-4.2714e-05,6.9634e-05,-0.003027428,-0.003039155
209187.78583359718,-8.7594e-06,-4.1923e-05,7.0221e-05,-0.003035713,-0.003069109
209189.55586886406,-8.834e-06,-4.1426e-05,7.138e-05,-0.003074845,-0.003057383
209191.33590459824,-8.8589e-06,-4.0636e-05,7.2145e-05,-0.003033801,-0.003090651
209193.1009402275,-8.8589e-06,-3.9591e-05,7.2566e-05,-0.003094475,-0.003063246
209194.87597584724,-9.1078e-06,-3.9807e-05,7.3649e-05,-0.00310174,-0.003112447
209196.64601135254,-9.1575e-06,-3.889e-05,7.4134e-05,-0.003086827,-0.003100848
209198.4110467434,-8.9087e-06,-3.8278e-05,7.4261e-05,-0.003083385,-0.003064011
209200.1870827675,-8.8092e-06,-3.7538e-05,7.379e-05,-0.003063756,-0.003119458
209201.96711826324,-8.9585e-06,-3.6684e-05,7.3598e-05,-0.003095367,-0.00307408
209203.7446539402,-8.7843e-06,-3.6226e-05,7.3841e-05,-0.003044636,-0.003059422
209205.51568961143,-9.0331e-06,-3.541e-05,7.4172e-05,-0.003026536,-0.003045528
209207.28572511673,-8.7096e-06,-3.4862e-05,7.5077e-05,-0.003084023,-0.003041959
209209.05576062202,-9.058e-06,-3.4492e-05,7.4949e-05,-0.003063118,-0.003056618
209210.82179617882,-8.7096e-06,-3.3753e-05,7.4631e-05,-0.003100721,-0.003082238
209212.58683156967,-8.9336e-06,-3.3268e-05,7.4848e-05,-0.003094985,-0.00312889
209214.36186742783,-9.1078e-06,-3.3307e-05,7.5013e-05,-0.003055598,-0.00304744
209216.12690281868,-8.9336e-06,-3.3205e-05,7.523e-05,-0.003065668,-0.003067707
209217.89693832397,-8.6599e-06,-3.3319e-05,7.5383e-05,-0.003076757,-0.003056618
209219.6679737568,-8.6599e-06,-3.3485e-05,7.5765e-05,-0.003048587,-0.003006396
209221.43550944328,-8.7594e-06,-3.3205e-05,7.5396e-05,-0.003045018,-0.003041832
209223.20054459572,-8.8092e-06,-3.3778e-05,7.4644e-05,-0.003040812,-0.003036478
209224.9765806198,-9.0331e-06,-3.4097e-05,7.4427e-05,-0.003114997,-0.003042979
209226.7466158867,-8.8589e-06,-3.3804e-05,7.3713e-05,-0.003078924,-0.003048332
209228.5126516819,-8.9087e-06,-3.4416e-05,7.3012e-05,-0.003083258,-0.003109388
209230.27768731117,-8.9585e-06,-3.4161e-05,7.226e-05,-0.003052539,-0.003091033
209232.04772257805,-8.7096e-06,-3.462e-05,7.1559e-05,-0.003084278,-0.003100721
209233.81775808334,-8.9336e-06,-3.4403e-05,7.0475e-05,-0.00304744,-0.003082876
209235.58779382706,-8.9087e-06,-3.4581e-05,7.0029e-05,-0.003039028,-0.003070894
209237.35782909393,-8.8589e-06,-3.4594e-05,6.9112e-05,-0.003075483,-0.003113595
209239.12936735153,-9.0331e-06,-3.453e-05,6.8691e-05,-0.003087592,-0.003087719
209240.8854830265,-8.9585e-06,-3.4671e-05,6.8614e-05,-0.003131822,-0.003089631
209242.66852211952,-8.9585e-06,-3.4862e-05,6.762e-05,-0.00309218,-0.00307408
209244.41960382462,-8.9834e-06,-3.4518e-05,6.7544e-05,-0.003137303,-0.003112447
209246.18678069115,-9.0829e-06,-3.4671e-05,6.7174e-05,-0.003108496,-0.003117546
209247.9579577446,-8.9585e-06,-3.4377e-05,6.7582e-05,-0.003126086,-0.003126214
209249.7271347046,-8.9585e-06,-3.3613e-05,6.8092e-05,-0.003089759,-0.003098171
209251.49631142616,-9.058e-06,-3.3969e-05,6.8755e-05,-0.003057,-0.003073061
209253.26548862457,-8.3612e-06,-3.3982e-05,6.8755e-05,-0.003041322,-0.003093838
209255.0366654396,-8.8092e-06,-3.3447e-05,6.8984e-05,-0.003025134,-0.003045018
209256.81284308434,-8.7345e-06,-3.2924e-05,6.8347e-05,-0.003044254,-0.003051774
209258.58602046967,-9.0331e-06,-3.2822e-05,6.8946e-05,-0.003070129,-0.003051647
209260.36519813538,-8.6847e-06,-3.2453e-05,6.9073e-05,-0.003036861,-0.00302985
209262.14637637138,-8.9087e-06,-3.156e-05,6.8614e-05,-0.003052156,-0.003060314
