Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
92119.91279268265,-9.2073e-06,-3.0171e-05,9.8977e-05,-0.003155148,-0.003129273
92121.69282841682,-9.2571e-06,-2.9457e-05,9.9474e-05,-0.003145971,-0.003174013
92123.472864151,-9.2571e-06,-2.9291e-05,9.8849e-05,-0.00319632,-0.003180641
92125.24789977074,-9.0829e-06,-2.882e-05,9.8492e-05,-0.003132077,-0.003149667
92127.02393841743,-9.1327e-06,-2.882e-05,9.8263e-05,-0.003167895,-0.003161522
92128.80397462845,-9.0829e-06,-2.8718e-05,9.7919e-05,-0.003132714,-0.003153874
92130.5940105915,-9.1078e-06,-2.8144e-05,9.732e-05,-0.003181024,-0.00318421
92132.37504649162,-9.058e-06,-2.817e-05,9.7154e-05,-0.003182043,-0.003159864
92134.15008211136,-9.2073e-06,-2.8705e-05,9.6963e-05,-0.003146481,-0.00316713
92135.93011784554,-9.3566e-06,-2.8616e-05,9.6517e-05,-0.003134371,-0.003143039
92137.71365332603,-9.0829e-06,-2.896e-05,9.6733e-05,-0.003158845,-0.003136156
92139.49368929863,-9.1327e-06,-2.9572e-05,9.6644e-05,-0.003151834,-0.003163051
92141.2737250328,-9.1327e-06,-2.9457e-05,9.6211e-05,-0.003225764,-0.00319377
92143.03876066208,-9.3069e-06,-3.049e-05,9.6325e-05,-0.003171336,-0.003154766
92144.81379628181,-9.4313e-06,-3.0936e-05,9.6287e-05,-0.003198359,-0.003197212
92146.5688316822,-9.481e-06,-3.1471e-05,9.5433e-05,-0.003223979,-0.003204605
92148.3378674984,-9.282e-06,-3.2606e-05,9.5522e-05,-0.003226274,-0.00318421
92150.11290311813,-9.1824e-06,-3.272e-05,9.5382e-05,-0.003223087,-0.003215822
92151.88293862343,-8.9834e-06,-3.3613e-05,9.5548e-05,-0.003200653,-0.003169424
92153.65547442436,-9.0082e-06,-3.4148e-05,9.5841e-05,-0.003164326,-0.003179622
92155.4305100441,-9.282e-06,-3.4594e-05,9.6007e-05,-0.00322194,-0.003164326
92157.21804618835,-9.2571e-06,-3.4785e-05,9.5612e-05,-0.003176053,-0.003198231
92158.98558211327,-9.1575e-06,-3.4823e-05,9.5318e-05,-0.00320231,-0.003185485
92160.75561738014,-9.2571e-06,-3.569e-05,9.4923e-05,-0.003201928,-0.003172484
92162.52565312386,-8.9834e-06,-3.5818e-05,9.463e-05,-0.00316764,-0.003188799
92164.30068874359,-9.1078e-06,-3.643e-05,9.4452e-05,-0.003160629,-0.003133479
92166.07572460175,-9.1824e-06,-3.6939e-05,9.4503e-05,-0.003147118,-0.003137048
92167.85576057434,-9.058e-06,-3.6825e-05,9.4222e-05,-0.003163816,-0.003137558
92169.62579607964,-9.4064e-06,-3.6812e-05,9.4235e-05,-0.003141764,-0.003171336
92171.38583159447,-9.2571e-06,-3.7398e-05,9.3916e-05,-0.003166365,-0.003189309
92173.1608672142,-9.2322e-06,-3.7551e-05,9.3139e-05,-0.003180769,-0.003162541
92174.93590307236,-9.1575e-06,-3.8023e-05,9.3011e-05,-0.003160884,-0.003125194
92176.70593881607,-9.0331e-06,-3.8189e-05,9.3177e-05,-0.003156423,-0.003159992
92178.47897458076,-9.1575e-06,-3.8214e-05,9.282e-05,-0.003186505,-0.003176435
92180.25400996208,-9.1824e-06,-3.8418e-05,9.2986e-05,-0.003166365,-0.003161394
92182.02904558182,-9.1824e-06,-3.801e-05,9.2756e-05,-0.003179749,-0.003144824
92183.79658150673,-9.1575e-06,-3.8329e-05,9.2527e-05,-0.003168277,-0.003164708
92185.56161689758,-9.3069e-06,-3.7972e-05,9.2145e-05,-0.003206644,-0.003187779
92187.33765602112,-9.2073e-06,-3.801e-05,9.1941e-05,-0.003175288,-0.003177327
92189.10519123077,-9.058e-06,-3.8252e-05,9.1813e-05,-0.003154129,-0.003107221
92190.8652267456,-9.0829e-06,-3.815e-05,9.2017e-05,-0.003163688,-0.003160757
92192.63776254654,-9.1824e-06,-3.852e-05,9.2412e-05,-0.003180769,-0.003226784
92194.4027979374,-9.2073e-06,-3.8291e-05,9.2858e-05,-0.003164963,-0.003175415
92196.17283344269,-9.1327e-06,-3.8112e-05,9.2591e-05,-0.003189436,-0.003174396
92197.94536876678,-9.1575e-06,-3.7781e-05,9.3011e-05,-0.003144441,-0.003145588
92199.7054040432,-9.1078e-06,-3.75e-05,9.2948e-05,-0.003150432,-0.003174905
92201.46793985367,-9.2571e-06,-3.773e-05,9.3024e-05,-0.003140617,-0.003130038
92203.2429754734,-9.2322e-06,-3.7513e-05,9.2412e-05,-0.003158335,-0.003185995
92205.0130109787,-9.4313e-06,-3.8265e-05,9.166e-05,-0.003183191,-0.003167895
92206.77554607391,-9.1575e-06,-3.8265e-05,9.1418e-05,-0.003194153,-0.003220538
92208.54808187485,-9.2571e-06,-3.7959e-05,9.1138e-05,-0.00320435,-0.003197849
92210.31311702728,-9.2322e-06,-3.8584e-05,9.1176e-05,-0.003180131,-0.003181788
92212.0856525898,-9.3069e-06,-3.9055e-05,9.0322e-05,-0.003172611,-0.003181534
92213.8556880951,-9.1327e-06,-3.9603e-05,9.0679e-05,-0.00322296,-0.003172484
92215.60972428322,-9.1575e-06,-4.005e-05,9.0589e-05,-0.003171846,-0.003170826
92217.3897600174,-9.3069e-06,-3.9871e-05,9.1023e-05,-0.00315005,-0.003177965
92219.15979552269,-9.0829e-06,-4.0661e-05,9.0742e-05,-0.003198614,-0.003154511
92220.92983078957,-9.1078e-06,-4.0738e-05,9.0793e-05,-0.003167257,-0.003138833
92222.68986678123,-9.3317e-06,-4.0916e-05,9.1036e-05,-0.003179877,-0.003185485
92224.46490216255,-9.282e-06,-4.126e-05,9.1176e-05,-0.003178474,-0.003168277
92226.23493742943,-9.0331e-06,-4.1554e-05,9.0857e-05,-0.003219901,-0.003178092
92227.9999730587,-9.1078e-06,-4.1528e-05,9.0691e-05,-0.003169807,-0.003172101
92229.770008564,-9.2322e-06,-4.1579e-05,9.0589e-05,-0.003198996,-0.003187269
92231.54504418373,-9.1575e-06,-4.1503e-05,9.0934e-05,-0.003201673,-0.003236216
92233.31007957458,-9.2571e-06,-4.1146e-05,9.0985e-05,-0.003165855,-0.003226529
92235.08011484146,-9.3815e-06,-4.0636e-05,9.1087e-05,-0.003198996,-0.003178347
92236.8551504612,-9.1327e-06,-4.0368e-05,9.1418e-05,-0.0031953,-0.003197594
92238.62018609047,-9.3815e-06,-3.9476e-05,9.1201e-05,-0.003177965,-0.003221558
92240.38522148132,-9.0331e-06,-3.9145e-05,9.1291e-05,-0.003198486,-0.003187779
92242.15775704384,-8.9834e-06,-3.8431e-05,9.0921e-05,-0.00318625,-0.003191603
92243.92779254913,-9.0331e-06,-3.8405e-05,9.1048e-05,-0.003173631,-0.003198486
92245.69882845879,-9.3317e-06,-3.7475e-05,9.1214e-05,-0.003171591,-0.003165218
92247.46736645699,-9.2571e-06,-3.7016e-05,9.064e-05,-0.003183955,-0.003194917
92249.23990273476,-9.2571e-06,-3.6748e-05,9.0691e-05,-0.003187907,-0.003160629
92250.99993777275,-9.2073e-06,-3.5703e-05,9.0628e-05,-0.003195172,-0.003190456
92252.76997351646,-9.3815e-06,-3.5257e-05,8.9952e-05,-0.003186505,-0.003187907
92254.5450091362,-9.3317e-06,-3.5219e-05,8.9098e-05,-0.003180259,-0.003193515
92256.31004476547,-9.2322e-06,-3.5219e-05,8.9047e-05,-0.0031953,-0.003214802
92258.08008050919,-9.1078e-06,-3.5359e-05,8.8677e-05,-0.003173631,-0.003158207
92259.85011601448,-9.0082e-06,-3.5448e-05,8.804e-05,-0.003168022,-0.003226784
92261.6201517582,-9.282e-06,-3.5372e-05,8.8219e-05,-0.003197594,-0.003145588
92263.38518714905,-9.0082e-06,-3.5282e-05,8.7683e-05,-0.003144951,-0.003154129
92265.1602230072,-9.1078e-06,-3.5512e-05,8.7594e-05,-0.003147373,-0.003153109
92266.93025875092,-9.3069e-06,-3.5932e-05,8.7645e-05,-0.003164071,-0.003165728
92268.69029402733,-9.1824e-06,-3.6264e-05,8.7671e-05,-0.003181406,-0.003129528
92270.47032999992,-9.3566e-06,-3.6506e-05,8.7874e-05,-0.003131567,-0.003132459
92272.24536538124,-8.9585e-06,-3.6697e-05,8.8027e-05,-0.003134371,-0.003188544
92274.0204012394,-9.0331e-06,-3.7156e-05,8.8053e-05,-0.003157953,-0.003133989
92275.79043698311,-9.1327e-06,-3.7895e-05,8.8448e-05,-0.003171209,-0.003160374
92277.55547261238,-9.0331e-06,-3.8354e-05,8.8971e-05,-0.003161904,-0.00311283
92279.3180077076,-8.9336e-06,-3.903e-05,8.9149e-05,-0.003125067,-0.003144951
92281.09604358673,-9.1824e-06,-3.8749e-05,8.9786e-05,-0.00317669,-0.003138068
92282.86107945442,-9.2073e-06,-3.8979e-05,8.9391e-05,-0.003164963,-0.003173248
92284.64111542702,-9.1327e-06,-3.9183e-05,8.9315e-05,-0.003217224,-0.003182681
92286.4111506939,-8.9834e-06,-3.8941e-05,8.8996e-05,-0.003155403,-0.00313947
92288.1811864376,-9.1078e-06,-3.9208e-05,8.7874e-05,-0.003107221,-0.003140107
92289.96122217178,-9.4064e-06,-3.9463e-05,8.804e-05,-0.00313947,-0.00316611
92291.7312579155,-9.0829e-06,-3.9361e-05,8.8117e-05,-0.003177965,-0.003156168
92293.49629330635,-9.0082e-06,-3.9336e-05,8.7569e-05,-0.003172738,-0.003154383
92295.2713291645,-9.0829e-06,-3.9871e-05,8.7173e-05,-0.003181151,-0.003143039
92297.03136467934,-9.1327e-06,-3.9922e-05,8.7339e-05,-0.003178347,-0.0031772
92298.80140018463,-9.1327e-06,-4.0636e-05,8.7569e-05,-0.003220665,-0.003174905
92300.57143592834,-9.058e-06,-4.1031e-05,8.7403e-05,-0.003155403,-0.003163561
92302.34647154808,-9.2571e-06,-4.1515e-05,8.8142e-05,-0.00318574,-0.003187524
92304.11150717735,-9.2571e-06,-4.1809e-05,8.8104e-05,-0.00319479,-0.003147245
92305.88154292107,-9.0829e-06,-4.2306e-05,8.8563e-05,-0.003147118,-0.003155148
92307.64708089828,-9.481e-06,-4.2739e-05,8.8448e-05,-0.003142019,-0.003159227
92309.4196164608,-9.1575e-06,-4.2599e-05,8.869e-05,-0.003201036,-0.003190456
92311.18565177917,-9.481e-06,-4.2076e-05,8.9442e-05,-0.003209576,-0.003197722
92312.95318770409,-8.9834e-06,-4.2357e-05,8.8958e-05,-0.003110663,-0.003168277
92314.7282230854,-9.2571e-06,-4.1783e-05,8.9098e-05,-0.003164963,-0.003168405
92316.4982585907,-9.2571e-06,-4.1949e-05,8.9162e-05,-0.003163051,-0.003139598
92318.26079392433,-9.2073e-06,-4.2063e-05,8.999e-05,-0.003151324,-0.003176053
92320.02582931519,-9.2073e-06,-4.1962e-05,9.0666e-05,-0.003179494,-0.003189054
92321.80336523056,-9.058e-06,-4.1898e-05,9.0959e-05,-0.003149922,-0.003166493
92323.56840062141,-9.1575e-06,-4.2204e-05,9.1992e-05,-0.003137176,-0.003171209
92325.33843612671,-9.3566e-06,-4.2204e-05,9.2183e-05,-0.003149412,-0.003146098
92327.10347151756,-9.1327e-06,-4.3019e-05,9.18e-05,-0.00316866,-0.003202693
92328.88350701332,-9.1078e-06,-4.2994e-05,9.1584e-05,-0.003168405,-0.003170954
92330.65854287148,-9.1575e-06,-4.3019e-05,9.1596e-05,-0.003182553,-0.003170189
92332.43107843399,-8.9834e-06,-4.3975e-05,9.2756e-05,-0.003190711,-0.003159355
92334.19611382484,-9.4064e-06,-4.3886e-05,9.2361e-05,-0.003168277,-0.003162414
92335.95015144348,-9.481e-06,-4.4269e-05,9.3164e-05,-0.003165091,-0.00323252
92337.73518753052,-9.2571e-06,-4.4358e-05,9.3343e-05,-0.003207282,-0.003203075
92339.50022315979,-9.282e-06,-4.3682e-05,9.3113e-05,-0.003207536,-0.003201801
92341.2702589035,-9.3815e-06,-4.3823e-05,9.2909e-05,-0.003226784,-0.003209703
92343.04529476166,-9.2073e-06,-4.3631e-05,9.2591e-05,-0.003149285,-0.003178092
92344.81033039093,-9.3815e-06,-4.3772e-05,9.2718e-05,-0.003197467,-0.003183318
92346.5753660202,-9.2571e-06,-4.4026e-05,9.2348e-05,-0.003162669,-0.003169297
92348.34340167046,-9.1575e-06,-4.3249e-05,9.1826e-05,-0.0031591,-0.003151197
92350.11093735695,-9.1078e-06,-4.3631e-05,9.1775e-05,-0.003153619,-0.003171974
92351.8909728527,-9.0331e-06,-4.4256e-05,9.1749e-05,-0.003160757,-0.003150177
92353.66100883484,-9.2073e-06,-4.4039e-05,9.1775e-05,-0.003171336,-0.003201928
92355.43604445457,-8.9834e-06,-4.5123e-05,9.2336e-05,-0.003172993,-0.00320333
92357.2060804367,-9.0829e-06,-4.5416e-05,9.2527e-05,-0.003182553,-0.003147755
92358.976115942,-9.0331e-06,-4.5429e-05,9.2489e-05,-0.003102378,-0.003116781
92360.75115156174,-9.1078e-06,-4.5671e-05,9.2463e-05,-0.003125576,-0.003161139
92362.52368736267,-9.1078e-06,-4.6257e-05,9.268e-05,-0.003155913,-0.003125321
92364.2962231636,-9.1824e-06,-4.5887e-05,9.268e-05,-0.003148393,-0.003173631
92366.0637588501,-8.9834e-06,-4.5785e-05,9.2705e-05,-0.003145206,-0.003151069
92367.83879446983,-9.2073e-06,-4.6321e-05,9.2999e-05,-0.003123155,-0.003165091
92369.60382986069,-9.1824e-06,-4.5964e-05,9.3572e-05,-0.00317465,-0.003168405
92371.37136554718,-9.058e-06,-4.5454e-05,9.3266e-05,-0.003161012,-0.003200908
92373.13890123367,-9.282e-06,-4.5352e-05,9.2578e-05,-0.003166238,-0.003180386
92374.9114370346,-9.1327e-06,-4.5021e-05,9.2336e-05,-0.003174396,-0.003161267
92376.685972929,-9.2073e-06,-4.497e-05,9.1839e-05,-0.003210468,-0.003175543
92378.45100808144,-9.3069e-06,-4.4371e-05,9.1673e-05,-0.003168022,-0.003150432
92380.22354412079,-9.2073e-06,-4.3759e-05,9.1482e-05,-0.003149922,-0.003178729
92381.9835793972,-9.2571e-06,-4.3364e-05,9.1482e-05,-0.003178347,-0.003159355
92383.75361514091,-9.1078e-06,-4.3427e-05,9.1762e-05,-0.003124174,-0.003149667
92385.52865099907,-8.9585e-06,-4.2918e-05,9.1443e-05,-0.003151834,-0.003129655
92387.29618644714,-9.2571e-06,-4.2102e-05,9.2043e-05,-0.003151579,-0.003188417
92389.06372237206,-9.282e-06,-4.1885e-05,9.254e-05,-0.003148138,-0.003167767
92390.83375787735,-8.9336e-06,-4.1031e-05,9.3292e-05,-0.003167512,-0.00313947
92392.60379362106,-9.2322e-06,-4.0649e-05,9.361e-05,-0.003118056,-0.003154129
92394.3588643074,-9.2571e-06,-3.9986e-05,9.4171e-05,-0.003110026,-0.003161139
92396.13795208931,-9.0331e-06,-3.9693e-05,9.4439e-05,-0.003184083,-0.003183063
92397.89850568771,-9.1327e-06,-3.9565e-05,9.4566e-05,-0.003137303,-0.00317516
92399.6676826477,-9.058e-06,-3.917e-05,9.4592e-05,-0.003106584,-0.003132587
92401.43585944176,-9.058e-06,-3.8826e-05,9.4248e-05,-0.003133862,-0.003121497
92403.20303606987,-8.9336e-06,-3.9412e-05,9.3955e-05,-0.003197594,-0.003145971
92404.9732131958,-8.9585e-06,-3.903e-05,9.3598e-05,-0.003129655,-0.003147118
92406.74138998985,-8.9834e-06,-3.9259e-05,9.3394e-05,-0.003113467,-0.003104545
92408.50956654549,-9.1575e-06,-3.9616e-05,9.305e-05,-0.00312035,-0.003171974
92410.28274393082,-9.3566e-06,-3.9744e-05,9.361e-05,-0.003181788,-0.003189819
92412.05292105675,-9.1824e-06,-3.9718e-05,9.361e-05,-0.003165855,-0.003157698
92413.8240981102,-9.3069e-06,-4.0152e-05,9.3355e-05,-0.00320231,-0.003179622
92415.59327507019,-9.3317e-06,-3.9578e-05,9.3496e-05,-0.003164836,-0.003170699
92417.36145186424,-9.282e-06,-3.9909e-05,9.3419e-05,-0.003210086,-0.003164071
92419.13062882423,-9.3069e-06,-4.0024e-05,9.3636e-05,-0.003200653,-0.003180259
92420.8998055458,-9.3069e-06,-3.9157e-05,9.3559e-05,-0.003199124,-0.003214929
92422.68697714806,-9.3317e-06,-3.9017e-05,9.3916e-05,-0.00318676,-0.003174013
92424.45701265335,-9.1575e-06,-3.8737e-05,9.4158e-05,-0.003207791,-0.003170572
92426.21605038643,-8.7345e-06,-3.8571e-05,9.4171e-05,-0.003084278,-0.003099319
92427.98608589172,-8.7594e-06,-3.8087e-05,9.4528e-05,-0.003105947,-0.003107349
92429.76112151146,-9.1824e-06,-3.8061e-05,9.3521e-05,-0.003107349,-0.003110281
92431.53115725517,-8.8838e-06,-3.7704e-05,9.3598e-05,-0.003130802,-0.003122772
92433.29869270325,-9.1078e-06,-3.7538e-05,9.3789e-05,-0.003078287,-0.00313042
92435.06622815132,-9.058e-06,-3.736e-05,9.3139e-05,-0.003174141,-0.003188927
92436.83126592636,-9.0331e-06,-3.7067e-05,9.3215e-05,-0.003200271,-0.003139343
92438.63630223274,-9.1575e-06,-3.7373e-05,9.3266e-05,-0.003158717,-0.003164453
92440.40633797646,-9.1575e-06,-3.764e-05,9.2055e-05,-0.003179494,-0.003180896
92442.17637324333,-9.3566e-06,-3.8061e-05,9.2094e-05,-0.00316713,-0.0031772
92443.94640898705,-9.3815e-06,-3.88e-05,9.1698e-05,-0.003205497,-0.003213782
92445.71644425392,-9.1327e-06,-3.9196e-05,9.0806e-05,-0.003169934,-0.003168277
92447.47898006439,-8.9585e-06,-4.0343e-05,9.022e-05,-0.003160119,-0.003164581
92449.24901556969,-9.2571e-06,-4.0623e-05,8.9315e-05,-0.003195937,-0.003180769
92451.01905083656,-9.2571e-06,-4.0993e-05,8.8295e-05,-0.003212125,-0.003237618
92452.7900865078,-9.2073e-06,-4.1783e-05,8.7275e-05,-0.003215057,-0.003191093
92454.56012201309,-9.1575e-06,-4.1834e-05,8.6676e-05,-0.00315961,-0.003216459
92456.3301577568,-9.0331e-06,-4.2395e-05,8.6192e-05,-0.003140235,-0.003159355
92458.0976934433,-9.282e-06,-4.2663e-05,8.558e-05,-0.003162159,-0.0031953
92459.86772871017,-9.2073e-06,-4.2828e-05,8.5606e-05,-0.003160884,-0.003233029
92461.63776421547,-9.2571e-06,-4.3606e-05,8.4675e-05,-0.003153236,-0.003187779
92463.40030002594,-9.2073e-06,-4.33e-05,8.5606e-05,-0.003146608,-0.003167512
92465.1678352356,-9.2571e-06,-4.4128e-05,8.5835e-05,-0.003187652,-0.00319428
92466.93537092209,-9.2571e-06,-4.4677e-05,8.5567e-05,-0.003207664,-0.003170317
92468.70790624619,-9.1824e-06,-4.4498e-05,8.6039e-05,-0.003124939,-0.003154001
92470.4779419899,-9.0331e-06,-4.4562e-05,8.6103e-05,-0.003201546,-0.003117164
92472.25797748566,-9.1078e-06,-4.5403e-05,8.5312e-05,-0.003161139,-0.003183955
92474.01801276207,-9.1575e-06,-4.6015e-05,8.6421e-05,-0.003201163,-0.003194917
92475.7930483818,-9.2322e-06,-4.5531e-05,8.6013e-05,-0.003196829,-0.003172356
92477.56058430672,-9.282e-06,-4.5314e-05,8.6472e-05,-0.003214929,-0.003172866
92479.33811974525,-9.2073e-06,-4.511e-05,8.7059e-05,-0.003179877,-0.003209576
92481.10115551949,-9.2322e-06,-4.4307e-05,8.7352e-05,-0.003139725,-0.003173503
92482.86869096756,-9.282e-06,-4.3823e-05,8.8155e-05,-0.003172356,-0.003164708
92484.63872623444,-9.3317e-06,-4.3784e-05,8.9888e-05,-0.003233667,-0.003191603
92486.41126203537,-9.0829e-06,-4.3121e-05,9.0131e-05,-0.003206517,-0.003167003
92488.17879772186,-9.2073e-06,-4.2178e-05,9.1456e-05,-0.003166365,-0.003190201
92489.94883322716,-9.1824e-06,-4.1082e-05,9.2489e-05,-0.003209958,-0.003217096
92491.71886873245,-9.1824e-06,-4.0483e-05,9.3636e-05,-0.003208811,-0.003189691
92493.4939045906,-9.3069e-06,-3.9157e-05,9.4579e-05,-0.00319326,-0.003204222
92495.26394033432,-9.2571e-06,-3.773e-05,9.5612e-05,-0.003211743,-0.003201418
92497.02147555351,-9.1575e-06,-3.6748e-05,9.6568e-05,-0.003260944,-0.003219263
92498.80401110649,-9.1575e-06,-3.5448e-05,9.6912e-05,-0.003216841,-0.003207536
92500.58404707909,-9.3815e-06,-3.453e-05,9.7728e-05,-0.003171464,-0.003189054
92502.35408210754,-9.4064e-06,-3.3816e-05,9.8849e-05,-0.003203712,-0.003211743
92504.13411808014,-9.1327e-06,-3.3485e-05,9.8798e-05,-0.003185485,-0.003231627
92505.90915369987,-9.3317e-06,-3.323e-05,9.8633e-05,-0.003198104,-0.003183191
92507.69418954849,-9.6055e-06,-3.2746e-05,9.8722e-05,-0.003213145,-0.003215694
92509.46622538567,-9.3815e-06,-3.244e-05,9.9117e-05,-0.003222577,-0.003255591
92511.23626089096,-9.282e-06,-3.179e-05,9.8696e-05,-0.003211105,-0.003261327
92513.01629662514,-9.3069e-06,-3.1395e-05,9.8327e-05,-0.003196065,-0.003205879
92514.79133224487,-9.1824e-06,-3.1815e-05,9.7626e-05,-0.003193898,-0.003162541
92516.57136774063,-9.2073e-06,-3.1879e-05,9.6759e-05,-0.003183955,-0.003193898
92518.34140372276,-9.2322e-06,-3.2669e-05,9.5701e-05,-0.003161394,-0.003219136
92520.12143945694,-9.4562e-06,-3.2873e-05,9.542e-05,-0.003185485,-0.003215312
92521.89147496223,-9.3815e-06,-3.3077e-05,9.4515e-05,-0.00322245,-0.003246668
92523.66151022911,-9.1078e-06,-3.4071e-05,9.4311e-05,-0.003195937,-0.003175798
92525.43154597282,-9.3566e-06,-3.4148e-05,9.4133e-05,-0.003196574,-0.003217351
92527.19158124924,-9.481e-06,-3.4352e-05,9.4273e-05,-0.003183063,-0.003171336
92528.96161675453,-9.2571e-06,-3.462e-05,9.4248e-05,-0.003193515,-0.003189436
92530.74165272713,-9.2322e-06,-3.5066e-05,9.4324e-05,-0.003171591,-0.003190201
92532.52168822289,-9.282e-06,-3.5129e-05,9.4719e-05,-0.003219773,-0.003192368
92534.3017244339,-9.4562e-06,-3.5231e-05,9.5267e-05,-0.003173758,-0.003161267
92536.08176016808,-9.1824e-06,-3.5002e-05,9.5025e-05,-0.003181788,-0.003198359
92537.86179566383,-9.1824e-06,-3.4467e-05,9.528e-05,-0.003208174,-0.003210596
92539.64183163643,-9.2322e-06,-3.4467e-05,9.6007e-05,-0.003160119,-0.003168022
92541.42186713219,-9.3815e-06,-3.4097e-05,9.6759e-05,-0.003197467,-0.003209831
92543.20190310478,-9.3069e-06,-3.3944e-05,9.6274e-05,-0.003205242,-0.003207027
92544.96693825722,-9.1824e-06,-3.36e-05,9.6262e-05,-0.003161649,-0.003175288
92546.73747420311,-9.282e-06,-3.3268e-05,9.5905e-05,-0.003182426,-0.003197594
92548.51500988007,-9.1824e-06,-3.2567e-05,9.6389e-05,-0.003172484,-0.003209066
92550.28504538536,-9.282e-06,-3.221e-05,9.6517e-05,-0.003132842,-0.003118566
92552.05508112907,-9.1824e-06,-3.2491e-05,9.7332e-05,-0.003229078,-0.003195937
92553.82011628151,-9.1078e-06,-3.1701e-05,9.7167e-05,-0.003206007,-0.003178729
92555.59515213966,-9.1327e-06,-3.1484e-05,9.7868e-05,-0.003169679,-0.003193133
92557.36518764496,-9.2571e-06,-3.128e-05,9.7906e-05,-0.00317465,-0.003171719
92559.13522291183,-9.282e-06,-3.077e-05,9.7103e-05,-0.003187397,-0.003197849
92560.91525888443,-9.2322e-06,-3.0706e-05,9.6682e-05,-0.003191476,-0.003168022
92562.69529438019,-9.2073e-06,-3.0808e-05,9.5879e-05,-0.003199251,-0.003201673
92564.47533011436,-9.4064e-06,-3.091e-05,9.542e-05,-0.003196065,-0.003234814
92566.25286602974,-9.1078e-06,-3.0847e-05,9.4987e-05,-0.003190966,-0.003223979
92568.0329015255,-9.282e-06,-3.0885e-05,9.5114e-05,-0.003156041,-0.003197084
92569.81293749809,-9.3069e-06,-3.193e-05,9.4809e-05,-0.003180131,-0.003198231
92571.59297299385,-9.282e-06,-3.1968e-05,9.4656e-05,-0.003185612,-0.003204987
92573.36300849915,-9.1078e-06,-3.2376e-05,9.4146e-05,-0.003205879,-0.00318676
92575.14404439926,-9.2322e-06,-3.272e-05,9.4401e-05,-0.003201036,-0.003182426
92576.91657996178,-9.1327e-06,-3.3715e-05,9.4184e-05,-0.003179749,-0.003179494
92578.68761587143,-9.1824e-06,-3.3969e-05,9.4235e-05,-0.003199124,-0.003142784
92580.4576511383,-9.3069e-06,-3.4428e-05,9.4235e-05,-0.003184338,-0.003169169
92582.22768688202,-9.3815e-06,-3.5206e-05,9.4719e-05,-0.003169169,-0.003174268
92584.00272250175,-9.0829e-06,-3.5588e-05,9.5051e-05,-0.003188417,-0.003159992
92585.77775812149,-8.9834e-06,-3.6302e-05,9.5561e-05,-0.003223852,-0.003172866
92587.55529403687,-9.1575e-06,-3.5805e-05,9.5548e-05,-0.00311334,-0.003174141
92589.32532954216,-9.1327e-06,-3.6328e-05,9.5828e-05,-0.003185995,-0.003182553
92591.09536504745,-9.3317e-06,-3.6315e-05,9.5943e-05,-0.003132077,-0.003172738
92592.86040067673,-8.9834e-06,-3.6149e-05,9.6083e-05,-0.00321136,-0.0031772
92594.63543629646,-9.2073e-06,-3.6085e-05,9.5892e-05,-0.003204095,-0.003225636
92596.40047168732,-9.3069e-06,-3.6175e-05,9.6402e-05,-0.003192113,-0.003145079
92598.17800784111,-9.4562e-06,-3.6277e-05,9.667e-05,-0.003193898,-0.00320333
92599.94804310799,-9.3069e-06,-3.6315e-05,9.7434e-05,-0.003173503,-0.00318676
92601.72807884216,-9.282e-06,-3.671e-05,9.7791e-05,-0.003209193,-0.003180641
92603.50811457634,-9.1824e-06,-3.5894e-05,9.8123e-05,-0.003190329,-0.003217351
92605.28815054893,-9.481e-06,-3.6047e-05,9.8798e-05,-0.003194917,-0.003175033
92607.07068610191,-9.282e-06,-3.6047e-05,9.8875e-05,-0.003228823,-0.003203712
92608.84822201729,-9.3317e-06,-3.6009e-05,9.9436e-05,-0.003206644,-0.003182426
92610.62825775146,-9.2322e-06,-3.5601e-05,9.9652e-05,-0.003217861,-0.003213017
92612.40929341316,-9.5059e-06,-3.5282e-05,0.000100162,-0.003167003,-0.0031772
92614.18132925034,-9.2073e-06,-3.4951e-05,0.000100353,-0.003262092,-0.003208429
92615.95136475563,-9.3069e-06,-3.5142e-05,0.000100341,-0.003213782,-0.003217096
92617.72140026093,-9.1575e-06,-3.4887e-05,0.000100251,-0.003208556,-0.003189564
92619.49143576622,-9.4562e-06,-3.4505e-05,9.978e-05,-0.00314852,-0.003214674
92621.26147150993,-9.282e-06,-3.453e-05,9.9856e-05,-0.003180259,-0.003195937
92623.02650666237,-9.1327e-06,-3.4747e-05,9.8989e-05,-0.003214802,-0.003192113
92624.79154229164,-9.282e-06,-3.5372e-05,9.8773e-05,-0.003216586,-0.003220155
92626.56157755852,-9.2322e-06,-3.5308e-05,9.8135e-05,-0.003136921,-0.00322946
92628.33911371231,-9.1327e-06,-3.5818e-05,9.8046e-05,-0.003213782,-0.003162669
92630.10914945602,-9.3069e-06,-3.6162e-05,9.7396e-05,-0.003154383,-0.003171846
92631.87418460846,-9.1078e-06,-3.6442e-05,9.7192e-05,-0.003187397,-0.003200398
92633.63922023773,-9.1575e-06,-3.6557e-05,9.6988e-05,-0.003162796,-0.003148648
92635.41925573349,-9.2571e-06,-3.6888e-05,9.7179e-05,-0.003157315,-0.003164326
92637.18179106712,-9.3069e-06,-3.7258e-05,9.667e-05,-0.003179749,-0.00319428
