Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
218901.87700605392,-9.0829e-06,-3.281e-05,6.8487e-05,-0.003116909,-0.003093965
218903.64704155922,-8.8838e-06,-3.2363e-05,6.9137e-05,-0.003126086,-0.003086317
218905.4170770645,-8.9834e-06,-3.2733e-05,6.9226e-05,-0.003114869,-0.003099956
218907.18811249733,-8.9087e-06,-3.3026e-05,6.957e-05,-0.003091033,-0.003140617
218908.96814846992,-9.0082e-06,-3.2669e-05,6.943e-05,-0.00313845,-0.003133479
218910.74818396568,-8.9834e-06,-3.2287e-05,6.9876e-05,-0.003139215,-0.003108369
218912.51821947098,-8.9585e-06,-3.2159e-05,7.0208e-05,-0.003134371,-0.00311984
218914.2882554531,-8.9585e-06,-3.2057e-05,7.0552e-05,-0.003140872,-0.003126469
218916.0582909584,-8.9834e-06,-3.1803e-05,7.1342e-05,-0.003135009,-0.003123155
218917.82832622528,-9.2073e-06,-3.1662e-05,7.2336e-05,-0.003126851,-0.003134881
218919.59936189651,-9.2571e-06,-3.1433e-05,7.3777e-05,-0.003191731,-0.003197084
218921.3693974018,-9.0829e-06,-3.1089e-05,7.5192e-05,-0.003133989,-0.003129655
218923.13943386078,-9.0082e-06,-3.0655e-05,7.5854e-05,-0.003137686,-0.003152981
218924.90946936607,-8.9336e-06,-3.0235e-05,7.6683e-05,-0.003136156,-0.003164708
218926.6870048046,-9.1078e-06,-2.998e-05,7.7027e-05,-0.003124302,-0.003094857
218928.45954108238,-9.1327e-06,-2.9113e-05,7.6709e-05,-0.00311232,-0.003124429
218930.23957681656,-9.0829e-06,-2.9164e-05,7.602e-05,-0.003161267,-0.00313195
218932.01961231232,-9.1824e-06,-2.9164e-05,7.5931e-05,-0.003162924,-0.003139088
218933.80964803696,-9.1575e-06,-2.8055e-05,7.6007e-05,-0.003139852,-0.003161649
218935.57968354225,-9.0829e-06,-2.8234e-05,7.5549e-05,-0.003148775,-0.003128253
218937.359719038,-9.1078e-06,-2.7864e-05,7.4835e-05,-0.003162159,-0.003174523
218939.1397547722,-9.1824e-06,-2.7787e-05,7.4567e-05,-0.003113595,-0.003144186
218940.9082903862,-8.9336e-06,-2.7125e-05,7.4006e-05,-0.003155021,-0.003133989
218942.68832612038,-9.1575e-06,-2.664e-05,7.3382e-05,-0.003109516,-0.003115762
218944.46086215973,-9.1824e-06,-2.6525e-05,7.2528e-05,-0.003177837,-0.003142784
218946.22339749336,-9.0331e-06,-2.6742e-05,7.2133e-05,-0.003119713,-0.003111683
218948.00843334198,-9.0082e-06,-2.6462e-05,7.2324e-05,-0.003099828,-0.003107349
218949.7784690857,-9.058e-06,-2.7074e-05,7.2477e-05,-0.003119331,-0.003117291
218951.548504591,-9.0829e-06,-2.6895e-05,7.1584e-05,-0.00313794,-0.003128381
218953.31854081154,-8.8838e-06,-2.7711e-05,7.1189e-05,-0.003139088,-0.003172738
218955.08857584,-8.9585e-06,-2.7469e-05,7.0424e-05,-0.003155658,-0.003126596
218956.85961174965,-8.9336e-06,-2.8539e-05,7.0068e-05,-0.003132842,-0.003094985
218958.63964796066,-9.1824e-06,-2.9011e-05,7.0297e-05,-0.003098426,-0.003100721
218960.40968346596,-8.9834e-06,-3.0146e-05,7.0272e-05,-0.003066815,-0.003065413
218962.18971920013,-8.9585e-06,-3.0184e-05,7.0361e-05,-0.003105819,-0.003091798
218963.95975470543,-9.0331e-06,-3.0885e-05,6.9889e-05,-0.003110153,-0.003097407
218965.72979021072,-8.834e-06,-3.1152e-05,6.9978e-05,-0.003117164,-0.00307561
218967.49982595444,-8.9585e-06,-3.1701e-05,7.0182e-05,-0.00314801,-0.003149285
218969.25986099243,-8.7843e-06,-3.1675e-05,7.0539e-05,-0.003082876,-0.003136921
218971.02989673615,-8.9336e-06,-3.2185e-05,7.0807e-05,-0.003061461,-0.003063756
218972.81193232536,-9.282e-06,-3.2274e-05,7.0794e-05,-0.003136283,-0.003131057
218974.58946800232,-8.9834e-06,-3.2414e-05,7.1087e-05,-0.00312086,-0.003088484
218976.36200356483,-9.0331e-06,-3.3179e-05,7.0998e-05,-0.003152981,-0.003119458
218978.14203953743,-8.9834e-06,-3.2835e-05,7.1011e-05,-0.003147373,-0.003132459
218979.9220750332,-8.9087e-06,-3.2797e-05,7.1508e-05,-0.003155021,-0.003121625
218981.69211030006,-8.9834e-06,-3.3052e-05,7.1661e-05,-0.003122517,-0.003133097
218983.46214675903,-9.0829e-06,-3.2669e-05,7.1011e-05,-0.003169297,-0.003156168
218985.23218226433,-9.0331e-06,-3.258e-05,7.096e-05,-0.003172866,-0.003125449
218987.0122177601,-9.0082e-06,-3.3294e-05,7.1253e-05,-0.003066178,-0.003137176
218988.78975343704,-8.9585e-06,-3.2504e-05,7.1228e-05,-0.003135009,-0.003106839
218990.56978917122,-9.2571e-06,-3.2708e-05,7.082e-05,-0.00310378,-0.003141892
218992.34332489967,-8.8589e-06,-3.2848e-05,7.1024e-05,-0.003140235,-0.003090396
218994.12336039543,-9.058e-06,-3.3141e-05,7.1113e-05,-0.003099446,-0.003155658
218995.90089654922,-9.058e-06,-3.2567e-05,7.1686e-05,-0.003156295,-0.003123027
218997.6809322834,-9.1575e-06,-3.3409e-05,7.1228e-05,-0.003136029,-0.003134881
218999.46096777916,-9.1327e-06,-3.3766e-05,7.1763e-05,-0.003107476,-0.003117801
219001.23100328445,-8.9087e-06,-3.3549e-05,7.1916e-05,-0.003134754,-0.003098681
219003.00103878975,-9.1575e-06,-3.3791e-05,7.1916e-05,-0.003116399,-0.003097534
219004.78357505798,-8.9834e-06,-3.3498e-05,7.1814e-05,-0.003107349,-0.003083513
219006.55361032486,-9.1327e-06,-3.402e-05,7.212e-05,-0.00310276,-0.003097152
219008.33364605904,-8.8838e-06,-3.3638e-05,7.1584e-05,-0.003072168,-0.003130548
219010.09118151665,-8.8589e-06,-3.3664e-05,7.1572e-05,-0.003118056,-0.003105437
219011.86121702194,-9.1327e-06,-3.3855e-05,7.1699e-05,-0.003091161,-0.003147373
219013.6312532425,-8.9834e-06,-3.4084e-05,7.147e-05,-0.003104672,-0.003110663
219015.403788805,-9.1575e-06,-3.3944e-05,7.0718e-05,-0.003085425,-0.003170572
219017.18382453918,-8.834e-06,-3.3816e-05,7.0985e-05,-0.003150432,-0.003106839
219018.96135997772,-8.9585e-06,-3.3562e-05,7.1431e-05,-0.003089886,-0.003097916
219020.7413957119,-9.2073e-06,-3.295e-05,7.1597e-05,-0.003132969,-0.003126341
219022.51393151283,-8.9585e-06,-3.2784e-05,7.1954e-05,-0.003110663,-0.003101485
219024.2939670086,-8.9087e-06,-3.2287e-05,7.2362e-05,-0.003058785,-0.003097534
219026.07400250435,-8.8589e-06,-3.2274e-05,7.2693e-05,-0.003060314,-0.003101995
219027.82403755188,-9.0082e-06,-3.1611e-05,7.3216e-05,-0.003079434,-0.003115634
219029.60407304764,-8.834e-06,-3.1484e-05,7.3981e-05,-0.003097789,-0.003074463
219031.37410855293,-8.8838e-06,-3.0847e-05,7.3688e-05,-0.003090269,-0.003086827
219033.14414405823,-9.1078e-06,-3.0515e-05,7.4593e-05,-0.003097407,-0.003124174
219034.92167973518,-9.058e-06,-3.0095e-05,7.5319e-05,-0.003166875,-0.003098936
219036.6942152977,-9.1575e-06,-2.9827e-05,7.6007e-05,-0.003107859,-0.003126214
219038.464250803,-8.7345e-06,-2.9317e-05,7.6313e-05,-0.003046293,-0.00304897
219040.2342863083,-8.9336e-06,-2.8514e-05,7.7104e-05,-0.003060569,-0.003061844
219042.00432181358,-9.058e-06,-2.8068e-05,7.6912e-05,-0.003111683,-0.003097152
219043.7753572464,-8.7594e-06,-2.8093e-05,7.6925e-05,-0.003078032,-0.003128763
219045.5453929901,-8.9336e-06,-2.7775e-05,7.6938e-05,-0.003089376,-0.003079052
219047.3154284954,-8.8838e-06,-2.729e-05,7.6479e-05,-0.003124174,-0.003107476
219049.0829641819,-9.0082e-06,-2.6704e-05,7.6415e-05,-0.003137813,-0.003119586
219050.85299944878,-8.8589e-06,-2.6831e-05,7.6709e-05,-0.003060569,-0.003078924
219052.6255350113,-9.0829e-06,-2.6449e-05,7.5561e-05,-0.003061206,-0.003070511
219054.39557027817,-8.9336e-06,-2.6271e-05,7.4975e-05,-0.003107349,-0.003118566
219056.16560578346,-8.8092e-06,-2.6054e-05,7.3764e-05,-0.003095367,-0.003116781
219057.94564127922,-8.7594e-06,-2.6105e-05,7.3076e-05,-0.003079307,-0.003088357
219059.70667672157,-8.8838e-06,-2.6398e-05,7.291e-05,-0.003081218,-0.003096259
219061.48421263695,-9.0331e-06,-2.6704e-05,7.1954e-05,-0.003124174,-0.003107731
219063.25174832344,-9.0331e-06,-2.6908e-05,7.2387e-05,-0.003082238,-0.003058275
219065.04428434372,-8.9336e-06,-2.7125e-05,7.2222e-05,-0.003035841,-0.003075355
219066.8243200779,-8.9834e-06,-2.7469e-05,7.2375e-05,-0.003086317,-0.003112957
219068.5943555832,-8.7594e-06,-2.7634e-05,7.263e-05,-0.003070002,-0.003065285
219070.3643910885,-8.7843e-06,-2.803e-05,7.2961e-05,-0.003075228,-0.003074335
219072.13442659378,-8.8589e-06,-2.7736e-05,7.3356e-05,-0.003114232,-0.003094475
219073.9144628048,-9.0331e-06,-2.8297e-05,7.4057e-05,-0.003028575,-0.003075992
219075.6844985485,-8.8589e-06,-2.8386e-05,7.4414e-05,-0.00304897,-0.003070894
219077.4445335865,-8.9087e-06,-2.8845e-05,7.4848e-05,-0.003105437,-0.003131567
219079.22406959534,-9.0829e-06,-2.9126e-05,7.5829e-05,-0.003127106,-0.003120733
219080.99410510063,-8.834e-06,-2.896e-05,7.5676e-05,-0.003115889,-0.003153491
219082.75664043427,-9.1078e-06,-2.9368e-05,7.56e-05,-0.003159355,-0.003136666
219084.52667593956,-9.1078e-06,-2.9075e-05,7.5663e-05,-0.003153364,-0.003151707
219086.29671144485,-8.9834e-06,-2.933e-05,7.551e-05,-0.003146481,-0.003139215
219088.06674671173,-9.1575e-06,-2.9636e-05,7.5141e-05,-0.003151069,-0.003112447
219089.8467824459,-8.9087e-06,-2.9699e-05,7.4695e-05,-0.003144696,-0.003101868
219091.6168179512,-9.0331e-06,-2.924e-05,7.5192e-05,-0.003114487,-0.003090778
219093.38185310364,-9.0082e-06,-2.975e-05,7.4758e-05,-0.003134499,-0.003110535
219095.15438866615,-9.1824e-06,-2.947e-05,7.5115e-05,-0.003125194,-0.003124429
219096.9269244671,-9.0331e-06,-2.9699e-05,7.509e-05,-0.003118438,-0.003142274
219098.69695973396,-8.9336e-06,-2.9508e-05,7.5e-05,-0.003084278,-0.003086317
219100.46699500084,-9.058e-06,-2.9139e-05,7.4746e-05,-0.003115507,-0.003138323
219102.23703050613,-9.2073e-06,-2.9419e-05,7.5192e-05,-0.003099446,-0.003136921
219104.00706601143,-8.9834e-06,-2.9075e-05,7.4733e-05,-0.003101103,-0.00312889
219105.78710198402,-8.9585e-06,-2.9075e-05,7.4325e-05,-0.003133097,-0.003159992
219107.56713747978,-8.9834e-06,-2.8743e-05,7.3981e-05,-0.003126851,-0.003127743
219109.34467291832,-8.7843e-06,-2.8922e-05,7.3522e-05,-0.003121752,-0.00314151
219111.1147084236,-9.2073e-06,-2.8845e-05,7.3101e-05,-0.003125704,-0.003134754
219112.87724375725,-8.8589e-06,-2.8425e-05,7.2387e-05,-0.003169807,-0.003141382
219114.65727972984,-8.9585e-06,-2.8144e-05,7.1648e-05,-0.003134754,-0.003151962
219116.4273147583,-9.1575e-06,-2.8705e-05,7.0909e-05,-0.003137431,-0.003122135
219118.20735049248,-8.9834e-06,-2.845e-05,7.0437e-05,-0.003135009,-0.003105182
219119.9783861637,-8.8838e-06,-2.8068e-05,7.0386e-05,-0.003115634,-0.003168277
219121.75842165947,-8.834e-06,-2.8323e-05,7.0106e-05,-0.003130548,-0.00316713
219123.53595733643,-8.9336e-06,-2.803e-05,7.008e-05,-0.003116399,-0.003131822
219125.31849312782,-9.0829e-06,-2.7558e-05,7.017e-05,-0.003119203,-0.003149922
219127.08852863312,-8.9336e-06,-2.7634e-05,6.9787e-05,-0.003107094,-0.003132842
219128.86856412888,-9.0829e-06,-2.729e-05,6.957e-05,-0.003120605,-0.003117036
219130.6395995617,-8.8092e-06,-2.738e-05,6.8806e-05,-0.00313195,-0.0031113
219132.40713596344,-9.0829e-06,-2.7545e-05,6.8296e-05,-0.003133224,-0.003082876
219134.17717146873,-8.9834e-06,-2.7086e-05,6.7429e-05,-0.00309524,-0.003128381
219135.94970703125,-9.2073e-06,-2.7125e-05,6.7544e-05,-0.003137686,-0.003145971
219137.729742527,-8.9585e-06,-2.6882e-05,6.7123e-05,-0.003084788,-0.003102505
219139.50727820396,-9.1824e-06,-2.7341e-05,6.6511e-05,-0.003117546,-0.003092945
219141.28481435776,-8.9834e-06,-2.7341e-05,6.7353e-05,-0.003125576,-0.003130293
219143.06734991074,-9.0082e-06,-2.738e-05,6.7506e-05,-0.003101358,-0.003133224
219144.8408856392,-9.1078e-06,-2.8221e-05,6.827e-05,-0.003155658,-0.003133607
219146.62092137337,-9.058e-06,-2.7953e-05,6.8525e-05,-0.003132587,-0.003090014
219148.38845682144,-8.9585e-06,-2.817e-05,6.8729e-05,-0.003100593,-0.003096387
219150.15849232674,-8.834e-06,-2.8081e-05,6.8436e-05,-0.003119076,-0.003103143
219151.9385280609,-9.0829e-06,-2.8552e-05,6.8551e-05,-0.003137048,-0.003162286
219153.71856427193,-9.1327e-06,-2.8539e-05,6.8258e-05,-0.003135774,-0.003154383
219155.49859976768,-8.9585e-06,-2.8782e-05,6.7557e-05,-0.003109643,-0.00307714
219157.27863550186,-8.7843e-06,-2.8552e-05,6.748e-05,-0.003145843,-0.003113085
219159.05867099762,-9.058e-06,-2.8807e-05,6.7225e-05,-0.003069619,-0.003120478
219160.82870674133,-9.058e-06,-2.8986e-05,6.7008e-05,-0.003179112,-0.003140107
219162.59874296188,-8.9585e-06,-2.9393e-05,6.748e-05,-0.003146991,-0.003152217
219164.35977816582,-8.7843e-06,-2.947e-05,6.72e-05,-0.00313845,-0.003125194
219166.1298136711,-9.0829e-06,-3.0005e-05,6.6906e-05,-0.003134371,-0.003112957
219167.8998491764,-9.2322e-06,-3.0273e-05,6.6728e-05,-0.003097152,-0.003087464
219169.67738461494,-9.1575e-06,-3.1484e-05,6.7149e-05,-0.003159355,-0.003153236
219171.44492030144,-9.1824e-06,-3.1471e-05,6.734e-05,-0.003107221,-0.003127233
219173.21745586395,-9.1327e-06,-3.207e-05,6.7722e-05,-0.003080199,-0.003125194
219174.98999142647,-8.9336e-06,-3.2669e-05,6.8449e-05,-0.003099701,-0.003112957
219176.75002670288,-8.9834e-06,-3.3166e-05,6.8831e-05,-0.003111173,-0.003086699
219178.53006219864,-8.9834e-06,-3.3893e-05,6.8704e-05,-0.003106712,-0.003082493
219180.30109763145,-9.0829e-06,-3.3969e-05,6.8194e-05,-0.0031113,-0.003138833
219182.07113313675,-8.9336e-06,-3.4275e-05,6.8105e-05,-0.003124812,-0.003136411
219183.84616875648,-8.9336e-06,-3.4938e-05,6.7888e-05,-0.00313144,-0.003062991
219185.62620425224,-8.8589e-06,-3.5435e-05,6.7811e-05,-0.003068599,-0.003023732
219187.40124034882,-9.1327e-06,-3.541e-05,6.7888e-05,-0.003087974,-0.003094857
219189.18127584457,-9.0082e-06,-3.5486e-05,6.7862e-05,-0.003118183,-0.003146481
219190.95131111145,-8.9585e-06,-3.6073e-05,6.7875e-05,-0.003122772,-0.003122135
219192.73134684563,-8.9834e-06,-3.6595e-05,6.7837e-05,-0.003112575,-0.003081983
219194.50138235092,-8.8589e-06,-3.7538e-05,6.7429e-05,-0.003098936,-0.0031229
219196.27141785622,-9.2322e-06,-3.838e-05,6.7225e-05,-0.003134117,-0.003146226
219198.05145335197,-8.9585e-06,-3.8915e-05,6.6626e-05,-0.003114359,-0.003129528
219199.82898902893,-8.9834e-06,-3.9119e-05,6.5696e-05,-0.003080836,-0.003160374
219201.619024992,-8.9585e-06,-3.9858e-05,6.5186e-05,-0.00309575,-0.003078924
219203.39906072617,-8.8589e-06,-4.0304e-05,6.5033e-05,-0.003118183,-0.003147883
219205.1715965271,-9.058e-06,-4.0891e-05,6.5058e-05,-0.003117291,-0.003084278
219206.9316315651,-9.2073e-06,-4.1146e-05,6.4459e-05,-0.003105437,-0.003090523
219208.7016670704,-9.0829e-06,-4.1796e-05,6.4128e-05,-0.003183828,-0.003124429
219210.47170233727,-8.9585e-06,-4.2076e-05,6.3796e-05,-0.003152726,-0.003141764
219212.23673772812,-8.7843e-06,-4.2599e-05,6.3592e-05,-0.003142529,-0.003107604
219214.0117738247,-8.8092e-06,-4.2612e-05,6.4038e-05,-0.003096259,-0.003087337
219215.77280902863,-9.058e-06,-4.251e-05,6.4383e-05,-0.003100083,-0.003085297
219217.54284453392,-8.9834e-06,-4.2599e-05,6.4153e-05,-0.003064903,-0.003066687
219219.31288003922,-8.8589e-06,-4.2612e-05,6.4077e-05,-0.003098554,-0.003090269
219221.0829155445,-8.9585e-06,-4.3109e-05,6.4166e-05,-0.003135264,-0.003114997
219222.85045075417,-8.8092e-06,-4.2599e-05,6.4344e-05,-0.003065923,-0.003051137
219224.62048625946,-8.9087e-06,-4.2382e-05,6.4153e-05,-0.003073571,-0.00311334
219226.39052200317,-9.1078e-06,-4.2114e-05,6.3771e-05,-0.003081473,-0.003079944
219228.16055750847,-8.834e-06,-4.1898e-05,6.4115e-05,-0.003145333,-0.003090269
219229.92559361458,-9.058e-06,-4.1643e-05,6.4791e-05,-0.003088739,-0.003088739
219231.6931295395,-9.2571e-06,-4.1936e-05,6.4892e-05,-0.003158462,-0.003159864
219233.46316504478,-9.0829e-06,-4.1834e-05,6.53e-05,-0.003152089,-0.003175798
219235.23320055008,-9.3069e-06,-4.1413e-05,6.5645e-05,-0.003085425,-0.003140745
219237.00323581696,-9.1078e-06,-4.163e-05,6.5734e-05,-0.003142147,-0.003162924
219238.77327132225,-9.0331e-06,-4.1337e-05,6.6435e-05,-0.003109898,-0.00311232
219240.53430652618,-8.834e-06,-4.0751e-05,6.6562e-05,-0.003140617,-0.003090269
219242.30434203148,-9.2073e-06,-4.1031e-05,6.7085e-05,-0.003156423,-0.003156423
219244.07187747955,-9.0829e-06,-4.0483e-05,6.7212e-05,-0.003103907,-0.003161139
219245.84291291237,-9.3566e-06,-3.9922e-05,6.7302e-05,-0.003100083,-0.003172866
219247.61294841766,-8.9585e-06,-3.9247e-05,6.7187e-05,-0.003158717,-0.003157443
219249.38298392296,-9.0331e-06,-3.8839e-05,6.7161e-05,-0.0031113,-0.003146098
219251.16002321243,-9.1078e-06,-3.9004e-05,6.7276e-05,-0.003174396,-0.003135901
219252.92306280136,-9.0082e-06,-3.8329e-05,6.7811e-05,-0.003135519,-0.003154511
219254.69309806824,-9.0331e-06,-3.7895e-05,6.901e-05,-0.003168405,-0.003124684
219256.4631333351,-9.0829e-06,-3.7857e-05,6.9265e-05,-0.003121625,-0.003120478
219258.23566889763,-8.8838e-06,-3.7615e-05,6.9953e-05,-0.003092945,-0.003101613
219260.00320458412,-9.0331e-06,-3.7322e-05,7.0208e-05,-0.003133734,-0.003108241
219261.77323961258,-8.9087e-06,-3.7003e-05,7.0463e-05,-0.003037116,-0.003081218
219263.54327511787,-9.0082e-06,-3.6544e-05,7.0539e-05,-0.003109898,-0.003116781
219265.3143107891,-8.8092e-06,-3.606e-05,7.0399e-05,-0.003114487,-0.003129145
219267.08434605598,-9.1824e-06,-3.6047e-05,7.0488e-05,-0.003163943,-0.00313042
219268.85438156128,-9.0331e-06,-3.5423e-05,7.0577e-05,-0.003113977,-0.003154383
219270.62441682816,-8.8589e-06,-3.504e-05,6.9902e-05,-0.00315859,-0.003132842
219272.39445233345,-9.0082e-06,-3.4683e-05,7.0093e-05,-0.003135264,-0.003129655
219274.16198778152,-9.0082e-06,-3.4671e-05,6.9647e-05,-0.003158335,-0.003110663
219275.92702317238,-9.0331e-06,-3.4135e-05,6.9456e-05,-0.003108624,-0.003129655
219277.70205903053,-9.0829e-06,-3.3574e-05,6.9583e-05,-0.00311079,-0.003108496
219279.472094059,-8.9834e-06,-3.3727e-05,6.9978e-05,-0.00310225,-0.003120095
219281.23462963104,-8.8092e-06,-3.3893e-05,7.031e-05,-0.003088994,-0.003122772
219283.00466537476,-9.1078e-06,-3.3918e-05,7.1215e-05,-0.003119713,-0.003101103
219284.7747004032,-8.7843e-06,-3.3753e-05,7.1572e-05,-0.00311984,-0.003150942
219286.5447359085,-9.0331e-06,-3.3523e-05,7.1992e-05,-0.003092053,-0.003163306
219288.30977153778,-9.1824e-06,-3.3613e-05,7.1852e-05,-0.00311079,-0.003172866
219290.08230662346,-9.2073e-06,-3.3243e-05,7.1916e-05,-0.003098299,-0.003107221
219291.8448421955,-9.0829e-06,-3.3676e-05,7.2426e-05,-0.003116526,-0.003120733
219293.6148777008,-9.0331e-06,-3.3383e-05,7.2553e-05,-0.00310174,-0.003080326
219295.38491296768,-8.8838e-06,-3.374e-05,7.2158e-05,-0.003073826,-0.00308517
219297.15494823456,-8.9336e-06,-3.323e-05,7.2642e-05,-0.003081346,-0.003106329
219298.91498351097,-9.1078e-06,-3.3358e-05,7.2566e-05,-0.003088739,-0.003133989
219300.68501901627,-8.9087e-06,-3.3638e-05,7.2031e-05,-0.003066687,-0.003085042
219302.45605444908,-8.8589e-06,-3.3383e-05,7.1686e-05,-0.003096897,-0.003096387
219304.22109007835,-9.0331e-06,-3.3205e-05,7.1253e-05,-0.003059167,-0.003036478
219305.9911251068,-8.9087e-06,-3.2848e-05,7.2056e-05,-0.003105054,-0.003057
219307.75366067886,-8.8838e-06,-3.2822e-05,7.1355e-05,-0.003026408,-0.003065413
219309.52369594574,-8.834e-06,-3.295e-05,7.1737e-05,-0.003089376,-0.003074973
219311.29623126984,-8.7843e-06,-3.3115e-05,7.1686e-05,-0.003071786,-0.003090778
219313.0657708645,-9.1078e-06,-3.3498e-05,7.124e-05,-0.003080199,-0.003086827
219314.83580613136,-8.9834e-06,-3.3867e-05,7.0348e-05,-0.00313998,-0.003132077
219316.60584163666,-8.8589e-06,-3.3995e-05,7.0373e-05,-0.00312035,-0.003108114
219318.38187742233,-9.2322e-06,-3.3498e-05,7.0017e-05,-0.003095112,-0.003079689
219320.14441251755,-8.9834e-06,-3.3715e-05,6.9596e-05,-0.003095112,-0.003095877
219321.91694808006,-9.058e-06,-3.4518e-05,6.9494e-05,-0.003101358,-0.003106329
219323.68698358536,-9.0331e-06,-3.4416e-05,6.9456e-05,-0.003124302,-0.003163561
219325.45701909065,-8.834e-06,-3.4798e-05,6.9494e-05,-0.003150432,-0.003097789
219327.22705435753,-9.058e-06,-3.4709e-05,6.957e-05,-0.003096132,-0.003116399
219328.9970896244,-8.9336e-06,-3.4798e-05,6.9978e-05,-0.003118183,-0.00313042
219330.77712535858,-8.9834e-06,-3.4645e-05,6.9634e-05,-0.003130802,-0.003102123
219332.54716086388,-8.8092e-06,-3.5193e-05,6.9902e-05,-0.003107349,-0.003112447
219334.31469631195,-9.0829e-06,-3.4849e-05,6.9672e-05,-0.003154383,-0.003102633
219336.08473157883,-9.1575e-06,-3.4658e-05,7.0323e-05,-0.003146481,-0.003169042
219337.85826730728,-9.0331e-06,-3.4326e-05,6.9609e-05,-0.003071914,-0.003144951
219339.63830280304,-8.9336e-06,-3.5129e-05,6.9188e-05,-0.003111683,-0.003120223
219341.41833853722,-8.9834e-06,-3.5397e-05,6.9494e-05,-0.003140107,-0.003109006
219343.19587421417,-9.0082e-06,-3.4989e-05,6.9112e-05,-0.00312991,-0.003091543
219344.97590994835,-8.8589e-06,-3.5078e-05,6.8959e-05,-0.003059804,-0.003142019
219346.75594568253,-8.9087e-06,-3.5193e-05,6.8627e-05,-0.00310174,-0.003144059
219348.52098083496,-9.2322e-06,-3.5104e-05,6.8665e-05,-0.003113085,-0.00312086
219350.29101634026,-9.0331e-06,-3.4938e-05,6.8474e-05,-0.003141764,-0.003166365
219352.0785524845,-8.9087e-06,-3.4964e-05,6.8398e-05,-0.003126214,-0.003115252
219353.8485879898,-9.0082e-06,-3.5448e-05,6.8347e-05,-0.003162669,-0.003107349
219355.62862348557,-8.9336e-06,-3.5499e-05,6.8844e-05,-0.003145588,-0.003124047
219357.39865875244,-8.8589e-06,-3.62e-05,6.957e-05,-0.003077522,-0.003113977
219359.1886947155,-8.834e-06,-3.6111e-05,7.0182e-05,-0.003134371,-0.003142657
219360.95973014832,-8.9834e-06,-3.6404e-05,7.1228e-05,-0.003080199,-0.003124684
219362.73976564407,-8.9834e-06,-3.7296e-05,7.1967e-05,-0.003096514,-0.003080326
219364.51730132103,-8.9834e-06,-3.7105e-05,7.2859e-05,-0.003155403,-0.003143421
219366.29833722115,-9.0082e-06,-3.8074e-05,7.3152e-05,-0.003116526,-0.003129783
219368.0783727169,-8.8092e-06,-3.7781e-05,7.3751e-05,-0.003097916,-0.003137176
219369.8484082222,-9.1078e-06,-3.7679e-05,7.3611e-05,-0.003053431,-0.003054578
219371.61844348907,-8.8838e-06,-3.7589e-05,7.458e-05,-0.003104035,-0.003126596
219373.3934829235,-8.834e-06,-3.7373e-05,7.3968e-05,-0.003072551,-0.003072551
219375.17351841927,-8.9834e-06,-3.7143e-05,7.3943e-05,-0.003137048,-0.00311079
219376.94355392456,-8.9336e-06,-3.6532e-05,7.4083e-05,-0.003116399,-0.003154256
219378.71858930588,-8.9336e-06,-3.6085e-05,7.393e-05,-0.003162031,-0.003117291
219380.48862481117,-8.9585e-06,-3.6748e-05,7.3586e-05,-0.003116781,-0.003097024
219382.2611606121,-8.8838e-06,-3.5792e-05,7.3152e-05,-0.003103143,-0.003109006
219384.04119610786,-9.0331e-06,-3.6162e-05,7.3178e-05,-0.003146608,-0.003135391
219385.82123184204,-8.9336e-06,-3.5716e-05,7.2948e-05,-0.003123282,-0.003155276
219387.6012673378,-9.0331e-06,-3.5474e-05,7.3292e-05,-0.003087082,-0.003096769
219389.37230277061,-9.0829e-06,-3.5257e-05,7.212e-05,-0.003168277,-0.003174268
219391.15233826637,-9.1824e-06,-3.5805e-05,7.2285e-05,-0.003202948,-0.003179367
219392.93237400055,-8.9087e-06,-3.5384e-05,7.1597e-05,-0.003126086,-0.003151579
219394.7099096775,-9.0829e-06,-3.5588e-05,7.0883e-05,-0.003146098,-0.003172611
219396.4799451828,-9.1078e-06,-3.5537e-05,7.0119e-05,-0.003197849,-0.003162924
219398.25998067856,-9.2322e-06,-3.5627e-05,6.9532e-05,-0.0031953,-0.003192496
219400.04001641273,-9.1078e-06,-3.5499e-05,6.8984e-05,-0.003148902,-0.003083895
219401.8100516796,-9.0829e-06,-3.5384e-05,6.8729e-05,-0.003144951,-0.003152217
219403.5840909481,-9.0331e-06,-3.5448e-05,6.8041e-05,-0.003101358,-0.003069364
219405.35512638092,-9.1575e-06,-3.5983e-05,6.7926e-05,-0.003141,-0.003132714
219407.12516188622,-8.9336e-06,-3.5971e-05,6.813e-05,-0.003119586,-0.003114359
219408.89019727707,-9.1327e-06,-3.6034e-05,6.8742e-05,-0.003178092,-0.003191093
219410.66023254395,-9.0829e-06,-3.6544e-05,6.8857e-05,-0.003171464,-0.003155786
219412.44276857376,-9.3317e-06,-3.6251e-05,6.9418e-05,-0.003190074,-0.003162924
219414.22280406952,-9.2073e-06,-3.643e-05,6.9876e-05,-0.003131567,-0.003145971
219416.0028398037,-9.0331e-06,-3.6251e-05,6.9328e-05,-0.003129145,-0.003184083
219417.78287529945,-8.8589e-06,-3.6238e-05,7.0373e-05,-0.00309218,-0.003091161
219419.5629107952,-9.1824e-06,-3.5932e-05,7.096e-05,-0.00313042,-0.003144696
