Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
83094.04695749283,-8.7843e-06,-2.6079e-05,9.2858e-05,-0.003046421,-0.003016976
83095.81449437141,-8.8589e-06,-2.5786e-05,9.2948e-05,-0.003074208,-0.00304846
83097.58202981949,-8.6847e-06,-2.5799e-05,9.2399e-05,-0.003006524,-0.003059677
83099.354565382,-8.8092e-06,-2.5659e-05,9.2183e-05,-0.003008308,-0.003016721
83101.11960077286,-8.635e-06,-2.52e-05,9.2208e-05,-0.002983708,-0.003016849
83102.88713622093,-8.8589e-06,-2.5531e-05,9.245e-05,-0.003014172,-0.003016849
83104.65717196465,-8.635e-06,-2.506e-05,9.2234e-05,-0.003029468,-0.002994797
83106.43220829964,-8.6101e-06,-2.455e-05,9.2068e-05,-0.003004867,-0.00304744
83108.20474386215,-8.635e-06,-2.4091e-05,9.1074e-05,-0.00299467,-0.003059294
83109.97977948189,-8.7345e-06,-2.4422e-05,9.1928e-05,-0.003036733,-0.003027173
83111.7623155117,-8.7843e-06,-2.4448e-05,9.2259e-05,-0.003026791,-0.003024114
83113.52485108376,-8.7843e-06,-2.4308e-05,9.245e-05,-0.002977079,-0.003003592
83115.29488658905,-8.635e-06,-2.5009e-05,9.2731e-05,-0.003035331,-0.003008181
83117.0674226284,-8.8589e-06,-2.5353e-05,9.2897e-05,-0.002963186,-0.00302233
83118.83245825768,-8.6847e-06,-2.5162e-05,9.3598e-05,-0.003007161,-0.003055853
83120.60249328613,-8.8092e-06,-2.4945e-05,9.3215e-05,-0.0030751,-0.003060697
83122.3650290966,-8.7594e-06,-2.4665e-05,9.3547e-05,-0.00304795,-0.00304897
83124.13756465912,-8.7345e-06,-2.4728e-05,9.3355e-05,-0.003002445,-0.003015446
83125.90760064125,-8.5852e-06,-2.506e-05,9.3266e-05,-0.002967647,-0.002990718
83127.6726360321,-8.6599e-06,-2.5187e-05,9.3037e-05,-0.002994287,-0.002986384
83129.4426715374,-8.6847e-06,-2.5748e-05,9.3266e-05,-0.002962931,-0.002995817
83131.21770691872,-8.5603e-06,-2.6309e-05,9.4031e-05,-0.003032399,-0.003044636
83132.98624277115,-8.5603e-06,-2.678e-05,9.3865e-05,-0.003059549,-0.003037243
83134.75377845764,-8.6847e-06,-2.7469e-05,9.3177e-05,-0.003011495,-0.003006396
83136.5188138485,-8.7843e-06,-2.8195e-05,9.3101e-05,-0.003020418,-0.003023349
83138.29134941101,-8.6599e-06,-2.8756e-05,9.2463e-05,-0.002952989,-0.002955155
83140.06638503075,-8.8589e-06,-2.896e-05,9.2297e-05,-0.003040302,-0.003043106
83141.83642053604,-8.7096e-06,-2.9967e-05,9.1533e-05,-0.002961784,-0.002970579
83143.60495638847,-8.6847e-06,-3.0235e-05,9.0883e-05,-0.002982306,-0.002989699
83145.37499141693,-8.6847e-06,-3.0056e-05,9.0169e-05,-0.002990336,-0.003002318
83147.13752746582,-8.7843e-06,-3.0719e-05,9.0194e-05,-0.003024624,-0.002988296
83148.91506314278,-8.5852e-06,-3.0847e-05,8.9111e-05,-0.002990846,-0.00300168
83150.68209910393,-8.8092e-06,-3.0821e-05,8.8945e-05,-0.003045783,-0.003005504
83152.45713543892,-8.6847e-06,-3.156e-05,8.8779e-05,-0.003029213,-0.00299518
83154.23717141151,-8.6847e-06,-3.1471e-05,8.8372e-05,-0.003025006,-0.003000151
83155.9997086525,-8.7345e-06,-3.1777e-05,8.8359e-05,-0.002993777,-0.003036096
83157.76724481583,-8.8589e-06,-3.179e-05,8.8474e-05,-0.003041194,-0.003043871
83159.53978037834,-8.6599e-06,-3.1497e-05,8.8792e-05,-0.003067452,-0.003047058
83161.31231665611,-8.5852e-06,-3.1943e-05,8.985e-05,-0.003062481,-0.003030105
83163.09235239029,-8.7345e-06,-3.1318e-05,9.0131e-05,-0.00302131,-0.003040175
83164.86988854408,-8.6599e-06,-3.142e-05,9.0347e-05,-0.003065285,-0.003032017
83166.63242506981,-8.834e-06,-3.1331e-05,9.0398e-05,-0.003027811,-0.002977972
83168.40746045113,-8.834e-06,-3.1e-05,9.0946e-05,-0.003006014,-0.00302233
83170.17499685287,-8.7594e-06,-3.1522e-05,9.0628e-05,-0.003046038,-0.002983708
83171.94253253937,-8.8092e-06,-3.1688e-05,9.0755e-05,-0.003020545,-0.003030232
83173.71006894112,-8.6599e-06,-3.1497e-05,9.0908e-05,-0.003002063,-0.003012132
83175.46760416031,-8.4608e-06,-3.1611e-05,9.073e-05,-0.002967647,-0.002978737
83177.25014138222,-8.2617e-06,-3.1599e-05,9.0742e-05,-0.002990591,-0.00301978
83179.02767777443,-8.5354e-06,-3.1956e-05,9.0679e-05,-0.00299263,-0.002985237
83180.80021357536,-8.6599e-06,-3.2376e-05,9.0895e-05,-0.00299263,-0.002999896
83182.58024954796,-8.7843e-06,-3.3281e-05,9.0284e-05,-0.002955155,-0.003012897
83184.35028529167,-8.5603e-06,-3.4008e-05,9.0462e-05,-0.002993013,-0.002988679
83186.12282156944,-8.6847e-06,-3.4836e-05,9.0704e-05,-0.003003592,-0.003021692
83187.8953576088,-8.5852e-06,-3.5308e-05,9.0551e-05,-0.003038773,-0.003026663
83189.66039323807,-8.8092e-06,-3.5499e-05,9.0564e-05,-0.002964588,-0.003009965
83191.42542862892,-8.7096e-06,-3.5894e-05,9.0067e-05,-0.002997601,-0.003057765
83193.20046424866,-8.8092e-06,-3.6544e-05,9.0284e-05,-0.002996454,-0.003012515
83194.96799993515,-8.8589e-06,-3.6672e-05,9.0041e-05,-0.003031635,-0.003033292
83196.74803566933,-8.7096e-06,-3.643e-05,9.0233e-05,-0.003051009,-0.003015192
83198.52507162094,-8.6599e-06,-3.6939e-05,8.9633e-05,-0.003004612,-0.003038518
83200.30260753632,-8.8589e-06,-3.7411e-05,8.999e-05,-0.003028066,-0.003024751
83202.08014345169,-8.7345e-06,-3.7398e-05,9.0322e-05,-0.003022202,-0.00296752
83203.86017942429,-8.834e-06,-3.7883e-05,9.0245e-05,-0.002983198,-0.002999131
83205.6352148056,-8.5852e-06,-3.8622e-05,9.0207e-05,-0.003022075,-0.003034949
83207.40233111382,-8.635e-06,-3.9004e-05,8.971e-05,-0.002989444,-0.002988424
83209.19586753845,-8.6847e-06,-3.8482e-05,8.8869e-05,-0.003016976,-0.003048205
83210.9524538517,-8.7345e-06,-3.9017e-05,8.8308e-05,-0.002988679,-0.003024114
83212.72363090515,-8.5105e-06,-3.9285e-05,8.7479e-05,-0.003012897,-0.003000915
83214.49580812454,-8.8092e-06,-3.8775e-05,8.7071e-05,-0.003033674,-0.003015956
83216.26798534393,-8.8589e-06,-3.9807e-05,8.6485e-05,-0.003003847,-0.00300219
83218.04816317558,-8.9087e-06,-4.0062e-05,8.6485e-05,-0.003020545,-0.003046421
83219.82734131813,-8.6101e-06,-3.9909e-05,8.6613e-05,-0.003034184,-0.003018123
83221.60551905632,-8.7096e-06,-3.9973e-05,8.7224e-05,-0.002998239,-0.002985875
83223.38269662857,-8.5852e-06,-3.9527e-05,8.7632e-05,-0.002991101,-0.002990208
83225.15487408638,-8.7096e-06,-3.9132e-05,8.8231e-05,-0.003003465,-0.003002445
83226.92405080795,-8.834e-06,-3.8864e-05,8.8333e-05,-0.003022585,-0.00304744
83228.6952278614,-8.8589e-06,-3.8775e-05,8.8716e-05,-0.003030742,-0.003050882
83230.46540474892,-8.6599e-06,-3.8749e-05,8.9264e-05,-0.003036861,-0.003027556
83232.23658204079,-8.9585e-06,-3.8749e-05,8.9124e-05,-0.003034821,-0.00304948
83234.00675916672,-8.8589e-06,-3.8443e-05,8.9468e-05,-0.00302832,-0.003036351
83235.78789591789,-8.635e-06,-3.7679e-05,8.9289e-05,-0.003036096,-0.00303941
83237.56293153763,-8.8092e-06,-3.7806e-05,8.8971e-05,-0.003024879,-0.003044636
83239.33046722412,-8.8092e-06,-3.7755e-05,8.9264e-05,-0.003059677,-0.003020927
83241.11050271988,-8.834e-06,-3.7398e-05,8.9697e-05,-0.003086445,-0.003108624
83242.88803839684,-8.8589e-06,-3.7373e-05,9.022e-05,-0.003050754,-0.003077522
83244.66557407379,-8.8838e-06,-3.7092e-05,9.036e-05,-0.003009838,-0.003054196
83246.441614151,-8.7096e-06,-3.7207e-05,9.0322e-05,-0.003039155,-0.003034311
83248.21664953232,-8.9336e-06,-3.7806e-05,8.9965e-05,-0.003064903,-0.003086572
83249.9966852665,-8.8589e-06,-3.7844e-05,8.9901e-05,-0.003073698,-0.003044636
83251.77172088623,-8.8092e-06,-3.764e-05,8.9723e-05,-0.003080454,-0.003063883
83253.54675650597,-8.8092e-06,-3.7972e-05,8.9404e-05,-0.003089886,-0.003075992
83255.31929206848,-9.0331e-06,-3.7972e-05,8.9595e-05,-0.003058147,-0.003056873
83257.08682751656,-8.9087e-06,-3.7347e-05,8.9481e-05,-0.003067962,-0.003057637
83258.85936307907,-9.0082e-06,-3.7819e-05,8.9379e-05,-0.003057765,-0.003090269
83260.62439846992,-8.8589e-06,-3.801e-05,8.9175e-05,-0.003093965,-0.003115762
83262.39793395996,-9.058e-06,-3.8036e-05,8.8945e-05,-0.003099956,-0.00309422
83264.1729695797,-9.0082e-06,-3.7589e-05,8.8958e-05,-0.003077395,-0.003065668
83265.94050526619,-9.0331e-06,-3.7449e-05,8.841e-05,-0.003077522,-0.003053941
83267.72304105759,-9.0331e-06,-3.8138e-05,8.8435e-05,-0.003094475,-0.003078159
83269.50057649612,-8.834e-06,-3.8112e-05,8.8588e-05,-0.003107094,-0.003112702
83271.2726123333,-8.8589e-06,-3.8941e-05,8.9315e-05,-0.003061079,-0.003078159
83273.05264782906,-8.7843e-06,-3.8762e-05,9.0449e-05,-0.003090014,-0.003093455
83274.83768367767,-8.9336e-06,-3.9145e-05,9.0513e-05,-0.00308466,-0.003068472
83276.62522053719,-8.9336e-06,-3.9501e-05,9.1176e-05,-0.003042724,-0.003040047
83278.39875602722,-8.9087e-06,-3.9858e-05,9.1966e-05,-0.003030232,-0.003046038
83280.16879153252,-8.8838e-06,-3.9871e-05,9.2157e-05,-0.003037753,-0.003046421
83281.9488272667,-8.8589e-06,-3.9221e-05,9.2705e-05,-0.003032272,-0.003032782
83283.72636294365,-8.834e-06,-3.9514e-05,9.3228e-05,-0.003061716,-0.003051009
83285.50639891624,-9.058e-06,-3.9603e-05,9.3572e-05,-0.003065795,-0.003055598
83287.2839345932,-8.8838e-06,-3.9361e-05,9.3802e-05,-0.003028193,-0.003095622
83289.06397032738,-8.9585e-06,-3.9119e-05,9.4171e-05,-0.003055216,-0.003052029
83290.84150600433,-8.834e-06,-3.8571e-05,9.435e-05,-0.003102888,-0.003096514
83292.61904168129,-8.7096e-06,-3.8545e-05,9.4554e-05,-0.003071531,-0.003034694
83294.39907717705,-8.9585e-06,-3.7755e-05,9.3891e-05,-0.003062736,-0.003079179
83296.17711567879,-8.8092e-06,-3.7233e-05,9.361e-05,-0.003022457,-0.003045273
83297.94965100288,-8.7843e-06,-3.6646e-05,9.3113e-05,-0.003073698,-0.003063883
83299.72718691826,-8.8092e-06,-3.6621e-05,9.2909e-05,-0.003083768,-0.003038263
83301.50972247124,-8.8589e-06,-3.6646e-05,9.3738e-05,-0.003014937,-0.003053049
83303.27725791931,-8.7843e-06,-3.6774e-05,9.3572e-05,-0.003007799,-0.003051647
83305.04979348183,-8.8092e-06,-3.6175e-05,9.3559e-05,-0.003074973,-0.003042087
83306.81482887268,-8.6599e-06,-3.6098e-05,9.3955e-05,-0.003034566,-0.003048587
83308.589864254,-8.834e-06,-3.5563e-05,9.426e-05,-0.003032144,-0.003040685
83310.35989975929,-8.6599e-06,-3.5486e-05,9.4452e-05,-0.003050372,-0.003067197
83312.12493538857,-8.6847e-06,-3.5588e-05,9.4579e-05,-0.003033674,-0.003042469
83313.89997076988,-8.8092e-06,-3.592e-05,9.4554e-05,-0.003032654,-0.002992885
83315.6600060463,-8.6847e-06,-3.5677e-05,9.449e-05,-0.003036223,-0.003009073
83317.44004201889,-8.9087e-06,-3.6162e-05,9.3942e-05,-0.003027938,-0.003024497
83319.21007728577,-8.635e-06,-3.6187e-05,9.4082e-05,-0.003063118,-0.00310174
83320.98261260986,-8.834e-06,-3.6085e-05,9.3789e-05,-0.00309269,-0.003073061
83322.75264835358,-8.7345e-06,-3.5996e-05,9.3521e-05,-0.003000406,-0.003004994
83324.51268339157,-8.7096e-06,-3.5117e-05,9.3203e-05,-0.003050372,-0.003059422
83326.28221917152,-9.058e-06,-3.5282e-05,9.2935e-05,-0.003047313,-0.003024369
83328.05475473404,-8.7345e-06,-3.5002e-05,9.2336e-05,-0.003039537,-0.003016466
83329.82229042053,-8.7345e-06,-3.4811e-05,9.2247e-05,-0.003007926,-0.003029085
83331.59832978249,-8.7843e-06,-3.4683e-05,9.2004e-05,-0.003031125,-0.003034311
83333.36836504936,-8.8589e-06,-3.4632e-05,9.1673e-05,-0.003035076,-0.003037243
83335.14590120316,-8.834e-06,-3.4989e-05,9.073e-05,-0.003043999,-0.003061589
83336.9244377613,-8.7345e-06,-3.5066e-05,9.0806e-05,-0.003044254,-0.003053559
83338.70447397232,-8.9336e-06,-3.4632e-05,9.0118e-05,-0.003025134,-0.003043106
83340.48450994492,-8.834e-06,-3.453e-05,8.9391e-05,-0.003078924,-0.003065158
83342.26554608345,-8.9834e-06,-3.4135e-05,8.9047e-05,-0.003057255,-0.003089249
83344.03558206558,-8.8589e-06,-3.453e-05,8.8818e-05,-0.00303992,-0.003007926
83345.8056178093,-9.1078e-06,-3.4046e-05,8.9034e-05,-0.003083003,-0.00306554
83347.58565402031,-8.834e-06,-3.4148e-05,8.9506e-05,-0.00305904,-0.003055216
83349.35568904877,-8.7843e-06,-3.3154e-05,8.9557e-05,-0.003080964,-0.003070002
83351.1257250309,-8.8092e-06,-3.3192e-05,8.9608e-05,-0.00300423,-0.003054961
83352.9057610035,-8.9336e-06,-3.3664e-05,8.9672e-05,-0.003064393,-0.003104035
83354.68579649925,-8.9834e-06,-3.3702e-05,8.985e-05,-0.003051519,-0.003067962
83356.46833348274,-8.7843e-06,-3.3358e-05,9.0041e-05,-0.003060314,-0.003080836
83358.255869627,-8.8838e-06,-3.3906e-05,9.0386e-05,-0.003023604,-0.003020673
83360.0359055996,-9.0331e-06,-3.3613e-05,8.9723e-05,-0.003098681,-0.003141892
83361.81594157219,-8.8092e-06,-3.3549e-05,9.0373e-05,-0.00308619,-0.003079944
83363.59597706795,-9.0331e-06,-3.3664e-05,8.9812e-05,-0.003105819,-0.003086954
83365.37601327896,-8.7843e-06,-3.4352e-05,8.9761e-05,-0.003085425,-0.003069364
83367.1420507431,-8.7594e-06,-3.4467e-05,8.9226e-05,-0.003064775,-0.003080709
83368.9170870781,-8.6101e-06,-3.3816e-05,8.906e-05,-0.003073443,-0.003063118
83370.69712305069,-9.058e-06,-3.4314e-05,8.8958e-05,-0.003084533,-0.003028066
83372.45715856552,-9.1327e-06,-3.4008e-05,8.9124e-05,-0.00308517,-0.003089504
83374.22719454765,-8.9834e-06,-3.3969e-05,8.8894e-05,-0.003059804,-0.003105564
83375.99723029137,-8.9336e-06,-3.3447e-05,8.8754e-05,-0.003061844,-0.003090651
83377.76726651192,-8.6101e-06,-3.3052e-05,8.8168e-05,-0.003053049,-0.003063883
83379.5473022461,-8.9336e-06,-3.2606e-05,8.8015e-05,-0.003115889,-0.00307459
83381.32733821869,-8.9585e-06,-3.2249e-05,8.8027e-05,-0.003092435,-0.003098171
83383.10737395287,-8.9087e-06,-3.1905e-05,8.827e-05,-0.003063118,-0.003064138
83384.87740945816,-8.6847e-06,-3.2198e-05,8.8346e-05,-0.003009456,-0.003049225
83386.6524450779,-8.7096e-06,-3.2006e-05,8.8423e-05,-0.003022585,-0.003025644
83388.43248057365,-8.5603e-06,-3.2376e-05,8.8639e-05,-0.003032527,-0.002969049
83390.21301746368,-8.6101e-06,-3.193e-05,8.8537e-05,-0.003048587,-0.002988296
83391.98805332184,-8.7594e-06,-3.1726e-05,8.8308e-05,-0.002997346,-0.002965353
83393.77808904648,-8.8838e-06,-3.1407e-05,8.9251e-05,-0.003073571,-0.00304795
83395.54812526703,-8.635e-06,-3.1114e-05,8.9328e-05,-0.003050627,-0.003044254
83397.3281610012,-9.0331e-06,-3.0847e-05,8.9557e-05,-0.003055598,-0.00301124
83399.1081969738,-8.8092e-06,-3.0757e-05,9.022e-05,-0.00304999,-0.003038135
83400.88773322105,-8.834e-06,-3.0719e-05,9.0844e-05,-0.003015701,-0.002994797
83402.66776919365,-8.7345e-06,-3.0247e-05,9.124e-05,-0.003039537,-0.003018761
83404.43780493736,-8.635e-06,-3.0324e-05,9.1482e-05,-0.003013789,-0.003016721
83406.20884037018,-8.834e-06,-3.0146e-05,9.2247e-05,-0.003024497,-0.003048715
83407.97887635231,-8.7594e-06,-3.0235e-05,9.2871e-05,-0.003048205,-0.003003465
83409.74891209602,-8.9585e-06,-3.0413e-05,9.3547e-05,-0.003014554,-0.003001043
83411.52894759178,-8.9087e-06,-3.0196e-05,9.4158e-05,-0.003058275,-0.003061079
83413.3089838028,-8.8092e-06,-3.0655e-05,9.4732e-05,-0.00301277,-0.003044381
83415.08901929855,-8.9585e-06,-2.984e-05,9.477e-05,-0.003042342,-0.003055725
83416.8490562439,-8.8838e-06,-3.0196e-05,9.4566e-05,-0.003014937,-0.003044381
83418.61909198761,-8.7345e-06,-2.9827e-05,9.4528e-05,-0.00303087,-0.003041322
83420.39912748337,-8.7594e-06,-3.0222e-05,9.463e-05,-0.003058402,-0.003000661
83422.17916345596,-8.5852e-06,-3.0286e-05,9.4069e-05,-0.003062736,-0.003031762
83423.94919872284,-8.7345e-06,-3.0502e-05,9.3088e-05,-0.002979119,-0.003042724
83425.71923780441,-8.8838e-06,-3.063e-05,9.2196e-05,-0.003048078,-0.00304043
83427.48927330971,-8.7843e-06,-3.0885e-05,9.1711e-05,-0.002965353,-0.003001425
83429.26030921936,-8.8092e-06,-3.091e-05,9.073e-05,-0.003004612,-0.003015319
83431.03034543991,-8.7345e-06,-3.1713e-05,9.0386e-05,-0.003053941,-0.003048078
83432.80038118362,-8.9087e-06,-3.165e-05,9.0844e-05,-0.002996582,-0.0029846
83434.58041739464,-8.8838e-06,-3.1943e-05,9.0309e-05,-0.003064903,-0.003009965
83436.34045314789,-8.7594e-06,-3.2414e-05,9.0105e-05,-0.003037753,-0.003032909
83438.1104888916,-8.7843e-06,-3.2491e-05,9.008e-05,-0.003006396,-0.002991228
83439.8905248642,-8.6599e-06,-3.2491e-05,8.9901e-05,-0.003032654,-0.003007416
83441.66056036949,-8.7096e-06,-3.281e-05,8.9939e-05,-0.003027683,-0.003021437
83443.42309594154,-8.6599e-06,-3.2886e-05,8.9914e-05,-0.003009583,-0.002998494
83445.20063209534,-8.7843e-06,-3.2682e-05,9.05e-05,-0.003000278,-0.003024751
83446.97066903114,-8.7843e-06,-3.2491e-05,9.0704e-05,-0.002999513,-0.003007161
83448.7417049408,-9.1575e-06,-3.2937e-05,9.0844e-05,-0.003045273,-0.003047823
83450.50924038887,-8.834e-06,-3.346e-05,9.1469e-05,-0.003052921,-0.003063628
83452.28927659988,-8.6847e-06,-3.3523e-05,9.2196e-05,-0.0030389,-0.00303941
83454.0603120327,-8.7345e-06,-3.4148e-05,9.2463e-05,-0.003023222,-0.003092435
83455.82884788513,-8.9834e-06,-3.4148e-05,9.2795e-05,-0.0030932,-0.003028703
83457.60138392448,-8.9087e-06,-3.4874e-05,9.2693e-05,-0.00303839,-0.003053559
83459.37141895294,-8.8589e-06,-3.4874e-05,9.245e-05,-0.00306809,-0.003093583
83461.14145517349,-8.834e-06,-3.5474e-05,9.1775e-05,-0.003036478,-0.003051902
83462.91149115562,-9.0082e-06,-3.5716e-05,9.0615e-05,-0.003067707,-0.003007671
83464.69002747536,-8.8589e-06,-3.6073e-05,9.0322e-05,-0.003038263,-0.003035331
83466.46256351471,-8.8838e-06,-3.6085e-05,9.0131e-05,-0.003058147,-0.003083385
83468.2300992012,-8.9087e-06,-3.6328e-05,8.9761e-05,-0.003042724,-0.003044763
83470.01963543892,-8.8092e-06,-3.6391e-05,8.9481e-05,-0.003007034,-0.003061461
83471.79967093468,-8.7096e-06,-3.6748e-05,8.9621e-05,-0.002997601,-0.003061971
83473.56220722198,-8.7594e-06,-3.6417e-05,8.8703e-05,-0.003034949,-0.003022585
83475.3322429657,-8.9087e-06,-3.6468e-05,8.8703e-05,-0.003066178,-0.003065285
83477.1022799015,-8.9087e-06,-3.5639e-05,8.8881e-05,-0.003034821,-0.003016084
83478.87481617928,-8.7594e-06,-3.5614e-05,8.8346e-05,-0.002988806,-0.003008308
83480.64235210419,-8.9087e-06,-3.5576e-05,8.7556e-05,-0.003006396,-0.003034184
83482.42238783836,-8.9585e-06,-3.5015e-05,8.7186e-05,-0.00302832,-0.003015701
83484.20242357254,-8.8838e-06,-3.4607e-05,8.6982e-05,-0.003015956,-0.003018506
83485.98246312141,-8.8589e-06,-3.3829e-05,8.6613e-05,-0.003032017,-0.003013917
83487.76249933243,-8.8092e-06,-3.2988e-05,8.6715e-05,-0.003070002,-0.003036606
83489.54103517532,-8.7594e-06,-3.2312e-05,8.6918e-05,-0.003025261,-0.003024624
83491.3210709095,-8.8589e-06,-3.142e-05,8.6766e-05,-0.003049225,-0.003031635
83493.09110665321,-8.7594e-06,-3.1675e-05,8.7173e-05,-0.003026026,-0.003010603
83494.87214279175,-8.7594e-06,-3.1637e-05,8.6893e-05,-0.003081728,-0.003049352
83496.64217877388,-8.635e-06,-3.0808e-05,8.6944e-05,-0.003032909,-0.00301328
83498.41221404076,-8.7843e-06,-3.1267e-05,8.623e-05,-0.003055853,-0.003058402
83500.18224978447,-8.6599e-06,-3.0898e-05,8.5606e-05,-0.002976315,-0.002970834
83501.95228528976,-8.7096e-06,-3.1178e-05,8.5363e-05,-0.003040685,-0.002987914
83503.71232104301,-8.834e-06,-3.1178e-05,8.5886e-05,-0.003008563,-0.003023859
83505.48235607147,-8.7594e-06,-3.1063e-05,8.6294e-05,-0.00302131,-0.003057
83507.24239230156,-8.7096e-06,-3.1305e-05,8.6613e-05,-0.003010985,-0.00301978
83509.01242804527,-8.7594e-06,-3.1356e-05,8.7084e-05,-0.003038135,-0.003038645
83510.78246331215,-8.5603e-06,-3.1509e-05,8.7084e-05,-0.003008054,-0.003027428
83512.55499982834,-8.7594e-06,-3.1216e-05,8.6753e-05,-0.002949674,-0.002953753
83514.33253574371,-8.7096e-06,-3.1216e-05,8.702e-05,-0.002995689,-0.002995689
83516.10257148743,-8.6599e-06,-3.1191e-05,8.753e-05,-0.003000151,-0.003006906
83517.87260723114,-8.7096e-06,-3.1089e-05,8.7849e-05,-0.002976697,-0.003020673
83519.66364312172,-8.834e-06,-3.0617e-05,8.7594e-05,-0.00304094,-0.003023094
83521.43617916107,-8.8092e-06,-3.0681e-05,8.7887e-05,-0.003007289,-0.00301978
83523.22371530533,-8.6101e-06,-3.0375e-05,8.7913e-05,-0.0029665,-0.002986002
83525.00375151634,-8.7096e-06,-3.0222e-05,8.8397e-05,-0.002991483,-0.003009838
83526.77378773689,-8.7345e-06,-2.9432e-05,8.8397e-05,-0.002999258,-0.003044509
83528.55332398415,-9.0082e-06,-2.9062e-05,8.8372e-05,-0.002985365,-0.003011877
83530.32335972786,-8.8838e-06,-2.8514e-05,8.8193e-05,-0.003043234,-0.003012132
83532.1133954525,-8.7843e-06,-2.8335e-05,8.8512e-05,-0.00302934,-0.00302131
83533.89293193817,-8.9585e-06,-2.7545e-05,8.8563e-05,-0.002994925,-0.003000151
83535.67296791077,-8.5603e-06,-2.7316e-05,8.9264e-05,-0.003040685,-0.003008563
83537.45300388336,-8.6101e-06,-2.6666e-05,9.0755e-05,-0.003003975,-0.002991101
83539.2355401516,-8.9585e-06,-2.6105e-05,9.1762e-05,-0.002994287,-0.003027046
83541.01557588577,-8.5354e-06,-2.5429e-05,9.2629e-05,-0.002972363,-0.0029665
83542.78311181068,-8.7843e-06,-2.5761e-05,9.3929e-05,-0.003015829,-0.002988934
83544.56314778328,-8.7843e-06,-2.5608e-05,9.4362e-05,-0.00297606,-0.002995944
83546.33918619156,-8.7594e-06,-2.6054e-05,9.4681e-05,-0.003023349,-0.003005377
83548.10422182083,-8.8092e-06,-2.5289e-05,9.4375e-05,-0.00301277,-0.002997856
83549.87425732613,-8.7096e-06,-2.562e-05,9.4197e-05,-0.003046803,-0.003023987
83551.65429377556,-8.4359e-06,-2.6054e-05,9.3241e-05,-0.002984727,-0.002988041
83553.42432904243,-8.834e-06,-2.622e-05,9.2744e-05,-0.002986384,-0.003009456
83555.20436525345,-8.834e-06,-2.6296e-05,9.2183e-05,-0.002977844,-0.003002445
83556.974401474,-8.7843e-06,-2.7023e-05,9.1609e-05,-0.003078797,-0.003060824
83558.75443696976,-8.5603e-06,-2.7838e-05,9.0589e-05,-0.002997219,-0.003014427
83560.53447318077,-8.5603e-06,-2.8361e-05,8.9557e-05,-0.00302131,-0.002982178
83562.31450915337,-8.635e-06,-2.8998e-05,8.8767e-05,-0.002953371,-0.002994797
83564.09454512596,-8.7594e-06,-2.9253e-05,8.8142e-05,-0.002988934,-0.002983325
83565.8645811081,-8.6599e-06,-2.9929e-05,8.7059e-05,-0.003038773,-0.00299212
83567.63461732864,-8.5603e-06,-3.0362e-05,8.7161e-05,-0.002975422,-0.003016976
83569.4056532383,-8.5354e-06,-3.0515e-05,8.7084e-05,-0.002960764,-0.002942282
83571.17568826675,-8.5105e-06,-3.0961e-05,8.7212e-05,-0.002963441,-0.002951204
83572.9457244873,-8.7096e-06,-3.1178e-05,8.7173e-05,-0.002970451,-0.003004994
83574.71576046944,-8.7594e-06,-3.1178e-05,8.7645e-05,-0.002977462,-0.002994797
83576.48579621315,-8.7843e-06,-3.1101e-05,8.8053e-05,-0.002997984,-0.002996199
83578.25583195686,-8.6847e-06,-3.1611e-05,8.9034e-05,-0.003000023,-0.00296446
83580.02586746216,-8.5603e-06,-3.2185e-05,8.9417e-05,-0.003013662,-0.003014682
83581.79590368271,-8.5852e-06,-3.2121e-05,9.0182e-05,-0.003003975,-0.002999896
83583.57543969154,-8.8092e-06,-3.281e-05,9.0972e-05,-0.002981158,-0.002976187
83585.35547542572,-8.635e-06,-3.3995e-05,9.2208e-05,-0.003015446,-0.003022457
83587.12551116943,-8.7843e-06,-3.3969e-05,9.3508e-05,-0.003013535,-0.003025006
83588.90654683113,-8.635e-06,-3.4097e-05,9.4324e-05,-0.003071659,-0.003010348
83590.68658328056,-8.8092e-06,-3.4607e-05,9.4974e-05,-0.003058912,-0.002989953
83592.46661877632,-8.834e-06,-3.5142e-05,9.5573e-05,-0.003028575,-0.003068217
83594.24765491486,-8.6599e-06,-3.4913e-05,9.5267e-05,-0.003041577,-0.003036606
83596.02669405937,-8.5603e-06,-3.5104e-05,9.5293e-05,-0.00303737,-0.003031889
83597.79772996902,-8.6599e-06,-3.5525e-05,9.4617e-05,-0.003036988,-0.003024242
83599.56776571274,-8.635e-06,-3.5474e-05,9.5127e-05,-0.003005632,-0.00301226
83601.3478012085,-8.6847e-06,-3.6085e-05,9.4796e-05,-0.003006014,-0.003007671
83603.11783695221,-8.7843e-06,-3.6047e-05,9.4668e-05,-0.003029468,-0.003034056
83604.88787293434,-8.5852e-06,-3.6901e-05,9.3623e-05,-0.002998366,-0.003004484
83606.65790867805,-8.7843e-06,-3.6761e-05,9.3534e-05,-0.002994797,-0.002999003
83608.42794442177,-8.5354e-06,-3.7041e-05,9.3585e-05,-0.002992375,-0.00300168
83610.19648075104,-8.7345e-06,-3.7322e-05,9.2871e-05,-0.002981796,-0.003047568
83611.96651697159,-8.7594e-06,-3.6888e-05,9.305e-05,-0.00301022,-0.003045018
