Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
165664.83239030838,-9.0829e-06,-3.8686e-05,7.4835e-05,-0.003143167,-0.003130038
165666.59992575645,-9.058e-06,-3.88e-05,7.4083e-05,-0.003113595,-0.0031294
165668.36996150017,-8.9087e-06,-3.8864e-05,7.3879e-05,-0.003146863,-0.003145079
165670.14249682426,-9.058e-06,-3.9208e-05,7.3879e-05,-0.003187015,-0.003121497
165671.91253232956,-9.0331e-06,-3.9667e-05,7.3586e-05,-0.00312035,-0.003142529
165673.68256783485,-9.058e-06,-4.0292e-05,7.4146e-05,-0.003171846,-0.003124812
165675.45260357857,-9.0331e-06,-4.0101e-05,7.4121e-05,-0.003139088,-0.003142402
165677.22113919258,-9.1327e-06,-4.0368e-05,7.4134e-05,-0.003135646,-0.003136793
165678.99117445946,-9.0331e-06,-4.0661e-05,7.5192e-05,-0.003152472,-0.003110281
165680.76120996475,-8.9585e-06,-4.1362e-05,7.5421e-05,-0.003143931,-0.003170572
165682.5222454071,-9.0331e-06,-4.1133e-05,7.5625e-05,-0.003161139,-0.003113977
165684.2922809124,-9.3317e-06,-4.1579e-05,7.5561e-05,-0.003171464,-0.00312889
165686.0648164749,-9.0331e-06,-4.2127e-05,7.5472e-05,-0.003126724,-0.003126086
165687.832351923,-8.9834e-06,-4.2484e-05,7.5867e-05,-0.003100338,-0.003118056
165689.6023876667,-9.0331e-06,-4.2663e-05,7.5753e-05,-0.003132332,-0.003141764
165691.37242293358,-8.9087e-06,-4.2968e-05,7.5816e-05,-0.003110535,-0.003106839
165693.14245843887,-9.058e-06,-4.2816e-05,7.6148e-05,-0.003082111,-0.003080199
165694.9149940014,-8.9336e-06,-4.279e-05,7.5472e-05,-0.003124174,-0.003092053
165696.68252944946,-9.0829e-06,-4.214e-05,7.6058e-05,-0.003148648,-0.003133224
165698.4425649643,-8.9585e-06,-4.2561e-05,7.6352e-05,-0.003054451,-0.003118948
165700.2151002884,-9.058e-06,-4.2739e-05,7.6479e-05,-0.003100466,-0.003123919
165701.98363614082,-8.9834e-06,-4.242e-05,7.588e-05,-0.00309218,-0.003080454
165703.7536714077,-8.834e-06,-4.2612e-05,7.6071e-05,-0.003076247,-0.003039028
165705.5237071514,-9.0331e-06,-4.2471e-05,7.6339e-05,-0.003102378,-0.003122135
165707.2937426567,-9.1575e-06,-4.251e-05,7.6556e-05,-0.003077267,-0.003129145
165709.06377792358,-9.2073e-06,-4.2038e-05,7.718e-05,-0.003114232,-0.003090014
165710.82381343842,-8.8092e-06,-4.251e-05,7.8111e-05,-0.003108369,-0.003138833
165712.5938487053,-9.0829e-06,-4.2471e-05,7.9105e-05,-0.003133862,-0.003089249
165714.363884449,-9.1575e-06,-4.2535e-05,8.0405e-05,-0.003145588,-0.0031772
165716.13642001152,-8.9585e-06,-4.265e-05,8.0813e-05,-0.00313845,-0.003119458
165717.90495562553,-8.9585e-06,-4.2229e-05,8.1463e-05,-0.003143676,-0.003105437
165719.6744916439,-8.9087e-06,-4.1668e-05,8.2508e-05,-0.003116016,-0.003142529
165721.4345266819,-8.8838e-06,-4.1758e-05,8.3005e-05,-0.003113212,-0.003135136
165723.2045624256,-9.058e-06,-4.1069e-05,8.3936e-05,-0.003117801,-0.003127488
165724.9770977497,-9.058e-06,-4.084e-05,8.4356e-05,-0.003115124,-0.003141
165726.74563336372,-9.0829e-06,-3.9948e-05,8.5363e-05,-0.003153236,-0.003131185
165728.52316904068,-9.1575e-06,-3.9973e-05,8.5835e-05,-0.003140107,-0.003148775
165730.2857043743,-9.0829e-06,-3.9476e-05,8.6013e-05,-0.00312889,-0.003120605
165732.0557398796,-9.058e-06,-3.8584e-05,8.623e-05,-0.003133734,-0.0031591
165733.82677555084,-8.8838e-06,-3.8405e-05,8.6587e-05,-0.003132205,-0.003108496
165735.5943107605,-9.0829e-06,-3.8227e-05,8.6587e-05,-0.003120223,-0.003107221
165737.3643465042,-9.0082e-06,-3.7628e-05,8.6549e-05,-0.003173248,-0.003163816
165739.1343820095,-9.1575e-06,-3.7704e-05,8.6026e-05,-0.003119586,-0.003120223
165740.9044175148,-9.0829e-06,-3.7296e-05,8.6345e-05,-0.003175925,-0.003137558
165742.6644527912,-8.9834e-06,-3.7691e-05,8.6039e-05,-0.003137431,-0.003127743
165744.4344882965,-8.9336e-06,-3.722e-05,8.5797e-05,-0.003151452,-0.003165983
165746.20452404022,-9.1078e-06,-3.7526e-05,8.5746e-05,-0.003121752,-0.003143804
165747.9745593071,-9.2322e-06,-3.764e-05,8.5657e-05,-0.003168532,-0.003192496
165749.7445948124,-9.1824e-06,-3.7666e-05,8.5962e-05,-0.003136411,-0.003142019
165751.5146303177,-9.1575e-06,-3.7538e-05,8.6103e-05,-0.003173248,-0.00318523
165753.2846660614,-9.0331e-06,-3.7781e-05,8.6511e-05,-0.003155276,-0.003167895
165755.04720115662,-9.0829e-06,-3.7602e-05,8.6217e-05,-0.003185867,-0.003167003
165756.8147368431,-9.058e-06,-3.8265e-05,8.609e-05,-0.003201036,-0.00316662
165758.5847723484,-9.1078e-06,-3.7615e-05,8.6077e-05,-0.003160247,-0.003155531
165760.35730791092,-8.9336e-06,-3.7793e-05,8.66e-05,-0.003215184,-0.00318676
165762.1273434162,-9.0082e-06,-3.7373e-05,8.6702e-05,-0.003161394,-0.003160884
165763.88737869263,-9.2571e-06,-3.7513e-05,8.6664e-05,-0.003175415,-0.003183955
165765.66491436958,-9.3069e-06,-3.7016e-05,8.711e-05,-0.00319479,-0.003175798
165767.424949646,-9.282e-06,-3.6863e-05,8.7734e-05,-0.003218626,-0.003178347
165769.1949853897,-9.058e-06,-3.6289e-05,8.7594e-05,-0.00322245,-0.003170954
165770.97752141953,-9.0829e-06,-3.5818e-05,8.8384e-05,-0.003186505,-0.003185995
165772.74755644798,-9.2571e-06,-3.5333e-05,8.8015e-05,-0.003146098,-0.003133479
165774.51509213448,-8.9834e-06,-3.5474e-05,8.8142e-05,-0.003160119,-0.003122135
165776.2876279354,-9.0829e-06,-3.5576e-05,8.8117e-05,-0.003103525,-0.003143804
165778.0576632023,-9.1078e-06,-3.5435e-05,8.8346e-05,-0.003126851,-0.003112193
165779.82519865036,-9.1078e-06,-3.5779e-05,8.7862e-05,-0.003097789,-0.003112702
165781.59523415565,-9.0331e-06,-3.5958e-05,8.7747e-05,-0.003181534,-0.003155148
165783.36526966095,-9.1824e-06,-3.6455e-05,8.7696e-05,-0.003142912,-0.003169934
165785.12780499458,-9.1824e-06,-3.634e-05,8.8206e-05,-0.003195427,-0.003141764
165786.89784049988,-9.2073e-06,-3.6825e-05,8.8639e-05,-0.00317669,-0.003149285
165788.6678762436,-9.1575e-06,-3.6837e-05,8.827e-05,-0.003148775,-0.003116909
165790.4404118061,-9.1327e-06,-3.6812e-05,8.7161e-05,-0.003136283,-0.003172101
165792.20044708252,-9.0829e-06,-3.634e-05,8.6727e-05,-0.003136666,-0.003150432
165793.97298264503,-9.1078e-06,-3.6672e-05,8.6319e-05,-0.003181279,-0.003177327
165795.7405180931,-9.058e-06,-3.7245e-05,8.5478e-05,-0.003127871,-0.00312086
165797.5080537796,-9.1824e-06,-3.6837e-05,8.5504e-05,-0.003159355,-0.003163434
165799.279088974,-9.058e-06,-3.7258e-05,8.4701e-05,-0.00315005,-0.003178602
165801.0466246605,-9.1078e-06,-3.7628e-05,8.4152e-05,-0.003161776,-0.003203712
165802.8166601658,-9.2571e-06,-3.8966e-05,8.3681e-05,-0.003206134,-0.003211998
165804.58669567108,-9.1327e-06,-3.9948e-05,8.2648e-05,-0.003182043,-0.003122262
165806.35773158073,-9.3069e-06,-4.0636e-05,8.1973e-05,-0.003180259,-0.003155021
165808.11776685715,-9.1824e-06,-4.1375e-05,8.1285e-05,-0.003138833,-0.003132714
165809.88780236244,-9.2073e-06,-4.1758e-05,8.0583e-05,-0.003156423,-0.003142784
165811.65883803368,-9.2073e-06,-4.2255e-05,7.9844e-05,-0.003224234,-0.003151707
165813.42887330055,-9.2322e-06,-4.3211e-05,7.9678e-05,-0.003170572,-0.00316764
165815.19890904427,-9.3566e-06,-4.3695e-05,7.9717e-05,-0.003206389,-0.003193515
165816.96994447708,-9.3566e-06,-4.4511e-05,7.9232e-05,-0.003180769,-0.003215694
165818.73748016357,-9.3566e-06,-4.4524e-05,7.8939e-05,-0.003169297,-0.003204987
165820.5100157261,-8.9834e-06,-4.5543e-05,7.871e-05,-0.003195427,-0.003198486
165822.27255105972,-9.1078e-06,-4.5199e-05,7.848e-05,-0.0031294,-0.003156933
165824.0400865078,-9.3566e-06,-4.5951e-05,7.8875e-05,-0.003192496,-0.003208811
165825.8226222992,-9.1575e-06,-4.6015e-05,7.8519e-05,-0.003175033,-0.003161139
165827.58765816689,-9.4064e-06,-4.6066e-05,7.8824e-05,-0.003210341,-0.003212125
165829.35769343376,-9.282e-06,-4.6193e-05,7.9283e-05,-0.003162159,-0.003196957
165831.1302292347,-9.2073e-06,-4.6334e-05,7.9538e-05,-0.003202183,-0.003201163
165832.90026474,-9.3069e-06,-4.6181e-05,7.9742e-05,-0.003229588,-0.003173248
165834.66779994965,-9.2571e-06,-4.6117e-05,7.9627e-05,-0.003203075,-0.003199379
165836.43033576012,-9.1824e-06,-4.6168e-05,7.9844e-05,-0.003230353,-0.003235069
165838.2013709545,-9.1824e-06,-4.5722e-05,7.9806e-05,-0.003215312,-0.003209831
165839.9789068699,-9.3069e-06,-4.5798e-05,7.9309e-05,-0.003243737,-0.003204605
165841.74894213676,-9.5059e-06,-4.4753e-05,7.885e-05,-0.003162669,-0.003191858
165843.5089776516,-9.2571e-06,-4.5403e-05,7.8837e-05,-0.003200398,-0.003203967
165845.2790131569,-9.0331e-06,-4.497e-05,7.8837e-05,-0.003184593,-0.003171591
165847.04904842377,-9.1575e-06,-4.4957e-05,7.9028e-05,-0.00313947,-0.003156805
165848.81908416748,-9.2571e-06,-4.4358e-05,8.0099e-05,-0.00318421,-0.003183318
165850.59161973,-9.1327e-06,-4.4473e-05,7.9627e-05,-0.003158207,-0.003143676
165852.3641552925,-9.282e-06,-4.423e-05,8.0685e-05,-0.003190584,-0.003158462
165854.131690979,-9.1327e-06,-4.3733e-05,8.08e-05,-0.003152344,-0.003148393
165855.89922618866,-9.2571e-06,-4.3682e-05,8.0838e-05,-0.003146481,-0.003145461
165857.66926193237,-9.058e-06,-4.3606e-05,8.001e-05,-0.003181661,-0.003169169
165859.43929743767,-9.3069e-06,-4.3606e-05,7.9449e-05,-0.003167257,-0.003182936
165861.20933294296,-9.1078e-06,-4.3198e-05,7.8773e-05,-0.003178602,-0.003154766
165862.9718682766,-9.1078e-06,-4.279e-05,7.8417e-05,-0.003183063,-0.003156805
165864.73940372467,-9.282e-06,-4.2599e-05,7.7945e-05,-0.003214929,-0.003190074
165866.50943946838,-9.1824e-06,-4.2599e-05,7.783e-05,-0.003237618,-0.003179877
165868.27947497368,-9.1327e-06,-4.307e-05,7.7269e-05,-0.003198614,-0.003177965
165870.05201029778,-9.1575e-06,-4.3249e-05,7.7588e-05,-0.003190074,-0.003192496
165871.8245458603,-9.2571e-06,-4.3045e-05,7.7308e-05,-0.003145588,-0.003149412
165873.59208154678,-8.9834e-06,-4.3211e-05,7.7461e-05,-0.003137558,-0.003144059
165875.3621172905,-9.0829e-06,-4.3402e-05,7.7371e-05,-0.003157953,-0.003147628
165877.1321527958,-9.1078e-06,-4.3593e-05,7.7881e-05,-0.003166748,-0.003118948
165878.90168833733,-8.8589e-06,-4.2918e-05,7.862e-05,-0.003126596,-0.003124047
165880.67422389984,-9.2571e-06,-4.2828e-05,7.8264e-05,-0.003148775,-0.003122772
165882.4367594719,-9.0082e-06,-4.2892e-05,7.8608e-05,-0.003163051,-0.003151579
165884.2137951851,-9.282e-06,-4.3134e-05,7.8671e-05,-0.003152344,-0.003149285
165885.97633075714,-9.282e-06,-4.3593e-05,7.885e-05,-0.003185612,-0.003181406
165887.7513666153,-9.1824e-06,-4.3797e-05,7.8493e-05,-0.003182553,-0.003202693
165889.52140188217,-9.1078e-06,-4.4128e-05,7.8671e-05,-0.003203712,-0.003179749
165891.292437315,-9.1575e-06,-4.3835e-05,7.8939e-05,-0.003188417,-0.00321187
165893.0649728775,-9.0829e-06,-4.3784e-05,7.9691e-05,-0.003209703,-0.003215057
165894.832508564,-9.2322e-06,-4.3682e-05,8.0392e-05,-0.003208939,-0.003200016
165896.5925438404,-9.1824e-06,-4.446e-05,8.0736e-05,-0.003170954,-0.003124429
165898.36357951164,-8.9336e-06,-4.4281e-05,8.0469e-05,-0.003146608,-0.003108369
165900.13111495972,-9.1327e-06,-4.4498e-05,8.103e-05,-0.003145843,-0.003126978
165901.901150465,-9.1078e-06,-4.4179e-05,8.094e-05,-0.003142147,-0.003121497
165903.6711857319,-9.1575e-06,-4.4269e-05,8.1667e-05,-0.003116016,-0.003164963
165905.44372153282,-9.0331e-06,-4.4269e-05,8.1374e-05,-0.00320231,-0.003132714
165907.21375703812,-9.2073e-06,-4.4141e-05,8.1144e-05,-0.003155786,-0.003174905
165908.9837925434,-9.0829e-06,-4.4141e-05,8.0915e-05,-0.0031953,-0.003217096
165910.75632810593,-9.1078e-06,-4.4498e-05,8.0647e-05,-0.003163943,-0.003177837
165912.51886367798,-9.1078e-06,-4.4269e-05,8.0176e-05,-0.003151452,-0.003132842
165914.3013997078,-9.2322e-06,-4.4205e-05,8.0443e-05,-0.003149412,-0.0030932
165916.0714352131,-9.0331e-06,-4.4116e-05,8.0239e-05,-0.003087209,-0.003162159
165917.8439707756,-9.0082e-06,-4.3721e-05,8.0787e-05,-0.003153236,-0.003157315
165919.6140062809,-9.0331e-06,-4.33e-05,8.0864e-05,-0.003155531,-0.003119331
165921.3840417862,-8.9834e-06,-4.3606e-05,8.0698e-05,-0.003108369,-0.003112065
165923.14657711983,-8.9336e-06,-4.3032e-05,8.0775e-05,-0.003124174,-0.003162541
165925.09411621094,-9.1078e-06,-4.2714e-05,7.987e-05,-0.003165855,-0.003141
165926.87415218353,-9.2073e-06,-4.2637e-05,7.9768e-05,-0.003192241,-0.003194153
165928.6441874504,-9.0082e-06,-4.2038e-05,7.978e-05,-0.003148902,-0.003170699
165930.4142229557,-9.3317e-06,-4.163e-05,7.913e-05,-0.003185485,-0.003140872
165932.18425869942,-9.0829e-06,-4.112e-05,7.8914e-05,-0.003202055,-0.00321238
165933.97429442406,-9.3317e-06,-4.0228e-05,7.834e-05,-0.003160374,-0.003159227
165935.75433039665,-9.1078e-06,-3.9705e-05,7.8111e-05,-0.003151069,-0.003156805
165937.5343658924,-8.9087e-06,-3.9221e-05,7.8149e-05,-0.003115762,-0.003174268
165939.3044013977,-9.1327e-06,-3.8775e-05,7.8289e-05,-0.003156805,-0.003156295
165941.06943678856,-9.0331e-06,-3.7883e-05,7.8595e-05,-0.003165728,-0.003163561
165942.8419725895,-9.3069e-06,-3.736e-05,7.9309e-05,-0.003123282,-0.003144059
165944.6245083809,-9.2073e-06,-3.7526e-05,7.9627e-05,-0.003170954,-0.003149922
165946.38704371452,-9.0331e-06,-3.7347e-05,8.0647e-05,-0.003144314,-0.003160502
165948.16457939148,-9.1327e-06,-3.6939e-05,8.0966e-05,-0.003143421,-0.003197849
165949.94711518288,-9.0082e-06,-3.6544e-05,8.1552e-05,-0.003194917,-0.003208046
165951.72465085983,-9.2073e-06,-3.6519e-05,8.2037e-05,-0.003133479,-0.003179112
165953.50468683243,-9.1824e-06,-3.5779e-05,8.2432e-05,-0.003161776,-0.003144186
165955.2747218609,-9.1575e-06,-3.4874e-05,8.2049e-05,-0.003155658,-0.003179367
165957.03575754166,-9.0331e-06,-3.4467e-05,8.2139e-05,-0.003209448,-0.003162796
165958.80579304695,-9.1575e-06,-3.337e-05,8.2151e-05,-0.003144696,-0.003139852
165960.57582855225,-9.0082e-06,-3.346e-05,8.21e-05,-0.003133224,-0.003172484
165962.34586405754,-8.9834e-06,-3.3217e-05,8.168e-05,-0.003160247,-0.00317567
165964.13689994812,-9.2073e-06,-3.272e-05,8.1437e-05,-0.003136411,-0.003183063
165965.9144358635,-9.282e-06,-3.2733e-05,8.0724e-05,-0.003187269,-0.003170954
165967.68447113037,-9.0829e-06,-3.2975e-05,8.0609e-05,-0.003173758,-0.003183955
165969.4720070362,-9.3069e-06,-3.3039e-05,8.0112e-05,-0.003147883,-0.003182426
165971.24404287338,-9.0331e-06,-3.3472e-05,7.9882e-05,-0.003185867,-0.003159227
165973.02407884598,-9.1327e-06,-3.3944e-05,7.9525e-05,-0.003187015,-0.003169934
165974.7966144085,-9.0082e-06,-3.4798e-05,7.9666e-05,-0.003162286,-0.003155913
165976.57914996147,-9.1327e-06,-3.5945e-05,7.9385e-05,-0.003092308,-0.003182171
165978.35668563843,-9.0331e-06,-3.6672e-05,7.9615e-05,-0.003110026,-0.003099573
165980.1492216587,-8.9336e-06,-3.7972e-05,8.0099e-05,-0.003142402,-0.003114742
165981.91675710678,-9.2073e-06,-3.9247e-05,8.0507e-05,-0.003086445,-0.003119331
165983.6967933178,-9.2322e-06,-4.0343e-05,8.0035e-05,-0.00312991,-0.003116781
165985.47682881355,-9.4313e-06,-4.1299e-05,8.0214e-05,-0.003151962,-0.003173248
165987.25686454773,-9.3317e-06,-4.2127e-05,8.1093e-05,-0.003178984,-0.003200653
165989.01939988136,-9.1327e-06,-4.2395e-05,8.0762e-05,-0.00322041,-0.003203075
165990.78943562508,-9.282e-06,-4.2612e-05,8.0979e-05,-0.003180386,-0.003221813
165992.55697083473,-9.3566e-06,-4.2726e-05,8.0596e-05,-0.003170572,-0.00315961
165994.3370065689,-9.2322e-06,-4.2867e-05,8.0239e-05,-0.003161522,-0.003152981
165996.10704231262,-9.1078e-06,-4.3274e-05,7.9449e-05,-0.003217479,-0.003197977
165997.87707734108,-9.2322e-06,-4.2968e-05,7.9258e-05,-0.003228568,-0.003180004
165999.6471130848,-9.3069e-06,-4.265e-05,7.8735e-05,-0.003172484,-0.003178602
166001.4171488285,-9.2571e-06,-4.2459e-05,7.8009e-05,-0.003206134,-0.003181151
166003.1871843338,-9.3317e-06,-4.2369e-05,7.7078e-05,-0.003191603,-0.003204732
166004.9472196102,-9.2322e-06,-4.2331e-05,7.6709e-05,-0.003194535,-0.003253296
166006.71975517273,-9.1575e-06,-4.1974e-05,7.6122e-05,-0.003184593,-0.003180004
166008.4972908497,-8.8589e-06,-4.1668e-05,7.6339e-05,-0.003186505,-0.003151707
166010.27732682228,-9.1078e-06,-4.1656e-05,7.6097e-05,-0.003147883,-0.003183828
166012.06736254692,-8.9087e-06,-4.1949e-05,7.6071e-05,-0.003155658,-0.003151452
166013.83739829063,-9.058e-06,-4.1987e-05,7.6441e-05,-0.003201546,-0.003128126
166015.6174337864,-9.0829e-06,-4.1668e-05,7.6517e-05,-0.003113722,-0.003094347
166017.3984694481,-9.0829e-06,-4.1515e-05,7.5816e-05,-0.003133224,-0.003184593
166019.1710050106,-8.9585e-06,-4.1605e-05,7.639e-05,-0.00317516,-0.003159482
166020.96104097366,-9.058e-06,-4.07e-05,7.6517e-05,-0.003151324,-0.003143039
166022.73857688904,-9.1327e-06,-4.0559e-05,7.6122e-05,-0.003164708,-0.003178219
166024.5186123848,-9.2073e-06,-3.9425e-05,7.6543e-05,-0.003132205,-0.00313144
166026.2986483574,-9.2322e-06,-3.9221e-05,7.6237e-05,-0.003177582,-0.003211743
166028.08118391037,-8.834e-06,-3.8303e-05,7.6377e-05,-0.003151579,-0.003147755
166029.85121965408,-9.2322e-06,-3.7946e-05,7.5765e-05,-0.003170954,-0.003155021
166031.62875556946,-9.4313e-06,-3.7347e-05,7.6135e-05,-0.00321187,-0.003188289
166033.40879130363,-9.1327e-06,-3.7092e-05,7.6033e-05,-0.003153746,-0.00313998
166035.1888270378,-9.0082e-06,-3.6442e-05,7.6747e-05,-0.003144569,-0.003140617
166036.96486258507,-9.2322e-06,-3.62e-05,7.7104e-05,-0.003146098,-0.003163688
166038.72989821434,-9.1327e-06,-3.583e-05,7.7104e-05,-0.003195937,-0.003174905
166040.50993394852,-9.2571e-06,-3.518e-05,7.7843e-05,-0.003181916,-0.003195427
166042.27096915245,-9.1824e-06,-3.4581e-05,7.7728e-05,-0.00322041,-0.00316866
166044.04850506783,-9.1575e-06,-3.3625e-05,7.9003e-05,-0.003173503,-0.003176817
166045.81854057312,-8.9087e-06,-3.323e-05,7.9462e-05,-0.003125449,-0.003148393
166047.58857584,-9.1078e-06,-3.2797e-05,8.0188e-05,-0.003130165,-0.003122135
166049.36061167717,-9.1078e-06,-3.2312e-05,8.0813e-05,-0.003160119,-0.003164453
166051.13314723969,-9.1078e-06,-3.2198e-05,8.1195e-05,-0.003182043,-0.003218371
166052.91068315506,-9.1575e-06,-3.221e-05,8.0367e-05,-0.003141,-0.003137048
166054.69071865082,-9.1824e-06,-3.2414e-05,8.0724e-05,-0.00316866,-0.00315859
166056.470754385,-9.1327e-06,-3.2338e-05,8.0316e-05,-0.00317771,-0.00317669
166058.2492904663,-9.1824e-06,-3.2555e-05,7.9921e-05,-0.003197084,-0.003178857
166060.02182602882,-9.1824e-06,-3.2873e-05,8.0278e-05,-0.003143549,-0.003175288
166061.79186177254,-8.9834e-06,-3.281e-05,8.0609e-05,-0.003146226,-0.003203585
166063.5618970394,-9.3069e-06,-3.3651e-05,8.0724e-05,-0.003153619,-0.003173886
166065.33943271637,-9.1824e-06,-3.3485e-05,8.0877e-05,-0.003169169,-0.00315961
166067.124468565,-9.4562e-06,-3.2975e-05,8.1705e-05,-0.003216204,-0.003244629
166068.9095044136,-9.1327e-06,-3.3421e-05,8.224e-05,-0.003197594,-0.003205497
166070.6895403862,-9.3069e-06,-3.3511e-05,8.2381e-05,-0.00316815,-0.003154638
166072.46957588196,-9.1575e-06,-3.3294e-05,8.2266e-05,-0.003133224,-0.00316815
166074.24961137772,-9.2073e-06,-3.2593e-05,8.2483e-05,-0.003167003,-0.003117419
166076.02214694023,-9.3069e-06,-3.244e-05,8.2738e-05,-0.003172484,-0.003142274
166077.7996826172,-9.2073e-06,-3.1956e-05,8.3439e-05,-0.003179367,-0.003154893
166079.5697183609,-9.1327e-06,-3.2147e-05,8.4012e-05,-0.003162159,-0.003149157
166081.4997572899,-9.0829e-06,-3.2019e-05,8.4548e-05,-0.003222577,-0.003175543
166083.28079319,-9.2571e-06,-3.23e-05,8.4497e-05,-0.003190074,-0.00319581
166085.04332852364,-9.282e-06,-3.2606e-05,8.4637e-05,-0.00316815,-0.003208939
166086.8208642006,-9.4313e-06,-3.3039e-05,8.479e-05,-0.003176053,-0.003163434
166088.5908999443,-9.3069e-06,-3.2848e-05,8.507e-05,-0.003150814,-0.003177072
166090.36343550682,-9.0331e-06,-3.2848e-05,8.4471e-05,-0.003199251,-0.003144951
166092.13347125053,-8.9834e-06,-3.3523e-05,8.3515e-05,-0.003180004,-0.003148265
166093.9135067463,-9.1575e-06,-3.2631e-05,8.1845e-05,-0.003135519,-0.003192368
166095.69104242325,-9.1327e-06,-3.3179e-05,8.1412e-05,-0.00316764,-0.003140745
166097.47107839584,-9.2073e-06,-3.3957e-05,8.0558e-05,-0.003182043,-0.003160247
166099.2411134243,-9.3069e-06,-3.3651e-05,7.9385e-05,-0.003188162,-0.003161776
166101.0211493969,-9.058e-06,-3.4199e-05,7.8531e-05,-0.003153109,-0.003145461
166102.80118489265,-9.1078e-06,-3.4288e-05,7.7078e-05,-0.003182043,-0.003201418
166104.58122086525,-9.1824e-06,-3.4186e-05,7.5918e-05,-0.00320486,-0.003208811
166106.36125659943,-9.1078e-06,-3.5027e-05,7.4491e-05,-0.003152217,-0.003128508
166108.12129187584,-9.0082e-06,-3.6047e-05,7.3254e-05,-0.003138195,-0.00317567
166109.90132761002,-9.1824e-06,-3.6876e-05,7.2642e-05,-0.00313794,-0.003128381
166111.6813633442,-9.2073e-06,-3.7691e-05,7.1317e-05,-0.003145588,-0.003163434
166113.4513988495,-9.2073e-06,-3.8609e-05,7.073e-05,-0.003146863,-0.003181151
166115.23143458366,-9.4562e-06,-3.9705e-05,7.0973e-05,-0.003179494,-0.003196574
166117.01247048378,-9.0331e-06,-4.0687e-05,7.1763e-05,-0.003208046,-0.003182553
166118.78250598907,-9.3815e-06,-4.061e-05,7.175e-05,-0.003186122,-0.003210596
166120.56504154205,-9.0829e-06,-4.1146e-05,7.2757e-05,-0.003189691,-0.003151962
166122.346077919,-9.282e-06,-4.1949e-05,7.3063e-05,-0.003189181,-0.003207027
166124.1186132431,-8.9834e-06,-4.2267e-05,7.3637e-05,-0.003155658,-0.003150687
166125.89614892006,-9.1078e-06,-4.2267e-05,7.4363e-05,-0.003158462,-0.00317771
166127.67368459702,-9.1824e-06,-4.251e-05,7.4669e-05,-0.00318421,-0.003204477
166129.44472002983,-9.0829e-06,-4.2331e-05,7.5332e-05,-0.003139725,-0.003181534
166131.2222557068,-9.282e-06,-4.214e-05,7.56e-05,-0.003155403,-0.00319326
166133.01479196548,-9.2073e-06,-4.1783e-05,7.5791e-05,-0.003177072,-0.0031656
166134.79232740402,-9.1824e-06,-4.2178e-05,7.5969e-05,-0.003198104,-0.003184975
166136.5723631382,-9.2073e-06,-4.1528e-05,7.6517e-05,-0.003227421,-0.003207027
166138.35239887238,-9.1575e-06,-4.1617e-05,7.6607e-05,-0.00318421,-0.003216077
166140.13243460655,-9.0082e-06,-4.1528e-05,7.7078e-05,-0.003112065,-0.00313845
166141.9124701023,-9.1327e-06,-4.1197e-05,7.7754e-05,-0.003138705,-0.003162541
166143.68700957298,-8.9336e-06,-4.1515e-05,7.7817e-05,-0.003146863,-0.003175925
166145.45954465866,-9.1575e-06,-4.1057e-05,7.8047e-05,-0.003185358,-0.003192368
166147.23458051682,-9.282e-06,-4.0521e-05,7.8646e-05,-0.003230863,-0.003228058
166148.99711585045,-9.4064e-06,-4.0011e-05,7.8327e-05,-0.003188544,-0.003157698
166150.77215147018,-9.058e-06,-3.9094e-05,7.8021e-05,-0.003204477,-0.003190584
166152.53968691826,-9.1824e-06,-3.8813e-05,7.82e-05,-0.003169679,-0.003163434
166154.30722236633,-9.0082e-06,-3.8635e-05,7.806e-05,-0.003196829,-0.003192878
166156.07975769043,-9.1078e-06,-3.7602e-05,7.7894e-05,-0.003151069,-0.003196574
166157.8572933674,-9.3317e-06,-3.764e-05,7.7817e-05,-0.003166748,-0.003167512
166159.61982893944,-9.0829e-06,-3.6468e-05,7.8174e-05,-0.00319377,-0.003169552
166161.38986444473,-9.2322e-06,-3.6684e-05,7.8034e-05,-0.003141127,-0.003152599
166163.1674001217,-9.0829e-06,-3.634e-05,7.8085e-05,-0.003168787,-0.003131057
166164.92993545532,-9.0082e-06,-3.6047e-05,7.8531e-05,-0.003127233,-0.003121497
166166.70747113228,-9.1327e-06,-3.6302e-05,7.82e-05,-0.003161776,-0.003112447
166168.47100663185,-9.058e-06,-3.5677e-05,7.8468e-05,-0.003145461,-0.003181788
166170.25004529953,-9.1575e-06,-3.6187e-05,7.8429e-05,-0.003091926,-0.003141127
166172.0275812149,-8.9834e-06,-3.6417e-05,7.9118e-05,-0.003150687,-0.003148138
166173.81111693382,-9.0829e-06,-3.6774e-05,7.9016e-05,-0.003189946,-0.003167385
166175.5786523819,-9.1078e-06,-3.7041e-05,7.9462e-05,-0.003179622,-0.003143931
166177.3511879444,-9.0829e-06,-3.6646e-05,7.9513e-05,-0.003163434,-0.003127616
166179.1187233925,-8.8589e-06,-3.7182e-05,8.0125e-05,-0.003119331,-0.003098299
166180.89375925064,-9.1824e-06,-3.801e-05,8.0596e-05,-0.003187652,-0.003135136
166182.6612944603,-9.1824e-06,-3.8138e-05,8.145e-05,-0.003164836,-0.00318523
