Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
118201.02856397629,-8.3861e-06,-1.9732e-05,8.1488e-05,-0.002938585,-0.002905699
118202.79359936714,-8.4857e-06,-1.9043e-05,8.1667e-05,-0.002910033,-0.002956685
118204.56363487244,-8.2368e-06,-1.9528e-05,8.2342e-05,-0.002952096,-0.002956048
118206.33367037773,-8.6101e-06,-1.9107e-05,8.2406e-05,-0.002925711,-0.002912965
118208.10620808601,-8.411e-06,-1.9783e-05,8.2406e-05,-0.002955028,-0.002943429
118209.87624359131,-8.4857e-06,-1.9885e-05,8.2037e-05,-0.002880079,-0.002911307
118211.64627885818,-8.4857e-06,-2.0751e-05,8.159e-05,-0.002931574,-0.002898051
118213.41631436348,-8.411e-06,-2.0624e-05,8.1093e-05,-0.002943429,-0.002904424
118215.18634963036,-8.3612e-06,-2.1478e-05,8.0685e-05,-0.002941262,-0.002929408
118216.95638513565,-8.411e-06,-2.1962e-05,7.9755e-05,-0.002937948,-0.002923162
118218.72642064095,-8.411e-06,-2.2192e-05,7.9717e-05,-0.002903277,-0.002910925
118220.49645590782,-8.3364e-06,-2.2625e-05,7.9334e-05,-0.002897796,-0.002938075
118222.25649118423,-8.4857e-06,-2.3084e-05,7.9041e-05,-0.002873833,-0.002934889
118224.02652668953,-8.4608e-06,-2.3785e-05,7.9309e-05,-0.002914877,-0.002921887
118225.7965619564,-8.2866e-06,-2.4014e-05,7.9576e-05,-0.002920358,-0.002912072
118227.56659722328,-8.4359e-06,-2.4435e-05,8.0112e-05,-0.002923799,-0.00292023
118229.33763289452,-8.4608e-06,-2.5034e-05,8.0456e-05,-0.002910033,-0.002908758
118231.10766816139,-8.3115e-06,-2.4601e-05,8.1208e-05,-0.002914367,-0.002925074
118232.87620401382,-8.4359e-06,-2.5264e-05,8.1386e-05,-0.002913219,-0.002886834
118234.64623951912,-8.3861e-06,-2.5034e-05,8.145e-05,-0.00290213,-0.002909013
118236.41727495193,-8.4359e-06,-2.4843e-05,8.1629e-05,-0.002894737,-0.002874215
118238.17731022835,-8.4359e-06,-2.4588e-05,8.1399e-05,-0.002912837,-0.002922397
118239.94734549522,-8.4608e-06,-2.4907e-05,8.1412e-05,-0.002913347,-0.002890148
118241.71738100052,-8.2866e-06,-2.469e-05,8.1488e-05,-0.002893972,-0.00289461
118243.48841643333,-8.5105e-06,-2.4257e-05,8.1476e-05,-0.002937438,-0.002936546
118245.25845193863,-8.3612e-06,-2.381e-05,8.159e-05,-0.002916788,-0.002927623
118247.02848744392,-8.3861e-06,-2.4116e-05,8.1909e-05,-0.002935908,-0.002949547
118248.79852247238,-8.3115e-06,-2.381e-05,8.1718e-05,-0.00290213,-0.002921887
118250.56855797768,-8.3364e-06,-2.3428e-05,8.2126e-05,-0.002895119,-0.002913984
118252.34859347343,-8.411e-06,-2.2587e-05,8.2878e-05,-0.002913984,-0.002945978
118254.11862897873,-8.4608e-06,-2.2306e-05,8.2929e-05,-0.002862233,-0.002908248
118255.87866425514,-8.3612e-06,-2.1949e-05,8.3528e-05,-0.002943046,-0.002871921
118257.64869952202,-8.2866e-06,-2.1899e-05,8.3451e-05,-0.002956558,-0.002930682
118259.41873502731,-8.4857e-06,-2.1593e-05,8.3592e-05,-0.002859557,-0.002876
118261.19877052307,-8.3612e-06,-2.1962e-05,8.4242e-05,-0.002916279,-0.002910543
118262.96880626678,-8.4857e-06,-2.1962e-05,8.4509e-05,-0.002919465,-0.002898943
118264.73884177208,-8.1373e-06,-2.2128e-05,8.4484e-05,-0.002907101,-0.002899326
118266.50887727737,-8.1373e-06,-2.2485e-05,8.4318e-05,-0.002916151,-0.002896012
118268.27191495895,-8.4857e-06,-2.2829e-05,8.4025e-05,-0.002892443,-0.002873578
118270.03645038605,-8.4359e-06,-2.302e-05,8.4267e-05,-0.002914239,-0.00290965
118271.80648589134,-8.3364e-06,-2.3517e-05,8.3502e-05,-0.002882628,-0.002879314
118273.57652139664,-8.3612e-06,-2.3976e-05,8.3757e-05,-0.002888491,-0.002882755
118275.34655690193,-8.3612e-06,-2.4384e-05,8.3617e-05,-0.002863126,-0.002843878
118277.11659193039,-8.3364e-06,-2.5072e-05,8.3757e-05,-0.002899198,-0.002849487
118278.87912750244,-8.4359e-06,-2.5085e-05,8.3706e-05,-0.002858919,-0.002827945
118280.64916300774,-8.411e-06,-2.5353e-05,8.3757e-05,-0.002862488,-0.00286695
118282.4191980362,-8.4359e-06,-2.5264e-05,8.3426e-05,-0.002871411,-0.002900091
118284.19423413277,-8.4857e-06,-2.4091e-05,8.2967e-05,-0.002852419,-0.002849869
118285.9567694664,-8.3115e-06,-2.4104e-05,8.2508e-05,-0.002918318,-0.002876892
118287.72680473328,-8.187e-06,-2.39e-05,8.1132e-05,-0.002867459,-0.002825523
118289.49684000015,-8.3612e-06,-2.3772e-05,8.0647e-05,-0.002850889,-0.002888619
118291.2593755722,-8.3612e-06,-2.3211e-05,7.9525e-05,-0.00289359,-0.002925329
118293.02941083908,-8.3115e-06,-2.2995e-05,7.8875e-05,-0.002855605,-0.002883138
118294.79944610596,-8.3612e-06,-2.3581e-05,7.862e-05,-0.002900345,-0.002909268
118296.56948161125,-8.2866e-06,-2.3721e-05,7.8544e-05,-0.002893207,-0.002860576
118298.33901977539,-8.4359e-06,-2.3734e-05,7.8608e-05,-0.002888109,-0.00294789
118300.10905504227,-8.5105e-06,-2.3989e-05,7.922e-05,-0.002924946,-0.002921122
118301.87909030914,-8.1373e-06,-2.3632e-05,7.987e-05,-0.002932722,-0.002918955
118303.64912581444,-8.3115e-06,-2.4027e-05,8.0443e-05,-0.002889766,-0.00292125
118305.41916131973,-8.3364e-06,-2.2854e-05,8.0685e-05,-0.002923034,-0.002900473
118307.19019675255,-8.3612e-06,-2.2612e-05,8.1323e-05,-0.002882883,-0.002898816
118308.96023201942,-8.0377e-06,-2.1988e-05,8.0991e-05,-0.002899326,-0.002896649
118310.73026752472,-8.3861e-06,-2.172e-05,8.1386e-05,-0.002904042,-0.002896522
118312.49030256271,-8.3612e-06,-2.1924e-05,8.1093e-05,-0.002906591,-0.002895502
118314.26533865929,-8.4857e-06,-2.2332e-05,8.131e-05,-0.002951841,-0.002917808
118316.03787398338,-8.3861e-06,-2.2255e-05,8.0622e-05,-0.002891041,-0.002892825
118317.82040977478,-8.4359e-06,-2.2702e-05,8.0724e-05,-0.002911817,-0.002915514
118319.59044528008,-8.3612e-06,-2.2434e-05,8.052e-05,-0.002909013,-0.002901875
118321.36048054695,-8.3612e-06,-2.3122e-05,8.0112e-05,-0.002897286,-0.002882628
118323.13051581383,-8.5354e-06,-2.3364e-05,7.9436e-05,-0.002895884,-0.002875745
118324.90055131912,-8.411e-06,-2.3747e-05,7.8506e-05,-0.002911307,-0.002943684
118326.67058682442,-8.3861e-06,-2.441e-05,7.8863e-05,-0.002930172,-0.002874725
118328.44662261009,-8.3612e-06,-2.4779e-05,7.8748e-05,-0.002899708,-0.002895884
118330.22915840149,-8.5603e-06,-2.5021e-05,7.8162e-05,-0.002900855,-0.002879314
118331.99919366837,-8.1622e-06,-2.5952e-05,7.7614e-05,-0.002910288,-0.002913857
118333.78172945976,-8.2866e-06,-2.5748e-05,7.7626e-05,-0.002905954,-0.002887854
118335.55176496506,-8.2119e-06,-2.6309e-05,7.6466e-05,-0.002915896,-0.002924054
118337.33180046082,-8.3861e-06,-2.6296e-05,7.6046e-05,-0.002888874,-0.002885814
118339.11183619499,-8.5603e-06,-2.715e-05,7.5676e-05,-0.002889129,-0.002907866
118340.88787198067,-8.4857e-06,-2.715e-05,7.5396e-05,-0.002889511,-0.002934761
118342.66040754318,-8.2866e-06,-2.7481e-05,7.5332e-05,-0.002900345,-0.002886197
118344.42544317245,-8.5354e-06,-2.7634e-05,7.4529e-05,-0.002888236,-0.002938458
118346.20547890663,-8.3364e-06,-2.7571e-05,7.4146e-05,-0.002945851,-0.002937565
118347.97551393509,-8.3861e-06,-2.8068e-05,7.3917e-05,-0.002889129,-0.002917298
118349.74554944038,-8.5105e-06,-2.7889e-05,7.3649e-05,-0.002905444,-0.002885177
118351.52558517456,-8.5354e-06,-2.8386e-05,7.3968e-05,-0.002920612,-0.00296599
118353.29562044144,-8.6599e-06,-2.8399e-05,7.4312e-05,-0.002961274,-0.00287651
118355.06267404556,-8.4608e-06,-2.8323e-05,7.4172e-05,-0.002990081,-0.002934634
118356.85027623177,-8.5354e-06,-2.803e-05,7.5026e-05,-0.002922015,-0.002907993
118358.63831567764,-8.3612e-06,-2.7991e-05,7.5905e-05,-0.002943684,-0.002909778
118360.39947891235,-8.2368e-06,-2.8578e-05,7.6301e-05,-0.002897031,-0.002909523
118362.16965603828,-8.3364e-06,-2.8463e-05,7.6912e-05,-0.002938967,-0.00290213
118363.93883275986,-8.1622e-06,-2.8055e-05,7.7257e-05,-0.002920358,-0.002905062
118365.70800971985,-8.2368e-06,-2.8565e-05,7.7308e-05,-0.002918191,-0.002935398
118367.48218727112,-8.4857e-06,-2.8119e-05,7.7078e-05,-0.002905317,-0.002951077
118369.25736474991,-8.2866e-06,-2.831e-05,7.7014e-05,-0.002945341,-0.002894227
118371.03454232216,-8.635e-06,-2.8093e-05,7.755e-05,-0.002955538,-0.002916916
118372.80671977997,-8.3861e-06,-2.7481e-05,7.7155e-05,-0.002924564,-0.002904552
118374.58589744568,-8.3861e-06,-2.8157e-05,7.7435e-05,-0.002964333,-0.002977589
118376.36307525635,-8.4608e-06,-2.8132e-05,7.7741e-05,-0.002922142,-0.002929535
118378.14225292206,-8.4857e-06,-2.8578e-05,7.7512e-05,-0.002962421,-0.002924819
118379.91943073273,-8.3861e-06,-2.8183e-05,7.7881e-05,-0.002926348,-0.002929025
118381.6996088028,-8.4608e-06,-2.8845e-05,7.7881e-05,-0.002958087,-0.002958597
118383.48078680038,-8.5354e-06,-2.8947e-05,7.7116e-05,-0.002957705,-0.00287651
118385.27884173393,-8.5354e-06,-2.8769e-05,7.7193e-05,-0.00291921,-0.002881481
118387.06237769127,-8.4857e-06,-2.8731e-05,7.667e-05,-0.002934251,-0.002919083
118388.83691573143,-8.411e-06,-2.8425e-05,7.5842e-05,-0.002899326,-0.002942154
118390.62695169449,-8.3364e-06,-2.8476e-05,7.5421e-05,-0.002922397,-0.002931957
118392.40698719025,-8.4857e-06,-2.8272e-05,7.4899e-05,-0.00291921,-0.002959107
118394.17702269554,-8.3115e-06,-2.8004e-05,7.4261e-05,-0.002923417,-0.002954901
118395.9570581913,-8.3115e-06,-2.7469e-05,7.3318e-05,-0.002881353,-0.002898179
118397.73709368706,-8.2617e-06,-2.8093e-05,7.305e-05,-0.002882373,-0.002893207
118399.51212954521,-8.411e-06,-2.845e-05,7.1712e-05,-0.002883648,-0.002850252
118401.29216504097,-8.2368e-06,-2.8399e-05,7.1342e-05,-0.00290162,-0.002895757
118403.06820058823,-8.3612e-06,-2.896e-05,7.1126e-05,-0.00288403,-0.002866567
118404.8482363224,-8.2368e-06,-2.9444e-05,7.1177e-05,-0.002880588,-0.002923672
118406.63827180862,-8.4359e-06,-3.0044e-05,7.1342e-05,-0.002902512,-0.002915131
118408.42830777168,-8.411e-06,-3.0375e-05,7.1457e-05,-0.002860449,-0.002859557
118410.19834327698,-8.3115e-06,-3.0515e-05,7.189e-05,-0.002884667,-0.002886452
118411.96837854385,-8.5354e-06,-3.0184e-05,7.2387e-05,-0.002904934,-0.002889129
118413.74191427231,-8.4359e-06,-2.9916e-05,7.2553e-05,-0.002911945,-0.002911307
118415.5119497776,-8.5852e-06,-2.961e-05,7.2668e-05,-0.002932977,-0.002909141
118417.2844851017,-8.411e-06,-2.9801e-05,7.3216e-05,-0.002911053,-0.002905826
118419.06702065468,-8.3364e-06,-3.0133e-05,7.3305e-05,-0.002878931,-0.002938075
118420.83705615997,-8.3364e-06,-2.9597e-05,7.305e-05,-0.002895629,-0.00294636
118422.61709165573,-8.4857e-06,-2.9406e-05,7.2617e-05,-0.002907484,-0.002921505
118424.39062738419,-8.5852e-06,-2.9342e-05,7.2681e-05,-0.00291972,-0.002941134
118426.17316317558,-8.187e-06,-2.9139e-05,7.2311e-05,-0.002893335,-0.002880971
118427.95319867134,-8.4857e-06,-2.9381e-05,7.2145e-05,-0.002871666,-0.002885305
118429.72573423386,-8.411e-06,-2.8641e-05,7.2069e-05,-0.002892698,-0.00292775
118431.49826979637,-8.411e-06,-2.9126e-05,7.1177e-05,-0.002912072,-0.002962931
118433.26830506325,-8.4359e-06,-2.8973e-05,7.082e-05,-0.002908121,-0.002916788
118435.03834056854,-8.4359e-06,-2.9037e-05,7.0654e-05,-0.002910798,-0.002900091
118436.80087590218,-8.3612e-06,-2.9202e-05,6.9864e-05,-0.002919083,-0.002903277
118438.5759112835,-8.2368e-06,-2.9049e-05,7.0259e-05,-0.002875235,-0.002930045
118440.35094690323,-8.4608e-06,-2.9483e-05,7.0004e-05,-0.002898051,-0.002899581
118442.11348247528,-8.3612e-06,-2.9291e-05,7.0119e-05,-0.002922269,-0.002913219
118443.89351820946,-8.5105e-06,-2.9852e-05,7.0463e-05,-0.002933869,-0.002933614
118445.66355371475,-8.411e-06,-3.0069e-05,7.1368e-05,-0.002873705,-0.002943811
118447.43459224701,-8.4359e-06,-3.0146e-05,7.1763e-05,-0.002934634,-0.002899963
118449.20812821388,-8.3364e-06,-3.091e-05,7.226e-05,-0.002883648,-0.002861596
118450.98816370964,-8.5105e-06,-3.0171e-05,7.2757e-05,-0.002914877,-0.002947508
118452.75569915771,-8.3861e-06,-3.0541e-05,7.2999e-05,-0.002904934,-0.002917553
118454.52573466301,-8.4608e-06,-3.0005e-05,7.3484e-05,-0.002913602,-0.002918318
118456.30077028275,-8.3861e-06,-2.998e-05,7.3445e-05,-0.002919465,-0.002892188
118458.06780576706,-8.2617e-06,-2.9865e-05,7.3484e-05,-0.002894355,-0.002893845
118459.84784150124,-8.4608e-06,-3.0005e-05,7.3458e-05,-0.002892698,-0.002888364
118461.61537718773,-8.5603e-06,-3.0146e-05,7.3981e-05,-0.002871029,-0.002894482
118463.41041302681,-8.411e-06,-3.0286e-05,7.3675e-05,-0.002955155,-0.00287549
118465.18794870377,-8.2617e-06,-3.0439e-05,7.2948e-05,-0.002921377,-0.002926731
118466.9629843235,-8.3115e-06,-3.0681e-05,7.2069e-05,-0.002870136,-0.002900855
118468.7455201149,-8.1622e-06,-3.0987e-05,7.1712e-05,-0.00285484,-0.002877784
118470.51055526733,-8.3612e-06,-3.156e-05,7.073e-05,-0.002825778,-0.002868479
118472.28059077263,-8.3364e-06,-3.1713e-05,7.0437e-05,-0.002939222,-0.002927113
118474.05162644386,-8.3612e-06,-3.1739e-05,7.031e-05,-0.002915004,-0.002907356
118475.80416154861,-8.5852e-06,-3.2083e-05,7.0017e-05,-0.002942154,-0.002935271
118477.58919715881,-8.4359e-06,-3.2274e-05,7.0437e-05,-0.002929662,-0.002921887
118479.35673308372,-8.2617e-06,-3.2529e-05,7.0718e-05,-0.002888746,-0.002880843
118481.12926864624,-8.4359e-06,-3.2478e-05,7.1368e-05,-0.002931957,-0.002876637
118482.89680409431,-8.3612e-06,-3.2848e-05,7.3025e-05,-0.002926603,-0.002880716
118484.68084311485,-8.4608e-06,-3.3421e-05,7.4172e-05,-0.002896649,-0.002905189
118486.45837903023,-8.5105e-06,-3.346e-05,7.574e-05,-0.002917936,-0.002976442
118488.23341464996,-8.3612e-06,-3.3485e-05,7.5905e-05,-0.002948145,-0.002946233
118490.01595020294,-8.5603e-06,-3.3638e-05,7.6836e-05,-0.002928898,-0.002948655
118491.79098582268,-8.5105e-06,-3.439e-05,7.7575e-05,-0.002972491,-0.003000533
118493.55102086067,-8.5105e-06,-3.3829e-05,7.7919e-05,-0.002954773,-0.002940115
118495.31855654716,-8.5603e-06,-3.3753e-05,7.8302e-05,-0.002950312,-0.002968412
118497.0935921669,-8.6101e-06,-3.3294e-05,7.755e-05,-0.002979246,-0.002981158
118498.86713004112,-8.4359e-06,-3.2606e-05,7.806e-05,-0.002929025,-0.002959872
118500.63216543198,-8.411e-06,-3.1866e-05,7.7461e-05,-0.002927623,-0.002954391
118502.40220093727,-8.3364e-06,-3.1905e-05,7.7499e-05,-0.002970834,-0.002952989
118504.18223690987,-8.5354e-06,-3.1509e-05,7.7907e-05,-0.002973638,-0.002981158
118505.9572725296,-8.411e-06,-3.1025e-05,7.8276e-05,-0.002926731,-0.002975805
118507.72980809212,-8.4359e-06,-3.0515e-05,7.8111e-05,-0.002933614,-0.00292125
118509.49984383583,-8.635e-06,-3.0184e-05,7.7486e-05,-0.002942791,-0.002964333
118511.2698791027,-8.3612e-06,-2.975e-05,7.7091e-05,-0.002938458,-0.002948017
118513.04741501808,-8.4608e-06,-2.9457e-05,7.6403e-05,-0.002912072,-0.002933104
118514.8099501133,-8.5852e-06,-2.9559e-05,7.5714e-05,-0.002928388,-0.002935016
118516.58248567581,-8.3612e-06,-2.9597e-05,7.5294e-05,-0.002956813,-0.002953626
118518.35752129555,-8.5105e-06,-2.9776e-05,7.4516e-05,-0.002941007,-0.00293731
118520.13005685806,-8.6847e-06,-2.9967e-05,7.3904e-05,-0.002973256,-0.002990463
118521.9030930996,-8.411e-06,-3.0247e-05,7.2897e-05,-0.002937693,-0.002999896
118523.67312836647,-8.6599e-06,-3.0082e-05,7.2375e-05,-0.002945978,-0.002955155
118525.44066405296,-8.6599e-06,-3.0273e-05,7.2222e-05,-0.002998876,-0.002954518
118527.2156996727,-8.5105e-06,-3.0069e-05,7.2336e-05,-0.002978227,-0.002964078
118528.98923516273,-8.6101e-06,-3.1344e-05,7.2413e-05,-0.002979374,-0.003010985
118530.77427101135,-8.6101e-06,-3.1446e-05,7.3203e-05,-0.002957195,-0.002963568
118532.5493068695,-8.4857e-06,-3.1471e-05,7.305e-05,-0.002962166,-0.003006779
118534.32434248924,-8.5354e-06,-3.1586e-05,7.3178e-05,-0.002968539,-0.002953498
118536.08937764168,-8.4857e-06,-3.207e-05,7.3471e-05,-0.00293081,-0.002911562
118537.87191343307,-8.5852e-06,-3.1994e-05,7.3178e-05,-0.002966117,-0.002979629
118539.65194940567,-8.4359e-06,-3.2287e-05,7.3522e-05,-0.002959744,-0.00293884
118541.43198513985,-8.5603e-06,-3.2389e-05,7.3713e-05,-0.002894355,-0.002943301
118543.2095208168,-8.2866e-06,-3.2453e-05,7.3726e-05,-0.002954773,-0.00293081
118544.98455643654,-8.3364e-06,-3.2657e-05,7.4197e-05,-0.002917553,-0.00295541
118546.7645919323,-8.4359e-06,-3.2848e-05,7.4376e-05,-0.00294738,-0.002911562
118548.55062770844,-8.6599e-06,-3.272e-05,7.4414e-05,-0.002851271,-0.002929535
118550.32066321373,-8.3612e-06,-3.2516e-05,7.4478e-05,-0.002939095,-0.002936291
118552.09819889069,-8.4857e-06,-3.2351e-05,7.4529e-05,-0.002876127,-0.002952734
118553.87073469162,-8.3861e-06,-3.1624e-05,7.5026e-05,-0.002934634,-0.002896904
118555.64427042007,-8.5105e-06,-3.1446e-05,7.4975e-05,-0.002936036,-0.002891168
118557.41180586815,-8.4857e-06,-3.0885e-05,7.5345e-05,-0.002927623,-0.002936418
118559.1918413639,-8.411e-06,-3.114e-05,7.5765e-05,-0.002886452,-0.002906846
118560.9593770504,-8.6101e-06,-3.0184e-05,7.5434e-05,-0.00294789,-0.00294687
118562.739413023,-8.6101e-06,-2.9393e-05,7.5676e-05,-0.002935398,-0.00296446
118564.51444864273,-8.4857e-06,-2.8756e-05,7.5651e-05,-0.003009965,-0.002991228
118566.28948402405,-8.834e-06,-2.8743e-05,7.4988e-05,-0.00299212,-0.003004612
118568.06201958656,-8.6101e-06,-2.9151e-05,7.4618e-05,-0.002979374,-0.00300168
118569.8320555687,-8.635e-06,-2.9228e-05,7.486e-05,-0.002974403,-0.002991738
118571.60209059715,-8.5354e-06,-2.9432e-05,7.4937e-05,-0.002971853,-0.002989953
118573.36962628365,-8.6847e-06,-2.9151e-05,7.4848e-05,-0.002963313,-0.003011623
118575.14466190338,-8.7594e-06,-2.9177e-05,7.486e-05,-0.003007034,-0.003017358
118576.90469694138,-8.5603e-06,-2.9942e-05,7.5498e-05,-0.003019143,-0.003008308
118578.67223262787,-8.7594e-06,-2.9725e-05,7.6097e-05,-0.003045273,-0.003004739
118580.45226812363,-8.5105e-06,-3.0171e-05,7.6046e-05,-0.003011368,-0.002967775
118582.229804039,-8.7096e-06,-3.0247e-05,7.5791e-05,-0.003015319,-0.002949929
118584.0123398304,-8.635e-06,-2.9903e-05,7.6071e-05,-0.003019016,-0.003011623
118585.7948756218,-8.635e-06,-3.0273e-05,7.5408e-05,-0.00297402,-0.003024624
118587.579911232,-8.5603e-06,-3.0655e-05,7.5319e-05,-0.002945978,-0.002974275
118589.35994696617,-8.635e-06,-3.0273e-05,7.5319e-05,-0.002920485,-0.003022967
118591.1349825859,-8.7594e-06,-3.026e-05,7.4593e-05,-0.003003082,-0.002963313
118592.9260187149,-8.5354e-06,-3.0502e-05,7.486e-05,-0.002993777,-0.003006906
118594.6960542202,-8.6101e-06,-3.1051e-05,7.5179e-05,-0.00301022,-0.002968284
118596.47358989716,-8.635e-06,-3.1331e-05,7.4554e-05,-0.002941772,-0.002970579
118598.24862551689,-8.5852e-06,-3.1305e-05,7.4644e-05,-0.003015064,-0.002991228
118600.03366136551,-8.6101e-06,-3.207e-05,7.4644e-05,-0.002990208,-0.002961656
118601.80569696426,-8.6847e-06,-3.1828e-05,7.4899e-05,-0.002972363,-0.00295592
118603.59073281288,-8.4608e-06,-3.2351e-05,7.537e-05,-0.002977334,-0.002989061
118605.3757686615,-8.635e-06,-3.2988e-05,7.5013e-05,-0.002934124,-0.002913729
118607.15580439568,-8.5852e-06,-3.3128e-05,7.4733e-05,-0.002979501,-0.002974913
118608.92083954811,-8.6599e-06,-3.3791e-05,7.4733e-05,-0.002969941,-0.002992248
118610.6908750534,-8.5105e-06,-3.4288e-05,7.472e-05,-0.002907101,-0.002987532
118612.46591067314,-8.6101e-06,-3.3816e-05,7.4593e-05,-0.002976825,-0.002997856
118614.2434463501,-8.5852e-06,-3.3574e-05,7.4401e-05,-0.002969687,-0.00295694
118616.01598191261,-8.5105e-06,-3.3294e-05,7.4312e-05,-0.002970196,-0.002981796
118617.81601834297,-8.4608e-06,-3.3421e-05,7.4185e-05,-0.002992375,-0.002950439
118619.58605360985,-8.6599e-06,-3.3154e-05,7.3802e-05,-0.003011495,-0.003005377
118621.35858917236,-8.6101e-06,-3.3205e-05,7.3751e-05,-0.003008181,-0.003013917
118623.12612462044,-8.6101e-06,-3.3511e-05,7.3433e-05,-0.002988296,-0.003001425
118624.89616012573,-8.7096e-06,-3.3613e-05,7.2846e-05,-0.002979119,-0.002990973
118626.661195755,-8.6847e-06,-3.3944e-05,7.2655e-05,-0.002971471,-0.002969559
118628.4397315979,-8.635e-06,-3.4301e-05,7.2681e-05,-0.003016339,-0.002995434
118630.20476722717,-8.7843e-06,-3.4696e-05,7.2158e-05,-0.002979119,-0.003006396
118631.96980261803,-8.3364e-06,-3.4479e-05,7.1954e-05,-0.002996454,-0.002996072
118633.74233818054,-8.6599e-06,-3.4989e-05,7.1801e-05,-0.002969432,-0.002969687
118635.5073735714,-8.5105e-06,-3.5168e-05,7.1508e-05,-0.002980394,-0.002996327
118637.28740906715,-8.5852e-06,-3.5576e-05,7.161e-05,-0.002949674,-0.002955155
118639.05244469643,-8.6599e-06,-3.5384e-05,7.198e-05,-0.002917043,-0.00296446
118640.81497979164,-8.5603e-06,-3.555e-05,7.1814e-05,-0.00292979,-0.002955028
118642.58751535416,-8.7345e-06,-3.518e-05,7.1393e-05,-0.002937055,-0.002996582
118644.36505126953,-8.7594e-06,-3.5155e-05,7.1368e-05,-0.002981668,-0.003000406
118646.13758683205,-8.635e-06,-3.4161e-05,7.1495e-05,-0.002971089,-0.002949547
118647.9026222229,-8.6847e-06,-3.3727e-05,7.1482e-05,-0.002972618,-0.002987404
118649.67265748978,-8.6847e-06,-3.2937e-05,7.1215e-05,-0.003011495,-0.002971853
118651.43769288063,-8.5852e-06,-3.2657e-05,7.1177e-05,-0.002978354,-0.002963441
118653.21522855759,-8.3612e-06,-3.1968e-05,7.0692e-05,-0.002946233,-0.002979756
118654.97776412964,-8.5105e-06,-3.1152e-05,7.0284e-05,-0.00294687,-0.002981031
118656.75279974937,-8.635e-06,-3.0643e-05,7.0514e-05,-0.002971981,-0.002989316
118658.52033519745,-8.6847e-06,-3.0286e-05,7.0004e-05,-0.00296446,-0.002922269
118660.29787111282,-8.6101e-06,-2.9521e-05,6.9073e-05,-0.00296548,-0.002952734
118662.0804066658,-8.5354e-06,-2.9355e-05,6.8691e-05,-0.002932977,-0.002944703
118663.84394216537,-8.6101e-06,-2.9304e-05,6.8296e-05,-0.002910925,-0.002978991
118665.61897778511,-8.5105e-06,-2.9075e-05,6.7531e-05,-0.00293986,-0.002957832
118667.38901305199,-8.635e-06,-2.9317e-05,6.8028e-05,-0.00294687,-0.003013789
118669.15404844284,-8.5603e-06,-2.9304e-05,6.7952e-05,-0.003018123,-0.00298307
118670.92908406258,-8.5354e-06,-2.9406e-05,6.8398e-05,-0.002999003,-0.002944703
118672.70011949539,-8.5603e-06,-2.9967e-05,6.813e-05,-0.002952989,-0.002969432
118674.46765518188,-8.3612e-06,-2.9585e-05,6.7939e-05,-0.002962676,-0.002939477
118676.23769044876,-8.7096e-06,-3.0464e-05,6.7722e-05,-0.002989571,-0.002953881
118678.01522612572,-8.6847e-06,-2.9903e-05,6.7608e-05,-0.002998876,-0.003024242
118679.7852613926,-8.6599e-06,-3.0464e-05,6.6957e-05,-0.002946488,-0.002940752
118681.56029725075,-8.7096e-06,-3.0413e-05,6.7136e-05,-0.002956303,-0.00296701
118683.33533287048,-8.6101e-06,-3.0885e-05,6.6601e-05,-0.003002445,-0.002971853
118685.107868433,-8.635e-06,-3.0541e-05,6.6142e-05,-0.003007926,-0.003032399
118686.87540364265,-8.6101e-06,-3.0872e-05,6.5836e-05,-0.002977717,-0.003008691
118688.65043973923,-8.7843e-06,-3.1382e-05,6.5224e-05,-0.00299212,-0.002994415
118690.4279756546,-8.6847e-06,-3.1203e-05,6.5594e-05,-0.003020035,-0.003008054
118692.2130112648,-8.7345e-06,-3.1777e-05,6.5645e-05,-0.003006142,-0.002991993
118693.98554682732,-8.6847e-06,-3.1854e-05,6.5683e-05,-0.003026918,-0.003007799
118695.77058267593,-8.635e-06,-3.2108e-05,6.5606e-05,-0.00296548,-0.002975422
118697.54061818123,-8.7345e-06,-3.1905e-05,6.6116e-05,-0.002955155,-0.002985875
118699.30865383148,-8.6599e-06,-3.1803e-05,6.6945e-05,-0.003008436,-0.002969432
118701.06368923187,-8.635e-06,-3.1662e-05,6.7633e-05,-0.002990846,-0.003015574
118702.83622431755,-8.5105e-06,-3.1599e-05,6.8003e-05,-0.002954773,-0.002955155
118704.60876059532,-8.4857e-06,-3.1599e-05,6.9112e-05,-0.00296599,-0.002990336
118706.3787958622,-8.5852e-06,-3.1076e-05,6.9137e-05,-0.002958342,-0.002981031
118708.14633131027,-8.4857e-06,-3.1e-05,6.9239e-05,-0.002979246,-0.00294789
118709.92136693001,-8.5852e-06,-3.0783e-05,6.929e-05,-0.00294891,-0.002993522
118711.6914024353,-8.6599e-06,-3.0923e-05,6.9443e-05,-0.002969304,-0.002952096
118713.46893811226,-8.7096e-06,-3.1191e-05,6.9902e-05,-0.002994925,-0.002973001
118715.24897384644,-8.635e-06,-3.049e-05,6.9711e-05,-0.002982433,-0.002972363
118717.02650928497,-8.411e-06,-3.0757e-05,7.0004e-05,-0.002959489,-0.002967647
118718.80404567719,-8.5354e-06,-3.0655e-05,7.0361e-05,-0.002956303,-0.002940752
