Time,Current,Ground,Voltage
1492.2056906223297,-7.885e-07,-3.51e-07,0.003293764
1493.2653727531433,-4.833e-07,-1.43e-07,0.003293985
1494.3150577545166,-5.087e-07,-3.25e-07,0.003293985
1495.3617434501648,-5.596e-07,-3.64e-07,0.003293985
1496.419426202774,-7.631e-07,-5.2e-08,0.003295102
1497.4701108932495,-6.105e-07,-2.34e-07,0.003294401
1498.5247945785522,-5.087e-07,-1.04e-07,0.003295232
1499.5834765434265,-6.105e-07,1.82e-07,0.003295375
1500.6311621665955,-5.596e-07,-3.38e-07,0.003295609
1501.6868455410004,-7.377e-07,-3.9e-07,0.003295869
1502.7455277442932,-5.85e-07,-1.95e-07,0.003295726
1503.7942130565643,-7.377e-07,1.17e-07,0.00329622
1504.8438980579376,-5.85e-07,-2.6e-07,0.003296558
1505.9105780124664,-7.631e-07,-1.04e-07,0.00329674
1506.9652614593506,-5.596e-07,-2.99e-07,0.003297025
1508.02694272995,-6.868e-07,3.9e-08,0.003296909
1509.0816264152527,-6.105e-07,-1.3e-08,0.00329774
1510.1253130435944,-6.359e-07,-1.69e-07,0.003297883
1511.1959919929504,-5.087e-07,3.25e-07,0.003298039
1512.2456769943237,-6.613e-07,3.64e-07,0.003298156
1513.3043591976166,-7.122e-07,-2.47e-07,0.003298637
1514.3820357322693,-5.85e-07,5.2e-08,0.003298286
1515.448715686798,-6.105e-07,6.5e-08,0.003298845
1516.4984006881714,-6.868e-07,-3.25e-07,0.003299286
1517.5510847568512,-6.105e-07,1.56e-07,0.003299572
1518.6197640895844,-5.596e-07,-5.72e-07,0.003299273
1519.6754472255707,-4.833e-07,-1.3e-07,0.003299884
1520.727131843567,-6.359e-07,-9.1e-08,0.003299858
1521.7748174667358,-5.342e-07,-2.73e-07,0.003300573
1522.832499742508,-5.596e-07,-2.08e-07,0.003300196
1523.8841841220856,-6.359e-07,-2.47e-07,0.00330056
1524.9308700561523,-6.868e-07,-5.2e-08,0.003301417
1525.9895524978638,-6.613e-07,-2.47e-07,0.003301067
1527.0412368774414,-6.613e-07,-1.3e-08,0.003301534
1528.0899221897125,-5.85e-07,-2.08e-07,0.003301989
1529.1506037712097,-6.868e-07,0.0,0.003301807
1530.200288772583,-7.377e-07,5.46e-07,0.003302197
1531.2489740848541,-6.105e-07,-3.9e-08,0.00330208
1532.3126549720764,-5.342e-07,-3.38e-07,0.003302639
1533.3633396625519,-4.579e-07,-3.51e-07,0.003302964
1534.420022726059,-4.579e-07,-2.08e-07,0.003302847
1535.46870803833,-6.105e-07,-2.73e-07,0.003303496
1536.5263903141022,-6.868e-07,-5.2e-08,0.003303379
1537.5800743103027,-6.105e-07,-2.99e-07,0.003303899
1538.6397564411163,-7.377e-07,0.0,0.003303665
1539.70343708992,-5.342e-07,7.8e-08,0.003304458
1540.7601199150085,-6.868e-07,-5.2e-08,0.003304562
1541.8178026676178,-5.087e-07,-1.3e-07,0.003304315
1542.8694870471954,-6.613e-07,-3.25e-07,0.003304874
1543.9391660690308,-5.087e-07,1.56e-07,0.003304913
1544.9968485832214,-5.85e-07,2.99e-07,0.003305407
1546.0515320301056,-7.631e-07,1.56e-07,0.003305303
1547.1232104301453,-6.105e-07,-1.95e-07,0.003305549
1548.1938891410828,-6.105e-07,-1.56e-07,0.003306095
1549.263568162918,-7.631e-07,-1.04e-07,0.003306251
1550.3202509880066,-7.885e-07,1.56e-07,0.003306836
1551.403925895691,-4.579e-07,-4.94e-07,0.003306667
1552.4536108970642,-6.105e-07,9.1e-08,0.003306966
1553.5192909240723,-4.579e-07,3.9e-08,0.00330694
1554.5849714279175,-5.087e-07,-2.47e-07,0.003307434
1555.6486520767212,-4.579e-07,-2.6e-08,0.003307382
1556.7023358345032,-6.105e-07,-1.04e-07,0.003307771
1557.7600185871124,-6.359e-07,0.0,0.003308018
1558.8476922512054,-4.833e-07,6.5e-08,0.003308252
1559.9123725891113,-6.105e-07,-2.47e-07,0.003308317
1560.9720776081085,-5.596e-07,2.08e-07,0.003308642
1562.0239725112915,-5.342e-07,-1.17e-07,0.003308681
1563.094865322113,-7.377e-07,2.6e-08,0.003309266
1564.1457600593567,-5.342e-07,-1.3e-07,0.00330937
1565.2076539993286,-4.324e-07,-3.12e-07,0.003309019
1566.2595489025116,-7.122e-07,-3.51e-07,0.003310084
1567.3134434223175,-5.342e-07,-7.8e-08,0.00330985
1568.3703377246857,-8.394e-07,-7.8e-08,0.003309876
1569.42223238945,-5.85e-07,-1.95e-07,0.003310292
1570.4761271476746,-8.903e-07,3.9e-08,0.00331089
1571.5360209941864,-7.631e-07,-1.3e-07,0.003310604
1572.5879158973694,-5.596e-07,-4.68e-07,0.003310994
1573.638810634613,-6.105e-07,9.1e-08,0.003311553
1574.6997046470642,-5.087e-07,2.21e-07,0.003311618
1575.752599477768,-5.85e-07,-2.73e-07,0.003311293
1576.8034942150116,-5.342e-07,-1.95e-07,0.003311916
1577.8613884449005,-7.377e-07,1.3e-08,0.003312267
1578.9122831821442,-5.85e-07,6.5e-08,0.003312371
1579.9601786136627,-5.342e-07,-4.42e-07,0.003312462
1581.0190725326538,-5.85e-07,-7.8e-08,0.003312774
1582.0709674358368,-6.868e-07,-5.2e-08,0.003313164
1583.123862028122,-5.342e-07,2.99e-07,0.003313489
1584.1837561130524,-7.377e-07,-2.21e-07,0.003313593
1585.2386507987976,-5.596e-07,5.2e-08,0.003313593
1586.2925453186035,-6.868e-07,2.6e-08,0.003313944
1587.3574388027191,-6.359e-07,-2.34e-07,0.003314164
1588.4283316135406,-6.359e-07,-1.69e-07,0.003314112
1589.488225698471,-6.613e-07,-1.3e-08,0.003314424
1590.552119255066,-6.105e-07,-2.34e-07,0.003314684
1591.6010143756866,-6.613e-07,-2.99e-07,0.003314879
1592.6699075698853,-7.885e-07,9.1e-08,0.003315139
1593.7258019447327,-6.105e-07,9.1e-08,0.003315022
1594.7756967544556,-7.122e-07,-2.6e-08,0.003315672
1595.8375906944275,-5.342e-07,2.34e-07,0.00331623
1596.8874855041504,-6.105e-07,3.9e-08,0.003316256
1597.9373807907104,-6.105e-07,0.0,0.003316256
1598.998274564743,-5.087e-07,-4.03e-07,0.003316321
1600.0471696853638,-5.85e-07,-1.04e-07,0.00331688
1601.0970644950867,-6.613e-07,-1.17e-07,0.003317023
1602.1539590358734,-4.833e-07,-1.43e-07,0.003317543
1603.1988544464111,-4.579e-07,0.0,0.003317335
1604.2567486763,-6.105e-07,1.69e-07,0.003317153
1605.3156428337097,-6.868e-07,1.04e-07,0.003317777
1606.3675374984741,-6.359e-07,6.5e-08,0.003317998
1607.4284315109253,-7.122e-07,1.04e-07,0.00331792
1608.487325668335,-7.122e-07,-2.21e-07,0.003318154
1609.5442197322845,-5.596e-07,-1.95e-07,0.003318985
1610.6001143455505,-6.105e-07,-2.86e-07,0.003319154
1611.6540088653564,-6.359e-07,-4.03e-07,0.003319193
1612.7119030952454,-5.342e-07,-5.46e-07,0.003319167
1613.762797832489,-7.122e-07,2.6e-08,0.003319141
1614.818692445755,-5.85e-07,2.73e-07,0.003319895
1615.8845858573914,-6.105e-07,4.03e-07,0.003320025
1616.9424800872803,-4.833e-07,7.8e-08,0.003320077
1617.993374824524,-6.613e-07,3.9e-08,0.003320492
1619.0422701835632,-5.342e-07,-2.21e-07,0.003320479
1620.1001641750336,-5.342e-07,2.99e-07,0.003320583
1621.1510591506958,-5.596e-07,-7.8e-08,0.003321116
1622.2049536705017,-5.596e-07,-2.34e-07,0.003321519
1623.2648477554321,-6.359e-07,-2.47e-07,0.003321493
1624.3167424201965,-5.596e-07,5.46e-07,0.003321298
1625.370637178421,-7.122e-07,-7.8e-08,0.003322182
1626.4315309524536,-5.596e-07,-3.9e-08,0.003322091
1627.4844255447388,-6.868e-07,-3.64e-07,0.003322286
1628.5363204479218,-6.105e-07,-4.94e-07,0.003323156
1629.606213569641,-5.85e-07,-3.51e-07,0.003322701
1630.6651074886322,-5.087e-07,5.2e-08,0.003323
1631.7140028476715,-5.342e-07,9.1e-08,0.003323143
1632.7638976573944,-4.324e-07,-2.21e-07,0.003323741
1633.8247916698456,-5.85e-07,1.3e-08,0.003323702
1634.8996839523315,-6.613e-07,-1.69e-07,0.003324365
1635.953578710556,-6.105e-07,-6.5e-08,0.003323949
1637.0194718837738,-5.087e-07,-4.94e-07,0.003324637
1638.080365896225,-4.579e-07,4.03e-07,0.003324676
1639.1542584896088,-6.359e-07,-4.81e-07,0.003324754
1640.2171523571014,-4.833e-07,-3.77e-07,0.003325599
1641.2710468769073,-6.359e-07,-2.6e-07,0.003325339
1642.329941034317,-5.596e-07,-3.9e-07,0.003325508
1643.3798360824585,-5.342e-07,5.2e-08,0.003325703
1644.4397299289703,-5.596e-07,-1.69e-07,0.00332608
1645.492624759674,-5.342e-07,-2.6e-07,0.003326067
1646.542519569397,-7.377e-07,3.25e-07,0.003326431
1647.604413509369,-5.087e-07,-6.5e-08,0.003326963
1648.6543085575104,-6.359e-07,-1.43e-07,0.003326664
1649.7062032222748,-6.105e-07,2.73e-07,0.003327184
1650.7710967063904,-6.359e-07,-3.12e-07,0.003327041
1651.8299908638,-7.122e-07,-1.69e-07,0.003327509
1652.8858852386475,-6.613e-07,-4.29e-07,0.003327834
1653.939779996872,-7.122e-07,-2.08e-07,0.003327964
1655.0016736984253,-5.342e-07,1.82e-07,0.003328003
1656.0615675449371,-6.613e-07,2.6e-08,0.003328107
1657.1134624481201,-5.087e-07,-2.47e-07,0.003328692
1658.1603577136993,-5.087e-07,2.34e-07,0.003329016
1659.2212517261505,-6.613e-07,1.04e-07,0.003329068
1660.2701466083527,-5.596e-07,-2.99e-07,0.003329679
1661.325041294098,-6.868e-07,0.0,0.003329536
1662.3889348506927,-6.105e-07,-9.1e-08,0.003329926
1663.4378299713135,-5.087e-07,1.3e-08,0.003330173
1664.485725402832,-6.105e-07,6.5e-08,0.003330446
1665.546618938446,-6.359e-07,3.9e-08,0.003330524
1666.5945143699646,-5.596e-07,-3.51e-07,0.003330991
1667.6414096355438,-5.342e-07,-2.6e-08,0.003330628
1668.702303647995,-6.868e-07,-1.04e-07,0.003331524
1669.7501986026764,-5.596e-07,-1.17e-07,0.003331342
1670.8010935783386,-5.342e-07,1.04e-07,0.003331693
1671.8619873523712,-5.087e-07,-7.8e-08,0.003332109
1672.9098827838898,-6.105e-07,-2.08e-07,0.003332226
1673.9687767028809,-6.868e-07,-4.29e-07,0.003332434
1675.035670042038,-5.596e-07,1.3e-08,0.003332252
1676.0955641269684,-5.596e-07,2.86e-07,0.003332967
1677.1464591026306,-6.359e-07,-4.16e-07,0.003333005
1678.2013535499573,-6.359e-07,6.5e-08,0.003333226
1679.2672469615936,-5.596e-07,1.43e-07,0.00333372
1680.3191418647766,-6.105e-07,1.3e-08,0.003333642
1681.3760359287262,-6.105e-07,-1.56e-07,0.003333785
1682.422931432724,-5.85e-07,7.8e-08,0.003334136
1683.4808254241943,-4.579e-07,-2.21e-07,0.003334942
1684.5297207832336,-6.359e-07,5.2e-08,0.003334812
1685.587614774704,-6.105e-07,2.73e-07,0.003334916
1686.6465089321136,-5.087e-07,-2.6e-08,0.003335085
1687.6974036693573,-7.122e-07,3.9e-08,0.003335292
1688.744299173355,-5.85e-07,-1.56e-07,0.003335669
1689.8061926364899,-6.359e-07,-4.55e-07,0.003335825
1690.85608792305,-6.613e-07,-2.6e-08,0.003335851
1691.9069826602936,-6.359e-07,-2.34e-07,0.003336553
1692.9678766727448,-5.596e-07,1.17e-07,0.003336514
1694.018771648407,-6.868e-07,-1.17e-07,0.003336696
1695.0716662406921,-5.087e-07,9.1e-08,0.003337164
1696.133560180664,-6.105e-07,-2.21e-07,0.003337501
1697.1874544620514,-5.596e-07,1.95e-07,0.003337592
1698.2393493652344,-6.105e-07,1.04e-07,0.003337852
1699.2982437610626,-6.105e-07,-3.9e-08,0.003337826
1700.3551378250122,-6.868e-07,3.9e-08,0.003338034
1701.4120321273804,-7.631e-07,2.99e-07,0.003338632
1702.4699263572693,-8.394e-07,-7.8e-08,0.003338775
1703.538819551468,-6.359e-07,-2.21e-07,0.003338684
1704.6107122898102,-5.087e-07,-5.2e-08,0.00333884
1705.6696062088013,-6.613e-07,-3.9e-08,0.003339424
1706.7215013504028,-5.85e-07,-2.6e-08,0.003339489
1707.7723960876465,-6.868e-07,-9.1e-08,0.003339827
1708.8402893543243,-6.105e-07,-1.17e-07,0.003339723
1709.895183801651,-4.833e-07,-6.63e-07,0.003340243
1710.9470784664154,-5.596e-07,-1.82e-07,0.00334062
1712.0039730072021,-6.359e-07,7.8e-08,0.003340789
1713.0518679618835,-6.868e-07,-2.08e-07,0.003341153
1714.0987634658813,-6.359e-07,-3.77e-07,0.003340854
1715.1576573848724,-6.105e-07,-2.21e-07,0.003341529
1716.205552816391,-6.613e-07,1.3e-07,0.003341724
1717.2544476985931,-5.087e-07,-3.9e-07,0.003341867
1718.3113422393799,-6.868e-07,-7.8e-08,0.003341932
1719.3632369041443,-5.596e-07,3.12e-07,0.003342309
1720.4171314239502,-7.122e-07,5.2e-08,0.003342296
1721.4770255088806,-6.613e-07,1.3e-07,0.003343011
1722.528920173645,-6.868e-07,-1.82e-07,0.003343297
1723.5818150043488,-6.359e-07,4.29e-07,0.003343284
1724.6407089233398,-7.122e-07,-4.68e-07,0.003343816
1725.6906042099,-5.087e-07,-1.56e-07,0.003343414
1726.7414989471436,-6.613e-07,-6.11e-07,0.003343816
1727.8023929595947,-5.596e-07,2.34e-07,0.00334405
1728.8552875518799,-6.105e-07,3.9e-08,0.003344479
1729.9071824550629,-5.596e-07,-6.24e-07,0.003344908
1730.9690761566162,-6.613e-07,-3.12e-07,0.003344908
1732.0339698791504,-6.359e-07,-1.43e-07,0.003345155
1733.0878641605377,-6.359e-07,2.6e-08,0.003345207
1734.1417589187622,-6.868e-07,-7.8e-08,0.003345662
1735.2106521129608,-6.868e-07,-1.04e-07,0.00334535
1736.2715458869934,-6.359e-07,-9.1e-08,0.003345856
1737.3294401168823,-6.105e-07,-3.64e-07,0.003346415
1738.3833348751068,-5.596e-07,-2.34e-07,0.003346519
1739.442228794098,-5.087e-07,1.17e-07,0.00334713
1740.499123096466,-5.596e-07,-4.42e-07,0.003347013
1741.561017036438,-5.596e-07,-2.34e-07,0.003347312
1742.6079120635986,-6.359e-07,-3.9e-08,0.003347507
1743.6688060760498,-6.613e-07,-2.34e-07,0.00334765
1744.7147014141083,-7.122e-07,-2.21e-07,0.003348091
1745.7615966796875,-6.105e-07,9.1e-08,0.003348299
1746.8334894180298,-6.868e-07,-1.95e-07,0.003348338
1747.8913836479187,-5.85e-07,5.2e-08,0.003348832
1748.9452784061432,-5.85e-07,-1.95e-07,0.003348715
1750.005172252655,-5.85e-07,-2.21e-07,0.003348962
1751.0500679016113,-6.359e-07,-2.6e-08,0.003349339
1752.1099617481232,-6.105e-07,-3.9e-07,0.003349586
1753.1648564338684,-6.613e-07,-3.51e-07,0.003349495
1754.223750591278,-6.868e-07,-6.5e-08,0.003350274
1755.3006427288055,-6.868e-07,-5.2e-08,0.003350469
1756.3685359954834,-6.613e-07,5.72e-07,0.003350521
1757.4184310436249,-6.105e-07,-5.07e-07,0.003351002
1758.475325345993,-5.596e-07,-6.37e-07,0.003350846
1759.5262200832367,-4.833e-07,-6.5e-08,0.003351158
1760.5911135673523,-6.613e-07,2.08e-07,0.003351314
1761.6430084705353,-5.342e-07,-1.56e-07,0.0033516
1762.7019023895264,-7.122e-07,-3.12e-07,0.003351938
1763.75479722023,-5.342e-07,3.9e-08,0.003352301
1764.8056921958923,-7.122e-07,5.2e-08,0.003352626
1765.8525874614716,-8.14e-07,-2.47e-07,0.003352834
1766.9124813079834,-7.631e-07,-4.16e-07,0.003352743
1767.9633765220642,-6.868e-07,-1.43e-07,0.003353224
1769.0122714042664,-7.122e-07,-1.95e-07,0.003353289
1770.0701656341553,-5.85e-07,-9.1e-08,0.003354017
1771.1170608997345,-5.85e-07,5.2e-08,0.003354198
1772.1659560203552,-5.596e-07,2.21e-07,0.003353809
1773.2268497943878,-5.85e-07,-5.2e-08,0.003354108
1774.2807445526123,-7.122e-07,-9.1e-08,0.003354757
1775.3276398181915,-6.613e-07,4.55e-07,0.003355082
1776.3865339756012,-5.342e-07,-2.73e-07,0.003355017
1777.435429096222,-5.596e-07,-1.3e-08,0.003354991
1778.483324289322,-5.596e-07,1.95e-07,0.003355602
1779.5422184467316,-5.596e-07,2.6e-07,0.003355498
1780.5901136398315,-6.359e-07,9.1e-08,0.003355771
1781.6390085220337,-5.596e-07,3.25e-07,0.003356213
1782.7119011878967,-6.868e-07,7.8e-08,0.003356239
1783.7747950553894,-7.122e-07,1.3e-08,0.003356888
1784.8236901760101,-5.087e-07,-1.43e-07,0.003356888
1785.8805844783783,-6.105e-07,-2.86e-07,0.003357187
1786.939478635788,-4.833e-07,-2.34e-07,0.003357902
1787.9973728656769,-6.868e-07,-1.95e-07,0.003357317
1789.050267457962,-5.85e-07,-6.5e-08,0.003357681
1790.0991625785828,-6.868e-07,1.17e-07,0.003358136
1791.1900534629822,-6.105e-07,1.04e-07,0.003358136
1792.2689454555511,-6.359e-07,-3.9e-08,0.003358681
1793.3418381214142,-5.596e-07,-2.73e-07,0.003358759
1794.433729171753,-5.596e-07,-4.03e-07,0.003359097
1795.502622127533,-6.105e-07,1.69e-07,0.003359474
1796.5585165023804,-8.394e-07,-2.6e-07,0.003359344
1797.6214101314545,-6.359e-07,-2.73e-07,0.00335963
1798.6713054180145,-6.868e-07,-1.04e-07,0.003360189
1799.7351987361908,-5.85e-07,-5.07e-07,0.00336028
1800.786093711853,-5.596e-07,2.73e-07,0.003360695
1801.839988231659,-5.85e-07,-1.04e-07,0.003360877
1802.9018821716309,-5.596e-07,1.56e-07,0.003361215
1803.9537770748138,-6.105e-07,1.04e-07,0.003361072
1805.0036718845367,-7.122e-07,-2.99e-07,0.003361085
1806.0635659694672,-6.868e-07,-7.8e-08,0.003361644
1807.1154606342316,-6.613e-07,0.0,0.003361657
1808.1523568630219,-7.122e-07,-2.08e-07,0.003362151
1809.213250875473,-6.868e-07,1.17e-07,0.003362333
1810.2621462345123,-7.122e-07,-1.3e-07,0.003362593
1811.3100411891937,-6.359e-07,-5.2e-08,0.003362735
1812.3769345283508,-7.122e-07,-1.3e-07,0.003363437
1813.4288291931152,-6.359e-07,-4.81e-07,0.003363476
1814.4807240962982,-5.596e-07,-2.47e-07,0.003363593
1815.5366187095642,-7.885e-07,-2.99e-07,0.00336436
1816.5885133743286,-6.613e-07,-5.2e-08,0.003363957
1817.648407459259,-4.833e-07,-2.6e-08,0.003364529
1818.6973023414612,-5.342e-07,-1.3e-07,0.003364373
1819.7631957530975,-7.631e-07,-1.3e-07,0.003365009
1820.8240897655487,-6.613e-07,-7.8e-08,0.003364931
1821.8749845027924,-6.359e-07,0.0,0.003365295
1822.9238798618317,-5.342e-07,-2.86e-07,0.003365581
1823.9847736358643,-6.868e-07,-1.69e-07,0.003365399
1825.0346686840057,-6.868e-07,2.34e-07,0.003366439
1826.0905632972717,-6.359e-07,1.95e-07,0.003366426
1827.1524567604065,-5.85e-07,-3.9e-07,0.003366725
1828.2093513011932,-5.342e-07,3.64e-07,0.003366608
1829.265245437622,-5.596e-07,-1.04e-07,0.003366751
1830.3451375961304,-5.087e-07,1.56e-07,0.003367101
1831.4210300445557,-5.85e-07,-3.77e-07,0.003367608
1832.4769241809845,-4.833e-07,-2.6e-07,0.003367517
1833.545817375183,-6.105e-07,-1.17e-07,0.003368024
1834.5957124233246,-7.885e-07,-1.43e-07,0.003368037
1835.6406078338623,-7.631e-07,-2.6e-07,0.003368466
1836.697502374649,-6.105e-07,-2.73e-07,0.0033687
1837.7453973293304,-5.85e-07,-2.86e-07,0.003368687
1838.7942926883698,-4.833e-07,0.0,0.003369466
1839.856186389923,-6.105e-07,1.3e-07,0.003369206
1840.9090812206268,-6.868e-07,2.6e-07,0.003369661
1841.9589760303497,-6.868e-07,1.69e-07,0.003370077
1843.015870332718,-6.105e-07,-1.04e-07,0.003370168
1844.0647654533386,-7.122e-07,-1.95e-07,0.003370064
1845.1116607189178,-6.613e-07,5.2e-08,0.003370493
1846.1715545654297,-6.613e-07,-1.82e-07,0.003370415
1847.2184500694275,-5.342e-07,-4.42e-07,0.00337074
1848.2673451900482,-6.359e-07,-1.3e-08,0.003371545
1849.3402378559113,-6.359e-07,3.9e-08,0.00337174
1850.3921327590942,-5.342e-07,-1.95e-07,0.003372
1851.4420275688171,-5.596e-07,-2.99e-07,0.003372104
1852.4989221096039,-6.105e-07,-2.6e-08,0.003372455
1853.5488169193268,-6.105e-07,-1.82e-07,0.003372364
1854.6027116775513,-6.359e-07,-1.04e-07,0.003372429
1855.6736044883728,-6.613e-07,-3.38e-07,0.00337265
1856.7314987182617,-7.122e-07,-4.16e-07,0.003372806
1857.7823934555054,-5.85e-07,-3.9e-08,0.003372806
1858.8442873954773,-5.087e-07,1.69e-07,0.003373585
1859.8961820602417,-6.613e-07,7.8e-08,0.00337404
1860.9480907917023,-6.613e-07,3.9e-07,0.00337417
1862.007090806961,-5.342e-07,5.2e-08,0.00337443
1863.0580909252167,-5.596e-07,-2.6e-08,0.003374378
1864.1120908260345,-6.613e-07,-1.17e-07,0.003374872
1865.1710908412933,-6.868e-07,-3.38e-07,0.003374729
1866.222090959549,-5.596e-07,-7.8e-08,0.003374339
1867.2720906734467,-6.105e-07,4.55e-07,0.003375638
1868.3330907821655,-6.359e-07,-5.2e-08,0.003375547
1869.3880908489227,-6.105e-07,-2.08e-07,0.003375846
1870.4420907497406,-7.377e-07,1.17e-07,0.003376015
1871.5010907649994,-6.868e-07,-7.8e-08,0.00337673
1872.5580909252167,-6.359e-07,1.56e-07,0.003376535
1873.6120908260345,-6.105e-07,-2.34e-07,0.003376769
1874.675090789795,-6.359e-07,-6.11e-07,0.003377535
1875.7290906906128,-6.613e-07,-1.82e-07,0.003377289
1876.7820909023285,-6.868e-07,6.5e-08,0.003377704
1877.8360908031464,-7.377e-07,2.6e-07,0.003377665
1878.9030907154083,-5.85e-07,-1.82e-07,0.003378003
1879.9530906677246,-7.377e-07,-5.07e-07,0.00337799
1881.0110907554626,-6.868e-07,-6.5e-08,0.003378367
1882.0800907611847,-5.596e-07,-1.3e-08,0.003378419
1883.1440906524658,-5.596e-07,-3.9e-07,0.003379147
1884.2050907611847,-5.342e-07,1.3e-07,0.003379004
1885.2650907039642,-5.087e-07,2.6e-08,0.003379251
1886.3190908432007,-6.105e-07,-4.55e-07,0.003379446
1887.3830907344818,-5.85e-07,-5.2e-08,0.003379718
1888.438090801239,-5.342e-07,-5.2e-08,0.003380251
1889.4900908470154,-6.613e-07,-4.81e-07,0.003380238
1890.5440907478333,-6.613e-07,-9.1e-08,0.00338081
1891.6020908355713,-4.833e-07,7.8e-08,0.003380615
1892.6520907878876,-7.377e-07,-1.17e-07,0.003380992
1893.7050907611847,-5.596e-07,9.1e-08,0.0033812
1894.7630908489227,-5.087e-07,-9.1e-08,0.003381564
1895.8140909671783,-7.122e-07,-9.1e-08,0.003381771
1896.8630907535553,-6.613e-07,-1.69e-07,0.003381823
1897.9230906963348,-6.359e-07,-3.77e-07,0.003381979
1898.9720907211304,-5.342e-07,-7.8e-08,0.003382369
1900.0190908908844,-7.377e-07,-1.3e-08,0.003382603
1901.0880906581879,-6.613e-07,-1.3e-07,0.003382681
1902.1400907039642,-6.613e-07,-7.8e-08,0.003382915
1903.1920907497406,-5.596e-07,-3.51e-07,0.003383006
1904.2410907745361,-6.359e-07,-5.2e-08,0.003383214
1905.3010907173157,-7.122e-07,1.82e-07,0.00338337
1906.3620908260345,-6.359e-07,1.17e-07,0.003383786
1907.3990907669067,-6.868e-07,-1.3e-07,0.003384045
1908.454090833664,-4.833e-07,-3.51e-07,0.003384136
1909.5040907859802,-6.613e-07,-2.08e-07,0.00338437
1910.5530905723572,-7.122e-07,-2.99e-07,0.003385033
1911.6130907535553,-6.105e-07,1.69e-07,0.003385267
1912.6740908622742,-6.868e-07,-4.42e-07,0.003385332
1913.7290906906128,-6.359e-07,1.95e-07,0.003385891
1914.7900907993317,-6.868e-07,-2.99e-07,0.003386202
1915.8450906276703,-4.833e-07,-3.51e-07,0.003385566
1916.9020907878876,-6.359e-07,-5.2e-08,0.003386202
1917.960090637207,-6.359e-07,-9.1e-08,0.003386306
1919.0130906105042,-6.105e-07,0.0,0.003386644
1920.0670907497406,-3.561e-07,-2.47e-07,0.003386891
1921.128090620041,-6.359e-07,-1.43e-07,0.0033868
1922.1680908203125,-6.613e-07,-3.12e-07,0.00338745
1923.2100908756256,-6.105e-07,-2.08e-07,0.003387736
1924.2700908184052,-5.596e-07,-1.69e-07,0.003387762
1925.3210906982422,-7.885e-07,-2.6e-08,0.003387788
1926.3700909614563,-5.85e-07,1.3e-08,0.003388528
1927.4340908527374,-5.087e-07,-3.9e-08,0.003388411
1928.4870908260345,-6.359e-07,-1.43e-07,0.003388463
1929.5370907783508,-6.359e-07,-1.56e-07,0.003388723
1930.6070907115936,-5.342e-07,-3.25e-07,0.0033891
1931.6700909137726,-5.596e-07,-1.17e-07,0.00338923
1932.722090959549,-6.613e-07,2.6e-08,0.003389841
1933.7790908813477,-8.648e-07,-2.6e-08,0.00338975
1934.853090763092,-6.105e-07,-3.12e-07,0.003390217
1935.914090871811,-5.85e-07,-3.25e-07,0.003390204
1936.965090751648,-4.579e-07,1.95e-07,0.003390659
1938.0140907764435,-4.579e-07,-4.29e-07,0.003390646
1939.076090812683,-6.105e-07,-1.04e-07,0.003390802
1940.1290907859802,-5.087e-07,2.6e-08,0.003391478
1941.181090593338,-6.613e-07,-2.21e-07,0.003391088
1942.2420909404755,-7.377e-07,-1.56e-07,0.003391595
1943.2940907478333,-6.105e-07,1.17e-07,0.003391894
1944.3440907001495,-6.613e-07,-2.34e-07,0.003392167
1945.404090642929,-6.105e-07,-1.17e-07,0.0033924
1946.4530906677246,-4.579e-07,9.1e-08,0.003392309
1947.5040907859802,-6.613e-07,9.1e-08,0.003392543
1948.5680906772614,-5.342e-07,-3.51e-07,0.003392933
1949.6340909004211,-8.394e-07,-1.04e-07,0.003393414
1950.6890907287598,-6.868e-07,-2.6e-08,0.003393778
1951.7450907230377,-6.868e-07,-3.9e-08,0.003393778
1952.8050906658173,-5.85e-07,-1.95e-07,0.003394233
1953.8590908050537,-5.85e-07,-9.1e-08,0.003393882
1954.90909075737,-6.105e-07,1.3e-08,0.003394363
1955.9710907936096,-5.342e-07,-2.86e-07,0.003394817
1957.0240907669067,-5.596e-07,-2.34e-07,0.003395064
1958.0770907402039,-6.613e-07,4.03e-07,0.003395181
1959.143090724945,-6.868e-07,-5.2e-08,0.003395584
1960.197090625763,-8.648e-07,7.8e-08,0.003395818
1961.2480907440186,-6.613e-07,-2.6e-08,0.003395701
1962.3060908317566,-5.85e-07,-4.16e-07,0.003396013
1963.3570907115936,-6.868e-07,-2.08e-07,0.003396558
1964.4050905704498,-6.359e-07,1.3e-07,0.003396494
1965.467090845108,-6.613e-07,-2.99e-07,0.00339687
1966.5170905590057,-7.122e-07,-2.21e-07,0.003397039
1967.5650906562805,-5.596e-07,-3.9e-08,0.00339726
1968.6340909004211,-5.85e-07,-5.98e-07,0.003397585
1969.7080907821655,-5.342e-07,-2.6e-08,0.003397988
1970.762090921402,-5.087e-07,-4.42e-07,0.003398365
1971.8290905952454,-5.596e-07,-1.17e-07,0.003398014
1972.8870906829834,-7.122e-07,-2.08e-07,0.003398547
1973.954090833664,-5.087e-07,-2.6e-07,0.003398689
1975.0080907344818,-4.833e-07,-1.17e-07,0.003398715
1976.061090707779,-6.359e-07,-1.3e-08,0.00339956
1977.1200907230377,-8.14e-07,-2.21e-07,0.003399586
