Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
66589.95299839973,-8.5852e-06,-4.296e-06,9.6733e-05,-0.003008054,-0.002996964
66591.74053454399,-8.5852e-06,-3.939e-06,9.6313e-05,-0.003007799,-0.002990081
66593.56557106972,-8.5603e-06,-4.372e-06,9.6007e-05,-0.002999386,-0.002981541
66595.37560725212,-8.5354e-06,-4.41e-06,9.5408e-05,-0.002970961,-0.002942536
66597.20564389229,-8.5105e-06,-4.461e-06,9.4936e-05,-0.002995944,-0.002957195
66598.99567961693,-8.6101e-06,-4.78e-06,9.4503e-05,-0.002950184,-0.002967775
66600.83571648598,-8.6101e-06,-5.608e-06,9.4209e-05,-0.003015701,-0.003023477
66602.62575221062,-8.7843e-06,-5.583e-06,9.3445e-05,-0.00300117,-0.003034056
66604.42578840256,-8.411e-06,-6.157e-06,9.3203e-05,-0.002979119,-0.003006396
66606.21832442284,-8.5105e-06,-6.488e-06,9.2654e-05,-0.002964715,-0.002976315
66608.00036001205,-8.5603e-06,-7.062e-06,9.2731e-05,-0.002943174,-0.002946233
66609.800396204,-8.6101e-06,-7.52e-06,9.1979e-05,-0.002931192,-0.002942282
66611.59043240547,-8.2866e-06,-7.444e-06,9.1851e-05,-0.002922652,-0.002951077
66613.390468359,-8.5852e-06,-8.222e-06,9.1953e-05,-0.0029846,-0.003008563
66615.19300436974,-8.6847e-06,-8.77e-06,9.1902e-05,-0.002966627,-0.002996837
66617.01304078102,-8.5603e-06,-9.573e-06,9.1125e-05,-0.002936928,-0.002971089
66618.78807640076,-8.7345e-06,-1.0516e-05,9.1048e-05,-0.002993268,-0.002979884
66620.5881125927,-8.6847e-06,-1.1077e-05,9.0589e-05,-0.002992885,-0.002984855
66622.40314888954,-8.6599e-06,-1.2109e-05,8.9978e-05,-0.002978991,-0.00294789
66624.21568536758,-8.5603e-06,-1.2989e-05,8.943e-05,-0.002973638,-0.002942664
66626.02572154999,-8.7843e-06,-1.3957e-05,8.8614e-05,-0.003012387,-0.002964588
66627.81575727463,-8.6101e-06,-1.4684e-05,8.8066e-05,-0.003034311,-0.002980011
66629.63579392433,-8.5105e-06,-1.4913e-05,8.7135e-05,-0.002997346,-0.002969432
66631.40582895279,-8.6847e-06,-1.6214e-05,8.6931e-05,-0.002999513,-0.002945723
66633.23586583138,-8.3861e-06,-1.7284e-05,8.6485e-05,-0.002969049,-0.002969304
66635.0359017849,-8.7345e-06,-1.8036e-05,8.6268e-05,-0.002987404,-0.002987404
66636.83343839645,-8.7345e-06,-1.9209e-05,8.5618e-05,-0.002996582,-0.003019525
66638.61547446251,-8.5354e-06,-1.9999e-05,8.479e-05,-0.002985875,-0.003014937
66640.40550994873,-8.5852e-06,-2.0853e-05,8.4586e-05,-0.003040557,-0.0030208
66642.19554567337,-8.635e-06,-2.1695e-05,8.4216e-05,-0.002963441,-0.002953753
66644.00558209419,-8.6101e-06,-2.2383e-05,8.4267e-05,-0.002950312,-0.002992758
66645.79561805725,-8.6101e-06,-2.3199e-05,8.4599e-05,-0.002987914,-0.002987404
66647.60565400124,-8.5603e-06,-2.3938e-05,8.4356e-05,-0.002972873,-0.003032527
66649.3956899643,-8.4857e-06,-2.4104e-05,8.5236e-05,-0.002955155,-0.002989953
66651.20072627068,-8.5105e-06,-2.4907e-05,8.4777e-05,-0.00296548,-0.002973638
66652.99076223373,-8.8092e-06,-2.5034e-05,8.5249e-05,-0.002980266,-0.002960127
66654.87079977989,-8.6599e-06,-2.5238e-05,8.5669e-05,-0.002995944,-0.002998111
66656.67083597183,-8.7843e-06,-2.5824e-05,8.5733e-05,-0.003035586,-0.002987277
66658.4908721447,-8.9336e-06,-2.6041e-05,8.5848e-05,-0.003014044,-0.002990463
66660.27090787888,-8.411e-06,-2.5901e-05,8.6052e-05,-0.003017996,-0.002995434
66662.08094406128,-8.4359e-06,-2.5837e-05,8.5542e-05,-0.003000023,-0.002991738
66663.88848042488,-8.6847e-06,-2.5608e-05,8.581e-05,-0.003004994,-0.003007161
66665.6885163784,-8.8589e-06,-2.5697e-05,8.5708e-05,-0.003061079,-0.00300219
66667.46855187416,-8.834e-06,-2.5875e-05,8.5504e-05,-0.003066433,-0.003006269
66669.29058861732,-8.635e-06,-2.6347e-05,8.5606e-05,-0.002997346,-0.003029595
66671.09162473679,-8.5852e-06,-2.6972e-05,8.5861e-05,-0.003028703,-0.00301175
66672.90166091919,-8.8838e-06,-2.7137e-05,8.5491e-05,-0.002989444,-0.003004484
66674.68419647217,-8.8092e-06,-2.7826e-05,8.5733e-05,-0.00303788,-0.003070256
66676.49423265457,-8.834e-06,-2.8297e-05,8.5669e-05,-0.003077012,-0.003052539
66678.27676844597,-8.5603e-06,-2.845e-05,8.5746e-05,-0.003033292,-0.003037498
66680.07680463791,-8.7345e-06,-2.8986e-05,8.5988e-05,-0.003013789,-0.003032399
66681.88184070587,-8.6847e-06,-2.8501e-05,8.5835e-05,-0.0030389,-0.003026536
66683.66937685013,-8.6101e-06,-2.9024e-05,8.6676e-05,-0.003025006,-0.003038518
66685.47941327095,-8.6847e-06,-2.8705e-05,8.609e-05,-0.003048078,-0.003038518
66687.26944899559,-8.7345e-06,-2.924e-05,8.6766e-05,-0.003030232,-0.003042724
66689.06948494911,-8.8838e-06,-2.9432e-05,8.66e-05,-0.003010985,-0.002996327
66690.84952044487,-8.8092e-06,-2.9738e-05,8.6217e-05,-0.003039665,-0.003059932
66692.68055725098,-8.4359e-06,-3.0184e-05,8.7033e-05,-0.003069492,-0.003061079
66694.48059344292,-8.6599e-06,-2.9712e-05,8.7008e-05,-0.002987787,-0.002984982
66696.32062983513,-8.6599e-06,-3.0324e-05,8.6332e-05,-0.002932722,-0.003007416
66698.10266590118,-8.635e-06,-2.9406e-05,8.6217e-05,-0.003027811,-0.003031889
66699.9027018547,-8.7843e-06,-2.9432e-05,8.6268e-05,-0.002991611,-0.002995562
66701.69273805618,-8.7345e-06,-2.9088e-05,8.6536e-05,-0.003070002,-0.003035076
66703.48277401924,-8.834e-06,-2.9279e-05,8.7097e-05,-0.002990208,-0.002971344
66705.29531025887,-8.7843e-06,-2.8501e-05,8.7721e-05,-0.002980649,-0.002995562
66707.09534621239,-8.6599e-06,-2.8157e-05,8.7263e-05,-0.003021947,-0.003048715
66708.91788244247,-8.834e-06,-2.7367e-05,8.7518e-05,-0.003032527,-0.003036733
66710.73291921616,-8.6599e-06,-2.7214e-05,8.776e-05,-0.003023859,-0.003029978
66712.54045581818,-8.7345e-06,-2.6475e-05,8.776e-05,-0.003032017,-0.002996837
66714.33049154282,-8.6847e-06,-2.6028e-05,8.776e-05,-0.003006142,-0.002977079
66716.13052773476,-8.7345e-06,-2.5671e-05,8.8002e-05,-0.003011623,-0.002987149
66717.92056369781,-8.6101e-06,-2.5047e-05,8.7785e-05,-0.002998366,-0.003011877
66719.73309993744,-8.7594e-06,-2.4575e-05,8.7594e-05,-0.002983198,-0.002970579
66721.5131354332,-8.5354e-06,-2.4766e-05,8.6957e-05,-0.002958597,-0.002998494
66723.32567191124,-8.4857e-06,-2.4346e-05,8.6766e-05,-0.002969559,-0.002943684
66725.1157078743,-8.4359e-06,-2.3772e-05,8.595e-05,-0.002969304,-0.002920358
66726.9257440567,-8.7594e-06,-2.3173e-05,8.5287e-05,-0.002970451,-0.002978991
66728.73128032684,-8.4359e-06,-2.2867e-05,8.4866e-05,-0.002970069,-0.002968794
66730.53331661224,-8.3861e-06,-2.2931e-05,8.4458e-05,-0.002999896,-0.002948017
66732.33335256577,-8.5603e-06,-2.325e-05,8.4305e-05,-0.002942664,-0.002953371
66734.13338851929,-8.4857e-06,-2.3313e-05,8.3936e-05,-0.00291067,-0.002945341
66735.95592522621,-8.4359e-06,-2.3645e-05,8.3859e-05,-0.002955793,-0.00297606
66737.72596025467,-8.5852e-06,-2.4129e-05,8.363e-05,-0.002903405,-0.002931192
66739.52599644661,-8.5852e-06,-2.4588e-05,8.3796e-05,-0.002971344,-0.002954391
66741.32603263855,-8.4359e-06,-2.5174e-05,8.3783e-05,-0.002926476,-0.002953371
66743.13606858253,-8.6599e-06,-2.5761e-05,8.3796e-05,-0.002956303,-0.002949165
66744.91610431671,-8.4608e-06,-2.6525e-05,8.4254e-05,-0.002939732,-0.002936546
66746.7261402607,-8.8092e-06,-2.6984e-05,8.479e-05,-0.0029846,-0.002973765
66748.51717615128,-8.6101e-06,-2.7367e-05,8.4866e-05,-0.003031507,-0.00307459
66750.31971240044,-8.6599e-06,-2.7571e-05,8.5287e-05,-0.002963823,-0.002978609
66752.14974927902,-8.7096e-06,-2.7596e-05,8.6154e-05,-0.002980521,-0.003033674
66753.92978477478,-8.8092e-06,-2.738e-05,8.5402e-05,-0.003037498,-0.003006142
66755.75732159615,-8.8092e-06,-2.6882e-05,8.6179e-05,-0.003005632,-0.002979119
66757.53735733032,-8.635e-06,-2.6946e-05,8.6307e-05,-0.00291271,-0.003009965
66759.33189344406,-8.7594e-06,-2.6589e-05,8.6676e-05,-0.003054833,-0.003033419
66761.1219291687,-8.7096e-06,-2.6385e-05,8.6842e-05,-0.003026918,-0.003043871
66762.9319653511,-8.635e-06,-2.6079e-05,8.6511e-05,-0.002976187,-0.003029723
66764.72200131416,-8.6599e-06,-2.5493e-05,8.6995e-05,-0.003018633,-0.003000533
66766.52203726768,-8.635e-06,-2.5327e-05,8.711e-05,-0.002998366,-0.002950694
66768.35207390785,-8.9087e-06,-2.5162e-05,8.7569e-05,-0.003007671,-0.003020927
66770.13210940361,-8.5852e-06,-2.4269e-05,8.674e-05,-0.002979756,-0.002961146
66771.94964647293,-8.9336e-06,-2.3619e-05,8.7594e-05,-0.00300219,-0.002979374
66773.72968220711,-8.6847e-06,-2.3492e-05,8.776e-05,-0.002983963,-0.002965225
66775.52971816063,-8.635e-06,-2.3505e-05,8.7785e-05,-0.00299467,-0.002974658
66777.32225394249,-8.7096e-06,-2.3568e-05,8.7467e-05,-0.002998239,-0.003053304
66779.11228990555,-8.8092e-06,-2.3594e-05,8.7505e-05,-0.003047313,-0.002997856
66780.88982582092,-8.7594e-06,-2.3619e-05,8.7467e-05,-0.003021692,-0.002997984
66782.69236183167,-8.9585e-06,-2.3568e-05,8.6753e-05,-0.003008436,-0.002973128
66784.50239801407,-8.5852e-06,-2.3798e-05,8.7288e-05,-0.002988041,-0.002990463
66786.30743432045,-8.5603e-06,-2.3836e-05,8.7212e-05,-0.00301277,-0.003004994
66788.12747073174,-8.4857e-06,-2.4065e-05,8.7441e-05,-0.002997601,-0.00298256
66789.91850662231,-8.7345e-06,-2.4397e-05,8.7836e-05,-0.003025771,-0.002999641
66791.73304319382,-8.7096e-06,-2.3759e-05,8.8129e-05,-0.00301022,-0.003004357
66793.54557967186,-8.635e-06,-2.3861e-05,8.7288e-05,-0.002990081,-0.002971216
66795.36561608315,-8.7096e-06,-2.3772e-05,8.762e-05,-0.002986512,-0.003016211
66797.1556520462,-8.7096e-06,-2.3645e-05,8.7671e-05,-0.00303992,-0.003006779
66798.9656882286,-8.834e-06,-2.3849e-05,8.7492e-05,-0.003008946,-0.002959617
66800.75572395325,-8.5603e-06,-2.3556e-05,8.6562e-05,-0.003007161,-0.003057892
66802.54575967789,-8.7345e-06,-2.3645e-05,8.6421e-05,-0.003043616,-0.003049862
66804.35579586029,-8.8838e-06,-2.3466e-05,8.5911e-05,-0.003057892,-0.003010475
66806.14583182335,-8.6847e-06,-2.3568e-05,8.4828e-05,-0.003021947,-0.002978099
66807.95586776733,-8.6599e-06,-2.4282e-05,8.4242e-05,-0.003000533,-0.002995052
66809.74590373039,-8.635e-06,-2.4741e-05,8.3477e-05,-0.003020035,-0.002990208
66811.56594014168,-8.5852e-06,-2.5429e-05,8.2801e-05,-0.003020927,-0.002999768
66813.35597586632,-8.7345e-06,-2.5187e-05,8.2432e-05,-0.003003337,-0.003013025
66815.17601251602,-8.4608e-06,-2.5595e-05,8.2113e-05,-0.002998366,-0.003007926
66816.97604823112,-8.6599e-06,-2.5748e-05,8.1603e-05,-0.003000533,-0.002974148
66818.79308533669,-8.8589e-06,-2.6296e-05,8.0622e-05,-0.002979246,-0.003005504
66820.58312106133,-8.7594e-06,-2.6016e-05,8.0481e-05,-0.002970961,-0.002983963
66822.38315725327,-8.5852e-06,-2.6436e-05,7.9258e-05,-0.003008818,-0.003009711
66824.23319411278,-8.7843e-06,-2.6334e-05,7.9653e-05,-0.002984982,-0.003003337
66826.03323030472,-8.6847e-06,-2.613e-05,7.9768e-05,-0.003029213,-0.002976952
66827.85576677322,-8.834e-06,-2.6169e-05,8.0609e-05,-0.00300219,-0.002993395
66829.63580226898,-8.635e-06,-2.6067e-05,8.094e-05,-0.003003847,-0.002996454
66831.45333909988,-8.5603e-06,-2.6398e-05,8.131e-05,-0.003008946,-0.00301124
66833.24337482452,-8.8092e-06,-2.715e-05,8.168e-05,-0.003003975,-0.003018251
66835.05591106415,-8.8092e-06,-2.6678e-05,8.21e-05,-0.003038518,-0.003029978
66836.84594678879,-8.7594e-06,-2.7265e-05,8.3005e-05,-0.003035331,-0.003051774
66838.67598342896,-8.4857e-06,-2.7507e-05,8.3349e-05,-0.003001043,-0.003017486
66840.44601869583,-8.5105e-06,-2.7023e-05,8.3604e-05,-0.002961529,-0.002913984
66842.23605465889,-8.6101e-06,-2.7048e-05,8.3107e-05,-0.002951969,-0.00295592
66844.07609152794,-8.4857e-06,-2.6908e-05,8.3655e-05,-0.002944321,-0.002943301
66845.86112737656,-8.3612e-06,-2.6538e-05,8.3005e-05,-0.002973001,-0.002946488
66847.69116401672,-8.5603e-06,-2.6424e-05,8.2674e-05,-0.002973638,-0.002981923
66849.45219945908,-8.7594e-06,-2.636e-05,8.1922e-05,-0.002954008,-0.002973765
66851.27223563194,-8.7843e-06,-2.6067e-05,8.1858e-05,-0.003023094,-0.003033419
66853.05477142334,-8.834e-06,-2.5812e-05,8.1501e-05,-0.003047823,-0.003060442
66854.90980863571,-8.7096e-06,-2.6169e-05,8.1947e-05,-0.003023349,-0.003055853
66856.72984528542,-8.834e-06,-2.636e-05,8.2164e-05,-0.003047058,-0.00305598
66858.52988100052,-8.6599e-06,-2.6385e-05,8.2636e-05,-0.003016976,-0.003009838
66860.31991696358,-8.635e-06,-2.6283e-05,8.3209e-05,-0.00301978,-0.003055471
66862.12995290756,-8.9336e-06,-2.5914e-05,8.3949e-05,-0.003040175,-0.0030751
66863.9299890995,-8.7843e-06,-2.5926e-05,8.428e-05,-0.003047313,-0.003063118
66865.7400252819,-8.9336e-06,-2.4817e-05,8.4828e-05,-0.003054451,-0.003044381
66867.54006147385,-8.7345e-06,-2.3785e-05,8.5975e-05,-0.00305649,-0.00305904
66869.33109736443,-9.0082e-06,-2.3301e-05,8.5516e-05,-0.003100721,-0.003091288
66871.14113330841,-8.834e-06,-2.2549e-05,8.5988e-05,-0.003060952,-0.003070384
66872.93116927147,-8.6599e-06,-2.1682e-05,8.6345e-05,-0.003033674,-0.00304999
66874.73120498657,-8.5852e-06,-2.1287e-05,8.6064e-05,-0.003017613,-0.003032399
66876.54124116898,-8.834e-06,-2.0471e-05,8.6166e-05,-0.003036223,-0.003057
66878.34127736092,-8.7345e-06,-2.0484e-05,8.6587e-05,-0.003026663,-0.003026663
66880.15231370926,-8.834e-06,-2.0267e-05,8.6766e-05,-0.003071531,-0.00306605
66881.9423494339,-8.6847e-06,-1.9706e-05,8.7122e-05,-0.003035968,-0.003043489
66883.7523856163,-8.7594e-06,-1.9464e-05,8.6893e-05,-0.003040302,-0.003046803
66885.54492163658,-8.7096e-06,-1.9133e-05,8.7237e-05,-0.003032782,-0.002987659
66887.37745833397,-8.7843e-06,-1.9069e-05,8.7288e-05,-0.002968539,-0.002970069
66889.18749427795,-8.411e-06,-1.8304e-05,8.7416e-05,-0.002965098,-0.002981923
66891.00253105164,-8.5603e-06,-1.8049e-05,8.7224e-05,-0.00298409,-0.00298307
66892.7825665474,-8.8092e-06,-1.7692e-05,8.7199e-05,-0.002994797,-0.002971726
66894.58260273933,-8.8589e-06,-1.7501e-05,8.7059e-05,-0.002990591,-0.003020163
66896.38263869286,-8.7345e-06,-1.6876e-05,8.6625e-05,-0.003025261,-0.003029595
66898.20267510414,-8.635e-06,-1.7373e-05,8.6536e-05,-0.003042724,-0.003012005
66900.02271175385,-8.6101e-06,-1.7514e-05,8.6256e-05,-0.003035713,-0.00301124
66901.82274842262,-8.635e-06,-1.8024e-05,8.6166e-05,-0.00304043,-0.002984727
66903.63528466225,-8.635e-06,-1.8929e-05,8.6103e-05,-0.003051902,-0.002972363
66905.4278204441,-8.7096e-06,-1.9566e-05,8.6485e-05,-0.003025516,-0.00303839
66907.24535703659,-8.6847e-06,-2.1083e-05,8.5669e-05,-0.002998366,-0.002986257
66909.02789258957,-8.8838e-06,-2.1822e-05,8.5376e-05,-0.003057637,-0.003055725
66910.85792922974,-8.7345e-06,-2.2383e-05,8.521e-05,-0.003030232,-0.00303839
66912.6479651928,-8.9585e-06,-2.2982e-05,8.5427e-05,-0.003035586,-0.003021692
66914.4580013752,-8.8589e-06,-2.339e-05,8.5198e-05,-0.003066815,-0.003046675
66916.2580370903,-8.7843e-06,-2.3594e-05,8.4369e-05,-0.003044254,-0.003067325
66918.04907298088,-8.8589e-06,-2.4397e-05,8.4076e-05,-0.003043616,-0.003052411
66919.86910939217,-8.7345e-06,-2.4805e-05,8.4892e-05,-0.003043489,-0.003029723
66921.65164589882,-8.8589e-06,-2.5021e-05,8.4127e-05,-0.003079179,-0.003010475
66923.47418260574,-8.8838e-06,-2.6615e-05,8.4242e-05,-0.003051647,-0.00304897
66925.30421900749,-8.7594e-06,-2.6373e-05,8.4662e-05,-0.003023732,-0.003044891
66927.10425519943,-8.635e-06,-2.6819e-05,8.4701e-05,-0.003051902,-0.003043744
66928.87429070473,-8.7096e-06,-2.7086e-05,8.4242e-05,-0.003015446,-0.002984345
66930.71432757378,-8.6847e-06,-2.7316e-05,8.3528e-05,-0.003062991,-0.003015829
66932.53436398506,-8.6101e-06,-2.7252e-05,8.2852e-05,-0.002971344,-0.002977717
66934.35440039635,-8.4608e-06,-2.738e-05,8.2687e-05,-0.002970196,-0.002994415
66936.13443660736,-8.635e-06,-2.7086e-05,8.3005e-05,-0.003046421,-0.002997856
66937.96447324753,-8.834e-06,-2.6844e-05,8.2355e-05,-0.003019016,-0.002999258
66939.77650952339,-8.7345e-06,-2.7048e-05,8.2929e-05,-0.003040812,-0.003043871
66941.55904531479,-8.7096e-06,-2.6946e-05,8.247e-05,-0.003009838,-0.002991865
66943.4090821743,-8.7594e-06,-2.6424e-05,8.284e-05,-0.003030232,-0.003012132
66945.20911812782,-9.0331e-06,-2.6181e-05,8.3069e-05,-0.003054706,-0.002992375
66947.01915431023,-8.9834e-06,-2.5812e-05,8.3362e-05,-0.003100211,-0.003106839
66948.80919027328,-9.0082e-06,-2.5174e-05,8.4038e-05,-0.003108114,-0.003093073
66950.61672663689,-8.8092e-06,-2.5251e-05,8.391e-05,-0.003070511,-0.003143167
66952.43676328659,-8.7594e-06,-2.5009e-05,8.3655e-05,-0.003066433,-0.003110153
66954.23679947853,-8.9834e-06,-2.4193e-05,8.4573e-05,-0.003085935,-0.00309269
66956.03683543205,-8.9834e-06,-2.3479e-05,8.4726e-05,-0.003081728,-0.003136793
66957.85187196732,-8.6847e-06,-2.3224e-05,8.5274e-05,-0.0031113,-0.003064138
66959.65190792084,-8.7594e-06,-2.325e-05,8.5682e-05,-0.003045911,-0.003041449
66961.481944561,-9.0331e-06,-2.3224e-05,8.5453e-05,-0.003055088,-0.003061589
66963.28198051453,-8.6847e-06,-2.3492e-05,8.5555e-05,-0.003069492,-0.003118948
66965.0620162487,-8.9834e-06,-2.3403e-05,8.6039e-05,-0.003083513,-0.00303138
66966.88705301285,-8.7345e-06,-2.3925e-05,8.6026e-05,-0.003068727,-0.003051137
66968.66958856583,-8.8589e-06,-2.4231e-05,8.6664e-05,-0.003077395,-0.003058912
66970.46462512016,-8.7096e-06,-2.4435e-05,8.7505e-05,-0.003036606,-0.003025644
66972.26466083527,-8.7594e-06,-2.4575e-05,8.8129e-05,-0.003041449,-0.003064521
66974.07469701767,-8.8589e-06,-2.5888e-05,8.8741e-05,-0.003051137,-0.003067835
66975.86723303795,-8.8838e-06,-2.5417e-05,8.869e-05,-0.003044763,-0.003014554
66977.69726967812,-9.0082e-06,-2.5952e-05,8.8945e-05,-0.003051519,-0.003010603
66979.49730563164,-9.0331e-06,-2.6028e-05,8.9302e-05,-0.00306503,-0.003092563
66981.28734183311,-8.834e-06,-2.5213e-05,8.883e-05,-0.003096769,-0.003054833
66983.0923781395,-9.1327e-06,-2.5009e-05,8.8881e-05,-0.003100721,-0.003083003
66984.88241362572,-8.7345e-06,-2.5442e-05,8.8282e-05,-0.003064521,-0.003064266
66986.70245027542,-8.9834e-06,-2.4754e-05,8.7632e-05,-0.003079052,-0.003043744
66988.4724855423,-8.8838e-06,-2.4422e-05,8.7008e-05,-0.003093583,-0.003132077
66990.26252150536,-8.8838e-06,-2.4231e-05,8.6715e-05,-0.003115889,-0.003106966
66992.07255768776,-8.635e-06,-2.4359e-05,8.6103e-05,-0.00303788,-0.003089249
66993.86359357834,-8.6599e-06,-2.4486e-05,8.5325e-05,-0.003045528,-0.003068217
66995.64362955093,-9.0082e-06,-2.469e-05,8.4943e-05,-0.003086954,-0.003084533
66997.44366550446,-8.834e-06,-2.5085e-05,8.4395e-05,-0.003074463,-0.00308568
66999.24370145798,-8.9336e-06,-2.4677e-05,8.4446e-05,-0.003079816,-0.003104672
67001.03823804855,-8.9834e-06,-2.4843e-05,8.4446e-05,-0.003086317,-0.003082493
67002.87077474594,-8.5852e-06,-2.5174e-05,8.4471e-05,-0.003066687,-0.003042214
67004.64331030846,-8.8092e-06,-2.5391e-05,8.4114e-05,-0.003024497,-0.003049862
67006.4333460331,-9.0082e-06,-2.571e-05,8.4267e-05,-0.0030751,-0.003029978
67008.2533826828,-8.7096e-06,-2.5557e-05,8.5032e-05,-0.003059167,-0.003046038
67010.0534183979,-8.9585e-06,-2.5417e-05,8.5657e-05,-0.003049352,-0.003111173
67011.8484544754,-8.7096e-06,-2.5353e-05,8.581e-05,-0.003062609,-0.003043234
67013.66349101067,-8.6847e-06,-2.5021e-05,8.6103e-05,-0.003049225,-0.003049862
67015.45352697372,-8.8092e-06,-2.4958e-05,8.6702e-05,-0.003046166,-0.002991993
67017.27856373787,-8.8838e-06,-2.4805e-05,8.7454e-05,-0.003028066,-0.003029723
67019.05859923363,-8.834e-06,-2.455e-05,8.7148e-05,-0.00304043,-0.003042979
67020.86863565445,-9.0331e-06,-2.4269e-05,8.7224e-05,-0.00306605,-0.003075355
67022.65867137909,-8.834e-06,-2.4614e-05,8.7428e-05,-0.003069874,-0.003080071
67024.45870733261,-8.8589e-06,-2.4563e-05,8.753e-05,-0.003090651,-0.00301226
67026.26874375343,-8.7843e-06,-2.4652e-05,8.7161e-05,-0.00306554,-0.003059549
67028.06878018379,-8.9585e-06,-2.5187e-05,8.6727e-05,-0.003063628,-0.003047058
67029.92881727219,-8.9585e-06,-2.5761e-05,8.6166e-05,-0.0030389,-0.003068472
67031.71235466003,-8.6101e-06,-2.6411e-05,8.5402e-05,-0.00308364,-0.003056745
67033.53239130974,-8.7096e-06,-2.6819e-05,8.465e-05,-0.003049862,-0.003001808
67035.31492710114,-8.635e-06,-2.738e-05,8.4114e-05,-0.00302182,-0.003024242
67037.12496328354,-8.7345e-06,-2.7329e-05,8.4497e-05,-0.003036351,-0.003034821
67038.93499946594,-8.7843e-06,-2.7877e-05,8.4101e-05,-0.003075355,-0.003056235
67040.7500360012,-8.834e-06,-2.8437e-05,8.3885e-05,-0.003055598,-0.003068854
67042.55257201195,-8.9087e-06,-2.8896e-05,8.3821e-05,-0.003060314,-0.003087082
67044.35760831833,-8.6847e-06,-2.924e-05,8.3757e-05,-0.003020673,-0.0030208
67046.15764427185,-8.635e-06,-2.9037e-05,8.4101e-05,-0.003029468,-0.00305802
67047.95768022537,-8.8092e-06,-2.9291e-05,8.3898e-05,-0.00302233,-0.003034311
67049.78771686554,-8.6847e-06,-2.9432e-05,8.3885e-05,-0.00302934,-0.003013152
67051.58775281906,-8.834e-06,-2.8641e-05,8.3936e-05,-0.003017358,-0.003000915
67053.39778900146,-8.6599e-06,-2.8896e-05,8.3936e-05,-0.003008436,-0.003015319
67055.1878247261,-8.6599e-06,-2.8743e-05,8.3885e-05,-0.003043106,-0.003045656
67056.99786114693,-8.834e-06,-2.8654e-05,8.4e-05,-0.002991101,-0.003042724
67058.78789663315,-8.7345e-06,-2.8565e-05,8.4051e-05,-0.003060569,-0.003079944
67060.57993292809,-8.8838e-06,-2.8399e-05,8.428e-05,-0.003046293,-0.003075865
67062.36996865273,-8.9087e-06,-2.8629e-05,8.4624e-05,-0.003016211,-0.003075355
67064.15000414848,-8.834e-06,-2.8731e-05,8.4892e-05,-0.003034694,-0.00301073
67065.95254039764,-8.8589e-06,-2.8285e-05,8.4688e-05,-0.00304043,-0.003033164
67067.74257612228,-9.0331e-06,-2.8361e-05,8.5223e-05,-0.003007416,-0.003057
67069.5426120758,-8.9585e-06,-2.7991e-05,8.5593e-05,-0.003074718,-0.003067452
67071.33014822006,-8.9087e-06,-2.7685e-05,8.5261e-05,-0.003051902,-0.003077777
67073.15018463135,-8.8092e-06,-2.7456e-05,8.5351e-05,-0.003024497,-0.003042214
67074.9302201271,-9.0331e-06,-2.6831e-05,8.5312e-05,-0.003016594,-0.003042087
67076.73025631905,-8.834e-06,-2.65e-05,8.4841e-05,-0.003071659,-0.003039282
67078.55029273033,-8.8092e-06,-2.5965e-05,8.4471e-05,-0.00306503,-0.003089759
67080.34032845497,-8.7096e-06,-2.5455e-05,8.4229e-05,-0.003077522,-0.00302131
67082.1403644085,-8.7594e-06,-2.5544e-05,8.3604e-05,-0.003033037,-0.003071404
67083.9504005909,-8.834e-06,-2.5417e-05,8.4318e-05,-0.003055216,-0.003078414
67085.74043631554,-8.7843e-06,-2.6462e-05,8.4165e-05,-0.002996582,-0.003044763
67087.54047250748,-8.7096e-06,-2.5901e-05,8.3604e-05,-0.003079689,-0.003044891
67089.35050868988,-8.8092e-06,-2.5633e-05,8.3923e-05,-0.00301328,-0.003047695
67091.13254451752,-8.7345e-06,-2.5761e-05,8.3311e-05,-0.003008308,-0.003032654
67092.93508052826,-8.6599e-06,-2.5799e-05,8.3286e-05,-0.00298613,-0.002974785
67094.74011659622,-8.834e-06,-2.5353e-05,8.312e-05,-0.003005759,-0.003004867
67096.56015324593,-8.6599e-06,-2.5174e-05,8.377e-05,-0.002981796,-0.00299416
67098.35018897057,-8.7096e-06,-2.5047e-05,8.4344e-05,-0.002980649,-0.00300372
67100.18022537231,-8.7843e-06,-2.4741e-05,8.4994e-05,-0.003027938,-0.002991101
67101.96026110649,-8.8092e-06,-2.497e-05,8.595e-05,-0.003005249,-0.002988806
67103.79279780388,-8.5105e-06,-2.4754e-05,8.7046e-05,-0.003014299,-0.002997729
67105.57283353806,-8.7594e-06,-2.5009e-05,8.7951e-05,-0.003020418,-0.003075483
67107.3628692627,-8.6101e-06,-2.4868e-05,8.8423e-05,-0.00304846,-0.003071149
67109.18290567398,-8.7843e-06,-2.4805e-05,8.9761e-05,-0.003010348,-0.003017104
67110.97544169426,-8.6101e-06,-2.4588e-05,9.0322e-05,-0.003034184,-0.003022839
67112.79797792435,-8.7096e-06,-2.432e-05,9.0105e-05,-0.003011368,-0.003053941
67114.57801365852,-8.635e-06,-2.441e-05,8.9825e-05,-0.003017231,-0.003039792
67116.36554980278,-8.6599e-06,-2.4333e-05,8.9124e-05,-0.00301277,-0.003053304
