Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
137736.52766990662,-8.4608e-06,-2.3759e-05,7.9831e-05,-0.002949674,-0.002934251
137738.2977051735,-8.5105e-06,-2.3084e-05,7.936e-05,-0.002969687,-0.002949292
137740.06524085999,-8.5603e-06,-2.26e-05,7.8531e-05,-0.002961784,-0.00295847
137741.83277630806,-8.635e-06,-2.2676e-05,7.797e-05,-0.002947635,-0.002943301
137743.60281157494,-8.4857e-06,-2.2485e-05,7.7677e-05,-0.002941007,-0.002955028
137745.37034726143,-8.834e-06,-2.2663e-05,7.755e-05,-0.002946233,-0.002981923
137747.1403825283,-8.4359e-06,-2.251e-05,7.718e-05,-0.002933104,-0.002939222
137748.9129178524,-8.635e-06,-2.2523e-05,7.6454e-05,-0.002971853,-0.002955155
137750.6804535389,-8.7096e-06,-2.2842e-05,7.5982e-05,-0.00294942,-0.002954518
137752.4504890442,-8.6101e-06,-2.2842e-05,7.5345e-05,-0.002980266,-0.002999641
137754.2100725174,-8.6101e-06,-2.3097e-05,7.5459e-05,-0.003000661,-0.002928898
137755.9801080227,-8.7096e-06,-2.3517e-05,7.4835e-05,-0.002951332,-0.002991228
137757.7526433468,-8.4359e-06,-2.3683e-05,7.4618e-05,-0.002969941,-0.002955538
137759.52118206024,-8.3612e-06,-2.4091e-05,7.4172e-05,-0.002925711,-0.002942536
137761.29121756554,-8.3861e-06,-2.4945e-05,7.3267e-05,-0.002958087,-0.002916024
137763.06375312805,-8.4857e-06,-2.5302e-05,7.291e-05,-0.002914367,-0.002899963
137764.8357887268,-8.4608e-06,-2.585e-05,7.328e-05,-0.002900855,-0.002908503
137766.60282444954,-8.3861e-06,-2.6487e-05,7.3522e-05,-0.002926093,-0.002943429
137768.3703596592,-8.411e-06,-2.6589e-05,7.3853e-05,-0.002964206,-0.002958725
137770.1403951645,-8.5354e-06,-2.7469e-05,7.3892e-05,-0.00297402,-0.002982433
137771.90543055534,-8.6847e-06,-2.7711e-05,7.4822e-05,-0.002927113,-0.002930682
137773.67546582222,-8.411e-06,-2.7545e-05,7.5153e-05,-0.002942664,-0.002893972
137775.4430015087,-8.3861e-06,-2.7316e-05,7.625e-05,-0.002916151,-0.00290111
137777.213037014,-8.4608e-06,-2.7532e-05,7.6747e-05,-0.002888109,-0.002941644
137778.9855723381,-8.4608e-06,-2.7176e-05,7.7524e-05,-0.002927623,-0.002956685
137780.75310778618,-8.3612e-06,-2.6768e-05,7.8289e-05,-0.002925839,-0.002940752
137782.52314329147,-8.3612e-06,-2.6551e-05,7.8442e-05,-0.00292877,-0.00289308
137784.29567861557,-8.4359e-06,-2.5888e-05,7.9194e-05,-0.002966627,-0.002985492
137786.06571412086,-8.3861e-06,-2.562e-05,7.9322e-05,-0.002923927,-0.002927623
137787.83324980736,-8.3861e-06,-2.4907e-05,7.913e-05,-0.002964715,-0.002944831
137789.60578536987,-8.4857e-06,-2.3874e-05,7.9742e-05,-0.002922907,-0.002906974
137791.37582039833,-8.7345e-06,-2.367e-05,8.0035e-05,-0.002933741,-0.002996837
137793.1533563137,-8.4359e-06,-2.2702e-05,7.9857e-05,-0.002953116,-0.002960127
137794.91589164734,-8.6847e-06,-2.2141e-05,7.9831e-05,-0.002979756,-0.002929662
137796.69092726707,-8.4359e-06,-2.1376e-05,7.9653e-05,-0.002975677,-0.002969687
137798.45846295357,-8.4608e-06,-2.1287e-05,8.0176e-05,-0.002932339,-0.00292928
137800.22849845886,-8.5603e-06,-2.0152e-05,7.9283e-05,-0.002962931,-0.002932467
137801.99603366852,-8.4857e-06,-1.9477e-05,7.8939e-05,-0.002917936,-0.002956685
137803.7660691738,-8.4608e-06,-1.9642e-05,7.857e-05,-0.002969432,-0.00294037
137805.53110432625,-8.5105e-06,-1.898e-05,7.8404e-05,-0.00294942,-0.002975677
137807.30113983154,-8.4857e-06,-1.889e-05,7.8327e-05,-0.002936801,-0.002953244
137809.07617545128,-8.5354e-06,-1.8431e-05,7.7932e-05,-0.002947508,-0.00295745
137810.84971094131,-8.5354e-06,-1.8725e-05,7.7805e-05,-0.002943556,-0.002961274
137812.6197464466,-8.635e-06,-1.875e-05,7.8595e-05,-0.002983453,-0.003004994
137814.3872821331,-8.3612e-06,-1.8788e-05,7.8238e-05,-0.002970196,-0.002926476
137816.1573176384,-8.5852e-06,-1.9196e-05,7.8404e-05,-0.002991356,-0.002997601
137817.9323530197,-8.4857e-06,-1.9069e-05,7.8863e-05,-0.002961911,-0.002899963
137819.7058918476,-8.3364e-06,-1.9298e-05,7.885e-05,-0.002901748,-0.002905444
137821.4759271145,-8.5852e-06,-1.9464e-05,7.8442e-05,-0.002965353,-0.002940879
137823.24096274376,-8.3861e-06,-1.9171e-05,7.783e-05,-0.00292775,-0.002961529
137825.00849843025,-8.5105e-06,-1.9285e-05,7.755e-05,-0.002915769,-0.002919975
137826.77603387833,-8.5852e-06,-2.005e-05,7.7167e-05,-0.002945341,-0.002967137
137828.5435693264,-8.834e-06,-2.0101e-05,7.6798e-05,-0.003007926,-0.002966372
137830.3136048317,-8.5603e-06,-2.0904e-05,7.6734e-05,-0.002989189,-0.003023987
137832.0861403942,-8.5105e-06,-2.1312e-05,7.6339e-05,-0.002962294,-0.002929535
137833.8461754322,-8.5852e-06,-2.1937e-05,7.5727e-05,-0.002956048,-0.002976442
137835.62121105194,-8.5603e-06,-2.2459e-05,7.4809e-05,-0.002933996,-0.002912455
137837.38874673843,-8.4359e-06,-2.3339e-05,7.5013e-05,-0.002885942,-0.002982943
137839.15978217125,-8.5354e-06,-2.3492e-05,7.4771e-05,-0.002940624,-0.002899963
137840.92481732368,-8.5105e-06,-2.3951e-05,7.4924e-05,-0.002907101,-0.002970706
137842.69585299492,-8.635e-06,-2.469e-05,7.486e-05,-0.002973128,-0.002964206
137844.46838855743,-8.6101e-06,-2.5671e-05,7.5e-05,-0.002930555,-0.002928515
137846.2384238243,-8.4359e-06,-2.6054e-05,7.5434e-05,-0.002946998,-0.002962294
137848.00595927238,-8.6847e-06,-2.6882e-05,7.6352e-05,-0.002935143,-0.00298511
137849.76849484444,-8.4608e-06,-2.7571e-05,7.6836e-05,-0.003030487,-0.003006906
137851.5385298729,-8.5852e-06,-2.7303e-05,7.7053e-05,-0.003014682,-0.003003592
137853.31356573105,-8.635e-06,-2.752e-05,7.7231e-05,-0.002979629,-0.002975932
137855.0786011219,-8.411e-06,-2.7545e-05,7.7282e-05,-0.002958342,-0.002942154
137856.8461368084,-8.5603e-06,-2.7265e-05,7.7371e-05,-0.002928515,-0.002905954
137858.6186723709,-8.4608e-06,-2.7188e-05,7.7142e-05,-0.00296701,-0.002969814
137860.3887078762,-8.5354e-06,-2.7074e-05,7.69e-05,-0.002922652,-0.002910798
137862.15624308586,-8.5852e-06,-2.687e-05,7.6658e-05,-0.002940115,-0.002967775
137863.92627859116,-8.4608e-06,-2.6806e-05,7.6352e-05,-0.002971981,-0.002959362
137865.69881415367,-8.5354e-06,-2.678e-05,7.6084e-05,-0.002970196,-0.003008181
137867.46634960175,-8.3115e-06,-2.6475e-05,7.5357e-05,-0.002971216,-0.002997346
137869.23888540268,-8.6599e-06,-2.6436e-05,7.5523e-05,-0.00295745,-0.002989444
137871.00642061234,-8.4359e-06,-2.6742e-05,7.4962e-05,-0.002996837,-0.002990208
137872.77645611763,-8.5105e-06,-2.6793e-05,7.509e-05,-0.002991865,-0.002981158
137874.54899168015,-8.2617e-06,-2.743e-05,7.4848e-05,-0.002968284,-0.002969432
137876.31902718544,-8.3612e-06,-2.7329e-05,7.4057e-05,-0.00294037,-0.002962421
137878.0865623951,-8.5354e-06,-2.7711e-05,7.3458e-05,-0.002930937,-0.002891805
137879.85110092163,-8.411e-06,-2.8361e-05,7.3025e-05,-0.00296599,-0.002912072
137881.6211361885,-8.7594e-06,-2.9279e-05,7.2273e-05,-0.002944321,-0.002939732
137883.388671875,-8.3612e-06,-2.9521e-05,7.1737e-05,-0.002942282,-0.002923672
137885.15970730782,-8.635e-06,-3.0426e-05,7.1559e-05,-0.002950184,-0.002893207
137886.9272429943,-8.5852e-06,-3.0923e-05,7.1699e-05,-0.002918828,-0.002912455
137888.6997783184,-8.635e-06,-3.1229e-05,7.1189e-05,-0.002936801,-0.002935271
137890.46981358528,-8.635e-06,-3.1956e-05,7.1228e-05,-0.002953116,-0.002967392
137892.23734927177,-8.4857e-06,-3.1892e-05,7.1406e-05,-0.002941262,-0.002884922
137894.00738477707,-8.5105e-06,-3.2147e-05,7.1521e-05,-0.002944703,-0.002918955
137895.76991987228,-8.5354e-06,-3.2338e-05,7.1329e-05,-0.002915259,-0.002915131
137897.54495549202,-8.5105e-06,-3.2465e-05,7.1406e-05,-0.002889129,-0.002918446
137899.3124911785,-8.4608e-06,-3.2402e-05,7.1635e-05,-0.002954136,-0.002962421
137901.07752680779,-8.6599e-06,-3.2822e-05,7.1737e-05,-0.002946615,-0.003013917
137902.84756207466,-8.7594e-06,-3.2669e-05,7.175e-05,-0.002963568,-0.00299518
137904.62009739876,-8.5603e-06,-3.3103e-05,7.2043e-05,-0.00297606,-0.002959617
137906.38763308525,-8.4359e-06,-3.3192e-05,7.1878e-05,-0.002930045,-0.002994032
137908.15766859055,-8.5354e-06,-3.3383e-05,7.1712e-05,-0.002949037,-0.002946488
137909.92120671272,-8.5105e-06,-3.3638e-05,7.1406e-05,-0.002951077,-0.002978482
137911.70124220848,-8.4857e-06,-3.3383e-05,7.2222e-05,-0.002931702,-0.002890403
137913.4697778225,-8.3364e-06,-3.3536e-05,7.2451e-05,-0.00289206,-0.00287294
137915.23231363297,-8.4359e-06,-3.3893e-05,7.263e-05,-0.002943046,-0.002917936
137917.01084923744,-8.5603e-06,-3.3816e-05,7.2936e-05,-0.002900855,-0.002972873
137918.77838492393,-8.6599e-06,-3.3791e-05,7.1967e-05,-0.002914367,-0.002907356
137920.5484201908,-8.6101e-06,-3.402e-05,7.1776e-05,-0.002922907,-0.002909268
137922.3209555149,-8.4857e-06,-3.3855e-05,7.161e-05,-0.00295592,-0.002949292
137924.08099079132,-8.3364e-06,-3.4071e-05,7.138e-05,-0.002910033,-0.002925711
137925.8585267067,-8.5354e-06,-3.3574e-05,7.0998e-05,-0.00294037,-0.002929535
137927.6310620308,-8.5852e-06,-3.3995e-05,7.0654e-05,-0.002917681,-0.002909268
137929.40109729767,-8.5852e-06,-3.4097e-05,7.1011e-05,-0.002950439,-0.002997856
137931.16613292694,-8.4857e-06,-3.4339e-05,7.1329e-05,-0.002957195,-0.002962039
137932.93616843224,-8.4608e-06,-3.4479e-05,7.1291e-05,-0.002945978,-0.002972491
137934.7037036419,-8.6101e-06,-3.4683e-05,7.1661e-05,-0.002978737,-0.002971726
137936.47123932838,-8.411e-06,-3.4671e-05,7.2145e-05,-0.00297606,-0.002983963
137938.24127459526,-8.411e-06,-3.4734e-05,7.2387e-05,-0.002915004,-0.002925839
137940.016310215,-8.4857e-06,-3.4365e-05,7.2757e-05,-0.002929662,-0.002933104
137941.7863457203,-8.4857e-06,-3.3613e-05,7.2184e-05,-0.002935016,-0.002943429
137943.55388116837,-8.4608e-06,-3.2784e-05,7.2515e-05,-0.002964588,-0.002948017
137945.32391643524,-8.4359e-06,-3.2236e-05,7.2948e-05,-0.00290162,-0.002875107
137947.09145212173,-8.411e-06,-3.165e-05,7.3216e-05,-0.002918955,-0.002907611
137948.85648727417,-8.411e-06,-3.1216e-05,7.3968e-05,-0.002949547,-0.002859684
137950.62652277946,-8.3364e-06,-3.0668e-05,7.4503e-05,-0.002880333,-0.002934251
137952.39405846596,-8.3861e-06,-2.9967e-05,7.4376e-05,-0.002901365,-0.002899836
137954.16409397125,-8.3861e-06,-2.9228e-05,7.4707e-05,-0.00292979,-0.002903022
137955.93912935257,-8.4359e-06,-2.8667e-05,7.4644e-05,-0.002907356,-0.002880461
137957.7016646862,-8.5603e-06,-2.7634e-05,7.4911e-05,-0.00287396,-0.002894482
137959.47420024872,-8.5852e-06,-2.7456e-05,7.4988e-05,-0.002942919,-0.002975422
137961.24273610115,-8.5603e-06,-2.7494e-05,7.4949e-05,-0.002927623,-0.002959489
137963.0127711296,-8.5105e-06,-2.6908e-05,7.4567e-05,-0.002976315,-0.002935908
137964.7803068161,-8.5603e-06,-2.687e-05,7.4809e-05,-0.002945723,-0.002992248
137966.5493440628,-8.5354e-06,-2.6525e-05,7.5013e-05,-0.002959362,-0.002971981
137968.3254635334,-8.635e-06,-2.6768e-05,7.4529e-05,-0.002941899,-0.002939095
137970.09300160408,-8.4608e-06,-2.743e-05,7.4274e-05,-0.002949292,-0.002952224
137971.84812021255,-8.5105e-06,-2.7354e-05,7.3802e-05,-0.002986257,-0.002969177
137973.61629724503,-8.4608e-06,-2.7749e-05,7.3586e-05,-0.002933486,-0.002936546
137975.38347387314,-8.3861e-06,-2.7889e-05,7.2859e-05,-0.002941517,-0.002999896
137977.1526505947,-8.5354e-06,-2.8488e-05,7.2145e-05,-0.002978482,-0.002940497
137978.92582798004,-8.5852e-06,-2.8718e-05,7.2031e-05,-0.002984982,-0.002891168
137980.6940050125,-8.6101e-06,-2.9381e-05,7.1228e-05,-0.002991228,-0.002918573
137982.46318173409,-8.5105e-06,-3.0082e-05,7.096e-05,-0.002958725,-0.002934251
137984.23335886002,-8.4359e-06,-3.0298e-05,7.0526e-05,-0.002968922,-0.002952351
137986.00353574753,-8.3364e-06,-3.0375e-05,7.0565e-05,-0.002917808,-0.002938458
137987.77171254158,-8.4857e-06,-3.1012e-05,7.0272e-05,-0.002886069,-0.002907738
137989.54388976097,-8.4857e-06,-3.114e-05,6.9953e-05,-0.002912455,-0.00293731
137991.31206655502,-8.6599e-06,-3.114e-05,6.9915e-05,-0.002930937,-0.002934634
137993.08124351501,-8.3861e-06,-3.1433e-05,6.9367e-05,-0.002933869,-0.002914749
137994.84942030907,-8.2866e-06,-3.142e-05,6.9086e-05,-0.002896522,-0.002912455
137996.6295258999,-8.411e-06,-3.1229e-05,6.9252e-05,-0.002894482,-0.002932212
137998.39956140518,-8.4359e-06,-3.1025e-05,6.9902e-05,-0.002900091,-0.002881226
138000.18709731102,-8.3861e-06,-3.1956e-05,6.9749e-05,-0.002900983,-0.002929535
138001.947132349,-8.635e-06,-3.1905e-05,7.0055e-05,-0.002927368,-0.002943046
138003.7146680355,-8.3612e-06,-3.1522e-05,7.0616e-05,-0.002943556,-0.002944576
138005.48220348358,-8.5105e-06,-3.0796e-05,7.0871e-05,-0.002954901,-0.002946615
138007.25223898888,-8.411e-06,-3.0439e-05,7.147e-05,-0.002987532,-0.00296701
138009.04477477074,-8.3364e-06,-3.0885e-05,7.1648e-05,-0.002912455,-0.002937693
138010.82481074333,-8.3364e-06,-3.0069e-05,7.2082e-05,-0.002944066,-0.002922907
138012.6073462963,-8.2617e-06,-3.0069e-05,7.2477e-05,-0.002898434,-0.00288505
138014.39238214493,-8.3861e-06,-2.9432e-05,7.2515e-05,-0.002932722,-0.002897159
138016.1724176407,-8.3115e-06,-2.9495e-05,7.2655e-05,-0.0028941,-0.00286695
138017.95495343208,-8.2866e-06,-2.9559e-05,7.2528e-05,-0.002889383,-0.002910798
138019.73748922348,-8.4857e-06,-2.9636e-05,7.2897e-05,-0.002905189,-0.002938712
138021.51502513885,-8.2617e-06,-2.9891e-05,7.3496e-05,-0.00290315,-0.002886579
138023.3050608635,-8.4857e-06,-2.9929e-05,7.3994e-05,-0.002933741,-0.002898051
138025.077596426,-8.4608e-06,-3.0311e-05,7.4172e-05,-0.002871538,-0.002931192
138026.8626320362,-8.1622e-06,-2.9827e-05,7.3955e-05,-0.002879696,-0.002881098
138028.6426677704,-8.5105e-06,-3.0005e-05,7.444e-05,-0.002890403,-0.002876382
138030.42520332336,-8.4359e-06,-3.0286e-05,7.4797e-05,-0.002934889,-0.002885942
138032.19523882866,-8.2866e-06,-3.026e-05,7.4797e-05,-0.002873195,-0.002893335
138033.97777462006,-8.4608e-06,-3.0426e-05,7.458e-05,-0.002945341,-0.00293986
138035.7538101673,-8.5354e-06,-3.0949e-05,7.4695e-05,-0.002921632,-0.002918318
138037.54384613037,-8.3861e-06,-3.0885e-05,7.421e-05,-0.002944831,-0.002898561
138039.32638168335,-8.5105e-06,-3.1165e-05,7.4644e-05,-0.00293081,-0.002939987
138041.10641741753,-8.4359e-06,-3.128e-05,7.4567e-05,-0.002902895,-0.002911307
138042.88395309448,-8.4857e-06,-3.1382e-05,7.4172e-05,-0.002950057,-0.002933104
138044.66648864746,-8.3861e-06,-3.1076e-05,7.4389e-05,-0.002951586,-0.00293833
138046.44652438164,-8.4608e-06,-3.1739e-05,7.4618e-05,-0.002965608,-0.002958087
138048.21905970573,-8.4857e-06,-3.2465e-05,7.4338e-05,-0.002953116,-0.002977462
138049.9990954399,-8.6101e-06,-3.2325e-05,7.3943e-05,-0.002955665,-0.002963441
138051.76663088799,-8.3861e-06,-3.2542e-05,7.3917e-05,-0.002908376,-0.002967775
138053.5391664505,-8.5603e-06,-3.2402e-05,7.435e-05,-0.002948017,-0.002981158
138055.3092019558,-8.6101e-06,-3.221e-05,7.3943e-05,-0.002989316,-0.002969814
138057.06423687935,-8.5105e-06,-3.2236e-05,7.3828e-05,-0.003006269,-0.002954136
138058.83427238464,-8.5603e-06,-3.1739e-05,7.3343e-05,-0.003005377,-0.003004612
138060.60680770874,-8.4359e-06,-3.1662e-05,7.2897e-05,-0.002935526,-0.002950567
138062.36934304237,-8.6101e-06,-3.1458e-05,7.3203e-05,-0.00296599,-0.002953371
138064.1403784752,-8.5105e-06,-3.1242e-05,7.2859e-05,-0.002969941,-0.002972746
138065.91541409492,-8.6101e-06,-3.0987e-05,7.356e-05,-0.002965225,-0.002997984
138067.68644976616,-8.5105e-06,-3.0553e-05,7.319e-05,-0.002934506,-0.00293935
138069.4489850998,-8.7594e-06,-3.0107e-05,7.3318e-05,-0.002981796,-0.002941899
138071.21902036667,-8.3612e-06,-2.9954e-05,7.3433e-05,-0.002949929,-0.003001808
138072.99655628204,-8.4608e-06,-2.9304e-05,7.3624e-05,-0.002945086,-0.002962294
138074.76909184456,-8.5105e-06,-2.91e-05,7.393e-05,-0.002992375,-0.002969049
138076.53912687302,-8.5354e-06,-2.91e-05,7.4185e-05,-0.002967265,-0.002949674
138078.3166627884,-8.6101e-06,-2.91e-05,7.3662e-05,-0.002911817,-0.002954008
138080.08919858932,-8.4359e-06,-2.8616e-05,7.3904e-05,-0.002962294,-0.002953881
138081.86423420906,-8.5852e-06,-2.8603e-05,7.3522e-05,-0.002932084,-0.002959872
138083.63176941872,-8.635e-06,-2.831e-05,7.4108e-05,-0.00292826,-0.002944958
138085.42180514336,-8.635e-06,-2.8208e-05,7.3637e-05,-0.002996454,-0.00294037
138087.1968407631,-8.4608e-06,-2.7953e-05,7.2974e-05,-0.002968539,-0.002940752
138088.97687649727,-8.3612e-06,-2.8144e-05,7.2451e-05,-0.002953244,-0.002920867
138090.75941205025,-8.3115e-06,-2.7902e-05,7.2171e-05,-0.002969432,-0.002932849
138092.5344479084,-8.5603e-06,-2.7481e-05,7.1992e-05,-0.002954518,-0.002946233
138094.30948376656,-8.5852e-06,-2.7647e-05,7.1648e-05,-0.002977844,-0.002974785
138096.0845193863,-8.4857e-06,-2.8119e-05,7.1126e-05,-0.002961401,-0.002923672
138097.86455488205,-8.6847e-06,-2.8144e-05,7.0679e-05,-0.002972746,-0.002994415
138099.63959026337,-8.3861e-06,-2.8437e-05,6.9915e-05,-0.003009201,-0.002947508
138101.4146258831,-8.7594e-06,-2.8348e-05,7.0488e-05,-0.002958342,-0.002981923
138103.19466161728,-8.4608e-06,-2.8858e-05,7.0526e-05,-0.002972618,-0.002980266
138104.95969700813,-8.5354e-06,-2.9279e-05,7.0284e-05,-0.002948782,-0.002979756
138106.71973204613,-8.635e-06,-2.9304e-05,7.0042e-05,-0.00296752,-0.002989699
138108.49476790428,-8.8092e-06,-2.9597e-05,6.9889e-05,-0.002979884,-0.002983198
138110.27330374718,-8.5852e-06,-2.933e-05,7.0106e-05,-0.002960254,-0.002981413
138112.05083942413,-8.5105e-06,-2.9342e-05,7.0055e-05,-0.002968029,-0.002969049
138113.82587504387,-8.5105e-06,-2.9024e-05,7.0042e-05,-0.002962421,-0.002966755
138115.60591077805,-8.6599e-06,-2.9546e-05,6.9354e-05,-0.003017613,-0.003001553
138117.383446455,-8.7594e-06,-2.9304e-05,6.8984e-05,-0.003029085,-0.002984727
138119.16348195076,-8.5852e-06,-2.9291e-05,6.8181e-05,-0.00295796,-0.003014937
138120.94851779938,-8.635e-06,-2.91e-05,6.7021e-05,-0.002947125,-0.003001935
138122.7210533619,-8.5603e-06,-2.9483e-05,6.6307e-05,-0.002992885,-0.002958087
138124.50108885765,-8.3612e-06,-2.9636e-05,6.5976e-05,-0.002921377,-0.003004484
138126.2886247635,-8.8838e-06,-2.9929e-05,6.5594e-05,-0.002958215,-0.003018378
138128.05866026878,-8.4608e-06,-3.0235e-05,6.4701e-05,-0.002942154,-0.002962676
138129.8311958313,-8.5603e-06,-3.0477e-05,6.4089e-05,-0.002975677,-0.002955665
138131.60623145103,-8.4857e-06,-3.0834e-05,6.3656e-05,-0.002977972,-0.002998239
138133.3862669468,-8.635e-06,-3.128e-05,6.3108e-05,-0.003006779,-0.003008054
138135.1613023281,-8.5852e-06,-3.1395e-05,6.3082e-05,-0.003042087,-0.003010985
138136.9413380623,-8.6101e-06,-3.1305e-05,6.2891e-05,-0.002975295,-0.002983453
138138.72087407112,-8.5354e-06,-3.1968e-05,6.2381e-05,-0.002994797,-0.002954136
138140.4984099865,-8.6599e-06,-3.2057e-05,6.2611e-05,-0.002963186,-0.00295541
138142.26944565773,-8.5852e-06,-3.2504e-05,6.2675e-05,-0.002993395,-0.002967265
138144.03198075294,-8.4608e-06,-3.2465e-05,6.3006e-05,-0.003012897,-0.002977717
138145.80201625824,-8.8092e-06,-3.2414e-05,6.3325e-05,-0.003015319,-0.003017486
138147.57705187798,-8.4359e-06,-3.2784e-05,6.3898e-05,-0.002934506,-0.002958342
138149.34708690643,-8.5852e-06,-3.3179e-05,6.4051e-05,-0.002984855,-0.002984345
138151.1196229458,-8.635e-06,-3.3676e-05,6.423e-05,-0.002986384,-0.002992248
138152.88215827942,-8.5852e-06,-3.439e-05,6.4242e-05,-0.002988551,-0.00298511
138154.66219377518,-8.5354e-06,-3.425e-05,6.4077e-05,-0.00297402,-0.002950184
138156.42722916603,-8.5354e-06,-3.5244e-05,6.423e-05,-0.002961019,-0.002998876
138158.2072646618,-8.7843e-06,-3.5767e-05,6.3682e-05,-0.003002573,-0.003013152
138159.98230028152,-8.5852e-06,-3.6442e-05,6.4051e-05,-0.002979629,-0.00301073
138161.7473359108,-8.6599e-06,-3.6302e-05,6.4102e-05,-0.003059549,-0.003034566
138163.51737093925,-8.7096e-06,-3.7233e-05,6.3898e-05,-0.002996709,-0.002991483
138165.29490685463,-8.6847e-06,-3.7768e-05,6.4038e-05,-0.002989699,-0.002997474
138167.06494235992,-8.6847e-06,-3.7997e-05,6.4472e-05,-0.003002955,-0.002950184
138168.82997751236,-8.8092e-06,-3.8112e-05,6.4918e-05,-0.003024751,-0.00297606
138170.6000134945,-8.5603e-06,-3.8265e-05,6.5441e-05,-0.002980521,-0.00302934
138172.3700489998,-8.4857e-06,-3.8316e-05,6.5912e-05,-0.003018123,-0.002985492
138174.14258432388,-8.6599e-06,-3.8023e-05,6.6358e-05,-0.002976825,-0.002997729
138175.92261981964,-8.411e-06,-3.7526e-05,6.7569e-05,-0.002919083,-0.002973893
138177.69515538216,-8.5852e-06,-3.6633e-05,6.864e-05,-0.002965863,-0.002969559
138179.46019101143,-8.6101e-06,-3.5563e-05,6.9163e-05,-0.002973128,-0.002985747
138181.2302262783,-8.5852e-06,-3.4339e-05,7.0017e-05,-0.00298409,-0.002956558
138183.0027616024,-8.6101e-06,-3.3574e-05,7.0794e-05,-0.002970451,-0.002955283
138184.77529740334,-8.635e-06,-3.1688e-05,7.1699e-05,-0.003043744,-0.002958852
138186.55633330345,-8.6847e-06,-3.0923e-05,7.1686e-05,-0.003006269,-0.003015956
138188.32636857033,-8.6101e-06,-3.0031e-05,7.2082e-05,-0.002924436,-0.002981923
138190.11140441895,-8.5354e-06,-2.9177e-05,7.1368e-05,-0.002922269,-0.002974785
138191.88393998146,-8.5354e-06,-2.8629e-05,7.1814e-05,-0.002972873,-0.002975805
138193.66397571564,-8.3861e-06,-2.7775e-05,7.1329e-05,-0.002958725,-0.002989444
138195.4415113926,-8.5354e-06,-2.7354e-05,7.124e-05,-0.002923162,-0.002930555
138197.22154688835,-8.7345e-06,-2.6806e-05,7.1725e-05,-0.002989189,-0.002926348
138198.99408245087,-8.3861e-06,-2.6678e-05,7.2094e-05,-0.002980266,-0.002958215
138200.77661824226,-8.4359e-06,-2.6232e-05,7.2477e-05,-0.002946615,-0.002922524
138202.5416533947,-8.5105e-06,-2.5812e-05,7.328e-05,-0.002981541,-0.00298613
138204.31518912315,-8.5105e-06,-2.5697e-05,7.4389e-05,-0.00298409,-0.002996454
138206.09522485733,-8.7345e-06,-2.5659e-05,7.4758e-05,-0.002964588,-0.002975168
138207.86026024818,-8.4857e-06,-2.5684e-05,7.5995e-05,-0.002976825,-0.002947508
138209.63379573822,-8.5354e-06,-2.5136e-05,7.6568e-05,-0.002948527,-0.002961784
138211.40383124352,-8.5105e-06,-2.534e-05,7.7129e-05,-0.003048332,-0.003018123
138213.1933672428,-8.7345e-06,-2.4715e-05,7.769e-05,-0.002966245,-0.003025644
138214.9759030342,-8.5105e-06,-2.4741e-05,7.8187e-05,-0.003019525,-0.003008563
138216.7544388771,-8.6847e-06,-2.4792e-05,7.8506e-05,-0.002986639,-0.002977079
138218.5369746685,-8.4608e-06,-2.497e-05,7.9283e-05,-0.003006779,-0.002993268
138220.30700993538,-8.7096e-06,-2.4983e-05,7.936e-05,-0.002977334,-0.00298562
138222.092045784,-8.5852e-06,-2.497e-05,7.9678e-05,-0.002982178,-0.003049225
138223.8620812893,-8.7345e-06,-2.5085e-05,7.9309e-05,-0.002932339,-0.002978099
138225.64461684227,-8.6599e-06,-2.5072e-05,7.9831e-05,-0.002968029,-0.00299212
138227.41715240479,-8.4857e-06,-2.4868e-05,7.9245e-05,-0.002971981,-0.002998749
138229.19718790054,-8.6101e-06,-2.4805e-05,7.834e-05,-0.002946488,-0.002923672
138230.97472381592,-8.5105e-06,-2.5225e-05,7.8174e-05,-0.002976187,-0.00297351
138232.7447593212,-8.6101e-06,-2.5353e-05,7.7435e-05,-0.003003465,-0.002966372
138234.5272948742,-8.5852e-06,-2.5276e-05,7.6709e-05,-0.002981413,-0.002964333
138236.2973303795,-8.4857e-06,-2.557e-05,7.6594e-05,-0.002947253,-0.002978991
138238.06236553192,-8.4608e-06,-2.5773e-05,7.6058e-05,-0.002976697,-0.002988679
138239.84790492058,-8.6847e-06,-2.6449e-05,7.5842e-05,-0.00298562,-0.003009201
138241.61794018745,-8.6599e-06,-2.6475e-05,7.5077e-05,-0.003003975,-0.003008308
138243.3954758644,-8.5105e-06,-2.687e-05,7.5039e-05,-0.002981923,-0.003019398
138245.1780116558,-8.6101e-06,-2.729e-05,7.5128e-05,-0.003022967,-0.003040175
138246.95304727554,-8.6847e-06,-2.7252e-05,7.5013e-05,-0.003006906,-0.002969559
138248.73558282852,-8.4608e-06,-2.7673e-05,7.4427e-05,-0.00298409,-0.003006651
138250.50561833382,-8.7096e-06,-2.7877e-05,7.3726e-05,-0.003037116,-0.002971344
138252.2881541252,-8.4857e-06,-2.8183e-05,7.3445e-05,-0.003023094,-0.002976952
138254.06818962097,-8.5354e-06,-2.7979e-05,7.319e-05,-0.003015701,-0.003009965
