Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
226635.06060528755,-9.1327e-06,-3.5856e-05,7.3038e-05,-0.003125449,-0.00316764
226636.83064079285,-9.2322e-06,-3.5716e-05,7.393e-05,-0.003178984,-0.00316662
226638.59317612648,-9.0829e-06,-3.5321e-05,7.4542e-05,-0.003149922,-0.003174778
226640.3607122898,-9.2073e-06,-3.4862e-05,7.4848e-05,-0.003145079,-0.003135391
226642.1307475567,-9.0331e-06,-3.3804e-05,7.537e-05,-0.003155403,-0.003126341
226643.8997862339,-9.0829e-06,-3.3205e-05,7.5714e-05,-0.00316611,-0.0031772
226645.66482138634,-9.1824e-06,-3.2657e-05,7.6033e-05,-0.003106457,-0.003118566
226647.43085694313,-9.058e-06,-3.1905e-05,7.6033e-05,-0.003127106,-0.003127616
226649.20089292526,-8.9585e-06,-3.1739e-05,7.6364e-05,-0.003079179,-0.003101358
226650.97092795372,-9.0082e-06,-3.0604e-05,7.6492e-05,-0.003097916,-0.003109771
226652.74096393585,-8.9336e-06,-3.0222e-05,7.6658e-05,-0.003071914,-0.003090906
226654.51099944115,-9.0331e-06,-2.9687e-05,7.6823e-05,-0.00310378,-0.003117291
226656.28103518486,-9.0331e-06,-2.984e-05,7.6709e-05,-0.003101358,-0.003114359
226658.04107046127,-8.9834e-06,-2.947e-05,7.6759e-05,-0.00307459,-0.003102378
226659.811106205,-8.7345e-06,-2.9279e-05,7.5816e-05,-0.003116781,-0.003095495
226661.5811419487,-8.8838e-06,-2.9444e-05,7.5434e-05,-0.003105819,-0.003097916
226663.3511776924,-8.9336e-06,-2.9776e-05,7.4822e-05,-0.003103397,-0.003068982
226665.11121296883,-9.1078e-06,-2.9814e-05,7.4172e-05,-0.003107604,-0.003130675
226666.88624858856,-8.7096e-06,-3.0196e-05,7.3904e-05,-0.003099191,-0.003114869
226668.65128421783,-8.9336e-06,-3.0095e-05,7.3471e-05,-0.003132332,-0.003124684
226670.42131996155,-9.058e-06,-3.0745e-05,7.2846e-05,-0.003129018,-0.003133097
226672.20385575294,-8.9336e-06,-3.1101e-05,7.3917e-05,-0.003081218,-0.003092308
226673.98139190674,-8.8589e-06,-3.0961e-05,7.4223e-05,-0.003126851,-0.003090651
226675.74642705917,-8.8589e-06,-3.0898e-05,7.4095e-05,-0.003060697,-0.003079179
226677.51146268845,-9.058e-06,-3.1025e-05,7.5e-05,-0.00306554,-0.003062991
226679.28149795532,-9.1078e-06,-3.1382e-05,7.4835e-05,-0.003081218,-0.003086062
226681.05153346062,-9.0829e-06,-3.156e-05,7.4988e-05,-0.0031113,-0.003132332
226682.82156920433,-9.1327e-06,-3.1611e-05,7.4758e-05,-0.003118056,-0.003133862
226684.58410453796,-9.058e-06,-3.1675e-05,7.4248e-05,-0.003138833,-0.003116144
226686.35164022446,-9.1824e-06,-3.1535e-05,7.3165e-05,-0.003114742,-0.003132459
226688.12417578697,-8.635e-06,-3.1828e-05,7.2885e-05,-0.003117546,-0.003089631
226689.89421129227,-8.8092e-06,-3.1726e-05,7.2489e-05,-0.003110408,-0.003139598
226691.66174697876,-9.0829e-06,-3.1484e-05,7.1355e-05,-0.003072296,-0.00310327
226693.4242825508,-9.1327e-06,-3.1165e-05,7.0221e-05,-0.003099319,-0.003127106
226695.19281816483,-9.1327e-06,-3.1344e-05,6.9341e-05,-0.003165728,-0.003133734
226696.9628534317,-9.0331e-06,-3.1242e-05,6.8755e-05,-0.003172484,-0.003113977
226698.73288917542,-9.1078e-06,-3.1497e-05,6.8436e-05,-0.003130165,-0.003110026
226700.50292491913,-9.1575e-06,-3.1356e-05,6.7709e-05,-0.003124812,-0.003168022
226702.27296066284,-9.2571e-06,-3.1968e-05,6.7289e-05,-0.003146226,-0.003145716
226704.04299640656,-8.9336e-06,-3.1586e-05,6.7442e-05,-0.003143039,-0.003118056
226705.8155322075,-9.1327e-06,-3.1484e-05,6.7187e-05,-0.003146863,-0.003155148
226707.5840678215,-9.0331e-06,-3.2427e-05,6.7136e-05,-0.003130548,-0.003089759
226709.35160326958,-9.0829e-06,-3.2669e-05,6.7059e-05,-0.003108496,-0.003149795
226711.12163877487,-9.0082e-06,-3.3115e-05,6.7136e-05,-0.0031113,-0.003132077
226712.8941745758,-8.9336e-06,-3.3434e-05,6.6703e-05,-0.003069109,-0.003090778
226714.65521025658,-8.8589e-06,-3.3281e-05,6.6397e-05,-0.003111173,-0.003134499
226716.43374586105,-8.9087e-06,-3.3816e-05,6.7085e-05,-0.003114869,-0.003146991
226718.21378183365,-9.1327e-06,-3.3256e-05,6.6537e-05,-0.003053431,-0.003092563
226719.98381710052,-9.058e-06,-3.3766e-05,6.7302e-05,-0.003107731,-0.003062736
226721.75385308266,-8.9585e-06,-3.3421e-05,6.7429e-05,-0.003057255,-0.0031048
226723.5163884163,-8.9336e-06,-3.2873e-05,6.7735e-05,-0.003070002,-0.003091033
226725.29392433167,-8.8589e-06,-3.2669e-05,6.836e-05,-0.003041449,-0.003107859
226727.05896019936,-8.9585e-06,-3.2198e-05,6.9226e-05,-0.003106202,-0.003087209
226728.8239955902,-8.9087e-06,-3.1497e-05,6.9672e-05,-0.003107731,-0.003121497
226730.6140317917,-8.8838e-06,-3.0502e-05,7.0412e-05,-0.003133097,-0.003127616
226732.37656736374,-9.0082e-06,-2.961e-05,7.0807e-05,-0.003115762,-0.003104927
226734.14410328865,-9.0829e-06,-2.9202e-05,7.0743e-05,-0.003149412,-0.003138068
226735.91163873672,-9.0829e-06,-2.8374e-05,7.0718e-05,-0.003138323,-0.003146098
226737.68417453766,-8.834e-06,-2.8221e-05,7.0501e-05,-0.003161267,-0.003124174
226739.45421028137,-8.7843e-06,-2.7494e-05,7.0781e-05,-0.003081473,-0.003105054
226741.21924567223,-8.9087e-06,-2.6984e-05,7.0845e-05,-0.003086062,-0.003073698
226742.99428105354,-8.8589e-06,-2.6997e-05,7.1151e-05,-0.003062099,-0.003087719
226744.756816864,-8.8838e-06,-2.6538e-05,7.1228e-05,-0.003107986,-0.003125321
226746.53435254097,-8.8838e-06,-2.6232e-05,7.2247e-05,-0.00311181,-0.003118821
226748.29438781738,-8.9585e-06,-2.6067e-05,7.3178e-05,-0.003126086,-0.003133479
226750.07442355156,-8.8838e-06,-2.5875e-05,7.4057e-05,-0.003115507,-0.003083768
226751.83445882797,-8.9585e-06,-2.5697e-05,7.4452e-05,-0.003062099,-0.003119458
226753.6069946289,-9.1078e-06,-2.5506e-05,7.4605e-05,-0.003111045,-0.003068345
226755.37453007698,-8.9336e-06,-2.5327e-05,7.5e-05,-0.003071914,-0.00310327
226757.14456558228,-8.9834e-06,-2.5149e-05,7.5115e-05,-0.003105309,-0.003101868
226758.91960144043,-8.7594e-06,-2.5021e-05,7.4962e-05,-0.003083895,-0.003053686
226760.68463683128,-9.0082e-06,-2.534e-05,7.5064e-05,-0.003118183,-0.003093838
226762.45967245102,-8.9585e-06,-2.4843e-05,7.4771e-05,-0.003087082,-0.003116016
226764.2247083187,-8.9585e-06,-2.5009e-05,7.4312e-05,-0.003097407,-0.003118566
226765.99974393845,-8.9834e-06,-2.4626e-05,7.4338e-05,-0.003134881,-0.003103015
226767.77477955818,-8.9585e-06,-2.4792e-05,7.4159e-05,-0.00310429,-0.003104672
226769.54481506348,-8.8838e-06,-2.4614e-05,7.4236e-05,-0.003131567,-0.003080581
226771.30985045433,-9.0331e-06,-2.4703e-05,7.4057e-05,-0.00306656,-0.003100593
226773.07488584518,-8.9336e-06,-2.4932e-05,7.4108e-05,-0.003151452,-0.003062099
226774.84742164612,-9.1575e-06,-2.5404e-05,7.3853e-05,-0.003111555,-0.003111683
226776.61495685577,-8.8092e-06,-2.5773e-05,7.3675e-05,-0.003138068,-0.003103143
226778.3849925995,-8.9585e-06,-2.5939e-05,7.3841e-05,-0.00312889,-0.003072168
226780.15502810478,-9.1575e-06,-2.6615e-05,7.3866e-05,-0.00311984,-0.003070256
226781.92506361008,-8.8092e-06,-2.6691e-05,7.3382e-05,-0.003114232,-0.00311079
226783.68859910965,-9.1078e-06,-2.7507e-05,7.3955e-05,-0.003090906,-0.003118821
226785.45613479614,-9.058e-06,-2.7622e-05,7.3955e-05,-0.003188672,-0.003174141
226787.23617076874,-9.1078e-06,-2.7889e-05,7.3484e-05,-0.003135009,-0.003150305
226789.00120592117,-9.058e-06,-2.817e-05,7.3522e-05,-0.003122772,-0.003168277
226790.77624177933,-9.1575e-06,-2.8667e-05,7.3178e-05,-0.003165728,-0.003158717
226792.5412774086,-9.2073e-06,-2.8476e-05,7.393e-05,-0.003163051,-0.003197977
226794.31631326675,-9.1078e-06,-2.8578e-05,7.3458e-05,-0.003176307,-0.003178729
226796.0913488865,-9.0331e-06,-2.8208e-05,7.3331e-05,-0.003185867,-0.003183191
226797.8763847351,-9.2322e-06,-2.8641e-05,7.3165e-05,-0.003136793,-0.003141127
226799.64642047882,-9.1575e-06,-2.8731e-05,7.2744e-05,-0.003139215,-0.003137048
226801.41145563126,-9.0082e-06,-2.8552e-05,7.3038e-05,-0.003136156,-0.003124684
226803.18599152565,-9.1327e-06,-2.8629e-05,7.3101e-05,-0.003136156,-0.003180769
226804.95852732658,-8.9585e-06,-2.8488e-05,7.4032e-05,-0.003151707,-0.00316611
226806.73606324196,-8.9336e-06,-2.8437e-05,7.4503e-05,-0.003129018,-0.003127106
226808.51609873772,-9.058e-06,-2.8348e-05,7.4975e-05,-0.003099191,-0.003104417
226810.29113435745,-8.9585e-06,-2.8374e-05,7.5179e-05,-0.003116144,-0.00312188
226812.077170372,-9.0082e-06,-2.7685e-05,7.6097e-05,-0.003111045,-0.003120988
226813.84970617294,-9.058e-06,-2.8183e-05,7.6135e-05,-0.003114232,-0.003085425
226815.62724161148,-8.8838e-06,-2.7545e-05,7.6211e-05,-0.00306605,-0.003109898
226817.40727758408,-9.2073e-06,-2.7112e-05,7.6428e-05,-0.003141637,-0.003149795
226819.18981337547,-9.1824e-06,-2.6079e-05,7.574e-05,-0.003187269,-0.003144696
226820.95734906197,-9.0331e-06,-2.5302e-05,7.5689e-05,-0.003135391,-0.003141637
226822.74238491058,-8.9834e-06,-2.4881e-05,7.5829e-05,-0.003172738,-0.003163051
226824.51742076874,-9.1824e-06,-2.4359e-05,7.5472e-05,-0.003167257,-0.00312086
226826.2974565029,-8.9585e-06,-2.4193e-05,7.523e-05,-0.003096642,-0.003120478
226828.0674920082,-8.9585e-06,-2.3989e-05,7.4465e-05,-0.00309422,-0.003111938
226829.8375275135,-8.9834e-06,-2.3912e-05,7.4095e-05,-0.003106584,-0.003078287
226831.61256313324,-9.0829e-06,-2.353e-05,7.4159e-05,-0.003129528,-0.003085807
226833.38759875298,-8.8092e-06,-2.3313e-05,7.3726e-05,-0.003142912,-0.003146863
226835.1576344967,-9.0829e-06,-2.3237e-05,7.3649e-05,-0.003149157,-0.003105692
226836.93766999245,-9.2322e-06,-2.3071e-05,7.3853e-05,-0.003136793,-0.003109898
226838.70770573616,-9.058e-06,-2.3173e-05,7.3637e-05,-0.00309524,-0.003099956
226840.4827413559,-8.8589e-06,-2.3466e-05,7.3828e-05,-0.003063628,-0.003089631
226842.2677772045,-8.9087e-06,-2.3275e-05,7.4108e-05,-0.003100721,-0.003104162
226844.05031323433,-8.834e-06,-2.3517e-05,7.4121e-05,-0.003123155,-0.003137558
226845.81784844398,-8.9585e-06,-2.3262e-05,7.421e-05,-0.003134117,-0.003100338
226847.5878841877,-9.0829e-06,-2.3352e-05,7.4299e-05,-0.003073443,-0.003133607
226849.3604197502,-9.058e-06,-2.3122e-05,7.3815e-05,-0.003118948,-0.003170444
226851.1279554367,-9.0829e-06,-2.3084e-05,7.3688e-05,-0.003120478,-0.003142784
226852.89299106598,-9.1078e-06,-2.3364e-05,7.3586e-05,-0.00306758,-0.00311385
226854.65802669525,-9.0082e-06,-2.3454e-05,7.2426e-05,-0.003117036,-0.003144186
226856.438062191,-9.2073e-06,-2.4091e-05,7.2808e-05,-0.003157443,-0.003178729
226858.21309781075,-8.9834e-06,-2.3658e-05,7.24e-05,-0.003161394,-0.003145588
226860.00063371658,-9.058e-06,-2.4295e-05,7.2464e-05,-0.003175925,-0.003167257
226861.7706694603,-9.0331e-06,-2.5149e-05,7.1878e-05,-0.003170062,-0.00314954
226863.5507054329,-9.1575e-06,-2.6207e-05,7.2158e-05,-0.003171336,-0.003125194
226865.33074116707,-9.2571e-06,-2.6322e-05,7.1457e-05,-0.00319581,-0.0031772
226867.11077666283,-9.1327e-06,-2.7367e-05,7.1304e-05,-0.003153874,-0.003154638
226868.89081287384,-9.2073e-06,-2.6972e-05,7.1126e-05,-0.003126214,-0.003171719
226870.6518483162,-9.3815e-06,-2.8208e-05,7.0922e-05,-0.003176307,-0.003163688
226872.41938376427,-9.2571e-06,-2.7813e-05,7.1049e-05,-0.003161649,-0.003185358
226874.1894197464,-9.1575e-06,-2.8794e-05,7.1177e-05,-0.003181661,-0.003173503
226875.96945524216,-9.2073e-06,-2.924e-05,7.1113e-05,-0.003169297,-0.003172101
226877.72949051857,-9.058e-06,-3.0069e-05,7.0858e-05,-0.003163816,-0.003182043
226879.5020263195,-9.1575e-06,-3.0834e-05,7.0756e-05,-0.003148775,-0.003146226
226881.27956223488,-9.0331e-06,-3.1165e-05,7.0628e-05,-0.003207536,-0.003176945
226883.04459786415,-9.2571e-06,-3.2389e-05,7.0386e-05,-0.003182298,-0.003184975
226884.82963371277,-9.0082e-06,-3.2618e-05,7.059e-05,-0.003126724,-0.00312137
226886.59966921806,-9.1327e-06,-3.2274e-05,7.0106e-05,-0.003145079,-0.003150942
226888.38470482826,-8.8838e-06,-3.2835e-05,6.9685e-05,-0.003119458,-0.00313794
226890.17174100876,-9.1575e-06,-3.2797e-05,6.9277e-05,-0.0031294,-0.003166365
226891.94427657127,-8.9834e-06,-3.3115e-05,6.9175e-05,-0.003132587,-0.003128126
226893.71181225777,-8.7843e-06,-3.2516e-05,6.8602e-05,-0.00309422,-0.003077522
226895.49184846878,-8.9087e-06,-3.2835e-05,6.8678e-05,-0.003077522,-0.003092435
226897.27438402176,-9.0082e-06,-3.2797e-05,6.9328e-05,-0.003093073,-0.003100083
226899.04191970825,-8.834e-06,-3.2427e-05,6.8984e-05,-0.003085935,-0.003076502
226900.82445549965,-8.8838e-06,-3.258e-05,6.8742e-05,-0.003074463,-0.003101231
226902.59199094772,-8.834e-06,-3.2312e-05,6.9022e-05,-0.003080454,-0.003109388
226904.36202692986,-8.7594e-06,-3.2797e-05,6.8627e-05,-0.003139088,-0.003094602
226906.13206219673,-9.058e-06,-3.2019e-05,6.878e-05,-0.003085935,-0.003081346
226907.91209816933,-9.0829e-06,-3.2325e-05,6.8665e-05,-0.003087719,-0.00309269
226909.69463419914,-8.8092e-06,-3.2631e-05,6.8767e-05,-0.003102378,-0.003063756
226911.48217010498,-8.7843e-06,-3.272e-05,6.8436e-05,-0.003091926,-0.003079816
226913.26220607758,-8.834e-06,-3.3141e-05,6.8895e-05,-0.003116909,-0.003121243
226915.04224181175,-9.058e-06,-3.3702e-05,6.8844e-05,-0.003141,-0.003103015
226916.82227754593,-8.9087e-06,-3.3957e-05,6.9163e-05,-0.003076757,-0.00309422
226918.61481380463,-8.834e-06,-3.4428e-05,6.8857e-05,-0.003094602,-0.003043999
226920.39234924316,-8.834e-06,-3.4785e-05,6.9099e-05,-0.003094475,-0.003070002
226922.17238545418,-8.834e-06,-3.4518e-05,6.957e-05,-0.003047185,-0.003078542
226923.9574213028,-8.8838e-06,-3.5193e-05,6.9583e-05,-0.003080709,-0.003031252
226925.73245716095,-8.9834e-06,-3.5078e-05,6.9711e-05,-0.003078797,-0.003064393
226927.51749300957,-8.9585e-06,-3.5461e-05,7.0068e-05,-0.003129783,-0.003096259
226929.2925286293,-9.058e-06,-3.5397e-05,6.9889e-05,-0.003120095,-0.003115762
226931.0775642395,-9.0829e-06,-3.6277e-05,7.0029e-05,-0.003111683,-0.003141127
226932.85259962082,-9.1575e-06,-3.6175e-05,7.0475e-05,-0.003124557,-0.003130038
226934.63263583183,-9.0082e-06,-3.6837e-05,7.059e-05,-0.003127616,-0.003125067
226936.40767145157,-9.1078e-06,-3.6557e-05,7.0743e-05,-0.003193005,-0.003178602
226938.1927073002,-9.1575e-06,-3.6481e-05,7.0985e-05,-0.003115252,-0.003124429
226939.96524310112,-9.1575e-06,-3.6659e-05,7.0845e-05,-0.003115634,-0.00313144
226941.74277853966,-8.8838e-06,-3.6111e-05,7.1317e-05,-0.003120733,-0.003143549
226943.52281427383,-9.0331e-06,-3.6519e-05,7.0871e-05,-0.003098809,-0.003101103
226945.30535030365,-8.9336e-06,-3.6213e-05,7.0756e-05,-0.003119458,-0.003076375
226947.0828859806,-9.0082e-06,-3.6149e-05,7.0157e-05,-0.003085297,-0.003149285
226948.86792182922,-9.1575e-06,-3.5996e-05,6.9749e-05,-0.003067452,-0.003052156
226950.64295744896,-9.058e-06,-3.583e-05,6.8704e-05,-0.003093455,-0.003078797
226952.41299295425,-9.0331e-06,-3.643e-05,6.8168e-05,-0.003076375,-0.003060697
226954.1755285263,-8.8838e-06,-3.6952e-05,6.7901e-05,-0.00308568,-0.003128763
226955.96306467056,-8.9834e-06,-3.6633e-05,6.7748e-05,-0.003092053,-0.003128126
226957.73910069466,-8.9585e-06,-3.7577e-05,6.8334e-05,-0.003078542,-0.003072678
226959.5141363144,-9.1078e-06,-3.7883e-05,6.827e-05,-0.003109006,-0.003122645
226961.2841720581,-9.0082e-06,-3.8609e-05,6.8933e-05,-0.003118566,-0.003115889
226963.05670762062,-9.0082e-06,-3.8367e-05,6.9252e-05,-0.003140362,-0.003156041
226964.8242430687,-9.1327e-06,-3.7691e-05,7.0233e-05,-0.003111683,-0.00313042
226966.59927868843,-8.8838e-06,-3.8201e-05,7.0616e-05,-0.003147628,-0.003123919
226968.36531424522,-8.8589e-06,-3.866e-05,7.1253e-05,-0.003098044,-0.003111683
226970.1428501606,-8.8838e-06,-3.8189e-05,7.2196e-05,-0.00314852,-0.003111173
226971.91288542747,-9.0082e-06,-3.7717e-05,7.2107e-05,-0.00318625,-0.003108369
226973.68392133713,-9.0082e-06,-3.7143e-05,7.3012e-05,-0.003116271,-0.003148775
226975.46895718575,-9.0082e-06,-3.6391e-05,7.3038e-05,-0.003146226,-0.003121497
226977.24599289894,-8.9087e-06,-3.5741e-05,7.2897e-05,-0.00309269,-0.003106839
226979.02852892876,-9.282e-06,-3.5563e-05,7.2515e-05,-0.003140362,-0.003095495
226980.81356453896,-9.1824e-06,-3.4314e-05,7.2885e-05,-0.003201418,-0.003210978
226982.58360004425,-9.0331e-06,-3.3918e-05,7.2783e-05,-0.003134626,-0.003154893
226984.3586359024,-9.1575e-06,-3.3243e-05,7.2145e-05,-0.003160502,-0.003156933
226986.12367153168,-9.1824e-06,-3.2695e-05,7.1941e-05,-0.003169552,-0.0031475
226987.898706913,-9.1575e-06,-3.2504e-05,7.1393e-05,-0.003148648,-0.00320384
226989.66374230385,-9.0082e-06,-3.2261e-05,7.1075e-05,-0.003115889,-0.003082748
226991.43377780914,-9.2073e-06,-3.2274e-05,7.0603e-05,-0.003151707,-0.003122645
226993.21881389618,-9.058e-06,-3.1815e-05,6.9672e-05,-0.003136666,-0.003149285
226994.99634957314,-8.8838e-06,-3.2108e-05,6.864e-05,-0.003138705,-0.003144569
226996.76888537407,-9.1575e-06,-3.2478e-05,6.827e-05,-0.003110026,-0.003124684
226998.5439209938,-9.0829e-06,-3.2516e-05,6.8219e-05,-0.003117928,-0.003158462
227000.32645702362,-8.9834e-06,-3.3052e-05,6.8041e-05,-0.003138833,-0.003174268
227002.10649251938,-8.834e-06,-3.3345e-05,6.836e-05,-0.003105437,-0.003117801
227003.8865287304,-8.834e-06,-3.3969e-05,6.8041e-05,-0.0031229,-0.003120095
227005.6590642929,-8.8092e-06,-3.3727e-05,6.8602e-05,-0.003071659,-0.003051902
227007.43659996986,-8.9585e-06,-3.4212e-05,6.8245e-05,-0.003096514,-0.003088229
227009.22663617134,-8.9585e-06,-3.411e-05,6.8321e-05,-0.003103525,-0.003111428
227010.99667167664,-8.8838e-06,-3.3829e-05,6.7862e-05,-0.00303087,-0.003059422
227012.7817080021,-8.7594e-06,-3.3523e-05,6.8054e-05,-0.003071531,-0.003099701
227014.54924345016,-8.8838e-06,-3.3689e-05,6.8168e-05,-0.003074208,-0.003118948
227016.336779356,-9.0082e-06,-3.3192e-05,6.8665e-05,-0.003087847,-0.003068727
227018.10181498528,-9.0082e-06,-3.3281e-05,6.864e-05,-0.003089121,-0.00312991
227019.876850605,-9.1078e-06,-3.2861e-05,6.8959e-05,-0.003065923,-0.003098171
227021.65688681602,-9.1575e-06,-3.2657e-05,6.85e-05,-0.003135009,-0.003098426
227023.42942214012,-8.8838e-06,-3.2529e-05,6.864e-05,-0.00313998,-0.003107476
227025.2069580555,-8.9087e-06,-3.2057e-05,6.8908e-05,-0.003120478,-0.003123409
227026.97949385643,-9.058e-06,-3.2096e-05,6.892e-05,-0.003144441,-0.003123027
227028.7470290661,-8.8092e-06,-3.2108e-05,6.8971e-05,-0.003090269,-0.003123282
227030.5270652771,-9.0331e-06,-3.2249e-05,6.9073e-05,-0.003098809,-0.003129145
227032.30210089684,-9.0829e-06,-3.2389e-05,6.8563e-05,-0.003120605,-0.003143549
227034.07713651657,-9.0082e-06,-3.2848e-05,6.8296e-05,-0.003076757,-0.00308568
227035.8496720791,-8.9834e-06,-3.3166e-05,6.7174e-05,-0.003108496,-0.003156678
227037.61720776558,-9.3069e-06,-3.3995e-05,6.7977e-05,-0.003125576,-0.003113212
227039.38724327087,-9.0082e-06,-3.4492e-05,6.7977e-05,-0.003101485,-0.003102123
227041.15727853775,-9.0082e-06,-3.5117e-05,6.7977e-05,-0.003136029,-0.003128381
227042.92731428146,-9.1327e-06,-3.5856e-05,6.8882e-05,-0.003144314,-0.003130548
227044.69984984398,-9.1078e-06,-3.6761e-05,6.8767e-05,-0.003153491,-0.003134371
227046.468385458,-8.834e-06,-3.6914e-05,6.9277e-05,-0.003189819,-0.003123155
227048.23842144012,-8.9336e-06,-3.7092e-05,6.9226e-05,-0.003155913,-0.003138578
227050.01845693588,-8.7843e-06,-3.6888e-05,7.0144e-05,-0.003118821,-0.003089249
227051.7884926796,-9.0331e-06,-3.736e-05,7.0068e-05,-0.003093073,-0.003107476
227053.57102918625,-9.0331e-06,-3.7194e-05,7.0055e-05,-0.003077649,-0.003068727
227055.3585650921,-8.9585e-06,-3.7322e-05,6.8895e-05,-0.003096897,-0.003062099
227057.13860082626,-9.0082e-06,-3.6595e-05,6.8232e-05,-0.003091161,-0.003130675
227058.913636446,-8.834e-06,-3.6226e-05,6.7021e-05,-0.0031294,-0.003100211
227060.68867254257,-9.0082e-06,-3.583e-05,6.6855e-05,-0.003062609,-0.003079689
227062.46120786667,-8.7345e-06,-3.5206e-05,6.6014e-05,-0.003089249,-0.00306605
227064.23974394798,-8.9087e-06,-3.5435e-05,6.5466e-05,-0.00306758,-0.003099828
227066.02327990532,-8.8838e-06,-3.5308e-05,6.5415e-05,-0.003082238,-0.003099956
227067.80831551552,-9.0331e-06,-3.5193e-05,6.5504e-05,-0.003139088,-0.003145971
227069.57835125923,-8.9834e-06,-3.4976e-05,6.567e-05,-0.003091288,-0.003122517
227071.3433866501,-8.7594e-06,-3.5231e-05,6.5747e-05,-0.003125704,-0.003066178
227073.11942243576,-8.9834e-06,-3.4951e-05,6.6167e-05,-0.00306707,-0.00304999
227074.8819577694,-8.9336e-06,-3.4263e-05,6.6384e-05,-0.003074845,-0.003092945
227076.6494934559,-8.9585e-06,-3.3689e-05,6.6843e-05,-0.003107731,-0.003049607
227078.4195291996,-9.0331e-06,-3.3498e-05,6.6843e-05,-0.003103652,-0.003079561
227080.1770644188,-9.0082e-06,-3.3128e-05,6.7493e-05,-0.003100593,-0.003108751
227081.9596002102,-9.1078e-06,-3.3077e-05,6.748e-05,-0.003146991,-0.003118948
227083.72213578224,-9.1575e-06,-3.2223e-05,6.8716e-05,-0.003134499,-0.003138323
227085.48967123032,-8.7843e-06,-3.1484e-05,6.8525e-05,-0.003107349,-0.003083895
227087.25970697403,-8.8092e-06,-3.1293e-05,6.9405e-05,-0.003077649,-0.003133734
227089.02574276924,-9.0829e-06,-3.04e-05,6.9838e-05,-0.003087209,-0.003109516
227090.79827833176,-9.1078e-06,-3.0439e-05,7.0272e-05,-0.003138578,-0.003137558
227092.5733139515,-8.8838e-06,-2.9355e-05,7.0131e-05,-0.003107094,-0.00311283
227094.33834934235,-9.058e-06,-2.9062e-05,7.0106e-05,-0.003139088,-0.003132077
227096.10588479042,-8.9585e-06,-2.8871e-05,6.9889e-05,-0.003110408,-0.003111173
227097.87842035294,-8.9834e-06,-2.8654e-05,6.9889e-05,-0.003101103,-0.003127743
227099.65095591545,-9.0082e-06,-2.8246e-05,6.9851e-05,-0.003124812,-0.003092945
227101.42349171638,-8.9585e-06,-2.8132e-05,7.0297e-05,-0.00312188,-0.00306503
227103.19102716446,-9.0331e-06,-2.7507e-05,7.0488e-05,-0.00307612,-0.003089249
227104.97356295586,-9.1078e-06,-2.6844e-05,7.1228e-05,-0.003088357,-0.003086954
227106.74109864235,-8.834e-06,-2.6959e-05,7.1584e-05,-0.00311079,-0.003123282
227108.51113438606,-9.0331e-06,-2.6449e-05,7.1623e-05,-0.003135264,-0.00312086
227110.283670187,-9.058e-06,-2.6513e-05,7.1304e-05,-0.0031229,-0.003104035
227112.05120563507,-8.9585e-06,-2.6258e-05,7.1508e-05,-0.003160502,-0.00310225
227113.83374142647,-9.0082e-06,-2.6271e-05,7.1457e-05,-0.003102505,-0.003090141
227115.60127711296,-8.9585e-06,-2.5901e-05,7.1495e-05,-0.003118948,-0.00314852
227117.3613126278,-9.0829e-06,-2.6487e-05,7.1508e-05,-0.003122135,-0.003128636
227119.1463484764,-8.9585e-06,-2.6487e-05,7.0667e-05,-0.003125067,-0.003087464
227120.91138386726,-8.9087e-06,-2.7086e-05,7.0832e-05,-0.003064266,-0.003048842
227122.68391990662,-8.7594e-06,-2.6717e-05,7.0386e-05,-0.003036988,-0.003048587
227124.45145511627,-8.7345e-06,-2.6806e-05,6.994e-05,-0.003034311,-0.003015064
227126.2214910984,-8.8589e-06,-2.7341e-05,6.9035e-05,-0.003049352,-0.003062226
227127.99152636528,-8.7843e-06,-2.7622e-05,6.8704e-05,-0.00304999,-0.00308415
227129.76156258583,-8.8092e-06,-2.8527e-05,6.7327e-05,-0.003068472,-0.003051392
227131.52409791946,-8.8838e-06,-2.9037e-05,6.6753e-05,-0.00308313,-0.00304744
227133.29363369942,-8.834e-06,-3.0235e-05,6.5772e-05,-0.003041194,-0.003056745
227135.06616926193,-8.8838e-06,-3.0949e-05,6.6231e-05,-0.003089631,-0.00304795
227136.83120512962,-8.834e-06,-3.2172e-05,6.5657e-05,-0.003080071,-0.003118566
227138.60374069214,-8.7345e-06,-3.2631e-05,6.5785e-05,-0.003085807,-0.003036733
227140.3662762642,-8.834e-06,-3.3562e-05,6.5874e-05,-0.00303087,-0.003096132
227142.1413116455,-8.8838e-06,-3.425e-05,6.5721e-05,-0.003062354,-0.003112575
227143.9063475132,-8.7096e-06,-3.5474e-05,6.6014e-05,-0.003047058,-0.003090269
227145.67138266563,-8.834e-06,-3.5601e-05,6.5963e-05,-0.00303737,-0.003033929
227147.44141840935,-8.8589e-06,-3.6047e-05,6.6091e-05,-0.00307561,-0.003071404
227149.21645402908,-8.9585e-06,-3.6723e-05,6.6575e-05,-0.003059804,-0.0030389
227150.98148965836,-9.0082e-06,-3.7309e-05,6.6957e-05,-0.003068727,-0.003029468
