Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
20076.09840965271,0.0028994882,0.00017747,0.000227653,1.0043307,1.004318
20077.55848288536,0.0028994384,0.000177878,0.000228316,1.004318,1.0043307
20079.03355717659,0.002899538,0.0001784,0.000228099,1.004318,1.0042926
20080.48362970352,0.0028994384,0.000178999,0.00022778,1.0043562,1.004318
20081.958703517914,0.0028994136,0.000178693,0.00022764,1.004318,1.0043307
20083.403775930405,0.0028992643,0.000178948,0.000228163,1.0043434,1.0043434
20084.868849754333,0.0028996375,0.000179318,0.000228022,1.0043689,1.0043689
20086.328922748566,0.0028996375,0.0001797,0.000228736,1.0043434,1.0043816
20087.791496276855,0.0028996375,0.00017956,0.000228328,1.0043307,1.004318
20089.233568429947,0.0028997619,0.000179802,0.000227971,1.0043689,1.0043562
20090.699641942978,0.0028992145,0.000180134,0.000228813,1.004318,1.0043434
20092.14171409607,0.0028995629,0.000180389,0.000229144,1.0043307,1.0042799
20093.619288682938,0.0028994136,0.000180669,0.000229667,1.0042926,1.0042926
20095.05934524536,0.0028994384,0.000181153,0.00022959,1.0042672,1.0043053
20096.531875133514,0.0028995629,0.000181255,0.000229348,1.0043434,1.004318
20097.9619038105,0.0028995878,0.000181905,0.000229437,1.0043689,1.0043434
20099.41193294525,0.0028995878,0.000182097,0.000229628,1.0043689,1.0043689
20100.88196206093,0.0028994136,0.000182543,0.000230024,1.004318,1.0043307
20102.354492664337,0.0028993638,0.000182836,0.000229858,1.0042799,1.0042926
20103.80452156067,0.0028993389,0.000183065,0.000230138,1.0042926,1.0043053
20105.26955151558,0.0028995131,0.000184047,0.000230177,1.004318,1.004318
20106.709580421448,0.0028992643,0.000183614,0.000229794,1.004318,1.0042926
20108.172110319138,0.0028994633,0.000183563,0.000229934,1.0042926,1.0043053
20109.612138986588,0.0028993638,0.000183614,0.000230266,1.0042672,1.0042799
20111.069668531418,0.002899314,0.000183563,0.000230495,1.0043053,1.0042926
20112.507197380066,0.0028992891,0.000183588,0.000230737,1.0042799,1.0043053
20113.96722650528,0.0028992145,0.000183027,0.000231591,1.004318,1.0042672
20115.407255411148,0.002899314,0.000183269,0.000232178,1.0042926,1.0042799
20116.8682847023,0.0028991647,0.000183257,0.000233325,1.0043053,1.0042926
20118.31331372261,0.0028993887,0.000183002,0.000234345,1.0042672,1.0043053
20119.80334353447,0.002899538,0.000183142,0.000235556,1.0042926,1.0042799
20121.26087284088,0.0028993638,0.000182887,0.000235772,1.0043434,1.0043053
20122.763402938843,0.0028994384,0.000182441,0.000236269,1.0042926,1.0042672
20124.21093249321,0.0028994882,0.000182224,0.000237021,1.0042799,1.0043053
20125.670961618423,0.0028994136,0.000182466,0.000237455,1.0042926,1.0043434
20127.110990524292,0.0028993389,0.000182084,0.000237837,1.004318,1.0042672
20128.581019878387,0.0028991896,0.000182403,0.000238449,1.0042417,1.0042672
20130.016048908234,0.0028992643,0.000182772,0.000238143,1.0042672,1.0042799
20131.48607802391,0.0028994633,0.000182823,0.000239061,1.0042799,1.0042799
20132.925607919693,0.0028994136,0.000182517,0.0002385,1.0042544,1.0042672
20134.375636816025,0.0028992891,0.000183333,0.000238309,1.0042799,1.0043307
20135.812665700912,0.0028994633,0.000183206,0.00023757,1.0042672,1.004318
20137.25269460678,0.0028993638,0.000183218,0.000237748,1.0043307,1.0042672
20138.70272374153,0.0028994136,0.000183244,0.000237901,1.0042672,1.0042799
20140.172753334045,0.0028993389,0.000183333,0.000237417,1.004229,1.0042417
20141.612782239914,0.0028994882,0.0001829,0.000238003,1.0042926,1.0042799
20143.067811489105,0.0028995629,0.0001829,0.000237659,1.0043053,1.0042926
20144.512840986252,0.0028993389,0.000182709,0.000237608,1.004229,1.0041909
20145.973870277405,0.0028991896,0.000182607,0.000237557,1.0042417,1.0042417
20147.40389895439,0.0028992145,0.00018267,0.000237506,1.0042036,1.0042799
20148.853927850723,0.0028993638,0.000183078,0.000237149,1.0042799,1.0042417
20150.303957223892,0.002899314,0.000182772,0.000236715,1.0042672,1.0042799
20151.763986349106,0.0028993887,0.000182288,0.000236371,1.0042926,1.0042799
20153.19651579857,0.0028992891,0.000182173,0.000236104,1.0042544,1.0042544
20154.656544923782,0.0028991896,0.000182109,0.000235492,1.004318,1.0042926
20156.104074001312,0.0028991149,0.000181727,0.000235364,1.0042544,1.0042417
20157.564103126526,0.0028994136,0.000181791,0.000234944,1.0042926,1.0042926
20159.014132261276,0.0028995131,0.000181166,0.000234778,1.0042926,1.0042672
20160.494161844254,0.002899314,0.000181166,0.000234396,1.0043053,1.0042926
20161.944190740585,0.002899538,0.000181217,0.000234192,1.0042544,1.004318
20163.406720638275,0.0028993638,0.00018123,0.000233822,1.0043053,1.004318
20164.846749305725,0.0028991896,0.000181179,0.000233784,1.0042926,1.0042672
20166.309278726578,0.0028994882,0.000180809,0.000233159,1.0042672,1.0042926
20167.75930762291,0.0028995131,0.000181255,0.00023358,1.0042544,1.0043434
20169.21683740616,0.0028993389,0.000181842,0.000233746,1.0043053,1.004318
20170.65686607361,0.0028991647,0.000181651,0.000233019,1.0042799,1.0042672
20172.116896152496,0.0028994136,0.000181714,0.000233695,1.0042544,1.0042417
20173.57942557335,0.0028994882,0.000181612,0.000234064,1.0042672,1.0042417
20175.044454813004,0.0028995131,0.000181523,0.00023423,1.0043053,1.004318
20176.504484176636,0.0028994882,0.000181357,0.000234255,1.0042672,1.0043053
20177.955513477325,0.0028993887,0.000181472,0.000234345,1.0043053,1.0043053
20179.395542144775,0.0028994136,0.000180758,0.000234753,1.004318,1.0043053
20180.847571372986,0.0028994136,0.000181128,0.000234447,1.0043053,1.0042799
20182.297600746155,0.0028994633,0.000180503,0.000234689,1.0042926,1.0042799
20183.755130052567,0.002899314,0.000180733,0.000235313,1.0043053,1.0042799
20185.2051589489,0.0028994136,0.00018086,0.000234549,1.0043053,1.004318
20186.640187740326,0.0028992643,0.00018058,0.000234714,1.0042799,1.0042799
20188.11021733284,0.0028994882,0.000180644,0.000234434,1.0042926,1.0042799
20189.56524658203,0.0028994136,0.000180261,0.000234179,1.0042672,1.004229
20191.015275478363,0.0028992145,0.000180733,0.000233695,1.0042544,1.0042926
20192.457805395126,0.0028995131,0.000180516,0.000233197,1.004229,1.0042799
20193.91783475876,0.0028991896,0.000180975,0.000233248,1.0042799,1.004229
20195.37536430359,0.0028993638,0.000181459,0.000233044,1.0042417,1.0042036
20196.835393428802,0.0028994633,0.000181498,0.00023335,1.0042672,1.0042417
20198.290422677994,0.0028992145,0.000181561,0.000233299,1.0042544,1.0042926
20199.740451812744,0.0028995131,0.000181753,0.000233197,1.0042926,1.0042799
20201.190480709076,0.0028993389,0.000181268,0.000232879,1.0043053,1.0042799
20202.633009910583,0.0028993638,0.000180822,0.000233325,1.0042926,1.0042926
20204.10803937912,0.0028993887,0.000180733,0.000232853,1.0042799,1.0043053
20205.568068504333,0.0028993887,0.000179815,0.000232968,1.004318,1.0043053
20207.025597810745,0.0028994136,0.000179369,0.000232955,1.0042799,1.0042799
20208.48562693596,0.0028996624,0.000179025,0.000232713,1.004318,1.0043307
20209.935656309128,0.0028994633,0.000178158,0.000232815,1.0043307,1.0043562
20211.39568543434,0.0028995629,0.000178184,0.000232866,1.0043307,1.004318
20212.83321428299,0.0028993638,0.000177444,0.000232955,1.0043307,1.0043053
20214.295743703842,0.0028995131,0.000177215,0.000232764,1.0043562,1.0042926
20215.765773296356,0.0028994136,0.000177342,0.000233465,1.0042926,1.0043053
20217.22580265999,0.0028992891,0.00017673,0.00023372,1.0042544,1.0042544
20218.695832014084,0.0028994384,0.000177151,0.00023372,1.0042544,1.0042926
20220.17586159706,0.0028992394,0.000176667,0.00023358,1.0042672,1.0042672
20221.62589073181,0.0028992891,0.000177036,0.000234778,1.0042672,1.0042672
20223.087921142578,0.002899314,0.00017673,0.000234791,1.0042799,1.0042799
20224.549950361252,0.0028995131,0.00017747,0.000235058,1.0043053,1.0042926
20226.004979610443,0.002899538,0.00017747,0.000234918,1.0042799,1.0043434
20227.455008506775,0.002899314,0.00017775,0.000235275,1.0043434,1.0043307
20228.93003845215,0.0028994882,0.00017826,0.000235505,1.0043053,1.0042926
20230.3800675869,0.0028994384,0.000178158,0.000235645,1.0043053,1.0043053
20231.850097179413,0.0028993389,0.000178859,0.000235556,1.0043307,1.0043307
20233.300126075745,0.0028993887,0.000179433,0.000235785,1.0042926,1.0043053
20234.77265572548,0.0028993638,0.00017919,0.000235352,1.0042544,1.0042799
20236.202684640884,0.0028992643,0.000179394,0.000235237,1.0043053,1.0042544
20237.665214061737,0.0028992394,0.000178999,0.000235007,1.0042926,1.0042672
20239.105242967606,0.0028992891,0.000178681,0.000234867,1.0042417,1.0042799
20240.565272331238,0.0028992145,0.00017854,0.000234804,1.004229,1.0042672
20242.02530145645,0.0028992145,0.000178005,0.000235046,1.0042926,1.0042544
20243.50283098221,0.0028992145,0.000177839,0.000233758,1.0042672,1.0042799
20244.95286011696,0.0028993638,0.000177342,0.000233644,1.0042417,1.0042799
20246.412889242172,0.0028992145,0.000177011,0.000233095,1.0043307,1.0043053
20247.852917909622,0.0028992891,0.00017673,0.000233669,1.0042544,1.0042417
20249.317947626114,0.0028993887,0.000175545,0.000233159,1.0042544,1.0042799
20250.758976459503,0.0028992394,0.000175277,0.000233465,1.0042544,1.0042799
20252.229006528854,0.0028992891,0.000175163,0.000233389,1.0042417,1.004229
20253.69903588295,0.0028994633,0.00017436,0.00023321,1.0042799,1.0042799
20255.166565656662,0.0028992643,0.000173926,0.000233274,1.0042672,1.0042672
20256.606594324112,0.0028994633,0.000174015,0.000233771,1.0042672,1.0042799
20258.079123973846,0.0028994384,0.000173735,0.000234319,1.0043307,1.004318
20259.509152412415,0.0028993389,0.000174066,0.00023386,1.0042799,1.0042544
20260.966681957245,0.0028992891,0.000174245,0.000233899,1.004229,1.0042417
20262.431711435318,0.0028993638,0.000174691,0.000233848,1.0042799,1.0042926
20263.89924120903,0.0028993389,0.000174971,0.00023372,1.0042672,1.0043053
20265.3392701149,0.0028994882,0.000175532,0.000233363,1.0042926,1.0042926
20266.79129934311,0.0028994384,0.000176042,0.000233134,1.0042672,1.004318
20268.225827932358,0.0028993887,0.000176424,0.000232739,1.0042926,1.0042799
20269.695857286453,0.0028992891,0.000176832,0.000232637,1.0042799,1.004229
20271.14088654518,0.0028992643,0.000177419,0.000232305,1.0042672,1.0042799
20272.640916585922,0.0028993887,0.000177419,0.000232547,1.0042926,1.0043053
20274.08844590187,0.0028993638,0.000177992,0.000232318,1.0042926,1.004318
20275.548475027084,0.0028995131,0.000177967,0.000231948,1.0043053,1.0042926
20276.983503818512,0.0028994633,0.000178438,0.000231655,1.0042544,1.0042544
20278.46353316307,0.0028992891,0.00017826,0.00023242,1.0042544,1.0042672
20279.888561725616,0.0028993389,0.000177916,0.000232611,1.0042544,1.0042672
20281.378591775894,0.0028993389,0.000177852,0.000233363,1.0042799,1.0042672
20282.811121225357,0.0028992891,0.000178133,0.000233108,1.0042799,1.0042544
20284.291150808334,0.0028993887,0.000178184,0.000232904,1.0043053,1.0042799
20285.7286798954,0.0028994633,0.000178222,0.000232955,1.0042926,1.0042799
20287.188709020615,0.002899538,0.00017798,0.000232879,1.0043053,1.0042926
20288.648738384247,0.0028993887,0.000178196,0.000232892,1.0042799,1.0042926
20290.10876774788,0.0028994882,0.000178489,0.000232841,1.0042799,1.0043053
20291.539796590805,0.0028993638,0.000178617,0.000232407,1.0042672,1.0042799
20293.009826660156,0.0028993389,0.000178655,0.000232611,1.0042544,1.0042544
20294.438856124878,0.0028992891,0.000178438,0.000232853,1.0042926,1.004229
20295.89988541603,0.002899538,0.000179382,0.000232688,1.0042544,1.0043053
20297.35991501808,0.0028992643,0.000179241,0.000233159,1.0043053,1.0042672
20298.84994482994,0.0028993887,0.000179076,0.000232917,1.0042672,1.004229
20300.299973726273,0.0028993638,0.000179127,0.000232305,1.0042544,1.004229
20301.770003318787,0.002899538,0.000179343,0.000232637,1.0042544,1.0042799
20303.212532758713,0.0028994633,0.000179229,0.000233261,1.0042672,1.0042417
20304.68256187439,0.0028991398,0.000179025,0.000233363,1.0042672,1.0042926
20306.120090723038,0.0028993887,0.000178846,0.00023437,1.0042799,1.0042926
20307.570119857788,0.0028992643,0.000179063,0.000234765,1.0042799,1.0042544
20309.010148763657,0.0028992394,0.000179139,0.00023516,1.0042926,1.004229
20310.47017788887,0.002899314,0.000178846,0.000235721,1.0042417,1.0041782
20311.90020751953,0.002899314,0.000178795,0.000236601,1.0042799,1.0042417
20313.37273788452,0.0028992643,0.000179331,0.000236231,1.004229,1.0042672
20314.802766561508,0.0028992891,0.000179063,0.000236295,1.0042544,1.004229
20316.2702960968,0.0028993638,0.000179292,0.000236512,1.0042799,1.004229
20317.70032453537,0.002899314,0.000179841,0.000236792,1.0042544,1.0042163
20319.16535425186,0.002899314,0.000180134,0.000236958,1.0042672,1.0042672
20320.625383377075,0.0028992394,0.000180848,0.000236371,1.0042163,1.0042544
20322.09841609001,0.0028992891,0.00018072,0.000236384,1.0042544,1.0042799
20323.565946102142,0.0028994882,0.000181255,0.000236677,1.0042926,1.0042544
20325.015974760056,0.0028993638,0.00018151,0.000236919,1.0042163,1.0042799
20326.476004362106,0.0028995131,0.000181115,0.000237009,1.004318,1.0042417
20327.93603348732,0.0028993389,0.000181702,0.000237289,1.0043434,1.0043053
20329.386062145233,0.0028992145,0.000181905,0.000237366,1.0042417,1.0042799
20330.846091985703,0.0028992891,0.000181944,0.000237506,1.0042672,1.0042544
20332.291123628616,0.0028992643,0.000181612,0.000237557,1.0042799,1.0042417
20333.746152877808,0.0028993638,0.000181854,0.000238016,1.004229,1.0042417
20335.20618200302,0.0028994384,0.00018267,0.000238245,1.0042417,1.004229
20336.686211824417,0.0028993887,0.000182632,0.000238424,1.0042799,1.0042544
20338.14624094963,0.0028994384,0.000182479,0.000239507,1.004318,1.0042417
20339.62627029419,0.002899314,0.000183231,0.000240144,1.0043434,1.0043053
20341.08729982376,0.0028991647,0.000183359,0.00024096,1.0042672,1.0042926
20342.574830770493,0.0028994882,0.000184123,0.000241393,1.004229,1.0042799
20344.034859895706,0.0028992891,0.000184098,0.000241291,1.0042417,1.0042417
20345.50588965416,0.0028991896,0.000184697,0.000241597,1.004229,1.0042799
20346.965918779373,0.0028990901,0.000184468,0.000241763,1.0042417,1.0042417
20348.45594882965,0.0028991896,0.00018485,0.00024175,1.0042672,1.0042672
20349.915977954865,0.0028991398,0.000184761,0.000241636,1.0042672,1.0042926
20351.38600754738,0.0028994633,0.000184557,0.000242286,1.0042926,1.004229
20352.84353661537,0.002899314,0.000184735,0.000242184,1.0042036,1.004229
20354.303565740585,0.002899314,0.000184977,0.00024249,1.0042544,1.0042672
20355.757595300674,0.0028996375,0.000185309,0.000242719,1.0042799,1.0043053
20357.22762465477,0.0028992145,0.000185691,0.00024249,1.0042799,1.0042544
20358.66765356064,0.0028992145,0.000185793,0.000242821,1.0042672,1.0042417
20360.127682685852,0.0028994882,0.000185921,0.000242949,1.004229,1.0042417
20361.577711582184,0.0028991149,0.000185576,0.000243051,1.0042672,1.0042036
20363.030241250992,0.0028992891,0.000186316,0.000243522,1.0042036,1.0042163
20364.482770442963,0.0028992394,0.000186545,0.000243764,1.0042799,1.0042417
20365.945299625397,0.0028992643,0.000187144,0.000243471,1.0042544,1.0042544
20367.395328760147,0.0028994384,0.00018703,0.000243229,1.0042417,1.0042417
20368.842858076096,0.0028992643,0.000187234,0.000243701,1.0042417,1.0042544
20370.302887439728,0.0028991896,0.00018782,0.000243726,1.0042417,1.0042672
20371.76291656494,0.0028992891,0.000188304,0.000243089,1.0042544,1.0042544
20373.205446004868,0.0028995131,0.000188636,0.000242847,1.0042417,1.004229
20374.66547513008,0.0028994882,0.00018898,0.000242298,1.0043053,1.0042799
20376.108004570007,0.0028991647,0.00018926,0.000241814,1.0042926,1.0043053
20377.588033914566,0.0028992394,0.000189643,0.000241483,1.0042672,1.0042544
20379.04806303978,0.0028994136,0.000189464,0.000240896,1.004229,1.0042417
20380.538093090057,0.0028992394,0.000189146,0.000240106,1.004229,1.0042417
20381.99812221527,0.0028992145,0.000189324,0.000239456,1.0041527,1.0042163
20383.475651979446,0.0028992394,0.000189579,0.00023878,1.0041654,1.0041527
20384.932681560516,0.0028990403,0.00018977,0.000238475,1.0041782,1.0042163
20386.432711601257,0.0028990652,0.000189808,0.00023785,1.0042036,1.0041909
20387.880241155624,0.0028992394,0.00018977,0.000237047,1.0041909,1.0041782
20389.39027118683,0.0028992891,0.000189477,0.000236792,1.0042163,1.0042036
20390.830300092697,0.0028990403,0.000189388,0.000236027,1.0042672,1.0042672
20392.302332162857,0.0028989408,0.00018949,0.000235849,1.0042036,1.0041909
20393.764862060547,0.0028991149,0.000189222,0.000235122,1.0042036,1.0042163
20395.234891414642,0.0028989159,0.000188738,0.000234153,1.0042036,1.00414
20396.69992160797,0.0028991398,0.000188954,0.000234064,1.0041527,1.0041654
20398.169950962067,0.0028991647,0.000188444,0.000233044,1.0041273,1.0041909
20399.611979961395,0.0028992145,0.000188763,0.000232917,1.0042163,1.0042036
20401.075011730194,0.0028991398,0.000188062,0.000232598,1.0042417,1.004229
20402.52754187584,0.0028991149,0.000187769,0.000232114,1.0042544,1.0042163
20403.97757101059,0.0028992394,0.00018768,0.000232038,1.0042036,1.0042036
20405.42009997368,0.0028991398,0.000187183,0.000231579,1.0041654,1.0041909
20406.880129098892,0.0028992643,0.000186889,0.000231082,1.0041909,1.0042163
20408.342658519745,0.0028992145,0.00018666,0.00023112,1.0042672,1.0042417
20409.832688331604,0.0028992643,0.000187234,0.000231183,1.0042544,1.0042544
20411.280217409134,0.0028991647,0.000186813,0.000231553,1.0042036,1.0042036
20412.740247011185,0.0028992891,0.000186048,0.000231706,1.0042036,1.0042417
20414.180275678635,0.0028991896,0.000185959,0.000231489,1.0042036,1.0042163
20415.64030480385,0.0028990901,0.000185844,0.000231642,1.0042163,1.0042544
20417.080333709717,0.0028992394,0.000185118,0.000231795,1.004229,1.0041909
20418.54036283493,0.0028990652,0.000185003,0.00023177,1.004229,1.0042036
20419.990391731262,0.0028992891,0.00018462,0.000231783,1.004229,1.0042163
20421.48042154312,0.0028992891,0.000184149,0.000232586,1.004229,1.004229
20422.922453165054,0.0028990901,0.000184251,0.00023307,1.0042163,1.004229
20424.387482643127,0.0028990901,0.000183703,0.000233656,1.004229,1.0042036
20425.817511320114,0.0028992394,0.000183155,0.000233529,1.0042417,1.004229
20427.302541017532,0.0028992643,0.00018369,0.000233427,1.0042544,1.0042163
20428.73456978798,0.0028992145,0.000183065,0.000234319,1.0042163,1.0042036
20430.20209956169,0.0028991896,0.000183269,0.000233695,1.0042544,1.0041782
20431.652128458023,0.0028990403,0.000182938,0.000233848,1.0042163,1.0042163
20433.137158870697,0.0028993389,0.000182772,0.000233185,1.0042417,1.0042417
20434.577187538147,0.0028991896,0.000182963,0.000233019,1.0042163,1.0041909
20436.043217420578,0.0028989905,0.000182721,0.000232764,1.004229,1.0041909
20437.483246088028,0.0028991149,0.000182861,0.000232114,1.0042163,1.004229
20438.925775051117,0.0028992891,0.000182262,0.000231936,1.0041782,1.0041909
20440.37580370903,0.002899314,0.000182313,0.000231336,1.0042799,1.0042672
20441.845833539963,0.0028992145,0.000181523,0.000231489,1.0042544,1.0042672
20443.280362844467,0.0028991149,0.000181778,0.000230954,1.0042544,1.0042417
20444.760392427444,0.0028994882,0.000181804,0.000230737,1.004229,1.0042163
20446.20992255211,0.0028991896,0.000181077,0.000230623,1.0042926,1.0042799
20447.702452659607,0.0028994633,0.000180631,0.000230406,1.0041909,1.0042036
20449.152481794357,0.0028994384,0.000180516,0.000230699,1.0042799,1.0042036
20450.620012283325,0.0028993389,0.00018007,0.000231005,1.0042417,1.0042417
20452.060040950775,0.0028992643,0.000179943,0.000231273,1.0042926,1.0042163
20453.53007054329,0.0028991896,0.000179624,0.00023126,1.0042417,1.0042544
20454.970099449158,0.0028992145,0.000179815,0.000231515,1.0042417,1.0042036
20456.440128803253,0.0028992394,0.000179917,0.000231247,1.004229,1.0042036
20457.88015770912,0.0028992145,0.000179879,0.000230954,1.0042544,1.0042036
20459.36018705368,0.002899314,0.000180325,0.000230865,1.0042799,1.004229
20460.80021595955,0.0028992891,0.000180108,0.000230686,1.0042417,1.0042672
20462.2702460289,0.0028990901,0.000180618,0.000229934,1.0043053,1.0042544
20463.71027493477,0.0028992643,0.000180758,0.000230011,1.0042417,1.0042036
20465.16030406952,0.0028991896,0.000180797,0.000229743,1.004229,1.0042672
20466.610332727432,0.0028993389,0.000181,0.000229093,1.0042163,1.004229
20468.072862625122,0.002899314,0.000181128,0.000228864,1.0042926,1.0042672
20469.51539158821,0.0028992643,0.000181179,0.000228953,1.0042544,1.0042417
20470.987921237946,0.0028991896,0.000181345,0.00022843,1.004229,1.0042417
20472.43045067787,0.0028991647,0.000181498,0.000228468,1.0042799,1.0042799
20473.892479896545,0.0028992643,0.000181702,0.000228188,1.0042544,1.004229
20475.342509031296,0.0028994136,0.000181396,0.000228303,1.0042799,1.0042544
20476.81253838539,0.0028994136,0.000182071,0.000227462,1.0042926,1.0042672
20478.25657391548,0.0028993887,0.000181727,0.000228099,1.004318,1.0043053
20479.730647802353,0.0028993389,0.0001816,0.000227793,1.004229,1.0042926
20481.213713645935,0.0028994136,0.000181294,0.000227513,1.0042926,1.0042799
20482.66727924347,0.002899314,0.000181,0.000228163,1.0042417,1.0042544
20484.122424840927,0.0028994384,0.000180478,0.000228265,1.0042163,1.0042163
20485.579570531845,0.002899314,0.00018035,0.000228596,1.0042163,1.0042544
20487.034716129303,0.0028993389,0.000180083,0.000228711,1.0042799,1.0042036
20488.487861394882,0.0028993638,0.000179535,0.000229246,1.0042417,1.0042672
20489.955008029938,0.0028993887,0.000179407,0.000230444,1.0042163,1.004229
20491.406153202057,0.0028992394,0.000179076,0.000230929,1.0042163,1.0042417
20492.863298654556,0.0028991398,0.000178706,0.000231834,1.0042163,1.0041909
20494.310443401337,0.0028992643,0.00017854,0.000233019,1.004229,1.0041909
20495.752587795258,0.0028992891,0.000178757,0.000233873,1.0042417,1.0042799
20497.203732967377,0.0028993638,0.000178693,0.000234026,1.0042544,1.0042672
20499.957008123398,0.0028994384,0.00017942,0.000234625,1.0042036,1.0042417
20501.410153388977,0.0028991896,0.000179356,0.000235963,1.0042417,1.0042163
20502.876299858093,0.0028992643,0.000179662,0.000236754,1.004229,1.0042672
20504.321444511414,0.0028990652,0.000180159,0.000237123,1.0042417,1.0042799
20505.77959036827,0.0028990901,0.000180707,0.000237455,1.0042544,1.0041909
20507.244728803635,0.002899314,0.0001816,0.000237748,1.0042544,1.0042417
20508.70975804329,0.0028991896,0.000182326,0.000238181,1.0042417,1.0042036
20510.15978717804,0.0028992643,0.000183193,0.000238462,1.0042163,1.004229
20511.627316713333,0.002899314,0.000183856,0.000239061,1.0042544,1.004229
20513.079349279404,0.0028993887,0.000184162,0.000240208,1.0042544,1.0042799
20514.5493786335,0.0028993638,0.000185525,0.000240667,1.0043053,1.0042799
20515.99940776825,0.0028994633,0.000186112,0.000241253,1.0042544,1.0042672
20517.45693707466,0.0028994136,0.000186214,0.000241368,1.0043053,1.0042417
20518.89896583557,0.0028991896,0.000186532,0.000242375,1.0042544,1.0042799
20520.34649538994,0.0028992891,0.00018768,0.000242987,1.0042672,1.0042417
20521.806524515152,0.0028995131,0.000187552,0.00024314,1.0043053,1.0042799
20523.26155424118,0.0028992891,0.000188075,0.000243038,1.0042799,1.0042544
20524.70158290863,0.0028992394,0.000188432,0.000242974,1.0042544,1.0042417
20526.171612501144,0.0028991896,0.000189196,0.000243267,1.0042163,1.0042417
20527.60664153099,0.0028992891,0.00018884,0.000243815,1.004229,1.004229
20529.05917072296,0.0028994136,0.000189451,0.000244147,1.0042417,1.0042417
20530.50169992447,0.002899314,0.000189184,0.00024393,1.0042036,1.0042672
20531.955730199814,0.0028991398,0.000189808,0.000244019,1.0042926,1.0042672
20533.385759353638,0.0028994633,0.00019,0.000244771,1.0042417,1.0042544
20534.85678958893,0.0028992891,0.000189923,0.000244657,1.0042926,1.0042544
20536.301818609238,0.0028996624,0.000190025,0.000244121,1.004229,1.0042544
20537.77184820175,0.0028994384,0.000190101,0.000244542,1.004229,1.0042544
20539.20687675476,0.0028991398,0.000189694,0.000244618,1.0042036,1.004229
20540.64690566063,0.0028992145,0.000189681,0.000244032,1.0042799,1.004229
20542.101934671402,0.0028993389,0.000189439,0.000244121,1.0042799,1.0042926
20543.564464330673,0.0028992145,0.000189579,0.00024379,1.0043053,1.0042672
20544.9994931221,0.0028993389,0.000188648,0.000243573,1.0042799,1.0042417
20546.459522247314,0.0028993638,0.00018884,0.000243305,1.0042926,1.0042544
20547.89705133438,0.002899314,0.000188126,0.000243254,1.004229,1.0042036
20549.357080459595,0.0028991896,0.000187654,0.00024277,1.0042672,1.0042036
20550.792109251022,0.0028991896,0.000187501,0.000242643,1.0042163,1.0042417
20552.257138490677,0.0028989905,0.000187234,0.000242515,1.0042417,1.0041527
20553.702167749405,0.0028991647,0.000187412,0.000242898,1.0042417,1.0042036
20555.16219687462,0.002899314,0.0001868,0.000242592,1.0042417,1.004229
20556.597225666046,0.0028990154,0.000186227,0.000243063,1.0042417,1.0042672
20558.077255249023,0.0028992394,0.000185768,0.00024314,1.0042417,1.0042672
20559.517284154892,0.0028993389,0.000185729,0.000243548,1.0042163,1.0042036
20560.987313508987,0.0028991647,0.000185105,0.000243994,1.0042417,1.0042417
20562.424842596054,0.002899538,0.000185487,0.000244185,1.0042417,1.0042544
20563.876871824265,0.0028995629,0.000184697,0.000244108,1.0042544,1.0043053
20565.34690141678,0.0028994384,0.000184289,0.000244096,1.0042544,1.0042417
20566.806930541992,0.0028994384,0.000184544,0.000244414,1.0043053,1.0043053
20568.266959905624,0.002899314,0.000184162,0.000244045,1.0042799,1.0042672
20569.751989364624,0.0028993638,0.000184531,0.000244567,1.0042799,1.0042672
20571.202018499374,0.002899314,0.000184455,0.000244555,1.0042799,1.0042799
20572.673050642014,0.0028991896,0.000184748,0.000244236,1.0042672,1.0042544
20574.113079309464,0.0028992145,0.000185028,0.000244121,1.0042926,1.0042799
20575.580108642578,0.0028993887,0.000185589,0.000243662,1.0042544,1.0041782
20577.03013777733,0.0028993887,0.000185627,0.000244006,1.0041909,1.004229
20578.500167369843,0.0028992394,0.000185959,0.000243522,1.0042544,1.0042544
20579.94019627571,0.0028995131,0.000186405,0.00024393,1.0042672,1.0042672
20581.410225629807,0.0028994633,0.000186469,0.000243879,1.0042163,1.0042544
20582.83775496483,0.0028992891,0.000186558,0.000243675,1.0042544,1.0042672
20584.29278445244,0.0028991647,0.000186953,0.00024365,1.004229,1.0042417
20585.74281358719,0.0028992394,0.000187042,0.000243624,1.0042544,1.004229
20587.215343236923,0.0028994384,0.000186826,0.000243178,1.0042672,1.0042926
20588.655371904373,0.0028995131,0.000187132,0.000243114,1.0042417,1.0042417
20590.125401496887,0.0028992145,0.00018694,0.000241967,1.0042926,1.0042672
20591.555430173874,0.0028993887,0.000187183,0.000241699,1.0042799,1.0042926
20593.020459651947,0.0028994384,0.000186558,0.000240552,1.0043689,1.0042799
20594.470488786697,0.0028993638,0.000187017,0.00023994,1.0042544,1.0042417
20595.94051837921,0.0028992394,0.000186609,0.00023887,1.0042926,1.0043053
20597.38054704666,0.0028993887,0.000186736,0.000237914,1.0042544,1.0042672
20598.850576639175,0.002899314,0.000186214,0.000236945,1.0042672,1.0042799
20600.280605316162,0.0028992145,0.000185691,0.000236856,1.0042544,1.0042417
20601.730634450912,0.0028992145,0.00018564,0.000236422,1.0042417,1.0042799
