Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
148080.61023283005,-9.0829e-06,-3.9412e-05,6.9685e-05,-0.003040812,-0.003063883
148082.38276863098,-8.7096e-06,-3.8405e-05,6.9889e-05,-0.003099573,-0.003104417
148084.15780425072,-8.7594e-06,-3.815e-05,6.9277e-05,-0.003092818,-0.00313845
148085.92534041405,-8.9834e-06,-3.7271e-05,6.8793e-05,-0.003098809,-0.003106839
148087.69037556648,-8.7843e-06,-3.6837e-05,6.8436e-05,-0.003049097,-0.003082621
148089.46041178703,-8.834e-06,-3.5741e-05,6.8372e-05,-0.00310225,-0.003136029
148091.2254474163,-9.058e-06,-3.5295e-05,6.7467e-05,-0.003130038,-0.003152472
148093.00048303604,-8.9585e-06,-3.4696e-05,6.697e-05,-0.003101868,-0.003097024
148094.7655186653,-9.2073e-06,-3.4033e-05,6.6945e-05,-0.00310378,-0.003160247
148096.53055405617,-9.0829e-06,-3.3587e-05,6.6205e-05,-0.003166238,-0.003158972
148098.30058979988,-9.1824e-06,-3.3319e-05,6.5657e-05,-0.003147883,-0.003134244
148100.070625782,-9.0082e-06,-3.3154e-05,6.5033e-05,-0.003090523,-0.00312035
148101.84016156197,-9.1575e-06,-3.2835e-05,6.4587e-05,-0.003157443,-0.003127361
148103.60519695282,-9.1327e-06,-3.3103e-05,6.3248e-05,-0.003144824,-0.003130165
148105.38023257256,-9.0082e-06,-3.2771e-05,6.2891e-05,-0.003113977,-0.00313144
148107.15026831627,-9.058e-06,-3.244e-05,6.2675e-05,-0.003125449,-0.00312188
148108.91530394554,-9.058e-06,-3.2975e-05,6.2802e-05,-0.003134371,-0.003105564
148110.68133950233,-9.1575e-06,-3.3358e-05,6.3146e-05,-0.003103143,-0.003133352
148112.45637512207,-8.7096e-06,-3.3523e-05,6.3286e-05,-0.003170826,-0.003139215
148114.22141075134,-9.0082e-06,-3.4148e-05,6.4727e-05,-0.003149285,-0.00315706
148115.98894691467,-9.058e-06,-3.439e-05,6.488e-05,-0.003138578,-0.003138833
148117.7664823532,-9.1078e-06,-3.5066e-05,6.6499e-05,-0.003138068,-0.003137813
148119.53251838684,-8.9585e-06,-3.5219e-05,6.7518e-05,-0.003131057,-0.003132205
148121.30255389214,-8.9834e-06,-3.4849e-05,6.7608e-05,-0.003100211,-0.003125959
148123.06758904457,-8.8838e-06,-3.5193e-05,6.8576e-05,-0.003136921,-0.003122645
148124.83762454987,-8.7843e-06,-3.5397e-05,6.9201e-05,-0.003104545,-0.003109261
148126.5937166214,-9.0082e-06,-3.5779e-05,6.9621e-05,-0.00309218,-0.003119331
148128.35989308357,-9.2322e-06,-3.5627e-05,6.9902e-05,-0.003122135,-0.003207664
148130.12907028198,-8.9585e-06,-3.6238e-05,7.008e-05,-0.003117419,-0.003126978
148131.89724683762,-9.058e-06,-3.671e-05,7.0756e-05,-0.003150687,-0.003129655
148133.66442370415,-9.1575e-06,-3.6748e-05,7.0743e-05,-0.003180131,-0.003128636
148135.43460059166,-9.0331e-06,-3.6735e-05,7.0883e-05,-0.003158462,-0.003162924
148137.20077705383,-9.0829e-06,-3.7207e-05,7.082e-05,-0.003125959,-0.00314852
148138.9719543457,-9.0082e-06,-3.7322e-05,7.0679e-05,-0.003158972,-0.003143804
148140.75813293457,-9.1824e-06,-3.7245e-05,7.0947e-05,-0.003128763,-0.003153874
148142.52330946922,-9.0331e-06,-3.7347e-05,7.1661e-05,-0.003105437,-0.003099446
148144.2924864292,-8.834e-06,-3.7487e-05,7.1457e-05,-0.003199379,-0.003155148
148146.0616631508,-8.9585e-06,-3.7258e-05,7.212e-05,-0.003177837,-0.003100721
148147.8308403492,-8.9087e-06,-3.736e-05,7.2681e-05,-0.003120988,-0.003119458
148149.60001707077,-9.0829e-06,-3.7347e-05,7.2821e-05,-0.00310378,-0.003120223
148151.3701941967,-9.0082e-06,-3.7309e-05,7.3382e-05,-0.003132714,-0.003152599
148153.13937091827,-9.1327e-06,-3.708e-05,7.3139e-05,-0.003125959,-0.003123664
148154.90854763985,-8.9087e-06,-3.685e-05,7.2923e-05,-0.003107094,-0.003145843
148156.67772483826,-9.0331e-06,-3.6124e-05,7.3178e-05,-0.003110026,-0.00310276
148158.4459013939,-8.9585e-06,-3.5869e-05,7.3318e-05,-0.003108369,-0.00311232
148160.22607970238,-9.058e-06,-3.5741e-05,7.2897e-05,-0.003118693,-0.003100338
148162.00725746155,-9.2073e-06,-3.5486e-05,7.3216e-05,-0.003106457,-0.003091161
148163.7894358635,-9.0082e-06,-3.5627e-05,7.3611e-05,-0.003137431,-0.003132205
148165.57061386108,-9.0082e-06,-3.5015e-05,7.3904e-05,-0.003139852,-0.003146226
148167.3487918377,-9.0331e-06,-3.4709e-05,7.4822e-05,-0.003117546,-0.003133479
148169.12696957588,-9.1824e-06,-3.4416e-05,7.5676e-05,-0.003132842,-0.003133479
148170.9031472206,-9.1824e-06,-3.3294e-05,7.5944e-05,-0.003164963,-0.003156678
148172.68032479286,-8.9585e-06,-3.2644e-05,7.6313e-05,-0.003113722,-0.003115379
148174.45750260353,-8.8838e-06,-3.2312e-05,7.6645e-05,-0.003134881,-0.003148138
148176.23368000984,-8.9834e-06,-3.1637e-05,7.69e-05,-0.003117801,-0.003105564
148178.00985765457,-9.0082e-06,-3.0949e-05,7.6556e-05,-0.00308568,-0.003091288
148179.78203487396,-9.0082e-06,-3.0005e-05,7.6607e-05,-0.003088102,-0.003078159
148181.55121183395,-8.8092e-06,-2.9763e-05,7.6352e-05,-0.003064266,-0.003083513
148183.3223888874,-9.1078e-06,-2.9891e-05,7.6237e-05,-0.003077904,-0.003140235
148185.09956669807,-9.1327e-06,-2.9572e-05,7.6058e-05,-0.003111173,-0.00312188
148186.87974476814,-9.1078e-06,-2.9177e-05,7.6058e-05,-0.003128508,-0.003147118
148188.64692139626,-8.9834e-06,-2.9037e-05,7.6479e-05,-0.003114105,-0.003096004
148190.42609906197,-9.1327e-06,-2.8896e-05,7.6989e-05,-0.003164326,-0.003105437
148192.20327687263,-9.1078e-06,-2.9011e-05,7.7524e-05,-0.003127106,-0.003133479
148193.97345399857,-9.0331e-06,-2.9037e-05,7.732e-05,-0.003092308,-0.003125194
148195.7496316433,-8.9087e-06,-2.8603e-05,7.6925e-05,-0.003048078,-0.003076375
148197.5198085308,-9.0331e-06,-2.8323e-05,7.6479e-05,-0.003135646,-0.003160247
148199.28998541832,-8.9834e-06,-2.794e-05,7.639e-05,-0.003079944,-0.00308466
148201.06216287613,-9.0082e-06,-2.7838e-05,7.6326e-05,-0.003079561,-0.0031048
148202.8313395977,-8.8589e-06,-2.766e-05,7.588e-05,-0.003118311,-0.003090396
148204.6005165577,-8.9834e-06,-2.6768e-05,7.4669e-05,-0.00315859,-0.003143676
148206.37269377708,-9.0331e-06,-2.6436e-05,7.3241e-05,-0.003162541,-0.003137048
148208.14687132835,-8.9585e-06,-2.6678e-05,7.2744e-05,-0.003164708,-0.003103525
148209.92204856873,-9.0331e-06,-2.6118e-05,7.1954e-05,-0.003106839,-0.00313195
148211.69122552872,-8.7843e-06,-2.6576e-05,7.24e-05,-0.003099701,-0.003103143
148213.4604022503,-9.0082e-06,-2.7214e-05,7.2069e-05,-0.003114869,-0.003121752
148215.2325797081,-8.9585e-06,-2.7252e-05,7.1827e-05,-0.003118948,-0.0031475
148217.0017566681,-9.0829e-06,-2.7494e-05,7.1533e-05,-0.003116016,-0.003153109
148218.76993322372,-8.9336e-06,-2.794e-05,7.1202e-05,-0.003119586,-0.003163306
148220.54311060905,-9.1078e-06,-2.7711e-05,7.1572e-05,-0.003153236,-0.003169552
148222.31628799438,-9.1078e-06,-2.8183e-05,7.1355e-05,-0.003190329,-0.003128126
148224.0984661579,-8.9834e-06,-2.817e-05,7.1291e-05,-0.003134371,-0.003123664
148225.87764406204,-8.9336e-06,-2.882e-05,7.1329e-05,-0.003122262,-0.003106074
148227.67382359505,-9.1078e-06,-2.8323e-05,7.1929e-05,-0.003094857,-0.003156933
148229.44000005722,-9.0829e-06,-2.7749e-05,7.2464e-05,-0.003127488,-0.003135264
148231.20617699623,-9.0082e-06,-2.7685e-05,7.2273e-05,-0.003144569,-0.003114997
148232.9753537178,-8.9336e-06,-2.7354e-05,7.2897e-05,-0.003128636,-0.003127871
148234.7445306778,-9.0082e-06,-2.738e-05,7.3318e-05,-0.003086062,-0.003115379
148236.50970721245,-9.0331e-06,-2.7201e-05,7.3815e-05,-0.00310174,-0.00314049
148238.27988409996,-8.9585e-06,-2.6627e-05,7.4376e-05,-0.003121497,-0.003165218
148240.0540614128,-8.9834e-06,-2.6309e-05,7.4835e-05,-0.00310327,-0.003114359
148241.82723879814,-8.9336e-06,-2.5926e-05,7.5625e-05,-0.003100211,-0.003064138
148243.59841609,-8.9834e-06,-2.5302e-05,7.6352e-05,-0.003133607,-0.003123027
148245.3705933094,-9.0082e-06,-2.4715e-05,7.6709e-05,-0.003129018,-0.003132332
148247.13676977158,-8.8589e-06,-2.3696e-05,7.7269e-05,-0.003088611,-0.003114359
148248.9039463997,-8.9585e-06,-2.3211e-05,7.783e-05,-0.003080199,-0.003070384
148250.67512369156,-8.9087e-06,-2.2816e-05,7.7473e-05,-0.003127361,-0.00314852
148252.4433002472,-9.0331e-06,-2.1873e-05,7.7805e-05,-0.003137303,-0.003155276
148254.21147727966,-9.0331e-06,-2.0637e-05,7.8378e-05,-0.003113977,-0.003128253
148255.98365426064,-8.8092e-06,-1.9936e-05,7.8671e-05,-0.003070511,-0.003116399
148257.7518312931,-8.9585e-06,-1.8903e-05,7.9041e-05,-0.003087464,-0.003100848
148259.53500938416,-8.9336e-06,-1.7883e-05,7.9003e-05,-0.003127743,-0.003087209
148261.30118608475,-9.0331e-06,-1.7272e-05,7.9576e-05,-0.003142274,-0.003109643
148263.06736278534,-8.7345e-06,-1.694e-05,7.9806e-05,-0.003142147,-0.003126724
148264.83453941345,-8.9834e-06,-1.6481e-05,7.9538e-05,-0.003132332,-0.003096387
148266.6027159691,-8.8092e-06,-1.5678e-05,7.9334e-05,-0.003094347,-0.003108241
148268.36989283562,-8.9336e-06,-1.564e-05,7.9271e-05,-0.003094602,-0.003028448
148270.13806962967,-9.0082e-06,-1.5563e-05,7.8646e-05,-0.003047313,-0.003083003
148271.90724658966,-9.0082e-06,-1.5245e-05,7.8557e-05,-0.003142657,-0.003137686
148273.68442440033,-9.0082e-06,-1.5946e-05,7.8429e-05,-0.00313144,-0.003124174
148275.45560121536,-8.8589e-06,-1.6099e-05,7.8174e-05,-0.003073698,-0.003111173
148277.22477817535,-8.7096e-06,-1.6099e-05,7.797e-05,-0.003120478,-0.003126341
148278.99495530128,-8.8838e-06,-1.6392e-05,7.8684e-05,-0.003112447,-0.003100593
148280.76413226128,-8.9087e-06,-1.657e-05,7.8965e-05,-0.003099701,-0.003075355
148282.5343091488,-8.9585e-06,-1.6762e-05,7.8901e-05,-0.003092435,-0.003094347
148284.30348610878,-8.8092e-06,-1.6583e-05,7.9602e-05,-0.003081218,-0.003066305
148286.06966257095,-8.8092e-06,-1.6634e-05,7.9666e-05,-0.003118693,-0.00311232
148287.83983969688,-8.9336e-06,-1.657e-05,7.9691e-05,-0.003097279,-0.003136666
148289.60801649094,-8.9834e-06,-1.6609e-05,8.0099e-05,-0.0030932,-0.003151324
148291.37319278717,-9.0331e-06,-1.6851e-05,8.0099e-05,-0.003119968,-0.003133224
148293.1403696537,-9.1824e-06,-1.6762e-05,8.0035e-05,-0.003098299,-0.003120733
148294.9095466137,-8.8589e-06,-1.6723e-05,8.001e-05,-0.00309575,-0.00307459
148296.6797235012,-9.1078e-06,-1.6991e-05,8.052e-05,-0.003134117,-0.003133479
148298.44790029526,-8.9336e-06,-1.6672e-05,8.015e-05,-0.003142274,-0.003119458
148300.21507692337,-9.3317e-06,-1.6609e-05,8.043e-05,-0.003120095,-0.003142019
148301.98425388336,-9.0829e-06,-1.7029e-05,8.0877e-05,-0.003129655,-0.003096642
148303.7524306774,-8.9834e-06,-1.7386e-05,7.9564e-05,-0.003136666,-0.003152089
148305.51960754395,-9.2073e-06,-1.7272e-05,7.9717e-05,-0.003135264,-0.003152217
148307.287784338,-9.1078e-06,-1.8355e-05,7.9385e-05,-0.003157698,-0.003142529
148309.056961298,-9.1824e-06,-1.861e-05,7.9283e-05,-0.003147118,-0.003124557
148310.82513785362,-8.9585e-06,-1.8737e-05,7.9181e-05,-0.003109261,-0.00313042
148312.59731531143,-9.0082e-06,-1.9553e-05,7.9373e-05,-0.003074463,-0.003132077
148314.36549186707,-9.0082e-06,-1.991e-05,7.8824e-05,-0.003121243,-0.003087337
148316.13766908646,-9.0829e-06,-2.0496e-05,7.8417e-05,-0.003106839,-0.00308313
148317.9058458805,-8.9585e-06,-2.1019e-05,7.7779e-05,-0.003108114,-0.003060059
148319.67302274704,-8.7345e-06,-2.1873e-05,7.741e-05,-0.003117801,-0.003047313
148321.44019937515,-9.058e-06,-2.2561e-05,7.6364e-05,-0.003058147,-0.003071404
148323.2083761692,-8.9336e-06,-2.3313e-05,7.5753e-05,-0.003103397,-0.003139088
148324.97855329514,-8.9087e-06,-2.4167e-05,7.472e-05,-0.00308313,-0.003098299
148326.74572992325,-8.8838e-06,-2.4983e-05,7.3904e-05,-0.003095112,-0.003093838
148328.5139067173,-8.9336e-06,-2.6513e-05,7.3292e-05,-0.003089886,-0.003103525
148330.28208351135,-8.8589e-06,-2.7061e-05,7.2426e-05,-0.00307408,-0.003035331
148332.04926013947,-8.9834e-06,-2.8297e-05,7.1852e-05,-0.003051264,-0.00307612
148333.81543660164,-9.0082e-06,-2.9062e-05,7.1062e-05,-0.003110663,-0.003139725
148335.5866138935,-8.9087e-06,-3.0757e-05,6.9978e-05,-0.003090523,-0.003089886
148337.35379052162,-9.0082e-06,-3.1293e-05,6.943e-05,-0.00308517,-0.003108878
148339.12096738815,-8.9585e-06,-3.2516e-05,6.827e-05,-0.003095112,-0.003092818
148340.88814401627,-8.7843e-06,-3.3141e-05,6.7952e-05,-0.003070639,-0.00311984
148342.6563205719,-9.0331e-06,-3.3906e-05,6.7467e-05,-0.003105564,-0.003084405
148344.4254975319,-8.8838e-06,-3.4543e-05,6.7212e-05,-0.003083513,-0.00307612
148346.19367432594,-8.9834e-06,-3.476e-05,6.7238e-05,-0.003079434,-0.003062736
148347.96085119247,-8.9087e-06,-3.4492e-05,6.6715e-05,-0.003120095,-0.003093073
148349.73102808,-8.635e-06,-3.4913e-05,6.7378e-05,-0.0031113,-0.003100976
148351.49920511246,-8.834e-06,-3.4976e-05,6.7608e-05,-0.003045146,-0.003054833
148353.2643814087,-8.9087e-06,-3.453e-05,6.7429e-05,-0.003099191,-0.003107604
148355.03055810928,-8.9087e-06,-3.4033e-05,6.799e-05,-0.003134499,-0.003119713
148356.79973506927,-8.9087e-06,-3.3498e-05,6.8449e-05,-0.003111683,-0.003097916
148358.5669116974,-9.3069e-06,-3.3179e-05,6.8411e-05,-0.003155786,-0.003149795
148360.33308815956,-9.1078e-06,-3.3625e-05,6.9226e-05,-0.003123664,-0.003111683
148362.10026478767,-9.0082e-06,-3.337e-05,6.9749e-05,-0.003113467,-0.003158207
148363.86944198608,-8.9834e-06,-3.2899e-05,7.0029e-05,-0.003120095,-0.003107349
148365.63561844826,-9.1575e-06,-3.3421e-05,7.0756e-05,-0.003117928,-0.003129528
148367.40479540825,-8.9336e-06,-3.3026e-05,7.1342e-05,-0.003116526,-0.003142019
148369.1729722023,-8.8838e-06,-3.3332e-05,7.1839e-05,-0.003079434,-0.003141382
148370.94314932823,-8.9834e-06,-3.3256e-05,7.2579e-05,-0.003126086,-0.003104672
148372.71332621574,-8.8589e-06,-3.2937e-05,7.2987e-05,-0.003117546,-0.003122772
148374.48050284386,-9.2322e-06,-3.2516e-05,7.3535e-05,-0.003101358,-0.003123155
148376.2486796379,-9.1327e-06,-3.1777e-05,7.3433e-05,-0.003170444,-0.003161522
148378.01785635948,-9.0829e-06,-3.1331e-05,7.3637e-05,-0.003098936,-0.003136666
148379.78603339195,-8.9834e-06,-3.0847e-05,7.3866e-05,-0.003147628,-0.003123155
148381.554210186,-9.0082e-06,-3.0553e-05,7.3879e-05,-0.003133607,-0.003143421
148383.31938648224,-9.0829e-06,-2.9878e-05,7.3114e-05,-0.003080581,-0.003087337
148385.08556342125,-9.0082e-06,-2.9266e-05,7.3127e-05,-0.003100083,-0.003125321
148386.85373997688,-8.9834e-06,-2.9266e-05,7.2757e-05,-0.003155531,-0.003130165
148388.620916605,-8.9585e-06,-2.919e-05,7.2324e-05,-0.003086445,-0.003101103
148390.38809347153,-8.9336e-06,-2.9381e-05,7.1572e-05,-0.00306656,-0.003081218
148392.15627026558,-8.9585e-06,-2.9903e-05,7.1482e-05,-0.003126851,-0.003111938
148393.92444705963,-9.1327e-06,-2.9929e-05,7.0616e-05,-0.003121625,-0.003106329
148395.69162392616,-8.834e-06,-3.0439e-05,7.031e-05,-0.003121115,-0.00310174
148397.4598004818,-9.0829e-06,-3.0949e-05,6.9481e-05,-0.003117546,-0.003103652
148399.23697829247,-9.0082e-06,-3.1739e-05,6.8602e-05,-0.003089249,-0.003101868
148401.01315569878,-9.0829e-06,-3.2223e-05,6.7901e-05,-0.003114997,-0.003096514
148402.79033350945,-9.0829e-06,-3.2606e-05,6.785e-05,-0.003099446,-0.003097024
148404.57151174545,-9.1575e-06,-3.3562e-05,6.7302e-05,-0.003107986,-0.003155148
148406.35268974304,-8.9834e-06,-3.3867e-05,6.7174e-05,-0.003163943,-0.00312889
148408.14286875725,-8.9087e-06,-3.4288e-05,6.6588e-05,-0.003154256,-0.003152217
148409.91004538536,-8.9585e-06,-3.4734e-05,6.6855e-05,-0.003138705,-0.003089504
148411.67722201347,-9.1575e-06,-3.5512e-05,6.6957e-05,-0.003122772,-0.003091798
148413.45740032196,-8.8589e-06,-3.5627e-05,6.7174e-05,-0.003075865,-0.003133352
148415.23257780075,-8.9585e-06,-3.6672e-05,6.6511e-05,-0.003111173,-0.003088866
148416.99875426292,-9.0829e-06,-3.6366e-05,6.6639e-05,-0.003098299,-0.003108751
148418.76693105698,-8.9336e-06,-3.6761e-05,6.6639e-05,-0.003127616,-0.003127488
148420.53510785103,-9.0829e-06,-3.7335e-05,6.655e-05,-0.003103397,-0.003110663
148422.30228447914,-8.8838e-06,-3.7819e-05,6.6779e-05,-0.003120478,-0.003129018
148424.0704612732,-8.9336e-06,-3.7972e-05,6.7098e-05,-0.003105947,-0.003093965
148425.83963823318,-8.9834e-06,-3.8278e-05,6.6868e-05,-0.00312991,-0.00312035
148427.60581493378,-8.9336e-06,-3.8533e-05,6.6996e-05,-0.003085042,-0.003085552
148429.37499189377,-8.9585e-06,-3.8647e-05,6.6996e-05,-0.003109516,-0.003127871
148431.1431684494,-9.058e-06,-3.9183e-05,6.6894e-05,-0.003042214,-0.003055471
148432.9133453369,-8.9336e-06,-3.9807e-05,6.7263e-05,-0.003093328,-0.003110918
148434.68152236938,-9.0082e-06,-4.0241e-05,6.7709e-05,-0.003104035,-0.00311385
148436.4516992569,-9.0331e-06,-3.9935e-05,6.7952e-05,-0.003112065,-0.003121752
148438.23187732697,-8.7345e-06,-4.0572e-05,6.8258e-05,-0.003108496,-0.003087209
148439.99805402756,-9.058e-06,-4.0687e-05,6.8411e-05,-0.003119458,-0.003110408
148441.7662305832,-9.1824e-06,-4.1197e-05,6.7875e-05,-0.003107604,-0.003146991
148443.53540754318,-8.8589e-06,-4.1337e-05,6.7595e-05,-0.003117928,-0.00313794
148445.3055846691,-8.9336e-06,-4.1401e-05,6.7302e-05,-0.003090523,-0.003082876
148447.07276129723,-9.1327e-06,-4.1579e-05,6.6779e-05,-0.003116909,-0.003110918
148448.83993792534,-8.9585e-06,-4.1783e-05,6.6282e-05,-0.003124557,-0.003105437
148450.61011505127,-8.9336e-06,-4.1579e-05,6.5696e-05,-0.003101358,-0.003118693
148452.37629175186,-9.1824e-06,-4.1566e-05,6.4931e-05,-0.003113977,-0.003153746
148454.14546847343,-9.0082e-06,-4.2076e-05,6.4574e-05,-0.003093328,-0.003120733
148455.91164517403,-8.9336e-06,-4.1758e-05,6.437e-05,-0.00317516,-0.00313093
148457.6808218956,-8.8589e-06,-4.163e-05,6.4395e-05,-0.003091288,-0.003103397
148459.44899892807,-8.9585e-06,-4.1579e-05,6.4026e-05,-0.003085042,-0.003099828
148461.21917581558,-9.058e-06,-4.1949e-05,6.4472e-05,-0.003091926,-0.003110535
148462.98735284805,-8.9585e-06,-4.1668e-05,6.4701e-05,-0.003111173,-0.003144059
148464.7555294037,-8.8589e-06,-4.1796e-05,6.502e-05,-0.003114232,-0.00310327
148466.52470612526,-9.058e-06,-4.1006e-05,6.6078e-05,-0.003131695,-0.003134244
148468.29288315773,-8.9834e-06,-4.0432e-05,6.7365e-05,-0.003127233,-0.003135391
148470.06906080246,-9.1327e-06,-4.0292e-05,6.8181e-05,-0.003111683,-0.003116271
148471.83623743057,-8.9834e-06,-3.9871e-05,6.827e-05,-0.0031048,-0.003107859
148473.6064145565,-9.0082e-06,-3.9731e-05,6.9086e-05,-0.003073826,-0.00310327
148475.37659144402,-9.1327e-06,-3.9259e-05,6.9418e-05,-0.003097534,-0.003144186
148477.14376831055,-9.0331e-06,-3.9348e-05,7.0297e-05,-0.003113467,-0.003127871
148478.91594529152,-8.8838e-06,-3.8902e-05,7.0973e-05,-0.003114869,-0.003118566
148480.6851222515,-8.9585e-06,-3.8596e-05,7.1737e-05,-0.003119331,-0.003083513
148482.45629954338,-8.9834e-06,-3.8074e-05,7.2783e-05,-0.003111683,-0.003085425
148484.2234761715,-9.1327e-06,-3.8163e-05,7.2834e-05,-0.003119331,-0.003088229
148485.9906527996,-9.0082e-06,-3.8201e-05,7.2668e-05,-0.003145333,-0.003136029
148487.762830019,-9.1575e-06,-3.7959e-05,7.2681e-05,-0.003148393,-0.003109388
148489.53100657463,-9.0331e-06,-3.7717e-05,7.2693e-05,-0.003137303,-0.0031656
148491.29718351364,-8.9834e-06,-3.7577e-05,7.2872e-05,-0.003127998,-0.003118056
148493.06536006927,-8.9834e-06,-3.7449e-05,7.2872e-05,-0.003132077,-0.003107731
148494.83453702927,-9.058e-06,-3.7322e-05,7.2298e-05,-0.003129273,-0.003116654
148496.6017138958,-9.058e-06,-3.7347e-05,7.2375e-05,-0.003138705,-0.003128763
148498.36989045143,-9.1078e-06,-3.7704e-05,7.2184e-05,-0.003128508,-0.003127998
148500.1380674839,-9.058e-06,-3.7806e-05,7.2069e-05,-0.003100338,-0.003117291
148501.920245409,-9.0082e-06,-3.8087e-05,7.1776e-05,-0.003105564,-0.003143549
148503.68842220306,-8.9834e-06,-3.8189e-05,7.2298e-05,-0.003124939,-0.003112065
148505.45659923553,-9.1575e-06,-3.8392e-05,7.1546e-05,-0.003106584,-0.003108878
148507.22477579117,-8.834e-06,-3.8902e-05,7.1393e-05,-0.003098936,-0.003108751
148509.0009534359,-8.8589e-06,-3.9004e-05,7.124e-05,-0.003105564,-0.003117291
148510.7701303959,-9.0082e-06,-3.9183e-05,7.0794e-05,-0.003088484,-0.003120988
148512.54130744934,-8.834e-06,-4.0126e-05,7.0055e-05,-0.003075737,-0.003083768
148514.3094844818,-8.834e-06,-4.0406e-05,6.9507e-05,-0.003119713,-0.003090778
148516.07466077805,-8.8838e-06,-4.0661e-05,6.8665e-05,-0.003127998,-0.003111045
148517.84383797646,-9.0331e-06,-4.1605e-05,6.7722e-05,-0.003081856,-0.003132587
148519.6150147915,-9.2073e-06,-4.1923e-05,6.7161e-05,-0.003104927,-0.00313144
148521.38419175148,-8.9585e-06,-4.2382e-05,6.6027e-05,-0.003120733,-0.003126596
148523.14736819267,-8.9087e-06,-4.2535e-05,6.6129e-05,-0.003096132,-0.003126214
148524.92554593086,-8.834e-06,-4.265e-05,6.5173e-05,-0.003156805,-0.003091161
148526.70072340965,-8.9834e-06,-4.3313e-05,6.4599e-05,-0.003082748,-0.003086827
148528.47590088844,-8.8838e-06,-4.3504e-05,6.4191e-05,-0.003115252,-0.003107986
148530.25107836723,-8.9087e-06,-4.3644e-05,6.4013e-05,-0.003082366,-0.003069619
148532.0282561779,-8.9336e-06,-4.4167e-05,6.4395e-05,-0.003087082,-0.003047185
148533.8064339161,-9.1327e-06,-4.4154e-05,6.4956e-05,-0.003025516,-0.003060059
148535.57561087608,-8.9336e-06,-4.3873e-05,6.5377e-05,-0.003095112,-0.003083895
148537.34778785706,-9.1327e-06,-4.3708e-05,6.5581e-05,-0.003131567,-0.003181916
148539.11896514893,-9.1078e-06,-4.3708e-05,6.6282e-05,-0.00311283,-0.00315961
148540.88814210892,-8.9834e-06,-4.3185e-05,6.7467e-05,-0.003098171,-0.003115252
148542.65831899643,-9.1078e-06,-4.2777e-05,6.7544e-05,-0.003168787,-0.003117928
148544.4244954586,-9.0082e-06,-4.2306e-05,6.836e-05,-0.00308466,-0.0030751
148546.19167232513,-8.9087e-06,-4.2038e-05,6.892e-05,-0.003070766,-0.003082111
148547.9598491192,-9.058e-06,-4.1324e-05,6.9214e-05,-0.003079307,-0.003067962
148549.7330262661,-9.1078e-06,-4.0802e-05,6.9978e-05,-0.003141892,-0.003109516
148551.5022032261,-8.8589e-06,-4.0585e-05,7.0667e-05,-0.003126469,-0.003141127
148553.27038002014,-8.8589e-06,-3.9948e-05,7.1406e-05,-0.003154129,-0.003164453
148555.03955698013,-8.9585e-06,-3.8494e-05,7.175e-05,-0.003124557,-0.003131057
148556.80973410606,-8.8838e-06,-3.8354e-05,7.3063e-05,-0.003081856,-0.003123155
148558.57891082764,-8.8838e-06,-3.7551e-05,7.3305e-05,-0.003157953,-0.003140362
148560.34908795357,-9.0082e-06,-3.7424e-05,7.3726e-05,-0.003174778,-0.003144696
148562.11826467514,-8.9336e-06,-3.6786e-05,7.3943e-05,-0.003086954,-0.003085297
148563.89044189453,-9.2322e-06,-3.6098e-05,7.4389e-05,-0.003122772,-0.003112575
148565.65861868858,-9.0331e-06,-3.5117e-05,7.486e-05,-0.003110281,-0.003128763
148567.4287958145,-8.9585e-06,-3.4467e-05,7.4631e-05,-0.003086827,-0.003093965
148569.1979725361,-8.9585e-06,-3.3498e-05,7.5128e-05,-0.003089631,-0.003112702
148570.96614956856,-8.834e-06,-3.3587e-05,7.5689e-05,-0.003070766,-0.003130165
148572.73532629013,-9.0082e-06,-3.3128e-05,7.5969e-05,-0.003139215,-0.003086445
148574.50550341606,-8.9336e-06,-3.2249e-05,7.7078e-05,-0.00312188,-0.003111938
148576.275680542,-8.9834e-06,-3.1854e-05,7.6709e-05,-0.003069747,-0.00313042
148578.04485726357,-8.7843e-06,-3.1573e-05,7.7537e-05,-0.003116909,-0.003089249
148579.81903457642,-8.9585e-06,-3.1624e-05,7.6925e-05,-0.003117164,-0.003144314
148581.5902118683,-9.0331e-06,-3.0974e-05,7.7461e-05,-0.003099956,-0.003094475
148583.36138892174,-8.9087e-06,-3.1254e-05,7.6632e-05,-0.003139852,-0.003124047
148585.13356614113,-9.0829e-06,-3.1165e-05,7.6747e-05,-0.003103525,-0.003083513
148586.9027428627,-9.1078e-06,-3.0923e-05,7.5791e-05,-0.003100721,-0.003062354
148588.67391991615,-8.834e-06,-3.0579e-05,7.5447e-05,-0.003082621,-0.00311334
148590.44609737396,-8.9585e-06,-3.0286e-05,7.5039e-05,-0.003068854,-0.003069747
148592.217274189,-8.8838e-06,-2.9903e-05,7.4797e-05,-0.003151324,-0.003124684
148593.9954521656,-8.9336e-06,-3.0349e-05,7.4401e-05,-0.003068472,-0.003096387
148595.7706296444,-8.834e-06,-3.0375e-05,7.4261e-05,-0.00306707,-0.003114869
