Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
6393.289192,0.00018218,-3.34E-05,5.92E-05,0.063136436,0.063109159
6394.991845,0.00018218,-3.40E-05,5.93E-05,0.063099726,0.063098197
6396.689498,0.000182156,-3.37E-05,5.93E-05,0.063121013,0.06310355
6398.389651,0.000182031,-3.39E-05,5.94E-05,0.063091186,0.063094628
6400.126808,0.000182156,-3.39E-05,5.94E-05,0.063067095,0.063096795
6401.839462,0.000182255,-3.36E-05,5.98E-05,0.063081499,0.063097814
6403.562118,0.000182056,-3.41E-05,6.02E-05,0.063093863,0.063074233
6405.259771,0.000182131,-3.38E-05,6.05E-05,0.063064928,0.063116552
6406.972425,0.000182156,-3.36E-05,6.06E-05,0.063102021,0.063109159
6408.685079,0.000182081,-3.31E-05,6.05E-05,0.063078185,0.063101128
6410.400234,0.000182156,-3.27E-05,6.14E-05,0.063070154,0.063063144
6412.105387,0.000181957,-3.19E-05,6.14E-05,0.063047593,0.063092588
6413.830543,0.000182131,-3.14E-05,6.17E-05,0.063070409,0.06308698
6415.555698,0.00018218,-3.01E-05,6.21E-05,0.063047721,0.06303268
6417.265852,0.00018233,-2.98E-05,6.29E-05,0.063046318,0.063090166
6418.962005,0.000182006,-2.93E-05,6.24E-05,0.063098962,0.063080989
6420.672159,0.000182056,-2.93E-05,6.29E-05,0.06306837,0.063097687
6422.402315,0.000182056,-2.92E-05,6.26E-05,0.063118209,0.063085833
6424.104969,0.00018218,-2.90E-05,6.24E-05,0.063162057,0.063144722
6425.832624,0.000182205,-2.92E-05,6.23E-05,0.063135544,0.063072831
6427.555279,0.00018238,-2.96E-05,6.28E-05,0.063086215,0.063125729
6429.272934,0.000182131,-2.91E-05,6.34E-05,0.063093735,0.063079459
6430.975588,0.000182131,-2.96E-05,6.35E-05,0.063090676,0.06308545
6432.683241,0.00018233,-2.94E-05,6.42E-05,0.063075635,0.063084048
6434.400897,0.000182131,-2.95E-05,6.41E-05,0.063093608,0.063096412
6436.109551,0.00018228,-2.92E-05,6.43E-05,0.063136819,0.063084685
6437.822205,0.000182106,-2.93E-05,6.44E-05,0.063128788,0.063078695
6439.54486,0.00018233,-2.88E-05,6.44E-05,0.063105462,0.063084303
6441.252514,0.000182504,-2.89E-05,6.47E-05,0.063118464,0.063141535
6443.292698,0.000182255,-2.88E-05,6.49E-05,0.063124455,0.063087617
6445.005352,0.00018218,-2.87E-05,6.49E-05,0.063129171,0.063161037
6446.695505,0.000182429,-2.89E-05,6.50E-05,0.063170852,0.063141535
6448.390658,0.000182205,-2.88E-05,6.53E-05,0.063151095,0.0631061
6450.118314,0.000182131,-2.83E-05,6.52E-05,0.063102276,0.06303969
6451.843469,0.000182131,-2.82E-05,6.57E-05,0.063099089,0.063102276
6453.558624,0.000182255,-2.81E-05,6.62E-05,0.063128151,0.063065311
6455.268778,0.000182106,-2.80E-05,6.59E-05,0.063111453,0.063050907
6456.968931,0.000182056,-2.75E-05,6.58E-05,0.063037651,0.063052437
6458.676585,0.000182056,-2.76E-05,6.57E-05,0.063102021,0.063080224
6460.376738,0.00018218,-2.79E-05,6.52E-05,0.06303064,0.063048103
6462.084392,0.000182131,-2.76E-05,6.48E-05,0.063028346,0.06304823
6463.807047,0.00018218,-2.74E-05,6.35E-05,0.063070409,0.063065693
6465.509701,0.000181957,-2.84E-05,6.32E-05,0.063054731,0.06306735
6467.219855,0.000181957,-2.81E-05,6.27E-05,0.063078822,0.063029875
6468.927509,0.000182081,-2.86E-05,6.24E-05,0.06303013,0.063033827
6470.642165,0.000181857,-2.91E-05,6.18E-05,0.063077675,0.063073086
6472.359819,0.000182205,-2.95E-05,6.16E-05,0.063048613,0.063027963
6474.064473,0.000182106,-3.00E-05,6.12E-05,0.063057153,0.063045171
6475.797129,0.000182205,-3.09E-05,6.08E-05,0.063074106,0.063063654
6477.507284,0.000182006,-3.10E-05,6.05E-05,0.063055623,0.063103933
6479.227438,0.000182106,-3.17E-05,6.02E-05,0.063035102,0.063059702
6480.947594,0.000182156,-3.21E-05,5.94E-05,0.063065693,0.063033699
6482.667722,0.000182031,-3.28E-05,5.89E-05,0.063069007,0.063034719
6484.370291,0.000182006,-3.33E-05,5.82E-05,0.063069262,0.06302261
6486.077859,0.000181957,-3.36E-05,5.78E-05,0.063069262,0.063061487
6487.780427,0.000182106,-3.38E-05,5.75E-05,0.063036504,0.063013815
6489.490495,0.000182156,-3.40E-05,5.73E-05,0.063076528,0.063056516
6491.200564,0.000182156,-3.48E-05,5.73E-05,0.063046828,0.063079587
6492.935633,0.000181957,-3.53E-05,5.68E-05,0.063082773,0.063074998
6494.630701,0.000182131,-3.51E-05,5.70E-05,0.063053457,0.063084813
6496.335769,0.000182156,-3.61E-05,5.72E-05,0.063092206,0.063074871
6498.050838,0.000182006,-3.66E-05,5.68E-05,0.063083793,0.063103805
6499.753406,0.000182205,-3.73E-05,5.73E-05,0.063084685,0.063078695
6501.450974,0.000181957,-3.72E-05,5.79E-05,0.063070919,0.063049887
6503.156042,0.000182156,-3.75E-05,5.88E-05,0.063083921,0.063066585
6504.86111,0.000182205,-3.76E-05,5.97E-05,0.063092716,0.063106609
6506.560678,0.000182131,-3.82E-05,6.09E-05,0.063120121,0.063073214
6508.267747,0.000182156,-3.86E-05,6.16E-05,0.063065183,0.063059447
6509.995316,0.000182081,-3.90E-05,6.23E-05,0.063098452,0.063068115
6511.710385,0.000182156,-3.86E-05,6.39E-05,0.063097559,0.063092971
6513.430454,0.000182106,-3.82E-05,6.41E-05,0.063072831,0.063053711
6515.123021,0.000181981,-3.80E-05,6.49E-05,0.063039945,0.063061487
6516.85309,0.000182131,-3.80E-05,6.59E-05,0.063033572,0.063082519
6518.563159,0.000182106,-3.73E-05,6.67E-05,0.063044024,0.063029621
6520.278227,0.000181981,-3.71E-05,6.74E-05,0.063052437,0.063044152
6522.013297,0.000181981,-3.63E-05,6.79E-05,0.06306888,0.063080479
6523.708364,0.000182081,-3.60E-05,6.81E-05,0.063082264,0.063082391
6525.408432,0.00018223,-3.51E-05,6.87E-05,0.063053966,0.063077292
6527.123501,0.000182156,-3.45E-05,6.91E-05,0.06309603,0.063122925
6528.84357,0.000182056,-3.43E-05,7.03E-05,0.0630945,0.063106227
6530.821149,0.000181957,-3.36E-05,6.99E-05,0.063058173,0.063073851
6532.538718,0.000182156,-3.31E-05,6.97E-05,0.063111581,0.063060722
6534.246286,0.000182006,-3.32E-05,6.99E-05,0.06307793,0.063110816
6535.961355,0.000182056,-3.31E-05,6.97E-05,0.063072194,0.063093863
6537.653922,0.000182131,-3.26E-05,6.93E-05,0.063081371,0.063101128
6539.35649,0.000181981,-3.16E-05,6.90E-05,0.06305078,0.063048485
6541.081559,0.00018223,-3.13E-05,6.91E-05,0.063091951,0.06309501
6542.792128,0.000181981,-3.07E-05,6.92E-05,0.063108012,0.063087107
6544.510197,0.000182056,-3.02E-05,6.94E-05,0.063044279,0.063094883
6546.212765,0.00018238,-2.96E-05,6.90E-05,0.063079587,0.063090166
6547.917333,0.000182205,-2.95E-05,6.93E-05,0.063097687,0.063072831
6549.624902,0.000182081,-2.90E-05,6.96E-05,0.063074233,0.063026052
6551.33247,0.000181807,-2.91E-05,6.94E-05,0.063033572,0.063028346
6553.045038,0.000182056,-2.88E-05,6.92E-05,0.063081244,0.063063909
6554.742606,0.000181981,-2.89E-05,6.93E-05,0.063082009,0.063081116
6556.455175,0.000182131,-2.86E-05,6.90E-05,0.063078312,0.063061869
6558.162743,0.000182081,-2.89E-05,6.84E-05,0.063058428,0.063058173
6559.865311,0.000182056,-2.93E-05,6.84E-05,0.063079969,0.063062507
6561.57288,0.000182106,-2.98E-05,6.82E-05,0.063037651,0.06303115
6563.282948,0.00018233,-2.94E-05,6.76E-05,0.063098707,0.063111581
6565.008017,0.000181957,-3.06E-05,6.72E-05,0.063092333,0.063080224
6566.725586,0.000182006,-3.08E-05,6.70E-05,0.063034847,0.063058683
6568.430654,0.000182106,-3.13E-05,6.70E-05,0.063070792,0.063042877
6570.153223,0.000181857,-3.07E-05,6.64E-05,0.063060212,0.063078567
6571.870791,0.000181957,-3.08E-05,6.69E-05,0.063032425,0.063052437
6573.59586,0.000182081,-3.06E-05,6.74E-05,0.063012158,0.06304173
6575.305929,0.000182006,-3.02E-05,6.74E-05,0.063051035,0.063029366
6577.020998,0.000181882,-3.00E-05,6.78E-05,0.063007187,0.063057535
6578.732066,0.000182031,-3.01E-05,6.85E-05,0.063047593,0.063067733
6580.444635,0.000182106,-2.97E-05,6.85E-05,0.063052309,0.063016237
6582.147203,0.000182106,-3.00E-05,6.87E-05,0.0630402,0.063023757
6583.873272,0.000182006,-3.02E-05,6.90E-05,0.063056261,0.063074616
6585.58334,0.000182081,-3.01E-05,6.95E-05,0.063008206,0.063062761
6587.285908,0.000181932,-3.08E-05,6.94E-05,0.063046828,0.063041857
6589.008477,0.00018218,-3.07E-05,6.96E-05,0.063046956,0.063076273
6590.723546,0.00018218,-3.07E-05,7.01E-05,0.063096667,0.063082009
6592.418614,0.00018218,-3.11E-05,6.93E-05,0.063060595,0.06305779
6594.136183,0.000181882,-3.11E-05,6.93E-05,0.063062252,0.063031787
6595.82875,0.000181882,-3.07E-05,6.94E-05,0.063069262,0.063051927
6597.533818,0.000182006,-3.10E-05,6.98E-05,0.063036504,0.063063399
6599.253887,0.000181932,-3.09E-05,6.96E-05,0.063039053,0.063090549
6600.968956,0.000181882,-3.08E-05,6.89E-05,0.063019933,0.063051545
6602.696525,0.000182106,-3.07E-05,6.87E-05,0.063020443,0.063053457
6604.409093,0.000182106,-3.06E-05,6.85E-05,0.063060722,0.063087362
6606.106661,0.000181932,-3.06E-05,6.89E-05,0.063026306,0.063031023
6607.82923,0.000182056,-2.99E-05,6.89E-05,0.063041985,0.063070537
6609.539299,0.00018218,-3.01E-05,6.90E-05,0.063089019,0.063111453
6611.259367,0.000182006,-2.97E-05,6.95E-05,0.063098962,0.063080224
6612.969436,0.000182156,-2.95E-05,6.98E-05,0.063035994,0.063050015
6614.666004,0.000182081,-2.94E-05,7.05E-05,0.063109031,0.063054349
6616.408574,0.000182031,-2.89E-05,7.07E-05,0.063075126,0.063093226
6618.118142,0.000182106,-2.84E-05,7.12E-05,0.063053202,0.063059702
6619.990717,0.000182081,-2.79E-05,7.08E-05,0.063024904,0.063030003
6621.693285,0.000182006,-2.76E-05,7.11E-05,0.063023375,0.063039435
6623.400853,0.000181832,-2.72E-05,7.14E-05,0.063050652,0.063079204
6625.119422,0.000181832,-2.67E-05,7.10E-05,0.063057535,0.063093863
6626.82449,0.000182081,-2.63E-05,7.15E-05,0.063044789,0.063083283
6628.544559,0.000181957,-2.63E-05,7.09E-05,0.063036376,0.063049633
6630.247127,0.000182156,-2.62E-05,7.09E-05,0.0630699,0.063066585
6631.959696,0.000182081,-2.59E-05,7.05E-05,0.063103933,0.063057153
6633.679765,0.000182106,-2.61E-05,7.02E-05,0.063071684,0.063101638
6635.387333,0.000182056,-2.66E-05,6.99E-05,0.063095647,0.063114385
6637.099901,0.000182006,-2.69E-05,6.96E-05,0.063104825,0.063091059
6638.80497,0.00018223,-2.80E-05,6.98E-05,0.063071939,0.06309552
6640.527538,0.00018228,-2.85E-05,6.94E-05,0.063081499,0.063094373
6642.227607,0.00018223,-2.89E-05,6.92E-05,0.063135544,0.06313172
6643.940175,0.000182205,-2.93E-05,6.91E-05,0.063088509,0.063101128
6645.645243,0.000182156,-2.96E-05,6.95E-05,0.063112983,0.06310457
6647.360312,0.000182255,-3.02E-05,6.92E-05,0.063073596,0.063098707
6649.07538,0.000182106,-3.00E-05,6.90E-05,0.063091824,0.063080097
6650.789949,0.000182031,-3.04E-05,6.87E-05,0.063088509,0.06307895
6652.512518,0.000182056,-3.10E-05,6.87E-05,0.063100364,0.063073851
6654.242087,0.000182156,-3.08E-05,6.93E-05,0.063091059,0.063111708
6655.947155,0.000182006,-3.08E-05,6.90E-05,0.063083793,0.063038798
6657.662224,0.000182255,-3.11E-05,6.89E-05,0.063073469,0.063046573
6659.379293,0.000181932,-3.14E-05,6.91E-05,0.063067095,0.063079714
6661.091861,0.000182106,-3.07E-05,6.94E-05,0.063015982,0.063035229
6662.80193,0.000182056,-3.07E-05,6.99E-05,0.063002343,0.06301458
6664.516998,0.000182081,-3.05E-05,7.02E-05,0.06307691,0.063038543
6666.229567,0.000181857,-2.96E-05,7.09E-05,0.063059575,0.063022482
6667.944636,0.000181807,-2.93E-05,7.12E-05,0.06301458,0.063000558
6669.644703,0.000182056,-2.92E-05,7.17E-05,0.062973281,0.063054349
6671.369772,0.000181981,-2.85E-05,7.22E-05,0.062987175,0.063027326
6673.069841,0.000182205,-2.81E-05,7.28E-05,0.063043259,0.063065183
6674.770909,0.000182081,-2.79E-05,7.35E-05,0.063048103,0.063042367
6676.473476,0.000182056,-2.72E-05,7.43E-05,0.063046573,0.063057918
6678.181045,0.00018218,-2.66E-05,7.43E-05,0.063096285,0.063119866
6679.889613,0.00018228,-2.65E-05,7.49E-05,0.063080479,0.063098579
6681.602182,0.000182106,-2.60E-05,7.49E-05,0.063154536,0.063113748
6683.334751,0.00018223,-2.55E-05,7.48E-05,0.06309399,0.063074488
6685.05082,0.000182056,-2.59E-05,7.41E-05,0.063054731,0.063068625
6686.772389,0.000182106,-2.60E-05,7.40E-05,0.063089019,0.063046318
6688.464957,0.000182355,-2.68E-05,7.43E-05,0.063091314,0.063075635
6690.187526,0.000181932,-2.58E-05,7.43E-05,0.063075635,0.0630699
6691.882593,0.000181957,-2.59E-05,7.43E-05,0.063026816,0.063049887
6693.605162,0.000182081,-2.62E-05,7.43E-05,0.063060977,0.06307844
6695.30273,0.000182006,-2.62E-05,7.36E-05,0.063092206,0.063075508
6697.025299,0.000182131,-2.57E-05,7.31E-05,0.063082773,0.063103805
6698.722867,0.00018223,-2.59E-05,7.36E-05,0.063082136,0.06308494
6700.435436,0.00018223,-2.51E-05,7.26E-05,0.063099089,0.063147908
6702.153004,0.000181907,-2.38E-05,7.22E-05,0.063089274,0.06311362
6703.865572,0.000182156,-2.42E-05,7.23E-05,0.063062379,0.063110816
6705.585641,0.000182305,-2.41E-05,7.17E-05,0.063047593,0.063071302
6707.28821,0.000182031,-2.36E-05,7.10E-05,0.063084685,0.063058045
6709.005778,0.000182106,-2.34E-05,7.02E-05,0.063088382,0.063089019
6710.998358,0.000182205,-2.38E-05,7.00E-05,0.063066076,0.063114002
6712.705926,0.000182255,-2.40E-05,6.95E-05,0.063034974,0.063074106
6714.428495,0.000182205,-2.41E-05,6.87E-05,0.063096285,0.063074488
6716.131063,0.000182056,-2.45E-05,6.80E-05,0.063094118,0.063064546
6717.836132,0.000182081,-2.43E-05,6.79E-05,0.063077165,0.063043642
6719.5462,0.000182106,-2.49E-05,6.77E-05,0.063070154,0.063072959
6721.241268,0.000182081,-2.53E-05,6.72E-05,0.063070792,0.063089147
6722.941336,0.000181981,-2.56E-05,6.72E-05,0.06310355,0.063091824
6724.653905,0.000182081,-2.59E-05,6.69E-05,0.063089912,0.063129553
6726.353972,0.000182031,-2.62E-05,6.69E-05,0.063099599,0.063057535
6728.066541,0.000182056,-2.67E-05,6.68E-05,0.063083793,0.063050525
6729.77761,0.000181807,-2.74E-05,6.68E-05,0.063034209,0.063052309
6731.485178,0.00018218,-2.79E-05,6.70E-05,0.063086852,0.063086597
6733.199747,0.000182056,-2.77E-05,6.77E-05,0.063117444,0.063129936
6734.914815,0.000182006,-2.78E-05,6.77E-05,0.063069007,0.063068242
6736.627384,0.000181857,-2.77E-05,6.76E-05,0.063056133,0.063109796
6738.324952,0.000182081,-2.77E-05,6.72E-05,0.063074361,0.063027963
6740.02752,0.00018218,-2.76E-05,6.68E-05,0.063079842,0.063074233
6741.730088,0.000182205,-2.85E-05,6.70E-05,0.06307844,0.063101511
6743.435156,0.000182131,-2.87E-05,6.70E-05,0.063086215,0.063063144
6745.150225,0.000181981,-2.94E-05,6.73E-05,0.063097942,0.063084303
6746.897795,0.00018218,-2.99E-05,6.72E-05,0.063074233,0.063082264
6748.605363,0.000181981,-3.02E-05,6.67E-05,0.063050525,0.063048995
6750.308931,0.000182205,-3.07E-05,6.70E-05,0.063061997,0.063082646
6752.016499,0.000181981,-3.07E-05,6.68E-05,0.063056771,0.063060085
6753.754069,0.000182031,-3.15E-05,6.77E-05,0.063023502,0.063051417
6755.455137,0.000182081,-3.17E-05,6.76E-05,0.063025797,0.063054094
6757.177706,0.000182056,-3.14E-05,6.82E-05,0.063106737,0.063032935
6758.897275,0.000182081,-3.13E-05,6.78E-05,0.063042749,0.063008079
6760.619844,0.000182006,-3.12E-05,6.78E-05,0.063058555,0.063077547
6762.337413,0.000182081,-3.09E-05,6.85E-05,0.063074361,0.063115022
6764.049981,0.000182106,-3.09E-05,6.81E-05,0.063137456,0.06308494
6765.76355,0.000182131,-3.10E-05,6.82E-05,0.063150585,0.063085705
6767.476118,0.000182056,-3.09E-05,6.87E-05,0.063098962,0.063102276
6769.198687,0.000182031,-3.06E-05,6.87E-05,0.063084303,0.063073978
6770.918256,0.000182106,-3.07E-05,6.88E-05,0.06307742,0.063109286
6772.628324,0.00018233,-3.06E-05,6.83E-05,0.063098579,0.063129808
6774.318392,0.000182056,-3.09E-05,6.83E-05,0.063117062,0.063101383
6776.040961,0.00018223,-3.05E-05,6.76E-05,0.063096285,0.063098069
6777.751029,0.000182106,-3.04E-05,6.76E-05,0.063079969,0.063102276
6779.468598,0.00018218,-2.99E-05,6.73E-05,0.063103805,0.063111198
6781.173666,0.00018223,-3.00E-05,6.70E-05,0.063076273,0.0631126
6782.898728,0.000181981,-3.00E-05,6.70E-05,0.063087362,0.063107374
6784.596279,0.00018238,-3.03E-05,6.66E-05,0.063136054,0.063124582
6786.326331,0.000182205,-3.07E-05,6.63E-05,0.063105972,0.063109159
6788.031382,0.00018218,-3.08E-05,6.69E-05,0.06309552,0.0631061
6789.751434,0.000182006,-3.08E-05,6.67E-05,0.063100874,0.0631307
6791.451485,0.000182156,-3.07E-05,6.66E-05,0.063052692,0.063117317
6793.169036,0.000182056,-3.09E-05,6.65E-05,0.063061104,0.063063399
6794.868588,0.000181882,-3.06E-05,6.64E-05,0.063060722,0.063023375
6796.58114,0.000182156,-3.10E-05,6.65E-05,0.063047338,0.06304173
6798.638701,0.000182106,-3.10E-05,6.64E-05,0.063059702,0.06307793
6800.358753,0.000182106,-3.11E-05,6.63E-05,0.063090039,0.063078057
6802.073805,0.000181932,-3.09E-05,6.62E-05,0.063041857,0.063073723
6803.791356,0.000182056,-3.19E-05,6.63E-05,0.063029748,0.063053329
6805.496408,0.000182006,-3.13E-05,6.58E-05,0.063057918,0.063076655
6807.218959,0.000182031,-3.15E-05,6.49E-05,0.063099854,0.063078567
6808.92001,0.000182031,-3.12E-05,6.46E-05,0.063073086,0.063032297
6810.645062,0.000181907,-3.10E-05,6.37E-05,0.063070282,0.063061997
6812.350113,0.000181857,-3.12E-05,6.35E-05,0.06300247,0.063053329
6814.057665,0.000181832,-3.14E-05,6.28E-05,0.063047593,0.063069135
6815.762716,0.000182056,-3.17E-05,6.25E-05,0.063002216,0.063000304
6817.447767,0.000182056,-3.13E-05,6.15E-05,0.06302363,0.063036376
6819.170319,0.000182106,-3.14E-05,6.18E-05,0.063020698,0.06305027
6820.883875,0.000182056,-3.19E-05,6.16E-05,0.063038925,0.063029493
6822.608927,0.000182056,-3.19E-05,6.15E-05,0.063090804,0.063058683
6824.333979,0.000181981,-3.22E-05,6.18E-05,0.063054731,0.063002216
6826.069031,0.000181907,-3.22E-05,6.13E-05,0.063008206,0.06300451
6827.774082,0.000181957,-3.25E-05,6.14E-05,0.063057408,0.063024012
6829.489134,0.000181932,-3.28E-05,6.09E-05,0.063025797,0.062994823
6831.187187,0.000182106,-3.24E-05,6.02E-05,0.063009991,0.06306034
6832.912239,0.000182031,-3.25E-05,5.96E-05,0.063064419,0.063063654
6834.60729,0.000182006,-3.23E-05,5.92E-05,0.063024394,0.063056898
6836.334842,0.000182006,-3.22E-05,5.87E-05,0.063059192,0.063120886
6838.059893,0.000182081,-3.23E-05,5.93E-05,0.063036249,0.063051672
6839.778445,0.000182056,-3.23E-05,5.92E-05,0.063038671,0.063069517
6841.480997,0.000181981,-3.23E-05,5.92E-05,0.063031405,0.063095138
6843.208549,0.00018218,-3.17E-05,5.97E-05,0.06302363,0.063060467
6844.9161,0.000182031,-3.15E-05,5.96E-05,0.063065566,0.063060977
6846.633652,0.000182006,-3.09E-05,6.02E-05,0.063066203,0.0630402
6848.341203,0.000182156,-3.06E-05,6.02E-05,0.063041602,0.063003235
6850.057255,0.000181957,-3.00E-05,6.05E-05,0.062981821,0.063010883
6851.759806,0.000182056,-2.95E-05,6.03E-05,0.063033317,0.063037778
6853.492358,0.000182056,-2.91E-05,6.12E-05,0.063046573,0.063033444
6855.184909,0.000182006,-2.87E-05,6.10E-05,0.063024904,0.0630583
6856.909961,0.000181981,-2.89E-05,6.17E-05,0.063043387,0.063039308
6858.622512,0.000181832,-2.86E-05,6.24E-05,0.063070154,0.063060595
6860.345064,0.000182031,-2.87E-05,6.25E-05,0.063026561,0.063004
6862.056118,0.000181882,-2.88E-05,6.38E-05,0.063007187,0.063003363
6863.766169,0.000181957,-2.87E-05,6.45E-05,0.063008844,0.06297787
6865.48122,0.000181932,-2.89E-05,6.53E-05,0.063026689,0.063018913
6867.214273,0.000181907,-2.88E-05,6.60E-05,0.06304976,0.063033062
6868.914324,0.000181981,-2.86E-05,6.70E-05,0.063016874,0.063034592
6870.639376,0.000182156,-2.87E-05,6.79E-05,0.063027581,0.06300451
6872.356928,0.000181981,-2.80E-05,6.83E-05,0.063021718,0.063067478
6874.08198,0.000181907,-2.77E-05,6.88E-05,0.062979399,0.062987175
6875.787031,0.000181807,-2.77E-05,6.94E-05,0.063021335,0.063010756
6877.504083,0.000181782,-2.73E-05,6.93E-05,0.062999156,0.063024012
6879.206634,0.000181857,-2.73E-05,6.92E-05,0.063029238,0.063032807
6880.916685,0.000181733,-2.72E-05,6.88E-05,0.063041985,0.062990361
6882.621736,0.000182205,-2.66E-05,6.80E-05,0.063071684,0.063036631
6884.429291,0.000182006,-2.61E-05,6.76E-05,0.063007442,0.063027199
6886.144342,0.000181907,-2.57E-05,6.75E-05,0.063004128,0.063014452
6887.836893,0.000182106,-2.58E-05,6.73E-05,0.063019933,0.063015727
6889.561945,0.000181832,-2.59E-05,6.70E-05,0.062995587,0.063004765
6891.266996,0.000181981,-2.62E-05,6.62E-05,0.063063909,0.063028983
6892.987048,0.000181957,-2.65E-05,6.62E-05,0.063059702,0.063057026
6894.7021,0.000181932,-2.68E-05,6.52E-05,0.063045809,0.063045681
6896.417151,0.000181957,-2.75E-05,6.50E-05,0.063017894,0.063032807
6898.112202,0.000181981,-2.72E-05,6.50E-05,0.063047848,0.063042877
6899.834754,0.000182081,-2.76E-05,6.46E-05,0.063035739,0.063007314
6901.529805,0.000181932,-2.80E-05,6.50E-05,0.063055114,0.063037906
6903.237357,0.000181981,-2.79E-05,6.46E-05,0.063003873,0.063002853
6904.949908,0.000182031,-2.83E-05,6.48E-05,0.063026306,0.063033317
6906.66496,0.000182106,-2.85E-05,6.51E-05,0.06300298,0.063017766
6908.380011,0.000181882,-2.83E-05,6.53E-05,0.062978507,0.063037268
6910.085063,0.000181981,-2.80E-05,6.60E-05,0.062974556,0.062987175
6911.797614,0.000182156,-2.80E-05,6.64E-05,0.062987047,0.063036376
6913.512166,0.000182031,-2.78E-05,6.64E-05,0.063018913,0.062994823
6915.249718,0.000182106,-2.73E-05,6.68E-05,0.063036759,0.063035229
6916.937269,0.000181981,-2.71E-05,6.74E-05,0.063049887,0.063019423
6918.63732,0.000181882,-2.63E-05,6.82E-05,0.06299546,0.063026561
6920.349372,0.000181907,-2.59E-05,6.84E-05,0.062981694,0.063012923
6922.060425,0.000181981,-2.48E-05,6.93E-05,0.063037396,0.063028856
6923.767977,0.000181932,-2.46E-05,7.01E-05,0.063009226,0.063014197
6925.484028,0.000181907,-2.44E-05,7.07E-05,0.063032297,0.06302159
6927.18908,0.000181932,-2.35E-05,7.07E-05,0.063051545,0.063002853
6928.899131,0.000182031,-2.35E-05,7.17E-05,0.063033317,0.063029875
6930.604182,0.000181932,-2.30E-05,7.17E-05,0.063024904,0.063027071
6932.306733,0.000182081,-2.28E-05,7.22E-05,0.063036121,0.063028218
6934.019285,0.000182056,-2.22E-05,7.28E-05,0.063053711,0.063026944
6935.751837,0.000181782,-2.25E-05,7.25E-05,0.063031787,0.063031023
6937.456888,0.000182056,-2.28E-05,7.31E-05,0.063038543,0.063068625
6939.17644,0.000182031,-2.23E-05,7.28E-05,0.063054604,0.063044789
6940.888991,0.000181981,-2.29E-05,7.28E-05,0.063061232,0.063032042
6942.596543,0.000182056,-2.30E-05,7.27E-05,0.063004128,0.063037141
6944.304094,0.000181957,-2.20E-05,7.23E-05,0.063061104,0.063044152
6945.999145,0.000182031,-2.22E-05,7.20E-05,0.063047466,0.063018149
6947.719197,0.000181981,-2.31E-05,7.14E-05,0.063046064,0.063068115
6949.421748,0.000182056,-2.29E-05,7.08E-05,0.063051672,0.063059065
6951.1403,0.000182006,-2.30E-05,7.05E-05,0.063067478,0.06303268
6952.860351,0.000182056,-2.37E-05,7.02E-05,0.063047721,0.063065438
6954.585403,0.00018218,-2.40E-05,7.00E-05,0.063081244,0.063098962
6956.290454,0.000181932,-2.40E-05,6.96E-05,0.063118974,0.063083793
6957.997506,0.000182156,-2.49E-05,6.95E-05,0.063055878,0.063083028
6959.710057,0.000182106,-2.46E-05,6.91E-05,0.063048613,0.063084431
6961.425109,0.000181932,-2.47E-05,6.89E-05,0.063071811,0.063084048
6963.14016,0.000182006,-2.50E-05,6.88E-05,0.063024522,0.063072831
6964.840212,0.000182081,-2.47E-05,6.91E-05,0.063064036,0.063072066
6966.565264,0.000181981,-2.50E-05,6.93E-05,0.063064164,0.063057026
6968.270315,0.000182056,-2.55E-05,6.98E-05,0.063110816,0.063097942
6969.985366,0.000182006,-2.55E-05,7.00E-05,0.063038033,0.063000176
6971.687917,0.000182031,-2.58E-05,6.95E-05,0.063050907,0.063078185
6973.400469,0.000182031,-2.56E-05,6.89E-05,0.062999029,0.063036631
6975.122521,0.000181981,-2.57E-05,6.89E-05,0.063039945,0.063019806
6976.835073,0.000182106,-2.61E-05,6.86E-05,0.063045299,0.063045681
6978.530123,0.000182031,-2.65E-05,6.87E-05,0.063069007,0.063100236
6980.252675,0.000181981,-2.70E-05,6.84E-05,0.063100746,0.063072194
6981.954729,0.000181981,-2.77E-05,6.79E-05,0.063037778,0.063068625
6983.652281,0.000182106,-2.77E-05,6.76E-05,0.063033572,0.06306735
6985.357332,0.000182006,-2.83E-05,6.76E-05,0.063037651,0.063021845
6987.062383,0.000181981,-2.86E-05,6.78E-05,0.063087107,0.063072449
6988.783435,0.000182031,-2.88E-05,6.82E-05,0.063061104,0.06306633
6990.463486,0.00018218,-2.88E-05,6.83E-05,0.063093735,0.063089784
6992.163537,0.00018228,-2.94E-05,6.90E-05,0.06308749,0.063108394
6993.881088,0.000181981,-2.97E-05,6.91E-05,0.063095775,0.063087745
6995.573139,0.000182156,-3.01E-05,6.98E-05,0.063083283,0.063074616
6997.27069,0.000182006,-3.05E-05,7.05E-05,0.063015854,0.063027581
6999.000743,0.000181932,-3.02E-05,7.12E-05,0.063049887,0.063012413
7000.733295,0.000181981,-2.99E-05,7.17E-05,0.063000941,0.062995077
7002.435846,0.000182006,-2.97E-05,7.25E-05,0.063036886,0.063055878
7004.153397,0.000181981,-2.94E-05,7.30E-05,0.063036121,0.063091186
7005.871949,0.000182006,-2.88E-05,7.35E-05,0.063007059,0.063030895
