Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
199842.33777093887,-9.1078e-06,-2.7239e-05,7.4924e-05,-0.003142147,-0.003118183
199844.1128065586,-9.2073e-06,-2.7762e-05,7.4886e-05,-0.003184975,-0.00316662
199845.8828420639,-8.9087e-06,-2.7634e-05,7.4019e-05,-0.003209066,-0.003135646
199847.64537763596,-8.8092e-06,-2.8208e-05,7.3369e-05,-0.003136156,-0.003091161
199849.42541337013,-8.9585e-06,-2.831e-05,7.3777e-05,-0.00312086,-0.003144059
199851.19394874573,-9.282e-06,-2.933e-05,7.3611e-05,-0.00313998,-0.003133607
199852.96398448944,-9.2073e-06,-2.9942e-05,7.3828e-05,-0.003135901,-0.003123027
199854.72401952744,-9.0331e-06,-2.9993e-05,7.3955e-05,-0.003151707,-0.003123282
199856.4990553856,-9.1824e-06,-2.9865e-05,7.3828e-05,-0.003134881,-0.003106074
199858.27009058,-9.0082e-06,-3.0184e-05,7.3471e-05,-0.003165345,-0.003091671
199860.03512620926,-9.0082e-06,-3.0515e-05,7.3522e-05,-0.003149667,-0.003125704
199861.80766177177,-8.9336e-06,-3.026e-05,7.4057e-05,-0.003126086,-0.003070894
199863.5676970482,-8.834e-06,-3.049e-05,7.4083e-05,-0.003086954,-0.003113977
199865.34623265266,-8.8589e-06,-3.0324e-05,7.5179e-05,-0.003095877,-0.003106712
199867.1172683239,-9.058e-06,-3.0413e-05,7.6058e-05,-0.003086062,-0.003079052
199868.88480377197,-8.9087e-06,-3.0553e-05,7.6058e-05,-0.003076757,-0.003086572
199870.6558394432,-8.9834e-06,-3.0018e-05,7.6517e-05,-0.00313794,-0.003127233
199872.42437505722,-9.0331e-06,-2.9878e-05,7.6466e-05,-0.003146863,-0.003079307
199874.18941020966,-9.1575e-06,-3.0209e-05,7.6441e-05,-0.003134244,-0.003096642
199875.96944594383,-9.1327e-06,-2.9687e-05,7.6441e-05,-0.00310429,-0.003144059
199877.73698163033,-9.1575e-06,-2.9024e-05,7.5676e-05,-0.003128381,-0.00312991
199879.49701666832,-8.9834e-06,-2.9062e-05,7.5956e-05,-0.003100338,-0.003143931
199881.2745525837,-9.0331e-06,-2.8986e-05,7.5587e-05,-0.003134754,-0.003071531
199883.03959083557,-8.9336e-06,-2.9253e-05,7.602e-05,-0.003070766,-0.003101358
199884.80962634087,-9.0829e-06,-2.9177e-05,7.6505e-05,-0.003087974,-0.003064903
199886.5746614933,-9.058e-06,-2.8603e-05,7.6377e-05,-0.003131185,-0.003139343
199888.3446969986,-9.0331e-06,-2.7685e-05,7.6607e-05,-0.003115889,-0.003115124
199890.11973261833,-8.8838e-06,-2.8348e-05,7.7104e-05,-0.003091798,-0.003056618
199891.88976836205,-8.7096e-06,-2.7201e-05,7.6696e-05,-0.00305904,-0.003079561
199893.65980386734,-8.7843e-06,-2.7086e-05,7.6747e-05,-0.003128126,-0.003103143
199895.43483948708,-8.9336e-06,-2.6704e-05,7.7053e-05,-0.00307459,-0.003105564
199897.20487499237,-9.0829e-06,-2.6653e-05,7.6645e-05,-0.003120988,-0.003146863
199898.97491049767,-9.1078e-06,-2.6449e-05,7.6301e-05,-0.003102123,-0.003089504
199900.73994588852,-8.8838e-06,-2.6309e-05,7.6415e-05,-0.00307663,-0.003117419
199902.5099813938,-9.0331e-06,-2.5875e-05,7.667e-05,-0.003121243,-0.003112065
199904.28501677513,-8.6599e-06,-2.6385e-05,7.6479e-05,-0.00310378,-0.003115889
199906.05505228043,-9.0082e-06,-2.6551e-05,7.6632e-05,-0.003071021,-0.003087464
199907.83008790016,-9.1078e-06,-2.6895e-05,7.6785e-05,-0.00315859,-0.003138833
199909.60012340546,-9.1327e-06,-2.7137e-05,7.7116e-05,-0.003140872,-0.003150432
199911.3776590824,-9.1575e-06,-2.715e-05,7.7715e-05,-0.00315005,-0.003142274
199913.1476945877,-8.9585e-06,-2.7112e-05,7.7805e-05,-0.003107986,-0.003133352
199914.91772985458,-9.0829e-06,-2.7048e-05,7.7715e-05,-0.003129018,-0.003143421
199916.68776535988,-8.7096e-06,-2.6793e-05,7.7257e-05,-0.003109771,-0.003105564
199918.45780086517,-9.0082e-06,-2.6678e-05,7.6454e-05,-0.00315655,-0.003128636
199920.2278366089,-9.0331e-06,-2.6755e-05,7.5791e-05,-0.003136538,-0.003101103
199921.99037194252,-9.0829e-06,-2.6819e-05,7.5026e-05,-0.003109516,-0.003118438
199923.76040744781,-9.0082e-06,-2.7163e-05,7.4478e-05,-0.003124557,-0.003103143
199925.52894306183,-9.2322e-06,-2.7214e-05,7.421e-05,-0.003140362,-0.003150177
199927.30147862434,-9.0082e-06,-2.78e-05,7.3904e-05,-0.003122135,-0.003118183
199929.07151412964,-9.0829e-06,-2.7596e-05,7.4197e-05,-0.003109388,-0.003097534
199930.8365495205,-8.9834e-06,-2.8884e-05,7.4593e-05,-0.003087337,-0.003075737
199932.6065850258,-8.9087e-06,-2.8833e-05,7.5051e-05,-0.003095877,-0.003117674
199934.37162017822,-8.9834e-06,-2.9865e-05,7.4949e-05,-0.003086699,-0.003167895
199936.14165568352,-8.9336e-06,-2.9687e-05,7.4516e-05,-0.003136411,-0.003160629
199937.92419195175,-8.9087e-06,-3.0349e-05,7.407e-05,-0.003111045,-0.003120478
199939.7042274475,-9.2322e-06,-3.0553e-05,7.37e-05,-0.003104417,-0.003095112
199941.46726417542,-8.9834e-06,-3.1178e-05,7.291e-05,-0.003145333,-0.003120478
199943.2568011284,-9.058e-06,-3.2159e-05,7.198e-05,-0.003126724,-0.003144824
199945.03683686256,-9.1575e-06,-3.2032e-05,7.1903e-05,-0.003162159,-0.003111428
199946.8118724823,-9.0331e-06,-3.2236e-05,7.1699e-05,-0.00314852,-0.003146991
199948.58190774918,-9.1824e-06,-3.2975e-05,7.0909e-05,-0.00313896,-0.003193515
199950.3504433632,-9.0082e-06,-3.3421e-05,7.0501e-05,-0.003132077,-0.003190966
199952.1329791546,-9.058e-06,-3.3931e-05,7.0858e-05,-0.003158207,-0.003149795
199953.91301488876,-9.4064e-06,-3.4428e-05,7.0539e-05,-0.003155531,-0.003145206
199955.67905044556,-8.9585e-06,-3.4913e-05,7.0106e-05,-0.003099191,-0.003115252
199957.45158600807,-9.0829e-06,-3.5537e-05,7.0386e-05,-0.003164963,-0.00311232
199959.21912121773,-9.0829e-06,-3.5843e-05,7.0858e-05,-0.003155913,-0.003146991
199960.99415707588,-9.0829e-06,-3.6175e-05,7.0565e-05,-0.003167512,-0.003175415
199962.76419234276,-9.2073e-06,-3.657e-05,7.0348e-05,-0.00312991,-0.003139343
199964.53922772408,-8.9336e-06,-3.6965e-05,7.073e-05,-0.00315056,-0.003173886
199966.30926322937,-9.0082e-06,-3.7819e-05,7.0195e-05,-0.00309473,-0.003115762
199968.08679938316,-8.9834e-06,-3.8405e-05,7.0272e-05,-0.003122517,-0.003097789
199969.8618350029,-9.0331e-06,-3.8571e-05,7.0208e-05,-0.003110408,-0.003120605
199971.63187003136,-8.834e-06,-3.9055e-05,7.0131e-05,-0.003115252,-0.003130038
199973.40940594673,-9.2322e-06,-3.9769e-05,7.0488e-05,-0.003137176,-0.003132587
199975.1894414425,-9.1078e-06,-4.0228e-05,7.0552e-05,-0.003135391,-0.003136283
199976.96447706223,-9.0829e-06,-4.0241e-05,7.0985e-05,-0.003159355,-0.003136793
199978.74951291084,-9.3317e-06,-4.0904e-05,7.1266e-05,-0.00316764,-0.003171209
199980.51954841614,-9.1824e-06,-4.0598e-05,7.1725e-05,-0.003134626,-0.003114997
199982.29958438873,-9.058e-06,-4.0343e-05,7.2693e-05,-0.003167895,-0.003155913
199984.0796201229,-9.2073e-06,-4.0126e-05,7.2387e-05,-0.003135519,-0.003136538
199985.85465574265,-8.9087e-06,-3.9501e-05,7.3496e-05,-0.003097662,-0.003138195
199987.62969112396,-9.0829e-06,-3.8775e-05,7.3598e-05,-0.003152599,-0.003119203
199989.4047267437,-9.058e-06,-3.7908e-05,7.3955e-05,-0.003137558,-0.00315655
199991.18976259232,-9.0829e-06,-3.75e-05,7.3139e-05,-0.00314852,-0.00314903
199992.96979808807,-9.2322e-06,-3.6901e-05,7.2859e-05,-0.003147883,-0.003191348
199994.7448337078,-9.0829e-06,-3.6532e-05,7.2298e-05,-0.003123664,-0.003116526
199996.52486920357,-9.0331e-06,-3.5971e-05,7.1916e-05,-0.003125449,-0.003137813
199998.2974050045,-9.0829e-06,-3.5601e-05,7.1546e-05,-0.003111938,-0.00315961
200000.08244085312,-8.9087e-06,-3.5155e-05,7.1597e-05,-0.003115889,-0.003098426
200001.85947847366,-9.058e-06,-3.4734e-05,7.1228e-05,-0.003104035,-0.003135519
200003.62201404572,-9.058e-06,-3.4938e-05,7.1036e-05,-0.003135391,-0.00314049
200005.4030497074,-9.2571e-06,-3.4887e-05,7.0514e-05,-0.00311079,-0.003142529
200007.18058538437,-8.9585e-06,-3.4747e-05,6.9838e-05,-0.003153746,-0.00312086
200008.9556210041,-9.2322e-06,-3.4059e-05,6.9953e-05,-0.003163179,-0.003144569
200010.73165655136,-9.0829e-06,-3.4607e-05,6.9634e-05,-0.003143676,-0.003156423
200012.51419258118,-9.2073e-06,-3.4569e-05,6.8818e-05,-0.003128508,-0.003135774
200014.28422808647,-8.9336e-06,-3.49e-05,6.8321e-05,-0.003152599,-0.003133097
200016.05176353455,-9.2322e-06,-3.4441e-05,6.8156e-05,-0.003091798,-0.003119968
200017.82179903984,-9.282e-06,-3.4671e-05,6.7786e-05,-0.00310327,-0.003125067
200019.59183454514,-9.0082e-06,-3.4989e-05,6.6894e-05,-0.003147118,-0.003147883
200021.36687016487,-8.8838e-06,-3.4976e-05,6.669e-05,-0.003123027,-0.003124047
200023.13690567017,-9.0082e-06,-3.4645e-05,6.7212e-05,-0.003118311,-0.003088102
200024.90294098854,-9.0331e-06,-3.518e-05,6.6626e-05,-0.003126978,-0.003134371
200026.67297649384,-9.2073e-06,-3.4964e-05,6.6307e-05,-0.0031294,-0.003182808
200028.44801211357,-9.0082e-06,-3.462e-05,6.7225e-05,-0.003125067,-0.003118183
200030.21404767036,-9.2073e-06,-3.4518e-05,6.7518e-05,-0.003172611,-0.003165983
200031.9900867939,-9.1078e-06,-3.4581e-05,6.7506e-05,-0.003171336,-0.003188672
200033.76362276077,-9.0829e-06,-3.4263e-05,6.8614e-05,-0.003137431,-0.003157188
200035.54365849495,-9.1575e-06,-3.3715e-05,6.9889e-05,-0.003121625,-0.003153746
200037.32369422913,-9.2322e-06,-3.388e-05,7.0883e-05,-0.003168277,-0.003145843
200039.09372973442,-9.2322e-06,-3.3064e-05,7.1635e-05,-0.003134244,-0.003097279
200040.87476539612,-9.058e-06,-3.2427e-05,7.226e-05,-0.003114105,-0.003159482
200042.6548013687,-9.2073e-06,-3.165e-05,7.24e-05,-0.003180004,-0.003165983
200044.4348371029,-9.0082e-06,-3.0936e-05,7.2489e-05,-0.003154638,-0.003114232
200046.20237255096,-8.9834e-06,-2.9725e-05,7.2961e-05,-0.003137303,-0.003110153
200047.98240828514,-9.058e-06,-2.8845e-05,7.3012e-05,-0.003165091,-0.003137813
200049.75244379044,-8.7594e-06,-2.8399e-05,7.2872e-05,-0.003094347,-0.003135646
200051.52347946167,-8.9585e-06,-2.8221e-05,7.226e-05,-0.003111555,-0.003097279
200053.30351495743,-9.2073e-06,-2.7775e-05,7.2438e-05,-0.003142784,-0.003167257
200055.08355093002,-9.1327e-06,-2.7749e-05,7.1521e-05,-0.003141382,-0.003119331
200056.8635866642,-9.2073e-06,-2.766e-05,7.0412e-05,-0.003146226,-0.003148775
200058.64112234116,-9.058e-06,-2.8068e-05,7.0221e-05,-0.003145333,-0.00312086
200060.4161579609,-9.0082e-06,-2.7953e-05,6.9685e-05,-0.003099064,-0.003103397
200062.19619345665,-8.9087e-06,-2.8042e-05,6.9889e-05,-0.003131567,-0.003091161
200063.96372914314,-9.0331e-06,-2.8246e-05,6.9749e-05,-0.003090523,-0.003176945
200065.73876476288,-8.9336e-06,-2.8756e-05,7.0093e-05,-0.003136029,-0.003113722
200067.50880002975,-9.1327e-06,-2.8731e-05,7.0832e-05,-0.003090269,-0.003065413
200069.2738354206,-8.9336e-06,-2.9508e-05,7.0221e-05,-0.003089886,-0.003135901
200071.0438709259,-8.9834e-06,-2.9687e-05,7.0769e-05,-0.003104545,-0.003156041
200072.81640648842,-9.058e-06,-3.0196e-05,7.0985e-05,-0.003166493,-0.00313794
200074.60644245148,-9.058e-06,-3.0834e-05,7.1572e-05,-0.003143039,-0.003163179
200076.38397812843,-8.9087e-06,-3.1841e-05,7.1865e-05,-0.003128508,-0.003105437
200078.1640136242,-9.0331e-06,-3.1917e-05,7.2438e-05,-0.003108496,-0.00307561
200079.9340491295,-9.0829e-06,-3.1815e-05,7.2362e-05,-0.003122772,-0.003125067
200081.70908474922,-8.9336e-06,-3.1905e-05,7.2553e-05,-0.003119331,-0.003118183
200083.47912025452,-8.8838e-06,-3.2045e-05,7.319e-05,-0.003130675,-0.003092435
200085.26415610313,-9.1327e-06,-3.1803e-05,7.2897e-05,-0.00312035,-0.003104162
200087.0361943245,-9.0082e-06,-3.2453e-05,7.3203e-05,-0.00314049,-0.003094347
200088.80376505852,-8.9585e-06,-3.23e-05,7.2464e-05,-0.003079434,-0.003126724
200090.5878508091,-9.0082e-06,-3.2682e-05,7.2987e-05,-0.003100083,-0.003096514
200092.34396100044,-9.0082e-06,-3.2695e-05,7.2948e-05,-0.00310276,-0.003134117
200094.1151382923,-9.0829e-06,-3.3256e-05,7.2604e-05,-0.00309218,-0.003127998
200095.88531517982,-9.1824e-06,-3.4224e-05,7.1929e-05,-0.00311283,-0.003100338
200097.65649223328,-9.3069e-06,-3.4798e-05,7.2133e-05,-0.003125831,-0.003135774
200099.4266691208,-8.834e-06,-3.5193e-05,7.1903e-05,-0.003158462,-0.003123027
200101.19784641266,-8.8589e-06,-3.6136e-05,7.1967e-05,-0.003165855,-0.003122772
200102.97702407837,-9.0829e-06,-3.6723e-05,7.2082e-05,-0.003125067,-0.003101995
200104.75220155716,-9.1327e-06,-3.7029e-05,7.1788e-05,-0.003133224,-0.003170826
200106.53237986565,-9.0829e-06,-3.7679e-05,7.1814e-05,-0.003090906,-0.003087592
200108.3095574379,-8.9834e-06,-3.7997e-05,7.1049e-05,-0.003116399,-0.003147883
200110.0877351761,-9.1078e-06,-3.8176e-05,7.0667e-05,-0.003142274,-0.003145716
200111.86491298676,-9.1575e-06,-3.838e-05,7.073e-05,-0.003196702,-0.003149157
200113.642090559,-8.9087e-06,-3.8788e-05,7.0552e-05,-0.003145971,-0.003177837
200115.41226768494,-9.3566e-06,-3.9004e-05,7.0896e-05,-0.003143039,-0.003168405
200117.19737672806,-9.1575e-06,-3.8979e-05,7.1126e-05,-0.003136666,-0.003171719
200118.9584121704,-8.9585e-06,-3.9043e-05,7.1215e-05,-0.003185103,-0.003161394
200120.72844791412,-9.0082e-06,-3.8647e-05,7.2336e-05,-0.003130802,-0.003104417
200122.49998688698,-8.9834e-06,-3.9272e-05,7.1967e-05,-0.003155021,-0.003090778
200124.268522501,-9.2322e-06,-3.9272e-05,7.2489e-05,-0.003131695,-0.003150177
200126.0485584736,-9.058e-06,-3.8788e-05,7.2604e-05,-0.00310174,-0.003079561
200127.82859444618,-9.1575e-06,-3.9119e-05,7.2273e-05,-0.003172866,-0.003111683
200129.6286303997,-8.9336e-06,-3.8864e-05,7.2018e-05,-0.00314954,-0.003132332
200131.4086663723,-9.058e-06,-3.903e-05,7.2477e-05,-0.003097407,-0.003157188
200133.19220614433,-8.9585e-06,-3.8762e-05,7.1699e-05,-0.003146736,-0.003125449
200134.97224211693,-9.1824e-06,-3.9247e-05,7.2502e-05,-0.003157443,-0.003136156
200136.74727773666,-9.058e-06,-3.917e-05,7.2693e-05,-0.003137176,-0.003147373
200138.52731323242,-9.0331e-06,-3.9081e-05,7.3025e-05,-0.003149667,-0.003138578
200140.28734898567,-9.0829e-06,-3.9361e-05,7.2936e-05,-0.003118438,-0.003077904
200142.0523841381,-9.1824e-06,-3.9055e-05,7.3178e-05,-0.003162031,-0.00313998
200143.8324201107,-8.9585e-06,-3.7857e-05,7.3114e-05,-0.00310378,-0.003141
200145.59745550156,-8.8838e-06,-3.7194e-05,7.3764e-05,-0.00311232,-0.003129783
200147.37249088287,-9.0331e-06,-3.6914e-05,7.4006e-05,-0.003141127,-0.0031294
200149.13752651215,-8.9087e-06,-3.6582e-05,7.4032e-05,-0.003148775,-0.00316815
200150.91256213188,-9.0082e-06,-3.5881e-05,7.4287e-05,-0.003136793,-0.003152344
200152.68009734154,-9.1078e-06,-3.5652e-05,7.3407e-05,-0.003080454,-0.003119076
200154.4526333809,-8.8838e-06,-3.5257e-05,7.3331e-05,-0.003120478,-0.003124557
200156.22016882896,-8.9585e-06,-3.4772e-05,7.3331e-05,-0.003079307,-0.00309269
200158.00020480156,-8.8589e-06,-3.4224e-05,7.3076e-05,-0.003120223,-0.003109771
200159.78024053574,-9.0331e-06,-3.4275e-05,7.3522e-05,-0.003087082,-0.003059294
200161.5577764511,-9.058e-06,-3.3421e-05,7.3917e-05,-0.003132842,-0.003141382
200163.33281183243,-9.058e-06,-3.3319e-05,7.37e-05,-0.003190711,-0.003142274
200165.10034775734,-9.0331e-06,-3.309e-05,7.4682e-05,-0.00319428,-0.003165983
200166.87038326263,-9.0829e-06,-3.2784e-05,7.4873e-05,-0.003161394,-0.003141255
200168.64041900635,-8.9834e-06,-3.2937e-05,7.5396e-05,-0.003139598,-0.003155403
200170.42045474052,-8.9585e-06,-3.244e-05,7.5753e-05,-0.003125576,-0.003125959
200172.1854903698,-9.1575e-06,-3.2019e-05,7.5204e-05,-0.003140872,-0.003184083
200173.96052622795,-8.9834e-06,-3.1637e-05,7.4746e-05,-0.003160247,-0.003177455
200175.73056197166,-9.1327e-06,-3.1956e-05,7.4682e-05,-0.003186505,-0.003143931
200177.50059747696,-9.1078e-06,-3.1943e-05,7.3713e-05,-0.003113977,-0.003146863
200179.27063322067,-8.9585e-06,-3.2134e-05,7.3025e-05,-0.003124047,-0.003107986
200181.0406689644,-8.8589e-06,-3.2453e-05,7.2681e-05,-0.003122517,-0.003143167
200182.82070469856,-9.2322e-06,-3.2096e-05,7.2069e-05,-0.003144951,-0.003157825
200184.60074043274,-9.1575e-06,-3.2185e-05,7.1597e-05,-0.003116399,-0.003139725
200186.37177610397,-8.9585e-06,-3.23e-05,7.0781e-05,-0.003145333,-0.003149795
200188.15181207657,-9.1575e-06,-3.2427e-05,7.0106e-05,-0.003143167,-0.003163434
200189.94184803963,-9.1824e-06,-3.2708e-05,6.9864e-05,-0.003193898,-0.003187397
200191.719383955,-9.1078e-06,-3.272e-05,6.9902e-05,-0.003144314,-0.003134371
200193.49541950226,-9.3069e-06,-3.2848e-05,6.9532e-05,-0.003178219,-0.003172738
200195.26545524597,-9.0829e-06,-3.2389e-05,7.045e-05,-0.003143294,-0.003145079
200197.0504910946,-9.1078e-06,-3.2529e-05,7.0373e-05,-0.00311385,-0.003169042
200198.8205268383,-9.0082e-06,-3.2491e-05,7.0807e-05,-0.003133224,-0.003126851
200200.58056211472,-9.058e-06,-3.2389e-05,7.1113e-05,-0.00312239,-0.003133097
200202.3465974331,-8.8589e-06,-3.207e-05,7.1737e-05,-0.003145206,-0.003176307
200204.12163352966,-8.9834e-06,-3.1981e-05,7.1967e-05,-0.003136921,-0.003154001
200205.91166949272,-8.8838e-06,-3.2159e-05,7.2438e-05,-0.003169169,-0.003137813
200207.69270515442,-9.1327e-06,-3.1548e-05,7.3241e-05,-0.00312086,-0.003143804
200209.46274089813,-9.1327e-06,-3.1548e-05,7.3675e-05,-0.00314049,-0.003104035
200211.2427766323,-9.1078e-06,-3.1216e-05,7.4236e-05,-0.003126086,-0.003089631
200213.01281261444,-8.834e-06,-3.0515e-05,7.4095e-05,-0.003098171,-0.003079561
200214.79284858704,-9.1078e-06,-3.0158e-05,7.3318e-05,-0.003149285,-0.003154001
200216.56288409233,-9.2571e-06,-2.9661e-05,7.2999e-05,-0.003135391,-0.003158335
200218.33291983604,-9.0082e-06,-2.8654e-05,7.2477e-05,-0.003166365,-0.003205752
200220.10295510292,-9.2073e-06,-2.8794e-05,7.1967e-05,-0.003166238,-0.003179622
200221.88299131393,-9.1327e-06,-2.8947e-05,7.189e-05,-0.003131057,-0.003116781
200223.6630270481,-8.8589e-06,-2.8246e-05,7.1788e-05,-0.003162669,-0.003138068
200225.44406294823,-8.8838e-06,-2.868e-05,7.1431e-05,-0.003105437,-0.003126596
200227.22159862518,-9.1327e-06,-2.8782e-05,7.0998e-05,-0.003125831,-0.003142657
200228.9916343689,-9.0082e-06,-2.9636e-05,7.1342e-05,-0.00317516,-0.003127616
200230.772670269,-8.834e-06,-2.9355e-05,7.0692e-05,-0.003104927,-0.003127233
200232.5527062416,-9.1078e-06,-2.9279e-05,7.1024e-05,-0.003112193,-0.003116781
200234.33274197578,-9.0829e-06,-2.9801e-05,7.1431e-05,-0.003108114,-0.003123282
200236.11277770996,-9.1575e-06,-2.9865e-05,7.1712e-05,-0.003151834,-0.003138578
200237.87781333923,-9.2571e-06,-2.9916e-05,7.138e-05,-0.003124939,-0.003178219
200239.65284895897,-8.9087e-06,-3.0349e-05,7.2413e-05,-0.003139215,-0.003127106
200241.42288446426,-9.1575e-06,-3.091e-05,7.3114e-05,-0.003105564,-0.003108496
200243.19292020798,-9.1824e-06,-3.1293e-05,7.2897e-05,-0.003142147,-0.003144059
200244.97295618057,-9.0829e-06,-3.1267e-05,7.3127e-05,-0.003171846,-0.003106457
200246.75299191475,-9.058e-06,-3.1229e-05,7.3675e-05,-0.00313042,-0.003144569
200248.52302765846,-9.1575e-06,-3.1101e-05,7.3407e-05,-0.003154383,-0.003134754
200250.30306339264,-9.282e-06,-3.1318e-05,7.3394e-05,-0.003116526,-0.003120223
200252.07559919357,-9.1575e-06,-3.1344e-05,7.3458e-05,-0.003172229,-0.003164836
200253.84313464165,-9.1078e-06,-3.0872e-05,7.3458e-05,-0.003168022,-0.003155786
200255.61317038536,-9.1327e-06,-3.0974e-05,7.435e-05,-0.003188034,-0.003168532
200257.38320589066,-9.1078e-06,-3.1446e-05,7.4491e-05,-0.003196957,-0.003168787
200259.1532418728,-9.2322e-06,-3.1841e-05,7.5128e-05,-0.003173248,-0.003199124
200260.91827702522,-8.9834e-06,-3.1968e-05,7.5905e-05,-0.003170699,-0.0031591
200262.6833126545,-8.8838e-06,-3.2414e-05,7.6058e-05,-0.003151197,-0.00311232
200264.45584845543,-8.9336e-06,-3.2759e-05,7.5765e-05,-0.003132205,-0.003120988
200266.22338366508,-9.0331e-06,-3.2351e-05,7.5651e-05,-0.003138705,-0.003177072
200267.9934194088,-9.0082e-06,-3.2848e-05,7.5166e-05,-0.003169297,-0.003170572
200269.75845503807,-9.058e-06,-3.2657e-05,7.5447e-05,-0.00314852,-0.003147373
200271.5209901333,-8.9585e-06,-3.2351e-05,7.5804e-05,-0.003152344,-0.003125959
200273.3035261631,-9.1575e-06,-3.2083e-05,7.5842e-05,-0.003088229,-0.003152599
200275.07606196404,-9.0331e-06,-3.1905e-05,7.6377e-05,-0.003131822,-0.003128763
200276.85809779167,-8.9087e-06,-3.1242e-05,7.667e-05,-0.003143167,-0.003124557
200278.6306335926,-9.2571e-06,-3.0706e-05,7.6963e-05,-0.003131567,-0.003170189
200280.39566898346,-9.0331e-06,-3.049e-05,7.7231e-05,-0.003140617,-0.003156041
200282.16570472717,-9.0331e-06,-3.0158e-05,7.7384e-05,-0.003129018,-0.003162669
200283.93574023247,-9.3069e-06,-2.9891e-05,7.6912e-05,-0.003201418,-0.003198231
200285.7067759037,-9.1078e-06,-2.9266e-05,7.7078e-05,-0.003188544,-0.003168405
200287.47681164742,-8.8838e-06,-2.8578e-05,7.6849e-05,-0.003144314,-0.003156805
200289.24434781075,-9.0829e-06,-2.8463e-05,7.6224e-05,-0.00313144,-0.003164963
200291.01938343048,-8.8838e-06,-2.7622e-05,7.588e-05,-0.003145461,-0.003135009
200292.78541898727,-9.1078e-06,-2.7979e-05,7.5498e-05,-0.003099956,-0.003088484
200294.55545449257,-9.0082e-06,-2.7176e-05,7.5357e-05,-0.003136793,-0.003131312
200296.32548999786,-9.1824e-06,-2.7558e-05,7.4363e-05,-0.003150432,-0.003194025
200298.09552574158,-9.0829e-06,-2.7392e-05,7.4083e-05,-0.00315757,-0.003147755
200299.8655614853,-9.0829e-06,-2.738e-05,7.4006e-05,-0.003131567,-0.003167003
200301.635597229,-9.282e-06,-2.715e-05,7.3649e-05,-0.003190839,-0.003157188
200303.40563297272,-9.2322e-06,-2.7673e-05,7.4032e-05,-0.003143039,-0.003165728
200305.16566824913,-9.1824e-06,-2.7762e-05,7.37e-05,-0.003129528,-0.003163306
200306.93670392036,-9.2073e-06,-2.7622e-05,7.328e-05,-0.003156805,-0.003146353
200308.70673966408,-8.9585e-06,-2.7647e-05,7.3101e-05,-0.003094985,-0.003159482
200310.47677516937,-9.058e-06,-2.7609e-05,7.2974e-05,-0.00311984,-0.003142274
200312.24931120872,-9.0829e-06,-2.7826e-05,7.328e-05,-0.003110663,-0.003118948
200314.02684664726,-9.0082e-06,-2.794e-05,7.3229e-05,-0.003117546,-0.003106202
200315.79688239098,-9.0829e-06,-2.7813e-05,7.3407e-05,-0.00308466,-0.003055725
200317.5594177246,-8.9834e-06,-2.7507e-05,7.2795e-05,-0.003079434,-0.003067197
200319.33695340157,-8.9336e-06,-2.738e-05,7.2859e-05,-0.003099701,-0.003074973
200321.10698914528,-9.1078e-06,-2.7278e-05,7.2349e-05,-0.003109006,-0.003092818
200322.877024889,-9.0331e-06,-2.8004e-05,7.2579e-05,-0.003099191,-0.003110663
200324.6470606327,-9.0331e-06,-2.8106e-05,7.2655e-05,-0.003150814,-0.003122007
200326.42559623718,-9.1078e-06,-2.8514e-05,7.2324e-05,-0.003159864,-0.003132205
200328.208132267,-9.0082e-06,-2.8743e-05,7.2846e-05,-0.00315859,-0.003175415
200329.988168478,-9.0082e-06,-2.9266e-05,7.254e-05,-0.003099446,-0.003169424
200331.7582037449,-9.1575e-06,-2.9215e-05,7.2579e-05,-0.003157698,-0.003188289
200333.5282394886,-9.2322e-06,-2.9993e-05,7.3025e-05,-0.003139598,-0.00315005
200335.29827475548,-9.0331e-06,-3.0987e-05,7.3063e-05,-0.003162159,-0.00315859
200337.0683104992,-9.1078e-06,-3.1739e-05,7.3471e-05,-0.003191731,-0.003197467
200338.8383462429,-9.1078e-06,-3.2083e-05,7.3892e-05,-0.00317516,-0.003176435
200340.60838198662,-9.2073e-06,-3.2708e-05,7.3713e-05,-0.003209321,-0.003220665
200342.38091731071,-9.3815e-06,-3.3409e-05,7.4261e-05,-0.003193005,-0.003189436
200344.1484529972,-9.2322e-06,-3.3957e-05,7.4962e-05,-0.003202948,-0.003199124
200345.92098879814,-8.9336e-06,-3.4594e-05,7.5268e-05,-0.003192878,-0.003149795
200347.69102454185,-9.1575e-06,-3.5015e-05,7.5357e-05,-0.003142402,-0.003234432
200349.46756339073,-9.2073e-06,-3.5499e-05,7.5166e-05,-0.003176053,-0.003212635
200351.2475991249,-9.3069e-06,-3.6022e-05,7.5485e-05,-0.003174141,-0.003171974
200353.03263497353,-9.1078e-06,-3.6353e-05,7.4822e-05,-0.0032134,-0.003192368
200354.80517029762,-9.2073e-06,-3.6672e-05,7.4911e-05,-0.003177455,-0.003164071
200356.5852060318,-9.1575e-06,-3.708e-05,7.4261e-05,-0.003156678,-0.003141764
200358.36024188995,-9.058e-06,-3.7258e-05,7.4312e-05,-0.003220793,-0.003188034
200360.13877773285,-9.3317e-06,-3.7768e-05,7.3688e-05,-0.003200781,-0.003214037
