Time,Current,Ground,Voltage
482.9125499725342,-7.631e-07,-2.21e-07,0.00786154
483.95758152008057,-7.377e-07,-4.68e-07,0.007859279
485.0176131725311,-7.122e-07,-3.64e-07,0.007857668
486.0701448917389,-6.359e-07,-9.1e-08,0.007855212
487.10517597198486,-6.359e-07,-2.99e-07,0.007853614
488.165207862854,-6.868e-07,-1.3e-07,0.007851821
489.21523928642273,-7.377e-07,-3.51e-07,0.00784917
490.26027059555054,-6.359e-07,-6.63e-07,0.007847299
491.32280254364014,-7.885e-07,-6.5e-08,0.007845012
492.3653337955475,-6.868e-07,1.17e-07,0.00784279
493.4203655719757,-6.105e-07,-2.6e-07,0.007841192
494.4728972911835,-7.122e-07,-5.07e-07,0.007838749
495.52542901039124,-9.157e-07,-3.25e-07,0.007836865
496.5729606151581,-5.85e-07,-5.2e-07,0.007835007
497.6229920387268,-8.14e-07,-1.56e-07,0.007832967
498.6705234050751,-7.122e-07,-3.64e-07,0.007830667
499.7205550670624,-8.14e-07,-1.3e-08,0.007828289
500.783087015152,-6.868e-07,-1.43e-07,0.007826015
501.83061838150024,-6.359e-07,1.3e-07,0.007823416
502.8706498146057,-6.613e-07,-3.12e-07,0.007821402
503.9231815338135,-8.648e-07,6.5e-08,0.007819141
504.97071290016174,-5.85e-07,-3.25e-07,0.007817556
506.02074456214905,-7.377e-07,-4.16e-07,0.007815438
507.07327604293823,-8.903e-07,-5.72e-07,0.00781332
508.11830735206604,-8.394e-07,6.5e-08,0.00781089
509.16833901405334,-7.631e-07,3.9e-08,0.007808317
510.22087049484253,-6.105e-07,-9.1e-08,0.007806524
511.2659020423889,-7.377e-07,-6.24e-07,0.007805199
512.3134334087372,-6.613e-07,1.3e-07,0.007802808
513.3754684925079,-6.105e-07,-2.73e-07,0.007800079
514.4204998016357,-6.613e-07,-8.45e-07,0.007798715
515.4630308151245,-8.394e-07,-1.04e-07,0.007796636
516.5230629444122,-6.359e-07,-5.72e-07,0.007794414
517.5665941238403,-6.613e-07,-3.51e-07,0.007792218
518.6141257286072,-7.631e-07,-7.93e-07,0.007789632
519.6641573905945,-6.613e-07,-1.17e-07,0.007788216
520.7266891002655,-7.631e-07,2.73e-07,0.007786163
521.7842206954956,-8.14e-07,-3.64e-07,0.007784305
522.8342523574829,-6.105e-07,-3.51e-07,0.007782382
523.8942844867706,-7.377e-07,-7.8e-07,0.007780108
524.9368155002594,-8.14e-07,-2.6e-07,0.007778678
525.9918472766876,-6.359e-07,-4.29e-07,0.00777682
527.0443789958954,-5.85e-07,-2.6e-08,0.007774845
528.0969107151031,-6.613e-07,-5.33e-07,0.007772974
529.1519422531128,-7.122e-07,3.25e-07,0.007771623
530.2119739055634,-5.596e-07,-4.29e-07,0.007769219
531.2645056247711,-7.122e-07,0.0,0.007767556
532.312037229538,-6.359e-07,-6.5e-07,0.007765672
533.3645687103271,-7.122e-07,-5.07e-07,0.007763502
534.4146003723145,-5.596e-07,-6.5e-07,0.007761773
535.4746322631836,-6.868e-07,-3.77e-07,0.007759811
536.5171632766724,-6.105e-07,-4.55e-07,0.007758577
537.5771954059601,-7.631e-07,-2.34e-07,0.007755978
538.6322269439697,-7.122e-07,-8.45e-07,0.007754367
539.6847586631775,-7.631e-07,-3.64e-07,0.007752288
540.7347900867462,-7.631e-07,-2.21e-07,0.007750339
541.787321805954,-6.105e-07,2.6e-08,0.007747883
542.8348531723022,-8.14e-07,-2.08e-07,0.007745908
543.8973851203918,-7.631e-07,5.2e-08,0.007743699
544.9474167823792,-6.105e-07,-2.86e-07,0.007741763
546.0049483776093,-6.868e-07,7.8e-08,0.007740074
547.057480096817,-7.885e-07,-3.9e-08,0.007737527
548.1175117492676,-6.868e-07,-1.69e-07,0.007735149
549.1625435352325,-6.359e-07,-5.2e-08,0.007733005
550.2150750160217,-5.596e-07,-1.56e-07,0.007730848
551.2676067352295,-6.105e-07,-2.08e-07,0.007728912
552.3226385116577,-8.394e-07,1.04e-07,0.007726859
553.3651697635651,-7.631e-07,1.69e-07,0.007724533
554.4257047176361,-7.885e-07,-1.69e-07,0.007722597
555.4737391471863,-6.868e-07,-5.59e-07,0.007720466
556.5137701034546,-7.885e-07,-6.11e-07,0.007718556
557.5998029708862,-6.868e-07,-1.56e-07,0.007716321
558.6393501758575,-6.868e-07,-3.51e-07,0.007714671
559.7074365615845,-7.631e-07,-2.34e-07,0.007712241
560.7499680519104,-6.359e-07,-1.04e-07,0.007710253
561.809999704361,-6.613e-07,-4.55e-07,0.007708187
562.8725318908691,-8.14e-07,-4.42e-07,0.007705653
563.9225635528564,-7.631e-07,-1.69e-07,0.007703912
564.9725947380066,-6.868e-07,2.34e-07,0.00770208
566.0151262283325,-6.105e-07,-2.47e-07,0.007700091
567.0726580619812,-6.613e-07,-3.77e-07,0.007697792
568.1136894226074,-6.868e-07,-4.16e-07,0.007696167
569.1737213134766,-7.885e-07,-2.6e-07,0.007693789
570.2312531471252,-7.122e-07,-5.85e-07,0.007691801
571.2812848091125,-7.631e-07,-5.2e-07,0.007689735
572.3438165187836,-6.613e-07,-2.86e-07,0.007687747
573.3938481807709,-6.105e-07,-3.9e-08,0.007685369
574.45388007164,-7.377e-07,-1.43e-07,0.007683641
575.4964115619659,-7.122e-07,-7.28e-07,0.007681653
576.563943862915,-7.122e-07,-9.1e-08,0.00767986
577.6139750480652,-6.359e-07,0.0,0.007677235
578.6865074634552,-7.885e-07,-3.9e-08,0.007675273
579.7465393543243,-7.122e-07,-4.81e-07,0.007673675
580.7965710163116,-6.868e-07,-7.15e-07,0.007671765
581.8416023254395,-7.631e-07,-1.3e-07,0.007670037
582.8941340446472,-7.122e-07,-1.3e-07,0.007668101
584.0041673183441,-7.885e-07,-1.04e-07,0.007665541
585.0716998577118,-7.122e-07,-2.99e-07,0.007663891
586.1317315101624,-6.359e-07,-1.95e-07,0.007661396
587.1817631721497,-7.885e-07,-2.73e-07,0.007660109
588.2342948913574,-6.105e-07,-1.82e-07,0.007658212
589.2743260860443,-6.359e-07,-4.16e-07,0.00765612
590.3468582630157,-9.157e-07,-4.42e-07,0.007653846
591.3943898677826,-5.85e-07,5.2e-08,0.007651728
592.4519217014313,-6.613e-07,-1.3e-07,0.007650078
593.5069534778595,-6.105e-07,-1.95e-07,0.0076477
594.5644855499268,-7.122e-07,-5.2e-07,0.007645959
595.6145169734955,-8.14e-07,-3.9e-08,0.007643672
596.6595482826233,-7.122e-07,-2.6e-08,0.007641528
597.7145800590515,-6.868e-07,-2.99e-07,0.007639618
598.7746119499207,-6.359e-07,-7.54e-07,0.007637331
599.8271434307098,-6.613e-07,-3.12e-07,0.007635434
600.8846755027771,-6.868e-07,-1.95e-07,0.00763316
601.9447071552277,-6.359e-07,-4.94e-07,0.00763099
602.994738817215,-5.342e-07,-3.25e-07,0.007629041
604.0447704792023,-7.631e-07,-7.41e-07,0.00762756
605.1048021316528,-5.85e-07,-2.47e-07,0.007624974
606.1648342609406,-7.631e-07,-1.69e-07,0.007623311
607.2048654556274,-7.631e-07,-2.86e-07,0.007621297
608.2748975753784,-6.613e-07,-3.38e-07,0.007619361
609.3199288845062,-7.377e-07,-4.16e-07,0.007617762
610.369960308075,-6.613e-07,-1.17e-07,0.007615501
611.4299921989441,-8.14e-07,1.3e-07,0.007613877
612.4750237464905,-7.377e-07,-3.25e-07,0.00761237
613.5150549411774,-7.377e-07,-3.77e-07,0.007610252
614.5925874710083,-7.631e-07,-4.81e-07,0.007608706
615.6326186656952,-6.613e-07,-2.21e-07,0.007607549
616.7326517105103,-4.833e-07,-2.86e-07,0.007605431
617.7876832485199,-6.613e-07,-1.69e-07,0.007603924
618.8427152633667,-7.631e-07,-2.21e-07,0.007602391
619.892746925354,-8.903e-07,-2.47e-07,0.00760087
620.9352781772614,-7.631e-07,-6.5e-07,0.007598129
621.9978103637695,-7.377e-07,-4.42e-07,0.007597388
623.0488419532776,-6.868e-07,-2.21e-07,0.007595595
624.1063737869263,-6.359e-07,7.8e-08,0.007593854
625.156405210495,-6.105e-07,-5.98e-07,0.007592009
626.2089369297028,-6.613e-07,-2.86e-07,0.007590904
627.256468296051,-7.377e-07,-5.72e-07,0.00758915
628.3175003528595,-7.885e-07,-3.38e-07,0.007587461
629.3700320720673,-7.885e-07,1.17e-07,0.007585447
630.4100632667542,-7.885e-07,-4.29e-07,0.007584511
631.4700951576233,-5.596e-07,-4.55e-07,0.007582159
632.520126581192,-6.105e-07,-3.25e-07,0.007580652
633.5676584243774,-7.885e-07,-3.51e-07,0.00757895
634.6176896095276,-7.885e-07,-1.3e-07,0.007577131
635.6702213287354,-6.613e-07,-5.72e-07,0.007575649
636.7177529335022,-6.613e-07,1.69e-07,0.007573986
637.7677845954895,-7.631e-07,-1.04e-07,0.007572128
638.8203160762787,-6.359e-07,-4.16e-07,0.007570452
639.8628475666046,-7.122e-07,-1.69e-07,0.007568802
640.9128792285919,-7.122e-07,-1.56e-07,0.007566891
641.9679110050201,-6.105e-07,-5.33e-07,0.00756515
643.007942199707,-7.377e-07,9.1e-08,0.007563929
644.0679740905762,-6.613e-07,1.82e-07,0.007561915
645.1180055141449,-5.85e-07,-2.6e-07,0.007560446
646.1580369472504,-6.613e-07,-1.43e-07,0.007558082
647.2180685997009,-8.14e-07,7.8e-08,0.007557003
648.2581000328064,-7.885e-07,6.5e-08,0.007555717
649.3056316375732,-6.868e-07,-2.86e-07,0.007553755
650.3606634140015,-7.885e-07,5.2e-08,0.007552182
651.4131951332092,-8.14e-07,-2.47e-07,0.007551156
652.4557263851166,-7.377e-07,-1.3e-08,0.007549869
653.5207583904266,-6.868e-07,-3.77e-07,0.007548154
654.5657896995544,-7.885e-07,7.8e-08,0.007547466
655.6158213615417,-6.613e-07,-2.6e-07,0.007545231
656.6708528995514,-5.596e-07,-1.82e-07,0.007544139
657.7183847427368,-7.631e-07,-2.47e-07,0.007542918
658.7684161663055,-6.868e-07,-3.25e-07,0.007541475
659.8209478855133,-7.631e-07,0.0,0.007540059
660.8684792518616,-8.14e-07,-3.64e-07,0.007538071
661.9110107421875,-8.394e-07,-4.55e-07,0.007536785
662.9685425758362,-7.377e-07,-1.82e-07,0.007535017
664.0185742378235,-7.122e-07,2.34e-07,0.007533796
665.0686056613922,-6.359e-07,-9.1e-08,0.007532406
666.1286375522614,-6.105e-07,-4.68e-07,0.007530859
667.1786692142487,-7.885e-07,-6.11e-07,0.007528871
668.2287006378174,-6.613e-07,-2.6e-07,0.007527429
669.2812325954437,-7.122e-07,-5.2e-08,0.007525766
670.3312637805939,-5.596e-07,-3.38e-07,0.007524207
671.3737952709198,-8.394e-07,-2.6e-08,0.007523037
672.428827047348,-6.868e-07,-2.6e-07,0.007521062
673.4788587093353,-6.359e-07,-4.55e-07,0.007519646
674.5213897228241,-6.868e-07,-2.73e-07,0.007517983
675.5789215564728,-5.85e-07,1.17e-07,0.007516488
676.6289532184601,-7.377e-07,3.9e-08,0.007515657
677.6714844703674,-5.596e-07,-3.38e-07,0.007513123
678.7290165424347,-7.631e-07,-5.2e-08,0.007511538
679.7790479660034,-6.868e-07,2.99e-07,0.007510043
680.8215794563293,-7.377e-07,-2.47e-07,0.007508718
681.8591105937958,-6.613e-07,-4.29e-07,0.007506899
682.9116423130035,-7.377e-07,-4.03e-07,0.007505677
683.9591736793518,-6.105e-07,-1.82e-07,0.007504287
685.0092053413391,-7.631e-07,-5.85e-07,0.007502468
686.0617368221283,-6.868e-07,-3.9e-07,0.007501116
687.1092686653137,-8.394e-07,-5.33e-07,0.007499544
688.1592998504639,-6.868e-07,-1.04e-07,0.007498232
689.1993312835693,-7.122e-07,-4.68e-07,0.007496361
690.2593631744385,-7.122e-07,0.0,0.007495035
691.3143949508667,-7.885e-07,-4.68e-07,0.007493203
692.3519260883331,-6.868e-07,-2.47e-07,0.007492021
693.4119579792023,-7.377e-07,-3.51e-07,0.00749063
694.461989402771,-6.613e-07,-1.69e-07,0.007489084
695.5145211219788,-7.377e-07,-1.17e-07,0.00748733
696.5795531272888,-7.885e-07,-3.51e-07,0.007485615
697.6295847892761,-6.105e-07,-3.12e-07,0.007484588
698.6846163272858,-6.359e-07,-2.08e-07,0.007482665
699.7321481704712,-6.105e-07,-2.99e-07,0.007481145
700.7721793651581,-7.885e-07,-2.99e-07,0.007479443
701.8247108459473,-5.342e-07,-3.38e-07,0.007477948
702.882242679596,-6.105e-07,-1.82e-07,0.007476519
703.9322743415833,-8.14e-07,-1.95e-07,0.007474687
704.9773056507111,-7.377e-07,-2.99e-07,0.007473323
706.047337770462,-6.613e-07,-5.2e-08,0.007471568
707.1073696613312,-7.631e-07,-3.77e-07,0.00746997
708.1499009132385,-5.596e-07,-4.03e-07,0.007468242
709.2099328041077,-5.85e-07,-2.73e-07,0.007466475
710.2649648189545,-8.394e-07,-2.6e-07,0.007465266
711.3099958896637,-6.105e-07,-2.73e-07,0.007463278
712.3625276088715,-7.631e-07,-2.6e-07,0.007461628
713.4150593280792,-8.394e-07,-2.47e-07,0.007460017
714.4625909328461,-7.122e-07,-5.07e-07,0.007458925
715.5226225852966,-7.377e-07,-5.59e-07,0.00745721
716.5676538944244,-6.359e-07,-6.5e-08,0.007455625
717.6126854419708,-7.377e-07,-5.2e-08,0.007454521
718.6627171039581,-6.359e-07,-2.86e-07,0.007453299
719.7127482891083,-7.377e-07,-7.02e-07,0.007451207
720.7527797222137,-7.122e-07,-5.85e-07,0.007449583
721.8128113746643,-7.377e-07,0.0,0.007448205
722.8578431606293,-7.377e-07,-6.5e-08,0.007446399
723.9228749275208,-7.631e-07,-3.38e-07,0.007444918
724.972906589508,-7.122e-07,-1.95e-07,0.007443034
726.0229382514954,-8.903e-07,-3.25e-07,0.007441644
727.0629694461823,-7.122e-07,-3.77e-07,0.007439331
728.1230010986328,-7.885e-07,-1.95e-07,0.007437719
729.1730327606201,-6.868e-07,-4.94e-07,0.0074359
730.213063955307,-7.885e-07,-4.03e-07,0.007434263
731.2705960273743,-7.122e-07,0.0,0.007432483
732.3156273365021,-7.122e-07,-1.69e-07,0.007430508
733.3606588840485,-7.631e-07,-2.73e-07,0.007428494
734.4081902503967,-5.85e-07,-1.3e-07,0.007426844
735.463222026825,-6.868e-07,-2.6e-08,0.007424479
736.5032534599304,-7.377e-07,-2.08e-07,0.007422738
737.5657851696014,-8.14e-07,-3.64e-07,0.00742049
738.6033165454865,-7.631e-07,-2.08e-07,0.007418774
739.6533482074738,-6.359e-07,6.5e-08,0.007416215
740.7058799266815,-7.885e-07,-3.9e-07,0.007414032
741.7534115314484,-8.394e-07,-5.46e-07,0.007411888
742.7969427108765,-7.631e-07,-2.21e-07,0.007409965
743.8519744873047,-6.359e-07,-2.6e-08,0.007407847
744.8970060348511,-8.14e-07,-3.64e-07,0.007404858
745.9470374584198,-6.868e-07,-3.64e-07,0.007403182
747.0045695304871,-7.885e-07,-6.37e-07,0.007400921
748.0456006526947,-7.631e-07,-3.25e-07,0.007398621
749.095632314682,-6.868e-07,-7.54e-07,0.007396672
750.1531641483307,-7.885e-07,-4.94e-07,0.00739445
751.2031955718994,-6.613e-07,-3.9e-07,0.007391825
752.2457268238068,-7.122e-07,-2.08e-07,0.007389655
753.3132591247559,-6.359e-07,-3.38e-07,0.007387303
754.3532903194427,-7.122e-07,-1.43e-07,0.007385601
755.4183223247528,-6.359e-07,-5.72e-07,0.007383353
756.4758541584015,-5.85e-07,-3.38e-07,0.007380637
757.5258858203888,-7.377e-07,-6.5e-08,0.007378662
758.578417301178,-5.85e-07,-5.2e-07,0.00737683
759.6359491348267,-7.377e-07,-4.81e-07,0.00737466
760.6959810256958,-6.613e-07,-9.1e-08,0.007371672
761.7485127449036,-9.157e-07,-3.25e-07,0.00737045
762.7970442771912,-7.122e-07,-2.08e-07,0.007367981
763.8570761680603,-7.631e-07,-1.69e-07,0.007365967
764.9046075344086,-6.105e-07,-1.04e-07,0.007363797
765.9746396541595,-8.394e-07,-1.3e-08,0.007361835
767.0146708488464,-7.631e-07,-1.3e-07,0.007359977
768.0647025108337,-8.903e-07,-2.6e-07,0.007357547
769.1347346305847,-8.903e-07,-2.99e-07,0.007355624
770.1947667598724,-7.885e-07,-1.56e-07,0.007353519
771.2272975444794,-7.122e-07,-3.51e-07,0.007352051
772.292329788208,-6.868e-07,-2.73e-07,0.007349803
773.3523619174957,-6.613e-07,-5.72e-07,0.007347685
774.43239402771,-7.631e-07,-3.9e-07,0.007345931
775.4924261569977,-7.631e-07,9.1e-08,0.007343839
776.5449576377869,-5.596e-07,-1.95e-07,0.007341864
777.5949890613556,-6.613e-07,-3.38e-07,0.007339603
778.6550209522247,-8.394e-07,-9.1e-08,0.007338134
779.6925520896912,-7.122e-07,-2.08e-07,0.007335822
780.7650842666626,-7.122e-07,-2.6e-07,0.007333989
781.8151159286499,-7.885e-07,-1.43e-07,0.00733178
782.8651478290558,-6.868e-07,-1.56e-07,0.007329974
783.9251794815063,-8.14e-07,-2.21e-07,0.007328428
784.9752111434937,-6.613e-07,-5.2e-07,0.007326076
786.0352427959442,-6.868e-07,-5.33e-07,0.007324075
787.0952746868134,-6.613e-07,-2.47e-07,0.00732249
788.1453063488007,-6.868e-07,-3.51e-07,0.007320489
789.197838306427,-6.868e-07,9.1e-08,0.007319046
790.267870426178,-6.868e-07,-3.38e-07,0.00731737
791.3104014396667,-7.885e-07,-2.99e-07,0.007315343
792.3579332828522,-6.868e-07,-3.38e-07,0.007313433
793.4179649353027,-7.631e-07,-4.68e-07,0.007311731
794.4704966545105,-6.613e-07,-6.5e-08,0.007309522
795.5280282497406,-6.105e-07,-4.29e-07,0.007308041
796.5780599117279,-6.868e-07,-2.47e-07,0.0073063
797.6405916213989,-6.105e-07,-6.5e-07,0.007304337
798.708123922348,-6.359e-07,-3.9e-07,0.007302817
799.7581553459167,-7.631e-07,-4.29e-07,0.00730131
800.8006865978241,-8.394e-07,-3.64e-07,0.00729914
801.8707191944122,-7.122e-07,-1.69e-07,0.00729775
802.920750617981,-6.613e-07,-3.77e-07,0.007295878
803.9707822799683,-7.377e-07,-3.64e-07,0.007294371
805.030814409256,-6.613e-07,2.21e-07,0.007292461
806.0708453655243,-7.122e-07,5.2e-08,0.007290798
807.128377199173,-7.631e-07,-1.3e-08,0.007289057
808.1784088611603,-5.342e-07,-5.72e-07,0.007287783
809.2384405136108,-5.85e-07,-3.64e-07,0.0072856
810.2884721755981,-7.122e-07,-4.94e-07,0.007283703
811.3535044193268,-7.631e-07,-1.82e-07,0.007282157
812.3985357284546,-6.359e-07,-5.72e-07,0.007280065
813.4535675048828,-6.868e-07,-2.99e-07,0.00727874
814.5035989284515,-7.377e-07,1.17e-07,0.007276764
815.5561306476593,-7.377e-07,-2.6e-07,0.007275257
816.5961618423462,-7.631e-07,-7.8e-08,0.00727323
817.6561937332153,-6.105e-07,-9.1e-08,0.007271775
818.7137253284454,-7.631e-07,-3.9e-07,0.007270099
819.7712571620941,-7.122e-07,-2.34e-07,0.007268098
820.8312892913818,-6.868e-07,-5.2e-08,0.00726633
821.8688204288483,-7.377e-07,-1.43e-07,0.007264693
822.9288520812988,-6.613e-07,-1.43e-07,0.007262978
823.988883972168,-7.885e-07,3.9e-08,0.00726125
825.0489161014557,-6.868e-07,-5.2e-08,0.007259028
826.0989475250244,-6.359e-07,-5.33e-07,0.007257625
827.1489789485931,-7.377e-07,-2.47e-07,0.00725587
828.1990106105804,-8.648e-07,-3.12e-07,0.007254077
829.2590425014496,-6.868e-07,-1.82e-07,0.007252479
830.3165743350983,-8.14e-07,-3.51e-07,0.007250504
831.3866064548492,-6.613e-07,-6.5e-08,0.007248698
832.4291377067566,-6.613e-07,-7.8e-08,0.007247346
833.4866697788239,-7.377e-07,-3.25e-07,0.00724515
834.536700963974,-5.087e-07,-2.99e-07,0.007243552
835.5767323970795,-7.631e-07,1.3e-07,0.007241902
836.641764163971,-6.613e-07,-3.38e-07,0.007240213
837.6892960071564,-6.359e-07,-1.43e-07,0.007238121
838.7393274307251,-7.377e-07,-2.99e-07,0.007237029
839.7918591499329,-8.648e-07,-1.69e-07,0.007234807
840.8493909835815,-7.377e-07,-7.8e-08,0.007233469
841.9069225788116,-6.868e-07,-2.08e-07,0.007231715
842.9604544639587,-6.105e-07,-1.82e-07,0.007230363
844.0204863548279,-6.868e-07,-7.8e-08,0.007228583
845.070517539978,-5.596e-07,-2.34e-07,0.007226738
846.1205494403839,-7.631e-07,-4.42e-07,0.007225335
847.1705808639526,-7.122e-07,-3.77e-07,0.007223879
848.2206125259399,-6.868e-07,-5.98e-07,0.007222281
849.2731442451477,-7.122e-07,-6.37e-07,0.007220774
850.3331758975983,-6.613e-07,-3.64e-07,0.007219462
851.3832075595856,-7.885e-07,0.0,0.007218175
852.4207389354706,-6.359e-07,6.5e-08,0.007216486
853.4857711791992,-8.903e-07,-2.73e-07,0.007215135
854.528302192688,-7.122e-07,7.8e-08,0.007213783
855.5783338546753,-5.342e-07,-3.12e-07,0.007212536
856.628365278244,-8.14e-07,-3.25e-07,0.007211249
857.6833970546722,-7.885e-07,-3.9e-07,0.007209339
858.7409288883209,-7.122e-07,-5.59e-07,0.007208105
859.7909605503082,-7.122e-07,-4.29e-07,0.007206715
860.8434920310974,-6.613e-07,-7.15e-07,0.00720522
861.8835234642029,-7.631e-07,-1.3e-08,0.007203804
862.9535555839539,-6.105e-07,-3.12e-07,0.007202686
863.9985868930817,-7.122e-07,-3.12e-07,0.007200919
865.048618555069,-5.85e-07,-5.07e-07,0.00719975
866.1086504459381,-7.631e-07,-7.41e-07,0.007198528
867.1611821651459,-7.122e-07,-2.21e-07,0.007197203
868.2012133598328,-7.377e-07,-1.56e-07,0.007196073
869.2537450790405,-7.122e-07,-3.12e-07,0.007194175
870.3112769126892,-6.105e-07,-5.2e-07,0.007193383
871.3713085651398,-7.122e-07,-2.99e-07,0.007192148
872.4463410377502,-7.885e-07,-3.9e-08,0.007190654
873.4963726997375,-8.14e-07,-1.82e-07,0.007188926
874.5564043521881,-8.394e-07,-1.17e-07,0.007188276
875.5989356040955,-7.122e-07,-2.86e-07,0.007186743
876.6614677906036,-7.631e-07,-6.89e-07,0.007185898
877.7114992141724,-6.868e-07,5.2e-08,0.007184131
878.7565305233002,-6.868e-07,-5.59e-07,0.007182715
879.8165626525879,-6.868e-07,-1.3e-07,0.007182013
880.8665940761566,-6.868e-07,-7.67e-07,0.007180298
881.9141256809235,-6.613e-07,-2.47e-07,0.007178492
882.9641573429108,-6.613e-07,-3.12e-07,0.007177218
884.0141887664795,-7.885e-07,-1.3e-08,0.007176283
885.0642201900482,-6.868e-07,-3.77e-07,0.007174412
886.1142518520355,-7.885e-07,-4.42e-07,0.007173801
887.1642835140228,-7.885e-07,-1.04e-07,0.007172099
888.2043147087097,-6.868e-07,-1.43e-07,0.007170722
889.254346370697,-6.359e-07,-1.56e-07,0.007169474
890.3068778514862,-7.377e-07,-2.21e-07,0.007168552
891.3644096851349,-6.359e-07,-4.81e-07,0.007166901
892.424441576004,-6.613e-07,-1.95e-07,0.00716568
893.4794733524323,-6.868e-07,-2.08e-07,0.007164848
894.53200507164,-5.85e-07,-5.46e-07,0.007163328
895.5820364952087,-5.596e-07,-2.99e-07,0.007162444
896.6270680427551,-6.613e-07,-3.25e-07,0.007161002
897.674599647522,-6.359e-07,-9.62e-07,0.00716021
898.7246310710907,-7.885e-07,-3.64e-07,0.007158403
899.7771625518799,-6.868e-07,-8.19e-07,0.007157455
900.8221943378448,-7.885e-07,-2.47e-07,0.007156844
901.8722257614136,-6.359e-07,-2.86e-07,0.007156077
902.9147570133209,-6.868e-07,-3.25e-07,0.007154427
903.9647886753082,-8.14e-07,2.21e-07,0.007153985
905.0248203277588,-6.359e-07,-1.43e-07,0.007152582
906.0648517608643,-5.85e-07,-5.2e-08,0.007151465
907.114883184433,-6.359e-07,-3.25e-07,0.007151166
908.184915304184,-6.359e-07,-1.43e-07,0.007150282
909.2324471473694,-7.377e-07,-4.03e-07,0.007149438
910.2824788093567,-8.394e-07,-1.04e-07,0.007147995
911.3375103473663,-6.868e-07,-3.25e-07,0.007147021
912.3850417137146,-7.122e-07,-1.04e-07,0.00714628
913.4350733757019,-7.377e-07,-1.82e-07,0.007145163
914.4876050949097,-5.596e-07,-1.95e-07,0.007144214
915.5406386852264,-7.631e-07,-5.33e-07,0.007143032
916.5806698799133,-7.377e-07,-3.12e-07,0.007142538
917.6432015895844,-6.868e-07,3.9e-08,0.007141706
918.6832327842712,-6.613e-07,-3.38e-07,0.007140524
919.7332644462585,-6.613e-07,-4.94e-07,0.007138965
920.7882959842682,-6.868e-07,-1.82e-07,0.007138094
921.835827589035,-6.868e-07,1.17e-07,0.007137886
922.8758587837219,-7.377e-07,3.9e-08,0.007136444
923.9358909130096,-8.14e-07,-1.56e-07,0.007136171
924.9759221076965,-7.631e-07,-4.29e-07,0.007135053
