Time,Current,Ground,Voltage
33514.00927877426,-6.613e-07,2.21e-07,0.004568438
33515.08931136131,-7.377e-07,-1.69e-07,0.004568399
33516.14184308052,-8.648e-07,-1.04e-07,0.004568282
33517.21937537193,-6.105e-07,-1.69e-07,0.004568126
33518.28440737724,-6.613e-07,1.43e-07,0.004568295
33519.369440078735,-7.631e-07,-4.68e-07,0.004568165
33520.42197179794,-5.596e-07,-2.34e-07,0.004568399
33521.47450351715,-6.868e-07,-2.34e-07,0.004568464
33522.562036275864,-7.122e-07,-2.86e-07,0.004568126
33523.642068862915,-7.122e-07,-2.08e-07,0.004567853
33524.71960115433,-5.85e-07,5.2e-08,0.004568048
33525.80963420868,-7.122e-07,-3.77e-07,0.004568139
33526.86466574669,-6.868e-07,-5.98e-07,0.004568152
33527.96170067787,-6.359e-07,-6.5e-08,0.004567736
33529.07423424721,-7.377e-07,6.5e-08,0.004568139
33530.131766080856,-7.122e-07,-6.5e-07,0.004568048
33531.174297332764,-8.394e-07,-1.56e-07,0.004567944
33532.239329338074,-7.631e-07,-5.85e-07,0.004568152
33533.324362039566,-7.631e-07,7.8e-08,0.004567983
33534.41189479828,-7.377e-07,-3.77e-07,0.004568776
33535.47692680359,-7.377e-07,-1.04e-07,0.004568672
33536.55195903778,-7.885e-07,-6.24e-07,0.004569412
33537.61449122429,-6.613e-07,-2.6e-08,0.004569101
33538.71202421188,-8.394e-07,-6.24e-07,0.004569075
33539.782056331635,-6.613e-07,-1.17e-07,0.004569659
33540.852088689804,-7.122e-07,2.6e-08,0.004569802
33541.932121276855,-6.613e-07,1.3e-08,0.004570088
33543.01215362549,-6.868e-07,7.8e-08,0.004570504
33544.09318614006,-7.377e-07,-5.46e-07,0.004570881
33545.193219423294,-8.648e-07,2.6e-08,0.004571037
33546.265751600266,-6.359e-07,-2.99e-07,0.004571725
33547.333283662796,-6.359e-07,-4.16e-07,0.004572024
33548.43331670761,-6.359e-07,1.17e-07,0.004572193
33549.4808485508,-6.868e-07,-5.85e-07,0.00457257
33550.54338026047,-6.868e-07,2.47e-07,0.0045727
33551.615912914276,-6.868e-07,-3.12e-07,0.004573298
33552.663444280624,-6.359e-07,-3.38e-07,0.004573441
33553.74347662926,-7.122e-07,-1.3e-08,0.004574389
33554.81350898743,-7.122e-07,1.17e-07,0.004574259
33555.88354110718,-6.359e-07,-3.64e-07,0.004574714
33556.97357392311,-8.648e-07,5.2e-08,0.004574909
33558.05360651016,-5.85e-07,-5.2e-08,0.004574753
33559.134639024734,-8.394e-07,-1.17e-07,0.004574974
33560.20967125893,-8.14e-07,-2.21e-07,0.004575286
33561.2922039032,-6.868e-07,-7.02e-07,0.004576117
33562.36223626137,-7.377e-07,1.3e-08,0.00457574
33563.42226791382,-5.342e-07,2.6e-08,0.004576299
33564.475799798965,-8.14e-07,-3.51e-07,0.004576871
33565.5533323288,-7.885e-07,-1.43e-07,0.004576702
33566.5933637619,-5.596e-07,-3.12e-07,0.004576351
33567.67339634895,-8.394e-07,-2.6e-07,0.004576845
33568.76342892647,-6.868e-07,6.5e-08,0.004576585
33569.83596110344,-6.868e-07,1.95e-07,0.004576429
33570.91849374771,-7.631e-07,-2.73e-07,0.004576637
33571.99352622032,-8.394e-07,2.6e-08,0.004576624
33573.073558568954,-6.105e-07,-2.21e-07,0.004576559
33574.14609122276,-6.613e-07,-2.08e-07,0.004576312
33575.213623046875,-6.868e-07,1.69e-07,0.004576533
33576.29865574837,-5.85e-07,-6.37e-07,0.004576338
33577.348687410355,-7.631e-07,1.17e-07,0.004575974
33578.413719415665,-6.359e-07,-1.82e-07,0.004576052
33579.473751306534,-6.359e-07,-3.25e-07,0.004575597
33580.543783426285,-6.868e-07,-1.56e-07,0.004575792
33581.623816013336,-7.377e-07,-4.29e-07,0.004575312
33582.676347732544,-7.631e-07,1.04e-07,0.004575091
33583.753880262375,-6.613e-07,-3.9e-08,0.004574948
33584.824912548065,-6.613e-07,-1.43e-07,0.004574597
33585.894944667816,-7.631e-07,-3.25e-07,0.004574441
33586.964977025986,-8.14e-07,-9.1e-08,0.004573661
33588.042511701584,-8.648e-07,9.1e-08,0.004574142
33589.13754463196,-6.868e-07,-5.2e-08,0.00457357
33590.20507669449,-6.868e-07,-3.38e-07,0.004573687
33591.2776093483,-6.105e-07,-2.34e-07,0.004573246
33592.34514141083,-7.122e-07,-2.08e-07,0.004572635
33593.42517375946,-5.85e-07,-3.51e-07,0.00457244
33594.47520542145,-6.868e-07,-5.2e-08,0.004571764
33595.5452375412,-7.631e-07,-6.24e-07,0.00457179
33596.64527082443,-7.122e-07,-7.8e-08,0.004571517
33597.7028028965,-5.596e-07,-1.82e-07,0.004570933
33598.787835121155,-8.394e-07,-1.69e-07,0.004570972
33599.855367422104,-6.105e-07,3.9e-08,0.004570556
33600.93539977074,-8.394e-07,-4.68e-07,0.004570673
33602.01043224335,-7.377e-07,6.5e-08,0.004569828
33603.07546424866,-7.122e-07,-4.03e-07,0.004569802
33604.15549683571,-6.359e-07,-1.17e-07,0.004569724
33605.205528497696,-8.903e-07,-1.69e-07,0.004569659
33606.28806114197,-6.105e-07,-1.3e-08,0.004569386
33607.36559343338,-7.377e-07,-1.82e-07,0.004569295
33608.43562579155,-7.377e-07,-3.77e-07,0.004569049
33609.47815704346,-6.868e-07,1.3e-07,0.00456875
33610.55568957329,-7.885e-07,2.6e-08,0.004568893
33611.62822175026,-7.122e-07,-3.77e-07,0.004568737
33612.69575405121,-8.394e-07,-2.6e-08,0.004569062
33613.76578617096,-6.105e-07,-1.82e-07,0.004568386
33614.83581829071,-8.394e-07,-1.3e-07,0.004568789
33615.92585134506,-7.377e-07,-1.43e-07,0.00456875
33616.98088312149,-6.359e-07,-2.6e-07,0.004568529
33618.055918216705,-8.648e-07,-4.16e-07,0.004569243
33619.13595080376,-8.14e-07,6.5e-08,0.004569516
33620.23598361015,-6.613e-07,-9.1e-08,0.004569347
33621.29851579666,-8.14e-07,-2.08e-07,0.004569166
33622.34854745865,-6.359e-07,3.9e-08,0.004569218
33623.398579120636,-7.631e-07,-3.64e-07,0.004569477
33624.468611478806,-6.613e-07,2.34e-07,0.004570049
33625.528643369675,-7.631e-07,-6.5e-08,0.004570816
33626.61867618561,-6.868e-07,-3.77e-07,0.004570972
33627.69870853424,-6.868e-07,-1.04e-07,0.004571089
33628.77874112129,-8.14e-07,-6.11e-07,0.004571387
33629.868773937225,-6.613e-07,-1.95e-07,0.004571738
33630.938806056976,-6.359e-07,1.04e-07,0.004572206
33632.01883864403,-6.868e-07,-2.08e-07,0.004572271
33633.0888710022,-7.631e-07,-3.12e-07,0.004572206
33634.141402721405,-5.596e-07,-1.3e-07,0.004573298
33635.2189347744,-7.885e-07,-2.6e-08,0.00457322
33636.291467666626,-6.613e-07,1.3e-08,0.004574233
33637.38900065422,-6.359e-07,-2.6e-08,0.004574493
33638.44903230667,-6.359e-07,-1.95e-07,0.004574987
33639.51906466484,-9.666e-07,-3.38e-07,0.004575416
33640.57909679413,-8.14e-07,-2.99e-07,0.004576312
33641.65912914276,-6.613e-07,-4.68e-07,0.004577092
33642.74416184425,-6.868e-07,-4.42e-07,0.004577599
33643.819194316864,-6.868e-07,-3.64e-07,0.004577988
33644.8992266655,-6.868e-07,-1.17e-07,0.004578872
33645.959258556366,-6.613e-07,-2.99e-07,0.004579548
33647.039290905,-7.122e-07,-5.46e-07,0.004579444
33648.09932303429,-5.596e-07,-1.82e-07,0.004580405
33649.17935538292,-7.122e-07,-2.99e-07,0.004581055
33650.279388427734,-6.868e-07,-1.82e-07,0.00458099
33651.34192085266,-6.868e-07,-1.43e-07,0.004581497
33652.41945338249,-7.122e-07,5.2e-08,0.004581718
33653.48948574066,-6.105e-07,-4.68e-07,0.00458225
33654.569518089294,-6.359e-07,-5.72e-07,0.004582003
33655.639550209045,-7.885e-07,2.99e-07,0.004582393
33656.7295832634,-7.122e-07,-1.3e-08,0.004582107
33657.79961538315,-7.122e-07,-9.1e-08,0.0045819
33658.86214733124,-6.105e-07,2.34e-07,0.004582445
33659.93967986107,-7.122e-07,-1.95e-07,0.004581939
33661.01971244812,-8.394e-07,-3.9e-07,0.004581679
33662.08974456787,-7.377e-07,-3.9e-07,0.004581705
33663.14977645874,-7.377e-07,-2.08e-07,0.004581055
33664.21980857849,-6.105e-07,-1.69e-07,0.004581263
33665.29984116554,-5.342e-07,-2.99e-07,0.004580535
33666.36487340927,-6.359e-07,-1.69e-07,0.004580613
33667.46990656853,-6.868e-07,1.56e-07,0.004580496
33668.519938230515,-6.359e-07,-4.81e-07,0.004579924
33669.589970350266,-7.631e-07,-4.16e-07,0.004579041
33670.6700026989,-6.613e-07,-2.6e-08,0.004579028
33671.74003505707,-8.14e-07,4.03e-07,0.004579002
33672.8275680542,-7.885e-07,-7.8e-08,0.0045783
33673.89259982109,-7.631e-07,-2.6e-08,0.004577482
33674.97013235092,-6.359e-07,-4.42e-07,0.004577287
33676.05016493797,-5.85e-07,-3.64e-07,0.004577027
33677.11519908905,-8.14e-07,-5.59e-07,0.004577248
33678.55274248123,-8.903e-07,-6.5e-08,0.004576377
33679.65277552605,-7.631e-07,-2.99e-07,0.004576169
33680.71780753136,-7.377e-07,-1.04e-07,0.004575416
33681.77590966225,-6.868e-07,-1.56e-07,0.004576156
33682.831015348434,-6.868e-07,5.2e-08,0.004574701
33683.90312218666,-5.342e-07,-1.95e-07,0.004575169
33684.95022702217,-7.377e-07,-2.47e-07,0.004574467
33685.99533176422,-5.342e-07,-4.03e-07,0.004574272
33687.06443858147,-6.359e-07,-2.21e-07,0.004574194
33688.11654353142,-6.868e-07,-2.73e-07,0.00457409
33689.16464853287,-8.14e-07,-3.9e-08,0.004573908
33690.231755018234,-6.868e-07,-1.43e-07,0.004573596
33691.3038623333,-5.85e-07,-4.81e-07,0.004572973
33692.34496641159,-7.631e-07,-1.17e-07,0.004573389
33693.39707183838,-6.868e-07,-2.73e-07,0.004573181
33694.463178396225,-6.359e-07,-5.07e-07,0.004573311
33695.511283159256,-7.631e-07,-2.34e-07,0.00457309
33696.571388959885,-5.596e-07,2.21e-07,0.00457296
33697.616493701935,-6.613e-07,-3.25e-07,0.004572804
33698.6745994091,-7.122e-07,3.9e-08,0.004572869
33699.724704265594,-7.377e-07,-1.69e-07,0.004572843
33700.78181004524,-6.105e-07,-5.98e-07,0.004572908
33701.84891676903,-7.377e-07,-3.25e-07,0.004572687
33702.90002179146,-7.885e-07,-3.77e-07,0.004572674
33703.95012688637,-7.631e-07,-9.1e-08,0.004573194
33705.006232500076,-7.631e-07,-6.5e-08,0.004573233
33706.05233693123,-6.868e-07,-2.86e-07,0.004573129
33707.106387376785,-5.85e-07,7.8e-08,0.004573376
33708.168919086456,-7.885e-07,-1.82e-07,0.004574116
33709.218950510025,-7.631e-07,1.04e-07,0.004573454
33710.33148407936,-6.613e-07,-3.64e-07,0.004573337
33711.38151574135,-7.885e-07,7.8e-08,0.004574259
33712.4415473938,-6.613e-07,-5.59e-07,0.00457409
33713.50407910347,-6.868e-07,-6.63e-07,0.004574571
33714.59911227226,-5.85e-07,-4.55e-07,0.004573908
33715.66116023064,-7.885e-07,-1.3e-07,0.004573908
33716.75325059891,-7.885e-07,-2.73e-07,0.00457396
33717.82078266144,-7.631e-07,1.69e-07,0.004574116
33718.86831474304,-6.359e-07,-1.82e-07,0.004574376
33719.92084622383,-5.85e-07,-1.3e-08,0.004574142
33720.99087882042,-8.394e-07,-1.95e-07,0.004574259
33722.03841018677,-8.14e-07,-4.68e-07,0.004574519
33723.09844207764,-5.85e-07,-9.1e-08,0.004574025
33724.148473739624,-6.868e-07,-1.3e-08,0.004573726
33725.218505859375,-6.105e-07,-1.69e-07,0.004573804
33726.250076532364,-7.122e-07,-1.56e-07,0.004574246
33727.31314229965,-6.613e-07,-2.6e-07,0.004573583
33728.37317419052,-7.631e-07,1.56e-07,0.004574077
33729.42920589447,-6.359e-07,2.34e-07,0.004574415
33730.51173877716,-8.394e-07,-7.8e-08,0.004574038
33731.58427095413,-6.868e-07,-2.34e-07,0.004574077
33732.67180395126,-7.885e-07,2.08e-07,0.004574246
33733.75183677673,-6.868e-07,-5.2e-08,0.004574246
33734.819368839264,-6.868e-07,-2.08e-07,0.004574779
33735.90940141678,-6.868e-07,-4.16e-07,0.004574272
33736.952505111694,-7.631e-07,-1.56e-07,0.004574883
33738.00353908539,-6.613e-07,-1.82e-07,0.004574909
33739.071071624756,-6.868e-07,-2.73e-07,0.004574493
33740.121103048325,-6.105e-07,1.17e-07,0.004574948
33741.16363477707,-7.122e-07,-3.51e-07,0.004574896
33742.22366690636,-7.377e-07,-4.81e-07,0.004575026
33743.28369855881,-6.868e-07,-5.07e-07,0.004574727
33744.32372999191,-6.359e-07,-6.5e-08,0.004574961
33745.393761873245,-6.613e-07,-1.56e-07,0.004575221
33746.43030953407,-8.14e-07,-2.47e-07,0.004575753
33747.496399879456,-7.377e-07,-1.3e-07,0.004575805
33748.541431427,-5.596e-07,-1.56e-07,0.004576169
33749.61396360397,-8.394e-07,9.1e-08,0.004576455
33750.70399618149,-6.359e-07,-5.07e-07,0.004576468
33751.79652953148,-6.868e-07,-1.04e-07,0.004576559
33752.89156246185,-6.613e-07,-2.47e-07,0.004577183
33753.9515941143,-7.377e-07,-9.1e-08,0.004576741
33755.00412607193,-6.613e-07,-1.43e-07,0.004577079
33756.08665847778,-7.631e-07,0.0,0.004577248
33757.12474131584,-7.631e-07,4.03e-07,0.004577326
33758.206797361374,-7.377e-07,2.73e-07,0.004577079
33759.26682949066,-7.377e-07,-4.03e-07,0.004576559
33760.30936074257,-6.105e-07,-4.68e-07,0.004576416
33761.37939286232,-6.868e-07,-7.8e-08,0.004576923
33762.414932489395,-6.359e-07,4.16e-07,0.004576221
33763.461037397385,-6.105e-07,-3.51e-07,0.004576364
33764.53263449669,-7.122e-07,9.1e-08,0.004575857
33765.582666158676,-6.613e-07,-3.9e-08,0.004575221
33766.64276766777,-6.359e-07,-1.17e-07,0.004575208
33767.7133038044,-7.631e-07,2.08e-07,0.004574792
33768.81333756447,-7.885e-07,1.43e-07,0.004574376
33769.89336967468,-5.85e-07,-1.56e-07,0.004573908
33770.975902318954,-6.613e-07,-1.82e-07,0.004573505
33772.06093502045,-6.359e-07,-2.21e-07,0.004573064
33773.1309671402,-6.613e-07,-6.5e-08,0.004572648
33774.21599984169,-6.868e-07,-7.8e-08,0.004572414
33775.26603126526,-6.868e-07,-2.99e-07,0.004572232
33776.32810163498,-7.122e-07,-7.8e-07,0.004571219
33777.3841688633,-6.868e-07,-1.17e-07,0.004571089
33778.444200754166,-6.613e-07,-1.56e-07,0.004570439
33779.484231710434,-7.885e-07,-2.08e-07,0.004570075
33780.52926325798,-7.377e-07,-4.29e-07,0.004570127
33781.58929514885,-6.868e-07,-1.3e-07,0.004569451
33782.624326229095,-7.631e-07,-5.72e-07,0.00456914
33783.69435834885,-6.868e-07,1.82e-07,0.004568997
33784.744389772415,-6.359e-07,2.34e-07,0.004568893
33785.78692102432,-6.868e-07,1.69e-07,0.004568152
33786.81901240349,-7.885e-07,-2.6e-07,0.004567567
33787.90805888176,-7.631e-07,-3.64e-07,0.004567593
33788.97309088707,-6.613e-07,-3.25e-07,0.004567541
33790.05812382698,-6.868e-07,-4.03e-07,0.004566827
33791.15065693855,-6.613e-07,-2.86e-07,0.004567074
33792.21068882942,-6.868e-07,-1.69e-07,0.004566164
33793.26822066307,-6.105e-07,-1.56e-07,0.004566359
33794.32325267792,-6.868e-07,-4.03e-07,0.004565982
33795.38578438759,-7.377e-07,-1.3e-08,0.004565358
33796.42282867432,-7.377e-07,-3.38e-07,0.004565202
33797.49092197418,-5.596e-07,-6.24e-07,0.004565137
33798.55345416069,-7.377e-07,-1.3e-07,0.004565241
33799.590985536575,-8.903e-07,-1.56e-07,0.004564332
33800.67351818085,-5.85e-07,-1.95e-07,0.004564085
33801.716049432755,-6.613e-07,-5.2e-08,0.004564085
33802.77358150482,-7.377e-07,1.3e-08,0.004564111
33803.81861305237,-6.359e-07,-4.03e-07,0.00456402
33804.866144657135,-6.105e-07,-1.82e-07,0.004563929
33805.931176900864,-8.394e-07,-2.86e-07,0.004564098
33806.97974205017,-7.885e-07,-1.04e-07,0.004564059
33808.037814855576,-7.377e-07,-2.08e-07,0.004564189
33809.09034657478,-7.885e-07,-1.69e-07,0.004563994
33810.19537973404,-7.122e-07,-2.47e-07,0.004563786
33811.28541254997,-6.359e-07,-1.3e-08,0.004563994
33812.367944955826,-8.648e-07,-1.04e-07,0.004563838
33813.430476903915,-7.631e-07,-1.82e-07,0.004564046
33814.53551006317,-6.613e-07,-1.69e-07,0.004563825
33815.58804154396,-7.377e-07,3.9e-07,0.004564124
33816.64057326317,-7.122e-07,-2.6e-08,0.004564215
33817.690604925156,-6.359e-07,1.3e-07,0.004564332
33818.731706142426,-5.342e-07,-5.2e-07,0.004564605
33819.80374002457,-7.377e-07,-1.3e-07,0.004564423
33820.843770980835,-7.377e-07,-1.69e-07,0.004564839
33821.91630315781,-7.122e-07,-4.94e-07,0.00456493
33822.966334819794,-6.868e-07,-2.86e-07,0.004565475
33824.01636624336,-6.359e-07,-3.25e-07,0.004566125
33825.06889796257,-8.14e-07,-9.1e-08,0.00456606
33826.1489303112,-6.868e-07,1.3e-07,0.004565865
33827.19896173477,-8.14e-07,-7.8e-08,0.004566177
33828.26399374008,-5.85e-07,-1.69e-07,0.004566528
33829.32402563095,-6.868e-07,-9.1e-08,0.004566333
33830.39405751228,-5.596e-07,2.6e-08,0.004566632
33831.46158981323,-6.359e-07,-3.51e-07,0.004566619
33832.51162147522,-6.105e-07,0.0,0.004566905
33833.56665301323,-6.868e-07,-1.04e-07,0.004566983
33834.62668466568,-6.613e-07,-4.03e-07,0.004566957
33835.70671725273,-7.631e-07,-6.5e-08,0.004567164
33836.75924897194,-7.377e-07,-5.2e-08,0.004567242
33837.82928109169,-7.122e-07,-2.86e-07,0.00456771
33838.90931367874,-7.377e-07,-2.86e-07,0.004568308
33839.97184538841,-7.885e-07,-4.55e-07,0.004567593
33841.051877975464,-7.885e-07,-4.55e-07,0.004568009
33842.121910095215,-6.105e-07,-2.34e-07,0.004568087
33843.176941633224,-7.631e-07,-1.3e-07,0.004568594
33844.256974220276,-6.359e-07,-2.99e-07,0.00456862
33845.34700679779,-6.359e-07,3.9e-08,0.004569166
33846.42453932762,-6.613e-07,-2.6e-08,0.004569438
33847.504571676254,-7.122e-07,-9.1e-08,0.004569724
33848.61960506439,-6.359e-07,-2.73e-07,0.004570218
33849.66963672638,-6.868e-07,-2.34e-07,0.004570166
33850.73966884613,-7.377e-07,1.17e-07,0.004570205
33851.79220032692,-6.868e-07,-2.86e-07,0.004570881
33852.86223244667,-6.105e-07,-1.04e-07,0.004571037
33853.93226456642,-7.377e-07,-3.77e-07,0.004571647
33855.03729772568,-6.359e-07,-1.56e-07,0.004571959
33856.10732984543,-8.648e-07,-2.34e-07,0.004571764
33857.157361507416,-6.359e-07,-2.47e-07,0.004573116
33858.209892988205,-7.631e-07,-7.8e-08,0.004573103
33859.279925107956,-6.359e-07,5.2e-07,0.004573285
33860.34995722771,-6.359e-07,-3.25e-07,0.004573441
33861.4349899292,-6.613e-07,-2.08e-07,0.004574129
33862.50502204895,-7.885e-07,-5.46e-07,0.004574389
33863.590054512024,-5.342e-07,-2.21e-07,0.004574285
33864.68008732796,-6.105e-07,-1.95e-07,0.004574051
33865.76011967659,-8.14e-07,-3.25e-07,0.004574246
33866.83265185356,-7.885e-07,-5.2e-08,0.00457435
33867.95268535614,-8.394e-07,-4.55e-07,0.004574506
33869.02271747589,-7.122e-07,-2.6e-07,0.004574337
33870.0952501297,-6.613e-07,-2.86e-07,0.004574324
33871.15528178215,-7.122e-07,7.8e-08,0.004574168
33872.2253139019,-7.377e-07,-1.3e-07,0.004574506
33873.310346364975,-8.648e-07,-5.46e-07,0.004574558
33874.39037895203,-7.122e-07,3.38e-07,0.00457448
33875.46041107178,-8.394e-07,-1.43e-07,0.00457448
33876.55544376373,-7.122e-07,-1.82e-07,0.004574155
33877.635476350784,-8.394e-07,-3.51e-07,0.004574545
33878.710508584976,-6.105e-07,-5.07e-07,0.004574571
33879.80054140091,-6.868e-07,-4.68e-07,0.004574727
33880.87057352066,-6.868e-07,-1.3e-08,0.004574779
33881.94310569763,-8.394e-07,-1.56e-07,0.004575104
33883.03313827515,-5.596e-07,-2.99e-07,0.004574636
33884.1031703949,-6.105e-07,-1.17e-07,0.004574961
33885.18820309639,-6.613e-07,-2.34e-07,0.004574701
33886.26823544502,-7.377e-07,-3.77e-07,0.00457448
33887.348267793655,-6.359e-07,1.69e-07,0.004575273
33888.423300504684,-7.377e-07,-2.99e-07,0.004575273
33889.5133330822,-7.377e-07,-1.3e-08,0.004574961
33890.58836531639,-7.377e-07,-2.21e-07,0.004574883
33891.67589831352,-6.359e-07,-6.11e-07,0.004574545
33892.81593251228,-6.613e-07,-5.85e-07,0.004575143
33893.87096405029,-7.631e-07,-6.11e-07,0.004574623
33894.92099571228,-7.377e-07,-6.37e-07,0.004575273
33896.011028289795,-6.105e-07,-1.82e-07,0.004575013
33897.063559770584,-6.613e-07,-2.99e-07,0.004574727
33898.12359189987,-7.885e-07,-5.2e-08,0.004575
33899.16362309456,-5.087e-07,-4.81e-07,0.004575
33900.21865463257,-6.359e-07,-4.03e-07,0.004574818
33901.2986869812,-6.613e-07,6.5e-08,0.004574636
33902.378719329834,-7.885e-07,-3.9e-07,0.004574506
33903.451251506805,-6.868e-07,-1.82e-07,0.004574831
33904.52128362656,-6.359e-07,-5.2e-08,0.004574402
33905.583815574646,-6.613e-07,-4.03e-07,0.004574324
33906.66634821892,-5.85e-07,-4.55e-07,0.004574259
33907.72637987137,-7.122e-07,7.8e-08,0.004574298
33908.7914121151,-7.631e-07,-1.82e-07,0.004575052
33909.88144469261,-7.885e-07,-3.12e-07,0.004574883
33910.95147681236,-6.105e-07,1.43e-07,0.004575195
33912.034009218216,-6.868e-07,1.82e-07,0.004575208
33913.12404203415,-6.868e-07,-7.8e-08,0.004575182
33914.18407392502,-6.868e-07,-2.34e-07,0.004575377
33915.25410604477,-7.377e-07,-2.73e-07,0.004575662
33916.33413815498,-7.377e-07,-3.9e-08,0.004576
33917.404170274734,-6.868e-07,-2.34e-07,0.004575831
33918.48920297623,-6.613e-07,1.56e-07,0.004575779
33919.57923579216,-7.885e-07,-1.43e-07,0.004576169
33920.65426826477,-6.105e-07,-3.12e-07,0.004575935
33921.73930096626,-6.613e-07,-2.6e-08,0.004576494
33922.809333086014,-8.394e-07,-1.69e-07,0.004576702
33923.89436554909,-7.122e-07,-4.55e-07,0.004576897
33924.9843981266,-5.596e-07,-5.07e-07,0.004577053
33926.05443024635,-6.868e-07,-1.69e-07,0.004577586
33927.146963357925,-7.122e-07,-7.8e-08,0.004577313
33928.21699523926,-7.885e-07,7.8e-08,0.004577832
33929.29702758789,-6.613e-07,-9.1e-08,0.004577365
33930.35205960274,-7.377e-07,-3.9e-08,0.00457778
33931.40209078789,-6.359e-07,2.6e-07,0.004577845
33932.48212337494,-7.631e-07,-6.5e-08,0.004578248
33933.56465578079,-6.868e-07,-1.04e-07,0.004577975
33934.63468790054,-7.122e-07,7.8e-08,0.004578222
33935.717220544815,-6.868e-07,0.0,0.004578274
33936.78225231171,-8.14e-07,-3.9e-07,0.004578482
33937.89228582382,-7.122e-07,-2.34e-07,0.004578183
33938.94481754303,-7.122e-07,-2.34e-07,0.004578391
33940.01484942436,-7.885e-07,-1.04e-07,0.004578274
33941.07488131523,-7.631e-07,-1.17e-07,0.004578586
33942.1474134922,-5.087e-07,-1.82e-07,0.00457804
33943.217445373535,-5.596e-07,-3.12e-07,0.004578339
33944.29747796059,-5.342e-07,-5.07e-07,0.0045783
33945.34500956535,-8.14e-07,-2.08e-07,0.00457769
33946.405041217804,-6.105e-07,4.94e-07,0.004577741
33947.485073804855,-7.631e-07,-7.8e-08,0.004578456
33948.55760598183,-7.885e-07,0.0,0.004578118
33949.607637405396,-5.596e-07,-1.82e-07,0.004577404
33950.68266963959,-7.377e-07,-3.51e-07,0.004577651
33951.740201473236,-6.613e-07,-1.3e-08,0.004577793
33952.800233364105,-7.122e-07,-1.95e-07,0.004577066
33953.8852660656,-6.613e-07,-2.86e-07,0.00457743
33954.96529817581,-6.613e-07,-1.43e-07,0.00457769
33956.03533029556,-6.359e-07,-2.08e-07,0.004577014
33957.08786201477,-7.122e-07,-3.9e-08,0.00457704
33958.15789413452,-8.394e-07,7.8e-08,0.00457639
33959.21792602539,-7.377e-07,-9.1e-08,0.004576481
33960.29295825958,-6.868e-07,-5.33e-07,0.004576455
33961.35299015045,-7.631e-07,-5.2e-08,0.004575961
33962.40302157402,-7.122e-07,-5.33e-07,0.004575649
33963.495554447174,-6.868e-07,-2.73e-07,0.004574909
33964.575587034225,-6.868e-07,-1.95e-07,0.004575221
33965.66811966896,-8.903e-07,2.6e-07,0.004574714
33966.73065137863,-6.613e-07,-3.25e-07,0.004574805
