Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
12060.384847164154,-8.9087e-06,5.5702e-05,2.8399e-05,-0.00309575,-0.003049352
12062.195738554,-8.8838e-06,5.6097e-05,2.8718e-05,-0.003028958,-0.00307459
12063.965632200241,-8.8838e-06,5.5842e-05,2.8119e-05,-0.003109006,-0.003066942
12065.747525453568,-8.9336e-06,5.5167e-05,2.7775e-05,-0.00303138,-0.003049862
12067.544418096542,-8.7843e-06,5.546e-05,2.8017e-05,-0.003059167,-0.003042469
12069.344310760498,-8.9834e-06,5.4734e-05,2.8514e-05,-0.003041832,-0.003044891
12071.145204544067,-8.8838e-06,5.495e-05,2.8055e-05,-0.003058275,-0.003071149
12072.93509721756,-8.9087e-06,5.4249e-05,2.7481e-05,-0.003066433,-0.003051774
12074.716990232468,-8.9834e-06,5.4071e-05,2.7481e-05,-0.003056108,-0.003072551
12076.513882875443,-8.8092e-06,5.4211e-05,2.715e-05,-0.003089631,-0.003054323
12078.313775539398,-8.8589e-06,5.3663e-05,2.7239e-05,-0.003006396,-0.003074335
12080.104668617249,-8.834e-06,5.3025e-05,2.7188e-05,-0.003046421,-0.003055343
12081.894561290741,-8.9087e-06,5.2962e-05,2.6946e-05,-0.003027811,-0.00305598
12083.684453964233,-8.9087e-06,5.2885e-05,2.7061e-05,-0.003079944,-0.003080964
12085.474347114563,-8.7843e-06,5.272e-05,2.6589e-05,-0.003059804,-0.003070002
12087.265239715576,-8.7345e-06,5.2261e-05,2.678e-05,-0.003051392,-0.003067962
12089.058132886887,-8.6101e-06,5.2783e-05,2.6487e-05,-0.002987149,-0.002987404
12090.838026046753,-8.635e-06,5.2095e-05,2.6398e-05,-0.00302934,-0.003023094
12092.641919136047,-8.8589e-06,5.1776e-05,2.5939e-05,-0.003024751,-0.00305751
12094.433812379837,-8.7345e-06,5.1827e-05,2.5722e-05,-0.003029085,-0.003038263
12096.233704566956,-8.7594e-06,5.1866e-05,2.5824e-05,-0.003055088,-0.003061206
12098.04759645462,-8.9834e-06,5.1687e-05,2.5939e-05,-0.003082366,-0.003048332
12099.837489128113,-8.8589e-06,5.0986e-05,2.599e-05,-0.003058275,-0.00304999
12101.623383522034,-8.7594e-06,5.1165e-05,2.5939e-05,-0.002968922,-0.002970451
12103.443274974823,-8.9087e-06,5.1165e-05,2.562e-05,-0.002960764,-0.00303138
12105.245166778564,-8.7843e-06,5.1063e-05,2.5786e-05,-0.003014554,-0.00303941
12107.036059379578,-8.7843e-06,5.0578e-05,2.5671e-05,-0.003037753,-0.003040685
12108.82595205307,-8.9087e-06,5.0744e-05,2.5034e-05,-0.003080964,-0.003084915
12110.625844240189,-9.0082e-06,5.0463e-05,2.5378e-05,-0.003057383,-0.003069109
12112.415736675262,-8.8838e-06,5.0107e-05,2.5353e-05,-0.003029723,-0.003032399
12114.2226293087,-8.7594e-06,5.0158e-05,2.5225e-05,-0.002993395,-0.003025516
12116.000525474548,-8.8838e-06,4.9915e-05,2.4805e-05,-0.003070384,-0.003050244
12117.79041814804,-8.8092e-06,4.9737e-05,2.4983e-05,-0.003023094,-0.003015574
12119.58231139183,-8.7594e-06,4.9992e-05,2.4728e-05,-0.003018123,-0.003038518
12121.394202709198,-8.7096e-06,4.9405e-05,2.4461e-05,-0.00303737,-0.003025134
12123.184095144272,-8.7843e-06,4.9316e-05,2.4397e-05,-0.003025389,-0.003023222
12124.961989164352,-8.8092e-06,4.9023e-05,2.4346e-05,-0.003007034,-0.002995817
12126.741882324219,-8.834e-06,4.9291e-05,2.3721e-05,-0.003017104,-0.00299365
12128.529776573181,-8.8838e-06,4.9163e-05,2.3823e-05,-0.003084023,-0.003039282
12130.341668128967,-8.834e-06,4.8717e-05,2.3912e-05,-0.003071914,-0.003088994
12132.135561227798,-8.9336e-06,4.8564e-05,2.3861e-05,-0.003043871,-0.003036733
12133.921455144882,-8.9087e-06,4.8692e-05,2.3836e-05,-0.003080454,-0.003074335
12135.691349029541,-8.7345e-06,4.8615e-05,2.4142e-05,-0.003050499,-0.00304897
12137.503241062164,-8.7594e-06,4.7876e-05,2.381e-05,-0.003079944,-0.003082111
12139.293133497238,-8.7594e-06,4.8297e-05,2.3581e-05,-0.003052794,-0.003053559
12141.0710272789,-8.7594e-06,4.7876e-05,2.3492e-05,-0.003035331,-0.003078542
12142.850921154022,-8.8838e-06,4.7595e-05,2.3352e-05,-0.003029723,-0.003087719
12144.654813289642,-8.8092e-06,4.794e-05,2.325e-05,-0.003080836,-0.003069874
12146.453707456589,-8.8092e-06,4.7481e-05,2.353e-05,-0.003070894,-0.003079561
12148.253599405289,-8.8589e-06,4.7455e-05,2.2842e-05,-0.003064266,-0.003068345
12150.033492803574,-8.7345e-06,4.7188e-05,2.3046e-05,-0.003080326,-0.003089504
12151.820386648178,-8.834e-06,4.7086e-05,2.2995e-05,-0.003051519,-0.003100593
12153.600279808044,-8.9087e-06,4.7022e-05,2.251e-05,-0.003055853,-0.003109516
12155.412171125412,-8.8838e-06,4.7226e-05,2.2306e-05,-0.003082493,-0.003087082
12157.193064212799,-8.8838e-06,4.678e-05,2.237e-05,-0.003059422,-0.003044763
12158.972957372665,-8.7345e-06,4.6168e-05,2.2102e-05,-0.00300372,-0.003022202
12160.75985121727,-8.635e-06,4.6295e-05,2.1529e-05,-0.003026918,-0.003006396
12162.539744615555,-8.3612e-06,4.6461e-05,2.1886e-05,-0.00298307,-0.002998876
12164.33163690567,-8.7345e-06,4.5862e-05,2.1822e-05,-0.002997474,-0.002949547
12166.101530790329,-8.7345e-06,4.6091e-05,2.1414e-05,-0.002993522,-0.00297606
12167.87742471695,-8.7843e-06,4.5964e-05,2.1593e-05,-0.002983325,-0.003012515
12169.649319171906,-8.635e-06,4.497e-05,2.1032e-05,-0.0030027,-0.002986512
12171.469209909439,-8.4857e-06,4.5021e-05,2.0981e-05,-0.002951332,-0.002946105
12173.279101848602,-8.5354e-06,4.4562e-05,2.0828e-05,-0.002955665,-0.002958725
12175.058995246887,-8.5105e-06,4.4498e-05,2.0535e-05,-0.002942282,-0.002935398
12176.850889444351,-8.7843e-06,4.4651e-05,2.0369e-05,-0.00293986,-0.002933486
12178.632782697678,-8.5354e-06,4.4766e-05,2.0203e-05,-0.002975805,-0.003022585
12180.438675165176,-8.8092e-06,4.4026e-05,1.9655e-05,-0.002990081,-0.003057765
12183.019520998001,-8.635e-06,4.4039e-05,1.9477e-05,-0.002997346,-0.002942409
12184.818415641785,-8.6599e-06,4.4077e-05,1.9464e-05,-0.002963186,-0.002997729
12186.598308563232,-8.7843e-06,4.367e-05,1.9285e-05,-0.003025899,-0.003008691
12188.400200605392,-8.5354e-06,4.3873e-05,1.8865e-05,-0.003019016,-0.002960891
12190.190093278885,-8.5603e-06,4.3274e-05,1.898e-05,-0.002977207,-0.002984855
12191.985987186432,-8.7345e-06,4.3236e-05,1.8623e-05,-0.002966755,-0.002926221
12193.767881393433,-8.7096e-06,4.2943e-05,1.8419e-05,-0.002977334,-0.003004484
12195.547774791718,-8.5603e-06,4.2739e-05,1.8138e-05,-0.002978227,-0.002967902
12197.348668336868,-8.6599e-06,4.2408e-05,1.8431e-05,-0.002992375,-0.002974785
12199.148560285568,-8.7594e-06,4.2369e-05,1.8087e-05,-0.002992885,-0.002969559
12200.928453683853,-8.5105e-06,4.2267e-05,1.7947e-05,-0.003021182,-0.002980776
12202.707347393036,-8.7843e-06,4.2331e-05,1.759e-05,-0.002960891,-0.002978609
12204.497240066528,-8.6599e-06,4.2114e-05,1.7335e-05,-0.002998239,-0.003007034
12206.302133321762,-8.8092e-06,4.228e-05,1.7068e-05,-0.003042469,-0.003010475
12208.105025291443,-8.6599e-06,4.2357e-05,1.6736e-05,-0.00294738,-0.002935653
12209.886919736862,-8.6599e-06,4.1974e-05,1.6532e-05,-0.003000788,-0.00299212
12211.676812887192,-8.6847e-06,4.1681e-05,1.6137e-05,-0.002999641,-0.002991993
12213.486704349518,-8.7594e-06,4.2267e-05,1.5882e-05,-0.003001425,-0.003001425
12215.270598649979,-8.7345e-06,4.1923e-05,1.5538e-05,-0.003029595,-0.002974275
12217.050491809845,-8.6847e-06,4.1885e-05,1.5219e-05,-0.002967647,-0.002941262
12218.84238576889,-8.8092e-06,4.1962e-05,1.5436e-05,-0.002975932,-0.003040812
12220.637279510498,-8.9585e-06,4.163e-05,1.4926e-05,-0.003045528,-0.003049352
12222.44617152214,-8.834e-06,4.186e-05,1.4595e-05,-0.003066815,-0.003004867
12224.23706459999,-8.635e-06,4.1057e-05,1.4862e-05,-0.003038518,-0.003021692
12226.047955989838,-8.6599e-06,4.1197e-05,1.4518e-05,-0.002989826,-0.003008436
12227.83884882927,-8.7096e-06,4.1515e-05,1.4302e-05,-0.003013152,-0.003001298
12229.626742124557,-8.6847e-06,4.1388e-05,1.4467e-05,-0.003036096,-0.003022585
12231.406635046005,-8.9336e-06,4.1235e-05,1.4263e-05,-0.00302832,-0.003070511
12233.196528434753,-8.7843e-06,4.1133e-05,1.4238e-05,-0.003028575,-0.003055343
12235.00641965866,-8.6847e-06,4.0457e-05,1.4008e-05,-0.003018123,-0.003001298
12236.795313358307,-8.7096e-06,4.0253e-05,1.3894e-05,-0.003031125,-0.003012642
12238.595205307007,-8.411e-06,4.0967e-05,1.3792e-05,-0.002985875,-0.002982815
12240.396098136902,-8.635e-06,4.0789e-05,1.4238e-05,-0.003009583,-0.003022967
12242.165992498398,-8.5105e-06,4.0776e-05,1.434e-05,-0.003058657,-0.003017868
12243.95588517189,-8.635e-06,4.0649e-05,1.3703e-05,-0.002981158,-0.002990336
12245.737778186798,-8.6847e-06,4.0572e-05,1.42e-05,-0.003004867,-0.003013789
12247.53567147255,-8.7345e-06,4.047e-05,1.4327e-05,-0.003058912,-0.003010093
12249.346562862396,-8.9087e-06,4.0585e-05,1.4442e-05,-0.00302131,-0.003034566
12251.128456115723,-8.7096e-06,4.0215e-05,1.4289e-05,-0.00301226,-0.00302131
12252.908349275589,-8.6847e-06,4.0266e-05,1.434e-05,-0.003012387,-0.002995307
12254.718240737915,-8.7594e-06,4.0394e-05,1.462e-05,-0.002989444,-0.00297606
12256.528132200241,-8.6599e-06,4.0636e-05,1.3945e-05,-0.002987787,-0.002995434
12258.2980260849,-8.9087e-06,4.0483e-05,1.4251e-05,-0.003053941,-0.003051264
12260.10491847992,-8.6847e-06,4.0317e-05,1.3919e-05,-0.003013662,-0.003044891
12261.87681221962,-8.7594e-06,3.9948e-05,1.369e-05,-0.002971471,-0.003008691
12263.674704790115,-8.5603e-06,3.9744e-05,1.4034e-05,-0.002978482,-0.002963823
12265.468598127365,-8.7345e-06,4.0062e-05,1.346e-05,-0.002966245,-0.003000023
12267.269490242004,-8.834e-06,4.0164e-05,1.3537e-05,-0.002988296,-0.002969814
12269.054383993149,-8.7594e-06,3.9782e-05,1.3537e-05,-0.002991611,-0.003007926
12270.844276428223,-8.5852e-06,4.0011e-05,1.2989e-05,-0.003018506,-0.003048842
12272.634169578552,-8.6599e-06,3.9833e-05,1.3333e-05,-0.002982943,-0.002978864
12274.428062200546,-8.5852e-06,3.9642e-05,1.3511e-05,-0.002979501,-0.002972108
12276.218955039978,-8.4608e-06,3.9603e-05,1.3091e-05,-0.002968029,-0.002959617
12278.01384806633,-8.8092e-06,3.9463e-05,1.3256e-05,-0.002952606,-0.002950567
12279.823739290237,-8.4857e-06,3.9145e-05,1.3448e-05,-0.002941007,-0.002947763
12281.623632192612,-8.635e-06,3.9387e-05,1.2606e-05,-0.002960891,-0.00292979
12283.415524721146,-8.7096e-06,3.9106e-05,1.2632e-05,-0.002981923,-0.002945341
12285.195417881012,-8.6101e-06,3.9259e-05,1.2581e-05,-0.002939477,-0.002928515
12286.983311653137,-8.6599e-06,3.9004e-05,1.2747e-05,-0.002972873,-0.00297351
12288.793203115463,-8.635e-06,3.9196e-05,1.2339e-05,-0.002984982,-0.002990336
12290.583096265793,-8.3861e-06,3.9476e-05,1.2555e-05,-0.002958597,-0.002982306
12292.376990318298,-8.5852e-06,3.8775e-05,1.253e-05,-0.002961019,-0.002980266
12294.156883239746,-8.4857e-06,3.8966e-05,1.2377e-05,-0.002952606,-0.002934889
12295.945776462555,-8.4359e-06,3.917e-05,1.1931e-05,-0.002973893,-0.00300168
12297.735668897629,-8.8092e-06,3.8762e-05,1.1994e-05,-0.00297504,-0.002966117
12299.53256225586,-8.5852e-06,3.903e-05,1.239e-05,-0.002988424,-0.003024624
12301.324455022812,-8.6847e-06,3.8571e-05,1.2224e-05,-0.003020163,-0.003014299
12303.112349271774,-8.7096e-06,3.8482e-05,1.2058e-05,-0.00295745,-0.002977334
12304.902243614197,-8.5852e-06,3.8252e-05,1.2135e-05,-0.003016084,-0.002980776
12306.703135728836,-8.6101e-06,3.8533e-05,1.1778e-05,-0.002982815,-0.003008054
12308.482060909271,-8.635e-06,3.8456e-05,1.2135e-05,-0.002978354,-0.002982306
12310.274060726166,-8.6101e-06,3.8367e-05,1.188e-05,-0.002954008,-0.003000788
12312.052060604095,-8.5852e-06,3.8354e-05,1.1803e-05,-0.002978099,-0.003020545
12313.842060804367,-8.7843e-06,3.88e-05,1.1931e-05,-0.003077267,-0.00302131
12315.623060703278,-8.5852e-06,3.8367e-05,1.2313e-05,-0.003020927,-0.003017231
12317.41206073761,-8.635e-06,3.8469e-05,1.1727e-05,-0.003039282,-0.002995689
12319.203060865402,-8.8092e-06,3.824e-05,1.1994e-05,-0.003042979,-0.003032399
12321.002060890198,-8.7345e-06,3.8303e-05,1.2173e-05,-0.003026154,-0.003016084
12322.800060749054,-8.834e-06,3.8265e-05,1.2377e-05,-0.003007926,-0.003040047
12324.580060720444,-8.7096e-06,3.8342e-05,1.2173e-05,-0.003013662,-0.003008181
12326.369060516357,-8.8838e-06,3.8189e-05,1.2377e-05,-0.00303087,-0.003012387
12328.16006064415,-8.6101e-06,3.7691e-05,1.2109e-05,-0.003006014,-0.002994415
12329.952060699463,-8.635e-06,3.8456e-05,1.2568e-05,-0.003018506,-0.003015701
12331.732060670853,-8.7096e-06,3.815e-05,1.2071e-05,-0.002991865,-0.003010603
12333.512060642242,-8.7096e-06,3.7921e-05,1.2785e-05,-0.003024114,-0.003018251
12335.271060705185,-8.5354e-06,3.7806e-05,1.239e-05,-0.003037498,-0.003033164
12337.079060792923,-8.6847e-06,3.7781e-05,1.2147e-05,-0.003009328,-0.003008691
12338.887060642242,-8.6847e-06,3.8138e-05,1.216e-05,-0.003016211,-0.003038773
12340.66206073761,-8.5603e-06,3.7895e-05,1.2492e-05,-0.003024114,-0.003010475
12342.44606089592,-8.8092e-06,3.8138e-05,1.253e-05,-0.003024114,-0.003015064
12344.236060619354,-8.7843e-06,3.8138e-05,1.2415e-05,-0.003015956,-0.003002955
12346.047060728073,-8.834e-06,3.7921e-05,1.2275e-05,-0.003044126,-0.003008563
12347.82206082344,-8.8838e-06,3.7819e-05,1.1943e-05,-0.00304094,-0.003068727
12349.60206079483,-8.9087e-06,3.7819e-05,1.2211e-05,-0.00304094,-0.003059167
12351.392060756683,-9.0829e-06,3.7717e-05,1.2466e-05,-0.003104927,-0.003080581
12353.192060709,-8.9834e-06,3.7908e-05,1.2313e-05,-0.003075992,-0.003086317
12354.982060909271,-8.8092e-06,3.7755e-05,1.1765e-05,-0.003110281,-0.003103652
12356.773060560226,-8.9585e-06,3.7806e-05,1.216e-05,-0.003043489,-0.003051264
12358.562060832977,-8.7096e-06,3.7449e-05,1.1765e-05,-0.003049735,-0.003081473
12360.35206079483,-9.1078e-06,3.7475e-05,1.1956e-05,-0.003072806,-0.003077395
12362.152060747147,-8.9087e-06,3.7143e-05,1.1523e-05,-0.003073061,-0.003097152
12363.942060709,-8.9585e-06,3.7169e-05,1.1191e-05,-0.003076885,-0.003072168
12365.736060619354,-9.0331e-06,3.7538e-05,1.123e-05,-0.003092945,-0.003116526
12367.53606057167,-8.9585e-06,3.6965e-05,1.1357e-05,-0.003114869,-0.003082366
12369.323060750961,-9.0082e-06,3.6952e-05,1.0962e-05,-0.003113467,-0.003090141
12371.095060825348,-9.0829e-06,3.6978e-05,1.1332e-05,-0.003115889,-0.003103525
12372.875060796738,-8.8589e-06,3.7347e-05,1.0733e-05,-0.003154001,-0.003099319
12374.655060768127,-9.0829e-06,3.657e-05,1.0962e-05,-0.003075992,-0.003078287
12376.436060667038,-8.834e-06,3.6799e-05,1.0019e-05,-0.003048332,-0.003130802
12378.236060619354,-8.8589e-06,3.708e-05,1.0567e-05,-0.003069619,-0.003069237
12380.016060590744,-8.9585e-06,3.6595e-05,1.0044e-05,-0.003011623,-0.003098936
12381.796060800552,-8.8092e-06,3.6213e-05,1.0439e-05,-0.003043744,-0.00304948
12383.586060762405,-8.8838e-06,3.6353e-05,9.777e-06,-0.00309269,-0.003042851
12385.37706065178,-8.9087e-06,3.6124e-05,9.891e-06,-0.003059932,-0.003062099
12387.182060718536,-8.7843e-06,3.6595e-05,9.305e-06,-0.003086827,-0.003094602
12389.00406074524,-8.7843e-06,3.6149e-05,9.598e-06,-0.003031125,-0.003006906
12390.774060726166,-8.635e-06,3.5945e-05,8.821e-06,-0.003059294,-0.003054196
12392.552060604095,-8.9834e-06,3.6022e-05,8.923e-06,-0.003063373,-0.003063373
12394.342060804367,-8.8838e-06,3.6226e-05,8.897e-06,-0.003068982,-0.003093073
12396.12506055832,-8.9834e-06,3.583e-05,8.795e-06,-0.003103015,-0.003076885
12397.904060602188,-8.7843e-06,3.5588e-05,8.515e-06,-0.003052921,-0.003060187
12399.704060792923,-8.9087e-06,3.5894e-05,8.094e-06,-0.003076757,-0.003075228
12401.512060642242,-9.0331e-06,3.5321e-05,7.775e-06,-0.003091543,-0.00307612
12403.292060613632,-8.8589e-06,3.4938e-05,7.763e-06,-0.003056745,-0.003042597
12405.084060668945,-8.9087e-06,3.527e-05,7.508e-06,-0.00307612,-0.003062354
12406.874060869217,-8.8838e-06,3.5206e-05,7.635e-06,-0.003091926,-0.003084533
12408.66106057167,-8.7594e-06,3.5027e-05,7.227e-06,-0.003042214,-0.003062099
12410.453060626984,-8.7345e-06,3.5346e-05,7.406e-06,-0.003085042,-0.003089886
12412.233060598373,-8.8589e-06,3.4683e-05,7.176e-06,-0.003047058,-0.003116781
12414.013060569763,-8.6599e-06,3.4709e-05,6.654e-06,-0.003070129,-0.003097152
12415.816060781479,-9.0082e-06,3.4734e-05,6.399e-06,-0.003090778,-0.003087082
12417.591060638428,-8.7843e-06,3.4772e-05,6.386e-06,-0.003043616,-0.003071276
12419.375060796738,-8.7345e-06,3.4696e-05,6.437e-06,-0.003113212,-0.003076885
12421.151060819626,-8.7843e-06,3.4084e-05,6.526e-06,-0.003043361,-0.003041577
12422.935060739517,-8.7096e-06,3.4377e-05,5.787e-06,-0.003027046,-0.00303737
12424.735060691833,-8.7843e-06,3.4033e-05,5.8e-06,-0.002984982,-0.003047695
12426.526060819626,-9.1078e-06,3.4377e-05,5.532e-06,-0.003038518,-0.003045273
12428.303060770035,-8.7594e-06,3.4161e-05,5.825e-06,-0.003021947,-0.003028958
12430.103060722351,-8.834e-06,3.3969e-05,5.698e-06,-0.00306809,-0.002992758
12431.873060703278,-8.7096e-06,3.3944e-05,5.188e-06,-0.003035331,-0.00306605
12433.673060655594,-8.7345e-06,3.3944e-05,5.328e-06,-0.003062354,-0.003042597
12435.453060626984,-8.9585e-06,3.3128e-05,5.392e-06,-0.00306758,-0.003070639
12437.2530605793,-8.9585e-06,3.3625e-05,5.175e-06,-0.003087719,-0.003066942
12439.023060798645,-8.9087e-06,3.3256e-05,5.761e-06,-0.003054451,-0.003068345
12440.81306052208,-8.7843e-06,3.3256e-05,5.264e-06,-0.003062609,-0.003063501
12442.623060703278,-8.9087e-06,3.3154e-05,5.328e-06,-0.003055343,-0.003072551
12444.41506075859,-8.7843e-06,3.295e-05,5.162e-06,-0.003062226,-0.003097407
12446.203060865402,-8.7096e-06,3.2848e-05,5.443e-06,-0.00310225,-0.003006014
12447.993060588837,-8.7096e-06,3.3358e-05,5.545e-06,-0.003063246,-0.003040812
12449.783060789108,-8.7594e-06,3.2873e-05,5.494e-06,-0.003013789,-0.002996454
12451.573060512543,-9.0331e-06,3.2606e-05,5.876e-06,-0.003036733,-0.003071531
12453.353060722351,-8.7345e-06,3.2631e-05,5.94e-06,-0.003041704,-0.003104417
12455.13306069374,-8.8589e-06,3.2797e-05,5.519e-06,-0.003035586,-0.003044891
12456.94306063652,-8.6847e-06,3.2338e-05,5.8e-06,-0.003070639,-0.00305853
12458.733060598373,-8.9087e-06,3.2287e-05,5.596e-06,-0.003062354,-0.003015574
12460.513060569763,-8.7096e-06,3.1828e-05,5.583e-06,-0.00304897,-0.003048078
12462.293060541153,-8.6599e-06,3.1917e-05,5.889e-06,-0.003013025,-0.003015192
12464.103060722351,-8.6847e-06,3.193e-05,6.029e-06,-0.00307408,-0.003064266
12465.903060674667,-8.8589e-06,3.1637e-05,6.462e-06,-0.0030208,-0.003018761
12467.713060617447,-8.7594e-06,3.1471e-05,6.233e-06,-0.003033164,-0.003008691
12469.483060836792,-8.7594e-06,3.1815e-05,6.169e-06,-0.003024497,-0.00301175
12471.263060808182,-8.8589e-06,3.1216e-05,6.399e-06,-0.003069619,-0.003053559
12473.043060779572,-8.7843e-06,3.1956e-05,6.424e-06,-0.003026154,-0.003046675
12474.843060731888,-8.834e-06,3.1471e-05,6.819e-06,-0.003055853,-0.003053813
12476.636060714722,-8.9087e-06,3.1101e-05,6.73e-06,-0.003063501,-0.003072678
12478.426060914993,-8.8092e-06,3.1433e-05,6.883e-06,-0.003077395,-0.003046038
12480.196060657501,-8.8838e-06,3.1089e-05,6.845e-06,-0.003093583,-0.003065158
12481.976060628891,-8.5852e-06,3.1101e-05,7.036e-06,-0.003086445,-0.003095495
12483.771060705185,-8.9336e-06,3.1165e-05,7.215e-06,-0.003060314,-0.003028448
12485.543060779572,-8.8589e-06,3.1216e-05,7.635e-06,-0.003025644,-0.003040685
12487.334060907364,-8.8838e-06,3.0961e-05,7.712e-06,-0.003064775,-0.00302883
12489.13406085968,-8.7594e-06,3.0987e-05,8.094e-06,-0.003034566,-0.003043234
12490.923060655594,-8.8092e-06,3.1114e-05,8.081e-06,-0.003031889,-0.00304043
12492.703060865402,-9.1327e-06,3.0923e-05,8.069e-06,-0.003050627,-0.003058657
12494.483060836792,-8.9585e-06,3.0796e-05,8.094e-06,-0.003057765,-0.003035076
12496.25506067276,-8.9336e-06,3.1242e-05,8.591e-06,-0.003024242,-0.003039792
12498.06506061554,-8.8092e-06,3.0362e-05,8.833e-06,-0.003058785,-0.003044381
12499.855060815811,-8.7843e-06,3.0745e-05,8.808e-06,-0.00304693,-0.003043106
12501.63306069374,-8.9087e-06,3.1242e-05,8.731e-06,-0.003048332,-0.003058147
12503.41306066513,-8.9834e-06,3.1573e-05,8.923e-06,-0.003057892,-0.003056363
12505.19506072998,-8.8838e-06,3.1331e-05,8.935e-06,-0.003114105,-0.003068599
12507.026060819626,-8.8589e-06,3.0987e-05,9.101e-06,-0.00303992,-0.003069747
12508.816060781479,-8.9336e-06,3.165e-05,8.578e-06,-0.00302934,-0.003090523
12510.606060743332,-8.7345e-06,3.2083e-05,8.693e-06,-0.003071404,-0.003058275
12512.396060705185,-8.8589e-06,3.1586e-05,8.999e-06,-0.003097789,-0.003080071
12514.176060676575,-8.8838e-06,3.1943e-05,9.05e-06,-0.003040047,-0.003024624
12515.976060628891,-8.9585e-06,3.2147e-05,9.037e-06,-0.00306707,-0.003055471
12517.75606060028,-8.8092e-06,3.1968e-05,8.808e-06,-0.003034056,-0.003045783
12519.53606057167,-8.7594e-06,3.1879e-05,9.279e-06,-0.003074845,-0.003043106
12521.34706068039,-8.7345e-06,3.2121e-05,9.573e-06,-0.003071659,-0.00304948
12523.1280605793,-8.6101e-06,3.1752e-05,9.445e-06,-0.003062481,-0.003025006
12524.91306066513,-8.6847e-06,3.1471e-05,8.986e-06,-0.003043999,-0.003035204
12526.69406080246,-8.7594e-06,3.2019e-05,9.216e-06,-0.003058275,-0.003081983
12528.47406077385,-8.6599e-06,3.1586e-05,9.343e-06,-0.003071914,-0.003039537
12530.274060726166,-8.9585e-06,3.1866e-05,9.624e-06,-0.003097789,-0.003096387
12532.076060771942,-8.8838e-06,3.2325e-05,9.649e-06,-0.003087719,-0.003133097
12533.846060752869,-8.9087e-06,3.1828e-05,9.789e-06,-0.003080964,-0.00310327
12535.623060703278,-8.7594e-06,3.1841e-05,9.687e-06,-0.003108241,-0.003064903
12537.403060674667,-8.8589e-06,3.2159e-05,9.598e-06,-0.00305802,-0.003071404
12539.199060678482,-8.8838e-06,3.1943e-05,1.021e-05,-0.003066815,-0.003053304
12540.981060504913,-8.6847e-06,3.179e-05,9.407e-06,-0.003067197,-0.00310429
12542.763060808182,-8.8589e-06,3.1841e-05,9.216e-06,-0.003086827,-0.003034439
12544.543060779572,-8.7594e-06,3.2019e-05,9.037e-06,-0.003071276,-0.003079561
12546.324060678482,-8.8838e-06,3.1586e-05,9.025e-06,-0.003018123,-0.003049225
12548.123060703278,-8.8092e-06,3.1764e-05,8.744e-06,-0.003070384,-0.003000278
12549.91306066513,-8.7594e-06,3.2325e-05,9.076e-06,-0.003100848,-0.003060314
12551.714060783386,-8.9336e-06,3.1917e-05,8.451e-06,-0.00308466,-0.003069619
12553.484060764313,-8.8092e-06,3.1522e-05,8.438e-06,-0.003081728,-0.003079944
12555.304060697556,-8.7594e-06,3.1828e-05,8.362e-06,-0.003055088,-0.003094092
12557.104060649872,-8.7594e-06,3.1165e-05,8.578e-06,-0.003041577,-0.003032782
12558.894060850143,-8.7345e-06,3.1675e-05,8.26e-06,-0.003104162,-0.003079052
12560.69506072998,-8.9336e-06,3.1586e-05,8.196e-06,-0.003068982,-0.003053686
12562.485060691833,-8.9087e-06,3.1803e-05,7.546e-06,-0.003073443,-0.003055471
12564.275060653687,-9.0082e-06,3.1611e-05,7.367e-06,-0.003074973,-0.003075992
12566.044060707092,-9.0331e-06,3.1165e-05,6.832e-06,-0.003058147,-0.003059677
12567.85406088829,-8.9585e-06,3.1395e-05,6.411e-06,-0.00312137,-0.003044763
12569.63406085968,-8.8589e-06,3.1331e-05,6.462e-06,-0.003041959,-0.003064393
12571.424060583115,-8.9336e-06,3.1395e-05,6.118e-06,-0.003070256,-0.003102378
12573.22506070137,-8.8838e-06,3.1051e-05,6.437e-06,-0.003091161,-0.00307561
12575.025060653687,-8.7594e-06,3.1509e-05,5.863e-06,-0.003051774,-0.003015446
12576.826060771942,-8.6847e-06,3.1051e-05,5.494e-06,-0.00306503,-0.003078032
12579.426060914993,-8.5603e-06,3.1305e-05,5.621e-06,-0.003023604,-0.003013789
12581.204060792923,-8.9336e-06,3.0706e-05,5.889e-06,-0.003004612,-0.003067197
12582.984060764313,-8.7843e-06,3.077e-05,5.621e-06,-0.003025899,-0.003021692
12584.764060735703,-8.7594e-06,3.0783e-05,5.099e-06,-0.003045401,-0.00302131
12586.56506061554,-8.9585e-06,3.0719e-05,5.277e-06,-0.003057892,-0.003021182
12588.355060815811,-8.8838e-06,3.0681e-05,4.576e-06,-0.003016849,-0.003049735
12590.135060787201,-8.4608e-06,3.0553e-05,4.984e-06,-0.00304846,-0.003047695
12591.916060686111,-8.7345e-06,3.0515e-05,4.321e-06,-0.003019016,-0.003039665
12593.716060638428,-8.9087e-06,2.9903e-05,4.576e-06,-0.003026408,-0.002996072
12595.515060663223,-8.9087e-06,3.0528e-05,3.977e-06,-0.003030615,-0.002990973
12597.306060791016,-8.9834e-06,2.9444e-05,3.875e-06,-0.003003975,-0.003044381
12599.086060762405,-8.9336e-06,2.9597e-05,3.862e-06,-0.003056618,-0.003079944
