Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
20558.73345732689,0.0017031069,9.3776e-05,5.7691e-05,0.59001867,0.58999061
20560.34352183342,0.0017030821,9.4133e-05,5.7907e-05,0.59003271,0.59005439
20561.94558596611,0.0017030572,9.4158e-05,5.8009e-05,0.59002378,0.5900225
20563.575651168823,0.0017032562,9.3802e-05,5.7869e-05,0.59003271,0.59004291
20565.166714906693,0.0017030572,9.4248e-05,5.829e-05,0.59009139,0.59009777
20566.799780368805,0.0017032065,9.3598e-05,5.778e-05,0.59010032,0.59010797
20568.390844106674,0.0017033309,9.4018e-05,5.7805e-05,0.59011435,0.59013221
20570.030909776688,0.0017031318,9.3955e-05,5.8252e-05,0.59012073,0.59009139
20571.621973514557,0.0017032065,9.4299e-05,5.8073e-05,0.59006332,0.59009777
20573.24203824997,0.0017034304,9.3802e-05,5.815e-05,0.59004419,0.59003909
20574.8321018219,0.0017030572,9.4286e-05,5.8239e-05,0.59003271,0.59000975
20576.45416688919,0.0017030323,9.3649e-05,5.7971e-05,0.59003526,0.58999444
20578.05823135376,0.0017031567,9.3916e-05,5.8366e-05,0.59003398,0.59003398
20579.682296276093,0.001703306,9.3904e-05,5.8022e-05,0.59004036,0.59002123
20581.27436041832,0.0017032314,9.3751e-05,5.8468e-05,0.59004546,0.59005184
20582.86442375183,0.0017031567,9.3955e-05,5.8303e-05,0.59004164,0.58997658
20584.46448779106,0.0017031318,9.435e-05,5.8659e-05,0.59002378,0.5900123
20586.066552639008,0.0017031318,9.3521e-05,5.8366e-05,0.59005439,0.5900123
20587.666616678238,0.0017031816,9.3814e-05,5.8672e-05,0.59002888,0.59002633
20589.267680883408,0.0017032065,9.4133e-05,5.871e-05,0.59002123,0.5900748
20590.86774468422,0.0017030572,9.3394e-05,5.8252e-05,0.58999061,0.59003526
20592.47780919075,0.0017032314,9.3955e-05,5.8456e-05,0.59003398,0.5900123
20594.087873458862,0.0017031567,9.3942e-05,5.8494e-05,0.59002505,0.59004291
20595.68493771553,0.0017031567,9.3789e-05,5.829e-05,0.59005184,0.59007225
20597.29500222206,0.0017029825,9.3776e-05,5.8443e-05,0.59005057,0.59002123
20598.895066022873,0.0017030821,9.3853e-05,5.8583e-05,0.59005694,0.59002123
20600.505130529404,0.0017030821,9.4273e-05,5.792e-05,0.59002633,0.59002378
20602.105194568634,0.0017030074,9.3317e-05,5.8226e-05,0.59006587,0.59005567
20603.705258607864,0.0017033807,9.3343e-05,5.88e-05,0.58998678,0.59000464
20605.295322179794,0.0017031567,9.3916e-05,5.8328e-05,0.59002378,0.59003398
20606.927389383316,0.0017033807,9.3394e-05,5.8022e-05,0.59004036,0.59003016
20608.527453422546,0.0017032065,9.4018e-05,5.792e-05,0.59002888,0.59003909
20610.14751815796,0.0017032065,9.412e-05,5.7691e-05,0.59003143,0.59002505
20611.74758219719,0.0017031567,9.3496e-05,5.7551e-05,0.59003526,0.59002123
20613.34764623642,0.0017030821,9.4146e-05,5.764e-05,0.59005439,0.5900697
20614.93770980835,0.0017030074,9.3878e-05,5.7551e-05,0.59004801,0.59001102
20616.55577635765,0.0017031069,9.3878e-05,5.7461e-05,0.59002378,0.59002505
20618.14583992958,0.0017031318,9.3432e-05,5.7092e-05,0.59005184,0.59004291
20619.776905298233,0.0017033558,9.3967e-05,5.6875e-05,0.58999954,0.59008756
20621.366968631744,0.001703306,9.3547e-05,5.6658e-05,0.59004674,0.5900174
20622.968032836914,0.0017031567,9.3559e-05,5.662e-05,0.59004036,0.59005439
20624.580097198486,0.0017030074,9.3827e-05,5.6747e-05,0.58999189,0.59005057
20626.200162410736,0.0017031567,9.4031e-05,5.6442e-05,0.59005822,0.59001485
20627.791225910187,0.0017030074,9.3661e-05,5.6123e-05,0.58999189,0.58997785
20629.4112906456,0.001702883,9.4095e-05,5.6429e-05,0.59000592,0.58996892
20631.041355848312,0.001703306,9.4209e-05,5.5983e-05,0.58997913,0.58993958
20632.641419887543,0.0017031816,9.4324e-05,5.6085e-05,0.59007225,0.59004674
20634.251484394073,0.0017031318,9.4018e-05,5.5804e-05,0.58999954,0.59010287
20635.861548900604,0.0017033807,9.4324e-05,5.597e-05,0.59006332,0.59005694
20637.465613126755,0.0017031318,9.4566e-05,5.6097e-05,0.59006077,0.5900174
20639.055676698685,0.0017030323,9.426e-05,5.5715e-05,0.5899804,0.58996382
20640.665740966797,0.0017030074,9.4911e-05,5.5779e-05,0.58998806,0.59001867
20642.245804309845,0.0017031318,9.4796e-05,5.4886e-05,0.59004419,0.59001485
20643.855868577957,0.001703306,9.4681e-05,5.5613e-05,0.5900174,0.59005184
20645.465933084488,0.0017031567,9.4758e-05,5.5103e-05,0.59006077,0.5900748
20647.098999738693,0.0017031567,9.4745e-05,5.481e-05,0.59002505,0.5900646
20648.700063943863,0.0017030323,9.4796e-05,5.5231e-05,0.58999954,0.58999316
20650.310128450394,0.0017032065,9.4974e-05,5.5103e-05,0.59004164,0.59004929
20651.90719270706,0.0017031816,9.4439e-05,5.4708e-05,0.59000592,0.59003143
20653.527257442474,0.0017032065,9.4898e-05,5.4797e-05,0.59001612,0.58998933
20655.117321014404,0.0017030572,9.4388e-05,5.4657e-05,0.5900276,0.59001612
20656.717385053635,0.001702883,9.4821e-05,5.5243e-05,0.59002123,0.58998806
20658.337449789047,0.0017031816,9.477e-05,5.5167e-05,0.58999189,0.58998806
20659.937513828278,0.0017031069,9.4554e-05,5.518e-05,0.59000847,0.58999444
20661.55757856369,0.0017032562,9.4209e-05,5.5333e-05,0.59002888,0.59003653
20663.14764213562,0.0017029079,9.5038e-05,5.5753e-05,0.59004036,0.59002633
20664.77770757675,0.0017030074,9.5165e-05,5.5588e-05,0.58998296,0.58998168
20666.36877298355,0.0017031069,9.4783e-05,5.5498e-05,0.5900123,0.59000082
20668.000838518143,0.0017031816,9.4872e-05,5.5639e-05,0.58998806,0.59000847
20669.600902318954,0.0017031069,9.5102e-05,5.5855e-05,0.5900225,0.59006332
20671.220967292786,0.0017032314,9.4515e-05,5.5995e-05,0.59002123,0.59002888
20672.815031051636,0.0017031567,9.5114e-05,5.5728e-05,0.59003143,0.58995617
20674.415095090866,0.0017032065,9.5165e-05,5.5932e-05,0.59001102,0.59004419
20676.02916121483,0.0017031567,9.4949e-05,5.5919e-05,0.59000082,0.59001995
20677.63922572136,0.0017029576,9.5293e-05,5.6148e-05,0.59006077,0.59002505
20679.250289916992,0.0017031318,9.5076e-05,5.6225e-05,0.59003271,0.59004929
20680.880355119705,0.0017032314,9.5624e-05,5.6582e-05,0.58998551,0.59000337
20682.491419553757,0.0017031567,9.4872e-05,5.6467e-05,0.59002123,0.58999699
20684.091483592987,0.0017030821,9.5153e-05,5.6429e-05,0.58998933,0.59003526
20685.701548099518,0.0017031816,9.4987e-05,5.6454e-05,0.59000592,0.58998551
20687.307612657547,0.0017030821,9.5255e-05,5.6671e-05,0.59000847,0.59004674
20688.9286775589,0.0017031816,9.5267e-05,5.7079e-05,0.5900123,0.59003653
20690.518741369247,0.0017031318,9.5433e-05,5.6951e-05,0.5900225,0.59005439
20692.12880563736,0.0017030572,9.5178e-05,5.713e-05,0.59005184,0.59001867
20693.72986984253,0.0017034304,9.5701e-05,5.7729e-05,0.59003398,0.59002633
20695.349934577942,0.0017030572,9.542e-05,5.7296e-05,0.5900276,0.5900276
20696.94599866867,0.0017032314,9.5471e-05,5.7436e-05,0.59004929,0.59007225
20698.5460627079,0.0017030074,9.5013e-05,5.7461e-05,0.59000975,0.5900595
20700.157127141953,0.0017030572,9.5522e-05,5.7754e-05,0.5900123,0.59000209
20701.777191877365,0.0017032562,9.5102e-05,5.7933e-05,0.59001357,0.5900276
20703.387256383896,0.0017031567,9.5191e-05,5.815e-05,0.59006077,0.5900646
20705.03732252121,0.0017031567,9.5446e-05,5.8226e-05,0.59000464,0.59000082
20706.640387773514,0.0017031567,9.565e-05,5.792e-05,0.59005822,0.59004036
20708.240451812744,0.0017032562,9.5752e-05,5.8328e-05,0.59000337,0.5899753
20709.872517347336,0.0017031069,9.5357e-05,5.7895e-05,0.59000464,0.59004291
20711.482581853867,0.0017030821,9.5471e-05,5.8341e-05,0.58999316,0.59004419
20713.10564684868,0.0017030323,9.5229e-05,5.8583e-05,0.59000337,0.59001612
20714.69571042061,0.0017031567,9.5714e-05,5.8226e-05,0.5900276,0.59000592
20716.29877471924,0.0017032562,9.5535e-05,5.8405e-05,0.59007608,0.5900225
20717.90983915329,0.0017031318,9.5267e-05,5.8366e-05,0.59004546,0.59006715
20719.50990319252,0.0017031816,9.565e-05,5.8341e-05,0.59007863,0.59006332
20721.09096646309,0.0017031816,9.5331e-05,5.8188e-05,0.59002123,0.59000337
20722.7110311985,0.0017033309,9.5612e-05,5.8175e-05,0.5900595,0.5900646
20724.29309463501,0.0017034553,9.5841e-05,5.815e-05,0.59008246,0.59004036
20725.880158662796,0.0017031816,9.5841e-05,5.8328e-05,0.59006715,0.59008501
20727.478224039078,0.0017032562,9.6121e-05,5.8048e-05,0.59001995,0.59005694
20729.08828854561,0.0017031816,9.5828e-05,5.7678e-05,0.59005694,0.59005822
20730.69935321808,0.0017033309,9.5777e-05,5.8392e-05,0.59003653,0.59005312
20732.30941748619,0.0017031816,9.5777e-05,5.7907e-05,0.59005312,0.59004164
20733.89048099518,0.0017030572,9.6096e-05,5.8252e-05,0.58998678,0.59004419
20735.520545959473,0.0017032562,9.6274e-05,5.8405e-05,0.59003143,0.59001485
20737.101610422134,0.0017032314,9.6453e-05,5.8443e-05,0.59001102,0.59002633
20738.701674461365,0.0017030821,9.6121e-05,5.8736e-05,0.59004419,0.59004674
20740.291738033295,0.0017032314,9.5777e-05,5.8405e-05,0.5899753,0.59003016
20741.901802539825,0.0017031567,9.6517e-05,5.8749e-05,0.59001485,0.58999189
20743.501866579056,0.0017030821,9.5867e-05,5.8405e-05,0.59004546,0.59002633
20745.115931510925,0.0017032065,9.6096e-05,5.8596e-05,0.59001357,0.59001867
20746.697995185852,0.0017031069,9.6223e-05,5.8443e-05,0.59009521,0.5900123
20748.29905939102,0.0017030821,9.6555e-05,5.8621e-05,0.59006077,0.59008884
20749.929124593735,0.0017031816,9.6568e-05,5.8162e-05,0.59003398,0.59007225
20751.520188331604,0.0017031567,9.6134e-05,5.8545e-05,0.59004801,0.59002888
20753.130252838135,0.0017031069,9.6185e-05,5.8519e-05,0.59006332,0.59000847
20754.752317667007,0.0017031816,9.6682e-05,5.8902e-05,0.5900123,0.59003016
20756.347383499146,0.0017030323,9.6568e-05,5.8596e-05,0.59002378,0.59006205
20757.967448234558,0.0017032314,9.6185e-05,5.806e-05,0.59004419,0.59006205
20759.557512044907,0.0017033309,9.6504e-05,5.8812e-05,0.59006715,0.5900225
20761.15757584572,0.0017031816,9.616e-05,5.7997e-05,0.59006205,0.59003909
20762.75763988495,0.0017030821,9.6134e-05,5.8366e-05,0.59003016,0.59004036
20764.35770392418,0.0017032314,9.5752e-05,5.8328e-05,0.5900646,0.59006587
20765.972769498825,0.0017033309,9.6427e-05,5.8647e-05,0.59009904,0.59009904
20767.592834234238,0.001703306,9.6032e-05,5.8621e-05,0.59005439,0.5901067
20769.213899374008,0.0017030572,9.6325e-05,5.8596e-05,0.59003909,0.59004546
20770.803962945938,0.0017032811,9.6007e-05,5.871e-05,0.59005184,0.59003143
20772.40502691269,0.0017032065,9.5599e-05,5.8519e-05,0.59005312,0.59002378
20774.0250916481,0.001703306,9.5943e-05,5.8825e-05,0.59000082,0.59002378
20775.62615585327,0.0017030821,9.5943e-05,5.8532e-05,0.59010159,0.59007098
20777.226219892502,0.0017031567,9.5981e-05,5.8838e-05,0.59006587,0.59011562
20778.847284793854,0.0017030821,9.5548e-05,5.9016e-05,0.59007735,0.59006205
20780.447348833084,0.0017031318,9.5497e-05,5.9106e-05,0.59002888,0.59002123
20782.058413267136,0.0017031816,9.5637e-05,5.9169e-05,0.59002123,0.59003143
20783.649476766586,0.0017032065,9.5089e-05,5.8379e-05,0.59002505,0.59003016
20785.249540805817,0.0017031069,9.5841e-05,5.8838e-05,0.5900646,0.5900225
20786.851604938507,0.001703306,9.5165e-05,5.9246e-05,0.59011052,0.59006332
20788.461669445038,0.0017030074,9.5165e-05,5.9259e-05,0.59006077,0.59007353
20790.062733650208,0.0017031318,9.4872e-05,5.8812e-05,0.59001102,0.58999571
20791.67279791832,0.0017031318,9.4987e-05,5.908e-05,0.59003016,0.59003909
20793.27386212349,0.0017030074,9.5459e-05,5.8889e-05,0.59002123,0.58999699
20794.893926858902,0.0017030572,9.4911e-05,5.9055e-05,0.59003526,0.59004929
20796.483991146088,0.0017032562,9.5076e-05,5.8838e-05,0.5900225,0.59002378
20798.1040558815,0.0017030821,9.5089e-05,5.894e-05,0.59004801,0.58998168
20799.71812081337,0.001702883,9.5165e-05,5.9157e-05,0.59001867,0.59001102
20801.328185081482,0.0017031069,9.486e-05,5.9335e-05,0.59003271,0.59000209
20802.918248653412,0.0017030821,9.4579e-05,5.8953e-05,0.59000337,0.59002888
20804.528313159943,0.0017030821,9.4821e-05,5.931e-05,0.59000592,0.5900595
20806.12237715721,0.0017031567,9.5038e-05,5.9029e-05,0.59002123,0.58998423
20807.760447978973,0.0017031816,9.5127e-05,5.9564e-05,0.59002123,0.58999699
20809.370512485504,0.0017031069,9.449e-05,5.9004e-05,0.59003526,0.59001612
20811.0105779171,0.0017029576,9.4949e-05,5.9233e-05,0.59000209,0.58998168
20812.584696769714,0.0017030821,9.4732e-05,5.9144e-05,0.58998296,0.58999954
20814.19685816765,0.0017031567,9.5e-05,5.9322e-05,0.58997913,0.58996892
20815.802018642426,0.0017031318,9.5063e-05,5.9615e-05,0.59005439,0.59004546
20817.407179117203,0.0017031816,9.4834e-05,5.9513e-05,0.59001867,0.59003653
20819.02134037018,0.0017032314,9.4401e-05,5.9157e-05,0.59003016,0.59001485
20820.629501104355,0.0017034304,9.4949e-05,5.9157e-05,0.59003398,0.58998933
20822.250663518906,0.0017029825,9.5051e-05,5.9399e-05,0.58998168,0.58999316
20823.857824087143,0.0017030821,9.4923e-05,5.9399e-05,0.59001867,0.59003143
20825.46998524666,0.0017033309,9.4758e-05,5.9666e-05,0.59000847,0.58998551
20827.05814409256,0.0017032314,9.4643e-05,5.9526e-05,0.59003653,0.5900225
20828.662304639816,0.0017031567,9.4452e-05,5.9437e-05,0.59000337,0.59000337
20830.302468538284,0.0017032562,9.4605e-05,5.9246e-05,0.58997148,0.58998423
20831.9146296978,0.0017031318,9.4605e-05,5.9552e-05,0.5900123,0.59001612
20833.5117893219,0.0017031816,9.5204e-05,5.9564e-05,0.59000464,0.59002888
20835.14595270157,0.0017031567,9.4821e-05,5.9564e-05,0.59000464,0.58998551
20836.73511171341,0.0017030821,9.4898e-05,5.922e-05,0.59000337,0.59002888
20838.394210338593,0.0017032065,9.4987e-05,5.9526e-05,0.59007608,0.58999826
20839.983276367188,0.0017031318,9.4541e-05,5.9654e-05,0.59000975,0.59000847
20841.633342266083,0.0017032314,9.486e-05,5.9666e-05,0.59001357,0.59005694
20843.215405464172,0.0017031069,9.4413e-05,5.9615e-05,0.5900276,0.59001612
20844.82747030258,0.0017031069,9.463e-05,5.9768e-05,0.58999571,0.58999571
20846.439534902573,0.0017031069,9.4847e-05,5.9972e-05,0.5900276,0.58996765
20848.041599035263,0.0017032065,9.5063e-05,5.945e-05,0.58998933,0.59001485
20849.6197245121,0.0017032314,9.4911e-05,5.9756e-05,0.59005439,0.59004291
20851.240790605545,0.0017030323,9.477e-05,5.9539e-05,0.59000975,0.58999444
20852.853855133057,0.0017031567,9.4477e-05,5.9679e-05,0.59004291,0.59005057
20854.443918943405,0.0017032811,9.4579e-05,5.9819e-05,0.59000719,0.59002123
20856.047985076904,0.0017032065,9.514e-05,6.0074e-05,0.58997275,0.58999699
20857.665050029755,0.0017030074,9.4732e-05,5.931e-05,0.58997148,0.58998933
20859.265114068985,0.0017031318,9.4923e-05,5.9679e-05,0.58996382,0.58996765
20860.842180728912,0.0017031318,9.4936e-05,5.9361e-05,0.59001485,0.58998551
20862.477308273315,0.0017027834,9.5255e-05,5.9373e-05,0.58995999,0.58995617
20864.080376148224,0.0017029327,9.4719e-05,5.8953e-05,0.59002888,0.58997913
20865.70944237709,0.0017032811,9.4592e-05,5.9182e-05,0.59005822,0.59000847
20867.31751203537,0.0017030323,9.4936e-05,5.857e-05,0.58997785,0.58998551
20868.927576303482,0.0017030821,9.4783e-05,5.8927e-05,0.58999699,0.58997785
20870.52964115143,0.0017031318,9.4554e-05,5.8953e-05,0.58996892,0.5899804
20872.125710964203,0.0017031318,9.4821e-05,5.8634e-05,0.58999954,0.59002633
20873.74083328247,0.0017032065,9.4707e-05,5.8468e-05,0.59000975,0.59002378
20875.350897789,0.0017033558,9.4503e-05,5.8175e-05,0.5900123,0.59002633
20876.94896197319,0.0017031318,9.4273e-05,5.8354e-05,0.59000209,0.59002888
20878.55002617836,0.0017032314,9.4668e-05,5.7933e-05,0.59001867,0.5900225
20880.15009021759,0.0017030821,9.463e-05,5.7844e-05,0.58998678,0.59004036
20881.76015472412,0.0017031816,9.4719e-05,5.7308e-05,0.59004036,0.59004546
20883.343220949173,0.0017031318,9.4515e-05,5.7206e-05,0.59004291,0.59004036
20884.95734667778,0.0017030572,9.449e-05,5.7512e-05,0.58999571,0.59001357
20886.5594124794,0.0017029079,9.463e-05,5.7066e-05,0.59001612,0.59001485
20888.18347787857,0.0017029825,9.4694e-05,5.6658e-05,0.5900225,0.5900225
20889.78554201126,0.0017029079,9.4592e-05,5.6556e-05,0.59004674,0.59006715
20891.405606746674,0.0017030323,9.4528e-05,5.6531e-05,0.58999826,0.59002123
20893.007670879364,0.0017029825,9.4248e-05,5.6289e-05,0.58998168,0.59003143
20894.607734680176,0.0017031069,9.4668e-05,5.5728e-05,0.5900123,0.59002378
20896.223863601685,0.0017030572,9.4375e-05,5.5855e-05,0.59004291,0.5900225
20897.803926706314,0.0017031069,9.3916e-05,5.6072e-05,0.59001102,0.58999316
20899.413991212845,0.0017030572,9.4605e-05,5.6747e-05,0.59000209,0.59000209
20901.024055480957,0.0017031567,9.412e-05,5.6378e-05,0.59000719,0.59003143
20902.624119520187,0.0017030074,9.4146e-05,5.6034e-05,0.58999571,0.59000719
20904.218183517456,0.0017031318,9.4222e-05,5.611e-05,0.5900123,0.59005567
20905.806303977966,0.0017030074,9.4158e-05,5.6416e-05,0.59004801,0.59005312
20907.416377305984,0.0017030074,9.4222e-05,5.6849e-05,0.58999444,0.58999444
20909.021441698074,0.0017030572,9.412e-05,5.6442e-05,0.5900123,0.59000975
20910.63050723076,0.0017031567,9.4375e-05,5.6365e-05,0.58999189,0.58998933
20912.263573408127,0.0017032065,9.4362e-05,5.69e-05,0.59002378,0.58998551
20913.853637218475,0.0017030821,9.4579e-05,5.625e-05,0.58997785,0.5899651
20915.441724538803,0.0017032065,9.4044e-05,5.6747e-05,0.58998678,0.59000975
20917.05482983589,0.0017030572,9.4171e-05,5.6148e-05,0.59002633,0.59003398
20918.694895744324,0.0017030821,9.4069e-05,5.625e-05,0.5900174,0.59003653
20920.312960863113,0.001702883,9.4286e-05,5.6046e-05,0.59003909,0.5899753
20921.95302629471,0.0017032314,9.4668e-05,5.6365e-05,0.59000719,0.58998678
20923.556091070175,0.0017030323,9.4324e-05,5.6199e-05,0.59000592,0.59006843
20925.18615627289,0.0017030821,9.4337e-05,5.6212e-05,0.59003016,0.59003016
20926.80128479004,0.0017030323,9.426e-05,5.625e-05,0.58999826,0.59003781
20928.441350460052,0.0017031069,9.426e-05,5.5804e-05,0.58999189,0.59002633
20930.052414894104,0.0017030821,9.4324e-05,5.5549e-05,0.59001612,0.59000847
20931.676480293274,0.0017029327,9.4643e-05,5.5906e-05,0.59002378,0.59002633
20933.266543865204,0.0017032065,9.426e-05,5.5906e-05,0.59003143,0.59005567
20934.857607364655,0.0017029576,9.4464e-05,5.6454e-05,0.59003653,0.58996765
20936.451726198196,0.0017030572,9.4719e-05,5.6123e-05,0.58998933,0.58999061
20938.09179997444,0.0017030074,9.4541e-05,5.5957e-05,0.59001102,0.5900123
20939.68286395073,0.0017030572,9.4528e-05,5.625e-05,0.59000082,0.59000464
20941.28292798996,0.0017032811,9.4018e-05,5.5791e-05,0.59000719,0.59003653
20942.902992725372,0.0017031318,9.4248e-05,5.6289e-05,0.58999189,0.59001485
20944.513056993484,0.0017032314,9.4541e-05,5.6187e-05,0.59002123,0.59005822
20946.101135969162,0.0017030821,9.4299e-05,5.6556e-05,0.5900697,0.59004546
20947.748250484467,0.0017032065,9.4158e-05,5.6429e-05,0.59001357,0.5900123
20949.366315603256,0.0017031069,9.4694e-05,5.6442e-05,0.59002123,0.59000082
20950.975381612778,0.0017030821,9.4681e-05,5.6416e-05,0.59002888,0.59000847
20952.58544588089,0.0017032811,9.4719e-05,5.6327e-05,0.59001102,0.59004419
20954.18550992012,0.0017031069,9.398e-05,5.6174e-05,0.59005439,0.59005822
20955.795574188232,0.0017031816,9.4146e-05,5.6238e-05,0.59006587,0.59004036
20957.421703338623,0.0017031816,9.463e-05,5.6123e-05,0.59001612,0.5900174
20959.01376724243,0.0017029825,9.412e-05,5.6174e-05,0.58999061,0.5899804
20960.613831281662,0.0017031567,9.4299e-05,5.662e-05,0.58998296,0.59000082
20962.22089600563,0.0017027834,9.4452e-05,5.625e-05,0.58997785,0.58996765
20963.83496069908,0.0017030821,9.4184e-05,5.6378e-05,0.58996127,0.58995617
20965.41603255272,0.0017030572,9.4592e-05,5.625e-05,0.58997275,0.59000337
20967.0311524868,0.0017030821,9.463e-05,5.6238e-05,0.58997403,0.58998551
20968.655218839645,0.0017028083,9.4044e-05,5.6442e-05,0.59002505,0.59001867
20970.255282878876,0.0017030821,9.4362e-05,5.5893e-05,0.58998933,0.58999061
20971.868348121643,0.0017031318,9.4337e-05,5.5766e-05,0.5899753,0.58999189
20973.488412857056,0.0017031567,9.4095e-05,5.6556e-05,0.58998806,0.59001102
20975.09047794342,0.0017031069,9.4592e-05,5.6403e-05,0.58998423,0.58999954
20976.703543901443,0.0017030572,9.4235e-05,5.625e-05,0.59007991,0.59002888
20978.293607473373,0.0017032562,9.426e-05,5.6187e-05,0.59008246,0.59008884
20979.917672395706,0.0017032811,9.4643e-05,5.6429e-05,0.59005057,0.58998423
20981.4967751503,0.0017032811,9.426e-05,5.6722e-05,0.59005057,0.59004419
20983.12386417389,0.0017032314,9.4694e-05,5.6849e-05,0.59000082,0.59006843
20984.73993086815,0.0017032065,9.4579e-05,5.6658e-05,0.59007608,0.59003398
20986.330994606018,0.0017029576,9.4452e-05,5.6646e-05,0.59004419,0.59003143
20987.94105911255,0.0017031816,9.4324e-05,5.6811e-05,0.59004419,0.59003398
20989.54112315178,0.0017031567,9.4452e-05,5.6696e-05,0.5900646,0.59003909
20991.160188436508,0.0017030572,9.4095e-05,5.6862e-05,0.5900646,0.59005312
20992.76125240326,0.0017031567,9.4146e-05,5.6926e-05,0.59001357,0.59003781
20994.39331793785,0.0017031816,9.3623e-05,5.699e-05,0.59002888,0.59004164
20995.98738217354,0.0017029576,9.4158e-05,5.6964e-05,0.58999826,0.58996382
20997.59344768524,0.0017029327,9.4503e-05,5.6595e-05,0.59001485,0.58998678
20999.18551135063,0.0017028581,9.3929e-05,5.7155e-05,0.59000337,0.58999826
21000.800576925278,0.0017029079,9.398e-05,5.7028e-05,0.59001485,0.58997913
21002.402641057968,0.0017030572,9.4528e-05,5.7219e-05,0.58999954,0.5899753
21004.0127055645,0.0017031816,9.4235e-05,5.7321e-05,0.58999699,0.58995872
21005.60476922989,0.0017029079,9.3725e-05,5.7155e-05,0.58999444,0.5899804
21007.20283484459,0.0017030572,9.4184e-05,5.7206e-05,0.58997403,0.59000975
21008.836901187897,0.0017031567,9.3802e-05,5.7449e-05,0.59001867,0.58998678
21010.430965662003,0.0017030821,9.4375e-05,5.7487e-05,0.59000209,0.58997913
21012.043030261993,0.0017029079,9.4108e-05,5.6875e-05,0.59001102,0.58999061
21013.643094301224,0.0017031318,9.412e-05,5.7563e-05,0.59001995,0.5899804
21015.253158569336,0.0017029576,9.4031e-05,5.7283e-05,0.59002505,0.59000464
21016.874223709106,0.0017030572,9.4095e-05,5.7015e-05,0.59004801,0.59003781
21018.5142891407,0.0017030821,9.3967e-05,5.7423e-05,0.58997913,0.58998806
21020.10435461998,0.0017031069,9.4158e-05,5.7512e-05,0.59007225,0.59006843
21021.724419355392,0.0017030323,9.3942e-05,5.7092e-05,0.59005312,0.59007608
21023.336484193802,0.0017031069,9.3789e-05,5.7283e-05,0.59003909,0.59007353
21024.93154859543,0.0017030821,9.4324e-05,5.7168e-05,0.59006715,0.59009266
21026.548613786697,0.0017031567,9.435e-05,5.7436e-05,0.59006077,0.59006715
21028.132679224014,0.0017033309,9.4311e-05,5.741e-05,0.59006332,0.59003526
21029.744743585587,0.0017030572,9.4006e-05,5.7015e-05,0.59003398,0.59003143
21031.334807395935,0.0017033309,9.4235e-05,5.7449e-05,0.59006715,0.59006715
21032.96187353134,0.0017032314,9.4018e-05,5.713e-05,0.59008118,0.59003526
21034.54193663597,0.0017031069,9.4286e-05,5.7487e-05,0.5900646,0.5900646
21036.14500284195,0.0017033558,9.3891e-05,5.7321e-05,0.59006077,0.59007098
21037.73506641388,0.0017032562,9.4146e-05,5.7474e-05,0.59006843,0.5900697
21039.365132808685,0.0017034056,9.4108e-05,5.7551e-05,0.59006332,0.59005567
21040.959198713303,0.0017032562,9.4031e-05,5.7449e-05,0.59003653,0.59000975
21042.58226442337,0.0017033807,9.3865e-05,5.7155e-05,0.59005439,0.5900697
21044.17632818222,0.0017030572,9.4057e-05,5.7308e-05,0.5900595,0.5900697
21045.775393247604,0.0017031069,9.4184e-05,5.713e-05,0.5900646,0.59004674
21047.397458553314,0.0017032314,9.4069e-05,5.7372e-05,0.59005567,0.59005694
21049.002524614334,0.0017031567,9.4388e-05,5.7168e-05,0.59005439,0.59001867
21050.604588747025,0.0017034802,9.3674e-05,5.7321e-05,0.59009011,0.59007608
21052.184652090073,0.001703306,9.4108e-05,5.7436e-05,0.5900595,0.59005822
21053.810717344284,0.0017032811,9.4171e-05,5.7805e-05,0.59009011,0.59006843
21055.394781589508,0.0017030821,9.412e-05,5.6977e-05,0.59008756,0.59004291
21057.005848169327,0.0017034802,9.3916e-05,5.7805e-05,0.59006077,0.59006587
21058.622913837433,0.0017033807,9.3623e-05,5.7614e-05,0.59007735,0.59006715
21060.242978572845,0.0017033558,9.4146e-05,5.741e-05,0.59008628,0.5900697
21061.833042144775,0.0017031318,9.4541e-05,5.7614e-05,0.5900646,0.59003271
21063.435106277466,0.0017032562,9.4095e-05,5.7882e-05,0.59004929,0.59005567
21065.03517150879,0.0017031567,9.4439e-05,5.8213e-05,0.59004164,0.59000082
21066.63823580742,0.001703306,9.4324e-05,5.764e-05,0.59006332,0.59003909
21068.245301008224,0.0017032811,9.4388e-05,5.8315e-05,0.59009139,0.59008118
21069.835364580154,0.0017032314,9.4503e-05,5.8048e-05,0.59003398,0.59005822
21071.437428951263,0.0017033558,9.4732e-05,5.7589e-05,0.59005057,0.59001612
21073.05349445343,0.0017032811,9.4898e-05,5.7958e-05,0.59006332,0.59004419
21074.66555905342,0.0017033309,9.4528e-05,5.7971e-05,0.59008246,0.59005567
21076.25662279129,0.0017032065,9.4401e-05,5.8315e-05,0.59003398,0.59000592
21077.888688087463,0.0017031318,9.4528e-05,5.8086e-05,0.5900123,0.59000082
21079.473752498627,0.0017030074,9.426e-05,5.7793e-05,0.58997913,0.58999316
21081.085817098618,0.0017031816,9.4554e-05,5.7436e-05,0.58998423,0.58995234
