Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
39632.43240404129,-9.2322e-06,-3.4734e-05,6.8066e-05,-0.003199506,-0.003198359
39634.23047661781,-9.3069e-06,-3.4951e-05,6.8066e-05,-0.003164581,-0.003183063
39636.02654886246,-9.2322e-06,-3.5257e-05,6.7901e-05,-0.003209066,-0.003198869
39637.83862113953,-9.1824e-06,-3.5639e-05,6.7072e-05,-0.003149795,-0.003135264
39639.6326944828,-9.1078e-06,-3.5716e-05,6.7314e-05,-0.003151579,-0.00320486
39641.46276760101,-9.1824e-06,-3.6837e-05,6.7136e-05,-0.003176307,-0.003185867
39643.25883984566,-9.2073e-06,-3.7118e-05,6.7302e-05,-0.003175925,-0.00318472
39645.07891392708,-9.282e-06,-3.7118e-05,6.7225e-05,-0.003198486,-0.003193515
39646.86898565292,-9.1575e-06,-3.764e-05,6.6715e-05,-0.00318676,-0.003178602
39648.68105816841,-9.1824e-06,-3.8252e-05,6.6715e-05,-0.003226274,-0.003170317
39650.50113105774,-9.4562e-06,-3.8596e-05,6.6052e-05,-0.003207664,-0.00324157
39652.29620361328,-9.1327e-06,-3.8724e-05,6.6384e-05,-0.00317771,-0.003194662
39654.07827615738,-9.1824e-06,-3.9348e-05,6.6524e-05,-0.003176817,-0.003207282
39655.858347415924,-9.1327e-06,-3.9667e-05,6.697e-05,-0.003190711,-0.003150432
39657.65841960907,-9.282e-06,-4.0343e-05,6.7544e-05,-0.00320282,-0.00319632
39659.47849225998,-9.1575e-06,-4.019e-05,6.8347e-05,-0.003226784,-0.003170699
39661.27656459808,-9.282e-06,-4.019e-05,6.8831e-05,-0.003201418,-0.003243609
39663.07863807678,-9.1824e-06,-4.0368e-05,6.943e-05,-0.00320231,-0.003174523
39664.880689144135,-9.3069e-06,-4.0266e-05,7.0463e-05,-0.00317771,-0.003178602
39666.68072605133,-9.282e-06,-3.9948e-05,7.0794e-05,-0.003177072,-0.003164071
39668.464762210846,-9.3815e-06,-3.9489e-05,7.161e-05,-0.003185358,-0.003206262
39670.30280017853,-9.1575e-06,-3.9183e-05,7.2031e-05,-0.003166493,-0.00314903
39672.09783744812,-9.2571e-06,-3.8915e-05,7.2719e-05,-0.003173503,-0.003181534
39673.891875982285,-9.1327e-06,-3.8711e-05,7.2795e-05,-0.003157443,-0.003180259
39675.6939136982,-9.0829e-06,-3.824e-05,7.2706e-05,-0.003168022,-0.003172356
39677.473949193954,-9.1327e-06,-3.7437e-05,7.2744e-05,-0.003169934,-0.003180641
39679.28298640251,-9.1575e-06,-3.7245e-05,7.2961e-05,-0.003187524,-0.003147245
39681.10302352905,-9.2073e-06,-3.7041e-05,7.2744e-05,-0.003196065,-0.003157698
39682.888060331345,-9.3815e-06,-3.6876e-05,7.2489e-05,-0.003113212,-0.00314049
39684.68409752846,-9.2571e-06,-3.6965e-05,7.2196e-05,-0.003152344,-0.003198359
39686.48513364792,-9.282e-06,-3.6965e-05,7.2222e-05,-0.003209831,-0.003189819
39688.286170482635,-9.3815e-06,-3.6965e-05,7.1623e-05,-0.003210596,-0.003222322
39690.08420705795,-9.2073e-06,-3.6927e-05,7.1368e-05,-0.003198741,-0.00318523
39691.90424346924,-9.3566e-06,-3.7054e-05,7.1342e-05,-0.003204605,-0.003142912
39693.71228265762,-8.9834e-06,-3.6825e-05,7.2005e-05,-0.003228696,-0.003202693
39695.50431871414,-8.9087e-06,-3.6289e-05,7.1763e-05,-0.003117928,-0.003182171
39697.31935548782,-9.2322e-06,-3.6111e-05,7.198e-05,-0.003145206,-0.003149285
39699.120393037796,-9.1078e-06,-3.6723e-05,7.3229e-05,-0.00312991,-0.003136283
39700.9404296875,-9.0082e-06,-3.6264e-05,7.4134e-05,-0.003130038,-0.003178984
39702.72946691513,-9.2073e-06,-3.6366e-05,7.4503e-05,-0.003188799,-0.003145716
39704.50150322914,-9.1327e-06,-3.5971e-05,7.4911e-05,-0.003145716,-0.003163561
39706.326541662216,-9.4064e-06,-3.5996e-05,7.5383e-05,-0.003173121,-0.003153619
39708.134578466415,-9.3815e-06,-3.5971e-05,7.5013e-05,-0.003188927,-0.003224489
39709.974615335464,-9.2073e-06,-3.5231e-05,7.5281e-05,-0.003187524,-0.003196829
39711.759654045105,-9.3069e-06,-3.4849e-05,7.5026e-05,-0.003215567,-0.003236471
39713.56369018555,-9.1575e-06,-3.4836e-05,7.4949e-05,-0.003187269,-0.003173503
39715.359726667404,-9.4064e-06,-3.411e-05,7.4949e-05,-0.003167512,-0.003133989
39717.164763212204,-9.0082e-06,-3.3766e-05,7.4784e-05,-0.00318574,-0.003152217
39718.98479962349,-9.2571e-06,-3.3625e-05,7.3994e-05,-0.003120733,-0.003143294
39720.78983616829,-8.9834e-06,-3.3217e-05,7.3535e-05,-0.003150687,-0.003110281
39722.59287214279,-9.0829e-06,-3.3128e-05,7.2808e-05,-0.003177965,-0.003117036
39724.39591264725,-8.9336e-06,-3.3141e-05,7.2069e-05,-0.003156423,-0.003134117
39726.17494893074,-8.834e-06,-3.3651e-05,7.0475e-05,-0.003173503,-0.00317465
39727.97198557854,-9.2571e-06,-3.3715e-05,7.0514e-05,-0.003107604,-0.003127488
39729.792021751404,-8.9834e-06,-3.402e-05,6.9609e-05,-0.003151197,-0.003152472
39731.59505820274,-9.058e-06,-3.4505e-05,6.9303e-05,-0.003128253,-0.003151579
39733.39009428024,-9.1327e-06,-3.4479e-05,6.8742e-05,-0.003134754,-0.003114232
39735.16613268852,-9.4064e-06,-3.4479e-05,6.8474e-05,-0.003154001,-0.003187142
39736.95616865158,-9.2571e-06,-3.4874e-05,6.8436e-05,-0.003130675,-0.003163306
39738.74220466614,-9.1575e-06,-3.4849e-05,6.7442e-05,-0.003146736,-0.003149412
39740.5562415123,-9.3317e-06,-3.3766e-05,6.7136e-05,-0.003183318,-0.003189054
39742.391279459,-9.1575e-06,-3.3689e-05,6.6715e-05,-0.003174268,-0.003126978
39744.17431521416,-9.1824e-06,-3.3409e-05,6.6078e-05,-0.003166493,-0.003169934
39745.9643509388,-9.3317e-06,-3.323e-05,6.5058e-05,-0.003108751,-0.003162286
39747.771387815475,-9.1824e-06,-3.2873e-05,6.5504e-05,-0.003139725,-0.003154638
39749.56542468071,-9.1078e-06,-3.2784e-05,6.5262e-05,-0.003174396,-0.003170954
39751.37546086311,-9.4064e-06,-3.2478e-05,6.5326e-05,-0.003175543,-0.003150942
39753.2054977417,-9.1575e-06,-3.2504e-05,6.6001e-05,-0.003207791,-0.00321391
39754.99953460693,-8.9834e-06,-3.2185e-05,6.6154e-05,-0.003170444,-0.003207791
39756.80557179451,-9.1575e-06,-3.2261e-05,6.6116e-05,-0.003200016,-0.003175288
39758.6036093235,-9.0331e-06,-3.1599e-05,6.6142e-05,-0.003160247,-0.00317516
39760.40364527702,-9.058e-06,-3.128e-05,6.6575e-05,-0.003181279,-0.0031837
39762.203682899475,-9.1575e-06,-3.1943e-05,6.7391e-05,-0.003173758,-0.003152089
39763.994720458984,-9.282e-06,-3.1905e-05,6.7429e-05,-0.003191603,-0.003144824
39765.82175755501,-9.1327e-06,-3.1713e-05,6.7595e-05,-0.0031656,-0.003158845
39767.62479400635,-9.1327e-06,-3.2274e-05,6.7251e-05,-0.003160884,-0.003162286
39769.412831783295,-9.0331e-06,-3.2198e-05,6.6932e-05,-0.003141127,-0.003167512
39771.20486783981,-9.2571e-06,-3.2019e-05,6.6677e-05,-0.00316815,-0.003164198
39772.988906383514,-9.1824e-06,-3.2108e-05,6.604e-05,-0.003172484,-0.003163561
39774.807943344116,-9.1575e-06,-3.2172e-05,6.5848e-05,-0.003201673,-0.003169552
39776.60897946358,-9.2322e-06,-3.3141e-05,6.5632e-05,-0.003162031,-0.003200781
39778.404015779495,-9.3815e-06,-3.3128e-05,6.5721e-05,-0.003240677,-0.003213782
39780.2200524807,-9.1824e-06,-3.3574e-05,6.6346e-05,-0.003179494,-0.003157953
39782.01008820534,-9.1824e-06,-3.4505e-05,6.6256e-05,-0.003224744,-0.003180641
39783.79612636566,-9.1575e-06,-3.3867e-05,6.6703e-05,-0.003191476,-0.00320231
39785.609162569046,-9.2322e-06,-3.4339e-05,6.6639e-05,-0.003218753,-0.003185103
39787.38619875908,-9.3566e-06,-3.4237e-05,6.655e-05,-0.003207664,-0.003218371
39789.180235147476,-8.8838e-06,-3.4059e-05,6.6524e-05,-0.003185995,-0.0032134
39790.99027109146,-9.1078e-06,-3.3906e-05,6.6804e-05,-0.00321289,-0.003223087
39792.796308517456,-9.282e-06,-3.3689e-05,6.6613e-05,-0.003204605,-0.003205879
39794.62834763527,-9.282e-06,-3.309e-05,6.6843e-05,-0.003214292,-0.003188289
39796.423384189606,-9.282e-06,-3.3294e-05,6.7442e-05,-0.003200908,-0.003226656
39798.23742055893,-9.3566e-06,-3.2351e-05,6.7391e-05,-0.00321442,-0.003224362
39800.03745675087,-9.2322e-06,-3.2198e-05,6.7875e-05,-0.003199761,-0.003170826
39801.844494104385,-9.1327e-06,-3.1841e-05,6.7658e-05,-0.003150432,-0.003139215
39803.63653111458,-9.282e-06,-3.1344e-05,6.7811e-05,-0.003166493,-0.003151962
39805.4185667038,-8.9087e-06,-3.0451e-05,6.734e-05,-0.003158845,-0.003142147
39807.22360396385,-9.2571e-06,-2.998e-05,6.6957e-05,-0.003182171,-0.003162924
39809.02364015579,-9.282e-06,-2.9801e-05,6.6766e-05,-0.003110026,-0.003160247
39810.838676691055,-9.1078e-06,-2.8807e-05,6.6129e-05,-0.003163434,-0.003149795
39812.63571333885,-9.2571e-06,-2.8412e-05,6.5797e-05,-0.003186505,-0.003155913
39814.43875026703,-9.0829e-06,-2.7864e-05,6.5428e-05,-0.003174905,-0.003173503
39816.25978755951,-9.3566e-06,-2.8081e-05,6.5377e-05,-0.003192878,-0.003199506
39818.03382587433,-9.2073e-06,-2.7787e-05,6.4994e-05,-0.003162541,-0.003201036
39819.83886241913,-9.2322e-06,-2.8437e-05,6.5211e-05,-0.003163688,-0.003157953
39821.63589882851,-9.058e-06,-2.8386e-05,6.5428e-05,-0.003124557,-0.003125321
39823.45094347,-9.2073e-06,-2.8705e-05,6.5989e-05,-0.003205497,-0.003165728
39825.28198504448,-9.2073e-06,-2.9139e-05,6.6397e-05,-0.003168532,-0.003182808
39827.04802799225,-9.3566e-06,-2.9279e-05,6.6652e-05,-0.003203075,-0.003193388
39828.8862118721,-8.9834e-06,-2.9967e-05,6.6792e-05,-0.003203967,-0.003200398
39830.66538953781,-9.2571e-06,-2.9317e-05,6.6894e-05,-0.003159737,-0.00315056
39832.491572380066,-9.1327e-06,-2.9317e-05,6.6499e-05,-0.003147755,-0.003143549
39834.29075241089,-9.1575e-06,-2.924e-05,6.6409e-05,-0.003137813,-0.003145716
39836.07193040848,-9.282e-06,-2.8399e-05,6.6511e-05,-0.003165345,-0.003150942
39837.87611055374,-9.2073e-06,-2.8412e-05,6.669e-05,-0.003136666,-0.003150814
39839.65328860283,-9.1575e-06,-2.8807e-05,6.6792e-05,-0.003137303,-0.00312188
39841.45446872711,-9.1078e-06,-2.8386e-05,6.618e-05,-0.00315808,-0.003167895
39843.263649225235,-9.2073e-06,-2.8565e-05,6.6358e-05,-0.003194917,-0.003197339
39845.04482746124,-9.1575e-06,-2.7583e-05,6.6499e-05,-0.003162414,-0.003138323
39849.46826982498,-9.3317e-06,-2.7634e-05,6.6753e-05,-0.003171974,-0.003180514
39851.24944806099,-9.1078e-06,-2.7647e-05,6.7174e-05,-0.003171081,-0.00324157
39853.09053111076,-8.8838e-06,-2.7966e-05,6.6996e-05,-0.003138068,-0.003141
39854.8885679245,-9.1824e-06,-2.859e-05,6.6932e-05,-0.003135774,-0.003141255
39856.690604925156,-9.2073e-06,-2.8386e-05,6.6524e-05,-0.003148648,-0.003196574
39858.51364159584,-9.3069e-06,-2.9139e-05,6.6753e-05,-0.00315808,-0.003156678
39860.2936770916,-9.1078e-06,-2.9763e-05,6.6282e-05,-0.003174013,-0.003175798
39862.108714580536,-9.1824e-06,-2.9304e-05,6.6167e-05,-0.003201418,-0.003135519
39863.89475083351,-9.1078e-06,-2.9432e-05,6.6664e-05,-0.00315005,-0.003148393
39865.704787015915,-9.0829e-06,-3.0056e-05,6.6409e-05,-0.003139343,-0.003158462
39867.49982714653,-9.1078e-06,-2.9712e-05,6.6537e-05,-0.003174523,-0.003181534
39869.319863796234,-9.0829e-06,-2.9725e-05,6.6524e-05,-0.003203967,-0.003175925
39871.11289978027,-9.2073e-06,-2.9725e-05,6.683e-05,-0.003162031,-0.003190456
39872.90893626213,-9.0331e-06,-3.0502e-05,6.6881e-05,-0.003154766,-0.003158717
39874.69897270203,-9.3069e-06,-3.063e-05,6.6855e-05,-0.003150432,-0.003135646
39876.500009059906,-9.2571e-06,-3.0311e-05,6.7263e-05,-0.003182808,-0.003169934
39878.294045209885,-9.2322e-06,-3.0477e-05,6.7174e-05,-0.003159864,-0.003167003
39880.11008191109,-9.1327e-06,-3.0604e-05,6.8143e-05,-0.003169169,-0.003176945
39881.893121004105,-9.2073e-06,-3.0949e-05,6.7964e-05,-0.003201036,-0.003200398
39883.69115757942,-9.3317e-06,-3.1305e-05,6.8653e-05,-0.003216714,-0.003205624
39885.491198539734,-9.3566e-06,-3.0592e-05,6.9188e-05,-0.003187524,-0.003181916
39887.29023742676,-9.3069e-06,-3.0872e-05,6.929e-05,-0.0032134,-0.003247306
39889.0932738781,-9.3069e-06,-3.1127e-05,6.9519e-05,-0.003208046,-0.003217479
39890.88931512833,-9.1078e-06,-3.0439e-05,6.9876e-05,-0.003222195,-0.003221813
39892.703352451324,-9.3815e-06,-3.0745e-05,7.0042e-05,-0.003230735,-0.003222705
39894.48438882828,-9.1824e-06,-3.091e-05,7.0042e-05,-0.003237491,-0.003179877
39896.29642534256,-9.5059e-06,-2.9432e-05,7.0501e-05,-0.003211488,-0.003150814
39898.10746240616,-9.4562e-06,-2.9432e-05,7.1049e-05,-0.003253169,-0.003251767
39899.91149878502,-9.2322e-06,-2.9317e-05,7.1304e-05,-0.003254061,-0.003273181
39901.732535362244,-9.4562e-06,-2.9393e-05,7.1597e-05,-0.00320435,-0.003217606
39903.49157118797,-9.6055e-06,-2.9546e-05,7.0756e-05,-0.003259032,-0.00323902
39905.30260848999,-9.3317e-06,-2.9228e-05,7.1482e-05,-0.003208174,-0.003220793
39907.112644672394,-9.2571e-06,-2.9916e-05,7.1355e-05,-0.003209448,-0.003221175
39908.94168281555,-9.1327e-06,-2.9993e-05,7.0883e-05,-0.003207536,-0.003233667
39910.76271891594,-9.3317e-06,-3.0247e-05,7.008e-05,-0.003215694,-0.00317618
39912.546755075455,-9.1575e-06,-3.1089e-05,6.9749e-05,-0.003172484,-0.003166875
39914.330791950226,-9.282e-06,-3.1114e-05,6.9456e-05,-0.003202565,-0.003183573
39916.12982940674,-9.3069e-06,-3.1713e-05,6.9073e-05,-0.003241697,-0.003264131
39917.92986559868,-9.3069e-06,-3.2363e-05,6.9226e-05,-0.003217734,-0.00322347
39919.73090147972,-9.1824e-06,-3.2644e-05,6.9634e-05,-0.003201546,-0.00325011
39921.53193902969,-9.3317e-06,-3.2555e-05,6.9545e-05,-0.003168277,-0.003207027
39923.33897614479,-9.3815e-06,-3.2631e-05,6.9647e-05,-0.003236981,-0.003197084
39925.122012615204,-9.1824e-06,-3.2351e-05,6.957e-05,-0.003215949,-0.003253041
39926.89904880524,-9.1824e-06,-3.1726e-05,6.9915e-05,-0.003212763,-0.003220283
39928.70908498764,-9.1327e-06,-3.193e-05,6.9723e-05,-0.003242079,-0.003202948
39930.53212237358,-9.1824e-06,-3.1344e-05,7.008e-05,-0.003209448,-0.003218498
39932.33915901184,-9.2322e-06,-3.1127e-05,7.0029e-05,-0.003151452,-0.003206899
39934.148196935654,-9.481e-06,-3.1012e-05,7.0221e-05,-0.003195427,-0.003208939
39935.96223425865,-9.0829e-06,-3.0528e-05,7.0577e-05,-0.003181788,-0.003154001
39937.74226975441,-9.2571e-06,-3.1089e-05,7.0361e-05,-0.003215822,-0.003169297
39939.561307668686,-9.2571e-06,-3.0655e-05,7.0233e-05,-0.003198869,-0.003186122
39941.351343393326,-9.1824e-06,-3.0872e-05,6.9201e-05,-0.003197849,-0.00320282
39943.152379751205,-9.4064e-06,-3.1165e-05,6.8474e-05,-0.003172229,-0.003204095
39944.941418647766,-9.3566e-06,-3.1051e-05,6.7289e-05,-0.003196447,-0.003226401
39946.75345826149,-9.5059e-06,-3.1586e-05,6.5899e-05,-0.003210213,-0.003264641
39948.55649447441,-9.4313e-06,-3.1599e-05,6.4701e-05,-0.003249472,-0.003297399
39950.34853053093,-9.3566e-06,-3.1892e-05,6.4077e-05,-0.003257758,-0.00323953
39952.14556789398,-9.3815e-06,-3.2249e-05,6.3019e-05,-0.003202948,-0.003206007
39953.961606264114,-9.1575e-06,-3.2389e-05,6.233e-05,-0.003234177,-0.003231882
39955.7696454525,-9.4313e-06,-3.2911e-05,6.2063e-05,-0.00319632,-0.003203712
39957.60268211365,-9.3317e-06,-3.3536e-05,6.2356e-05,-0.003160119,-0.003151962
39959.37872052193,-9.1327e-06,-3.402e-05,6.2279e-05,-0.003216459,-0.003190201
39961.168756484985,-9.2322e-06,-3.4874e-05,6.2445e-05,-0.003235324,-0.003211615
39962.96479296684,-9.1327e-06,-3.5219e-05,6.2675e-05,-0.003174905,-0.003167512
39964.79083061218,-9.1327e-06,-3.5588e-05,6.2585e-05,-0.003165218,-0.003135901
39966.59086680412,-9.3566e-06,-3.5601e-05,6.2305e-05,-0.003180386,-0.003182171
39968.405903339386,-9.3069e-06,-3.5499e-05,6.233e-05,-0.003204222,-0.003194662
39970.21894001961,-9.1327e-06,-3.5474e-05,6.1515e-05,-0.003197849,-0.003147245
39972.01397609711,-9.058e-06,-3.5601e-05,6.1489e-05,-0.003173376,-0.003142402
39973.82701277733,-9.1078e-06,-3.5588e-05,6.0941e-05,-0.003170572,-0.003179112
39975.62104892731,-9.2571e-06,-3.6238e-05,6.0979e-05,-0.003153491,-0.003223725
39977.461085796356,-9.2571e-06,-3.6098e-05,6.1005e-05,-0.003171209,-0.003185995
39979.26312279701,-9.3317e-06,-3.6085e-05,6.0763e-05,-0.003213782,-0.003223087
39981.06615900993,-9.0829e-06,-3.6468e-05,5.9985e-05,-0.003188799,-0.003189691
39982.87719535828,-9.1078e-06,-3.6621e-05,6.0597e-05,-0.003200653,-0.003163434
39984.65423202515,-9.3069e-06,-3.6582e-05,6.0329e-05,-0.003155276,-0.003135391
39986.44626832008,-9.1575e-06,-3.6837e-05,5.996e-05,-0.003144696,-0.003169552
39988.254304885864,-9.2322e-06,-3.7411e-05,6.0215e-05,-0.003161267,-0.003174396
39990.04034113884,-9.0829e-06,-3.8138e-05,5.9679e-05,-0.003221303,-0.003170572
39991.825377225876,-9.2073e-06,-3.8099e-05,5.945e-05,-0.003251384,-0.003211998
39993.618414878845,-9.2571e-06,-3.8928e-05,5.9284e-05,-0.003178729,-0.003183573
39995.436451911926,-8.9834e-06,-3.9285e-05,5.9564e-05,-0.0031591,-0.003162414
39997.23448872566,-9.3317e-06,-3.9667e-05,6.038e-05,-0.003182426,-0.003180769
39999.06452584267,-9.3815e-06,-3.9527e-05,6.0788e-05,-0.003170826,-0.003209576
40000.870562553406,-9.3317e-06,-3.9578e-05,6.1693e-05,-0.003183191,-0.003194025
40002.663598537445,-9.2073e-06,-4.0406e-05,6.256e-05,-0.003183191,-0.003185612
40004.49463772774,-9.1327e-06,-4.0037e-05,6.3299e-05,-0.003155403,-0.003166238
40006.277673482895,-9.3815e-06,-3.9807e-05,6.4077e-05,-0.00317669,-0.003203967
40008.096710681915,-9.3317e-06,-4.0534e-05,6.4956e-05,-0.00321442,-0.003231117
40009.92774748802,-9.2571e-06,-3.9986e-05,6.5772e-05,-0.003250492,-0.003239913
40011.709784030914,-9.2571e-06,-4.0037e-05,6.5785e-05,-0.003237746,-0.003237746
40013.53482174873,-9.1824e-06,-3.9501e-05,6.5759e-05,-0.003184083,-0.003219008
40015.31085777283,-9.3069e-06,-3.9693e-05,6.6218e-05,-0.0032134,-0.003219901
40017.1548948288,-9.2571e-06,-3.9718e-05,6.6256e-05,-0.003205752,-0.003156168
40018.94293117523,-9.3566e-06,-3.9272e-05,6.6001e-05,-0.003238001,-0.003221813
40020.769968509674,-9.3815e-06,-3.8979e-05,6.6205e-05,-0.003209958,-0.003266425
40022.58500504494,-9.2571e-06,-3.8418e-05,6.6091e-05,-0.003188672,-0.00324756
40024.4040453434,-9.3815e-06,-3.8469e-05,6.632e-05,-0.003220155,-0.003208429
40026.20708179474,-9.3815e-06,-3.8533e-05,6.6588e-05,-0.003225764,-0.003206899
40028.008118629456,-9.3317e-06,-3.8392e-05,6.7251e-05,-0.003233284,-0.003258013
40029.81015563011,-9.3815e-06,-3.8392e-05,6.7697e-05,-0.003236981,-0.003239403
40031.587191820145,-9.2571e-06,-3.8278e-05,6.7799e-05,-0.003226401,-0.003200143
40033.361229896545,-9.1575e-06,-3.7921e-05,6.8207e-05,-0.003215312,-0.003180641
40035.169267416,-9.5059e-06,-3.7092e-05,6.8423e-05,-0.003261582,-0.003273436
40036.96030330658,-9.2322e-06,-3.7029e-05,6.8704e-05,-0.003189309,-0.003169297
40038.76934027672,-9.3815e-06,-3.6442e-05,6.9086e-05,-0.003224107,-0.003231882
40040.59237718582,-9.1327e-06,-3.583e-05,6.9787e-05,-0.003200908,-0.003221303
40042.38441300392,-9.3069e-06,-3.6175e-05,7.0412e-05,-0.003209321,-0.00320282
40044.199449539185,-9.2571e-06,-3.5741e-05,7.0616e-05,-0.003202693,-0.003204477
40045.96657848358,-9.3317e-06,-3.5155e-05,7.1126e-05,-0.003175543,-0.003226146
40047.767758607864,-9.5059e-06,-3.4747e-05,7.1266e-05,-0.003185867,-0.003170954
40049.582939863205,-9.2322e-06,-3.4365e-05,7.1368e-05,-0.003194025,-0.003201036
40051.357117414474,-9.4064e-06,-3.3944e-05,7.124e-05,-0.003199251,-0.003244501
40053.15229701996,-9.2571e-06,-3.3651e-05,7.1062e-05,-0.003194408,-0.003226784
40054.95847773552,-9.282e-06,-3.3511e-05,7.1138e-05,-0.003202438,-0.003201546
40056.7716588974,-9.1078e-06,-3.2988e-05,7.0985e-05,-0.003166238,-0.003144314
40058.565838098526,-9.1078e-06,-3.2873e-05,7.0934e-05,-0.003220155,-0.003200016
40060.36101770401,-9.1078e-06,-3.2759e-05,7.0858e-05,-0.003187779,-0.003141892
40062.17619919777,-9.3069e-06,-3.3396e-05,7.0386e-05,-0.0031953,-0.003163051
40063.966378211975,-9.3815e-06,-3.3268e-05,7.0526e-05,-0.003172101,-0.00316611
40065.77355885506,-9.1575e-06,-3.346e-05,7.017e-05,-0.003189691,-0.00316815
40067.587740421295,-9.3815e-06,-3.3727e-05,6.98e-05,-0.003165983,-0.003155276
40069.37791919708,-9.0331e-06,-3.3995e-05,6.9252e-05,-0.003233029,-0.003207282
40071.19210076332,-9.3069e-06,-3.4976e-05,6.8423e-05,-0.00318574,-0.003201163
40072.988280296326,-9.282e-06,-3.5282e-05,6.8028e-05,-0.003185612,-0.003215057
40074.77245879173,-9.282e-06,-3.527e-05,6.8054e-05,-0.003248708,-0.003225764
40076.582639694214,-9.1575e-06,-3.5869e-05,6.7773e-05,-0.003228058,-0.003239275
40078.3658182621,-9.282e-06,-3.5423e-05,6.8462e-05,-0.003221685,-0.003226911
40080.18299984932,-9.4313e-06,-3.5869e-05,6.8908e-05,-0.003219773,-0.003184975
40081.99218058586,-8.9834e-06,-3.5677e-05,6.9545e-05,-0.003156678,-0.003210213
40083.77035832405,-9.1575e-06,-3.5741e-05,6.9468e-05,-0.003204095,-0.003172484
40085.569538354874,-8.9336e-06,-3.5869e-05,6.9494e-05,-0.003137048,-0.003140872
40087.376719236374,-9.1078e-06,-3.5614e-05,6.9112e-05,-0.003182553,-0.003182553
40089.17889928818,-9.2571e-06,-3.6047e-05,6.8551e-05,-0.003179622,-0.003198996
40090.97807908058,-9.2322e-06,-3.5665e-05,6.8385e-05,-0.003217479,-0.003148775
40092.781259298325,-9.2073e-06,-3.5639e-05,6.8258e-05,-0.00317516,-0.003183446
40094.57143831253,-9.0829e-06,-3.6136e-05,6.7926e-05,-0.003136921,-0.003157825
40096.361617565155,-9.1575e-06,-3.5856e-05,6.7977e-05,-0.003133352,-0.00316866
40098.18479013443,-9.1078e-06,-3.5945e-05,6.7493e-05,-0.003169042,-0.003147883
40100.003861665726,-9.1575e-06,-3.5767e-05,6.7786e-05,-0.003162031,-0.003188289
40101.77989768982,-9.058e-06,-3.6022e-05,6.7314e-05,-0.003136921,-0.003123664
40103.582934856415,-9.1078e-06,-3.6213e-05,6.7365e-05,-0.00313896,-0.00314049
40105.38297057152,-8.9834e-06,-3.5869e-05,6.748e-05,-0.003119331,-0.003136156
40107.189007520676,-9.058e-06,-3.5818e-05,6.8156e-05,-0.003127106,-0.003148648
40108.99004340172,-9.058e-06,-3.5716e-05,6.8576e-05,-0.003088866,-0.003072551
40110.79307985306,-9.0331e-06,-3.5142e-05,6.9481e-05,-0.003150942,-0.003157315
40112.590116262436,-9.0829e-06,-3.5168e-05,7.0335e-05,-0.00314954,-0.003136538
40114.37915277481,-9.1824e-06,-3.4887e-05,7.0743e-05,-0.003164453,-0.003122007
40116.18018865585,-9.0829e-06,-3.4887e-05,7.1342e-05,-0.003164836,-0.003166365
40117.982224941254,-9.1824e-06,-3.4683e-05,7.198e-05,-0.003119968,-0.003136793
40119.80426239967,-9.1824e-06,-3.4084e-05,7.2783e-05,-0.003117674,-0.003163051
40121.604298591614,-9.2073e-06,-3.3727e-05,7.3165e-05,-0.003163688,-0.003160502
40123.394334316254,-9.0082e-06,-3.3294e-05,7.3305e-05,-0.003160884,-0.003118438
40125.2103741169,-9.282e-06,-3.2911e-05,7.3292e-05,-0.00315757,-0.003125959
40127.000410079956,-9.0829e-06,-3.2453e-05,7.3012e-05,-0.003130165,-0.003109898
40128.81944966316,-9.1575e-06,-3.2019e-05,7.2846e-05,-0.003158717,-0.003137303
40130.61348557472,-9.0829e-06,-3.1446e-05,7.328e-05,-0.003162669,-0.003146991
40132.4145219326,-9.2073e-06,-3.1165e-05,7.2732e-05,-0.003198996,-0.00315859
40134.21456193924,-9.2073e-06,-3.063e-05,7.2668e-05,-0.003136666,-0.003134244
40135.9975976944,-9.1575e-06,-2.9878e-05,7.2298e-05,-0.003168022,-0.003156423
40137.81463718414,-9.1078e-06,-2.9878e-05,7.2311e-05,-0.003140617,-0.00313947
40139.60567688942,-9.0331e-06,-2.9942e-05,7.24e-05,-0.003187907,-0.003163816
40141.39871382713,-9.2073e-06,-2.9508e-05,7.1827e-05,-0.00311181,-0.003148138
40143.19275331497,-9.3069e-06,-2.9368e-05,7.2145e-05,-0.003200398,-0.003183446
40145.0097925663,-8.9336e-06,-2.9483e-05,7.226e-05,-0.003142912,-0.003181406
40146.80683135986,-8.9336e-06,-2.9878e-05,7.2375e-05,-0.00313144,-0.00313144
40148.62087035179,-9.2571e-06,-2.9444e-05,7.2209e-05,-0.003176562,-0.003155658
40150.42090654373,-9.1575e-06,-3.0133e-05,7.2196e-05,-0.003117801,-0.00316662
40152.235946416855,-9.1824e-06,-2.9916e-05,7.212e-05,-0.003111938,-0.003109516
40154.02198576927,-9.0829e-06,-2.9253e-05,7.1559e-05,-0.003114614,-0.003149157
40155.80802440643,-9.0082e-06,-2.9546e-05,7.1725e-05,-0.003109898,-0.003102123
40157.60711526871,-8.8838e-06,-2.9865e-05,7.1419e-05,-0.003166493,-0.003133352
40159.418184518814,-8.9834e-06,-2.8871e-05,7.1482e-05,-0.00313947,-0.003163943
