Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
10347.250668764114,0.0014142456,2.154e-06,0.00010999,0.48994042,0.48991746
10348.831795454025,0.0014142705,1.912e-06,0.000110398,0.48994807,0.49000292
10350.413922071457,0.0014142953,2.282e-06,0.00011106,0.48992511,0.48993659
10352.014050006866,0.0014141709,2.562e-06,0.000111328,0.48993404,0.48995062
10353.635179758072,0.0014142456,2.282e-06,0.000111991,0.48993149,0.48996721
10355.225306987762,0.0014144944,3.11e-06,0.000112603,0.48994169,0.49001185
10356.816434144974,0.0014141709,3.9e-06,0.000112985,0.4899468,0.48997614
10358.416562318802,0.0014143451,4.181e-06,0.000114566,0.48998251,0.48996465
10360.028691291809,0.0014143202,4.372e-06,0.000115076,0.48993531,0.48994935
10361.600816965103,0.0014142456,4.512e-06,0.000116605,0.48993531,0.48995828
10363.186944007874,0.0014142207,5.379e-06,0.000117434,0.48989832,0.48993659
10364.788072347641,0.0014142705,5.863e-06,0.00011751,0.48994424,0.4899468
10366.399201154709,0.0014142705,6.22e-06,0.000117905,0.48995317,0.48994042
10367.999329090118,0.0014144198,6.424e-06,0.00011788,0.48989067,0.48994552
10369.592456579208,0.0014144695,6.921e-06,0.00011839,0.48991235,0.48996083
10371.17358326912,0.0014142705,7.801e-06,0.000117982,0.48994169,0.48996848
10372.794712543488,0.0014141958,8.132e-06,0.000117536,0.48998634,0.489957
10374.396841049194,0.0014144447,8.642e-06,0.000117459,0.48992766,0.48993021
10375.977941513062,0.0014142953,9.165e-06,0.000116937,0.48992001,0.48991108
10377.569005012512,0.0014143451,9.496e-06,0.000116733,0.48992639,0.48994807
10379.170069217682,0.0014143949,9.573e-06,0.000115917,0.48989067,0.48995445
10380.772133350372,0.0014143451,9.904e-06,0.000115981,0.48996465,0.48992639
10382.35419678688,0.0014143202,1.072e-05,0.000115496,0.4899621,0.48995317
10383.936260223389,0.0014142953,1.0873e-05,0.000114668,0.48996083,0.48996465
10385.529324054718,0.0014141212,1.1191e-05,0.000114464,0.48994297,0.48993404
10387.130388259888,0.0014142456,1.1281e-05,0.000114005,0.48995445,0.48992001
10388.740452766418,0.0014142705,1.1867e-05,0.000114336,0.48999017,0.48995955
10390.341516971588,0.00141437,1.1714e-05,0.000114374,0.48997741,0.48993276
10391.9315803051,0.001414146,1.2479e-05,0.000114425,0.48992256,0.48995955
10393.533644676208,0.0014142705,1.2785e-05,0.000114476,0.48993021,0.48993404
10395.113707780838,0.0014142953,1.2543e-05,0.00011412,0.48993149,0.48994424
10396.706771850586,0.0014141958,1.3358e-05,0.000114349,0.48992894,0.48990725
10398.318836212158,0.0014142207,1.2963e-05,0.000114196,0.48993149,0.48990597
10399.929900884628,0.00141437,1.3499e-05,0.000114056,0.48998379,0.48994552
10401.520964384079,0.00141437,1.3435e-05,0.000114693,0.48997358,0.48996848
10403.105028152466,0.0014141958,1.3346e-05,0.000114617,0.48994935,0.48991746
10404.687091588974,0.0014142953,1.3384e-05,0.000114323,0.48992639,0.48991235
10406.308156251907,0.0014141709,1.318e-05,0.000114527,0.48991746,0.48996593
10407.910220623016,0.0014143451,1.304e-05,0.00011412,0.48993659,0.48997869
10409.511284589767,0.0014143949,1.2797e-05,0.000114489,0.48991873,0.48996465
10411.112348794937,0.0014142705,1.2887e-05,0.000115177,0.4899621,0.48995445
10412.714412927628,0.0014143202,1.2606e-05,0.000115356,0.48995828,0.48999017
10414.316477298737,0.0014142705,1.2441e-05,0.000116146,0.48992894,0.48996083
10415.897540330887,0.00141437,1.1587e-05,0.000115853,0.49001696,0.48996721
10417.474603891373,0.0014143202,1.1548e-05,0.000116809,0.48995955,0.48994807
10419.67869234085,0.0014141958,1.151e-05,0.000117191,0.48991618,0.48993659
10421.289756774902,0.0014139718,1.1434e-05,0.000117217,0.48988556,0.48994297
10422.883820772171,0.0014141709,1.1344e-05,0.000117574,0.48994935,0.48993659
10424.474884748459,0.0014140963,1.1281e-05,0.000117778,0.48992894,0.48993149
10426.066948413849,0.00141437,1.1051e-05,0.000117905,0.489957,0.48994935
10427.6680123806,0.0014142207,1.1434e-05,0.00011802,0.48996848,0.48991746
10429.26907658577,0.0014142705,1.1625e-05,0.000118262,0.48995062,0.48993149
10430.869140625,0.0014142953,1.1727e-05,0.000118619,0.48991618,0.48992001
10432.46220445633,0.0014142207,1.1395e-05,0.00011881,0.48993659,0.48997103
10434.06226849556,0.0014143949,1.2224e-05,0.000119129,0.48994552,0.48998124
10435.67433309555,0.0014143202,1.2581e-05,0.000118848,0.48992639,0.48993531
10437.28039765358,0.0014141958,1.2759e-05,0.000119065,0.48992639,0.48993787
10438.883462429047,0.001414146,1.3091e-05,0.000119078,0.48990725,0.4899098
10440.480526924133,0.0014141709,1.3588e-05,0.00011895,0.48992894,0.48997996
10442.092591524124,0.001414146,1.4467e-05,0.000119001,0.48991235,0.48992511
10443.694655656815,0.0014142705,1.4353e-05,0.000118963,0.48992256,0.48992894
10445.284719228745,0.0014142953,1.4646e-05,0.000119231,0.48997103,0.48990342
10446.876783132553,0.001414146,1.5398e-05,0.000119613,0.48993404,0.48994552
10448.476847171783,0.0014144198,1.6022e-05,0.000119486,0.48995317,0.48990853
10450.078911304474,0.0014141212,1.6188e-05,0.000119766,0.48991618,0.48992128
10451.679975271225,0.0014140465,1.6507e-05,0.000120404,0.48991746,0.4898996
10453.273039102554,0.0014144198,1.6774e-05,0.000119881,0.48988174,0.48990342
10454.873103141785,0.0014142456,1.7042e-05,0.000120098,0.48993276,0.48992766
10456.475167512894,0.0014140963,1.7259e-05,0.000119626,0.48989577,0.48988812
10458.085232019424,0.0014142456,1.7437e-05,0.000120544,0.4898996,0.48995828
10459.697298288345,0.001414146,1.7705e-05,0.000120977,0.48994935,0.48992001
10461.282361984253,0.0014143949,1.7922e-05,0.000121372,0.48993149,0.48988812
10462.883426189423,0.0014141212,1.7565e-05,0.000121449,0.48988174,0.48991618
10464.494490385056,0.0014142207,1.7718e-05,0.000121806,0.48996083,0.48996465
10466.085554122925,0.0014143949,1.8228e-05,0.000122265,0.48989705,0.48989067
10467.667617559433,0.001414146,1.824e-05,0.000122316,0.48992766,0.48993787
10469.277682065964,0.0014142705,1.8304e-05,0.000122545,0.48993787,0.48993276
10470.889746665955,0.0014144198,1.8215e-05,0.000122418,0.48995573,0.48994935
10472.471810102463,0.0014142456,1.7934e-05,0.000122188,0.48997869,0.48992511
10474.072874069214,0.0014143949,1.7871e-05,0.000121997,0.48993914,0.48991873
10475.673938274384,0.0014144944,1.773e-05,0.00012127,0.48992511,0.48995828
10477.284002542496,0.0014145193,1.7539e-05,0.000121296,0.48994424,0.48995317
10478.861066102982,0.00141437,1.7068e-05,0.000120811,0.48998124,0.4899621
10480.464130401611,0.0014143202,1.6621e-05,0.000120531,0.48993914,0.48997358
10482.05519413948,0.0014145193,1.6137e-05,0.000120926,0.48996083,0.48999017
10483.678259372711,0.0014144944,1.6201e-05,0.000120365,0.48997231,0.49001823
10485.270323038101,0.0014143949,1.6188e-05,0.000120404,0.48997996,0.48999655
10486.86138677597,0.0014142456,1.5716e-05,0.000120174,0.49000292,0.49001696
10488.46345090866,0.0014143451,1.5321e-05,0.000119703,0.48998379,0.48995317
10490.05451464653,0.0014142953,1.5411e-05,0.000119537,0.48998889,0.48995062
10491.675579547882,0.0014143451,1.5117e-05,0.000119664,0.48997486,0.48994424
10493.276643753052,0.0014143949,1.5194e-05,0.000120212,0.48996976,0.4899468
10494.904709100723,0.0014141958,1.5092e-05,0.000120569,0.48993149,0.48995317
10496.504773139954,0.0014142456,1.5742e-05,0.000121041,0.48992256,0.48994807
10498.126838445663,0.0014142953,1.5258e-05,0.000121296,0.4899098,0.48991746
10499.722902297974,0.0014140963,1.5232e-05,0.000122252,0.4899468,0.48995317
10501.3049659729,0.0014139718,1.5513e-05,0.000122137,0.48986898,0.48988939
10502.925030708313,0.0014143451,1.536e-05,0.000122545,0.48990215,0.48989322
10504.517094373703,0.0014140714,1.4722e-05,0.000123297,0.48990725,0.48986898
10506.107158184052,0.0014140714,1.5054e-05,0.000123794,0.48985622,0.4898626
10507.69422197342,0.0014140963,1.4658e-05,0.000124011,0.48987663,0.48991235
10509.285285711288,0.0014141212,1.4365e-05,0.000124482,0.48989322,0.4898996
10510.896350383759,0.0014139967,1.4174e-05,0.000124508,0.48986898,0.48989449
10512.492415428162,0.0014140963,1.4416e-05,0.000124495,0.48991618,0.48989067
10514.08347940445,0.0014143451,1.4263e-05,0.000124941,0.48992256,0.48992511
10515.68554353714,0.0014140465,1.3906e-05,0.000124648,0.48992383,0.48990725
10517.31561088562,0.0014140714,1.4072e-05,0.000124113,0.48988301,0.48989194
10518.906674861908,0.0014142456,1.4136e-05,0.000123412,0.48990725,0.48991618
10520.497738599777,0.0014144198,1.411e-05,0.000122774,0.48992001,0.48992511
10522.10880279541,0.0014139967,1.3524e-05,0.000122316,0.48990597,0.48990853
10523.72086763382,0.0014141212,1.3983e-05,0.000121971,0.48993404,0.48996976
10525.31293129921,0.001414146,1.3703e-05,0.0001215,0.48993914,0.4899098
10526.904995203018,0.0014142207,1.3945e-05,0.000121449,0.4898575,0.48990853
10528.507059335709,0.0014143451,1.4327e-05,0.000121487,0.48994042,0.48994935
10530.127124071121,0.0014142456,1.3855e-05,0.000121079,0.48991618,0.48992894
10531.71818780899,0.0014141958,1.4034e-05,0.000121028,0.48987536,0.48991746
10533.30925154686,0.0014143202,1.448e-05,0.000120824,0.48988556,0.48987026
10534.91031551361,0.0014140963,1.4314e-05,0.000120824,0.48991618,0.48993021
10536.521380186081,0.0014142207,1.4722e-05,0.000120901,0.48994169,0.489957
10538.12744474411,0.0014142456,1.448e-05,0.000120977,0.48995955,0.48997231
10539.71850824356,0.0014145193,1.4608e-05,0.00012062,0.48998251,0.48998762
10541.310572385788,0.00141437,1.5168e-05,0.000119792,0.48992511,0.48992894
10542.918637037277,0.0014142953,1.4837e-05,0.000119792,0.4899621,0.48993404
10544.519701004028,0.0014145193,1.4518e-05,0.000119027,0.48992256,0.48996465
10546.121765375137,0.0014143451,1.3957e-05,0.000118288,0.4899047,0.48992511
10547.702828645706,0.0014142456,1.3855e-05,0.000117408,0.48997358,0.48997231
10549.294892311096,0.0014141958,1.3983e-05,0.000116796,0.48995317,0.48989194
10550.915957212448,0.001414146,1.3792e-05,0.000116376,0.48993914,0.48995317
10552.500020980835,0.0014142207,1.3779e-05,0.000115114,0.48991235,0.48994042
10554.110085487366,0.0014140963,1.3091e-05,0.000114413,0.48989577,0.48992383
10555.725150346756,0.0014145442,1.2313e-05,0.000113597,0.48990725,0.48994552
10557.307213544846,0.0014140714,1.267e-05,0.000112513,0.4899149,0.48992001
10558.887276887894,0.0014141958,1.2504e-05,0.000112055,0.48988046,0.48988939
10560.488341093063,0.0014141212,1.1931e-05,0.000111366,0.48989577,0.48988301
10562.089405059814,0.0014139967,1.2147e-05,0.000110691,0.4899149,0.48989194
10563.700469493866,0.0014141709,1.1587e-05,0.00011078,0.48990597,0.48995828
10565.301533699036,0.0014140963,1.2109e-05,0.000111608,0.48994042,0.48991746
10566.903597831726,0.001414146,1.2109e-05,0.000111825,0.48994552,0.4899098
10568.515662431717,0.0014140963,1.1816e-05,0.000111672,0.48987919,0.48995445
10570.115730047226,0.0014142207,1.1077e-05,0.000111914,0.48987153,0.48991235
10571.706793785095,0.0014141958,1.0796e-05,0.00011143,0.48995317,0.48994042
10573.298857450485,0.0014141958,1.058e-05,0.000111634,0.48995573,0.48994807
10574.900921583176,0.0014141212,1.0733e-05,0.000111647,0.48992511,0.4899047
10576.516986608505,0.0014143202,1.0286e-05,0.000111124,0.48992894,0.48991746
10578.117050647736,0.0014143202,1.1089e-05,0.00011078,0.489957,0.48995445
10579.702114343643,0.0014143451,1.0937e-05,0.000110372,0.48994807,0.48997231
10581.294178247452,0.0014140963,1.1166e-05,0.00010962,0.48994807,0.48992256
10582.904242753983,0.0014142456,1.1255e-05,0.000109862,0.48992639,0.48992128
10584.500306844711,0.0014141958,1.1026e-05,0.000109913,0.48992894,0.48992639
10586.09137058258,0.0014140714,1.1204e-05,0.000109187,0.4898996,0.48994935
10587.68243432045,0.0014141212,1.123e-05,0.000109123,0.48993531,0.48995317
10589.312499523163,0.0014141958,1.1217e-05,0.000108753,0.48991746,0.48993149
10590.914563655853,0.0014142953,1.1306e-05,0.000108384,0.48995317,0.48994552
10592.505627393723,0.0014145193,1.0771e-05,0.000108766,0.48991873,0.48996721
10594.109691619873,0.0014144447,1.1038e-05,0.000108014,0.4899991,0.48993914
10595.720756292343,0.0014145193,1.1038e-05,0.000107708,0.48996465,0.48996976
10597.331820964813,0.0014144198,1.0847e-05,0.00010846,0.4899468,0.48993914
10598.921884536743,0.0014142207,1.0159e-05,0.000108804,0.48995573,0.4900042
10600.522948503494,0.0014142705,1.0133e-05,0.000108537,0.48996848,0.4899468
10602.134012937546,0.0014143949,9.777e-06,0.000108626,0.48995573,0.48997741
10603.733077526093,0.0014141212,9.101e-06,0.000109059,0.48995573,0.4899468
10605.325141191483,0.0014142456,8.91e-06,0.000109123,0.48990342,0.4899149
10606.916204929352,0.0014143451,8.668e-06,0.00010911,0.48989449,0.48992894
10608.528269529343,0.0014143451,8.4e-06,0.000109556,0.48998889,0.489957
10610.118333339691,0.0014143202,8.489e-06,0.000109595,0.48999017,0.48992766
10611.742398262024,0.0014142456,8.489e-06,0.000108855,0.48991363,0.48989705
10613.353462934494,0.001414594,8.706e-06,0.000109174,0.48992256,0.48996465
10614.935527086258,0.0014143451,8.132e-06,0.000108957,0.49000165,0.4899991
10616.54559135437,0.0014141958,8.323e-06,0.000109225,0.48998889,0.4899621
10618.158657073975,0.0014142953,8.043e-06,0.000109289,0.48994807,0.4899519
10619.739720582962,0.0014142953,8.196e-06,0.000109493,0.48996338,0.48995955
10621.321783781052,0.0014143202,8.158e-06,0.000109531,0.48995573,0.48995445
10622.932848453522,0.0014142456,8.553e-06,0.00010976,0.48991235,0.48990853
10624.543912649155,0.0014142456,9.05e-06,0.000109544,0.48993787,0.48996976
10626.153977155685,0.0014141709,9.305e-06,0.000110321,0.48996593,0.48991235
10627.756041526794,0.0014141958,9.471e-06,0.000110232,0.48997486,0.48996465
10629.358105659485,0.0014140963,9.076e-06,0.000110359,0.48991363,0.48994169
10630.988170862198,0.0014143451,9.891e-06,0.000111073,0.4899468,0.4899519
10632.574234724045,0.0014143949,1.0133e-05,0.000112157,0.48994935,0.48992383
10634.155297756195,0.0014144198,1.049e-05,0.000112526,0.48999144,0.49001441
10635.747361898422,0.0014141709,1.1077e-05,0.000113546,0.48993276,0.4899468
10637.368426561356,0.0014143202,1.1242e-05,0.000114285,0.48993914,0.48995573
10638.970490932465,0.0014142953,1.1689e-05,0.000114171,0.48996848,0.49000675
10640.561554431915,0.0014142953,1.2135e-05,0.000114744,0.48992639,0.48994424
10642.163618564606,0.0014142705,1.3142e-05,0.000115139,0.48992511,0.48994424
10643.753682136536,0.0014142207,1.295e-05,0.00011533,0.48991618,0.48993149
10645.344746112823,0.0014143202,1.3397e-05,0.000115127,0.4899149,0.48995828
10646.926809310913,0.0014140714,1.4225e-05,0.000114986,0.48993404,0.4899098
10648.529873609543,0.0014143202,1.4926e-05,0.000114209,0.48991363,0.48994807
10650.139938116074,0.0014143202,1.5066e-05,0.000113775,0.48993404,0.48991363
10651.733001947403,0.0014141709,1.5066e-05,0.00011389,0.48990597,0.48990725
10653.31806564331,0.0014139967,1.5729e-05,0.000113801,0.4899468,0.48993404
10654.918132781982,0.0014143202,1.5755e-05,0.000114043,0.48987791,0.4899047
10656.550198078156,0.0014141709,1.5933e-05,0.000114094,0.48989194,0.48994552
10658.143261909485,0.0014142207,1.6035e-05,0.00011412,0.48995955,0.48993531
10659.734325885773,0.0014141709,1.6825e-05,0.000114005,0.4899519,0.48996848
10661.3233897686,0.0014145193,1.6609e-05,0.000113482,0.48995955,0.48996083
10662.93845486641,0.0014144447,1.6889e-05,0.000113469,0.48998251,0.48995828
10664.53851890564,0.0014142456,1.7233e-05,0.000113826,0.48995828,0.48996465
10666.123582601547,0.0014145193,1.717e-05,0.000114056,0.48996848,0.48997103
10667.713646173477,0.0014143451,1.7348e-05,0.00011412,0.48995955,0.48999655
10669.313710689545,0.0014144198,1.7055e-05,0.000114005,0.49000548,0.489994
10670.933775424957,0.0014145442,1.666e-05,0.000113482,0.49000803,0.48996848
10672.526839971542,0.0014143949,1.6825e-05,0.000113775,0.48997869,0.48998379
10674.136904239655,0.00141437,1.6596e-05,0.000113304,0.48997358,0.49000292
10675.738964557648,0.0014144695,1.6226e-05,0.000113533,0.4900093,0.48995445
10677.341012716293,0.0014143949,1.5857e-05,0.000113266,0.48999527,0.49002206
10678.924060583115,0.0014145442,1.5691e-05,0.000113571,0.48996848,0.489994
10680.505108118057,0.0014143949,1.5028e-05,0.000113266,0.49002206,0.48999655
10682.126157283783,0.00141437,1.42e-05,0.000113176,0.48997741,0.48999017
10683.727205514908,0.0014142953,1.4072e-05,0.000113661,0.48994297,0.48999272
10685.31425356865,0.0014145193,1.3358e-05,0.000113979,0.49000675,0.48999782
10686.91430234909,0.0014145691,1.3129e-05,0.000114323,0.48998379,0.48998507
10688.514350175858,0.0014145691,1.2938e-05,0.000114323,0.49003864,0.489994
10690.126399993896,0.0014143949,1.2543e-05,0.000114298,0.48998762,0.49001058
10691.7194480896,0.0014146437,1.2492e-05,0.000114935,0.49005268,0.49002078
10693.304496765137,0.0014145193,1.253e-05,0.000115458,0.49006416,0.49002716
10694.924545288086,0.0014144447,1.2402e-05,0.000115662,0.49000037,0.48997996
10696.539594888687,0.00141437,1.2237e-05,0.000116248,0.49000292,0.49000292
10698.139642953873,0.0014144198,1.1892e-05,0.00011649,0.49000165,0.49001185
10699.744692087173,0.0014145193,1.23e-05,0.000116567,0.49002589,0.49001441
10701.336740016937,0.0014145691,1.2173e-05,0.000117026,0.49002844,0.49006798
10702.956789255142,0.0014144447,1.2708e-05,0.000116745,0.48998634,0.4900093
10704.547837018967,0.0014145442,1.2351e-05,0.00011658,0.48998507,0.49000037
10706.13188624382,0.0014143451,1.318e-05,0.000116669,0.49000548,0.4900093
10707.713933944702,0.0014143949,1.3409e-05,0.000116656,0.49001823,0.49003354
10709.348983287811,0.0014146437,1.3715e-05,0.000117115,0.49002589,0.49003992
10710.945031404495,0.0014144944,1.3843e-05,0.000117102,0.49001951,0.49004502
10712.538081645966,0.0014146188,1.3588e-05,0.000117383,0.49001696,0.49004757
10714.156130552292,0.0014144198,1.3894e-05,0.000117791,0.49005012,0.49008202
10716.146190404892,0.0014143451,1.3983e-05,0.000117931,0.48999782,0.49006798
10717.736238956451,0.0014144695,1.3537e-05,0.00011816,0.49003609,0.48996976
10719.338287115097,0.0014143949,1.4034e-05,0.000117485,0.4899991,0.48997231
10720.983337640762,0.0014146437,1.3932e-05,0.000116733,0.49001823,0.49000675
10722.59838628769,0.0014146437,1.3753e-05,0.000115955,0.49003482,0.49007691
10724.203436136246,0.0014145193,1.3996e-05,0.0001157,0.49009222,0.49005905
10725.815484762192,0.0014146188,1.3766e-05,0.000114527,0.49004375,0.49004119
10727.409532785416,0.0014142705,1.3486e-05,0.000113903,0.49002716,0.49001823
10728.996581315994,0.001414793,1.332e-05,0.00011338,0.49005268,0.49004502
10730.587629318237,0.0014143949,1.3384e-05,0.000112399,0.49008839,0.49004885
10732.182678222656,0.0014144944,1.332e-05,0.000111825,0.49001058,0.49002206
10733.782726287842,0.0014143202,1.3154e-05,0.000111277,0.49006798,0.49003226
10735.376774549484,0.0014145193,1.2785e-05,0.000110767,0.48999782,0.48996848
10737.006823301315,0.0014145442,1.2938e-05,0.00011041,0.48999272,0.4899519
10738.599871397018,0.0014144695,1.2211e-05,0.000110194,0.4899991,0.48997614
10740.179918766022,0.0014145691,1.23e-05,0.000109416,0.489994,0.48995317
10741.781967639923,0.0014143949,1.1319e-05,0.000108715,0.48999782,0.48999782
10743.39201593399,0.0014143202,1.1268e-05,0.000108039,0.49003992,0.49001058
10744.998064517975,0.0014144944,1.0707e-05,0.000108167,0.48998889,0.48998762
10746.609112977982,0.00141437,1.0133e-05,0.000107861,0.48995317,0.48998507
10748.217161417007,0.0014144198,9.305e-06,0.000107491,0.489994,0.48996465
10749.80920958519,0.0014143949,9.471e-06,0.000107109,0.48999272,0.48997869
10751.414259433746,0.0014145193,8.731e-06,0.000107134,0.49000675,0.49005523
10753.007308006287,0.001414594,7.648e-06,0.000107326,0.49005268,0.49002206
10754.60735630989,0.0014144695,7.24e-06,0.000107695,0.49002078,0.49000037
10756.226405858994,0.0014143202,6.513e-06,0.000108154,0.48999655,0.48995828
10757.826454162598,0.0014142705,5.201e-06,0.000108575,0.48998889,0.49004119
10759.43050312996,0.0014142705,5.239e-06,0.000109544,0.48997231,0.48996848
10761.030551195145,0.0014143949,4.563e-06,0.000109964,0.49001185,0.49000548
10762.64960026741,0.0014142705,4.168e-06,0.000110436,0.48996976,0.48999017
10764.230647802353,0.0014142705,3.34e-06,0.000110818,0.49001568,0.48999782
10765.821696281433,0.0014142953,3.085e-06,0.000111468,0.48995317,0.48997231
10767.418744564056,0.00141437,2.677e-06,0.000111315,0.48997231,0.48997231
10769.02879357338,0.0014143949,2.842e-06,0.000111698,0.48995445,0.48998634
10770.629841804504,0.0014142953,2.906e-06,0.000111825,0.48998507,0.49002334
10772.225892066956,0.0014145691,2.524e-06,0.000112488,0.48999782,0.48998507
10773.816942214966,0.0014144198,2.868e-06,0.000112131,0.49001568,0.48999272
10775.418990373611,0.0014144447,3.11e-06,0.000112169,0.49000165,0.48999272
10777.030038833618,0.0014143451,2.893e-06,0.000112271,0.48994169,0.4899621
10778.640087127686,0.0014143949,3.161e-06,0.000111698,0.48994297,0.4899621
10780.227135896683,0.0014143949,2.6e-06,0.00011092,0.48996848,0.48998634
10781.817183494568,0.0014143202,3.085e-06,0.000110334,0.48999272,0.48998889
10783.409232139587,0.0014143202,2.881e-06,0.000110206,0.49001568,0.48999144
10785.009279966354,0.0014143949,2.944e-06,0.000109595,0.48997996,0.4899991
10786.641330003738,0.0014142953,2.46e-06,0.000109544,0.49000675,0.49000548
10788.232377767563,0.0014142456,1.963e-06,0.000108893,0.49001696,0.48998379
10789.829426288605,0.00141437,1.734e-06,0.00010846,0.49001185,0.49000165
10791.42047381401,0.0014142953,1.886e-06,0.000108995,0.49001568,0.48997103
10793.021522045135,0.00141437,1.275e-06,0.000108855,0.49002971,0.49008074
10794.632570505142,0.0014145442,8.16e-07,0.000109263,0.48996976,0.4899991
10796.225618600845,0.0014142953,9.81e-07,0.000109556,0.48998889,0.48997869
10797.81966638565,0.0014144944,9.3e-07,0.000109798,0.49001185,0.49000548
10799.420714616776,0.0014143202,5.35e-07,0.000109888,0.49003737,0.49002589
10801.01476407051,0.0014142705,7.14e-07,0.000110385,0.48996593,0.48998251
10802.605812072754,0.0014144944,1.44e-06,0.000111099,0.48999655,0.49000548
10804.189862012863,0.0014143451,2.294e-06,0.000111009,0.489994,0.49000292
10805.819910764694,0.001414146,2.205e-06,0.000110767,0.48994552,0.48993149
10807.399958848953,0.0014140465,2.842e-06,0.000111048,0.4899098,0.48995828
10808.990006685257,0.001414594,3.212e-06,0.000111328,0.48995573,0.48996721
10810.598056793213,0.0014142456,4.155e-06,0.000111685,0.48998379,0.48999527
10812.21310544014,0.0014143949,4.512e-06,0.00011222,0.49001185,0.48997486
10813.810153961182,0.00141437,5.647e-06,0.000112845,0.48999782,0.48997869
10815.401201725006,0.0014142953,6.666e-06,0.000113826,0.48998507,0.48992639
10816.987250566483,0.0014142953,7.176e-06,0.000114464,0.48990597,0.48996083
10818.589298725128,0.0014141958,7.916e-06,0.000115522,0.48998507,0.48995062
10820.202347278595,0.0014142456,8.91e-06,0.000116414,0.48996721,0.48993914
10821.79339504242,0.0014142456,1.0082e-05,0.000117179,0.48993531,0.4899621
10823.386443138123,0.0014141958,1.0669e-05,0.000117714,0.48992894,0.48992128
10825.002491950989,0.0014142953,1.1408e-05,0.000118428,0.48990725,0.48994297
10826.602539777756,0.0014141212,1.2249e-05,0.000118377,0.48995828,0.48995955
10828.192588329315,0.0014144198,1.2989e-05,0.000118874,0.48997996,0.49000292
10829.782636165619,0.0014144447,1.3626e-05,0.000118925,0.48993149,0.49001313
10831.397686243057,0.0014144447,1.4735e-05,0.000119154,0.48998124,0.48998507
10833.009736776352,0.0014142953,1.5793e-05,0.000118734,0.48994935,0.48999017
10834.611785888672,0.0014145442,1.5895e-05,0.000118696,0.48993021,0.48994169
10836.212833881378,0.0014142705,1.7106e-05,0.000118823,0.489994,0.48993149
10837.8128824234,0.0014142953,1.782e-05,0.00011867,0.48995828,0.4899519
10839.41793179512,0.0014142456,1.7832e-05,0.000118848,0.48993914,0.48996848
10841.021980285645,0.0014143202,1.8686e-05,0.000118211,0.48992256,0.48998124
10842.606027841568,0.0014143202,1.8457e-05,0.000118606,0.48994807,0.48996848
10844.196076393127,0.0014141709,1.8572e-05,0.000118262,0.48991873,0.48992383
10845.79312467575,0.0014141709,1.8635e-05,0.0001183,0.48994552,0.48991235
10847.394172668457,0.0014141958,1.8865e-05,0.000118033,0.48995955,0.48994169
10849.00222158432,0.0014141709,1.9247e-05,0.000117956,0.48991363,0.48993149
10850.582268953323,0.001414146,1.9451e-05,0.000117344,0.48991873,0.4898996
10852.192317962646,0.0014138972,1.9834e-05,0.000117064,0.48990853,0.48990215
10853.802366256714,0.0014141212,1.912e-05,0.000117293,0.48989832,0.48988429
10855.403415203094,0.0014142456,1.9579e-05,0.000115815,0.48988556,0.48988174
10857.00346326828,0.0014143451,1.9133e-05,0.000115509,0.48988812,0.4898677
10858.618511915207,0.0014143202,1.9145e-05,0.000114808,0.48992639,0.48988684
10860.202559709549,0.0014142456,1.8725e-05,0.0001144,0.48991746,0.48986515
10861.824608564377,0.0014144447,1.8113e-05,0.00011426,0.48991108,0.48992383
10863.4316573143,0.0014144447,1.8087e-05,0.000113495,0.48995573,0.48999272
10865.033705472946,0.0014141958,1.7705e-05,0.000113202,0.48993659,0.48991618
10866.61475276947,0.0014145193,1.759e-05,0.000112488,0.48990342,0.48993914
10868.19280076027,0.0014141212,1.6889e-05,0.000112437,0.48994552,0.48988812
10869.794849157333,0.0014142207,1.7093e-05,0.000112106,0.48990342,0.48993404
10871.42289853096,0.001414146,1.6915e-05,0.00011143,0.48987919,0.48990597
10873.007946968079,0.0014140714,1.7361e-05,0.000110869,0.48992128,0.48992001
10874.617995262146,0.0014140963,1.7093e-05,0.000110793,0.48993787,0.48992639
10876.22304391861,0.0014141212,1.7323e-05,0.000110551,0.48990597,0.48989322
10877.823091745377,0.00141437,1.717e-05,0.000110104,0.4899047,0.48995062
10879.40714097023,0.0014142953,1.6787e-05,0.0001099,0.48995062,0.48990597
10880.997188568115,0.0014143202,1.6838e-05,0.000110194,0.48993531,0.489957
10882.605237483978,0.0014142207,1.6532e-05,0.000110359,0.48995955,0.489957
10884.198285579681,0.0014140465,1.6112e-05,0.000110793,0.48990215,0.48990087
10885.794333696365,0.0014141958,1.5716e-05,0.000110576,0.48993149,0.48989705
10887.406382322311,0.0014140714,1.5678e-05,0.000110754,0.48992001,0.48990087
10889.004431724548,0.0014144944,1.5411e-05,0.00011078,0.48989067,0.48992639
10890.615479946136,0.0014142705,1.5334e-05,0.000109875,0.48997231,0.48997869
10892.195528030396,0.0014143202,1.5079e-05,0.000110385,0.48998762,0.48999272
10893.821578502655,0.0014144198,1.4952e-05,0.00011064,0.48995955,0.4898996
10895.414626598358,0.0014144198,1.4964e-05,0.000110742,0.48995317,0.4899519
10897.036675453186,0.0014141212,1.5015e-05,0.000110933,0.48992894,0.48993914
