Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
20418.09619164467,0.003820496,0.000305368,0.000336393,1.3235151,1.3235659
20419.556220769882,0.0038203965,0.000305649,0.000336113,1.3235405,1.3235278
20421.006249904633,0.0038205458,0.000305865,0.000336075,1.3234897,1.3235024
20422.47627902031,0.0038202969,0.000305789,0.000335871,1.3235405,1.3234769
20423.907307863235,0.00382072,0.00030547,0.000335373,1.3235151,1.3235659
20425.37733721733,0.0038206453,0.000306031,0.00033466,1.3235151,1.3235278
20426.827366113663,0.0038206204,0.00030649,0.000334494,1.3234897,1.3235405
20428.295397996902,0.0038204711,0.000306541,0.000334035,1.3235278,1.3234897
20429.746426820755,0.0038203467,0.000306694,0.00033364,1.3234897,1.3234515
20431.206456184387,0.0038205955,0.000307089,0.000333321,1.3234897,1.3235024
20432.638484954834,0.0038204711,0.000306554,0.000332926,1.3235278,1.3235024
20434.117515325546,0.0038204462,0.000306974,0.000333015,1.3235151,1.3235659
20435.57754445076,0.0038204462,0.000307051,0.000332811,1.3234897,1.3235024
20437.02757358551,0.0038203467,0.000306707,0.000332608,1.3235024,1.3235914
20438.487602710724,0.0038204711,0.00030677,0.00033285,1.3235659,1.3235278
20439.95763206482,0.0038204214,0.000306936,0.000332582,1.3235787,1.3234897
20441.423663377762,0.0038205458,0.00030714,0.000332544,1.3234897,1.3235405
20442.87269473076,0.0038205707,0.000307076,0.000332416,1.3235278,1.3235024
20444.336725711823,0.0038203467,0.000306503,0.000332709,1.3234769,1.3234769
20445.786754846573,0.0038204462,0.000306579,0.000332709,1.3235278,1.3235405
20447.22678375244,0.0038205955,0.000306388,0.000333028,1.3235532,1.3234769
20448.67581486702,0.0038206951,0.000307102,0.000333538,1.3235659,1.3235405
20450.12784409523,0.0038206702,0.000306936,0.000334354,1.3235278,1.3235151
20451.587873220444,0.003820496,0.000307191,0.000335131,1.3235024,1.3234897
20453.02890253067,0.0038205458,0.000307765,0.000335922,1.3234769,1.3235151
20454.478931188583,0.0038205955,0.000308147,0.000336444,1.3235024,1.3235024
20455.936961889267,0.0038205209,0.000308478,0.000337834,1.3235532,1.3235278
20457.38999271393,0.0038203965,0.000309167,0.000338152,1.3235151,1.3235659
20458.83702301979,0.0038206951,0.000309269,0.000339032,1.3235405,1.3235024
20460.297052383423,0.0038206951,0.000310072,0.000339236,1.3234642,1.3234642
20461.737081050873,0.0038203467,0.000310225,0.000340051,1.3234897,1.3235151
20463.198110580444,0.0038204711,0.000310747,0.000340192,1.3235278,1.3235405
20464.66813993454,0.0038203467,0.000311397,0.000340408,1.3235024,1.3234769
20466.138169050217,0.0038205458,0.000310747,0.000341122,1.3235024,1.3235024
20467.59819841385,0.0038203716,0.00031048,0.000342091,1.3235024,1.3235532
20469.05022931099,0.0038204711,0.000310671,0.000343136,1.3235278,1.3235151
20470.517259836197,0.0038204462,0.000310862,0.0003432,1.3234897,1.3235278
20471.967288970947,0.0038205209,0.000311104,0.000343671,1.3235024,1.3235024
20473.415320158005,0.0038204214,0.000310658,0.000343646,1.3234897,1.3235024
20474.869351148605,0.0038206204,0.000311474,0.000343174,1.3234897,1.3234897
20476.309379816055,0.0038204711,0.000311563,0.000343315,1.3235024,1.3234769
20477.771410226822,0.0038205707,0.000311716,0.000342868,1.3235024,1.3235278
20479.21344089508,0.0038205707,0.000311805,0.000342664,1.3235024,1.3234769
20480.669472932816,0.0038206453,0.000311525,0.000342677,1.3235151,1.3235405
20482.11950159073,0.0038203965,0.00031192,0.000342129,1.3235405,1.3235405
20483.560530662537,0.0038206204,0.000311805,0.000342308,1.3234897,1.3235024
20485.01856136322,0.0038204462,0.000312009,0.000342231,1.3235787,1.3235405
20486.488590717316,0.0038205955,0.000311984,0.000342461,1.3235787,1.3235405
20487.938619613647,0.0038206702,0.000311754,0.000342703,1.3235405,1.3235024
20489.39864897728,0.0038206204,0.000312149,0.000343315,1.3235151,1.3235659
20490.858678102493,0.0038203965,0.000311512,0.00034357,1.3235151,1.3234515
20492.308707237244,0.0038205707,0.000312175,0.000344296,1.3235405,1.3235659
20493.77973651886,0.0038205955,0.000311843,0.000344054,1.3235405,1.3235659
20495.22976541519,0.0038204462,0.000311805,0.000344309,1.3235787,1.3235278
20496.709795236588,0.0038207697,0.000311882,0.000344538,1.3235278,1.3235914
20498.149824142456,0.0038206702,0.000311818,0.000344755,1.3235787,1.3235659
20499.619853258133,0.0038207449,0.000311716,0.000344819,1.3235787,1.3235787
20501.079882621765,0.0038207697,0.000311474,0.000345086,1.3235659,1.3235151
20502.543913125992,0.0038206951,0.000310862,0.000344984,1.3235659,1.3235405
20503.99794459343,0.0038206951,0.000310696,0.00034487,1.3235532,1.3235532
20505.467974185944,0.0038205955,0.000310594,0.000344997,1.3235151,1.3235278
20506.918003320694,0.0038206453,0.000309944,0.000344831,1.3235659,1.3235532
20508.38803267479,0.0038205955,0.000309498,0.000343888,1.3235532,1.3235405
20509.848061800003,0.0038205707,0.00030932,0.000343812,1.3235659,1.3235278
20511.32809138298,0.0038206453,0.00030909,0.000343034,1.3235532,1.3235532
20512.779125213623,0.0038206951,0.000309536,0.000342881,1.3235532,1.3235024
20514.239154577255,0.0038206453,0.000309141,0.000342129,1.3234769,1.3235278
20515.690183401108,0.003820496,0.000308198,0.000341581,1.3235024,1.3235024
20517.15221309662,0.0038205209,0.000308185,0.000340574,1.3235659,1.3235532
20518.602241754532,0.003820496,0.000307943,0.00034009,1.3234897,1.3234897
20520.06427383423,0.0038206951,0.000308262,0.000339401,1.3234897,1.3234769
20521.50630426407,0.0038205209,0.000308147,0.000338343,1.3234769,1.3235024
20522.969334602356,0.0038206951,0.000307612,0.000338433,1.3235278,1.3235405
20524.419363737106,0.003820496,0.000307918,0.00033828,1.3235278,1.3235787
20525.889392852783,0.0038206951,0.000307981,0.000337923,1.3235405,1.3235659
20527.34942317009,0.0038205458,0.00030807,0.00033712,1.3235024,1.3234642
20528.809452295303,0.0038205209,0.000308083,0.000336699,1.3235914,1.3235659
20530.259481191635,0.0038205955,0.000308695,0.000336164,1.3235278,1.3235532
20531.71951031685,0.003820496,0.000309409,0.000336253,1.3235405,1.3235659
20533.17254114151,0.0038204214,0.000309052,0.000336393,1.3235024,1.3235151
20534.632570505142,0.0038205707,0.000309422,0.000336228,1.3235532,1.3235024
20536.082599401474,0.0038204462,0.000309077,0.000336814,1.3235405,1.3235024
20537.535628795624,0.0038204462,0.000309243,0.000337273,1.3235278,1.3235151
20538.982659101486,0.0038204711,0.000309957,0.000337515,1.3234769,1.3234897
20540.4426882267,0.003820496,0.000310505,0.000338777,1.3234515,1.3234769
20541.88271713257,0.0038202969,0.000310607,0.000338866,1.3235024,1.3234897
20543.344747304916,0.0038204711,0.00031127,0.000340153,1.3235151,1.3234515
20544.819778203964,0.0038206204,0.00031141,0.000340434,1.3235024,1.3234897
20546.259806871414,0.0038205955,0.000311512,0.000340727,1.3235405,1.3235278
20547.721836328506,0.0038206204,0.000312341,0.000340842,1.3234769,1.3234261
20549.17186522484,0.0038205707,0.00031243,0.000341046,1.3235151,1.3235151
20550.67189526558,0.0038202969,0.000312889,0.000341517,1.3235024,1.3234769
20552.11192393303,0.0038204462,0.000313335,0.000341976,1.3235024,1.3235024
20553.57195329666,0.0038205707,0.000313743,0.000341861,1.3234642,1.3234642
20555.031982421875,0.0038205955,0.00031424,0.000342359,1.3235405,1.3235405
20556.50401520729,0.0038202472,0.000314558,0.000342193,1.3235151,1.3234769
20557.924043655396,0.0038203716,0.00031517,0.00034204,1.3234897,1.3234897
20559.414073467255,0.0038205458,0.000315068,0.00034269,1.3234897,1.3235151
