Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
45867.88375759125,-9.282e-06,-8.043e-06,8.2801e-05,-0.003180769,-0.003167767
45869.675793647766,-9.0829e-06,-8.323e-06,8.2712e-05,-0.003178347,-0.003157698
45871.466829538345,-9.0829e-06,-9.165e-06,8.1335e-05,-0.003203458,-0.003133862
45873.26986575127,-9.2073e-06,-9.624e-06,8.052e-05,-0.00316662,-0.003189946
45875.08390331268,-9.2322e-06,-1.0006e-05,8.0112e-05,-0.003189946,-0.003190839
45876.8549387455,-9.2322e-06,-1.086e-05,7.9271e-05,-0.003196829,-0.003190074
45878.635974407196,-9.282e-06,-1.1714e-05,7.8926e-05,-0.003191731,-0.003163179
45880.44701051712,-9.481e-06,-1.2198e-05,7.8123e-05,-0.003205497,-0.003243354
45882.231046676636,-9.2571e-06,-1.2836e-05,7.7805e-05,-0.003242589,-0.003192368
45884.0130841732,-9.2073e-06,-1.3435e-05,7.6785e-05,-0.003206644,-0.003210468
45885.813120126724,-9.2322e-06,-1.4149e-05,7.7116e-05,-0.003215057,-0.0032134
45887.613156080246,-9.3317e-06,-1.4735e-05,7.6619e-05,-0.003176945,-0.003208811
45889.38419151306,-9.2073e-06,-1.527e-05,7.6976e-05,-0.003190966,-0.003239148
45891.195227861404,-9.2322e-06,-1.5589e-05,7.6963e-05,-0.003200908,-0.003176053
45892.97726368904,-9.3317e-06,-1.592e-05,7.6925e-05,-0.003216841,-0.003218881
45894.77930474281,-9.3069e-06,-1.6163e-05,7.7014e-05,-0.003225254,-0.003221175
45896.56934046745,-9.058e-06,-1.6698e-05,7.6976e-05,-0.003205242,-0.003223087
45898.37137675285,-9.2073e-06,-1.7539e-05,7.6963e-05,-0.003199506,-0.003188799
45900.15241241455,-9.282e-06,-1.7616e-05,7.7078e-05,-0.003165983,-0.003219901
45901.9924492836,-9.3566e-06,-1.7832e-05,7.7257e-05,-0.003206772,-0.003163561
45903.7574865818,-9.1575e-06,-1.7934e-05,7.6543e-05,-0.003180131,-0.00322143
45905.584523677826,-9.1824e-06,-1.8329e-05,7.6479e-05,-0.003234304,-0.003178347
45907.37256002426,-9.058e-06,-1.8317e-05,7.5536e-05,-0.003171336,-0.003137558
45909.1545958519,-9.3815e-06,-1.8699e-05,7.6046e-05,-0.003161522,-0.003210086
45910.94463157654,-8.9834e-06,-1.8737e-05,7.4822e-05,-0.00319428,-0.00318421
45912.776668548584,-9.058e-06,-1.9171e-05,7.486e-05,-0.003128636,-0.003182808
45914.55570793152,-9.0829e-06,-1.9502e-05,7.4465e-05,-0.003197722,-0.003177965
45916.34574365616,-9.2571e-06,-2.0471e-05,7.4822e-05,-0.003221175,-0.00318676
45918.176780462265,-9.3566e-06,-2.07e-05,7.4159e-05,-0.003230608,-0.003254061
45920.016817092896,-9.1824e-06,-2.0879e-05,7.4057e-05,-0.003197339,-0.003205624
45921.78785276413,-9.282e-06,-2.1465e-05,7.37e-05,-0.003168915,-0.003232392
45923.57188868523,-9.1327e-06,-2.186e-05,7.3764e-05,-0.003202565,-0.003208684
45925.35592556,-9.2322e-06,-2.237e-05,7.3586e-05,-0.003151197,-0.003222195
45927.12696099281,-9.2322e-06,-2.288e-05,7.4223e-05,-0.003188799,-0.003172993
45928.926996946335,-9.1327e-06,-2.3186e-05,7.4465e-05,-0.003191221,-0.003169679
45930.727033138275,-9.2073e-06,-2.4269e-05,7.4414e-05,-0.003181151,-0.003177965
45932.5270690918,-9.4064e-06,-2.4371e-05,7.4911e-05,-0.003218371,-0.003188289
45934.31710577011,-9.3317e-06,-2.4894e-05,7.4937e-05,-0.003198996,-0.003178474
45936.10714149475,-9.2571e-06,-2.5557e-05,7.5561e-05,-0.003137813,-0.003132969
45940.61823177338,-9.4313e-06,-2.6245e-05,7.6505e-05,-0.003229588,-0.003221303
45942.42926812172,-9.4562e-06,-2.6475e-05,7.7779e-05,-0.003220283,-0.00323953
45944.21330785751,-9.3317e-06,-2.5595e-05,7.8072e-05,-0.003225764,-0.003205752
45945.99334359169,-9.1824e-06,-2.5659e-05,7.8162e-05,-0.003165218,-0.003168405
45947.77337908745,-9.3566e-06,-2.534e-05,7.8582e-05,-0.003144314,-0.003170317
45949.57441544533,-9.3069e-06,-2.5111e-05,7.8289e-05,-0.003186505,-0.003133479
45951.37545156479,-9.1575e-06,-2.5085e-05,7.7958e-05,-0.003203075,-0.003154638
45953.15548706055,-9.4064e-06,-2.4792e-05,7.8085e-05,-0.003197594,-0.003211615
45954.95752739906,-9.2073e-06,-2.4588e-05,7.7894e-05,-0.003192368,-0.003195427
45956.7475631237,-9.3069e-06,-2.4958e-05,7.8697e-05,-0.003178347,-0.003216714
45958.55759930611,-9.282e-06,-2.4512e-05,7.8417e-05,-0.003201291,-0.003210086
45960.36863541603,-9.0829e-06,-2.4333e-05,7.8659e-05,-0.003213655,-0.003227676
45962.138670921326,-9.3317e-06,-2.3352e-05,7.9602e-05,-0.003192623,-0.003198996
45963.960708379745,-9.3317e-06,-2.2689e-05,7.9997e-05,-0.003194153,-0.003210596
45965.76074433327,-9.2322e-06,-2.2319e-05,8.0724e-05,-0.003201928,-0.00321391
45967.5347802639,-9.2073e-06,-2.1848e-05,8.0341e-05,-0.003216969,-0.003212508
45969.31581568718,-9.3317e-06,-2.0917e-05,8.1093e-05,-0.003165855,-0.003177582
45971.12585186958,-9.2571e-06,-2.0101e-05,8.0456e-05,-0.003166365,-0.003174523
45972.92688822746,-9.4064e-06,-1.9668e-05,8.029e-05,-0.003199761,-0.003205497
45974.70092463493,-9.2073e-06,-1.9209e-05,8.0227e-05,-0.003211105,-0.003192496
45976.49696111679,-9.2571e-06,-1.9018e-05,8.0137e-05,-0.003214292,-0.003201418
45978.28999733925,-9.2571e-06,-1.8839e-05,7.9678e-05,-0.003201801,-0.003178474
45980.09003329277,-9.0829e-06,-1.8228e-05,7.8952e-05,-0.003162796,-0.003151707
45981.88106918335,-9.2322e-06,-1.8482e-05,7.783e-05,-0.003228951,-0.003176817
45983.667105436325,-9.1078e-06,-1.7909e-05,7.7282e-05,-0.003208684,-0.003219008
45985.4471449852,-9.2322e-06,-1.8482e-05,7.5829e-05,-0.003225891,-0.003142019
45987.25818109512,-9.058e-06,-1.9043e-05,7.4962e-05,-0.003179622,-0.003176945
45989.04821705818,-9.1327e-06,-1.9375e-05,7.3611e-05,-0.003191348,-0.003163306
45990.82825279236,-9.1575e-06,-2.0203e-05,7.2999e-05,-0.003170826,-0.003195045
45992.63828897476,-9.3069e-06,-2.0866e-05,7.2043e-05,-0.003172738,-0.003156295
45994.43332576752,-9.282e-06,-2.1414e-05,7.1482e-05,-0.003120733,-0.003164453
45996.22436261177,-9.1824e-06,-2.1682e-05,7.1087e-05,-0.003221685,-0.003180641
45998.034398794174,-9.2073e-06,-2.2459e-05,7.0463e-05,-0.003183191,-0.003179877
45999.81643486023,-9.2073e-06,-2.3071e-05,6.9864e-05,-0.003243354,-0.003201673
46001.59647035599,-9.1575e-06,-2.381e-05,6.9316e-05,-0.003244629,-0.003224362
46003.40750646591,-9.2571e-06,-2.469e-05,6.9137e-05,-0.00324157,-0.003214037
46005.200548172,-9.3566e-06,-2.571e-05,6.8436e-05,-0.003233667,-0.003201928
46006.96958518028,-9.1327e-06,-2.6729e-05,6.7136e-05,-0.003193898,-0.003211233
46008.76062107086,-9.282e-06,-2.794e-05,6.5989e-05,-0.003170572,-0.003182808
46010.54065680504,-9.1824e-06,-2.9393e-05,6.4574e-05,-0.003219773,-0.003194408
46012.33069229126,-9.1575e-06,-2.9827e-05,6.2981e-05,-0.003182298,-0.003171081
46014.11973452568,-8.9834e-06,-3.0974e-05,6.1846e-05,-0.003172738,-0.003126469
46015.9197704792,-9.1327e-06,-3.1458e-05,6.0253e-05,-0.003197849,-0.003173631
46017.72080659866,-9.0331e-06,-3.2108e-05,5.8494e-05,-0.003149667,-0.003177837
46019.520842552185,-9.2073e-06,-3.2861e-05,5.7283e-05,-0.003172101,-0.003148138
46021.322878837585,-9.1327e-06,-3.3727e-05,5.6238e-05,-0.003187269,-0.003194408
46023.116914987564,-9.282e-06,-3.4887e-05,5.4874e-05,-0.003204222,-0.003207919
46024.91295146942,-9.1078e-06,-3.4976e-05,5.4364e-05,-0.003168532,-0.003182171
46026.708988666534,-9.4064e-06,-3.5894e-05,5.351e-05,-0.003165218,-0.003228951
46028.500024557114,-9.2073e-06,-3.722e-05,5.2796e-05,-0.003178347,-0.00313896
46030.300060510635,-9.1327e-06,-3.7245e-05,5.1955e-05,-0.003175925,-0.003179749
46032.103096961975,-9.2073e-06,-3.7755e-05,5.0922e-05,-0.003164326,-0.003186887
46033.89013648033,-9.2322e-06,-3.8507e-05,5.054e-05,-0.003211998,-0.00320333
46035.690172195435,-9.1824e-06,-3.9094e-05,4.9673e-05,-0.003202565,-0.003202438
46037.48020815849,-9.282e-06,-3.954e-05,4.924e-05,-0.003192623,-0.003181916
46039.25124359131,-9.3566e-06,-4.0853e-05,4.8602e-05,-0.003192496,-0.003217351
46041.05327987671,-9.1327e-06,-4.1171e-05,4.8564e-05,-0.00320231,-0.003200653
46042.86331605911,-9.2571e-06,-4.2229e-05,4.8003e-05,-0.003178602,-0.003167895
46044.650356292725,-9.1327e-06,-4.3466e-05,4.7736e-05,-0.003183191,-0.00316662
46046.450392484665,-9.3069e-06,-4.3861e-05,4.706e-05,-0.003169552,-0.003132077
46048.25142836571,-9.0829e-06,-4.4778e-05,4.6754e-05,-0.003199124,-0.003161012
46050.04146409035,-9.2322e-06,-4.604e-05,4.6436e-05,-0.003177327,-0.0031837
46051.831500053406,-9.282e-06,-4.6359e-05,4.6053e-05,-0.003182426,-0.003198741
46053.66253685951,-9.0829e-06,-4.7124e-05,4.6181e-05,-0.003170954,-0.003146481
46055.463572740555,-9.0331e-06,-4.8029e-05,4.5301e-05,-0.003151579,-0.003170062
46057.266609191895,-9.1824e-06,-4.836e-05,4.5148e-05,-0.003113722,-0.00309218
46059.07864546776,-9.1078e-06,-4.8704e-05,4.4524e-05,-0.003165218,-0.003162286
46060.84868097305,-9.1824e-06,-4.9176e-05,4.4192e-05,-0.003095877,-0.003075865
46062.63971686363,-8.9585e-06,-4.9597e-05,4.3912e-05,-0.003096769,-0.003155531
46064.45275735855,-9.2073e-06,-5.0451e-05,4.3478e-05,-0.003086827,-0.00311385
46066.222792863846,-9.0331e-06,-5.082e-05,4.3019e-05,-0.003130548,-0.003096897
46068.00382852554,-9.1575e-06,-5.184e-05,4.2561e-05,-0.00312035,-0.003136538
46069.843865156174,-9.0829e-06,-5.2375e-05,4.2522e-05,-0.0031475,-0.003151834
46071.62490081787,-9.2073e-06,-5.3115e-05,4.1337e-05,-0.003164581,-0.003143167
46073.40793681145,-8.9336e-06,-5.3038e-05,4.1898e-05,-0.003166875,-0.003164326
46075.220977544785,-9.1078e-06,-5.3548e-05,4.2535e-05,-0.003124174,-0.003165473
46077.012013435364,-9.2322e-06,-5.3625e-05,4.2535e-05,-0.003160502,-0.003150432
46078.81204915047,-9.2571e-06,-5.3752e-05,4.3988e-05,-0.003145079,-0.003143676
46080.63308572769,-9.1824e-06,-5.3727e-05,4.5403e-05,-0.003138068,-0.00314954
46082.41312122345,-8.9834e-06,-5.3778e-05,4.6538e-05,-0.003180004,-0.003191731
46084.1921608448,-8.9087e-06,-5.3306e-05,4.729e-05,-0.003183446,-0.003115252
46086.0031979084,-9.0082e-06,-5.3102e-05,4.8768e-05,-0.003156168,-0.003174141
46087.80323386192,-9.1575e-06,-5.2656e-05,4.9915e-05,-0.003126978,-0.003124047
46089.58426952362,-8.9585e-06,-5.2516e-05,5.0349e-05,-0.003150432,-0.00311984
46091.38430571556,-8.9336e-06,-5.1827e-05,5.0795e-05,-0.003131312,-0.003160629
46093.17534160614,-9.2073e-06,-5.1789e-05,5.1432e-05,-0.003151452,-0.00317465
46094.95937824249,-9.2322e-06,-5.1993e-05,5.2312e-05,-0.003162286,-0.00320231
46096.7794148922,-9.1824e-06,-5.1292e-05,5.2847e-05,-0.003163561,-0.003150814
46098.55045032501,-9.0829e-06,-5.0935e-05,5.2873e-05,-0.003178219,-0.003174396
46100.34048604965,-8.9336e-06,-5.0158e-05,5.2745e-05,-0.003174523,-0.003134244
46102.151522397995,-9.3815e-06,-4.975e-05,5.2694e-05,-0.003165091,-0.003127488
46103.94156217575,-8.9087e-06,-4.9609e-05,5.2924e-05,-0.003176817,-0.003128508
46105.74159836769,-8.9336e-06,-4.901e-05,5.2771e-05,-0.003201418,-0.003179112
46107.541634082794,-9.0829e-06,-4.8806e-05,5.2962e-05,-0.003127616,-0.003124812
46109.341670274734,-9.058e-06,-4.8602e-05,5.3166e-05,-0.003134499,-0.00314151
46111.14270615578,-9.1327e-06,-4.8029e-05,5.3229e-05,-0.003175033,-0.00316764
46112.93274188042,-9.2571e-06,-4.7302e-05,5.3459e-05,-0.003220665,-0.003203712
46114.757781267166,-9.058e-06,-4.7047e-05,5.4109e-05,-0.003200143,-0.003173121
46116.54281830788,-9.282e-06,-4.6767e-05,5.467e-05,-0.003214547,-0.003209703
46118.34385442734,-9.1327e-06,-4.6002e-05,5.5141e-05,-0.003209576,-0.003173886
46120.16489100456,-9.1575e-06,-4.5186e-05,5.5995e-05,-0.003137813,-0.003205242
46121.94592642784,-9.1824e-06,-4.4995e-05,5.6097e-05,-0.003179494,-0.003159864
46123.715961933136,-9.058e-06,-4.4689e-05,5.6735e-05,-0.003187269,-0.00321289
46125.55200386047,-9.4064e-06,-4.4179e-05,5.7245e-05,-0.003188799,-0.003242334
46127.33203959465,-9.1327e-06,-4.4141e-05,5.815e-05,-0.003202693,-0.003160629
46129.13507580757,-9.0082e-06,-4.3695e-05,5.8761e-05,-0.003151197,-0.003172738
46130.93611192703,-9.2073e-06,-4.3415e-05,5.9157e-05,-0.003191476,-0.003153364
46132.71614742279,-9.4313e-06,-4.2777e-05,5.959e-05,-0.003211233,-0.00320486
46134.51218652725,-9.1575e-06,-4.2013e-05,5.9972e-05,-0.003223852,-0.003162796
46136.33222270012,-9.3815e-06,-4.1834e-05,6.0457e-05,-0.003185358,-0.00316611
46138.1232585907,-9.2322e-06,-4.0814e-05,6.1222e-05,-0.003161394,-0.003178602
46139.94629526138,-9.282e-06,-3.9948e-05,6.1515e-05,-0.00320384,-0.003176817
46141.75333285332,-9.1575e-06,-3.9183e-05,6.1043e-05,-0.003188289,-0.003199761
46143.5553689003,-9.0829e-06,-3.8737e-05,6.1668e-05,-0.003171846,-0.00316713
46145.32940649986,-9.1575e-06,-3.7921e-05,6.2127e-05,-0.003200781,-0.003189691
46147.151443719864,-9.2073e-06,-3.7526e-05,6.2203e-05,-0.003210086,-0.003206007
46148.94247961044,-9.3317e-06,-3.6965e-05,6.2738e-05,-0.003200653,-0.003196829
46150.7325155735,-9.1575e-06,-3.6748e-05,6.3274e-05,-0.003221558,-0.003245521
46152.52355146408,-9.1824e-06,-3.6532e-05,6.3516e-05,-0.003169552,-0.003177837
46154.30758738518,-9.3069e-06,-3.5639e-05,6.3733e-05,-0.003173758,-0.003193388
46156.087622880936,-9.1327e-06,-3.5002e-05,6.4013e-05,-0.003207282,-0.003172866
46157.88065934181,-9.1078e-06,-3.4479e-05,6.4485e-05,-0.003166238,-0.003171974
46159.680695056915,-9.1824e-06,-3.4212e-05,6.4599e-05,-0.003142912,-0.003146736
46161.46173095703,-9.1575e-06,-3.3842e-05,6.4587e-05,-0.003139725,-0.003189181
46163.262766838074,-9.2073e-06,-3.3268e-05,6.4918e-05,-0.003190201,-0.003190584
46165.044806718826,-9.2073e-06,-3.2504e-05,6.5339e-05,-0.003156041,-0.003166365
46166.825842380524,-9.0082e-06,-3.1331e-05,6.5033e-05,-0.003155531,-0.003149922
46168.64587879181,-9.2073e-06,-3.1076e-05,6.4472e-05,-0.003182426,-0.00318472
46170.43691468239,-9.0082e-06,-3.012e-05,6.4089e-05,-0.003180004,-0.003199889
46172.22695040703,-9.282e-06,-2.9801e-05,6.3439e-05,-0.003183446,-0.003159737
46174.038987874985,-9.1327e-06,-2.8884e-05,6.2866e-05,-0.003209321,-0.003169042
46175.830023765564,-9.1078e-06,-2.8858e-05,6.1897e-05,-0.003167385,-0.003216714
46177.620059490204,-9.1327e-06,-2.8794e-05,6.1617e-05,-0.003146863,-0.00315859
46179.42309594154,-9.2571e-06,-2.8539e-05,6.1425e-05,-0.003207664,-0.003218116
46181.2031314373,-9.0082e-06,-2.8259e-05,6.075e-05,-0.003135519,-0.003160247
46182.98616743088,-9.282e-06,-2.9381e-05,6.0839e-05,-0.003143549,-0.003177965
46184.789207696915,-9.2073e-06,-3.0005e-05,6.0597e-05,-0.003170062,-0.003192368
46186.57924413681,-9.1327e-06,-3.0592e-05,6.0355e-05,-0.003175925,-0.003150942
46188.370280742645,-9.0829e-06,-3.1675e-05,5.9271e-05,-0.003147755,-0.003083513
46190.170316934586,-8.8589e-06,-3.2937e-05,5.9781e-05,-0.003150305,-0.003093328
46191.95435285568,-8.9336e-06,-3.3855e-05,5.8927e-05,-0.003091033,-0.003116909
46193.74739050865,-8.6101e-06,-3.49e-05,5.8736e-05,-0.003105437,-0.003136029
46195.565428972244,-9.1078e-06,-3.5958e-05,5.8557e-05,-0.003081983,-0.003144441
46197.35646486282,-9.058e-06,-3.6353e-05,5.8277e-05,-0.003112447,-0.003122517
46199.136500597,-9.0331e-06,-3.7029e-05,5.7971e-05,-0.003124812,-0.003106839
46200.93653655052,-9.0082e-06,-3.7411e-05,5.8417e-05,-0.0031294,-0.003137303
46202.73657274246,-8.7594e-06,-3.7895e-05,5.8315e-05,-0.003089504,-0.003092563
46204.52661252022,-8.9087e-06,-3.824e-05,5.8277e-05,-0.003084788,-0.003095367
46206.306648015976,-9.0082e-06,-3.8087e-05,5.8506e-05,-0.003124302,-0.003097279
46208.12668442726,-9.0829e-06,-3.8622e-05,5.8494e-05,-0.003119968,-0.003049225
46209.90672016144,-9.1575e-06,-3.7934e-05,5.8328e-05,-0.003140107,-0.003162414
46211.69675588608,-8.9336e-06,-3.8087e-05,5.8022e-05,-0.003164198,-0.003154511
46213.49779200554,-9.3815e-06,-3.7857e-05,5.7818e-05,-0.003146991,-0.003233794
46215.28582906723,-9.2322e-06,-3.7628e-05,5.8111e-05,-0.003196829,-0.003145716
46217.09586548805,-9.058e-06,-3.8074e-05,5.7971e-05,-0.003173886,-0.003160884
46218.90690159798,-9.1824e-06,-3.7959e-05,5.741e-05,-0.003209703,-0.003181024
46220.696937561035,-9.282e-06,-3.8087e-05,5.7219e-05,-0.003172229,-0.003169552
46222.49497485161,-9.1327e-06,-3.8724e-05,5.6327e-05,-0.003190201,-0.003156041
46224.296015024185,-9.0082e-06,-3.8788e-05,5.5766e-05,-0.003197977,-0.003218753
46226.07605051994,-9.2322e-06,-3.8839e-05,5.4912e-05,-0.003178092,-0.003173758
46227.866086483,-8.9834e-06,-3.9119e-05,5.4963e-05,-0.003195045,-0.003185867
46229.68612289429,-9.1824e-06,-3.9055e-05,5.4683e-05,-0.003148393,-0.00313845
46231.466158390045,-8.9336e-06,-3.9361e-05,5.4326e-05,-0.003148902,-0.003171209
46233.26619434357,-9.0331e-06,-3.9693e-05,5.453e-05,-0.003172484,-0.003175033
46235.08723497391,-9.2073e-06,-3.9807e-05,5.4657e-05,-0.003141764,-0.003101613
46236.871270895004,-9.0331e-06,-4.0113e-05,5.4861e-05,-0.003119203,-0.003127998
46238.68330740929,-8.9087e-06,-4.0241e-05,5.4899e-05,-0.003174905,-0.003156933
46240.48434329033,-9.2322e-06,-4.0406e-05,5.5294e-05,-0.003173886,-0.003125194
46242.265379190445,-9.0829e-06,-4.0126e-05,5.5294e-05,-0.003122772,-0.003108369
46244.058419942856,-9.058e-06,-4.0432e-05,5.5129e-05,-0.003158972,-0.003181151
46245.87845635414,-9.1824e-06,-4.1222e-05,5.5728e-05,-0.00311334,-0.003130165
46247.67049241066,-9.2322e-06,-4.1057e-05,5.5205e-05,-0.003171464,-0.003144186
46249.46152806282,-9.0331e-06,-4.1413e-05,5.4785e-05,-0.003166493,-0.003148902
46251.27456474304,-9.2073e-06,-4.1108e-05,5.4772e-05,-0.003180131,-0.003158335
46253.074600696564,-9.1327e-06,-4.1707e-05,5.4746e-05,-0.003141255,-0.003181024
46254.8776409626,-8.9834e-06,-4.186e-05,5.4937e-05,-0.003128381,-0.003117546
46256.687677145004,-9.282e-06,-4.2102e-05,5.4708e-05,-0.003123155,-0.00312239
46258.50871372223,-9.3069e-06,-4.2089e-05,5.4134e-05,-0.003125321,-0.003117674
46260.289749622345,-9.0829e-06,-4.2867e-05,5.3599e-05,-0.003121497,-0.003132587
46262.09978556633,-8.9585e-06,-4.3427e-05,5.2579e-05,-0.003161904,-0.003163688
46263.902822732925,-9.0829e-06,-4.3402e-05,5.2286e-05,-0.003116271,-0.00309371
46265.702858924866,-9.0082e-06,-4.3733e-05,5.1649e-05,-0.003131695,-0.003082493
46267.50689506531,-9.1824e-06,-4.3606e-05,5.1165e-05,-0.003145716,-0.003175925
46269.298931360245,-9.1575e-06,-4.4026e-05,5.0999e-05,-0.003156168,-0.003154511
46271.10896730423,-8.9585e-06,-4.4371e-05,5.0782e-05,-0.003158462,-0.003163179
46272.90900325775,-8.9336e-06,-4.4192e-05,5.0693e-05,-0.00309371,-0.003109006
46274.700043439865,-9.2322e-06,-4.4549e-05,5.1215e-05,-0.003124557,-0.00313042
46276.51607990265,-8.9585e-06,-4.4536e-05,5.1203e-05,-0.003172356,-0.003170062
46278.31611609459,-9.1327e-06,-4.4626e-05,5.1343e-05,-0.003158717,-0.003202565
46280.09715175629,-9.058e-06,-4.4677e-05,5.1254e-05,-0.003132587,-0.003137813
46281.878187417984,-9.3069e-06,-4.4689e-05,5.1496e-05,-0.003191858,-0.003185485
46283.68922376633,-9.1824e-06,-4.446e-05,5.1917e-05,-0.003124939,-0.003135009
46285.47726273537,-8.9336e-06,-4.4536e-05,5.1955e-05,-0.00317465,-0.003155531
46287.258298158646,-9.1575e-06,-4.4638e-05,5.1611e-05,-0.003172101,-0.003142402
46289.058334350586,-9.1078e-06,-4.4294e-05,5.1853e-05,-0.003159482,-0.003140107
46290.86037039757,-9.1824e-06,-4.4154e-05,5.2401e-05,-0.003204222,-0.003193643
46292.63040590286,-9.058e-06,-4.4473e-05,5.2375e-05,-0.003144951,-0.003187907
46294.4234418869,-9.4064e-06,-4.4103e-05,5.3344e-05,-0.003191093,-0.00324106
46296.22647809982,-9.1824e-06,-4.4116e-05,5.3727e-05,-0.003161776,-0.003153619
46298.02651429176,-9.1824e-06,-4.4116e-05,5.4096e-05,-0.003198869,-0.003194917
46299.79654979706,-9.1824e-06,-4.3975e-05,5.4096e-05,-0.003209066,-0.003190074
46301.59858584404,-9.1327e-06,-4.3823e-05,5.4338e-05,-0.00323201,-0.003133479
46303.38962173462,-9.3317e-06,-4.3606e-05,5.4823e-05,-0.003120478,-0.003144696
46305.1956615448,-9.0829e-06,-4.3223e-05,5.5651e-05,-0.003175288,-0.003193388
46306.99569749832,-9.2073e-06,-4.2535e-05,5.5791e-05,-0.003209448,-0.003174905
46308.766733169556,-9.2322e-06,-4.1974e-05,5.569e-05,-0.003155403,-0.003187269
46310.56676888466,-9.2322e-06,-4.1337e-05,5.5664e-05,-0.003178474,-0.003121497
46312.35780477524,-9.0829e-06,-4.0725e-05,5.6174e-05,-0.003195937,-0.003159227
46314.160848379135,-9.1327e-06,-4.0024e-05,5.5804e-05,-0.0031953,-0.003164453
46315.950884103775,-9.1575e-06,-3.9693e-05,5.7474e-05,-0.003175543,-0.003135391
46317.73192000389,-9.3317e-06,-3.9043e-05,5.7869e-05,-0.003107094,-0.003134499
46319.51195549965,-9.1575e-06,-3.8596e-05,5.9131e-05,-0.003158207,-0.003185995
46321.34299206734,-9.0829e-06,-3.8291e-05,5.9768e-05,-0.003181661,-0.003143294
46323.14302825928,-9.1575e-06,-3.75e-05,6.0291e-05,-0.00313947,-0.003144824
46324.93306398392,-9.1078e-06,-3.6965e-05,6.1502e-05,-0.00314954,-0.003176817
46326.75010180473,-9.058e-06,-3.6978e-05,6.242e-05,-0.003192496,-0.003184338
46328.54113769531,-9.0829e-06,-3.6582e-05,6.2522e-05,-0.003127233,-0.003170572
46330.36217427254,-9.1575e-06,-3.6277e-05,6.2879e-05,-0.003170572,-0.003179239
46332.15321016312,-9.1824e-06,-3.6391e-05,6.2815e-05,-0.003119713,-0.003132332
46333.93124938011,-8.9834e-06,-3.6111e-05,6.2534e-05,-0.003167767,-0.003122517
46335.75228595734,-9.1575e-06,-3.518e-05,6.2318e-05,-0.003159864,-0.003135774
46337.53232169151,-8.9834e-06,-3.4785e-05,6.1553e-05,-0.003174013,-0.00315961
46339.31335735321,-9.3069e-06,-3.4798e-05,6.1323e-05,-0.003150177,-0.003175543
46341.133393764496,-9.1327e-06,-3.4263e-05,6.089e-05,-0.003170699,-0.003158335
46342.90842962265,-9.2571e-06,-3.4352e-05,6.0686e-05,-0.003145971,-0.003169169
46344.72747135162,-9.0331e-06,-3.453e-05,6.0928e-05,-0.003132459,-0.003151707
46346.53750753403,-9.1824e-06,-3.4607e-05,6.0699e-05,-0.003170954,-0.003216714
46348.30754303932,-9.0829e-06,-3.4199e-05,6.0559e-05,-0.003172484,-0.003218753
46350.118579149246,-8.9834e-06,-3.4071e-05,6.0724e-05,-0.003168532,-0.003105564
46351.92861557007,-9.1824e-06,-3.411e-05,6.0865e-05,-0.003116909,-0.003152472
46353.6996512413,-9.2073e-06,-3.3268e-05,6.052e-05,-0.003162924,-0.003161012
46355.50868868828,-9.2322e-06,-3.2911e-05,6.0482e-05,-0.003174141,-0.003198486
46357.31072497368,-9.2073e-06,-3.2899e-05,6.0724e-05,-0.003208684,-0.003138833
46359.08276057243,-9.2322e-06,-3.2529e-05,6.0865e-05,-0.003190711,-0.003159737
46360.89279675484,-9.1824e-06,-3.2121e-05,6.1413e-05,-0.003215822,-0.003201036
46362.66383218765,-9.1327e-06,-3.165e-05,6.1145e-05,-0.003166238,-0.003145971
46364.46787261963,-9.2571e-06,-3.1815e-05,6.126e-05,-0.003178729,-0.003164581
46366.27890896797,-9.3069e-06,-3.1752e-05,6.1527e-05,-0.003147245,-0.003158972
46368.05994486809,-9.058e-06,-3.1458e-05,6.052e-05,-0.003160757,-0.003145206
46369.84998059273,-9.0331e-06,-3.142e-05,6.1081e-05,-0.003096514,-0.003109643
46371.64101648331,-9.058e-06,-3.1484e-05,6.0533e-05,-0.003133989,-0.003140617
46373.44405245781,-9.0082e-06,-3.1407e-05,5.9781e-05,-0.003158972,-0.00318472
46375.241092443466,-9.1824e-06,-3.1599e-05,5.9845e-05,-0.003144951,-0.003146226
46377.032128334045,-9.0829e-06,-3.1229e-05,6.0125e-05,-0.003133224,-0.003135774
46378.83216404915,-9.0829e-06,-3.1127e-05,5.9654e-05,-0.003107986,-0.003123027
46380.62220001221,-9.0082e-06,-3.1203e-05,5.9169e-05,-0.003103525,-0.003128763
46382.402235746384,-8.9585e-06,-3.114e-05,5.9501e-05,-0.003131312,-0.003138705
46384.186272621155,-9.0829e-06,-3.1407e-05,5.9552e-05,-0.003144059,-0.003175798
46385.977308511734,-9.2073e-06,-3.1446e-05,5.9437e-05,-0.003170317,-0.003171081
46387.77734422684,-9.2322e-06,-3.1216e-05,5.987e-05,-0.00316611,-0.003150432
46389.55738067627,-9.1078e-06,-3.1242e-05,6.0253e-05,-0.003201163,-0.003157443
46391.34741663933,-8.9336e-06,-3.1624e-05,6.0903e-05,-0.003160247,-0.003128508
46393.127452135086,-9.2073e-06,-3.1968e-05,6.1311e-05,-0.003135646,-0.00316866
